Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
8524	9.0564	0.	0.1	3614.6
8525	8.8719	0.	0.1	3651.8
8526	8.6875	0.	0.1	3684.4
8527	8.503	0.	0.1	3711.
8528	8.3185	0.	0.1	3730.2
8529	8.134	0.	0.1	3739.9
8530	7.9495	0.	0.1	3737.7
8531	7.765	0.	0.1	3720.5
8532	7.5805	0.	0.1	3684.9
8533	7.396	0.	0.1	3626.5
8534	7.2116	0.	0.1	3540.4
8535	7.0271	0.	0.1	3420.7
8536	6.8426	0.	0.1	3261.4
8537	6.6581	0.	0.1	3055.7
8538	6.4736	0.	0.1	2797.6
8539	6.2891	0.	0.1	2481.7
8540	6.1046	0.	0.1	2104.8
8541	5.9201	0.	0.1	1666.
8542	5.7356	0.	0.1	1167.3
8543	5.5512	0.	0.1	598.13
8544	5.3667	0.	0.1	62.859
8545	5.2	0.	0.1	73.472
8546	5.0207	-3.2798e-030	0.1	708.15
8547	4.8414	-3.1626e-030	0.1	1392.2
8548	4.6621	-3.0455e-030	0.1	2003.7
8549	4.4828	-2.9284e-030	0.1	2558.8
8550	4.3034	-2.8112e-030	0.1	3056.2
8551	4.1241	-2.6941e-030	0.1	3496.7
8552	3.9448	-2.577e-030	0.1	3882.4
8553	3.7655	-2.4598e-030	0.1	4217.6
8554	3.5862	-2.3427e-030	0.1	4507.6
8555	3.4069	-2.2256e-030	0.1	4758.1
8556	3.2276	-2.1084e-030	0.1	4974.6
8557	3.0483	-1.9913e-030	0.1	5162.2
8558	2.869	-1.8742e-030	0.1	5325.4
8559	2.6897	-1.757e-030	0.1	5467.8
8560	2.5103	-1.6399e-030	0.1	5592.4
8561	2.331	-1.5228e-030	0.1	5701.1
8562	2.1517	-1.4056e-030	0.1	5795.4
8563	1.9724	-1.2885e-030	0.1	5875.4
8564	1.7931	-1.1714e-030	0.1	5940.7
8565	1.6138	-1.0542e-030	0.1	5989.3
8566	1.4345	-9.3708e-031	0.1	6018.
8567	1.2552	-8.1995e-031	0.1	6020.8
8568	1.0759	-7.0281e-031	0.1	5988.4
8569	0.89655	-5.8568e-031	0.1	5905.1
8570	0.71724	-4.6854e-031	0.1	5743.3
8571	0.53793	-3.5141e-031	0.1	5448.7
8572	0.35862	-2.3427e-031	0.1	4922.
8573	0.17931	-1.1714e-031	0.1	3794.3
8574	0.	0.	0.1	2252.5
8575	3.937e-014	6.	0.1	2252.5
8576	0.17931	6.	0.1	3794.3
8577	0.35862	6.	0.1	4922.
8578	0.53793	6.	0.1	5448.7
8579	0.71724	6.	0.1	5743.3
8580	0.89655	6.	0.1	5905.1
8581	1.0759	6.	0.1	5988.4
8582	1.2552	6.	0.1	6020.8
8583	1.4345	6.	0.1	6018.
8584	1.6138	6.	0.1	5989.3
8585	1.7931	6.	0.1	5940.7
8586	1.9724	6.	0.1	5875.4
8587	2.1517	6.	0.1	5795.4
8588	2.331	6.	0.1	5701.1
8589	2.5103	6.	0.1	5592.4
8590	2.6897	6.	0.1	5467.8
8591	2.869	6.	0.1	5325.4
8592	3.0483	6.	0.1	5162.2
8593	3.2276	6.	0.1	4974.6
8594	3.4069	6.	0.1	4758.1
8595	3.5862	6.	0.1	4507.6
8596	3.7655	6.	0.1	4217.6
8597	3.9448	6.	0.1	3882.4
8598	4.1241	6.	0.1	3496.7
8599	4.3034	6.	0.1	3056.2
8600	4.4828	6.	0.1	2558.8
8601	4.6621	6.	0.1	2003.7
8602	4.8414	6.	0.1	1392.2
8603	5.0207	6.	0.1	708.15
8604	5.2	6.	0.1	73.472
8605	5.0207	6.	0.	708.15
8606	4.8414	6.	0.	1392.2
8607	4.6621	6.	0.	2003.7
8608	4.4828	6.	0.	2558.8
8609	4.3034	6.	0.	3056.2
8610	4.1241	6.	0.	3496.7
8611	3.9448	6.	0.	3882.4
8612	3.7655	6.	0.	4217.6
8613	3.5862	6.	0.	4507.6
8614	3.4069	6.	0.	4758.1
8615	3.2276	6.	0.	4974.6
8616	3.0483	6.	0.	5162.2
8617	2.869	6.	0.	5325.4
8618	2.6897	6.	0.	5467.8
8619	2.5103	6.	0.	5592.4
8620	2.331	6.	0.	5701.1
8621	2.1517	6.	0.	5795.4
8622	1.9724	6.	0.	5875.4
8623	1.7931	6.	0.	5940.7
8624	1.6138	6.	0.	5989.3
8625	1.4345	6.	0.	6018.
8626	1.2552	6.	0.	6020.8
8627	1.0759	6.	0.	5988.4
8628	0.89655	6.	0.	5905.1
8629	0.71724	6.	0.	5743.3
8630	0.53793	6.	0.	5448.7
8631	0.35862	6.	0.	4922.
8632	0.17931	6.	0.	3794.3
8633	5.2	6.	0.	73.472
8634	3.937e-014	6.	0.	2252.5
8635	0.17931	-1.1714e-031	0.	3794.3
8636	0.35862	-2.3427e-031	0.	4922.
8637	0.53793	-3.5141e-031	0.	5448.7
8638	0.71724	-4.6854e-031	0.	5743.3
8639	0.89655	-5.8568e-031	0.	5905.1
8640	1.0759	-7.0281e-031	0.	5988.4
8641	1.2552	-8.1995e-031	0.	6020.8
8642	1.4345	-9.3708e-031	0.	6018.
8643	1.6138	-1.0542e-030	0.	5989.3
8644	1.7931	-1.1714e-030	0.	5940.7
8645	1.9724	-1.2885e-030	0.	5875.4
8646	2.1517	-1.4056e-030	0.	5795.4
8647	2.331	-1.5228e-030	0.	5701.1
8648	2.5103	-1.6399e-030	0.	5592.4
8649	2.6897	-1.757e-030	0.	5467.8
8650	2.869	-1.8742e-030	0.	5325.4
8651	3.0483	-1.9913e-030	0.	5162.2
8652	3.2276	-2.1084e-030	0.	4974.6
8653	3.4069	-2.2256e-030	0.	4758.1
8654	3.5862	-2.3427e-030	0.	4507.6
8655	3.7655	-2.4598e-030	0.	4217.6
8656	3.9448	-2.577e-030	0.	3882.4
8657	4.1241	-2.6941e-030	0.	3496.7
8658	4.3034	-2.8112e-030	0.	3056.2
8659	4.4828	-2.9284e-030	0.	2558.8
8660	4.6621	-3.0455e-030	0.	2003.7
8661	4.8414	-3.1626e-030	0.	1392.2
8662	5.0207	-3.2798e-030	0.	708.15
8663	5.2	0.	0.	73.472
8664	0.	0.	0.	2252.5
8665	5.5512	0.	0.	598.13
8666	5.7356	0.	0.	1167.3
8667	5.9201	0.	0.	1666.
8668	6.1046	0.	0.	2104.8
8669	6.2891	0.	0.	2481.7
8670	6.4736	0.	0.	2797.6
8671	6.6581	0.	0.	3055.7
8672	6.8426	0.	0.	3261.4
8673	7.0271	0.	0.	3420.7
8674	7.2116	0.	0.	3540.4
8675	7.396	0.	0.	3626.5
8676	7.5805	0.	0.	3684.9
8677	7.765	0.	0.	3720.5
8678	7.9495	0.	0.	3737.7
8679	8.134	0.	0.	3739.9
8680	8.3185	0.	0.	3730.2
8681	8.503	0.	0.	3711.
8682	8.6875	0.	0.	3684.4
8683	8.8719	0.	0.	3651.8
8684	9.0564	0.	0.	3614.6
8685	9.2409	0.	0.	3573.9
8686	9.4254	0.	0.	3530.4
8687	9.6099	0.	0.	3484.7
8688	9.7944	0.	0.	3437.5
8689	9.9789	0.	0.	3389.1
8690	10.163	0.	0.	3339.8
8691	10.348	0.	0.	3289.9
8692	10.532	0.	0.	3239.6
8693	10.717	0.	0.	3189.
8694	10.901	0.	0.	3138.2
8695	11.086	0.	0.	3087.4
8696	11.27	0.	0.	3036.6
8697	11.455	0.	0.	2985.9
8698	11.639	0.	0.	2935.3
8699	11.824	0.	0.	2884.8
8700	12.008	0.	0.	2834.5
8701	12.193	0.	0.	2784.4
8702	12.377	0.	0.	2734.5
8703	12.562	0.	0.	2684.8
8704	12.746	0.	0.	2635.3
8705	12.931	0.	0.	2586.
8706	13.115	0.	0.	2537.
8707	13.3	0.	0.	2488.1
8708	13.484	0.	0.	2439.5
8709	13.669	0.	0.	2391.1
8710	13.853	0.	0.	2342.9
8711	14.038	0.	0.	2295.
8712	14.222	0.	0.	2247.2
8713	14.407	0.	0.	2199.7
8714	14.591	0.	0.	2152.4
8715	14.776	0.	0.	2105.4
8716	14.96	0.	0.	2058.5
8717	15.145	0.	0.	2011.8
8718	15.329	0.	0.	1965.4
8719	15.514	0.	0.	1919.2
8720	15.698	0.	0.	1873.1
8721	15.883	0.	0.	1827.3
8722	16.067	0.	0.	1781.7
8723	16.251	0.	0.	1736.3
8724	16.436	0.	0.	1691.1
8725	16.62	0.	0.	1646.1
8726	16.805	0.	0.	1601.3
8727	16.989	0.	0.	1556.7
8728	17.174	0.	0.	1512.3
8729	17.358	0.	0.	1468.1
8730	17.543	0.	0.	1424.1
8731	17.727	0.	0.	1380.3
8732	17.912	0.	0.	1336.7
8733	18.096	0.	0.	1293.3
8734	18.281	0.	0.	1250.
8735	18.465	0.	0.	1207.
8736	18.65	0.	0.	1164.1
8737	18.834	0.	0.	1121.4
8738	19.019	0.	0.	1078.9
8739	19.203	0.	0.	1036.5
8740	19.388	0.	0.	994.35
8741	19.572	0.	0.	952.36
8742	19.757	0.	0.	910.53
8743	19.941	0.	0.	868.87
8744	20.126	0.	0.	827.37
8745	20.31	0.	0.	786.03
8746	20.495	0.	0.	744.85
8747	20.679	0.	0.	703.82
8748	20.864	0.	0.	662.95
8749	21.048	0.	0.	622.23
8750	21.233	0.	0.	581.67
8751	21.417	0.	0.	541.25
8752	21.602	0.	0.	500.99
8753	21.786	0.	0.	460.89
8754	21.971	0.	0.	420.96
8755	22.155	0.	0.	381.2
8756	22.34	0.	0.	341.63
8757	22.524	0.	0.	302.29
8758	22.709	0.	0.	263.19
8759	22.893	0.	0.	224.4
8760	23.078	0.	0.	186.
8761	23.262	0.	0.	148.1
8762	23.447	0.	0.	110.89
8763	23.631	0.	0.	74.863
8764	23.816	0.	0.	40.112
8765	5.3667	0.	0.	62.859
8766	24.	0.	0.	9.4684
8767	5.0862e-014	5.8182	0.	1408.9
8768	4.9273e-014	5.6364	0.	2399.3
8769	4.7683e-014	5.4545	0.	2912.7
8770	4.6094e-014	5.2727	0.	3235.5
8771	4.4504e-014	5.0909	0.	3449.1
8772	4.2915e-014	4.9091	0.	3599.9
8773	4.1325e-014	4.7273	0.	3709.8
8774	3.9736e-014	4.5455	0.	3791.6
8775	3.8147e-014	4.3636	0.	3853.1
8776	3.6557e-014	4.1818	0.	3899.6
8777	3.4968e-014	4.	0.	3934.5
8778	3.3378e-014	3.8182	0.	3960.5
8779	3.1789e-014	3.6364	0.	3979.4
8780	3.0199e-014	3.4545	0.	3992.6
8781	2.861e-014	3.2727	0.	4000.8
8782	2.702e-014	3.0909	0.	4004.8
8783	2.5431e-014	2.9091	0.	4004.8
8784	2.3842e-014	2.7273	0.	4000.8
8785	2.2252e-014	2.5455	0.	3992.6
8786	2.0663e-014	2.3636	0.	3979.4
8787	1.9073e-014	2.1818	0.	3960.5
8788	1.7484e-014	2.	0.	3934.5
8789	1.5894e-014	1.8182	0.	3899.6
8790	1.4305e-014	1.6364	0.	3853.1
8791	1.2716e-014	1.4545	0.	3791.6
8792	1.1126e-014	1.2727	0.	3709.8
8793	9.5366e-015	1.0909	0.	3599.9
8794	7.9472e-015	0.90909	0.	3449.1
8795	6.3578e-015	0.72727	0.	3235.5
8796	4.7683e-015	0.54545	0.	2912.7
8797	3.1789e-015	0.36364	0.	2399.3
8798	1.5894e-015	0.18182	0.	1408.9
8799	24.	0.18182	0.	39.682
8800	24.	0.36364	0.	67.009
8801	24.	0.54545	0.	88.053
8802	24.	0.72727	0.	105.59
8803	24.	0.90909	0.	120.53
8804	24.	1.0909	0.	133.42
8805	24.	1.2727	0.	144.59
8806	24.	1.4545	0.	154.26
8807	24.	1.6364	0.	162.58
8808	24.	1.8182	0.	169.67
8809	24.	2.	0.	175.62
8810	24.	2.1818	0.	180.49
8811	24.	2.3636	0.	184.34
8812	24.	2.5455	0.	187.19
8813	24.	2.7273	0.	189.08
8814	24.	2.9091	0.	190.02
8815	24.	3.0909	0.	190.02
8816	24.	3.2727	0.	189.08
8817	24.	3.4545	0.	187.19
8818	24.	3.6364	0.	184.34
8819	24.	3.8182	0.	180.49
8820	24.	4.	0.	175.62
8821	24.	4.1818	0.	169.67
8822	24.	4.3636	0.	162.58
8823	24.	4.5455	0.	154.26
8824	24.	4.7273	0.	144.59
8825	24.	4.9091	0.	133.42
8826	24.	5.0909	0.	120.53
8827	24.	5.2727	0.	105.59
8828	24.	5.4545	0.	88.053
8829	24.	5.6364	0.	67.009
8830	24.	5.8182	0.	39.682
8831	24.	6.	0.	9.4684
8832	23.816	6.	0.	40.112
8833	23.631	6.	0.	74.863
8834	23.447	6.	0.	110.89
8835	23.262	6.	0.	148.1
8836	23.078	6.	0.	186.
8837	22.893	6.	0.	224.4
8838	22.709	6.	0.	263.19
8839	22.524	6.	0.	302.29
8840	22.34	6.	0.	341.63
8841	22.155	6.	0.	381.2
8842	21.971	6.	0.	420.96
8843	21.786	6.	0.	460.89
8844	21.602	6.	0.	500.99
8845	21.417	6.	0.	541.25
8846	21.233	6.	0.	581.67
8847	21.048	6.	0.	622.23
8848	20.864	6.	0.	662.95
8849	20.679	6.	0.	703.82
8850	20.495	6.	0.	744.85
8851	20.31	6.	0.	786.03
8852	20.126	6.	0.	827.37
8853	19.941	6.	0.	868.87
8854	19.757	6.	0.	910.53
8855	19.572	6.	0.	952.36
8856	19.388	6.	0.	994.35
8857	19.203	6.	0.	1036.5
8858	19.019	6.	0.	1078.9
8859	18.834	6.	0.	1121.4
8860	18.65	6.	0.	1164.1
8861	18.465	6.	0.	1207.
8862	18.281	6.	0.	1250.
8863	18.096	6.	0.	1293.3
8864	17.912	6.	0.	1336.7
8865	17.727	6.	0.	1380.3
8866	17.543	6.	0.	1424.1
8867	17.358	6.	0.	1468.1
8868	17.174	6.	0.	1512.3
8869	16.989	6.	0.	1556.7
8870	16.805	6.	0.	1601.3
8871	16.62	6.	0.	1646.1
8872	16.436	6.	0.	1691.1
8873	16.251	6.	0.	1736.3
8874	16.067	6.	0.	1781.7
8875	15.883	6.	0.	1827.3
8876	15.698	6.	0.	1873.1
8877	15.514	6.	0.	1919.2
8878	15.329	6.	0.	1965.4
8879	15.145	6.	0.	2011.8
8880	14.96	6.	0.	2058.5
8881	14.776	6.	0.	2105.3
8882	14.591	6.	0.	2152.4
8883	14.407	6.	0.	2199.7
8884	14.222	6.	0.	2247.2
8885	14.038	6.	0.	2295.
8886	13.853	6.	0.	2342.9
8887	13.669	6.	0.	2391.1
8888	13.484	6.	0.	2439.5
8889	13.3	6.	0.	2488.1
8890	13.115	6.	0.	2537.
8891	12.931	6.	0.	2586.
8892	12.746	6.	0.	2635.3
8893	12.562	6.	0.	2684.8
8894	12.377	6.	0.	2734.5
8895	12.193	6.	0.	2784.4
8896	12.008	6.	0.	2834.5
8897	11.824	6.	0.	2884.8
8898	11.639	6.	0.	2935.3
8899	11.455	6.	0.	2985.9
8900	11.27	6.	0.	3036.6
8901	11.086	6.	0.	3087.4
8902	10.901	6.	0.	3138.2
8903	10.717	6.	0.	3189.
8904	10.532	6.	0.	3239.6
8905	10.348	6.	0.	3289.9
8906	10.163	6.	0.	3339.8
8907	9.9789	6.	0.	3389.1
8908	9.7944	6.	0.	3437.5
8909	9.6099	6.	0.	3484.7
8910	9.4254	6.	0.	3530.4
8911	9.2409	6.	0.	3573.9
8912	9.0564	6.	0.	3614.6
8913	8.8719	6.	0.	3651.8
8914	8.6875	6.	0.	3684.4
8915	8.503	6.	0.	3711.
8916	8.3185	6.	0.	3730.2
8917	8.134	6.	0.	3739.9
8918	7.9495	6.	0.	3737.7
8919	7.765	6.	0.	3720.5
8920	7.5805	6.	0.	3684.9
8921	7.396	6.	0.	3626.5
8922	7.2116	6.	0.	3540.4
8923	7.0271	6.	0.	3420.7
8924	6.8426	6.	0.	3261.4
8925	6.6581	6.	0.	3055.7
8926	6.4736	6.	0.	2797.6
8927	6.2891	6.	0.	2481.7
8928	6.1046	6.	0.	2104.8
8929	5.9201	6.	0.	1666.
8930	5.7356	6.	0.	1167.3
8931	5.5512	6.	0.	598.13
8932	5.3667	6.	0.	62.859
8933	5.2	1.8182	0.	10478
8934	5.2	1.6364	0.	6113.1
8935	5.2	1.4545	0.	4866.1
8936	5.2	1.2727	0.	3858.9
8937	5.2	1.0909	0.	3127.3
8938	5.2	0.90909	0.	2531.6
8939	5.2	0.72727	0.	2016.8
8940	5.2	0.54545	0.	1546.3
8941	5.2	0.36364	0.	1090.9
8942	5.2	0.18182	0.	598.71
8943	5.2	2.	0.	26587
8944	5.3667	0.18182	0.	494.1
8945	5.3667	0.36364	0.	906.18
8946	5.3667	0.54545	0.	1297.1
8947	5.3667	0.72727	0.	1711.7
8948	5.3667	0.90909	0.	2176.9
8949	5.3667	1.0909	0.	2726.9
8950	5.3667	1.2727	0.	3416.
8951	5.3667	1.4545	0.	4374.4
8952	5.3667	1.6364	0.	5583.2
8953	5.3667	1.8182	0.	9765.
8954	5.3667	2.	0.	25676
8955	5.2	4.1818	0.	10478
8956	5.2	4.3636	0.	6113.1
8957	5.2	4.5455	0.	4866.1
8958	5.2	4.7273	0.	3858.9
8959	5.2	4.9091	0.	3127.3
8960	5.2	5.0909	0.	2531.6
8961	5.2	5.2727	0.	2016.8
8962	5.2	5.4545	0.	1546.3
8963	5.2	5.6364	0.	1090.9
8964	5.2	5.8182	0.	598.71
8965	5.2	4.	0.	26587
8966	5.3667	5.8182	0.	494.1
8967	5.3667	5.6364	0.	906.18
8968	5.3667	5.4545	0.	1297.1
8969	5.3667	5.2727	0.	1711.7
8970	5.3667	5.0909	0.	2176.9
8971	5.3667	4.9091	0.	2726.9
8972	5.3667	4.7273	0.	3416.
8973	5.3667	4.5455	0.	4374.4
8974	5.3667	4.3636	0.	5583.2
8975	5.3667	4.1818	0.	9765.
8976	5.3667	4.	0.	25676
8977	5.2	2.2727	0.	16080
8978	5.2833	2.1818	0.	17615
8979	5.1103	2.1818	0.	15528
8980	5.2	2.1818	5.e-002	1008.9
8981	5.2	2.0909	0.	21749
8982	5.2	2.4545	0.	13349
8983	5.2833	2.3636	0.	14089
8984	5.1103	2.3636	0.	13321
8985	5.2	2.3636	5.e-002	178.17
8986	5.2	2.6364	0.	12051
8987	5.2833	2.5455	0.	12444
8988	5.1103	2.5455	0.	12021
8989	5.2	2.5455	5.e-002	81.606
8990	5.2	2.8182	0.	11420
8991	5.2833	2.7273	0.	11577
8992	5.1103	2.7273	0.	11315
8993	5.2	2.7273	5.e-002	40.961
8994	5.2	3.	0.	11230
8995	5.2833	2.9091	0.	11205
8996	5.1103	2.9091	0.	11000
8997	5.2	2.9091	5.e-002	20.692
8998	5.2	3.1818	0.	11420
8999	5.2833	3.0909	0.	11205
9000	5.1103	3.0909	0.	11000
9001	5.2	3.0909	5.e-002	20.692
9002	5.2	3.3636	0.	12051
9003	5.2833	3.2727	0.	11577
9004	5.1103	3.2727	0.	11315
9005	5.2	3.2727	5.e-002	40.961
9006	5.2	3.5455	0.	13349
9007	5.2833	3.4545	0.	12444
9008	5.1103	3.4545	0.	12021
9009	5.2	3.4545	5.e-002	81.606
9010	5.2	3.7273	0.	16080
9011	5.2833	3.6364	0.	14089
9012	5.1103	3.6364	0.	13321
9013	5.2	3.6364	5.e-002	178.17
9014	5.2833	3.8182	0.	17615
9015	5.1103	3.8182	0.	15528
9016	5.2	3.8182	5.e-002	1008.9
9017	5.2	3.9091	0.	21749
9018	5.3667	2.2727	0.	15936
9019	5.4589	2.1818	0.	15197
9020	5.3667	2.1818	5.e-002	993.98
9021	5.3667	2.0909	0.	21211
9022	5.3667	2.4545	0.	13276
9023	5.4589	2.3636	0.	13137
9024	5.3667	2.3636	5.e-002	196.44
9025	5.3667	2.6364	0.	11994
9026	5.4589	2.5455	0.	11882
9027	5.3667	2.5455	5.e-002	98.779
9028	5.3667	2.8182	0.	11368
9029	5.4589	2.7273	0.	11196
9030	5.3667	2.7273	5.e-002	56.386
9031	5.3667	3.	0.	11180
9032	5.4589	2.9091	0.	10888
9033	5.3667	2.9091	5.e-002	39.289
9034	5.3667	3.1818	0.	11368
9035	5.4589	3.0909	0.	10888
9036	5.3667	3.0909	5.e-002	39.289
9037	5.3667	3.3636	0.	11994
9038	5.4589	3.2727	0.	11196
9039	5.3667	3.2727	5.e-002	56.386
9040	5.3667	3.5455	0.	13276
9041	5.4589	3.4545	0.	11882
9042	5.3667	3.4545	5.e-002	98.779
9043	5.3667	3.7273	0.	15936
9044	5.4589	3.6364	0.	13137
9045	5.3667	3.6364	5.e-002	196.44
9046	5.4589	3.8182	0.	15197
9047	5.3667	3.8182	5.e-002	993.98
9048	5.3667	3.9091	0.	21211
9049	5.0207	5.7273	0.	1324.8
9050	4.931	5.8182	0.	1323.3
9051	5.0207	5.8182	5.e-002	142.89
9052	5.0207	5.9091	0.	839.91
9053	5.1103	5.8182	0.	756.5
9054	5.0207	5.5455	0.	1890.4
9055	4.931	5.6364	0.	1684.6
9056	5.0207	5.6364	5.e-002	127.63
9057	5.1103	5.6364	0.	1242.5
9058	5.0207	5.3636	0.	2541.4
9059	4.931	5.4545	0.	2209.3
9060	5.0207	5.4545	5.e-002	134.12
9061	5.1103	5.4545	0.	1763.2
9062	5.0207	5.1818	0.	3264.7
9063	4.931	5.2727	0.	2821.2
9064	5.0207	5.2727	5.e-002	148.11
9065	5.1103	5.2727	0.	2317.8
9066	5.0207	5.	0.	4089.5
9067	4.931	5.0909	0.	3518.
9068	5.0207	5.0909	5.e-002	169.29
9069	5.1103	5.0909	0.	2930.3
9070	5.0207	4.8182	0.	5070.1
9071	4.931	4.9091	0.	4323.6
9072	5.0207	4.9091	5.e-002	199.38
9073	5.1103	4.9091	0.	3636.9
9074	5.0207	4.6364	0.	6299.5
9075	4.931	4.7273	0.	5286.
9076	5.0207	4.7273	5.e-002	245.88
9077	5.1103	4.7273	0.	4496.5
9078	5.0207	4.4545	0.	7985.8
9079	4.931	4.5455	0.	6474.9
9080	5.0207	4.5455	5.e-002	305.95
9081	5.1103	4.5455	0.	5629.4
9082	5.0207	4.2727	0.	10390
9083	4.931	4.3636	0.	8029.8
9084	5.0207	4.3636	5.e-002	452.63
9085	5.1103	4.3636	0.	7143.5
9086	5.0207	4.0909	0.	12875
9087	4.931	4.1818	0.	10159
9088	5.0207	4.1818	5.e-002	872.31
9089	5.1103	4.1818	0.	10169
9090	5.0207	3.9091	0.	13608
9091	4.931	4.	0.	11809
9092	5.0207	4.	5.e-002	1538.8
9093	5.1103	4.	0.	20077
9094	5.0207	3.7273	0.	12937
9095	4.931	3.8182	0.	11805
9096	5.0207	3.8182	5.e-002	716.68
9097	5.0207	3.5455	0.	12040
9098	4.931	3.6364	0.	11426
9099	5.0207	3.6364	5.e-002	297.52
9100	5.0207	3.3636	0.	11298
9101	4.931	3.4545	0.	10900
9102	5.0207	3.4545	5.e-002	160.97
9103	5.0207	3.1818	0.	10896
9104	4.931	3.2727	0.	10541
9105	5.0207	3.2727	5.e-002	93.134
9106	5.0207	3.	0.	10766
9107	4.931	3.0909	0.	10361
9108	5.0207	3.0909	5.e-002	69.531
9109	5.0207	2.8182	0.	10896
9110	4.931	2.9091	0.	10361
9111	5.0207	2.9091	5.e-002	69.531
9112	5.0207	2.6364	0.	11298
9113	4.931	2.7273	0.	10541
9114	5.0207	2.7273	5.e-002	93.134
9115	5.0207	2.4545	0.	12040
9116	4.931	2.5455	0.	10900
9117	5.0207	2.5455	5.e-002	160.97
9118	5.0207	2.2727	0.	12937
9119	4.931	2.3636	0.	11426
9120	5.0207	2.3636	5.e-002	297.52
9121	5.0207	2.0909	0.	13608
9122	4.931	2.1818	0.	11805
9123	5.0207	2.1818	5.e-002	716.68
9124	5.0207	1.9091	0.	12875
9125	4.931	2.	0.	11809
9126	5.0207	2.	5.e-002	1538.8
9127	5.1103	2.	0.	20077
9128	5.0207	1.7273	0.	10390
9129	4.931	1.8182	0.	10159
9130	5.0207	1.8182	5.e-002	872.31
9131	5.1103	1.8182	0.	10169
9132	5.0207	1.5455	0.	7985.8
9133	4.931	1.6364	0.	8029.8
9134	5.0207	1.6364	5.e-002	452.63
9135	5.1103	1.6364	0.	7143.5
9136	5.0207	1.3636	0.	6299.5
9137	4.931	1.4545	0.	6474.9
9138	5.0207	1.4545	5.e-002	305.95
9139	5.1103	1.4545	0.	5629.4
9140	5.0207	1.1818	0.	5070.1
9141	4.931	1.2727	0.	5286.
9142	5.0207	1.2727	5.e-002	245.88
9143	5.1103	1.2727	0.	4496.5
9144	5.0207	1.	0.	4089.5
9145	4.931	1.0909	0.	4323.6
9146	5.0207	1.0909	5.e-002	199.38
9147	5.1103	1.0909	0.	3636.9
9148	5.0207	0.81818	0.	3264.7
9149	4.931	0.90909	0.	3518.
9150	5.0207	0.90909	5.e-002	169.29
9151	5.1103	0.90909	0.	2930.3
9152	5.0207	0.63636	0.	2541.4
9153	4.931	0.72727	0.	2821.2
9154	5.0207	0.72727	5.e-002	148.11
9155	5.1103	0.72727	0.	2317.8
9156	5.0207	0.45455	0.	1890.4
9157	4.931	0.54545	0.	2209.3
9158	5.0207	0.54545	5.e-002	134.12
9159	5.1103	0.54545	0.	1763.2
9160	5.0207	0.27273	0.	1324.8
9161	4.931	0.36364	0.	1684.6
9162	5.0207	0.36364	5.e-002	127.63
9163	5.1103	0.36364	0.	1242.5
9164	4.931	0.18182	0.	1323.3
9165	5.0207	0.18182	5.e-002	142.89
9166	5.0207	9.0909e-002	0.	839.91
9167	5.1103	0.18182	0.	756.5
9168	4.8414	5.7273	0.	1735.6
9169	4.7517	5.8182	0.	1900.6
9170	4.8414	5.8182	5.e-002	128.53
9171	4.8414	5.9091	0.	1467.8
9172	4.8414	5.5455	0.	2081.3
9173	4.7517	5.6364	0.	2100.6
9174	4.8414	5.6364	5.e-002	109.72
9175	4.8414	5.3636	0.	2570.5
9176	4.7517	5.4545	0.	2467.5
9177	4.8414	5.4545	5.e-002	109.53
9178	4.8414	5.1818	0.	3158.2
9179	4.7517	5.2727	0.	2946.4
9180	4.8414	5.2727	5.e-002	114.34
9181	4.8414	5.	0.	3843.
9182	4.7517	5.0909	0.	3519.6
9183	4.8414	5.0909	5.e-002	123.65
9184	4.8414	4.8182	0.	4646.4
9185	4.7517	4.9091	0.	4188.3
9186	4.8414	4.9091	5.e-002	138.18
9187	4.8414	4.6364	0.	5596.1
9188	4.7517	4.7273	0.	4967.1
9189	4.8414	4.7273	5.e-002	156.77
9190	4.8414	4.4545	0.	6717.6
9191	4.7517	4.5455	0.	5866.7
9192	4.8414	4.5455	5.e-002	193.18
9193	4.8414	4.2727	0.	7973.3
9194	4.7517	4.3636	0.	6883.9
9195	4.8414	4.3636	5.e-002	189.76
9196	4.8414	4.0909	0.	9030.4
9197	4.7517	4.1818	0.	7920.2
9198	4.8414	4.1818	5.e-002	274.
9199	4.8414	3.9091	0.	9812.
9200	4.7517	4.	0.	8692.4
9201	4.8414	4.	5.e-002	241.56
9202	4.8414	3.7273	0.	10228
9203	4.7517	3.8182	0.	9289.9
9204	4.8414	3.8182	5.e-002	340.78
9205	4.8414	3.5455	0.	10262
9206	4.7517	3.6364	0.	9557.2
9207	4.8414	3.6364	5.e-002	232.85
9208	4.8414	3.3636	0.	10131
9209	4.7517	3.4545	0.	9592.1
9210	4.8414	3.4545	5.e-002	170.21
9211	4.8414	3.1818	0.	9996.9
9212	4.7517	3.2727	0.	9534.1
9213	4.8414	3.2727	5.e-002	119.45
9214	4.8414	3.	0.	9946.7
9215	4.7517	3.0909	0.	9487.5
9216	4.8414	3.0909	5.e-002	97.925
9217	4.8414	2.8182	0.	9996.9
9218	4.7517	2.9091	0.	9487.5
9219	4.8414	2.9091	5.e-002	97.925
9220	4.8414	2.6364	0.	10131
9221	4.7517	2.7273	0.	9534.1
9222	4.8414	2.7273	5.e-002	119.45
