Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
12723	19.757	5.4545	5.e-002	5.7802e-006
12724	20.033	5.4545	0.	-9.0506e-003
12725	19.941	5.3636	0.	-7.1247e-003
12726	19.941	5.4545	5.e-002	6.8709e-006
12727	20.218	5.4545	0.	-9.414e-003
12728	20.126	5.3636	0.	-7.3326e-003
12729	20.126	5.4545	5.e-002	5.7143e-006
12730	20.402	5.4545	0.	-9.7886e-003
12731	20.31	5.3636	0.	-7.5359e-003
12732	20.31	5.4545	5.e-002	6.2379e-006
12733	20.587	5.4545	0.	-1.0173e-002
12734	20.495	5.3636	0.	-7.7276e-003
12735	20.495	5.4545	5.e-002	5.4201e-006
12736	20.771	5.4545	0.	-1.0557e-002
12737	20.679	5.3636	0.	-7.9031e-003
12738	20.679	5.4545	5.e-002	5.5969e-006
12739	20.956	5.4545	0.	-1.0929e-002
12740	20.864	5.3636	0.	-8.0373e-003
12741	20.864	5.4545	5.e-002	8.663e-006
12742	21.14	5.4545	0.	-1.1282e-002
12743	21.048	5.3636	0.	-8.1243e-003
12744	21.048	5.4545	5.e-002	8.4728e-006
12745	21.325	5.4545	0.	-1.1595e-002
12746	21.233	5.3636	0.	-8.1423e-003
12747	21.233	5.4545	5.e-002	6.8542e-006
12748	21.509	5.4545	0.	-1.1843e-002
12749	21.417	5.3636	0.	-8.0589e-003
12750	21.417	5.4545	5.e-002	4.6727e-006
12751	21.694	5.4545	0.	-1.1978e-002
12752	21.602	5.3636	0.	-7.8342e-003
12753	21.602	5.4545	5.e-002	5.7518e-006
12754	21.878	5.4545	0.	-1.1938e-002
12755	21.786	5.3636	0.	-7.392e-003
12756	21.786	5.4545	5.e-002	3.6416e-006
12757	22.063	5.4545	0.	-1.1631e-002
12758	21.971	5.3636	0.	-6.6493e-003
12759	21.971	5.4545	5.e-002	3.6196e-006
12760	22.247	5.4545	0.	-1.0915e-002
12761	22.155	5.3636	0.	-5.4698e-003
12762	22.155	5.4545	5.e-002	7.2088e-006
12763	22.432	5.4545	0.	-9.547e-003
12764	22.34	5.3636	0.	-3.6541e-003
12765	22.34	5.4545	5.e-002	6.4739e-006
12766	22.616	5.4545	0.	-7.2144e-003
12767	22.524	5.3636	0.	-8.4673e-004
12768	22.524	5.4545	5.e-002	6.3386e-006
12769	22.801	5.4545	0.	-3.096e-003
12770	22.709	5.3636	0.	3.3056e-003
12771	22.709	5.4545	5.e-002	5.9569e-006
12772	22.985	5.4545	0.	3.0344e-003
12773	22.893	5.3636	0.	1.0234e-002
12774	22.893	5.4545	5.e-002	2.6084e-006
12775	23.17	5.4545	0.	1.6641e-002
12776	23.078	5.3636	0.	1.9109e-002
12777	23.078	5.4545	5.e-002	6.2537e-006
12778	23.354	5.4545	0.	2.7618e-002
12779	23.262	5.3636	0.	4.215e-002
12780	23.262	5.4545	5.e-002	4.3452e-006
12781	23.539	5.4545	0.	0.10147
12782	23.447	5.3636	0.	4.8576e-002
12783	23.447	5.4545	5.e-002	4.7399e-006
12784	23.723	5.4545	0.	4.7538e-002
12785	23.631	5.3636	0.	0.20433
12786	23.631	5.4545	5.e-002	1.0081e-005
12787	23.816	5.3636	0.	-4.3436e-003
12788	23.816	5.4545	5.e-002	1.4299e-005
12789	23.908	5.4545	0.	0.35467
12790	5.6434	5.2727	0.	-5.5486
12791	5.5512	5.1818	0.	-8.6779
12792	5.5512	5.2727	5.e-002	-1.5782e-014
12793	5.4589	5.2727	0.	2.1909
12794	5.8279	5.2727	0.	-2.4172
12795	5.7356	5.1818	0.	-1.2959
12796	5.7356	5.2727	5.e-002	-4.4499e-006
12797	6.0124	5.2727	0.	-2.6459
12798	5.9201	5.1818	0.	-3.0295
12799	5.9201	5.2727	5.e-002	-1.9446e-005
12800	6.1969	5.2727	0.	-1.9625
12801	6.1046	5.1818	0.	-2.2282
12802	6.1046	5.2727	5.e-002	-1.3647e-005
12803	6.3814	5.2727	0.	-1.5532
12804	6.2891	5.1818	0.	-1.9276
12805	6.2891	5.2727	5.e-002	-2.238e-005
12806	6.5658	5.2727	0.	-1.2067
12807	6.4736	5.1818	0.	-1.5596
12808	6.4736	5.2727	5.e-002	-2.2128e-005
12809	6.7503	5.2727	0.	-0.95995
12810	6.6581	5.1818	0.	-1.2951
12811	6.6581	5.2727	5.e-002	-2.2578e-005
12812	6.9348	5.2727	0.	-0.78153
12813	6.8426	5.1818	0.	-1.0923
12814	6.8426	5.2727	5.e-002	-3.6957e-005
12815	7.1193	5.2727	0.	-0.65919
12816	7.0271	5.1818	0.	-0.95411
12817	7.0271	5.2727	5.e-002	-3.4907e-005
12818	7.3038	5.2727	0.	-0.58269
12819	7.2116	5.1818	0.	-0.87518
12820	7.2116	5.2727	5.e-002	-3.4352e-005
12821	7.4883	5.2727	0.	-0.55054
12822	7.396	5.1818	0.	-0.86502
12823	7.396	5.2727	5.e-002	-6.2489e-005
12824	7.6728	5.2727	0.	-0.57572
12825	7.5805	5.1818	0.	-0.96742
12826	7.5805	5.2727	5.e-002	-1.0163e-005
12827	7.8573	5.2727	0.	-0.72071
12828	7.765	5.1818	0.	-1.3865
12829	7.765	5.2727	5.e-002	-3.2857e-005
12830	8.0417	5.2727	0.	-1.3771
12831	7.9495	5.1818	0.	-3.5852
12832	7.9495	5.2727	5.e-002	-8.6274e-005
12833	8.2262	5.2727	0.	-5.2856
12834	8.134	5.1818	0.	-10.3
12835	8.134	5.2727	5.e-002	-6.083e-005
12836	8.4107	5.2727	0.	-11.519
12837	8.3185	5.1818	0.	-17.196
12838	8.3185	5.2727	5.e-002	-2.3695e-005
12839	8.5952	5.2727	0.	-16.705
12840	8.503	5.1818	0.	-22.677
12841	8.503	5.2727	5.e-002	6.0115e-006
12842	8.7797	5.2727	0.	-20.596
12843	8.6875	5.1818	0.	-26.738
12844	8.6875	5.2727	5.e-002	-7.5756e-006
12845	8.9642	5.2727	0.	-23.325
12846	8.8719	5.1818	0.	-29.543
12847	8.8719	5.2727	5.e-002	-1.0079e-006
12848	9.1487	5.2727	0.	-25.06
12849	9.0564	5.1818	0.	-31.278
12850	9.0564	5.2727	5.e-002	-6.513e-006
12851	9.3332	5.2727	0.	-25.968
12852	9.2409	5.1818	0.	-32.12
12853	9.2409	5.2727	5.e-002	8.4282e-007
12854	9.5177	5.2727	0.	-26.199
12855	9.4254	5.1818	0.	-32.233
12856	9.4254	5.2727	5.e-002	-5.4006e-007
12857	9.7021	5.2727	0.	-25.885
12858	9.6099	5.1818	0.	-31.759
12859	9.6099	5.2727	5.e-002	-3.9942e-006
12860	9.8866	5.2727	0.	-25.144
12861	9.7944	5.1818	0.	-30.823
12862	9.7944	5.2727	5.e-002	-8.0969e-007
12863	10.071	5.2727	0.	-24.072
12864	9.9789	5.1818	0.	-29.532
12865	9.9789	5.2727	5.e-002	-1.0172e-006
12866	10.256	5.2727	0.	-22.754
12867	10.163	5.1818	0.	-27.978
12868	10.163	5.2727	5.e-002	-7.3972e-008
12869	10.44	5.2727	0.	-21.259
12870	10.348	5.1818	0.	-26.235
12871	10.348	5.2727	5.e-002	2.6644e-007
12872	10.625	5.2727	0.	-19.643
12873	10.532	5.1818	0.	-24.366
12874	10.532	5.2727	5.e-002	1.2084e-006
12875	10.809	5.2727	0.	-17.954
12876	10.717	5.1818	0.	-22.421
12877	10.717	5.2727	5.e-002	1.0093e-006
12878	10.994	5.2727	0.	-16.227
12879	10.901	5.1818	0.	-20.441
12880	10.901	5.2727	5.e-002	1.1385e-006
12881	11.178	5.2727	0.	-14.492
12882	11.086	5.1818	0.	-18.458
12883	11.086	5.2727	5.e-002	7.2229e-007
12884	11.363	5.2727	0.	-12.773
12885	11.27	5.1818	0.	-16.497
12886	11.27	5.2727	5.e-002	1.2782e-006
12887	11.547	5.2727	0.	-11.085
12888	11.455	5.1818	0.	-14.577
12889	11.455	5.2727	5.e-002	9.3766e-007
12890	11.732	5.2727	0.	-9.4426
12891	11.639	5.1818	0.	-12.711
12892	11.639	5.2727	5.e-002	6.7487e-007
12893	11.916	5.2727	0.	-7.8543
12894	11.824	5.1818	0.	-10.909
12895	11.824	5.2727	5.e-002	1.9316e-006
12896	12.1	5.2727	0.	-6.3262
12897	12.008	5.1818	0.	-9.1789
12898	12.008	5.2727	5.e-002	2.3258e-006
12899	12.285	5.2727	0.	-4.8622
12900	12.193	5.1818	0.	-7.5236
12901	12.193	5.2727	5.e-002	1.3765e-006
12902	12.469	5.2727	0.	-3.4644
12903	12.377	5.1818	0.	-5.9455
12904	12.377	5.2727	5.e-002	8.9256e-007
12905	12.654	5.2727	0.	-2.1338
12906	12.562	5.1818	0.	-4.4447
12907	12.562	5.2727	5.e-002	7.4e-007
12908	12.838	5.2727	0.	-0.87421
12909	12.746	5.1818	0.	-3.0209
12910	12.746	5.2727	5.e-002	8.3722e-007
12911	13.023	5.2727	0.	-2.9244e-002
12912	12.931	5.1818	0.	-1.6734
12913	12.931	5.2727	5.e-002	1.5793e-006
12914	13.207	5.2727	0.	-6.2818e-003
12915	13.115	5.1818	0.	-0.4207
12916	13.115	5.2727	5.e-002	2.6043e-006
12917	13.392	5.2727	0.	-3.4183e-003
12918	13.3	5.1818	0.	-1.695e-002
12919	13.3	5.2727	5.e-002	1.8448e-006
12920	13.576	5.2727	0.	-2.4998e-003
12921	13.484	5.1818	0.	-6.6222e-003
12922	13.484	5.2727	5.e-002	1.5674e-006
12923	13.761	5.2727	0.	-2.1466e-003
12924	13.669	5.1818	0.	-4.1197e-003
12925	13.669	5.2727	5.e-002	2.1435e-006
12926	13.945	5.2727	0.	-2.0173e-003
12927	13.853	5.1818	0.	-3.0762e-003
12928	13.853	5.2727	5.e-002	1.7906e-006
12929	14.13	5.2727	0.	-2.007e-003
12930	14.038	5.1818	0.	-2.5658e-003
12931	14.038	5.2727	5.e-002	3.0195e-006
12932	14.314	5.2727	0.	-2.0625e-003
12933	14.222	5.1818	0.	-2.3009e-003
12934	14.222	5.2727	5.e-002	3.1426e-006
12935	14.499	5.2727	0.	-2.1413e-003
12936	14.407	5.1818	0.	-2.1691e-003
12937	14.407	5.2727	5.e-002	4.2114e-006
12938	14.683	5.2727	0.	-2.2353e-003
12939	14.591	5.1818	0.	-2.0831e-003
12940	14.591	5.2727	5.e-002	3.2174e-006
12941	14.868	5.2727	0.	-2.3596e-003
12942	14.776	5.1818	0.	-2.0604e-003
12943	14.776	5.2727	5.e-002	3.7902e-006
12944	15.052	5.2727	0.	-2.4855e-003
12945	14.96	5.1818	0.	-2.0854e-003
12946	14.96	5.2727	5.e-002	3.9575e-006
12947	15.237	5.2727	0.	-2.6028e-003
12948	15.145	5.1818	0.	-2.1005e-003
12949	15.145	5.2727	5.e-002	5.332e-006
12950	15.421	5.2727	0.	-2.7268e-003
12951	15.329	5.1818	0.	-2.1346e-003
12952	15.329	5.2727	5.e-002	5.3676e-006
12953	15.606	5.2727	0.	-2.8543e-003
12954	15.514	5.1818	0.	-2.1792e-003
12955	15.514	5.2727	5.e-002	4.347e-006
12956	15.79	5.2727	0.	-2.9717e-003
12957	15.698	5.1818	0.	-2.2333e-003
12958	15.698	5.2727	5.e-002	4.4718e-006
12959	15.975	5.2727	0.	-3.0821e-003
12960	15.883	5.1818	0.	-2.2679e-003
12961	15.883	5.2727	5.e-002	3.7504e-006
12962	16.159	5.2727	0.	-3.1889e-003
12963	16.067	5.1818	0.	-2.3143e-003
12964	16.067	5.2727	5.e-002	4.6464e-006
12965	16.344	5.2727	0.	-3.2944e-003
12966	16.251	5.1818	0.	-2.347e-003
12967	16.251	5.2727	5.e-002	4.9387e-006
12968	16.528	5.2727	0.	-3.4146e-003
12969	16.436	5.1818	0.	-2.3936e-003
12970	16.436	5.2727	5.e-002	5.0038e-006
12971	16.713	5.2727	0.	-3.5316e-003
12972	16.62	5.1818	0.	-2.4571e-003
12973	16.62	5.2727	5.e-002	4.6089e-006
12974	16.897	5.2727	0.	-3.6404e-003
12975	16.805	5.1818	0.	-2.4986e-003
12976	16.805	5.2727	5.e-002	6.1135e-006
12977	17.082	5.2727	0.	-3.7534e-003
12978	16.989	5.1818	0.	-2.5443e-003
12979	16.989	5.2727	5.e-002	5.0604e-006
12980	17.266	5.2727	0.	-3.8697e-003
12981	17.174	5.1818	0.	-2.591e-003
12982	17.174	5.2727	5.e-002	6.4205e-006
12983	17.451	5.2727	0.	-3.9808e-003
12984	17.358	5.1818	0.	-2.6411e-003
12985	17.358	5.2727	5.e-002	5.4497e-006
12986	17.635	5.2727	0.	-4.0877e-003
12987	17.543	5.1818	0.	-2.6731e-003
12988	17.543	5.2727	5.e-002	5.197e-006
12989	17.82	5.2727	0.	-4.1957e-003
12990	17.727	5.1818	0.	-2.7096e-003
12991	17.727	5.2727	5.e-002	5.567e-006
12992	18.004	5.2727	0.	-4.306e-003
12993	17.912	5.1818	0.	-2.7366e-003
12994	17.912	5.2727	5.e-002	4.1963e-006
12995	18.189	5.2727	0.	-4.4276e-003
12996	18.096	5.1818	0.	-2.7695e-003
12997	18.096	5.2727	5.e-002	4.0078e-006
12998	18.373	5.2727	0.	-4.5501e-003
12999	18.281	5.1818	0.	-2.812e-003
13000	18.281	5.2727	5.e-002	4.1809e-006
13001	18.558	5.2727	0.	-4.6689e-003
13002	18.465	5.1818	0.	-2.8358e-003
13003	18.465	5.2727	5.e-002	7.2951e-006
13004	18.742	5.2727	0.	-4.7927e-003
13005	18.65	5.1818	0.	-2.8585e-003
13006	18.65	5.2727	5.e-002	5.3e-006
13007	18.927	5.2727	0.	-4.919e-003
13008	18.834	5.1818	0.	-2.8797e-003
13009	18.834	5.2727	5.e-002	5.4476e-006
13010	19.111	5.2727	0.	-5.0402e-003
13011	19.019	5.1818	0.	-2.8929e-003
13012	19.019	5.2727	5.e-002	5.3101e-006
13013	19.296	5.2727	0.	-5.158e-003
13014	19.203	5.1818	0.	-2.8878e-003
13015	19.203	5.2727	5.e-002	5.6084e-006
13016	19.48	5.2727	0.	-5.2725e-003
13017	19.388	5.1818	0.	-2.8753e-003
13018	19.388	5.2727	5.e-002	6.335e-006
13019	19.665	5.2727	0.	-5.3843e-003
13020	19.572	5.1818	0.	-2.8429e-003
13021	19.572	5.2727	5.e-002	6.2108e-006
13022	19.849	5.2727	0.	-5.496e-003
13023	19.757	5.1818	0.	-2.8007e-003
13024	19.757	5.2727	5.e-002	5.6298e-006
13025	20.033	5.2727	0.	-5.5947e-003
13026	19.941	5.1818	0.	-2.7429e-003
13027	19.941	5.2727	5.e-002	7.422e-006
13028	20.218	5.2727	0.	-5.6734e-003
13029	20.126	5.1818	0.	-2.6455e-003
13030	20.126	5.2727	5.e-002	6.0469e-006
13031	20.402	5.2727	0.	-5.7295e-003
13032	20.31	5.1818	0.	-2.5133e-003
13033	20.31	5.2727	5.e-002	5.5465e-006
13034	20.587	5.2727	0.	-5.7539e-003
13035	20.495	5.1818	0.	-2.334e-003
13036	20.495	5.2727	5.e-002	4.4759e-006
13037	20.771	5.2727	0.	-5.7286e-003
13038	20.679	5.1818	0.	-2.0952e-003
13039	20.679	5.2727	5.e-002	4.2007e-006
13040	20.956	5.2727	0.	-5.635e-003
13041	20.864	5.1818	0.	-1.7677e-003
13042	20.864	5.2727	5.e-002	7.9111e-006
13043	21.14	5.2727	0.	-5.4555e-003
13044	21.048	5.1818	0.	-1.3392e-003
13045	21.048	5.2727	5.e-002	8.8685e-006
13046	21.325	5.2727	0.	-5.1579e-003
13047	21.233	5.1818	0.	-7.7435e-004
13048	21.233	5.2727	5.e-002	6.359e-006
13049	21.509	5.2727	0.	-4.6999e-003
13050	21.417	5.1818	0.	-3.396e-005
13051	21.417	5.2727	5.e-002	4.1471e-006
13052	21.694	5.2727	0.	-4.0172e-003
13053	21.602	5.1818	0.	9.3589e-004
13054	21.602	5.2727	5.e-002	4.6877e-006
13055	21.878	5.2727	0.	-3.0195e-003
13056	21.786	5.1818	0.	2.228e-003
13057	21.786	5.2727	5.e-002	3.3182e-006
13058	22.063	5.2727	0.	-1.5881e-003
13059	21.971	5.1818	0.	3.9456e-003
13060	21.971	5.2727	5.e-002	4.7182e-006
13061	22.247	5.2727	0.	4.5578e-004
13062	22.155	5.1818	0.	6.2476e-003
13063	22.155	5.2727	5.e-002	6.742e-006
13064	22.432	5.2727	0.	3.4028e-003
13065	22.34	5.1818	0.	9.3605e-003
13066	22.34	5.2727	5.e-002	5.5972e-006
13067	22.616	5.2727	0.	7.6145e-003
13068	22.524	5.1818	0.	1.3672e-002
13069	22.524	5.2727	5.e-002	5.2688e-006
13070	22.801	5.2727	0.	1.3991e-002
13071	22.709	5.1818	0.	1.9569e-002
13072	22.709	5.2727	5.e-002	4.7287e-006
13073	22.985	5.2727	0.	2.2779e-002
13074	22.893	5.1818	0.	2.8541e-002
13075	22.893	5.2727	5.e-002	1.7196e-006
13076	23.17	5.2727	0.	3.96e-002
13077	23.078	5.1818	0.	3.9752e-002
13078	23.078	5.2727	5.e-002	4.5474e-006
13079	23.354	5.2727	0.	5.505e-002
13080	23.262	5.1818	0.	6.5709e-002
13081	23.262	5.2727	5.e-002	2.3089e-006
13082	23.539	5.2727	0.	0.13471
13083	23.447	5.1818	0.	7.6136e-002
13084	23.447	5.2727	5.e-002	4.1161e-006
13085	23.723	5.2727	0.	9.0275e-002
13086	23.631	5.1818	0.	0.23924
13087	23.631	5.2727	5.e-002	1.0024e-005
13088	23.816	5.1818	0.	4.76e-002
13089	23.816	5.2727	5.e-002	1.2685e-005
13090	23.908	5.2727	0.	0.36737
13091	5.6434	5.0909	0.	-5.191
13092	5.5512	5.	0.	-9.8404
13093	5.5512	5.0909	5.e-002	-1.8423e-014
13094	5.4589	5.0909	0.	2.5615
13095	5.8279	5.0909	0.	-2.093
13096	5.7356	5.	0.	-0.86031
13097	5.7356	5.0909	5.e-002	-2.1512e-005
13098	6.0124	5.0909	0.	-2.6846
13099	5.9201	5.	0.	-3.2578
13100	5.9201	5.0909	5.e-002	-2.3668e-005
13101	6.1969	5.0909	0.	-2.2101
13102	6.1046	5.	0.	-2.4368
13103	6.1046	5.0909	5.e-002	-2.5854e-005
13104	6.3814	5.0909	0.	-1.9374
13105	6.2891	5.	0.	-2.301
13106	6.2891	5.0909	5.e-002	-3.2905e-005
13107	6.5658	5.0909	0.	-1.6624
13108	6.4736	5.	0.	-2.0389
13109	6.4736	5.0909	5.e-002	-5.2895e-005
13110	6.7503	5.0909	0.	-1.4624
13111	6.6581	5.	0.	-1.8849
13112	6.6581	5.0909	5.e-002	-5.8551e-005
13113	6.9348	5.0909	0.	-1.3244
13114	6.8426	5.	0.	-1.8008
13115	6.8426	5.0909	5.e-002	-3.4049e-005
13116	7.1193	5.0909	0.	-1.2609
13117	7.0271	5.	0.	-1.827
13118	7.0271	5.0909	5.e-002	-4.9239e-005
13119	7.3038	5.0909	0.	-1.2997
13120	7.2116	5.	0.	-2.0527
13121	7.2116	5.0909	5.e-002	-1.8938e-005
13122	7.4883	5.0909	0.	-1.5443
13123	7.396	5.	0.	-2.8303
13124	7.396	5.0909	5.e-002	-6.0646e-005
13125	7.6728	5.0909	0.	-2.4927
13126	7.5805	5.	0.	-5.9831
13127	7.5805	5.0909	5.e-002	-3.3441e-005
13128	7.8573	5.0909	0.	-6.872
13129	7.765	5.	0.	-14.42
13130	7.765	5.0909	5.e-002	-2.927e-005
13131	8.0417	5.0909	0.	-15.063
13132	7.9495	5.	0.	-23.638
13133	7.9495	5.0909	5.e-002	-2.1135e-005
13134	8.2262	5.0909	0.	-22.52
13135	8.134	5.	0.	-31.228
13136	8.134	5.0909	5.e-002	-3.5186e-005
13137	8.4107	5.0909	0.	-28.38
13138	8.3185	5.	0.	-37.024
13139	8.3185	5.0909	5.e-002	-3.8968e-005
13140	8.5952	5.0909	0.	-32.702
13141	8.503	5.	0.	-41.191
13142	8.503	5.0909	5.e-002	-3.9078e-006
13143	8.7797	5.0909	0.	-35.668
13144	8.6875	5.	0.	-43.945
13145	8.6875	5.0909	5.e-002	-8.4261e-006
13146	8.9642	5.0909	0.	-37.478
13147	8.8719	5.	0.	-45.501
13148	8.8719	5.0909	5.e-002	-6.5415e-006
13149	9.1487	5.0909	0.	-38.32
13150	9.0564	5.	0.	-46.057
13151	9.0564	5.0909	5.e-002	-6.4767e-007
13152	9.3332	5.0909	0.	-38.367
13153	9.2409	5.	0.	-45.797
13154	9.2409	5.0909	5.e-002	1.9364e-006
13155	9.5177	5.0909	0.	-37.776
13156	9.4254	5.	0.	-44.88
13157	9.4254	5.0909	5.e-002	-3.8307e-006
13158	9.7021	5.0909	0.	-36.679
13159	9.6099	5.	0.	-43.449
13160	9.6099	5.0909	5.e-002	1.4419e-006
13161	9.8866	5.0909	0.	-35.196
13162	9.7944	5.	0.	-41.624
13163	9.7944	5.0909	5.e-002	1.1645e-006
13164	10.071	5.0909	0.	-33.423
13165	9.9789	5.	0.	-39.51
13166	9.9789	5.0909	5.e-002	1.9764e-006
13167	10.256	5.0909	0.	-31.444
13168	10.163	5.	0.	-37.191
13169	10.163	5.0909	5.e-002	-8.4039e-007
13170	10.44	5.0909	0.	-29.327
13171	10.348	5.	0.	-34.741
13172	10.348	5.0909	5.e-002	2.0291e-007
13173	10.625	5.0909	0.	-27.129
13174	10.532	5.	0.	-32.218
13175	10.532	5.0909	5.e-002	-4.0988e-008
13176	10.809	5.0909	0.	-24.893
13177	10.717	5.	0.	-29.668
13178	10.717	5.0909	5.e-002	6.3607e-007
13179	10.994	5.0909	0.	-22.657
13180	10.901	5.	0.	-27.128
13181	10.901	5.0909	5.e-002	2.0713e-007
13182	11.178	5.0909	0.	-20.447
13183	11.086	5.	0.	-24.629
13184	11.086	5.0909	5.e-002	3.1393e-007
13185	11.363	5.0909	0.	-18.284
13186	11.27	5.	0.	-22.19
13187	11.27	5.0909	5.e-002	3.2167e-007
13188	11.547	5.0909	0.	-16.184
13189	11.455	5.	0.	-19.829
13190	11.455	5.0909	5.e-002	9.2954e-007
13191	11.732	5.0909	0.	-14.159
13192	11.639	5.	0.	-17.556
13193	11.639	5.0909	5.e-002	3.0816e-007
13194	11.916	5.0909	0.	-12.215
13195	11.824	5.	0.	-15.38
13196	11.824	5.0909	5.e-002	1.5802e-006
13197	12.1	5.0909	0.	-10.357
13198	12.008	5.	0.	-13.303
13199	12.008	5.0909	5.e-002	2.0894e-006
13200	12.285	5.0909	0.	-8.5872
13201	12.193	5.	0.	-11.328
13202	12.193	5.0909	5.e-002	1.2327e-006
13203	12.469	5.0909	0.	-6.9057
13204	12.377	5.	0.	-9.4548
13205	12.377	5.0909	5.e-002	4.1298e-007
13206	12.654	5.0909	0.	-5.3114
13207	12.562	5.	0.	-7.6815
13208	12.562	5.0909	5.e-002	1.7182e-007
13209	12.838	5.0909	0.	-3.8025
13210	12.746	5.	0.	-6.0055
13211	12.746	5.0909	5.e-002	1.8285e-007
13212	13.023	5.0909	0.	-2.3766
13213	12.931	5.	0.	-4.4231
13214	12.931	5.0909	5.e-002	1.2597e-006
13215	13.207	5.0909	0.	-1.0359
13216	13.115	5.	0.	-2.9308
13217	13.115	5.0909	5.e-002	1.9333e-006
13218	13.392	5.0909	0.	-5.748e-002
13219	13.3	5.	0.	-1.5269
13220	13.3	5.0909	5.e-002	1.2886e-006
13221	13.576	5.0909	0.	-1.114e-002
13222	13.484	5.	0.	-0.26161
13223	13.484	5.0909	5.e-002	9.43e-007
13224	13.761	5.0909	0.	-5.8189e-003
13225	13.669	5.	0.	-1.737e-002
13226	13.669	5.0909	5.e-002	1.4269e-006
13227	13.945	5.0909	0.	-3.8949e-003
13228	13.853	5.	0.	-7.4911e-003
13229	13.853	5.0909	5.e-002	1.3106e-006
13230	14.13	5.0909	0.	-2.9556e-003
13231	14.038	5.	0.	-4.5524e-003
13232	14.038	5.0909	5.e-002	2.658e-006
13233	14.314	5.0909	0.	-2.4301e-003
13234	14.222	5.	0.	-3.1887e-003
13235	14.222	5.0909	5.e-002	2.7795e-006
13236	14.499	5.0909	0.	-2.1001e-003
13237	14.407	5.	0.	-2.4298e-003
13238	14.407	5.0909	5.e-002	3.8727e-006
13239	14.683	5.0909	0.	-1.8818e-003
13240	14.591	5.	0.	-1.9294e-003
13241	14.591	5.0909	5.e-002	2.7906e-006
13242	14.868	5.0909	0.	-1.7533e-003
13243	14.776	5.	0.	-1.6068e-003
13244	14.776	5.0909	5.e-002	3.1793e-006
13245	15.052	5.0909	0.	-1.6656e-003
13246	14.96	5.	0.	-1.3966e-003
13247	14.96	5.0909	5.e-002	3.8352e-006
13248	15.237	5.0909	0.	-1.5983e-003
13249	15.145	5.	0.	-1.2208e-003
13250	15.145	5.0909	5.e-002	4.7093e-006
13251	15.421	5.0909	0.	-1.5553e-003
13252	15.329	5.	0.	-1.0898e-003
13253	15.329	5.0909	5.e-002	4.7294e-006
13254	15.606	5.0909	0.	-1.5296e-003
13255	15.514	5.	0.	-9.8891e-004
13256	15.514	5.0909	5.e-002	3.9885e-006
13257	15.79	5.0909	0.	-1.5047e-003
13258	15.698	5.	0.	-9.1117e-004
13259	15.698	5.0909	5.e-002	3.83e-006
13260	15.975	5.0909	0.	-1.4794e-003
13261	15.883	5.	0.	-8.2384e-004
13262	15.883	5.0909	5.e-002	3.2253e-006
13263	16.159	5.0909	0.	-1.4559e-003
13264	16.067	5.	0.	-7.5457e-004
13265	16.067	5.0909	5.e-002	3.8454e-006
13266	16.344	5.0909	0.	-1.4343e-003
13267	16.251	5.	0.	-6.7614e-004
13268	16.251	5.0909	5.e-002	4.1361e-006
13269	16.528	5.0909	0.	-1.4288e-003
13270	16.436	5.	0.	-6.1478e-004
13271	16.436	5.0909	5.e-002	4.0386e-006
13272	16.713	5.0909	0.	-1.4215e-003
13273	16.62	5.	0.	-5.7103e-004
13274	16.62	5.0909	5.e-002	3.9412e-006
13275	16.897	5.0909	0.	-1.4049e-003
13276	16.805	5.	0.	-5.0598e-004
13277	16.805	5.0909	5.e-002	5.2069e-006
13278	17.082	5.0909	0.	-1.3896e-003
13279	16.989	5.	0.	-4.4413e-004
13280	16.989	5.0909	5.e-002	4.3962e-006
13281	17.266	5.0909	0.	-1.3755e-003
13282	17.174	5.	0.	-3.8192e-004
13283	17.174	5.0909	5.e-002	5.7039e-006
13284	17.451	5.0909	0.	-1.3523e-003
13285	17.358	5.	0.	-3.1946e-004
13286	17.358	5.0909	5.e-002	4.8612e-006
13287	17.635	5.0909	0.	-1.32e-003
13288	17.543	5.	0.	-2.3656e-004
13289	17.543	5.0909	5.e-002	4.3065e-006
13290	17.82	5.0909	0.	-1.282e-003
13291	17.727	5.	0.	-1.5339e-004
13292	17.727	5.0909	5.e-002	4.7323e-006
13293	18.004	5.0909	0.	-1.2387e-003
13294	17.912	5.	0.	-5.3755e-005
13295	17.912	5.0909	5.e-002	3.8995e-006
13296	18.189	5.0909	0.	-1.2002e-003
13297	18.096	5.	0.	4.4884e-005
13298	18.096	5.0909	5.e-002	3.5792e-006
13299	18.373	5.0909	0.	-1.1524e-003
13300	18.281	5.	0.	1.3996e-004
13301	18.281	5.0909	5.e-002	3.6762e-006
13302	18.558	5.0909	0.	-1.0892e-003
13303	18.465	5.	0.	2.6276e-004
13304	18.465	5.0909	5.e-002	6.5696e-006
13305	18.742	5.0909	0.	-1.0193e-003
13306	18.65	5.	0.	3.9635e-004
13307	18.65	5.0909	5.e-002	4.9784e-006
13308	18.927	5.0909	0.	-9.3848e-004
13309	18.834	5.	0.	5.4316e-004
13310	18.834	5.0909	5.e-002	4.7214e-006
13311	19.111	5.0909	0.	-8.3763e-004
13312	19.019	5.	0.	7.0501e-004
13313	19.019	5.0909	5.e-002	4.2468e-006
13314	19.296	5.0909	0.	-7.1598e-004
13315	19.203	5.	0.	9.0195e-004
