Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
2023	6.6581	3.8182	0.	-5295.1
2024	6.8426	3.8182	0.	-5016.7
2025	7.0271	3.8182	0.	-4792.5
2026	7.2116	3.8182	0.	-4608.1
2027	7.396	3.8182	0.	-4453.6
2028	7.5805	3.8182	0.	-4321.8
2029	7.765	3.8182	0.	-4207.6
2030	7.9495	3.8182	0.	-4107.
2031	8.134	3.8182	0.	-4017.1
2032	8.3185	3.8182	0.	-3935.5
2033	8.503	3.8182	0.	-3860.5
2034	8.6875	3.8182	0.	-3790.6
2035	8.8719	3.8182	0.	-3724.7
2036	9.0564	3.8182	0.	-3662.1
2037	9.2409	3.8182	0.	-3602.1
2038	9.4254	3.8182	0.	-3544.
2039	9.6099	3.8182	0.	-3487.5
2040	9.7944	3.8182	0.	-3432.3
2041	9.9789	3.8182	0.	-3378.2
2042	10.163	3.8182	0.	-3324.9
2043	10.348	3.8182	0.	-3272.2
2044	10.532	3.8182	0.	-3220.1
2045	10.717	3.8182	0.	-3168.5
2046	10.901	3.8182	0.	-3117.3
2047	11.086	3.8182	0.	-3066.4
2048	11.27	3.8182	0.	-3015.8
2049	11.455	3.8182	0.	-2965.5
2050	11.639	3.8182	0.	-2915.5
2051	11.824	3.8182	0.	-2865.6
2052	12.008	3.8182	0.	-2816.
2053	12.193	3.8182	0.	-2766.6
2054	12.377	3.8182	0.	-2717.4
2055	12.562	3.8182	0.	-2668.4
2056	12.746	3.8182	0.	-2619.6
2057	12.931	3.8182	0.	-2570.9
2058	13.115	3.8182	0.	-2522.5
2059	13.3	3.8182	0.	-2474.2
2060	13.484	3.8182	0.	-2426.1
2061	13.669	3.8182	0.	-2378.2
2062	13.853	3.8182	0.	-2330.5
2063	14.038	3.8182	0.	-2283.
2064	14.222	3.8182	0.	-2235.7
2065	14.407	3.8182	0.	-2188.5
2066	14.591	3.8182	0.	-2141.5
2067	14.776	3.8182	0.	-2094.8
2068	14.96	3.8182	0.	-2048.2
2069	15.145	3.8182	0.	-2001.8
2070	15.329	3.8182	0.	-1955.6
2071	15.514	3.8182	0.	-1909.6
2072	15.698	3.8182	0.	-1863.8
2073	15.883	3.8182	0.	-1818.2
2074	16.067	3.8182	0.	-1772.8
2075	16.251	3.8182	0.	-1727.6
2076	16.436	3.8182	0.	-1682.6
2077	16.62	3.8182	0.	-1637.7
2078	16.805	3.8182	0.	-1593.1
2079	16.989	3.8182	0.	-1548.7
2080	17.174	3.8182	0.	-1504.5
2081	17.358	3.8182	0.	-1460.5
2082	17.543	3.8182	0.	-1416.6
2083	17.727	3.8182	0.	-1373.
2084	17.912	3.8182	0.	-1329.6
2085	18.096	3.8182	0.	-1286.4
2086	18.281	3.8182	0.	-1243.4
2087	18.465	3.8182	0.	-1200.6
2088	18.65	3.8182	0.	-1158.
2089	18.834	3.8182	0.	-1115.7
2090	19.019	3.8182	0.	-1073.5
2091	19.203	3.8182	0.	-1031.5
2092	19.388	3.8182	0.	-989.76
2093	19.572	3.8182	0.	-948.21
2094	19.757	3.8182	0.	-906.87
2095	19.941	3.8182	0.	-865.74
2096	20.126	3.8182	0.	-824.81
2097	20.31	3.8182	0.	-784.1
2098	20.495	3.8182	0.	-743.59
2099	20.679	3.8182	0.	-703.28
2100	20.864	3.8182	0.	-663.18
2101	21.048	3.8182	0.	-623.28
2102	21.233	3.8182	0.	-583.58
2103	21.417	3.8182	0.	-544.06
2104	21.602	3.8182	0.	-504.73
2105	21.786	3.8182	0.	-465.57
2106	21.971	3.8182	0.	-426.58
2107	22.155	3.8182	0.	-387.73
2108	22.34	3.8182	0.	-349.01
2109	22.524	3.8182	0.	-310.38
2110	22.709	3.8182	0.	-271.84
2111	22.893	3.8182	0.	-233.32
2112	23.078	3.8182	0.	-194.8
2113	23.262	3.8182	0.	-156.22
2114	23.447	3.8182	0.	-117.54
2115	23.631	3.8182	0.	-78.701
2116	23.816	3.8182	0.	-39.863
2117	5.5512	3.6364	0.	-11759
2118	5.7356	3.6364	0.	-9668.3
2119	5.9201	3.6364	0.	-8186.
2120	6.1046	3.6364	0.	-7169.3
2121	6.2891	3.6364	0.	-6444.7
2122	6.4736	3.6364	0.	-5906.
2123	6.6581	3.6364	0.	-5493.1
2124	6.8426	3.6364	0.	-5168.5
2125	7.0271	3.6364	0.	-4908.3
2126	7.2116	3.6364	0.	-4696.
2127	7.396	3.6364	0.	-4520.
2128	7.5805	3.6364	0.	-4371.7
2129	7.765	3.6364	0.	-4244.9
2130	7.9495	3.6364	0.	-4134.8
2131	8.134	3.6364	0.	-4037.6
2132	8.3185	3.6364	0.	-3950.4
2133	8.503	3.6364	0.	-3871.2
2134	8.6875	3.6364	0.	-3798.2
2135	8.8719	3.6364	0.	-3730.
2136	9.0564	3.6364	0.	-3665.7
2137	9.2409	3.6364	0.	-3604.3
2138	9.4254	3.6364	0.	-3545.3
2139	9.6099	3.6364	0.	-3488.1
2140	9.7944	3.6364	0.	-3432.4
2141	9.9789	3.6364	0.	-3377.9
2142	10.163	3.6364	0.	-3324.3
2143	10.348	3.6364	0.	-3271.5
2144	10.532	3.6364	0.	-3219.3
2145	10.717	3.6364	0.	-3167.6
2146	10.901	3.6364	0.	-3116.4
2147	11.086	3.6364	0.	-3065.5
2148	11.27	3.6364	0.	-3014.9
2149	11.455	3.6364	0.	-2964.7
2150	11.639	3.6364	0.	-2914.6
2151	11.824	3.6364	0.	-2864.8
2152	12.008	3.6364	0.	-2815.2
2153	12.193	3.6364	0.	-2765.9
2154	12.377	3.6364	0.	-2716.7
2155	12.562	3.6364	0.	-2667.7
2156	12.746	3.6364	0.	-2618.9
2157	12.931	3.6364	0.	-2570.3
2158	13.115	3.6364	0.	-2521.9
2159	13.3	3.6364	0.	-2473.6
2160	13.484	3.6364	0.	-2425.6
2161	13.669	3.6364	0.	-2377.7
2162	13.853	3.6364	0.	-2330.
2163	14.038	3.6364	0.	-2282.5
2164	14.222	3.6364	0.	-2235.2
2165	14.407	3.6364	0.	-2188.
2166	14.591	3.6364	0.	-2141.1
2167	14.776	3.6364	0.	-2094.3
2168	14.96	3.6364	0.	-2047.8
2169	15.145	3.6364	0.	-2001.4
2170	15.329	3.6364	0.	-1955.2
2171	15.514	3.6364	0.	-1909.2
2172	15.698	3.6364	0.	-1863.4
2173	15.883	3.6364	0.	-1817.8
2174	16.067	3.6364	0.	-1772.4
2175	16.251	3.6364	0.	-1727.2
2176	16.436	3.6364	0.	-1682.2
2177	16.62	3.6364	0.	-1637.4
2178	16.805	3.6364	0.	-1592.8
2179	16.989	3.6364	0.	-1548.4
2180	17.174	3.6364	0.	-1504.2
2181	17.358	3.6364	0.	-1460.2
2182	17.543	3.6364	0.	-1416.3
2183	17.727	3.6364	0.	-1372.7
2184	17.912	3.6364	0.	-1329.4
2185	18.096	3.6364	0.	-1286.2
2186	18.281	3.6364	0.	-1243.2
2187	18.465	3.6364	0.	-1200.4
2188	18.65	3.6364	0.	-1157.8
2189	18.834	3.6364	0.	-1115.5
2190	19.019	3.6364	0.	-1073.3
2191	19.203	3.6364	0.	-1031.4
2192	19.388	3.6364	0.	-989.64
2193	19.572	3.6364	0.	-948.12
2194	19.757	3.6364	0.	-906.81
2195	19.941	3.6364	0.	-865.71
2196	20.126	3.6364	0.	-824.83
2197	20.31	3.6364	0.	-784.15
2198	20.495	3.6364	0.	-743.68
2199	20.679	3.6364	0.	-703.42
2200	20.864	3.6364	0.	-663.37
2201	21.048	3.6364	0.	-623.51
2202	21.233	3.6364	0.	-583.85
2203	21.417	3.6364	0.	-544.38
2204	21.602	3.6364	0.	-505.09
2205	21.786	3.6364	0.	-465.97
2206	21.971	3.6364	0.	-427.
2207	22.155	3.6364	0.	-388.17
2208	22.34	3.6364	0.	-349.45
2209	22.524	3.6364	0.	-310.82
2210	22.709	3.6364	0.	-272.24
2211	22.893	3.6364	0.	-233.69
2212	23.078	3.6364	0.	-195.11
2213	23.262	3.6364	0.	-156.45
2214	23.447	3.6364	0.	-117.69
2215	23.631	3.6364	0.	-78.763
2216	23.816	3.6364	0.	-39.832
2217	5.5512	3.4545	0.	-10934
2218	5.7356	3.4545	0.	-9630.4
2219	5.9201	3.4545	0.	-8412.2
2220	6.1046	3.4545	0.	-7439.3
2221	6.2891	3.4545	0.	-6687.1
2222	6.4736	3.4545	0.	-6105.2
2223	6.6581	3.4545	0.	-5650.1
2224	6.8426	3.4545	0.	-5289.8
2225	7.0271	3.4545	0.	-5000.9
2226	7.2116	3.4545	0.	-4766.2
2227	7.396	3.4545	0.	-4572.8
2228	7.5805	3.4545	0.	-4411.4
2229	7.765	3.4545	0.	-4274.5
2230	7.9495	3.4545	0.	-4156.6
2231	8.134	3.4545	0.	-4053.6
2232	8.3185	3.4545	0.	-3962.2
2233	8.503	3.4545	0.	-3879.7
2234	8.6875	3.4545	0.	-3804.2
2235	8.8719	3.4545	0.	-3734.1
2236	9.0564	3.4545	0.	-3668.4
2237	9.2409	3.4545	0.	-3606.
2238	9.4254	3.4545	0.	-3546.2
2239	9.6099	3.4545	0.	-3488.5
2240	9.7944	3.4545	0.	-3432.5
2241	9.9789	3.4545	0.	-3377.7
2242	10.163	3.4545	0.	-3323.9
2243	10.348	3.4545	0.	-3271.
2244	10.532	3.4545	0.	-3218.7
2245	10.717	3.4545	0.	-3167.
2246	10.901	3.4545	0.	-3115.7
2247	11.086	3.4545	0.	-3064.8
2248	11.27	3.4545	0.	-3014.3
2249	11.455	3.4545	0.	-2964.
2250	11.639	3.4545	0.	-2914.
2251	11.824	3.4545	0.	-2864.2
2252	12.008	3.4545	0.	-2814.6
2253	12.193	3.4545	0.	-2765.3
2254	12.377	3.4545	0.	-2716.1
2255	12.562	3.4545	0.	-2667.2
2256	12.746	3.4545	0.	-2618.4
2257	12.931	3.4545	0.	-2569.8
2258	13.115	3.4545	0.	-2521.4
2259	13.3	3.4545	0.	-2473.2
2260	13.484	3.4545	0.	-2425.1
2261	13.669	3.4545	0.	-2377.3
2262	13.853	3.4545	0.	-2329.6
2263	14.038	3.4545	0.	-2282.1
2264	14.222	3.4545	0.	-2234.8
2265	14.407	3.4545	0.	-2187.7
2266	14.591	3.4545	0.	-2140.7
2267	14.776	3.4545	0.	-2094.
2268	14.96	3.4545	0.	-2047.4
2269	15.145	3.4545	0.	-2001.1
2270	15.329	3.4545	0.	-1954.9
2271	15.514	3.4545	0.	-1908.9
2272	15.698	3.4545	0.	-1863.1
2273	15.883	3.4545	0.	-1817.5
2274	16.067	3.4545	0.	-1772.1
2275	16.251	3.4545	0.	-1726.9
2276	16.436	3.4545	0.	-1681.9
2277	16.62	3.4545	0.	-1637.1
2278	16.805	3.4545	0.	-1592.5
2279	16.989	3.4545	0.	-1548.1
2280	17.174	3.4545	0.	-1503.9
2281	17.358	3.4545	0.	-1459.9
2282	17.543	3.4545	0.	-1416.1
2283	17.727	3.4545	0.	-1372.5
2284	17.912	3.4545	0.	-1329.1
2285	18.096	3.4545	0.	-1286.
2286	18.281	3.4545	0.	-1243.
2287	18.465	3.4545	0.	-1200.2
2288	18.65	3.4545	0.	-1157.7
2289	18.834	3.4545	0.	-1115.3
2290	19.019	3.4545	0.	-1073.2
2291	19.203	3.4545	0.	-1031.3
2292	19.388	3.4545	0.	-989.56
2293	19.572	3.4545	0.	-948.06
2294	19.757	3.4545	0.	-906.78
2295	19.941	3.4545	0.	-865.71
2296	20.126	3.4545	0.	-824.85
2297	20.31	3.4545	0.	-784.2
2298	20.495	3.4545	0.	-743.77
2299	20.679	3.4545	0.	-703.54
2300	20.864	3.4545	0.	-663.52
2301	21.048	3.4545	0.	-623.69
2302	21.233	3.4545	0.	-584.07
2303	21.417	3.4545	0.	-544.63
2304	21.602	3.4545	0.	-505.36
2305	21.786	3.4545	0.	-466.27
2306	21.971	3.4545	0.	-427.32
2307	22.155	3.4545	0.	-388.5
2308	22.34	3.4545	0.	-349.78
2309	22.524	3.4545	0.	-311.14
2310	22.709	3.4545	0.	-272.55
2311	22.893	3.4545	0.	-233.96
2312	23.078	3.4545	0.	-195.33
2313	23.262	3.4545	0.	-156.62
2314	23.447	3.4545	0.	-117.8
2315	23.631	3.4545	0.	-78.805
2316	23.816	3.4545	0.	-39.806
2317	5.5512	3.2727	0.	-10447
2318	5.7356	3.2727	0.	-9500.3
2319	5.9201	3.2727	0.	-8492.4
2320	6.1046	3.2727	0.	-7590.6
2321	6.2891	3.2727	0.	-6842.2
2322	6.4736	3.2727	0.	-6239.5
2323	6.6581	3.2727	0.	-5758.6
2324	6.8426	3.2727	0.	-5374.5
2325	7.0271	3.2727	0.	-5065.7
2326	7.2116	3.2727	0.	-4815.2
2327	7.396	3.2727	0.	-4609.7
2328	7.5805	3.2727	0.	-4438.9
2329	7.765	3.2727	0.	-4294.9
2330	7.9495	3.2727	0.	-4171.8
2331	8.134	3.2727	0.	-4064.7
2332	8.3185	3.2727	0.	-3970.2
2333	8.503	3.2727	0.	-3885.4
2334	8.6875	3.2727	0.	-3808.2
2335	8.8719	3.2727	0.	-3737.
2336	9.0564	3.2727	0.	-3670.3
2337	9.2409	3.2727	0.	-3607.2
2338	9.4254	3.2727	0.	-3546.9
2339	9.6099	3.2727	0.	-3488.8
2340	9.7944	3.2727	0.	-3432.5
2341	9.9789	3.2727	0.	-3377.5
2342	10.163	3.2727	0.	-3323.6
2343	10.348	3.2727	0.	-3270.6
2344	10.532	3.2727	0.	-3218.3
2345	10.717	3.2727	0.	-3166.5
2346	10.901	3.2727	0.	-3115.2
2347	11.086	3.2727	0.	-3064.3
2348	11.27	3.2727	0.	-3013.8
2349	11.455	3.2727	0.	-2963.5
2350	11.639	3.2727	0.	-2913.5
2351	11.824	3.2727	0.	-2863.8
2352	12.008	3.2727	0.	-2814.2
2353	12.193	3.2727	0.	-2764.9
2354	12.377	3.2727	0.	-2715.8
2355	12.562	3.2727	0.	-2666.8
2356	12.746	3.2727	0.	-2618.
2357	12.931	3.2727	0.	-2569.5
2358	13.115	3.2727	0.	-2521.1
2359	13.3	3.2727	0.	-2472.9
2360	13.484	3.2727	0.	-2424.8
2361	13.669	3.2727	0.	-2377.
2362	13.853	3.2727	0.	-2329.3
2363	14.038	3.2727	0.	-2281.8
2364	14.222	3.2727	0.	-2234.5
2365	14.407	3.2727	0.	-2187.4
2366	14.591	3.2727	0.	-2140.5
2367	14.776	3.2727	0.	-2093.8
2368	14.96	3.2727	0.	-2047.2
2369	15.145	3.2727	0.	-2000.9
2370	15.329	3.2727	0.	-1954.7
2371	15.514	3.2727	0.	-1908.7
2372	15.698	3.2727	0.	-1862.9
2373	15.883	3.2727	0.	-1817.3
2374	16.067	3.2727	0.	-1771.9
2375	16.251	3.2727	0.	-1726.8
2376	16.436	3.2727	0.	-1681.8
2377	16.62	3.2727	0.	-1637.
2378	16.805	3.2727	0.	-1592.4
2379	16.989	3.2727	0.	-1548.
2380	17.174	3.2727	0.	-1503.8
2381	17.358	3.2727	0.	-1459.8
2382	17.543	3.2727	0.	-1416.
2383	17.727	3.2727	0.	-1372.4
2384	17.912	3.2727	0.	-1329.
2385	18.096	3.2727	0.	-1285.8
2386	18.281	3.2727	0.	-1242.9
2387	18.465	3.2727	0.	-1200.1
2388	18.65	3.2727	0.	-1157.6
2389	18.834	3.2727	0.	-1115.2
2390	19.019	3.2727	0.	-1073.1
2391	19.203	3.2727	0.	-1031.2
2392	19.388	3.2727	0.	-989.51
2393	19.572	3.2727	0.	-948.03
2394	19.757	3.2727	0.	-906.76
2395	19.941	3.2727	0.	-865.71
2396	20.126	3.2727	0.	-824.87
2397	20.31	3.2727	0.	-784.24
2398	20.495	3.2727	0.	-743.83
2399	20.679	3.2727	0.	-703.62
2400	20.864	3.2727	0.	-663.62
2401	21.048	3.2727	0.	-623.82
2402	21.233	3.2727	0.	-584.22
2403	21.417	3.2727	0.	-544.8
2404	21.602	3.2727	0.	-505.55
2405	21.786	3.2727	0.	-466.47
2406	21.971	3.2727	0.	-427.53
2407	22.155	3.2727	0.	-388.72
2408	22.34	3.2727	0.	-350.
2409	22.524	3.2727	0.	-311.36
2410	22.709	3.2727	0.	-272.75
2411	22.893	3.2727	0.	-234.13
2412	23.078	3.2727	0.	-195.47
2413	23.262	3.2727	0.	-156.73
2414	23.447	3.2727	0.	-117.87
2415	23.631	3.2727	0.	-78.832
2416	23.816	3.2727	0.	-39.789
2417	5.5512	3.0909	0.	-10214
2418	5.7356	3.0909	0.	-9415.6
2419	5.9201	3.0909	0.	-8512.
2420	6.1046	3.0909	0.	-7655.8
2421	6.2891	3.0909	0.	-6916.5
2422	6.4736	3.0909	0.	-6306.7
2423	6.6581	3.0909	0.	-5813.9
2424	6.8426	3.0909	0.	-5417.9
2425	7.0271	3.0909	0.	-5099.
2426	7.2116	3.0909	0.	-4840.4
2427	7.396	3.0909	0.	-4628.6
2428	7.5805	3.0909	0.	-4453.
2429	7.765	3.0909	0.	-4305.4
2430	7.9495	3.0909	0.	-4179.5
2431	8.134	3.0909	0.	-4070.4
2432	8.3185	3.0909	0.	-3974.3
2433	8.503	3.0909	0.	-3888.4
2434	8.6875	3.0909	0.	-3810.3
2435	8.8719	3.0909	0.	-3738.4
2436	9.0564	3.0909	0.	-3671.2
2437	9.2409	3.0909	0.	-3607.8
2438	9.4254	3.0909	0.	-3547.3
2439	9.6099	3.0909	0.	-3489.
2440	9.7944	3.0909	0.	-3432.5
2441	9.9789	3.0909	0.	-3377.5
2442	10.163	3.0909	0.	-3323.5
2443	10.348	3.0909	0.	-3270.4
2444	10.532	3.0909	0.	-3218.1
2445	10.717	3.0909	0.	-3166.3
2446	10.901	3.0909	0.	-3115.
2447	11.086	3.0909	0.	-3064.1
2448	11.27	3.0909	0.	-3013.6
2449	11.455	3.0909	0.	-2963.3
2450	11.639	3.0909	0.	-2913.3
2451	11.824	3.0909	0.	-2863.6
2452	12.008	3.0909	0.	-2814.
2453	12.193	3.0909	0.	-2764.7
2454	12.377	3.0909	0.	-2715.6
2455	12.562	3.0909	0.	-2666.6
2456	12.746	3.0909	0.	-2617.9
2457	12.931	3.0909	0.	-2569.3
2458	13.115	3.0909	0.	-2520.9
2459	13.3	3.0909	0.	-2472.7
2460	13.484	3.0909	0.	-2424.7
2461	13.669	3.0909	0.	-2376.9
2462	13.853	3.0909	0.	-2329.2
2463	14.038	3.0909	0.	-2281.7
2464	14.222	3.0909	0.	-2234.4
2465	14.407	3.0909	0.	-2187.3
2466	14.591	3.0909	0.	-2140.4
2467	14.776	3.0909	0.	-2093.7
2468	14.96	3.0909	0.	-2047.1
2469	15.145	3.0909	0.	-2000.8
2470	15.329	3.0909	0.	-1954.6
2471	15.514	3.0909	0.	-1908.6
2472	15.698	3.0909	0.	-1862.8
2473	15.883	3.0909	0.	-1817.2
2474	16.067	3.0909	0.	-1771.9
2475	16.251	3.0909	0.	-1726.7
2476	16.436	3.0909	0.	-1681.7
2477	16.62	3.0909	0.	-1636.9
2478	16.805	3.0909	0.	-1592.3
2479	16.989	3.0909	0.	-1547.9
2480	17.174	3.0909	0.	-1503.7
2481	17.358	3.0909	0.	-1459.7
2482	17.543	3.0909	0.	-1415.9
2483	17.727	3.0909	0.	-1372.3
2484	17.912	3.0909	0.	-1328.9
2485	18.096	3.0909	0.	-1285.8
2486	18.281	3.0909	0.	-1242.8
2487	18.465	3.0909	0.	-1200.1
2488	18.65	3.0909	0.	-1157.5
2489	18.834	3.0909	0.	-1115.2
2490	19.019	3.0909	0.	-1073.1
2491	19.203	3.0909	0.	-1031.2
2492	19.388	3.0909	0.	-989.49
2493	19.572	3.0909	0.	-948.01
2494	19.757	3.0909	0.	-906.75
2495	19.941	3.0909	0.	-865.71
2496	20.126	3.0909	0.	-824.88
2497	20.31	3.0909	0.	-784.26
2498	20.495	3.0909	0.	-743.86
2499	20.679	3.0909	0.	-703.66
2500	20.864	3.0909	0.	-663.67
2501	21.048	3.0909	0.	-623.89
2502	21.233	3.0909	0.	-584.29
2503	21.417	3.0909	0.	-544.88
2504	21.602	3.0909	0.	-505.65
2505	21.786	3.0909	0.	-466.57
2506	21.971	3.0909	0.	-427.64
2507	22.155	3.0909	0.	-388.83
2508	22.34	3.0909	0.	-350.11
2509	22.524	3.0909	0.	-311.46
2510	22.709	3.0909	0.	-272.84
2511	22.893	3.0909	0.	-234.22
2512	23.078	3.0909	0.	-195.55
2513	23.262	3.0909	0.	-156.78
2514	23.447	3.0909	0.	-117.9
2515	23.631	3.0909	0.	-78.844
2516	23.816	3.0909	0.	-39.78
2517	5.5512	2.9091	0.	-10214
2518	5.7356	2.9091	0.	-9415.6
2519	5.9201	2.9091	0.	-8512.
2520	6.1046	2.9091	0.	-7655.8
2521	6.2891	2.9091	0.	-6916.5
2522	6.4736	2.9091	0.	-6306.7
2523	6.6581	2.9091	0.	-5813.9
2524	6.8426	2.9091	0.	-5417.9
2525	7.0271	2.9091	0.	-5099.
2526	7.2116	2.9091	0.	-4840.4
2527	7.396	2.9091	0.	-4628.6
2528	7.5805	2.9091	0.	-4453.
2529	7.765	2.9091	0.	-4305.4
2530	7.9495	2.9091	0.	-4179.5
2531	8.134	2.9091	0.	-4070.4
2532	8.3185	2.9091	0.	-3974.3
2533	8.503	2.9091	0.	-3888.4
2534	8.6875	2.9091	0.	-3810.3
2535	8.8719	2.9091	0.	-3738.4
2536	9.0564	2.9091	0.	-3671.2
2537	9.2409	2.9091	0.	-3607.8
2538	9.4254	2.9091	0.	-3547.3
2539	9.6099	2.9091	0.	-3489.
2540	9.7944	2.9091	0.	-3432.5
2541	9.9789	2.9091	0.	-3377.5
2542	10.163	2.9091	0.	-3323.5
2543	10.348	2.9091	0.	-3270.4
2544	10.532	2.9091	0.	-3218.1
2545	10.717	2.9091	0.	-3166.3
2546	10.901	2.9091	0.	-3115.
2547	11.086	2.9091	0.	-3064.1
2548	11.27	2.9091	0.	-3013.6
2549	11.455	2.9091	0.	-2963.3
2550	11.639	2.9091	0.	-2913.3
2551	11.824	2.9091	0.	-2863.6
2552	12.008	2.9091	0.	-2814.
2553	12.193	2.9091	0.	-2764.7
2554	12.377	2.9091	0.	-2715.6
2555	12.562	2.9091	0.	-2666.6
2556	12.746	2.9091	0.	-2617.9
2557	12.931	2.9091	0.	-2569.3
2558	13.115	2.9091	0.	-2520.9
2559	13.3	2.9091	0.	-2472.7
2560	13.484	2.9091	0.	-2424.7
2561	13.669	2.9091	0.	-2376.9
2562	13.853	2.9091	0.	-2329.2
2563	14.038	2.9091	0.	-2281.7
2564	14.222	2.9091	0.	-2234.4
2565	14.407	2.9091	0.	-2187.3
2566	14.591	2.9091	0.	-2140.4
2567	14.776	2.9091	0.	-2093.7
2568	14.96	2.9091	0.	-2047.1
2569	15.145	2.9091	0.	-2000.8
2570	15.329	2.9091	0.	-1954.6
2571	15.514	2.9091	0.	-1908.6
2572	15.698	2.9091	0.	-1862.8
2573	15.883	2.9091	0.	-1817.2
2574	16.067	2.9091	0.	-1771.9
2575	16.251	2.9091	0.	-1726.7
2576	16.436	2.9091	0.	-1681.7
2577	16.62	2.9091	0.	-1636.9
2578	16.805	2.9091	0.	-1592.3
2579	16.989	2.9091	0.	-1547.9
2580	17.174	2.9091	0.	-1503.7
2581	17.358	2.9091	0.	-1459.7
2582	17.543	2.9091	0.	-1415.9
2583	17.727	2.9091	0.	-1372.3
2584	17.912	2.9091	0.	-1328.9
2585	18.096	2.9091	0.	-1285.8
2586	18.281	2.9091	0.	-1242.8
2587	18.465	2.9091	0.	-1200.1
2588	18.65	2.9091	0.	-1157.5
2589	18.834	2.9091	0.	-1115.2
2590	19.019	2.9091	0.	-1073.1
2591	19.203	2.9091	0.	-1031.2
2592	19.388	2.9091	0.	-989.49
2593	19.572	2.9091	0.	-948.01
2594	19.757	2.9091	0.	-906.75
2595	19.941	2.9091	0.	-865.71
2596	20.126	2.9091	0.	-824.88
2597	20.31	2.9091	0.	-784.26
2598	20.495	2.9091	0.	-743.86
2599	20.679	2.9091	0.	-703.66
2600	20.864	2.9091	0.	-663.67
2601	21.048	2.9091	0.	-623.89
2602	21.233	2.9091	0.	-584.29
2603	21.417	2.9091	0.	-544.88
2604	21.602	2.9091	0.	-505.65
2605	21.786	2.9091	0.	-466.57
2606	21.971	2.9091	0.	-427.64
2607	22.155	2.9091	0.	-388.83
2608	22.34	2.9091	0.	-350.11
2609	22.524	2.9091	0.	-311.46
2610	22.709	2.9091	0.	-272.84
2611	22.893	2.9091	0.	-234.22
2612	23.078	2.9091	0.	-195.55
2613	23.262	2.9091	0.	-156.78
2614	23.447	2.9091	0.	-117.9
2615	23.631	2.9091	0.	-78.844
2616	23.816	2.9091	0.	-39.78
2617	5.5512	2.7273	0.	-10447
2618	5.7356	2.7273	0.	-9500.3
2619	5.9201	2.7273	0.	-8492.4
2620	6.1046	2.7273	0.	-7590.6
2621	6.2891	2.7273	0.	-6842.2
2622	6.4736	2.7273	0.	-6239.5
2623	6.6581	2.7273	0.	-5758.6
2624	6.8426	2.7273	0.	-5374.5
2625	7.0271	2.7273	0.	-5065.7
2626	7.2116	2.7273	0.	-4815.2
2627	7.396	2.7273	0.	-4609.7
2628	7.5805	2.7273	0.	-4438.9
2629	7.765	2.7273	0.	-4294.9
2630	7.9495	2.7273	0.	-4171.8
2631	8.134	2.7273	0.	-4064.7
2632	8.3185	2.7273	0.	-3970.2
2633	8.503	2.7273	0.	-3885.4
2634	8.6875	2.7273	0.	-3808.2
2635	8.8719	2.7273	0.	-3737.
2636	9.0564	2.7273	0.	-3670.3
2637	9.2409	2.7273	0.	-3607.2
2638	9.4254	2.7273	0.	-3546.9
2639	9.6099	2.7273	0.	-3488.8
2640	9.7944	2.7273	0.	-3432.5
2641	9.9789	2.7273	0.	-3377.5
2642	10.163	2.7273	0.	-3323.6
2643	10.348	2.7273	0.	-3270.6
2644	10.532	2.7273	0.	-3218.3
2645	10.717	2.7273	0.	-3166.5
2646	10.901	2.7273	0.	-3115.2
2647	11.086	2.7273	0.	-3064.3
2648	11.27	2.7273	0.	-3013.8
2649	11.455	2.7273	0.	-2963.5
2650	11.639	2.7273	0.	-2913.5
2651	11.824	2.7273	0.	-2863.8
2652	12.008	2.7273	0.	-2814.2
2653	12.193	2.7273	0.	-2764.9
2654	12.377	2.7273	0.	-2715.8
2655	12.562	2.7273	0.	-2666.8
2656	12.746	2.7273	0.	-2618.
2657	12.931	2.7273	0.	-2569.5
2658	13.115	2.7273	0.	-2521.1
2659	13.3	2.7273	0.	-2472.9
2660	13.484	2.7273	0.	-2424.8
2661	13.669	2.7273	0.	-2377.
2662	13.853	2.7273	0.	-2329.3
2663	14.038	2.7273	0.	-2281.8
2664	14.222	2.7273	0.	-2234.5
2665	14.407	2.7273	0.	-2187.4
2666	14.591	2.7273	0.	-2140.5
2667	14.776	2.7273	0.	-2093.8
2668	14.96	2.7273	0.	-2047.2
2669	15.145	2.7273	0.	-2000.9
2670	15.329	2.7273	0.	-1954.7
2671	15.514	2.7273	0.	-1908.7
2672	15.698	2.7273	0.	-1862.9
2673	15.883	2.7273	0.	-1817.3
2674	16.067	2.7273	0.	-1771.9
2675	16.251	2.7273	0.	-1726.8
2676	16.436	2.7273	0.	-1681.8
2677	16.62	2.7273	0.	-1637.
2678	16.805	2.7273	0.	-1592.4
2679	16.989	2.7273	0.	-1548.
2680	17.174	2.7273	0.	-1503.8
2681	17.358	2.7273	0.	-1459.8
2682	17.543	2.7273	0.	-1416.
2683	17.727	2.7273	0.	-1372.4
2684	17.912	2.7273	0.	-1329.
2685	18.096	2.7273	0.	-1285.8
2686	18.281	2.7273	0.	-1242.9
2687	18.465	2.7273	0.	-1200.1
2688	18.65	2.7273	0.	-1157.6
2689	18.834	2.7273	0.	-1115.2
