Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
5031	21.233	1.8182	0.1	-1.7232e-005
5032	21.048	1.8182	0.1	-1.8669e-005
5033	20.864	1.8182	0.1	-2.0105e-005
5034	20.679	1.8182	0.1	-2.1538e-005
5035	20.495	1.8182	0.1	-2.2971e-005
5036	20.31	1.8182	0.1	-2.4404e-005
5037	20.126	1.8182	0.1	-2.5836e-005
5038	19.941	1.8182	0.1	-2.727e-005
5039	19.757	1.8182	0.1	-2.8705e-005
5040	19.572	1.8182	0.1	-3.0141e-005
5041	19.388	1.8182	0.1	-3.158e-005
5042	19.203	1.8182	0.1	-3.3022e-005
5043	19.019	1.8182	0.1	-3.4466e-005
5044	18.834	1.8182	0.1	-3.5914e-005
5045	18.65	1.8182	0.1	-3.7365e-005
5046	18.465	1.8182	0.1	-3.8821e-005
5047	18.281	1.8182	0.1	-4.028e-005
5048	18.096	1.8182	0.1	-4.1744e-005
5049	17.912	1.8182	0.1	-4.3213e-005
5050	17.727	1.8182	0.1	-4.4687e-005
5051	17.543	1.8182	0.1	-4.6166e-005
5052	17.358	1.8182	0.1	-4.765e-005
5053	17.174	1.8182	0.1	-4.9141e-005
5054	16.989	1.8182	0.1	-5.0636e-005
5055	16.805	1.8182	0.1	-5.2138e-005
5056	16.62	1.8182	0.1	-5.3647e-005
5057	16.436	1.8182	0.1	-5.5161e-005
5058	16.251	1.8182	0.1	-5.6682e-005
5059	16.067	1.8182	0.1	-5.821e-005
5060	15.883	1.8182	0.1	-5.9746e-005
5061	15.698	1.8182	0.1	-6.1288e-005
5062	15.514	1.8182	0.1	-6.2837e-005
5063	15.329	1.8182	0.1	-6.4395e-005
5064	15.145	1.8182	0.1	-6.596e-005
5065	14.96	1.8182	0.1	-6.7533e-005
5066	14.776	1.8182	0.1	-6.9114e-005
5067	14.591	1.8182	0.1	-7.0703e-005
5068	14.407	1.8182	0.1	-7.2298e-005
5069	14.222	1.8182	0.1	-7.3752e-005
5070	14.038	1.8182	0.1	-7.5159e-005
5071	13.853	1.8182	0.1	-7.6561e-005
5072	13.669	1.8182	0.1	-7.7958e-005
5073	13.484	1.8182	0.1	-7.9349e-005
5074	13.3	1.8182	0.1	-8.0733e-005
5075	13.115	1.8182	0.1	-8.2109e-005
5076	12.931	1.8182	0.1	-8.3476e-005
5077	12.746	1.8182	0.1	-8.4831e-005
5078	12.562	1.8182	0.1	-8.6175e-005
5079	12.377	1.8182	0.1	-8.7504e-005
5080	12.193	1.8182	0.1	-8.8818e-005
5081	12.008	1.8182	0.1	-9.0116e-005
5082	11.824	1.8182	0.1	-9.1395e-005
5083	11.639	1.8182	0.1	-9.2654e-005
5084	11.455	1.8182	0.1	-9.3892e-005
5085	11.27	1.8182	0.1	-9.5107e-005
5086	11.086	1.8182	0.1	-9.6297e-005
5087	10.901	1.8182	0.1	-9.7461e-005
5088	10.717	1.8182	0.1	-9.8599e-005
5089	10.532	1.8182	0.1	-9.971e-005
5090	10.348	1.8182	0.1	-1.0079e-004
5091	10.163	1.8182	0.1	-1.0185e-004
5092	9.9789	1.8182	0.1	-1.0288e-004
5093	9.7944	1.8182	0.1	-1.0389e-004
5094	9.6099	1.8182	0.1	-1.0487e-004
5095	9.4254	1.8182	0.1	-1.0585e-004
5096	9.2409	1.8182	0.1	-1.0681e-004
5097	9.0564	1.8182	0.1	-1.0778e-004
5098	8.8719	1.8182	0.1	-1.0877e-004
5099	8.6875	1.8182	0.1	-1.098e-004
5100	8.503	1.8182	0.1	-1.1089e-004
5101	8.3185	1.8182	0.1	-1.1207e-004
5102	8.134	1.8182	0.1	-1.1338e-004
5103	7.9495	1.8182	0.1	-1.149e-004
5104	7.765	1.8182	0.1	-1.1669e-004
5105	7.5805	1.8182	0.1	-1.1887e-004
5106	7.396	1.8182	0.1	-1.216e-004
5107	7.2116	1.8182	0.1	-1.2513e-004
5108	7.0271	1.8182	0.1	-1.2982e-004
5109	6.8426	1.8182	0.1	-1.3622e-004
5110	6.6581	1.8182	0.1	-1.4523e-004
5111	6.4736	1.8182	0.1	-1.5797e-004
5112	6.2891	1.8182	0.1	-1.7091e-004
5113	6.1046	1.8182	0.1	-1.7724e-004
5114	5.9201	1.8182	0.1	-1.816e-004
5115	5.7356	1.8182	0.1	-1.8158e-004
5116	5.5512	1.8182	0.1	-1.4715e-004
5117	23.816	2.	0.1	4.0624e-006
5118	23.631	2.	0.1	2.4281e-006
5119	23.447	2.	0.1	8.3808e-007
5120	23.262	2.	0.1	-7.4371e-007
5121	23.078	2.	0.1	-2.3032e-006
5122	22.893	2.	0.1	-3.8445e-006
5123	22.709	2.	0.1	-5.3687e-006
5124	22.524	2.	0.1	-6.8776e-006
5125	22.34	2.	0.1	-8.3732e-006
5126	22.155	2.	0.1	-9.8571e-006
5127	21.971	2.	0.1	-1.1331e-005
5128	21.786	2.	0.1	-1.2796e-005
5129	21.602	2.	0.1	-1.4254e-005
5130	21.417	2.	0.1	-1.5707e-005
5131	21.233	2.	0.1	-1.7154e-005
5132	21.048	2.	0.1	-1.8597e-005
5133	20.864	2.	0.1	-2.0038e-005
5134	20.679	2.	0.1	-2.1476e-005
5135	20.495	2.	0.1	-2.2913e-005
5136	20.31	2.	0.1	-2.435e-005
5137	20.126	2.	0.1	-2.5786e-005
5138	19.941	2.	0.1	-2.7223e-005
5139	19.757	2.	0.1	-2.8661e-005
5140	19.572	2.	0.1	-3.01e-005
5141	19.388	2.	0.1	-3.1542e-005
5142	19.203	2.	0.1	-3.2986e-005
5143	19.019	2.	0.1	-3.4432e-005
5144	18.834	2.	0.1	-3.5882e-005
5145	18.65	2.	0.1	-3.7336e-005
5146	18.465	2.	0.1	-3.8793e-005
5147	18.281	2.	0.1	-4.0254e-005
5148	18.096	2.	0.1	-4.172e-005
5149	17.912	2.	0.1	-4.319e-005
5150	17.727	2.	0.1	-4.4666e-005
5151	17.543	2.	0.1	-4.6146e-005
5152	17.358	2.	0.1	-4.7632e-005
5153	17.174	2.	0.1	-4.9123e-005
5154	16.989	2.	0.1	-5.062e-005
5155	16.805	2.	0.1	-5.2124e-005
5156	16.62	2.	0.1	-5.3633e-005
5157	16.436	2.	0.1	-5.5149e-005
5158	16.251	2.	0.1	-5.6671e-005
5159	16.067	2.	0.1	-5.8201e-005
5160	15.883	2.	0.1	-5.9737e-005
5161	15.698	2.	0.1	-6.1281e-005
5162	15.514	2.	0.1	-6.2832e-005
5163	15.329	2.	0.1	-6.439e-005
5164	15.145	2.	0.1	-6.5957e-005
5165	14.96	2.	0.1	-6.7531e-005
5166	14.776	2.	0.1	-6.9114e-005
5167	14.591	2.	0.1	-7.0705e-005
5168	14.407	2.	0.1	-7.2237e-005
5169	14.222	2.	0.1	-7.3639e-005
5170	14.038	2.	0.1	-7.5035e-005
5171	13.853	2.	0.1	-7.6426e-005
5172	13.669	2.	0.1	-7.7812e-005
5173	13.484	2.	0.1	-7.9191e-005
5174	13.3	2.	0.1	-8.0561e-005
5175	13.115	2.	0.1	-8.1922e-005
5176	12.931	2.	0.1	-8.3272e-005
5177	12.746	2.	0.1	-8.461e-005
5178	12.562	2.	0.1	-8.5933e-005
5179	12.377	2.	0.1	-8.724e-005
5180	12.193	2.	0.1	-8.853e-005
5181	12.008	2.	0.1	-8.9799e-005
5182	11.824	2.	0.1	-9.1048e-005
5183	11.639	2.	0.1	-9.2272e-005
5184	11.455	2.	0.1	-9.3472e-005
5185	11.27	2.	0.1	-9.4643e-005
5186	11.086	2.	0.1	-9.5784e-005
5187	10.901	2.	0.1	-9.6894e-005
5188	10.717	2.	0.1	-9.797e-005
5189	10.532	2.	0.1	-9.9012e-005
5190	10.348	2.	0.1	-1.0002e-004
5191	10.163	2.	0.1	-1.0099e-004
5192	9.9789	2.	0.1	-1.0192e-004
5193	9.7944	2.	0.1	-1.0281e-004
5194	9.6099	2.	0.1	-1.0368e-004
5195	9.4254	2.	0.1	-1.0452e-004
5196	9.2409	2.	0.1	-1.0533e-004
5197	9.0564	2.	0.1	-1.0614e-004
5198	8.8719	2.	0.1	-1.0696e-004
5199	8.6875	2.	0.1	-1.078e-004
5200	8.503	2.	0.1	-1.087e-004
5201	8.3185	2.	0.1	-1.097e-004
5202	8.134	2.	0.1	-1.1085e-004
5203	7.9495	2.	0.1	-1.1222e-004
5204	7.765	2.	0.1	-1.1391e-004
5205	7.5805	2.	0.1	-1.1607e-004
5206	7.396	2.	0.1	-1.1889e-004
5207	7.2116	2.	0.1	-1.2263e-004
5208	7.0271	2.	0.1	-1.2772e-004
5209	6.8426	2.	0.1	-1.3474e-004
5210	6.6581	2.	0.1	-1.4462e-004
5211	6.4736	2.	0.1	-1.5876e-004
5212	6.2891	2.	0.1	-1.7921e-004
5213	6.1046	2.	0.1	-2.024e-004
5214	5.9201	2.	0.1	-2.1858e-004
5215	5.7356	2.	0.1	-2.5389e-004
5216	5.5512	2.	0.1	-2.5266e-004
5217	23.816	2.1818	0.1	4.2216e-006
5218	23.631	2.1818	0.1	2.5831e-006
5219	23.447	2.1818	0.1	9.8721e-007
5220	23.262	2.1818	0.1	-6.015e-007
5221	23.078	2.1818	0.1	-2.1685e-006
5222	22.893	2.1818	0.1	-3.7178e-006
5223	22.709	2.1818	0.1	-5.25e-006
5224	22.524	2.1818	0.1	-6.7669e-006
5225	22.34	2.1818	0.1	-8.2702e-006
5226	22.155	2.1818	0.1	-9.7615e-006
5227	21.971	2.1818	0.1	-1.1242e-005
5228	21.786	2.1818	0.1	-1.2714e-005
5229	21.602	2.1818	0.1	-1.4178e-005
5230	21.417	2.1818	0.1	-1.5636e-005
5231	21.233	2.1818	0.1	-1.7088e-005
5232	21.048	2.1818	0.1	-1.8537e-005
5233	20.864	2.1818	0.1	-1.9981e-005
5234	20.679	2.1818	0.1	-2.1424e-005
5235	20.495	2.1818	0.1	-2.2864e-005
5236	20.31	2.1818	0.1	-2.4304e-005
5237	20.126	2.1818	0.1	-2.5744e-005
5238	19.941	2.1818	0.1	-2.7183e-005
5239	19.757	2.1818	0.1	-2.8624e-005
5240	19.572	2.1818	0.1	-3.0066e-005
5241	19.388	2.1818	0.1	-3.1509e-005
5242	19.203	2.1818	0.1	-3.2955e-005
5243	19.019	2.1818	0.1	-3.4404e-005
5244	18.834	2.1818	0.1	-3.5856e-005
5245	18.65	2.1818	0.1	-3.7311e-005
5246	18.465	2.1818	0.1	-3.8769e-005
5247	18.281	2.1818	0.1	-4.0232e-005
5248	18.096	2.1818	0.1	-4.1699e-005
5249	17.912	2.1818	0.1	-4.3171e-005
5250	17.727	2.1818	0.1	-4.4648e-005
5251	17.543	2.1818	0.1	-4.6129e-005
5252	17.358	2.1818	0.1	-4.7616e-005
5253	17.174	2.1818	0.1	-4.9109e-005
5254	16.989	2.1818	0.1	-5.0607e-005
5255	16.805	2.1818	0.1	-5.2111e-005
5256	16.62	2.1818	0.1	-5.3622e-005
5257	16.436	2.1818	0.1	-5.5139e-005
5258	16.251	2.1818	0.1	-5.6662e-005
5259	16.067	2.1818	0.1	-5.8193e-005
5260	15.883	2.1818	0.1	-5.973e-005
5261	15.698	2.1818	0.1	-6.1275e-005
5262	15.514	2.1818	0.1	-6.2827e-005
5263	15.329	2.1818	0.1	-6.4387e-005
5264	15.145	2.1818	0.1	-6.5955e-005
5265	14.96	2.1818	0.1	-6.7531e-005
5266	14.776	2.1818	0.1	-6.9115e-005
5267	14.591	2.1818	0.1	-7.0705e-005
5268	14.407	2.1818	0.1	-7.215e-005
5269	14.222	2.1818	0.1	-7.3542e-005
5270	14.038	2.1818	0.1	-7.493e-005
5271	13.853	2.1818	0.1	-7.6312e-005
5272	13.669	2.1818	0.1	-7.7688e-005
5273	13.484	2.1818	0.1	-7.9056e-005
5274	13.3	2.1818	0.1	-8.0415e-005
5275	13.115	2.1818	0.1	-8.1763e-005
5276	12.931	2.1818	0.1	-8.3099e-005
5277	12.746	2.1818	0.1	-8.4421e-005
5278	12.562	2.1818	0.1	-8.5726e-005
5279	12.377	2.1818	0.1	-8.7014e-005
5280	12.193	2.1818	0.1	-8.8282e-005
5281	12.008	2.1818	0.1	-8.9528e-005
5282	11.824	2.1818	0.1	-9.0749e-005
5283	11.639	2.1818	0.1	-9.1943e-005
5284	11.455	2.1818	0.1	-9.3108e-005
5285	11.27	2.1818	0.1	-9.424e-005
5286	11.086	2.1818	0.1	-9.5338e-005
5287	10.901	2.1818	0.1	-9.6398e-005
5288	10.717	2.1818	0.1	-9.7419e-005
5289	10.532	2.1818	0.1	-9.8397e-005
5290	10.348	2.1818	0.1	-9.9331e-005
5291	10.163	2.1818	0.1	-1.0022e-004
5292	9.9789	2.1818	0.1	-1.0106e-004
5293	9.7944	2.1818	0.1	-1.0186e-004
5294	9.6099	2.1818	0.1	-1.0261e-004
5295	9.4254	2.1818	0.1	-1.0332e-004
5296	9.2409	2.1818	0.1	-1.04e-004
5297	9.0564	2.1818	0.1	-1.0465e-004
5298	8.8719	2.1818	0.1	-1.053e-004
5299	8.6875	2.1818	0.1	-1.0598e-004
5300	8.503	2.1818	0.1	-1.067e-004
5301	8.3185	2.1818	0.1	-1.0752e-004
5302	8.134	2.1818	0.1	-1.085e-004
5303	7.9495	2.1818	0.1	-1.0974e-004
5304	7.765	2.1818	0.1	-1.1135e-004
5305	7.5805	2.1818	0.1	-1.1349e-004
5306	7.396	2.1818	0.1	-1.164e-004
5307	7.2116	2.1818	0.1	-1.2039e-004
5308	7.0271	2.1818	0.1	-1.2592e-004
5309	6.8426	2.1818	0.1	-1.3365e-004
5310	6.6581	2.1818	0.1	-1.4452e-004
5311	6.4736	2.1818	0.1	-1.5998e-004
5312	6.2891	2.1818	0.1	-1.8229e-004
5313	6.1046	2.1818	0.1	-2.151e-004
5314	5.9201	2.1818	0.1	-2.4986e-004
5315	5.7356	2.1818	0.1	-2.9653e-004
5316	5.5512	2.1818	0.1	-3.7434e-004
5317	23.816	2.3636	0.1	4.3475e-006
5318	23.631	2.3636	0.1	2.7058e-006
5319	23.447	2.3636	0.1	1.1055e-006
5320	23.262	2.3636	0.1	-4.8848e-007
5321	23.078	2.3636	0.1	-2.0613e-006
5322	22.893	2.3636	0.1	-3.6167e-006
5323	22.709	2.3636	0.1	-5.1551e-006
5324	22.524	2.3636	0.1	-6.6782e-006
5325	22.34	2.3636	0.1	-8.1875e-006
5326	22.155	2.3636	0.1	-9.6845e-006
5327	21.971	2.3636	0.1	-1.1171e-005
5328	21.786	2.3636	0.1	-1.2648e-005
5329	21.602	2.3636	0.1	-1.4117e-005
5330	21.417	2.3636	0.1	-1.5579e-005
5331	21.233	2.3636	0.1	-1.7036e-005
5332	21.048	2.3636	0.1	-1.8488e-005
5333	20.864	2.3636	0.1	-1.9936e-005
5334	20.679	2.3636	0.1	-2.1381e-005
5335	20.495	2.3636	0.1	-2.2825e-005
5336	20.31	2.3636	0.1	-2.4267e-005
5337	20.126	2.3636	0.1	-2.5709e-005
5338	19.941	2.3636	0.1	-2.7151e-005
5339	19.757	2.3636	0.1	-2.8594e-005
5340	19.572	2.3636	0.1	-3.0038e-005
5341	19.388	2.3636	0.1	-3.1483e-005
5342	19.203	2.3636	0.1	-3.2931e-005
5343	19.019	2.3636	0.1	-3.4381e-005
5344	18.834	2.3636	0.1	-3.5834e-005
5345	18.65	2.3636	0.1	-3.7291e-005
5346	18.465	2.3636	0.1	-3.8751e-005
5347	18.281	2.3636	0.1	-4.0215e-005
5348	18.096	2.3636	0.1	-4.1683e-005
5349	17.912	2.3636	0.1	-4.3156e-005
5350	17.727	2.3636	0.1	-4.4633e-005
5351	17.543	2.3636	0.1	-4.6116e-005
5352	17.358	2.3636	0.1	-4.7604e-005
5353	17.174	2.3636	0.1	-4.9097e-005
5354	16.989	2.3636	0.1	-5.0596e-005
5355	16.805	2.3636	0.1	-5.2102e-005
5356	16.62	2.3636	0.1	-5.3613e-005
5357	16.436	2.3636	0.1	-5.5131e-005
5358	16.251	2.3636	0.1	-5.6655e-005
5359	16.067	2.3636	0.1	-5.8186e-005
5360	15.883	2.3636	0.1	-5.9725e-005
5361	15.698	2.3636	0.1	-6.127e-005
5362	15.514	2.3636	0.1	-6.2823e-005
5363	15.329	2.3636	0.1	-6.4384e-005
5364	15.145	2.3636	0.1	-6.5953e-005
5365	14.96	2.3636	0.1	-6.753e-005
5366	14.776	2.3636	0.1	-6.9115e-005
5367	14.591	2.3636	0.1	-7.0686e-005
5368	14.407	2.3636	0.1	-7.2078e-005
5369	14.222	2.3636	0.1	-7.3464e-005
5370	14.038	2.3636	0.1	-7.4845e-005
5371	13.853	2.3636	0.1	-7.622e-005
5372	13.669	2.3636	0.1	-7.7588e-005
5373	13.484	2.3636	0.1	-7.8947e-005
5374	13.3	2.3636	0.1	-8.0297e-005
5375	13.115	2.3636	0.1	-8.1634e-005
5376	12.931	2.3636	0.1	-8.2958e-005
5377	12.746	2.3636	0.1	-8.4267e-005
5378	12.562	2.3636	0.1	-8.5558e-005
5379	12.377	2.3636	0.1	-8.6829e-005
5380	12.193	2.3636	0.1	-8.8079e-005
5381	12.008	2.3636	0.1	-8.9304e-005
5382	11.824	2.3636	0.1	-9.0503e-005
5383	11.639	2.3636	0.1	-9.1671e-005
5384	11.455	2.3636	0.1	-9.2807e-005
5385	11.27	2.3636	0.1	-9.3907e-005
5386	11.086	2.3636	0.1	-9.4967e-005
5387	10.901	2.3636	0.1	-9.5986e-005
5388	10.717	2.3636	0.1	-9.6959e-005
5389	10.532	2.3636	0.1	-9.7883e-005
5390	10.348	2.3636	0.1	-9.8755e-005
5391	10.163	2.3636	0.1	-9.9574e-005
5392	9.9789	2.3636	0.1	-1.0034e-004
5393	9.7944	2.3636	0.1	-1.0104e-004
5394	9.6099	2.3636	0.1	-1.017e-004
5395	9.4254	2.3636	0.1	-1.023e-004
5396	9.2409	2.3636	0.1	-1.0285e-004
5397	9.0564	2.3636	0.1	-1.0338e-004
5398	8.8719	2.3636	0.1	-1.0388e-004
5399	8.6875	2.3636	0.1	-1.044e-004
5400	8.503	2.3636	0.1	-1.0497e-004
5401	8.3185	2.3636	0.1	-1.0563e-004
5402	8.134	2.3636	0.1	-1.0648e-004
5403	7.9495	2.3636	0.1	-1.076e-004
5404	7.765	2.3636	0.1	-1.0913e-004
5405	7.5805	2.3636	0.1	-1.1129e-004
5406	7.396	2.3636	0.1	-1.1432e-004
5407	7.2116	2.3636	0.1	-1.1861e-004
5408	7.0271	2.3636	0.1	-1.2469e-004
5409	6.8426	2.3636	0.1	-1.3327e-004
5410	6.6581	2.3636	0.1	-1.4543e-004
5411	6.4736	2.3636	0.1	-1.6272e-004
5412	6.2891	2.3636	0.1	-1.875e-004
5413	6.1046	2.3636	0.1	-2.2349e-004
5414	5.9201	2.3636	0.1	-2.6866e-004
5415	5.7356	2.3636	0.1	-3.0514e-004
5416	5.5512	2.3636	0.1	-3.5521e-004
5417	23.816	2.5455	0.1	4.441e-006
5418	23.631	2.5455	0.1	2.797e-006
5419	23.447	2.5455	0.1	1.1935e-006
5420	23.262	2.5455	0.1	-4.0416e-007
5421	23.078	2.5455	0.1	-1.9811e-006
5422	22.893	2.5455	0.1	-3.5409e-006
5423	22.709	2.5455	0.1	-5.0839e-006
5424	22.524	2.5455	0.1	-6.6115e-006
5425	22.34	2.5455	0.1	-8.1253e-006
5426	22.155	2.5455	0.1	-9.6266e-006
5427	21.971	2.5455	0.1	-1.1117e-005
5428	21.786	2.5455	0.1	-1.2598e-005
5429	21.602	2.5455	0.1	-1.407e-005
5430	21.417	2.5455	0.1	-1.5536e-005
5431	21.233	2.5455	0.1	-1.6996e-005
5432	21.048	2.5455	0.1	-1.845e-005
5433	20.864	2.5455	0.1	-1.9901e-005
5434	20.679	2.5455	0.1	-2.1349e-005
5435	20.495	2.5455	0.1	-2.2795e-005
5436	20.31	2.5455	0.1	-2.424e-005
5437	20.126	2.5455	0.1	-2.5684e-005
5438	19.941	2.5455	0.1	-2.7127e-005
5439	19.757	2.5455	0.1	-2.8571e-005
5440	19.572	2.5455	0.1	-3.0017e-005
5441	19.388	2.5455	0.1	-3.1464e-005
5442	19.203	2.5455	0.1	-3.2912e-005
5443	19.019	2.5455	0.1	-3.4364e-005
5444	18.834	2.5455	0.1	-3.5818e-005
5445	18.65	2.5455	0.1	-3.7275e-005
5446	18.465	2.5455	0.1	-3.8736e-005
5447	18.281	2.5455	0.1	-4.0201e-005
5448	18.096	2.5455	0.1	-4.167e-005
5449	17.912	2.5455	0.1	-4.3144e-005
5450	17.727	2.5455	0.1	-4.4622e-005
5451	17.543	2.5455	0.1	-4.6106e-005
5452	17.358	2.5455	0.1	-4.7594e-005
5453	17.174	2.5455	0.1	-4.9088e-005
5454	16.989	2.5455	0.1	-5.0588e-005
5455	16.805	2.5455	0.1	-5.2094e-005
5456	16.62	2.5455	0.1	-5.3606e-005
5457	16.436	2.5455	0.1	-5.5125e-005
5458	16.251	2.5455	0.1	-5.665e-005
5459	16.067	2.5455	0.1	-5.8182e-005
5460	15.883	2.5455	0.1	-5.972e-005
5461	15.698	2.5455	0.1	-6.1267e-005
5462	15.514	2.5455	0.1	-6.2821e-005
5463	15.329	2.5455	0.1	-6.4382e-005
5464	15.145	2.5455	0.1	-6.5952e-005
5465	14.96	2.5455	0.1	-6.753e-005
5466	14.776	2.5455	0.1	-6.9116e-005
5467	14.591	2.5455	0.1	-7.0639e-005
5468	14.407	2.5455	0.1	-7.2024e-005
5469	14.222	2.5455	0.1	-7.3405e-005
5470	14.038	2.5455	0.1	-7.4781e-005
5471	13.853	2.5455	0.1	-7.615e-005
5472	13.669	2.5455	0.1	-7.7512e-005
5473	13.484	2.5455	0.1	-7.8865e-005
5474	13.3	2.5455	0.1	-8.0206e-005
5475	13.115	2.5455	0.1	-8.1536e-005
5476	12.931	2.5455	0.1	-8.2851e-005
5477	12.746	2.5455	0.1	-8.4149e-005
5478	12.562	2.5455	0.1	-8.5429e-005
5479	12.377	2.5455	0.1	-8.6688e-005
5480	12.193	2.5455	0.1	-8.7924e-005
5481	12.008	2.5455	0.1	-8.9134e-005
5482	11.824	2.5455	0.1	-9.0314e-005
5483	11.639	2.5455	0.1	-9.1463e-005
5484	11.455	2.5455	0.1	-9.2576e-005
5485	11.27	2.5455	0.1	-9.365e-005
5486	11.086	2.5455	0.1	-9.4682e-005
5487	10.901	2.5455	0.1	-9.5667e-005
5488	10.717	2.5455	0.1	-9.6602e-005
5489	10.532	2.5455	0.1	-9.7483e-005
5490	10.348	2.5455	0.1	-9.8307e-005
5491	10.163	2.5455	0.1	-9.9071e-005
5492	9.9789	2.5455	0.1	-9.9771e-005
5493	9.7944	2.5455	0.1	-1.0041e-004
5494	9.6099	2.5455	0.1	-1.0098e-004
5495	9.4254	2.5455	0.1	-1.0149e-004
5496	9.2409	2.5455	0.1	-1.0195e-004
5497	9.0564	2.5455	0.1	-1.0237e-004
5498	8.8719	2.5455	0.1	-1.0276e-004
5499	8.6875	2.5455	0.1	-1.0315e-004
5500	8.503	2.5455	0.1	-1.0359e-004
5501	8.3185	2.5455	0.1	-1.0414e-004
5502	8.134	2.5455	0.1	-1.0487e-004
5503	7.9495	2.5455	0.1	-1.059e-004
5504	7.765	2.5455	0.1	-1.074e-004
5505	7.5805	2.5455	0.1	-1.0958e-004
5506	7.396	2.5455	0.1	-1.1276e-004
5507	7.2116	2.5455	0.1	-1.1738e-004
5508	7.0271	2.5455	0.1	-1.2403e-004
5509	6.8426	2.5455	0.1	-1.3355e-004
5510	6.6581	2.5455	0.1	-1.4714e-004
5511	6.4736	2.5455	0.1	-1.6648e-004
5512	6.2891	2.5455	0.1	-1.9394e-004
5513	6.1046	2.5455	0.1	-2.3283e-004
5514	5.9201	2.5455	0.1	-2.7447e-004
5515	5.7356	2.5455	0.1	-3.0394e-004
5516	5.5512	2.5455	0.1	-3.3469e-004
5517	23.816	2.7273	0.1	4.5029e-006
5518	23.631	2.7273	0.1	2.8575e-006
5519	23.447	2.7273	0.1	1.252e-006
5520	23.262	2.7273	0.1	-3.4815e-007
5521	23.078	2.7273	0.1	-1.9278e-006
5522	22.893	2.7273	0.1	-3.4905e-006
5523	22.709	2.7273	0.1	-5.0364e-006
5524	22.524	2.7273	0.1	-6.567e-006
5525	22.34	2.7273	0.1	-8.0837e-006
5526	22.155	2.7273	0.1	-9.5879e-006
5527	21.971	2.7273	0.1	-1.1081e-005
5528	21.786	2.7273	0.1	-1.2564e-005
5529	21.602	2.7273	0.1	-1.4039e-005
5530	21.417	2.7273	0.1	-1.5507e-005
5531	21.233	2.7273	0.1	-1.6969e-005
5532	21.048	2.7273	0.1	-1.8426e-005
5533	20.864	2.7273	0.1	-1.9878e-005
5534	20.679	2.7273	0.1	-2.1328e-005
5535	20.495	2.7273	0.1	-2.2775e-005
5536	20.31	2.7273	0.1	-2.4221e-005
5537	20.126	2.7273	0.1	-2.5666e-005
5538	19.941	2.7273	0.1	-2.7111e-005
5539	19.757	2.7273	0.1	-2.8556e-005
5540	19.572	2.7273	0.1	-3.0003e-005
5541	19.388	2.7273	0.1	-3.145e-005
5542	19.203	2.7273	0.1	-3.29e-005
5543	19.019	2.7273	0.1	-3.4352e-005
5544	18.834	2.7273	0.1	-3.5807e-005
5545	18.65	2.7273	0.1	-3.7265e-005
5546	18.465	2.7273	0.1	-3.8727e-005
5547	18.281	2.7273	0.1	-4.0192e-005
5548	18.096	2.7273	0.1	-4.1662e-005
5549	17.912	2.7273	0.1	-4.3136e-005
5550	17.727	2.7273	0.1	-4.4615e-005
5551	17.543	2.7273	0.1	-4.6099e-005
5552	17.358	2.7273	0.1	-4.7588e-005
5553	17.174	2.7273	0.1	-4.9083e-005
5554	16.989	2.7273	0.1	-5.0583e-005
5555	16.805	2.7273	0.1	-5.2089e-005
5556	16.62	2.7273	0.1	-5.3602e-005
5557	16.436	2.7273	0.1	-5.512e-005
5558	16.251	2.7273	0.1	-5.6646e-005
5559	16.067	2.7273	0.1	-5.8178e-005
5560	15.883	2.7273	0.1	-5.9718e-005
5561	15.698	2.7273	0.1	-6.1264e-005
5562	15.514	2.7273	0.1	-6.2819e-005
5563	15.329	2.7273	0.1	-6.4381e-005
5564	15.145	2.7273	0.1	-6.5951e-005
5565	14.96	2.7273	0.1	-6.7529e-005
5566	14.776	2.7273	0.1	-6.9116e-005
5567	14.591	2.7273	0.1	-7.0606e-005
5568	14.407	2.7273	0.1	-7.1988e-005
5569	14.222	2.7273	0.1	-7.3365e-005
5570	14.038	2.7273	0.1	-7.4738e-005
5571	13.853	2.7273	0.1	-7.6103e-005
5572	13.669	2.7273	0.1	-7.7461e-005
5573	13.484	2.7273	0.1	-7.8809e-005
5574	13.3	2.7273	0.1	-8.0146e-005
5575	13.115	2.7273	0.1	-8.147e-005
5576	12.931	2.7273	0.1	-8.2778e-005
5577	12.746	2.7273	0.1	-8.407e-005
5578	12.562	2.7273	0.1	-8.5343e-005
5579	12.377	2.7273	0.1	-8.6593e-005
5580	12.193	2.7273	0.1	-8.7819e-005
5581	12.008	2.7273	0.1	-8.9018e-005
5582	11.824	2.7273	0.1	-9.0187e-005
5583	11.639	2.7273	0.1	-9.1321e-005
5584	11.455	2.7273	0.1	-9.2419e-005
5585	11.27	2.7273	0.1	-9.3475e-005
5586	11.086	2.7273	0.1	-9.4487e-005
5587	10.901	2.7273	0.1	-9.5449e-005
5588	10.717	2.7273	0.1	-9.6359e-005
5589	10.532	2.7273	0.1	-9.721e-005
5590	10.348	2.7273	0.1	-9.8001e-005
5591	10.163	2.7273	0.1	-9.8726e-005
5592	9.9789	2.7273	0.1	-9.9383e-005
5593	9.7944	2.7273	0.1	-9.997e-005
5594	9.6099	2.7273	0.1	-1.0049e-004
5595	9.4254	2.7273	0.1	-1.0094e-004
