Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
8877	15.514	6.	0.	8.3435
8878	15.329	6.	0.	8.1795
8879	15.145	6.	0.	8.0155
8880	14.96	6.	0.	7.8513
8881	14.776	6.	0.	7.6865
8882	14.591	6.	0.	7.5207
8883	14.407	6.	0.	7.3537
8884	14.222	6.	0.	7.1852
8885	14.038	6.	0.	7.0147
8886	13.853	6.	0.	6.8421
8887	13.669	6.	0.	6.6669
8888	13.484	6.	0.	6.489
8889	13.3	6.	0.	6.3079
8890	13.115	6.	0.	6.1235
8891	12.931	6.	0.	5.9355
8892	12.746	6.	0.	5.7437
8893	12.562	6.	0.	5.5481
8894	12.377	6.	0.	5.3486
8895	12.193	6.	0.	5.1454
8896	12.008	6.	0.	4.9384
8897	11.824	6.	0.	4.7282
8898	11.639	6.	0.	4.5152
8899	11.455	6.	0.	4.3002
8900	11.27	6.	0.	4.084
8901	11.086	6.	0.	3.8681
8902	10.901	6.	0.	3.6542
8903	10.717	6.	0.	3.4442
8904	10.532	6.	0.	3.2409
8905	10.348	6.	0.	3.0472
8906	10.163	6.	0.	2.8673
8907	9.9789	6.	0.	2.7055
8908	9.7944	6.	0.	2.5675
8909	9.6099	6.	0.	2.4598
8910	9.4254	6.	0.	2.3901
8911	9.2409	6.	0.	2.3674
8912	9.0564	6.	0.	2.4023
8913	8.8719	6.	0.	2.5072
8914	8.6875	6.	0.	2.6968
8915	8.503	6.	0.	2.9881
8916	8.3185	6.	0.	3.4015
8917	8.134	6.	0.	3.9609
8918	7.9495	6.	0.	4.6943
8919	7.765	6.	0.	5.6347
8920	7.5805	6.	0.	6.8193
8921	7.396	6.	0.	8.2887
8922	7.2116	6.	0.	10.082
8923	7.0271	6.	0.	12.231
8924	6.8426	6.	0.	14.742
8925	6.6581	6.	0.	17.57
8926	6.4736	6.	0.	20.581
8927	6.2891	6.	0.	23.471
8928	6.1046	6.	0.	25.742
8929	5.9201	6.	0.	26.307
8930	5.7356	6.	0.	24.286
8931	5.5512	6.	0.	20.854
8932	5.3667	6.	0.	12.823
8933	5.2	1.8182	0.	6101.9
8934	5.2	1.6364	0.	2920.9
8935	5.2	1.4545	0.	2267.4
8936	5.2	1.2727	0.	1673.1
8937	5.2	1.0909	0.	1258.4
8938	5.2	0.90909	0.	934.67
8939	5.2	0.72727	0.	670.97
8940	5.2	0.54545	0.	450.18
8941	5.2	0.36364	0.	263.34
8942	5.2	0.18182	0.	106.94
8943	5.2	2.	0.	4553.6
8944	5.3667	0.18182	0.	87.125
8945	5.3667	0.36364	0.	219.81
8946	5.3667	0.54545	0.	378.04
8947	5.3667	0.72727	0.	564.66
8948	5.3667	0.90909	0.	787.03
8949	5.3667	1.0909	0.	1059.4
8950	5.3667	1.2727	0.	1408.4
8951	5.3667	1.4545	0.	1910.4
8952	5.3667	1.6364	0.	2439.8
8953	5.3667	1.8182	0.	5312.
8954	5.3667	2.	0.	3610.8
8955	5.2	4.1818	0.	6101.9
8956	5.2	4.3636	0.	2920.9
8957	5.2	4.5455	0.	2267.4
8958	5.2	4.7273	0.	1673.1
8959	5.2	4.9091	0.	1258.4
8960	5.2	5.0909	0.	934.67
8961	5.2	5.2727	0.	670.97
8962	5.2	5.4545	0.	450.18
8963	5.2	5.6364	0.	263.34
8964	5.2	5.8182	0.	106.94
8965	5.2	4.	0.	4553.6
8966	5.3667	5.8182	0.	87.125
8967	5.3667	5.6364	0.	219.81
8968	5.3667	5.4545	0.	378.04
8969	5.3667	5.2727	0.	564.66
8970	5.3667	5.0909	0.	787.03
8971	5.3667	4.9091	0.	1059.4
8972	5.3667	4.7273	0.	1408.4
8973	5.3667	4.5455	0.	1910.4
8974	5.3667	4.3636	0.	2439.8
8975	5.3667	4.1818	0.	5312.
8976	5.3667	4.	0.	3610.8
8977	5.2	2.2727	0.	1577.2
8978	5.2833	2.1818	0.	1526.9
8979	5.1103	2.1818	0.	1443.
8980	5.2	2.1818	5.e-002	582.5
8981	5.2	2.0909	0.	2906.4
8982	5.2	2.4545	0.	1253.8
8983	5.2833	2.3636	0.	1324.8
8984	5.1103	2.3636	0.	1194.1
8985	5.2	2.3636	5.e-002	102.87
8986	5.2	2.6364	0.	1043.3
8987	5.2833	2.5455	0.	1098.5
8988	5.1103	2.5455	0.	977.55
8989	5.2	2.5455	5.e-002	47.115
8990	5.2	2.8182	0.	935.85
8991	5.2833	2.7273	0.	965.9
8992	5.1103	2.7273	0.	867.19
8993	5.2	2.7273	5.e-002	23.649
8994	5.2	3.	0.	902.14
8995	5.2833	2.9091	0.	903.59
8996	5.1103	2.9091	0.	813.96
8997	5.2	2.9091	5.e-002	11.947
8998	5.2	3.1818	0.	935.85
8999	5.2833	3.0909	0.	903.59
9000	5.1103	3.0909	0.	813.96
9001	5.2	3.0909	5.e-002	11.947
9002	5.2	3.3636	0.	1043.3
9003	5.2833	3.2727	0.	965.9
9004	5.1103	3.2727	0.	867.19
9005	5.2	3.2727	5.e-002	23.648
9006	5.2	3.5455	0.	1253.8
9007	5.2833	3.4545	0.	1098.5
9008	5.1103	3.4545	0.	977.55
9009	5.2	3.4545	5.e-002	47.115
9010	5.2	3.7273	0.	1577.2
9011	5.2833	3.6364	0.	1324.8
9012	5.1103	3.6364	0.	1194.1
9013	5.2	3.6364	5.e-002	102.87
9014	5.2833	3.8182	0.	1526.9
9015	5.1103	3.8182	0.	1443.
9016	5.2	3.8182	5.e-002	582.5
9017	5.2	3.9091	0.	2906.4
9018	5.3667	2.2727	0.	1469.8
9019	5.4589	2.1818	0.	1219.6
9020	5.3667	2.1818	5.e-002	573.87
9021	5.3667	2.0909	0.	2360.2
9022	5.3667	2.4545	0.	1227.4
9023	5.4589	2.3636	0.	1115.8
9024	5.3667	2.3636	5.e-002	113.42
9025	5.3667	2.6364	0.	1036.4
9026	5.4589	2.5455	0.	948.98
9027	5.3667	2.5455	5.e-002	57.03
9028	5.3667	2.8182	0.	936.55
9029	5.4589	2.7273	0.	860.77
9030	5.3667	2.7273	5.e-002	32.554
9031	5.3667	3.	0.	904.97
9032	5.4589	2.9091	0.	816.5
9033	5.3667	2.9091	5.e-002	22.684
9034	5.3667	3.1818	0.	936.55
9035	5.4589	3.0909	0.	816.5
9036	5.3667	3.0909	5.e-002	22.684
9037	5.3667	3.3636	0.	1036.4
9038	5.4589	3.2727	0.	860.77
9039	5.3667	3.2727	5.e-002	32.554
9040	5.3667	3.5455	0.	1227.4
9041	5.4589	3.4545	0.	948.98
9042	5.3667	3.4545	5.e-002	57.03
9043	5.3667	3.7273	0.	1469.8
9044	5.4589	3.6364	0.	1115.8
9045	5.3667	3.6364	5.e-002	113.42
9046	5.4589	3.8182	0.	1219.6
9047	5.3667	3.8182	5.e-002	573.87
9048	5.3667	3.9091	0.	2360.2
9049	5.0207	5.7273	0.	248.9
9050	4.931	5.8182	0.	130.53
9051	5.0207	5.8182	5.e-002	82.5
9052	5.0207	5.9091	0.	63.45
9053	5.1103	5.8182	0.	76.654
9054	5.0207	5.5455	0.	479.
9055	4.931	5.6364	0.	239.48
9056	5.0207	5.6364	5.e-002	73.688
9057	5.1103	5.6364	0.	243.7
9058	5.0207	5.3636	0.	781.96
9059	4.931	5.4545	0.	463.57
9060	5.0207	5.4545	5.e-002	77.436
9061	5.1103	5.4545	0.	469.41
9062	5.0207	5.1818	0.	1136.2
9063	4.931	5.2727	0.	745.35
9064	5.0207	5.2727	5.e-002	85.514
9065	5.1103	5.2727	0.	733.06
9066	5.0207	5.	0.	1548.8
9067	4.931	5.0909	0.	1072.6
9068	5.0207	5.0909	5.e-002	97.741
9069	5.1103	5.0909	0.	1040.5
9070	5.0207	4.8182	0.	2040.6
9071	4.931	4.9091	0.	1447.8
9072	5.0207	4.9091	5.e-002	115.11
9073	5.1103	4.9091	0.	1406.9
9074	5.0207	4.6364	0.	2637.6
9075	4.931	4.7273	0.	1881.4
9076	5.0207	4.7273	5.e-002	141.96
9077	5.1103	4.7273	0.	1858.6
9078	5.0207	4.4545	0.	3429.8
9079	4.931	4.5455	0.	2366.5
9080	5.0207	4.5455	5.e-002	176.64
9081	5.1103	4.5455	0.	2457.2
9082	5.0207	4.2727	0.	4157.
9083	4.931	4.3636	0.	2924.7
9084	5.0207	4.3636	5.e-002	261.32
9085	5.1103	4.3636	0.	3168.7
9086	5.0207	4.0909	0.	3705.1
9087	4.931	4.1818	0.	3191.7
9088	5.0207	4.1818	5.e-002	503.63
9089	5.1103	4.1818	0.	4892.2
9090	5.0207	3.9091	0.	2089.1
9091	4.931	4.	0.	2184.7
9092	5.0207	4.	5.e-002	888.41
9093	5.1103	4.	0.	3286.2
9094	5.0207	3.7273	0.	1165.1
9095	4.931	3.8182	0.	1029.5
9096	5.0207	3.8182	5.e-002	413.78
9097	5.0207	3.5455	0.	946.87
9098	4.931	3.6364	0.	789.13
9099	5.0207	3.6364	5.e-002	171.77
9100	5.0207	3.3636	0.	809.65
9101	4.931	3.4545	0.	667.43
9102	5.0207	3.4545	5.e-002	92.934
9103	5.0207	3.1818	0.	745.18
9104	4.931	3.2727	0.	608.71
9105	5.0207	3.2727	5.e-002	53.771
9106	5.0207	3.	0.	723.62
9107	4.931	3.0909	0.	580.66
9108	5.0207	3.0909	5.e-002	40.144
9109	5.0207	2.8182	0.	745.18
9110	4.931	2.9091	0.	580.66
9111	5.0207	2.9091	5.e-002	40.144
9112	5.0207	2.6364	0.	809.65
9113	4.931	2.7273	0.	608.71
9114	5.0207	2.7273	5.e-002	53.771
9115	5.0207	2.4545	0.	946.87
9116	4.931	2.5455	0.	667.43
9117	5.0207	2.5455	5.e-002	92.934
9118	5.0207	2.2727	0.	1165.1
9119	4.931	2.3636	0.	789.13
9120	5.0207	2.3636	5.e-002	171.78
9121	5.0207	2.0909	0.	2089.1
9122	4.931	2.1818	0.	1029.5
9123	5.0207	2.1818	5.e-002	413.78
9124	5.0207	1.9091	0.	3705.1
9125	4.931	2.	0.	2184.7
9126	5.0207	2.	5.e-002	888.41
9127	5.1103	2.	0.	3286.1
9128	5.0207	1.7273	0.	4157.
9129	4.931	1.8182	0.	3191.7
9130	5.0207	1.8182	5.e-002	503.63
9131	5.1103	1.8182	0.	4892.2
9132	5.0207	1.5455	0.	3429.8
9133	4.931	1.6364	0.	2924.7
9134	5.0207	1.6364	5.e-002	261.32
9135	5.1103	1.6364	0.	3168.7
9136	5.0207	1.3636	0.	2637.6
9137	4.931	1.4545	0.	2366.5
9138	5.0207	1.4545	5.e-002	176.64
9139	5.1103	1.4545	0.	2457.2
9140	5.0207	1.1818	0.	2040.6
9141	4.931	1.2727	0.	1881.4
9142	5.0207	1.2727	5.e-002	141.96
9143	5.1103	1.2727	0.	1858.6
9144	5.0207	1.	0.	1548.8
9145	4.931	1.0909	0.	1447.8
9146	5.0207	1.0909	5.e-002	115.11
9147	5.1103	1.0909	0.	1406.9
9148	5.0207	0.81818	0.	1136.2
9149	4.931	0.90909	0.	1072.6
9150	5.0207	0.90909	5.e-002	97.741
9151	5.1103	0.90909	0.	1040.5
9152	5.0207	0.63636	0.	781.96
9153	4.931	0.72727	0.	745.35
9154	5.0207	0.72727	5.e-002	85.514
9155	5.1103	0.72727	0.	733.06
9156	5.0207	0.45455	0.	479.
9157	4.931	0.54545	0.	463.57
9158	5.0207	0.54545	5.e-002	77.436
9159	5.1103	0.54545	0.	469.41
9160	5.0207	0.27273	0.	248.9
9161	4.931	0.36364	0.	239.48
9162	5.0207	0.36364	5.e-002	73.688
9163	5.1103	0.36364	0.	243.7
9164	4.931	0.18182	0.	130.53
9165	5.0207	0.18182	5.e-002	82.5
9166	5.0207	9.0909e-002	0.	63.45
9167	5.1103	0.18182	0.	76.654
9168	4.8414	5.7273	0.	147.72
9169	4.7517	5.8182	0.	117.28
9170	4.8414	5.8182	5.e-002	74.207
9171	4.8414	5.9091	0.	50.209
9172	4.8414	5.5455	0.	266.2
9173	4.7517	5.6364	0.	158.39
9174	4.8414	5.6364	5.e-002	63.349
9175	4.8414	5.3636	0.	471.05
9176	4.7517	5.4545	0.	293.75
9177	4.8414	5.4545	5.e-002	63.239
9178	4.8414	5.1818	0.	726.33
9179	4.7517	5.2727	0.	487.32
9180	4.8414	5.2727	5.e-002	66.017
9181	4.8414	5.	0.	1019.2
9182	4.7517	5.0909	0.	718.51
9183	4.8414	5.0909	5.e-002	71.392
9184	4.8414	4.8182	0.	1343.9
9185	4.7517	4.9091	0.	974.11
9186	4.8414	4.9091	5.e-002	79.776
9187	4.8414	4.6364	0.	1678.9
9188	4.7517	4.7273	0.	1239.5
9189	4.8414	4.7273	5.e-002	90.511
9190	4.8414	4.4545	0.	1961.4
9191	4.7517	4.5455	0.	1476.2
9192	4.8414	4.5455	5.e-002	111.53
9193	4.8414	4.2727	0.	2038.8
9194	4.7517	4.3636	0.	1605.6
9195	4.8414	4.3636	5.e-002	109.56
9196	4.8414	4.0909	0.	1625.2
9197	4.7517	4.1818	0.	1470.5
9198	4.8414	4.1818	5.e-002	158.19
9199	4.8414	3.9091	0.	989.37
9200	4.7517	4.	0.	938.76
9201	4.8414	4.	5.e-002	139.46
9202	4.8414	3.7273	0.	612.29
9203	4.7517	3.8182	0.	509.77
9204	4.8414	3.8182	5.e-002	196.75
9205	4.8414	3.5455	0.	493.73
9206	4.7517	3.6364	0.	343.59
9207	4.8414	3.6364	5.e-002	134.43
9208	4.8414	3.3636	0.	457.99
9209	4.7517	3.4545	0.	303.8
9210	4.8414	3.4545	5.e-002	98.273
9211	4.8414	3.1818	0.	437.28
9212	4.7517	3.2727	0.	285.36
9213	4.8414	3.2727	5.e-002	68.965
9214	4.8414	3.	0.	430.98
9215	4.7517	3.0909	0.	278.5
9216	4.8414	3.0909	5.e-002	56.537
9217	4.8414	2.8182	0.	437.28
9218	4.7517	2.9091	0.	278.5
9219	4.8414	2.9091	5.e-002	56.537
9220	4.8414	2.6364	0.	457.99
9221	4.7517	2.7273	0.	285.36
9222	4.8414	2.7273	5.e-002	68.965
9223	4.8414	2.4545	0.	493.73
9224	4.7517	2.5455	0.	303.8
9225	4.8414	2.5455	5.e-002	98.273
9226	4.8414	2.2727	0.	612.29
9227	4.7517	2.3636	0.	343.59
9228	4.8414	2.3636	5.e-002	134.43
9229	4.8414	2.0909	0.	989.37
9230	4.7517	2.1818	0.	509.77
9231	4.8414	2.1818	5.e-002	196.75
9232	4.8414	1.9091	0.	1625.2
9233	4.7517	2.	0.	938.76
9234	4.8414	2.	5.e-002	139.46
9235	4.8414	1.7273	0.	2038.8
9236	4.7517	1.8182	0.	1470.5
9237	4.8414	1.8182	5.e-002	158.19
9238	4.8414	1.5455	0.	1961.4
9239	4.7517	1.6364	0.	1605.6
9240	4.8414	1.6364	5.e-002	109.56
9241	4.8414	1.3636	0.	1678.8
9242	4.7517	1.4545	0.	1476.2
9243	4.8414	1.4545	5.e-002	111.53
9244	4.8414	1.1818	0.	1343.9
9245	4.7517	1.2727	0.	1239.5
9246	4.8414	1.2727	5.e-002	90.511
9247	4.8414	1.	0.	1019.2
9248	4.7517	1.0909	0.	974.11
9249	4.8414	1.0909	5.e-002	79.776
9250	4.8414	0.81818	0.	726.33
9251	4.7517	0.90909	0.	718.51
9252	4.8414	0.90909	5.e-002	71.392
9253	4.8414	0.63636	0.	471.05
9254	4.7517	0.72727	0.	487.32
9255	4.8414	0.72727	5.e-002	66.017
9256	4.8414	0.45455	0.	266.2
9257	4.7517	0.54545	0.	293.75
9258	4.8414	0.54545	5.e-002	63.239
9259	4.8414	0.27273	0.	147.72
9260	4.7517	0.36364	0.	158.39
9261	4.8414	0.36364	5.e-002	63.349
9262	4.7517	0.18182	0.	117.28
9263	4.8414	0.18182	5.e-002	74.207
9264	4.8414	9.0909e-002	0.	50.209
9265	4.6621	5.7273	0.	134.96
9266	4.5724	5.8182	0.	119.5
9267	4.6621	5.8182	5.e-002	70.296
9268	4.6621	5.9091	0.	57.867
9269	4.6621	5.5455	0.	203.95
9270	4.5724	5.6364	0.	144.48
9271	4.6621	5.6364	5.e-002	59.29
9272	4.6621	5.3636	0.	337.33
9273	4.5724	5.4545	0.	228.76
9274	4.6621	5.4545	5.e-002	59.013
9275	4.6621	5.1818	0.	511.68
9276	4.5724	5.2727	0.	354.27
9277	4.6621	5.2727	5.e-002	60.552
9278	4.6621	5.	0.	708.89
9279	4.5724	5.0909	0.	505.61
9280	4.6621	5.0909	5.e-002	63.289
9281	4.6621	4.8182	0.	908.25
9282	4.5724	4.9091	0.	665.26
9283	4.6621	4.9091	5.e-002	66.929
9284	4.6621	4.6364	0.	1077.4
9285	4.5724	4.7273	0.	809.1
9286	4.6621	4.7273	5.e-002	70.504
9287	4.6621	4.4545	0.	1154.1
9288	4.5724	4.5455	0.	901.08
9289	4.6621	4.5455	5.e-002	70.365
9290	4.6621	4.2727	0.	1055.4
9291	4.5724	4.3636	0.	880.42
9292	4.6621	4.3636	5.e-002	70.146
9293	4.6621	4.0909	0.	776.49
9294	4.5724	4.1818	0.	696.75
9295	4.6621	4.1818	5.e-002	69.646
9296	4.6621	3.9091	0.	444.77
9297	4.5724	4.	0.	407.72
9298	4.6621	4.	5.e-002	87.441
9299	4.6621	3.7273	0.	220.17
9300	4.5724	3.8182	0.	154.4
9301	4.6621	3.8182	5.e-002	94.865
9302	4.6621	3.5455	0.	136.21
9303	4.5724	3.6364	0.	27.114
9304	4.6621	3.6364	5.e-002	95.111
9305	4.6621	3.3636	0.	118.46
9306	4.5724	3.4545	0.	2.7399
9307	4.6621	3.4545	5.e-002	79.661
9308	4.6621	3.1818	0.	116.41
9309	4.5724	3.2727	0.	2.2453
9310	4.6621	3.2727	5.e-002	67.293
9311	4.6621	3.	0.	116.6
9312	4.5724	3.0909	0.	1.1003
9313	4.6621	3.0909	5.e-002	60.129
9314	4.6621	2.8182	0.	116.41
9315	4.5724	2.9091	0.	1.1003
9316	4.6621	2.9091	5.e-002	60.129
9317	4.6621	2.6364	0.	118.46
9318	4.5724	2.7273	0.	2.2453
9319	4.6621	2.7273	5.e-002	67.293
9320	4.6621	2.4545	0.	136.21
9321	4.5724	2.5455	0.	2.7399
9322	4.6621	2.5455	5.e-002	79.661
9323	4.6621	2.2727	0.	220.17
9324	4.5724	2.3636	0.	27.114
9325	4.6621	2.3636	5.e-002	95.112
9326	4.6621	2.0909	0.	444.77
9327	4.5724	2.1818	0.	154.4
9328	4.6621	2.1818	5.e-002	94.866
9329	4.6621	1.9091	0.	776.49
9330	4.5724	2.	0.	407.72
9331	4.6621	2.	5.e-002	87.441
9332	4.6621	1.7273	0.	1055.4
9333	4.5724	1.8182	0.	696.75
9334	4.6621	1.8182	5.e-002	69.646
9335	4.6621	1.5455	0.	1154.1
9336	4.5724	1.6364	0.	880.42
9337	4.6621	1.6364	5.e-002	70.146
9338	4.6621	1.3636	0.	1077.4
9339	4.5724	1.4545	0.	901.08
9340	4.6621	1.4545	5.e-002	70.365
9341	4.6621	1.1818	0.	908.25
9342	4.5724	1.2727	0.	809.1
9343	4.6621	1.2727	5.e-002	70.504
9344	4.6621	1.	0.	708.89
9345	4.5724	1.0909	0.	665.26
9346	4.6621	1.0909	5.e-002	66.929
9347	4.6621	0.81818	0.	511.68
9348	4.5724	0.90909	0.	505.61
9349	4.6621	0.90909	5.e-002	63.289
9350	4.6621	0.63636	0.	337.33
9351	4.5724	0.72727	0.	354.27
9352	4.6621	0.72727	5.e-002	60.552
9353	4.6621	0.45455	0.	203.95
9354	4.5724	0.54545	0.	228.76
9355	4.6621	0.54545	5.e-002	59.013
9356	4.6621	0.27273	0.	134.96
9357	4.5724	0.36364	0.	144.48
9358	4.6621	0.36364	5.e-002	59.29
9359	4.5724	0.18182	0.	119.5
9360	4.6621	0.18182	5.e-002	70.296
9361	4.6621	9.0909e-002	0.	57.867
9362	4.4828	5.7273	0.	132.07
9363	4.3931	5.8182	0.	117.3
9364	4.4828	5.8182	5.e-002	65.44
9365	4.4828	5.9091	0.	62.26
9366	4.4828	5.5455	0.	177.22
9367	4.3931	5.6364	0.	138.05
9368	4.4828	5.6364	5.e-002	53.962
9369	4.4828	5.3636	0.	260.62
9370	4.3931	5.4545	0.	191.14
9371	4.4828	5.4545	5.e-002	53.403
9372	4.4828	5.1818	0.	368.49
9373	4.3931	5.2727	0.	266.15
9374	4.4828	5.2727	5.e-002	53.845
9375	4.4828	5.	0.	485.63
9376	4.3931	5.0909	0.	353.34
9377	4.4828	5.0909	5.e-002	54.482
9378	4.4828	4.8182	0.	591.14
9379	4.3931	4.9091	0.	437.54
9380	4.4828	4.9091	5.e-002	54.785
9381	4.4828	4.6364	0.	656.34
9382	4.3931	4.7273	0.	497.79
9383	4.4828	4.7273	5.e-002	53.848
9384	4.4828	4.4545	0.	645.58
9385	4.3931	4.5455	0.	507.33
9386	4.4828	4.5455	5.e-002	51.334
9387	4.4828	4.2727	0.	530.8
9388	4.3931	4.3636	0.	438.84
9389	4.4828	4.3636	5.e-002	48.295
9390	4.4828	4.0909	0.	330.21
9391	4.3931	4.1818	0.	285.1
9392	4.4828	4.1818	5.e-002	49.268
9393	4.4828	3.9091	0.	117.31
9394	4.3931	4.	0.	93.311
9395	4.4828	4.	5.e-002	55.704
9396	4.4828	3.7273	0.	8.7372
9397	4.3931	3.8182	0.	8.4425
9398	4.4828	3.8182	5.e-002	61.474
9399	4.4828	3.5455	0.	2.0109
9400	4.3931	3.6364	0.	2.1951
9401	4.4828	3.6364	5.e-002	63.73
9402	4.4828	3.3636	0.	1.6074
9403	4.3931	3.4545	0.	1.6288
9404	4.4828	3.4545	5.e-002	61.728
9405	4.4828	3.1818	0.	1.2895
9406	4.3931	3.2727	0.	1.3044
9407	4.4828	3.2727	5.e-002	57.862
9408	4.4828	3.	0.	1.148
9409	4.3931	3.0909	0.	1.1469
9410	4.4828	3.0909	5.e-002	55.167
9411	4.4828	2.8182	0.	1.2895
9412	4.3931	2.9091	0.	1.1469
9413	4.4828	2.9091	5.e-002	55.167
9414	4.4828	2.6364	0.	1.6074
9415	4.3931	2.7273	0.	1.3044
9416	4.4828	2.7273	5.e-002	57.862
9417	4.4828	2.4545	0.	2.0109
9418	4.3931	2.5455	0.	1.6288
9419	4.4828	2.5455	5.e-002	61.729
9420	4.4828	2.2727	0.	8.7371
9421	4.3931	2.3636	0.	2.1951
9422	4.4828	2.3636	5.e-002	63.73
9423	4.4828	2.0909	0.	117.31
9424	4.3931	2.1818	0.	8.4425
9425	4.4828	2.1818	5.e-002	61.474
9426	4.4828	1.9091	0.	330.21
9427	4.3931	2.	0.	93.31
9428	4.4828	2.	5.e-002	55.705
9429	4.4828	1.7273	0.	530.8
9430	4.3931	1.8182	0.	285.1
9431	4.4828	1.8182	5.e-002	49.268
9432	4.4828	1.5455	0.	645.58
9433	4.3931	1.6364	0.	438.84
9434	4.4828	1.6364	5.e-002	48.295
9435	4.4828	1.3636	0.	656.34
9436	4.3931	1.4545	0.	507.32
9437	4.4828	1.4545	5.e-002	51.334
9438	4.4828	1.1818	0.	591.14
9439	4.3931	1.2727	0.	497.79
9440	4.4828	1.2727	5.e-002	53.848
9441	4.4828	1.	0.	485.63
9442	4.3931	1.0909	0.	437.54
9443	4.4828	1.0909	5.e-002	54.785
9444	4.4828	0.81818	0.	368.49
9445	4.3931	0.90909	0.	353.34
9446	4.4828	0.90909	5.e-002	54.482
9447	4.4828	0.63636	0.	260.62
9448	4.3931	0.72727	0.	266.15
9449	4.4828	0.72727	5.e-002	53.845
9450	4.4828	0.45455	0.	177.22
9451	4.3931	0.54545	0.	191.14
9452	4.4828	0.54545	5.e-002	53.403
9453	4.4828	0.27273	0.	132.07
9454	4.3931	0.36364	0.	138.05
9455	4.4828	0.36364	5.e-002	53.962
9456	4.3931	0.18182	0.	117.3
9457	4.4828	0.18182	5.e-002	65.44
9458	4.4828	9.0909e-002	0.	62.26
9459	4.3034	5.7273	0.	125.07
9460	4.2138	5.8182	0.	109.46
9461	4.3034	5.8182	5.e-002	59.9
9462	4.3034	5.9091	0.	61.393
9463	4.3034	5.5455	0.	155.98
9464	4.2138	5.6364	0.	127.18
9465	4.3034	5.6364	5.e-002	48.215
9466	4.3034	5.3636	0.	204.81
9467	4.2138	5.4545	0.	158.88
9468	4.3034	5.4545	5.e-002	47.313
9469	4.3034	5.1818	0.	262.96
9470	4.2138	5.2727	0.	197.46
9471	4.3034	5.2727	5.e-002	46.962
9472	4.3034	5.	0.	319.76
9473	4.2138	5.0909	0.	237.01
9474	4.3034	5.0909	5.e-002	46.311
9475	4.3034	4.8182	0.	359.48
9476	4.2138	4.9091	0.	266.73
9477	4.3034	4.9091	5.e-002	44.968
9478	4.3034	4.6364	0.	362.77
9479	4.2138	4.7273	0.	272.11
9480	4.3034	4.7273	5.e-002	42.649
9481	4.3034	4.4545	0.	311.31
9482	4.2138	4.5455	0.	237.55
9483	4.3034	4.5455	5.e-002	39.518
9484	4.3034	4.2727	0.	200.05
9485	4.2138	4.3636	0.	153.36
9486	4.3034	4.3636	5.e-002	37.167
9487	4.3034	4.0909	0.	56.612
9488	4.2138	4.1818	0.	39.822
9489	4.3034	4.1818	5.e-002	37.663
9490	4.3034	3.9091	0.	5.7521
9491	4.2138	4.	0.	5.9364
9492	4.3034	4.	5.e-002	40.322
9493	4.3034	3.7273	0.	2.0559
9494	4.2138	3.8182	0.	2.2126
9495	4.3034	3.8182	5.e-002	43.321
9496	4.3034	3.5455	0.	1.6161
9497	4.2138	3.6364	0.	1.5556
9498	4.3034	3.6364	5.e-002	45.776
9499	4.3034	3.3636	0.	1.3224
9500	4.2138	3.4545	0.	1.2388
9501	4.3034	3.4545	5.e-002	46.963
9502	4.3034	3.1818	0.	1.1746
9503	4.2138	3.2727	0.	1.0883
9504	4.3034	3.2727	5.e-002	46.871
9505	4.3034	3.	0.	1.1472
9506	4.2138	3.0909	0.	1.0481
9507	4.3034	3.0909	5.e-002	46.469
9508	4.3034	2.8182	0.	1.1746
9509	4.2138	2.9091	0.	1.0481
9510	4.3034	2.9091	5.e-002	46.469
9511	4.3034	2.6364	0.	1.3224
9512	4.2138	2.7273	0.	1.0883
9513	4.3034	2.7273	5.e-002	46.871
9514	4.3034	2.4545	0.	1.6161
9515	4.2138	2.5455	0.	1.2388
9516	4.3034	2.5455	5.e-002	46.963
9517	4.3034	2.2727	0.	2.0559
9518	4.2138	2.3636	0.	1.5556
9519	4.3034	2.3636	5.e-002	45.776
9520	4.3034	2.0909	0.	5.7521
9521	4.2138	2.1818	0.	2.2126
9522	4.3034	2.1818	5.e-002	43.321
9523	4.3034	1.9091	0.	56.612
9524	4.2138	2.	0.	5.9363
9525	4.3034	2.	5.e-002	40.322
9526	4.3034	1.7273	0.	200.05
9527	4.2138	1.8182	0.	39.821
9528	4.3034	1.8182	5.e-002	37.663
9529	4.3034	1.5455	0.	311.3
9530	4.2138	1.6364	0.	153.36
9531	4.3034	1.6364	5.e-002	37.167
9532	4.3034	1.3636	0.	362.77
9533	4.2138	1.4545	0.	237.55
9534	4.3034	1.4545	5.e-002	39.518
9535	4.3034	1.1818	0.	359.48
9536	4.2138	1.2727	0.	272.11
9537	4.3034	1.2727	5.e-002	42.649
9538	4.3034	1.	0.	319.76
9539	4.2138	1.0909	0.	266.73
9540	4.3034	1.0909	5.e-002	44.968
9541	4.3034	0.81818	0.	262.96
9542	4.2138	0.90909	0.	237.01
9543	4.3034	0.90909	5.e-002	46.311
9544	4.3034	0.63636	0.	204.81
9545	4.2138	0.72727	0.	197.46
9546	4.3034	0.72727	5.e-002	46.962
9547	4.3034	0.45455	0.	155.98
9548	4.2138	0.54545	0.	158.88
9549	4.3034	0.54545	5.e-002	47.313
9550	4.3034	0.27273	0.	125.07
9551	4.2138	0.36364	0.	127.18
