Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
2436	9.0564	3.0909	0.	0.52718
2437	9.2409	3.0909	0.	0.54812
2438	9.4254	3.0909	0.	0.5693
2439	9.6099	3.0909	0.	0.59073
2440	9.7944	3.0909	0.	0.61238
2441	9.9789	3.0909	0.	0.63427
2442	10.163	3.0909	0.	0.65639
2443	10.348	3.0909	0.	0.67872
2444	10.532	3.0909	0.	0.70128
2445	10.717	3.0909	0.	0.72406
2446	10.901	3.0909	0.	0.74705
2447	11.086	3.0909	0.	0.77025
2448	11.27	3.0909	0.	0.79366
2449	11.455	3.0909	0.	0.81727
2450	11.639	3.0909	0.	0.84108
2451	11.824	3.0909	0.	0.86509
2452	12.008	3.0909	0.	0.8893
2453	12.193	3.0909	0.	0.91369
2454	12.377	3.0909	0.	0.93827
2455	12.562	3.0909	0.	0.96304
2456	12.746	3.0909	0.	0.98799
2457	12.931	3.0909	0.	1.0131
2458	13.115	3.0909	0.	1.0384
2459	13.3	3.0909	0.	1.0639
2460	13.484	3.0909	0.	1.0895
2461	13.669	3.0909	0.	1.1153
2462	13.853	3.0909	0.	1.1413
2463	14.038	3.0909	0.	1.1674
2464	14.222	3.0909	0.	1.1937
2465	14.407	3.0909	0.	1.2201
2466	14.591	3.0909	0.	1.2467
2467	14.776	3.0909	0.	1.2734
2468	14.96	3.0909	0.	1.3003
2469	15.145	3.0909	0.	1.3273
2470	15.329	3.0909	0.	1.3545
2471	15.514	3.0909	0.	1.3817
2472	15.698	3.0909	0.	1.4091
2473	15.883	3.0909	0.	1.4367
2474	16.067	3.0909	0.	1.4643
2475	16.251	3.0909	0.	1.4921
2476	16.436	3.0909	0.	1.52
2477	16.62	3.0909	0.	1.548
2478	16.805	3.0909	0.	1.5762
2479	16.989	3.0909	0.	1.6044
2480	17.174	3.0909	0.	1.6327
2481	17.358	3.0909	0.	1.6612
2482	17.543	3.0909	0.	1.6897
2483	17.727	3.0909	0.	1.7184
2484	17.912	3.0909	0.	1.7471
2485	18.096	3.0909	0.	1.7759
2486	18.281	3.0909	0.	1.8048
2487	18.465	3.0909	0.	1.8338
2488	18.65	3.0909	0.	1.8629
2489	18.834	3.0909	0.	1.8921
2490	19.019	3.0909	0.	1.9213
2491	19.203	3.0909	0.	1.9506
2492	19.388	3.0909	0.	1.98
2493	19.572	3.0909	0.	2.0094
2494	19.757	3.0909	0.	2.039
2495	19.941	3.0909	0.	2.0685
2496	20.126	3.0909	0.	2.0982
2497	20.31	3.0909	0.	2.1279
2498	20.495	3.0909	0.	2.1576
2499	20.679	3.0909	0.	2.1874
2500	20.864	3.0909	0.	2.2173
2501	21.048	3.0909	0.	2.2472
2502	21.233	3.0909	0.	2.2771
2503	21.417	3.0909	0.	2.3071
2504	21.602	3.0909	0.	2.3371
2505	21.786	3.0909	0.	2.3672
2506	21.971	3.0909	0.	2.3973
2507	22.155	3.0909	0.	2.4274
2508	22.34	3.0909	0.	2.4575
2509	22.524	3.0909	0.	2.4877
2510	22.709	3.0909	0.	2.5179
2511	22.893	3.0909	0.	2.5481
2512	23.078	3.0909	0.	2.5784
2513	23.262	3.0909	0.	2.6086
2514	23.447	3.0909	0.	2.6389
2515	23.631	3.0909	0.	2.6692
2516	23.816	3.0909	0.	2.6995
2517	5.5512	2.9091	0.	0.18574
2518	5.7356	2.9091	0.	0.19993
2519	5.9201	2.9091	0.	0.21477
2520	6.1046	2.9091	0.	0.2302
2521	6.2891	2.9091	0.	0.24614
2522	6.4736	2.9091	0.	0.26255
2523	6.6581	2.9091	0.	0.27938
2524	6.8426	2.9091	0.	0.2966
2525	7.0271	2.9091	0.	0.31418
2526	7.2116	2.9091	0.	0.3321
2527	7.396	2.9091	0.	0.35033
2528	7.5805	2.9091	0.	0.36888
2529	7.765	2.9091	0.	0.38771
2530	7.9495	2.9091	0.	0.40683
2531	8.134	2.9091	0.	0.42623
2532	8.3185	2.9091	0.	0.4459
2533	8.503	2.9091	0.	0.46584
2534	8.6875	2.9091	0.	0.48603
2535	8.8719	2.9091	0.	0.50648
2536	9.0564	2.9091	0.	0.52718
2537	9.2409	2.9091	0.	0.54812
2538	9.4254	2.9091	0.	0.5693
2539	9.6099	2.9091	0.	0.59073
2540	9.7944	2.9091	0.	0.61238
2541	9.9789	2.9091	0.	0.63427
2542	10.163	2.9091	0.	0.65639
2543	10.348	2.9091	0.	0.67872
2544	10.532	2.9091	0.	0.70128
2545	10.717	2.9091	0.	0.72406
2546	10.901	2.9091	0.	0.74705
2547	11.086	2.9091	0.	0.77025
2548	11.27	2.9091	0.	0.79366
2549	11.455	2.9091	0.	0.81727
2550	11.639	2.9091	0.	0.84108
2551	11.824	2.9091	0.	0.86509
2552	12.008	2.9091	0.	0.8893
2553	12.193	2.9091	0.	0.91369
2554	12.377	2.9091	0.	0.93827
2555	12.562	2.9091	0.	0.96304
2556	12.746	2.9091	0.	0.98799
2557	12.931	2.9091	0.	1.0131
2558	13.115	2.9091	0.	1.0384
2559	13.3	2.9091	0.	1.0639
2560	13.484	2.9091	0.	1.0895
2561	13.669	2.9091	0.	1.1153
2562	13.853	2.9091	0.	1.1413
2563	14.038	2.9091	0.	1.1674
2564	14.222	2.9091	0.	1.1937
2565	14.407	2.9091	0.	1.2201
2566	14.591	2.9091	0.	1.2467
2567	14.776	2.9091	0.	1.2734
2568	14.96	2.9091	0.	1.3003
2569	15.145	2.9091	0.	1.3273
2570	15.329	2.9091	0.	1.3545
2571	15.514	2.9091	0.	1.3817
2572	15.698	2.9091	0.	1.4091
2573	15.883	2.9091	0.	1.4367
2574	16.067	2.9091	0.	1.4643
2575	16.251	2.9091	0.	1.4921
2576	16.436	2.9091	0.	1.52
2577	16.62	2.9091	0.	1.548
2578	16.805	2.9091	0.	1.5762
2579	16.989	2.9091	0.	1.6044
2580	17.174	2.9091	0.	1.6327
2581	17.358	2.9091	0.	1.6612
2582	17.543	2.9091	0.	1.6897
2583	17.727	2.9091	0.	1.7184
2584	17.912	2.9091	0.	1.7471
2585	18.096	2.9091	0.	1.7759
2586	18.281	2.9091	0.	1.8048
2587	18.465	2.9091	0.	1.8338
2588	18.65	2.9091	0.	1.8629
2589	18.834	2.9091	0.	1.8921
2590	19.019	2.9091	0.	1.9213
2591	19.203	2.9091	0.	1.9506
2592	19.388	2.9091	0.	1.98
2593	19.572	2.9091	0.	2.0094
2594	19.757	2.9091	0.	2.039
2595	19.941	2.9091	0.	2.0685
2596	20.126	2.9091	0.	2.0982
2597	20.31	2.9091	0.	2.1279
2598	20.495	2.9091	0.	2.1576
2599	20.679	2.9091	0.	2.1874
2600	20.864	2.9091	0.	2.2173
2601	21.048	2.9091	0.	2.2472
2602	21.233	2.9091	0.	2.2771
2603	21.417	2.9091	0.	2.3071
2604	21.602	2.9091	0.	2.3371
2605	21.786	2.9091	0.	2.3672
2606	21.971	2.9091	0.	2.3973
2607	22.155	2.9091	0.	2.4274
2608	22.34	2.9091	0.	2.4575
2609	22.524	2.9091	0.	2.4877
2610	22.709	2.9091	0.	2.5179
2611	22.893	2.9091	0.	2.5481
2612	23.078	2.9091	0.	2.5784
2613	23.262	2.9091	0.	2.6086
2614	23.447	2.9091	0.	2.6389
2615	23.631	2.9091	0.	2.6692
2616	23.816	2.9091	0.	2.6995
2617	5.5512	2.7273	0.	0.18547
2618	5.7356	2.7273	0.	0.1997
2619	5.9201	2.7273	0.	0.21458
2620	6.1046	2.7273	0.	0.23004
2621	6.2891	2.7273	0.	0.24601
2622	6.4736	2.7273	0.	0.26244
2623	6.6581	2.7273	0.	0.27929
2624	6.8426	2.7273	0.	0.29651
2625	7.0271	2.7273	0.	0.3141
2626	7.2116	2.7273	0.	0.33202
2627	7.396	2.7273	0.	0.35026
2628	7.5805	2.7273	0.	0.3688
2629	7.765	2.7273	0.	0.38764
2630	7.9495	2.7273	0.	0.40677
2631	8.134	2.7273	0.	0.42617
2632	8.3185	2.7273	0.	0.44584
2633	8.503	2.7273	0.	0.46577
2634	8.6875	2.7273	0.	0.48596
2635	8.8719	2.7273	0.	0.50641
2636	9.0564	2.7273	0.	0.52711
2637	9.2409	2.7273	0.	0.54805
2638	9.4254	2.7273	0.	0.56924
2639	9.6099	2.7273	0.	0.59066
2640	9.7944	2.7273	0.	0.61232
2641	9.9789	2.7273	0.	0.6342
2642	10.163	2.7273	0.	0.65632
2643	10.348	2.7273	0.	0.67866
2644	10.532	2.7273	0.	0.70122
2645	10.717	2.7273	0.	0.724
2646	10.901	2.7273	0.	0.74699
2647	11.086	2.7273	0.	0.77019
2648	11.27	2.7273	0.	0.7936
2649	11.455	2.7273	0.	0.81721
2650	11.639	2.7273	0.	0.84102
2651	11.824	2.7273	0.	0.86503
2652	12.008	2.7273	0.	0.88924
2653	12.193	2.7273	0.	0.91363
2654	12.377	2.7273	0.	0.93822
2655	12.562	2.7273	0.	0.96298
2656	12.746	2.7273	0.	0.98793
2657	12.931	2.7273	0.	1.0131
2658	13.115	2.7273	0.	1.0384
2659	13.3	2.7273	0.	1.0638
2660	13.484	2.7273	0.	1.0895
2661	13.669	2.7273	0.	1.1153
2662	13.853	2.7273	0.	1.1412
2663	14.038	2.7273	0.	1.1674
2664	14.222	2.7273	0.	1.1937
2665	14.407	2.7273	0.	1.2201
2666	14.591	2.7273	0.	1.2467
2667	14.776	2.7273	0.	1.2734
2668	14.96	2.7273	0.	1.3003
2669	15.145	2.7273	0.	1.3273
2670	15.329	2.7273	0.	1.3544
2671	15.514	2.7273	0.	1.3817
2672	15.698	2.7273	0.	1.4091
2673	15.883	2.7273	0.	1.4366
2674	16.067	2.7273	0.	1.4643
2675	16.251	2.7273	0.	1.4921
2676	16.436	2.7273	0.	1.52
2677	16.62	2.7273	0.	1.548
2678	16.805	2.7273	0.	1.5761
2679	16.989	2.7273	0.	1.6044
2680	17.174	2.7273	0.	1.6327
2681	17.358	2.7273	0.	1.6611
2682	17.543	2.7273	0.	1.6897
2683	17.727	2.7273	0.	1.7183
2684	17.912	2.7273	0.	1.7471
2685	18.096	2.7273	0.	1.7759
2686	18.281	2.7273	0.	1.8048
2687	18.465	2.7273	0.	1.8338
2688	18.65	2.7273	0.	1.8629
2689	18.834	2.7273	0.	1.892
2690	19.019	2.7273	0.	1.9213
2691	19.203	2.7273	0.	1.9506
2692	19.388	2.7273	0.	1.98
2693	19.572	2.7273	0.	2.0094
2694	19.757	2.7273	0.	2.0389
2695	19.941	2.7273	0.	2.0685
2696	20.126	2.7273	0.	2.0981
2697	20.31	2.7273	0.	2.1278
2698	20.495	2.7273	0.	2.1576
2699	20.679	2.7273	0.	2.1874
2700	20.864	2.7273	0.	2.2172
2701	21.048	2.7273	0.	2.2471
2702	21.233	2.7273	0.	2.2771
2703	21.417	2.7273	0.	2.3071
2704	21.602	2.7273	0.	2.3371
2705	21.786	2.7273	0.	2.3671
2706	21.971	2.7273	0.	2.3972
2707	22.155	2.7273	0.	2.4274
2708	22.34	2.7273	0.	2.4575
2709	22.524	2.7273	0.	2.4877
2710	22.709	2.7273	0.	2.5179
2711	22.893	2.7273	0.	2.5481
2712	23.078	2.7273	0.	2.5784
2713	23.262	2.7273	0.	2.6086
2714	23.447	2.7273	0.	2.6389
2715	23.631	2.7273	0.	2.6692
2716	23.816	2.7273	0.	2.6995
2717	5.5512	2.5455	0.	0.18492
2718	5.7356	2.5455	0.	0.19923
2719	5.9201	2.5455	0.	0.2142
2720	6.1046	2.5455	0.	0.22972
2721	6.2891	2.5455	0.	0.24575
2722	6.4736	2.5455	0.	0.26222
2723	6.6581	2.5455	0.	0.27909
2724	6.8426	2.5455	0.	0.29634
2725	7.0271	2.5455	0.	0.31394
2726	7.2116	2.5455	0.	0.33187
2727	7.396	2.5455	0.	0.35011
2728	7.5805	2.5455	0.	0.36866
2729	7.765	2.5455	0.	0.3875
2730	7.9495	2.5455	0.	0.40663
2731	8.134	2.5455	0.	0.42603
2732	8.3185	2.5455	0.	0.4457
2733	8.503	2.5455	0.	0.46564
2734	8.6875	2.5455	0.	0.48583
2735	8.8719	2.5455	0.	0.50628
2736	9.0564	2.5455	0.	0.52697
2737	9.2409	2.5455	0.	0.54792
2738	9.4254	2.5455	0.	0.5691
2739	9.6099	2.5455	0.	0.59053
2740	9.7944	2.5455	0.	0.61218
2741	9.9789	2.5455	0.	0.63407
2742	10.163	2.5455	0.	0.65619
2743	10.348	2.5455	0.	0.67853
2744	10.532	2.5455	0.	0.70109
2745	10.717	2.5455	0.	0.72387
2746	10.901	2.5455	0.	0.74686
2747	11.086	2.5455	0.	0.77006
2748	11.27	2.5455	0.	0.79347
2749	11.455	2.5455	0.	0.81709
2750	11.639	2.5455	0.	0.8409
2751	11.824	2.5455	0.	0.86491
2752	12.008	2.5455	0.	0.88912
2753	12.193	2.5455	0.	0.91352
2754	12.377	2.5455	0.	0.9381
2755	12.562	2.5455	0.	0.96287
2756	12.746	2.5455	0.	0.98782
2757	12.931	2.5455	0.	1.013
2758	13.115	2.5455	0.	1.0383
2759	13.3	2.5455	0.	1.0637
2760	13.484	2.5455	0.	1.0894
2761	13.669	2.5455	0.	1.1152
2762	13.853	2.5455	0.	1.1411
2763	14.038	2.5455	0.	1.1673
2764	14.222	2.5455	0.	1.1936
2765	14.407	2.5455	0.	1.22
2766	14.591	2.5455	0.	1.2466
2767	14.776	2.5455	0.	1.2733
2768	14.96	2.5455	0.	1.3002
2769	15.145	2.5455	0.	1.3272
2770	15.329	2.5455	0.	1.3543
2771	15.514	2.5455	0.	1.3816
2772	15.698	2.5455	0.	1.409
2773	15.883	2.5455	0.	1.4366
2774	16.067	2.5455	0.	1.4642
2775	16.251	2.5455	0.	1.492
2776	16.436	2.5455	0.	1.5199
2777	16.62	2.5455	0.	1.5479
2778	16.805	2.5455	0.	1.5761
2779	16.989	2.5455	0.	1.6043
2780	17.174	2.5455	0.	1.6326
2781	17.358	2.5455	0.	1.6611
2782	17.543	2.5455	0.	1.6896
2783	17.727	2.5455	0.	1.7183
2784	17.912	2.5455	0.	1.747
2785	18.096	2.5455	0.	1.7758
2786	18.281	2.5455	0.	1.8047
2787	18.465	2.5455	0.	1.8337
2788	18.65	2.5455	0.	1.8628
2789	18.834	2.5455	0.	1.892
2790	19.019	2.5455	0.	1.9212
2791	19.203	2.5455	0.	1.9505
2792	19.388	2.5455	0.	1.9799
2793	19.572	2.5455	0.	2.0094
2794	19.757	2.5455	0.	2.0389
2795	19.941	2.5455	0.	2.0685
2796	20.126	2.5455	0.	2.0981
2797	20.31	2.5455	0.	2.1278
2798	20.495	2.5455	0.	2.1576
2799	20.679	2.5455	0.	2.1874
2800	20.864	2.5455	0.	2.2172
2801	21.048	2.5455	0.	2.2471
2802	21.233	2.5455	0.	2.2771
2803	21.417	2.5455	0.	2.307
2804	21.602	2.5455	0.	2.3371
2805	21.786	2.5455	0.	2.3671
2806	21.971	2.5455	0.	2.3972
2807	22.155	2.5455	0.	2.4273
2808	22.34	2.5455	0.	2.4575
2809	22.524	2.5455	0.	2.4877
2810	22.709	2.5455	0.	2.5179
2811	22.893	2.5455	0.	2.5481
2812	23.078	2.5455	0.	2.5783
2813	23.262	2.5455	0.	2.6086
2814	23.447	2.5455	0.	2.6389
2815	23.631	2.5455	0.	2.6691
2816	23.816	2.5455	0.	2.6994
2817	5.5512	2.3636	0.	0.18409
2818	5.7356	2.3636	0.	0.19855
2819	5.9201	2.3636	0.	0.21364
2820	6.1046	2.3636	0.	0.22926
2821	6.2891	2.3636	0.	0.24536
2822	6.4736	2.3636	0.	0.26188
2823	6.6581	2.3636	0.	0.2788
2824	6.8426	2.3636	0.	0.29607
2825	7.0271	2.3636	0.	0.31369
2826	7.2116	2.3636	0.	0.33164
2827	7.396	2.3636	0.	0.34989
2828	7.5805	2.3636	0.	0.36845
2829	7.765	2.3636	0.	0.38729
2830	7.9495	2.3636	0.	0.40642
2831	8.134	2.3636	0.	0.42582
2832	8.3185	2.3636	0.	0.4455
2833	8.503	2.3636	0.	0.46543
2834	8.6875	2.3636	0.	0.48563
2835	8.8719	2.3636	0.	0.50607
2836	9.0564	2.3636	0.	0.52677
2837	9.2409	2.3636	0.	0.54772
2838	9.4254	2.3636	0.	0.5689
2839	9.6099	2.3636	0.	0.59033
2840	9.7944	2.3636	0.	0.61199
2841	9.9789	2.3636	0.	0.63388
2842	10.163	2.3636	0.	0.65599
2843	10.348	2.3636	0.	0.67834
2844	10.532	2.3636	0.	0.7009
2845	10.717	2.3636	0.	0.72368
2846	10.901	2.3636	0.	0.74667
2847	11.086	2.3636	0.	0.76988
2848	11.27	2.3636	0.	0.79329
2849	11.455	2.3636	0.	0.8169
2850	11.639	2.3636	0.	0.84072
2851	11.824	2.3636	0.	0.86474
2852	12.008	2.3636	0.	0.88894
2853	12.193	2.3636	0.	0.91334
2854	12.377	2.3636	0.	0.93793
2855	12.562	2.3636	0.	0.9627
2856	12.746	2.3636	0.	0.98766
2857	12.931	2.3636	0.	1.0128
2858	13.115	2.3636	0.	1.0381
2859	13.3	2.3636	0.	1.0636
2860	13.484	2.3636	0.	1.0892
2861	13.669	2.3636	0.	1.115
2862	13.853	2.3636	0.	1.141
2863	14.038	2.3636	0.	1.1671
2864	14.222	2.3636	0.	1.1934
2865	14.407	2.3636	0.	1.2198
2866	14.591	2.3636	0.	1.2464
2867	14.776	2.3636	0.	1.2732
2868	14.96	2.3636	0.	1.3
2869	15.145	2.3636	0.	1.3271
2870	15.329	2.3636	0.	1.3542
2871	15.514	2.3636	0.	1.3815
2872	15.698	2.3636	0.	1.4089
2873	15.883	2.3636	0.	1.4364
2874	16.067	2.3636	0.	1.4641
2875	16.251	2.3636	0.	1.4919
2876	16.436	2.3636	0.	1.5198
2877	16.62	2.3636	0.	1.5478
2878	16.805	2.3636	0.	1.5759
2879	16.989	2.3636	0.	1.6042
2880	17.174	2.3636	0.	1.6325
2881	17.358	2.3636	0.	1.661
2882	17.543	2.3636	0.	1.6895
2883	17.727	2.3636	0.	1.7182
2884	17.912	2.3636	0.	1.7469
2885	18.096	2.3636	0.	1.7757
2886	18.281	2.3636	0.	1.8047
2887	18.465	2.3636	0.	1.8337
2888	18.65	2.3636	0.	1.8627
2889	18.834	2.3636	0.	1.8919
2890	19.019	2.3636	0.	1.9211
2891	19.203	2.3636	0.	1.9505
2892	19.388	2.3636	0.	1.9798
2893	19.572	2.3636	0.	2.0093
2894	19.757	2.3636	0.	2.0388
2895	19.941	2.3636	0.	2.0684
2896	20.126	2.3636	0.	2.098
2897	20.31	2.3636	0.	2.1277
2898	20.495	2.3636	0.	2.1575
2899	20.679	2.3636	0.	2.1873
2900	20.864	2.3636	0.	2.2172
2901	21.048	2.3636	0.	2.2471
2902	21.233	2.3636	0.	2.277
2903	21.417	2.3636	0.	2.307
2904	21.602	2.3636	0.	2.337
2905	21.786	2.3636	0.	2.3671
2906	21.971	2.3636	0.	2.3972
2907	22.155	2.3636	0.	2.4273
2908	22.34	2.3636	0.	2.4574
2909	22.524	2.3636	0.	2.4876
2910	22.709	2.3636	0.	2.5178
2911	22.893	2.3636	0.	2.548
2912	23.078	2.3636	0.	2.5783
2913	23.262	2.3636	0.	2.6085
2914	23.447	2.3636	0.	2.6388
2915	23.631	2.3636	0.	2.6691
2916	23.816	2.3636	0.	2.6994
2917	5.5512	2.1818	0.	0.18298
2918	5.7356	2.1818	0.	0.19766
2919	5.9201	2.1818	0.	0.21292
2920	6.1046	2.1818	0.	0.22867
2921	6.2891	2.1818	0.	0.24486
2922	6.4736	2.1818	0.	0.26145
2923	6.6581	2.1818	0.	0.27841
2924	6.8426	2.1818	0.	0.29572
2925	7.0271	2.1818	0.	0.31336
2926	7.2116	2.1818	0.	0.33133
2927	7.396	2.1818	0.	0.34959
2928	7.5805	2.1818	0.	0.36816
2929	7.765	2.1818	0.	0.38701
2930	7.9495	2.1818	0.	0.40614
2931	8.134	2.1818	0.	0.42555
2932	8.3185	2.1818	0.	0.44522
2933	8.503	2.1818	0.	0.46516
2934	8.6875	2.1818	0.	0.48535
2935	8.8719	2.1818	0.	0.5058
2936	9.0564	2.1818	0.	0.5265
2937	9.2409	2.1818	0.	0.54745
2938	9.4254	2.1818	0.	0.56864
2939	9.6099	2.1818	0.	0.59006
2940	9.7944	2.1818	0.	0.61172
2941	9.9789	2.1818	0.	0.63361
2942	10.163	2.1818	0.	0.65573
2943	10.348	2.1818	0.	0.67808
2944	10.532	2.1818	0.	0.70064
2945	10.717	2.1818	0.	0.72342
2946	10.901	2.1818	0.	0.74642
2947	11.086	2.1818	0.	0.76963
2948	11.27	2.1818	0.	0.79304
2949	11.455	2.1818	0.	0.81666
2950	11.639	2.1818	0.	0.84048
2951	11.824	2.1818	0.	0.8645
2952	12.008	2.1818	0.	0.88871
2953	12.193	2.1818	0.	0.91311
2954	12.377	2.1818	0.	0.9377
2955	12.562	2.1818	0.	0.96248
2956	12.746	2.1818	0.	0.98743
2957	12.931	2.1818	0.	1.0126
2958	13.115	2.1818	0.	1.0379
2959	13.3	2.1818	0.	1.0634
2960	13.484	2.1818	0.	1.089
2961	13.669	2.1818	0.	1.1148
2962	13.853	2.1818	0.	1.1408
2963	14.038	2.1818	0.	1.1669
2964	14.222	2.1818	0.	1.1932
2965	14.407	2.1818	0.	1.2197
2966	14.591	2.1818	0.	1.2462
2967	14.776	2.1818	0.	1.273
2968	14.96	2.1818	0.	1.2999
2969	15.145	2.1818	0.	1.3269
2970	15.329	2.1818	0.	1.354
2971	15.514	2.1818	0.	1.3813
2972	15.698	2.1818	0.	1.4087
2973	15.883	2.1818	0.	1.4363
2974	16.067	2.1818	0.	1.4639
2975	16.251	2.1818	0.	1.4917
2976	16.436	2.1818	0.	1.5196
2977	16.62	2.1818	0.	1.5477
2978	16.805	2.1818	0.	1.5758
2979	16.989	2.1818	0.	1.604
2980	17.174	2.1818	0.	1.6324
2981	17.358	2.1818	0.	1.6608
2982	17.543	2.1818	0.	1.6894
2983	17.727	2.1818	0.	1.718
2984	17.912	2.1818	0.	1.7468
2985	18.096	2.1818	0.	1.7756
2986	18.281	2.1818	0.	1.8045
2987	18.465	2.1818	0.	1.8335
2988	18.65	2.1818	0.	1.8626
2989	18.834	2.1818	0.	1.8918
2990	19.019	2.1818	0.	1.921
2991	19.203	2.1818	0.	1.9504
2992	19.388	2.1818	0.	1.9798
2993	19.572	2.1818	0.	2.0092
2994	19.757	2.1818	0.	2.0387
2995	19.941	2.1818	0.	2.0683
2996	20.126	2.1818	0.	2.098
2997	20.31	2.1818	0.	2.1277
2998	20.495	2.1818	0.	2.1574
2999	20.679	2.1818	0.	2.1872
3000	20.864	2.1818	0.	2.2171
3001	21.048	2.1818	0.	2.247
3002	21.233	2.1818	0.	2.2769
3003	21.417	2.1818	0.	2.3069
3004	21.602	2.1818	0.	2.3369
3005	21.786	2.1818	0.	2.367
3006	21.971	2.1818	0.	2.3971
3007	22.155	2.1818	0.	2.4272
3008	22.34	2.1818	0.	2.4574
3009	22.524	2.1818	0.	2.4876
3010	22.709	2.1818	0.	2.5178
3011	22.893	2.1818	0.	2.548
3012	23.078	2.1818	0.	2.5782
3013	23.262	2.1818	0.	2.6085
3014	23.447	2.1818	0.	2.6388
3015	23.631	2.1818	0.	2.6691
3016	23.816	2.1818	0.	2.6994
3017	5.5512	2.	0.	0.18162
3018	5.7356	2.	0.	0.1966
3019	5.9201	2.	0.	0.21206
3020	6.1046	2.	0.	0.22796
3021	6.2891	2.	0.	0.24425
3022	6.4736	2.	0.	0.26092
3023	6.6581	2.	0.	0.27793
3024	6.8426	2.	0.	0.29529
3025	7.0271	2.	0.	0.31296
3026	7.2116	2.	0.	0.33094
3027	7.396	2.	0.	0.34922
3028	7.5805	2.	0.	0.36779
3029	7.765	2.	0.	0.38665
3030	7.9495	2.	0.	0.40579
3031	8.134	2.	0.	0.4252
3032	8.3185	2.	0.	0.44487
3033	8.503	2.	0.	0.46481
3034	8.6875	2.	0.	0.48501
3035	8.8719	2.	0.	0.50546
3036	9.0564	2.	0.	0.52616
3037	9.2409	2.	0.	0.54711
3038	9.4254	2.	0.	0.5683
3039	9.6099	2.	0.	0.58973
3040	9.7944	2.	0.	0.61139
3041	9.9789	2.	0.	0.63328
3042	10.163	2.	0.	0.6554
3043	10.348	2.	0.	0.67775
3044	10.532	2.	0.	0.70032
3045	10.717	2.	0.	0.7231
3046	10.901	2.	0.	0.7461
3047	11.086	2.	0.	0.76931
3048	11.27	2.	0.	0.79273
3049	11.455	2.	0.	0.81635
3050	11.639	2.	0.	0.84018
3051	11.824	2.	0.	0.8642
3052	12.008	2.	0.	0.88841
3053	12.193	2.	0.	0.91282
3054	12.377	2.	0.	0.93742
3055	12.562	2.	0.	0.96219
3056	12.746	2.	0.	0.98715
3057	12.931	2.	0.	1.0123
3058	13.115	2.	0.	1.0376
3059	13.3	2.	0.	1.0631
3060	13.484	2.	0.	1.0887
3061	13.669	2.	0.	1.1146
3062	13.853	2.	0.	1.1405
3063	14.038	2.	0.	1.1667
3064	14.222	2.	0.	1.193
3065	14.407	2.	0.	1.2194
3066	14.591	2.	0.	1.246
3067	14.776	2.	0.	1.2728
3068	14.96	2.	0.	1.2996
3069	15.145	2.	0.	1.3267
3070	15.329	2.	0.	1.3538
3071	15.514	2.	0.	1.3811
3072	15.698	2.	0.	1.4085
3073	15.883	2.	0.	1.4361
3074	16.067	2.	0.	1.4638
3075	16.251	2.	0.	1.4915
3076	16.436	2.	0.	1.5195
3077	16.62	2.	0.	1.5475
3078	16.805	2.	0.	1.5756
3079	16.989	2.	0.	1.6039
3080	17.174	2.	0.	1.6322
3081	17.358	2.	0.	1.6607
3082	17.543	2.	0.	1.6892
3083	17.727	2.	0.	1.7179
3084	17.912	2.	0.	1.7466
3085	18.096	2.	0.	1.7755
3086	18.281	2.	0.	1.8044
3087	18.465	2.	0.	1.8334
3088	18.65	2.	0.	1.8625
3089	18.834	2.	0.	1.8917
3090	19.019	2.	0.	1.9209
3091	19.203	2.	0.	1.9502
3092	19.388	2.	0.	1.9796
3093	19.572	2.	0.	2.0091
3094	19.757	2.	0.	2.0386
3095	19.941	2.	0.	2.0682
3096	20.126	2.	0.	2.0979
3097	20.31	2.	0.	2.1276
3098	20.495	2.	0.	2.1573
3099	20.679	2.	0.	2.1871
3100	20.864	2.	0.	2.217
3101	21.048	2.	0.	2.2469
3102	21.233	2.	0.	2.2768
3103	21.417	2.	0.	2.3068
3104	21.602	2.	0.	2.3369
3105	21.786	2.	0.	2.3669
3106	21.971	2.	0.	2.397
3107	22.155	2.	0.	2.4272
3108	22.34	2.	0.	2.4573
3109	22.524	2.	0.	2.4875
3110	22.709	2.	0.	2.5177
3111	22.893	2.	0.	2.5479
3112	23.078	2.	0.	2.5782
3113	23.262	2.	0.	2.6084
3114	23.447	2.	0.	2.6387
3115	23.631	2.	0.	2.669
3116	23.816	2.	0.	2.6993
3117	5.5512	1.8182	0.	0.18007
3118	5.7356	1.8182	0.	0.19539
3119	5.9201	1.8182	0.	0.21108
3120	6.1046	1.8182	0.	0.22714
3121	6.2891	1.8182	0.	0.24355
3122	6.4736	1.8182	0.	0.26029
3123	6.6581	1.8182	0.	0.27737
3124	6.8426	1.8182	0.	0.29476
3125	7.0271	1.8182	0.	0.31247
3126	7.2116	1.8182	0.	0.33047
3127	7.396	1.8182	0.	0.34877
3128	7.5805	1.8182	0.	0.36735
3129	7.765	1.8182	0.	0.38622
3130	7.9495	1.8182	0.	0.40536
3131	8.134	1.8182	0.	0.42478
3132	8.3185	1.8182	0.	0.44446
3133	8.503	1.8182	0.	0.4644
3134	8.6875	1.8182	0.	0.4846
3135	8.8719	1.8182	0.	0.50505
3136	9.0564	1.8182	0.	0.52575
3137	9.2409	1.8182	0.	0.5467
