Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12838,8.3185,5.2727,0.05,5.8387e-07,5.8346,4.4834e-07,3.3686,8.58e-13,-2.3695e-05,-4.4834e-07,-3.3687,0.4403
12839,8.5952,5.2727,0,0.00037177,3715.1,0.00012353,0.20738,0.00012128,-16.705,-0.00037205,-3723.3,0.4704
12840,8.503,5.1818,0,0.00037395,3736.9,0.00012454,0.22483,0.00012149,-22.677,-0.00037432,-3748.1,0.46076
12841,8.503,5.2727,0.05,6.4145e-07,6.4101,4.9256e-07,3.7009,-7.1024e-13,6.0115e-06,-4.9255e-07,-3.7009,0.46028
12842,8.7797,5.2727,0,0.00036777,3675.1,0.00012239,0.13054,0.00011963,-20.596,-0.00036811,-3685.3,0.49076
12843,8.6875,5.1818,0,0.00036994,3696.9,0.00012341,0.14515,0.00011984,-26.738,-0.00037039,-3710.1,0.48099
12844,8.6875,5.2727,0.05,6.9791e-07,6.9743,5.3591e-07,4.0266,9.7448e-13,-7.5756e-06,-5.3591e-07,-4.0266,0.48051
12845,8.9642,5.2727,0,0.00036348,3632.3,0.00012111,0.090816,0.00011799,-23.325,-0.00036387,-3643.9,0.51136
12846,8.8719,5.1818,0,0.00036565,3654,0.00012213,0.10136,0.00011819,-29.543,-0.00036615,-3668.7,0.50147
12847,8.8719,5.2727,0.05,7.4718e-07,7.4666,5.7374e-07,4.3109,1.4022e-12,-1.0079e-06,-5.7374e-07,-4.3109,0.50099
12848,9.1487,5.2727,0,0.00035899,3587.4,0.00011971,0.067373,0.00011637,-25.06,-0.0003594,-3599.8,0.53222
12849,9.0564,5.1818,0,0.00036116,3609.1,0.00012073,0.074704,0.00011656,-31.278,-0.00036168,-3624.6,0.5222
12850,9.0564,5.2727,0.05,7.8779e-07,7.8725,6.0493e-07,4.5451,-1.2831e-22,-6.513e-06,-6.0493e-07,-4.5452,0.52173
12851,9.3332,5.2727,0,0.00035433,3540.9,0.00011822,0.052251,0.00011475,-25.968,-0.00035477,-3553.8,0.55332
12852,9.2409,5.1818,0,0.0003565,3562.6,0.00011924,0.057266,0.00011496,-32.12,-0.00035704,-3578.5,0.54317
12853,9.2409,5.2727,0.05,8.201e-07,8.1953,6.2973e-07,4.7315,1.5661e-12,8.4282e-07,-6.2973e-07,-4.7316,0.54271
12854,9.5177,5.2727,0,0.00034956,3493.2,0.00011665,0.041849,0.00011316,-26.199,-0.00035,-3506.2,0.57466
12855,9.4254,5.1818,0,0.00035174,3514.9,0.00011767,0.045226,0.00011337,-32.233,-0.00035227,-3530.9,0.56439
12856,9.4254,5.2727,0.05,8.4509e-07,8.4451,6.4892e-07,4.8758,2.0137e-12,-5.4006e-07,-6.4893e-07,-4.8758,0.56393
12857,9.7021,5.2727,0,0.00034471,3444.7,0.00011504,0.034328,0.00011159,-25.885,-0.00034514,-3457.6,0.59624
12858,9.6099,5.1818,0,0.00034689,3466.5,0.00011605,0.036561,0.00011181,-31.759,-0.00034742,-3482.2,0.58584
12859,9.6099,5.2727,0.05,8.6393e-07,8.6333,6.6339e-07,4.9844,2.1578e-12,-3.9942e-06,-6.6339e-07,-4.9845,0.58539
12860,9.8866,5.2727,0,0.0003398,3395.7,0.00011338,0.028681,0.00011003,-25.144,-0.00034022,-3408.2,0.61805
12861,9.7944,5.1818,0,0.00034198,3417.5,0.00011438,0.030104,0.00011027,-30.823,-0.0003425,-3432.8,0.60754
12862,9.7944,5.2727,0.05,8.777e-07,8.7709,6.7396e-07,5.0639,7.1372e-13,-8.0969e-07,-6.7396e-07,-5.0639,0.60708
12863,10.071,5.2727,0,0.00033485,3346.2,0.00011169,0.024295,0.00010849,-24.072,-0.00033526,-3358.2,0.6401
12864,9.9789,5.1818,0,0.00033704,3368.1,0.00011269,0.025177,0.00010875,-29.532,-0.00033753,-3382.7,0.62946
12865,9.9789,5.2727,0.05,8.8737e-07,8.8675,6.8138e-07,5.1196,6.3828e-13,-1.0172e-06,-6.8139e-07,-5.1197,0.62902
12866,10.256,5.2727,0,0.00032988,3296.5,0.00010999,0.020781,0.00010696,-22.754,-0.00033026,-3307.8,0.66237
12867,10.163,5.1818,0,0.00033207,3318.4,0.00011097,0.021292,0.00010724,-27.978,-0.00033254,-3332.3,0.65162
12868,10.163,5.2727,0.05,8.9376e-07,8.9315,6.8629e-07,5.1565,2.4098e-12,-7.3972e-08,-6.863e-07,-5.1566,0.65118
12869,10.44,5.2727,0,0.00032489,3246.7,0.00010827,0.017945,0.00010544,-21.259,-0.00032525,-3257.3,0.68487
12870,10.348,5.1818,0,0.00032709,3268.7,0.00010924,0.018172,0.00010574,-26.235,-0.00032753,-3281.7,0.674
12871,10.348,5.2727,0.05,8.9755e-07,8.9693,6.892e-07,5.1784,2.3958e-12,2.6644e-07,-6.8921e-07,-5.1785,0.67356
12872,10.625,5.2727,0,0.0003199,3196.8,0.00010654,0.015625,0.00010392,-19.643,-0.00032023,-3206.5,0.70759
12873,10.532,5.1818,0,0.00032211,3218.8,0.0001075,0.015697,0.00010426,-24.366,-0.00032251,-3230.9,0.6966
12874,10.532,5.2727,0.05,8.993e-07,8.9868,6.9055e-07,5.1885,1.6582e-12,1.2084e-06,-6.9055e-07,-5.1886,0.69617
12875,10.809,5.2727,0,0.0003149,3146.9,0.00010481,0.013681,0.00010242,-17.954,-0.00031521,-3155.8,0.73052
12876,10.717,5.1818,0,0.00031712,3169,0.00010576,0.013657,0.00010277,-22.421,-0.00031749,-3180.1,0.71943
12877,10.717,5.2727,0.05,8.9948e-07,8.9886,6.9069e-07,5.1895,2.5541e-12,1.0093e-06,-6.9069e-07,-5.1896,0.719
12878,10.994,5.2727,0,0.00030991,3097,0.00010308,0.012039,0.00010091,-16.227,-0.00031019,-3105.1,0.75367
12879,10.901,5.1818,0,0.00031213,3119.2,0.00010402,0.011969,0.00010129,-20.441,-0.00031248,-3129.3,0.74247
12880,10.901,5.2727,0.05,8.9844e-07,8.9782,6.8989e-07,5.1835,1.6894e-12,1.1385e-06,-6.8989e-07,-5.1835,0.74204
12881,11.178,5.2727,0,0.00030493,3047.2,0.00010134,0.010663,9.9415e-05,-14.492,-0.00030517,-3054.4,0.77704
12882,11.086,5.1818,0,0.00030716,3069.5,0.00010228,0.010559,9.9818e-05,-18.458,-0.00030747,-3078.6,0.76572
12883,11.086,5.2727,0.05,8.9646e-07,8.9584,6.8837e-07,5.1721,-1.5973e-13,7.2229e-07,-6.8837e-07,-5.1722,0.7653
12884,11.363,5.2727,0,0.00029996,2997.5,9.9619e-05,0.0095055,9.7918e-05,-12.773,-0.00030017,-3003.9,0.8006
12885,11.27,5.1818,0,0.00030219,3019.8,0.00010054,0.0094205,9.8343e-05,-16.497,-0.00030247,-3028,0.78918
12886,11.27,5.2727,0.05,8.9378e-07,8.9316,6.8631e-07,5.1567,7.8771e-13,1.2782e-06,-6.8631e-07,-5.1567,0.78877
12887,11.547,5.2727,0,0.000295,2947.9,9.7898e-05,0.0085107,9.6422e-05,-11.085,-0.00029518,-2953.5,0.82438
12888,11.455,5.1818,0,0.00029723,2970.3,9.8809e-05,0.0084561,9.6868e-05,-14.577,-0.00029748,-2977.6,0.81285
12889,11.455,5.2727,0.05,8.9059e-07,8.8997,6.8386e-07,5.1382,7.8523e-13,9.3766e-07,-6.8386e-07,-5.1383,0.81244
12890,11.732,5.2727,0,0.00029005,2898.5,9.6184e-05,0.0076914,9.4926e-05,-9.4426,-0.00029021,-2903.2,0.84835
12891,11.639,5.1818,0,0.00029229,2920.9,9.7086e-05,0.0076429,9.5393e-05,-12.711,-0.00029251,-2927.2,0.83671
12892,11.639,5.2727,0.05,8.87e-07,8.8639,6.811e-07,5.1175,2.6264e-12,6.7487e-07,-6.811e-07,-5.1176,0.83631
12893,11.916,5.2727,0,0.00028512,2849.2,9.4478e-05,0.0070542,9.3431e-05,-7.8543,-0.00028525,-2853.1,0.87252
12894,11.824,5.1818,0,0.00028736,2871.6,9.537e-05,0.0070216,9.3917e-05,-10.909,-0.00028755,-2877.1,0.86078
12895,11.824,5.2727,0.05,8.8314e-07,8.8253,6.7814e-07,5.0953,-5.4159e-14,1.9316e-06,-6.7814e-07,-5.0953,0.86038
12896,12.1,5.2727,0,0.0002802,2800,9.2779e-05,0.006628,9.1936e-05,-6.3262,-0.00028031,-2803.2,0.89689
12897,12.008,5.1818,0,0.00028245,2822.5,9.3663e-05,0.0065518,9.244e-05,-9.1789,-0.0002826,-2827.1,0.88504
12898,12.008,5.2727,0.05,8.7908e-07,8.7847,6.7503e-07,5.0719,-4.865e-14,2.3258e-06,-6.7503e-07,-5.0719,0.88465
12899,12.285,5.2727,0,0.0002753,2751.1,9.1089e-05,0.0064899,9.0441e-05,-4.8622,-0.00027538,-2753.5,0.92144
12900,12.193,5.1818,0,0.00027755,2773.6,9.1964e-05,0.0063036,9.0962e-05,-7.5236,-0.00027768,-2777.3,0.9095
12901,12.193,5.2727,0.05,8.749e-07,8.743,6.7182e-07,5.0477,1.793e-12,1.3765e-06,-6.7181e-07,-5.0478,0.90911
12902,12.469,5.2727,0,0.00027041,2702.2,8.9408e-05,0.0068241,8.8946e-05,-3.4644,-0.00027047,-2704,0.94618
12903,12.377,5.1818,0,0.00027267,2724.8,9.0274e-05,0.0062954,8.9482e-05,-5.9455,-0.00027277,-2727.7,0.93414
12904,12.377,5.2727,0.05,8.7065e-07,8.7005,6.6855e-07,5.0232,8.4308e-13,8.9256e-07,-6.6855e-07,-5.0233,0.93376
12905,12.654,5.2727,0,0.00026554,2653.6,8.7735e-05,0.0083347,8.745e-05,-2.1338,-0.00026558,-2654.7,0.97111
12906,12.562,5.1818,0,0.0002678,2676.1,8.8594e-05,0.0066793,8.8002e-05,-4.4447,-0.00026787,-2678.3,0.95897
12907,12.562,5.2727,0.05,8.6637e-07,8.6577,6.6526e-07,4.9985,2.656e-12,7.4e-07,-6.6526e-07,-4.9985,0.9586
12908,12.838,5.2727,0,0.00026069,2605.1,8.6073e-05,0.01563,8.5954e-05,-0.87421,-0.00026071,-2605.5,0.99621
12909,12.746,5.1818,0,0.00026295,2627.7,8.6923e-05,0.0078786,8.652e-05,-3.0209,-0.000263,-2629.2,0.98398
12910,12.746,5.2727,0.05,8.6207e-07,8.6148,6.6196e-07,4.9737,1.7527e-12,8.3722e-07,-6.6196e-07,-4.9737,0.98361
12911,13.023,5.2727,0,0.00025586,2556.8,8.4466e-05,0.37398,8.4412e-05,-0.029244,-0.00025585,-2556.6,1.0215
12912,12.931,5.1818,0,0.00025811,2579.3,8.5261e-05,0.011664,8.5037e-05,-1.6734,-0.00025814,-2580.2,1.0092
12913,12.931,5.2727,0.05,8.5778e-07,8.5719,6.5867e-07,4.949,8.6629e-13,1.5793e-06,-6.5867e-07,-4.949,1.0088
12914,13.207,5.2727,0,0.00025104,2508.7,8.2969e-05,1.493,8.2769e-05,-0.0062818,-0.00025102,-2507.9,1.047
12915,13.115,5.1818,0,0.0002533,2531.2,8.3612e-05,0.03903,8.3551e-05,-0.4207,-0.0002533,-2531.4,1.0345
12916,13.115,5.2727,0.05,8.5353e-07,8.5294,6.554e-07,4.9245,1.7907e-12,2.6043e-06,-6.5541e-07,-4.9245,1.0342
12917,13.392,5.2727,0,0.00024624,2460.7,8.1475e-05,2.5738,8.1132e-05,-0.0034183,-0.0002462,-2459.4,1.0726
12918,13.3,5.1818,0,0.0002485,2483.2,8.2075e-05,0.84734,8.196e-05,-0.01695,-0.00024848,-2482.8,1.0601
12919,13.3,5.2727,0.05,8.4931e-07,8.4872,6.5216e-07,4.9001,8.8027e-13,1.8448e-06,-6.5216e-07,-4.9001,1.0597
12920,13.576,5.2727,0,0.00024146,2413,7.9984e-05,3.6012,7.9504e-05,-0.0024998,-0.0002414,-2411.2,1.0984
12921,13.484,5.1818,0,0.00024371,2435.5,8.0592e-05,1.985,8.0327e-05,-0.0066222,-0.00024368,-2434.5,1.0858
12922,13.484,5.2727,0.05,8.4513e-07,8.4454,6.4895e-07,4.8759,2.7031e-12,1.5674e-06,-6.4895e-07,-4.876,1.0854
12923,13.761,5.2727,0,0.0002367,2365.4,7.8494e-05,4.5774,7.7884e-05,-0.0021466,-0.00023662,-2363.1,1.1243
12924,13.669,5.1818,0,0.00023895,2387.8,7.911e-05,3.07,7.8701e-05,-0.0041197,-0.0002389,-2386.3,1.1116
12925,13.669,5.2727,0.05,8.4099e-07,8.4041,6.4577e-07,4.8521,8.8226e-13,2.1435e-06,-6.4578e-07,-4.8521,1.1113
12926,13.945,5.2727,0,0.00023196,2318,7.7006e-05,5.5056,7.6273e-05,-0.0020173,-0.00023186,-2315.2,1.1504
12927,13.853,5.1818,0,0.0002342,2340.4,7.7629e-05,4.1003,7.7083e-05,-0.0030762,-0.00023413,-2338.3,1.1377
12928,13.853,5.2727,0.05,8.369e-07,8.3632,6.4263e-07,4.8285,1.8084e-12,1.7906e-06,-6.4263e-07,-4.8285,1.1373
12929,14.13,5.2727,0,0.00022723,2270.8,7.552e-05,6.3891,7.467e-05,-0.002007,-0.00022712,-2267.6,1.1767
12930,14.038,5.1818,0,0.00022947,2293.1,7.615e-05,5.0789,7.5474e-05,-0.0025658,-0.00022939,-2290.6,1.1639
12931,14.038,5.2727,0.05,8.3286e-07,8.3229,6.3953e-07,4.8052,-7.4144e-15,3.0195e-06,-6.3953e-07,-4.8052,1.1635
12932,14.314,5.2727,0,0.00022253,2223.7,7.4038e-05,7.2316,7.3075e-05,-0.0020625,-0.0002224,-2220.1,1.2031
12933,14.222,5.1818,0,0.00022476,2246.1,7.4674e-05,6.0098,7.3873e-05,-0.0023009,-0.00022466,-2243.1,1.1902
12934,14.222,5.2727,0.05,8.2888e-07,8.2831,6.3648e-07,4.7822,-4.8549e-15,3.1426e-06,-6.3648e-07,-4.7822,1.1899
12935,14.499,5.2727,0,0.00021784,2176.9,7.2558e-05,8.0366,7.1488e-05,-0.0021413,-0.0002177,-2172.8,1.2297
12936,14.407,5.1818,0,0.00022007,2199.2,7.3199e-05,6.8967,7.2281e-05,-0.0021691,-0.00021995,-2195.7,1.2167
12937,14.407,5.2727,0.05,8.2495e-07,8.2438,6.3346e-07,4.7595,-2.4221e-15,4.2114e-06,-6.3346e-07,-4.7596,1.2164
12938,14.683,5.2727,0,0.00021317,2130.2,7.1081e-05,8.8078,6.9909e-05,-0.0022353,-0.00021302,-2125.8,1.2565
12939,14.591,5.1818,0,0.0002154,2152.5,7.1727e-05,7.7439,7.0696e-05,-0.0020831,-0.00021526,-2148.6,1.2434
12940,14.591,5.2727,0.05,8.2106e-07,8.205,6.3047e-07,4.7371,9.0949e-13,3.2174e-06,-6.3047e-07,-4.7371,1.243
12941,14.868,5.2727,0,0.00020852,2083.8,6.9609e-05,9.5484,6.8338e-05,-0.0023596,-0.00020836,-2079,1.2833
12942,14.776,5.1818,0,0.00021074,2106,7.0259e-05,8.5552,6.912e-05,-0.0020604,-0.00021059,-2101.7,1.2701
12943,14.776,5.2727,0.05,8.1724e-07,8.1668,6.2754e-07,4.715,4.2327e-15,3.7902e-06,-6.2754e-07,-4.7151,1.2698
12944,15.052,5.2727,0,0.00020389,2037.5,6.814e-05,10.262,6.6774e-05,-0.0024855,-0.00020371,-2032.3,1.3103
12945,14.96,5.1818,0,0.0002061,2059.6,6.8794e-05,9.3343,6.7551e-05,-0.0020854,-0.00020594,-2054.9,1.2971
12946,14.96,5.2727,0.05,8.1345e-07,8.1289,6.2463e-07,4.6932,9.1585e-13,3.9575e-06,-6.2463e-07,-4.6932,1.2968
12947,15.237,5.2727,0,0.00019928,1991.4,6.6676e-05,10.952,6.5218e-05,-0.0026028,-0.00019909,-1985.9,1.3375
12948,15.145,5.1818,0,0.00020149,2013.5,6.7333e-05,10.085,6.599e-05,-0.0021005,-0.00020131,-2008.4,1.3242
12949,15.145,5.2727,0.05,8.0972e-07,8.0916,6.2176e-07,4.6717,9.2205e-13,5.332e-06,-6.2176e-07,-4.6717,1.3239
12950,15.421,5.2727,0,0.00019469,1945.5,6.5217e-05,11.622,6.367e-05,-0.0027268,-0.00019449,-1939.7,1.3648
12951,15.329,5.1818,0,0.00019689,1967.5,6.5876e-05,10.812,6.4437e-05,-0.0021346,-0.0001967,-1962.1,1.3514
12952,15.329,5.2727,0.05,8.0602e-07,8.0547,6.1892e-07,4.6504,9.217e-13,5.3676e-06,-6.1893e-07,-4.6504,1.3511
12953,15.606,5.2727,0,0.00019011,1899.8,6.3762e-05,12.274,6.2128e-05,-0.0028543,-0.0001899,-1893.7,1.3922
12954,15.514,5.1818,0,0.00019231,1921.8,6.4423e-05,11.517,6.289e-05,-0.0021792,-0.00019211,-1916,1.3787
12955,15.514,5.2727,0.05,8.0237e-07,8.0182,6.1612e-07,4.6293,9.2983e-13,4.347e-06,-6.1612e-07,-4.6293,1.3784
12956,15.79,5.2727,0,0.00018556,1854.3,6.2313e-05,12.912,6.0594e-05,-0.0029717,-0.00018534,-1847.8,1.4197
12957,15.698,5.1818,0,0.00018775,1876.2,6.2976e-05,12.204,6.1351e-05,-0.0022333,-0.00018754,-1870.1,1.4062
12958,15.698,5.2727,0.05,7.9876e-07,7.9821,6.1335e-07,4.6085,1.8181e-14,4.4718e-06,-6.1335e-07,-4.6085,1.4059
12959,15.975,5.2727,0,0.00018103,1809,6.0869e-05,13.539,5.9067e-05,-0.0030821,-0.00018079,-1802.2,1.4474
12960,15.883,5.1818,0,0.00018321,1830.8,6.1534e-05,12.878,5.982e-05,-0.0022679,-0.00018299,-1824.3,1.4338
12961,15.883,5.2727,0.05,7.952e-07,7.9465,6.1061e-07,4.5879,1.3919e-12,3.7504e-06,-6.1061e-07,-4.5879,1.4335
12962,16.159,5.2727,0,0.00017651,1763.9,5.9431e-05,14.157,5.7546e-05,-0.0031889,-0.00017627,-1756.8,1.4752
12963,16.067,5.1818,0,0.00017869,1785.6,6.0097e-05,13.54,5.8295e-05,-0.0023143,-0.00017845,-1778.8,1.4615
12964,16.067,5.2727,0.05,7.9168e-07,7.9113,6.0791e-07,4.5676,4.8626e-13,4.6464e-06,-6.0791e-07,-4.5676,1.4613
12965,16.344,5.2727,0,0.00017202,1719,5.7999e-05,14.771,5.6033e-05,-0.0032944,-0.00017176,-1711.6,1.5031
12966,16.251,5.1818,0,0.00017419,1740.7,5.8666e-05,14.195,5.6777e-05,-0.002347,-0.00017394,-1733.5,1.4894
12967,16.251,5.2727,0.05,7.882e-07,7.8766,6.0524e-07,4.5475,2.6488e-14,4.9387e-06,-6.0524e-07,-4.5475,1.4891
12968,16.528,5.2727,0,0.00016754,1674.3,5.6573e-05,15.381,5.4526e-05,-0.0034146,-0.00016728,-1666.6,1.5311
12969,16.436,5.1818,0,0.0001697,1695.9,5.7242e-05,14.846,5.5265e-05,-0.0023936,-0.00016945,-1688.4,1.5173
12970,16.436,5.2727,0.05,7.8477e-07,7.8423,6.0261e-07,4.5277,9.4806e-13,5.0038e-06,-6.0261e-07,-4.5277,1.5171
12971,16.713,5.2727,0,0.00016309,1629.8,5.5154e-05,15.992,5.3026e-05,-0.0035316,-0.00016281,-1621.7,1.5593
12972,16.62,5.1818,0,0.00016524,1651.3,5.5823e-05,15.495,5.3761e-05,-0.0024571,-0.00016497,-1643.5,1.5454
12973,16.62,5.2727,0.05,7.8137e-07,7.8083,6e-07,4.5081,1.3955e-12,4.6089e-06,-6e-07,-4.5082,1.5452
12974,16.897,5.2727,0,0.00015866,1585.5,5.3742e-05,16.607,5.1532e-05,-0.0036404,-0.00015837,-1577.1,1.5875
12975,16.805,5.1818,0,0.0001608,1606.9,5.4412e-05,16.146,5.2262e-05,-0.0024986,-0.00016052,-1598.8,1.5736
12976,16.805,5.2727,0.05,7.7802e-07,7.7748,5.9742e-07,4.4888,9.2169e-13,6.1135e-06,-5.9742e-07,-4.4888,1.5734
12977,17.082,5.2727,0,0.00015424,1541.4,5.2337e-05,17.227,5.0044e-05,-0.0037534,-0.00015394,-1532.7,1.6159
12978,16.989,5.1818,0,0.00015638,1562.7,5.3007e-05,16.801,5.0771e-05,-0.0025443,-0.00015609,-1554.3,1.6019
12979,16.989,5.2727,0.05,7.7471e-07,7.7417,5.9488e-07,4.4697,2.5117e-14,5.0604e-06,-5.9488e-07,-4.4697,1.6017
12980,17.266,5.2727,0,0.00014985,1497.4,5.0939e-05,17.855,4.8563e-05,-0.0038697,-0.00014954,-1488.4,1.6443
12981,17.174,5.1818,0,0.00015198,1518.7,5.161e-05,17.465,4.9285e-05,-0.002591,-0.00015167,-1509.9,1.6303
12982,17.174,5.2727,0.05,7.7144e-07,7.7091,5.9237e-07,4.4508,4.8142e-13,6.4205e-06,-5.9237e-07,-4.4508,1.6301
12983,17.451,5.2727,0,0.00014547,1453.7,4.9549e-05,18.495,4.7087e-05,-0.0039808,-0.00014515,-1444.4,1.6729
12984,17.358,5.1818,0,0.0001476,1475,5.022e-05,18.14,4.7805e-05,-0.0026411,-0.00014728,-1465.8,1.6588
12985,17.358,5.2727,0.05,7.6822e-07,7.6769,5.899e-07,4.4323,9.1043e-13,5.4497e-06,-5.899e-07,-4.4322,1.6586
12986,17.635,5.2727,0,0.00014112,1410.2,4.8167e-05,19.149,4.5618e-05,-0.0040877,-0.00014079,-1400.6,1.7016
12987,17.543,5.1818,0,0.00014324,1431.4,4.8838e-05,18.829,4.6332e-05,-0.0026731,-0.00014291,-1421.9,1.6874
12988,17.543,5.2727,0.05,7.6504e-07,7.6451,5.8745e-07,4.4139,-1.2461e-22,5.197e-06,-5.8745e-07,-4.4139,1.6872
12989,17.82,5.2727,0,0.00013679,1366.9,4.6793e-05,19.821,4.4154e-05,-0.0041957,-0.00013644,-1356.9,1.7303
12990,17.727,5.1818,0,0.0001389,1388,4.7465e-05,19.536,4.4864e-05,-0.0027096,-0.00013855,-1378.1,1.7161
12991,17.727,5.2727,0.05,7.6191e-07,7.6139,5.8505e-07,4.3959,4.5414e-13,5.567e-06,-5.8505e-07,-4.3959,1.7159
12992,18.004,5.2727,0,0.00013247,1323.8,4.5427e-05,20.512,4.2696e-05,-0.004306,-0.00013211,-1313.5,1.7592
12993,17.912,5.1818,0,0.00013457,1344.8,4.6099e-05,20.263,4.3402e-05,-0.0027366,-0.00013422,-1334.6,1.7449
12994,17.912,5.2727,0.05,7.5883e-07,7.5831,5.8269e-07,4.3781,3.5611e-14,4.1963e-06,-5.8269e-07,-4.3781,1.7447
12995,18.189,5.2727,0,0.00012818,1280.9,4.4069e-05,21.225,4.1244e-05,-0.0044276,-0.00012781,-1270.2,1.7881
12996,18.096,5.1818,0,0.00013028,1301.9,4.4743e-05,21.014,4.1945e-05,-0.0027695,-0.00012991,-1291.2,1.7738
12997,18.096,5.2727,0.05,7.5581e-07,7.5529,5.8037e-07,4.3607,1.8998e-14,4.0078e-06,-5.8037e-07,-4.3607,1.7736
12998,18.373,5.2727,0,0.00012391,1238.2,4.272e-05,21.964,3.9797e-05,-0.0045501,-0.00012352,-1227.1,1.8171
12999,18.281,5.1818,0,0.000126,1259.1,4.3395e-05,21.792,4.0494e-05,-0.002812,-0.00012561,-1248.1,1.8028
13000,18.281,5.2727,0.05,7.5285e-07,7.5233,5.7809e-07,4.3436,4.0509e-14,4.1809e-06,-5.7809e-07,-4.3436,1.8026
13001,18.558,5.2727,0,0.00011966,1195.7,4.1381e-05,22.732,3.8355e-05,-0.0046689,-0.00011925,-1184.2,1.8462
13002,18.465,5.1818,0,0.00012174,1216.5,4.2057e-05,22.6,3.9048e-05,-0.0028358,-0.00012134,-1205.1,1.8318
13003,18.465,5.2727,0.05,7.4994e-07,7.4942,5.7586e-07,4.3268,4.7276e-14,7.2951e-06,-5.7586e-07,-4.3268,1.8316
13004,18.742,5.2727,0,0.00011542,1153.4,4.0051e-05,23.532,3.6918e-05,-0.0047927,-0.00011501,-1141.5,1.8754
13005,18.65,5.1818,0,0.0001175,1174.2,4.0728e-05,23.443,3.7608e-05,-0.0028585,-0.00011708,-1162.3,1.861
13006,18.65,5.2727,0.05,7.4709e-07,7.4657,5.7367e-07,4.3103,5.0655e-14,5.3e-06,-5.7367e-07,-4.3103,1.8608
13007,18.927,5.2727,0,0.00011121,1111.4,3.873e-05,24.366,3.5486e-05,-0.004919,-0.00011078,-1099,1.9047
13008,18.834,5.1818,0,0.00011328,1132,3.9409e-05,24.323,3.6172e-05,-0.0028797,-0.00011285,-1119.7,1.8902
13009,18.834,5.2727,0.05,7.4431e-07,7.4379,5.7153e-07,4.2943,4.8996e-14,5.4476e-06,-5.7153e-07,-4.2943,1.89
13010,19.111,5.2727,0,0.00010702,1069.5,3.7419e-05,25.239,3.4059e-05,-0.0050402,-0.00010657,-1056.6,1.934
13011,19.019,5.1818,0,0.00010909,1090.1,3.8101e-05,25.245,3.474e-05,-0.0028929,-0.00010863,-1077.3,1.9195
13012,19.019,5.2727,0.05,7.4159e-07,7.4108,5.6945e-07,4.2786,4.954e-13,5.3101e-06,-5.6945e-07,-4.2786,1.9193
13013,19.296,5.2727,0,0.00010285,1027.8,3.6118e-05,26.154,3.2636e-05,-0.005158,-0.00010238,-1014.5,1.9634
13014,19.203,5.1818,0,0.00010491,1048.4,3.6803e-05,26.213,3.3314e-05,-0.0028878,-0.00010444,-1035,1.9488
13015,19.203,5.2727,0.05,7.3895e-07,7.3844,5.6743e-07,4.2634,4.8556e-14,5.6084e-06,-5.6742e-07,-4.2634,1.9487
13016,19.48,5.2727,0,9.87e-05,986.32,3.4828e-05,27.114,3.1218e-05,-0.0052725,-9.8211e-05,-972.49,1.9929
13017,19.388,5.1818,0,0.00010076,1006.9,3.5516e-05,27.23,3.1891e-05,-0.0028753,-0.00010027,-992.97,1.9783
13018,19.388,5.2727,0.05,7.364e-07,7.3589,5.6546e-07,4.2487,6.3192e-14,6.335e-06,-5.6546e-07,-4.2487,1.9781
13019,19.665,5.2727,0,9.457e-05,945.05,3.3548e-05,28.123,2.9804e-05,-0.0053843,-9.406e-05,-930.68,2.0224
13020,19.572,5.1818,0,9.6622e-05,965.56,3.424e-05,28.301,3.0473e-05,-0.0028429,-9.611e-05,-951.1,2.0078
13021,19.572,5.2727,0.05,7.3393e-07,7.3342,5.6356e-07,4.2344,7.2097e-14,6.2108e-06,-5.6356e-07,-4.2344,2.0076
13022,19.849,5.2727,0,9.046e-05,903.98,3.2279e-05,29.185,2.8394e-05,-0.005496,-8.9929e-05,-889.04,2.052
13023,19.757,5.1818,0,9.251e-05,924.46,3.2976e-05,29.431,2.9059e-05,-0.0028007,-9.1974e-05,-909.39,2.0374
13024,19.757,5.2727,0.05,7.3155e-07,7.3105,5.6174e-07,4.2207,5.0789e-13,5.6298e-06,-5.6174e-07,-4.2207,2.0372
13025,20.033,5.2727,0,8.6371e-05,863.12,3.1022e-05,30.305,2.6988e-05,-0.0055947,-8.5816e-05,-847.57,2.0817
13026,19.941,5.1818,0,8.8419e-05,883.58,3.1724e-05,30.625,2.7648e-05,-0.0027429,-8.7858e-05,-867.87,2.067
13027,19.941,5.2727,0.05,7.2927e-07,7.2877,5.5999e-07,4.2075,5.2395e-13,7.422e-06,-5.5999e-07,-4.2075,2.0668
13028,20.218,5.2727,0,8.2303e-05,822.46,2.9776e-05,31.486,2.5585e-05,-0.0056734,-8.1722e-05,-806.27,2.1114
13029,20.126,5.1818,0,8.4349e-05,842.91,3.0485e-05,31.888,2.624e-05,-0.0026455,-8.3761e-05,-826.51,2.0967
13030,20.126,5.2727,0.05,7.2709e-07,7.2659,5.5832e-07,4.195,5.1578e-13,6.0469e-06,-5.5832e-07,-4.195,2.0965
