Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12806	6.5658	5.2727	0.	1.2624e-004
12807	6.4736	5.1818	0.	1.2945e-004
12808	6.4736	5.2727	5.e-002	3.6128e-006
12809	6.7503	5.2727	0.	1.287e-004
12810	6.6581	5.1818	0.	1.3081e-004
12811	6.6581	5.2727	5.e-002	2.8322e-006
12812	6.9348	5.2727	0.	1.3014e-004
12813	6.8426	5.1818	0.	1.3159e-004
12814	6.8426	5.2727	5.e-002	2.1822e-006
12815	7.1193	5.2727	0.	1.307e-004
12816	7.0271	5.1818	0.	1.3175e-004
12817	7.0271	5.2727	5.e-002	1.652e-006
12818	7.3038	5.2727	0.	1.3058e-004
12819	7.2116	5.1818	0.	1.3138e-004
12820	7.2116	5.2727	5.e-002	1.2275e-006
12821	7.4883	5.2727	0.	1.2994e-004
12822	7.396	5.1818	0.	1.3057e-004
12823	7.396	5.2727	5.e-002	8.9687e-007
12824	7.6728	5.2727	0.	1.2892e-004
12825	7.5805	5.1818	0.	1.2945e-004
12826	7.5805	5.2727	5.e-002	6.5278e-007
12827	7.8573	5.2727	0.	1.2767e-004
12828	7.765	5.1818	0.	1.2815e-004
12829	7.765	5.2727	5.e-002	4.9419e-007
12830	8.0417	5.2727	0.	1.2631e-004
12831	7.9495	5.1818	0.	1.2693e-004
12832	7.9495	5.2727	5.e-002	4.2058e-007
12833	8.2262	5.2727	0.	1.2527e-004
12834	8.134	5.1818	0.	1.2622e-004
12835	8.134	5.2727	5.e-002	4.1583e-007
12836	8.4107	5.2727	0.	1.2448e-004
12837	8.3185	5.1818	0.	1.2548e-004
12838	8.3185	5.2727	5.e-002	4.4834e-007
12839	8.5952	5.2727	0.	1.2353e-004
12840	8.503	5.1818	0.	1.2454e-004
12841	8.503	5.2727	5.e-002	4.9256e-007
12842	8.7797	5.2727	0.	1.2239e-004
12843	8.6875	5.1818	0.	1.2341e-004
12844	8.6875	5.2727	5.e-002	5.3591e-007
12845	8.9642	5.2727	0.	1.2111e-004
12846	8.8719	5.1818	0.	1.2213e-004
12847	8.8719	5.2727	5.e-002	5.7374e-007
12848	9.1487	5.2727	0.	1.1971e-004
12849	9.0564	5.1818	0.	1.2073e-004
12850	9.0564	5.2727	5.e-002	6.0493e-007
12851	9.3332	5.2727	0.	1.1822e-004
12852	9.2409	5.1818	0.	1.1924e-004
12853	9.2409	5.2727	5.e-002	6.2973e-007
12854	9.5177	5.2727	0.	1.1665e-004
12855	9.4254	5.1818	0.	1.1767e-004
12856	9.4254	5.2727	5.e-002	6.4892e-007
12857	9.7021	5.2727	0.	1.1504e-004
12858	9.6099	5.1818	0.	1.1605e-004
12859	9.6099	5.2727	5.e-002	6.6339e-007
12860	9.8866	5.2727	0.	1.1338e-004
12861	9.7944	5.1818	0.	1.1438e-004
12862	9.7944	5.2727	5.e-002	6.7396e-007
12863	10.071	5.2727	0.	1.1169e-004
12864	9.9789	5.1818	0.	1.1269e-004
12865	9.9789	5.2727	5.e-002	6.8138e-007
12866	10.256	5.2727	0.	1.0999e-004
12867	10.163	5.1818	0.	1.1097e-004
12868	10.163	5.2727	5.e-002	6.8629e-007
12869	10.44	5.2727	0.	1.0827e-004
12870	10.348	5.1818	0.	1.0924e-004
12871	10.348	5.2727	5.e-002	6.892e-007
12872	10.625	5.2727	0.	1.0654e-004
12873	10.532	5.1818	0.	1.075e-004
12874	10.532	5.2727	5.e-002	6.9055e-007
12875	10.809	5.2727	0.	1.0481e-004
12876	10.717	5.1818	0.	1.0576e-004
12877	10.717	5.2727	5.e-002	6.9069e-007
12878	10.994	5.2727	0.	1.0308e-004
12879	10.901	5.1818	0.	1.0402e-004
12880	10.901	5.2727	5.e-002	6.8989e-007
12881	11.178	5.2727	0.	1.0134e-004
12882	11.086	5.1818	0.	1.0228e-004
12883	11.086	5.2727	5.e-002	6.8837e-007
12884	11.363	5.2727	0.	9.9619e-005
12885	11.27	5.1818	0.	1.0054e-004
12886	11.27	5.2727	5.e-002	6.8631e-007
12887	11.547	5.2727	0.	9.7898e-005
12888	11.455	5.1818	0.	9.8809e-005
12889	11.455	5.2727	5.e-002	6.8386e-007
12890	11.732	5.2727	0.	9.6184e-005
12891	11.639	5.1818	0.	9.7086e-005
12892	11.639	5.2727	5.e-002	6.811e-007
12893	11.916	5.2727	0.	9.4478e-005
12894	11.824	5.1818	0.	9.537e-005
12895	11.824	5.2727	5.e-002	6.7814e-007
12896	12.1	5.2727	0.	9.2779e-005
12897	12.008	5.1818	0.	9.3663e-005
12898	12.008	5.2727	5.e-002	6.7503e-007
12899	12.285	5.2727	0.	9.1089e-005
12900	12.193	5.1818	0.	9.1964e-005
12901	12.193	5.2727	5.e-002	6.7182e-007
12902	12.469	5.2727	0.	8.9408e-005
12903	12.377	5.1818	0.	9.0274e-005
12904	12.377	5.2727	5.e-002	6.6855e-007
12905	12.654	5.2727	0.	8.7735e-005
12906	12.562	5.1818	0.	8.8594e-005
12907	12.562	5.2727	5.e-002	6.6526e-007
12908	12.838	5.2727	0.	8.6073e-005
12909	12.746	5.1818	0.	8.6923e-005
12910	12.746	5.2727	5.e-002	6.6196e-007
12911	13.023	5.2727	0.	8.4466e-005
12912	12.931	5.1818	0.	8.5261e-005
12913	12.931	5.2727	5.e-002	6.5867e-007
12914	13.207	5.2727	0.	8.2969e-005
12915	13.115	5.1818	0.	8.3612e-005
12916	13.115	5.2727	5.e-002	6.554e-007
12917	13.392	5.2727	0.	8.1475e-005
12918	13.3	5.1818	0.	8.2075e-005
12919	13.3	5.2727	5.e-002	6.5216e-007
12920	13.576	5.2727	0.	7.9984e-005
12921	13.484	5.1818	0.	8.0592e-005
12922	13.484	5.2727	5.e-002	6.4895e-007
12923	13.761	5.2727	0.	7.8494e-005
12924	13.669	5.1818	0.	7.911e-005
12925	13.669	5.2727	5.e-002	6.4577e-007
12926	13.945	5.2727	0.	7.7006e-005
12927	13.853	5.1818	0.	7.7629e-005
12928	13.853	5.2727	5.e-002	6.4263e-007
12929	14.13	5.2727	0.	7.552e-005
12930	14.038	5.1818	0.	7.615e-005
12931	14.038	5.2727	5.e-002	6.3953e-007
12932	14.314	5.2727	0.	7.4038e-005
12933	14.222	5.1818	0.	7.4674e-005
12934	14.222	5.2727	5.e-002	6.3648e-007
12935	14.499	5.2727	0.	7.2558e-005
12936	14.407	5.1818	0.	7.3199e-005
12937	14.407	5.2727	5.e-002	6.3346e-007
12938	14.683	5.2727	0.	7.1081e-005
12939	14.591	5.1818	0.	7.1727e-005
12940	14.591	5.2727	5.e-002	6.3047e-007
12941	14.868	5.2727	0.	6.9609e-005
12942	14.776	5.1818	0.	7.0259e-005
12943	14.776	5.2727	5.e-002	6.2754e-007
12944	15.052	5.2727	0.	6.814e-005
12945	14.96	5.1818	0.	6.8794e-005
12946	14.96	5.2727	5.e-002	6.2463e-007
12947	15.237	5.2727	0.	6.6676e-005
12948	15.145	5.1818	0.	6.7333e-005
12949	15.145	5.2727	5.e-002	6.2176e-007
12950	15.421	5.2727	0.	6.5217e-005
12951	15.329	5.1818	0.	6.5876e-005
12952	15.329	5.2727	5.e-002	6.1892e-007
12953	15.606	5.2727	0.	6.3762e-005
12954	15.514	5.1818	0.	6.4423e-005
12955	15.514	5.2727	5.e-002	6.1612e-007
12956	15.79	5.2727	0.	6.2313e-005
12957	15.698	5.1818	0.	6.2976e-005
12958	15.698	5.2727	5.e-002	6.1335e-007
12959	15.975	5.2727	0.	6.0869e-005
12960	15.883	5.1818	0.	6.1534e-005
12961	15.883	5.2727	5.e-002	6.1061e-007
12962	16.159	5.2727	0.	5.9431e-005
12963	16.067	5.1818	0.	6.0097e-005
12964	16.067	5.2727	5.e-002	6.0791e-007
12965	16.344	5.2727	0.	5.7999e-005
12966	16.251	5.1818	0.	5.8666e-005
12967	16.251	5.2727	5.e-002	6.0524e-007
12968	16.528	5.2727	0.	5.6573e-005
12969	16.436	5.1818	0.	5.7242e-005
12970	16.436	5.2727	5.e-002	6.0261e-007
12971	16.713	5.2727	0.	5.5154e-005
12972	16.62	5.1818	0.	5.5823e-005
12973	16.62	5.2727	5.e-002	6.e-007
12974	16.897	5.2727	0.	5.3742e-005
12975	16.805	5.1818	0.	5.4412e-005
12976	16.805	5.2727	5.e-002	5.9742e-007
12977	17.082	5.2727	0.	5.2337e-005
12978	16.989	5.1818	0.	5.3007e-005
12979	16.989	5.2727	5.e-002	5.9488e-007
12980	17.266	5.2727	0.	5.0939e-005
12981	17.174	5.1818	0.	5.161e-005
12982	17.174	5.2727	5.e-002	5.9237e-007
12983	17.451	5.2727	0.	4.9549e-005
12984	17.358	5.1818	0.	5.022e-005
12985	17.358	5.2727	5.e-002	5.899e-007
12986	17.635	5.2727	0.	4.8167e-005
12987	17.543	5.1818	0.	4.8838e-005
12988	17.543	5.2727	5.e-002	5.8745e-007
12989	17.82	5.2727	0.	4.6793e-005
12990	17.727	5.1818	0.	4.7465e-005
12991	17.727	5.2727	5.e-002	5.8505e-007
12992	18.004	5.2727	0.	4.5427e-005
12993	17.912	5.1818	0.	4.6099e-005
12994	17.912	5.2727	5.e-002	5.8269e-007
12995	18.189	5.2727	0.	4.4069e-005
12996	18.096	5.1818	0.	4.4743e-005
12997	18.096	5.2727	5.e-002	5.8037e-007
12998	18.373	5.2727	0.	4.272e-005
12999	18.281	5.1818	0.	4.3395e-005
13000	18.281	5.2727	5.e-002	5.7809e-007
13001	18.558	5.2727	0.	4.1381e-005
13002	18.465	5.1818	0.	4.2057e-005
13003	18.465	5.2727	5.e-002	5.7586e-007
13004	18.742	5.2727	0.	4.0051e-005
13005	18.65	5.1818	0.	4.0728e-005
13006	18.65	5.2727	5.e-002	5.7367e-007
13007	18.927	5.2727	0.	3.873e-005
13008	18.834	5.1818	0.	3.9409e-005
13009	18.834	5.2727	5.e-002	5.7153e-007
13010	19.111	5.2727	0.	3.7419e-005
13011	19.019	5.1818	0.	3.8101e-005
13012	19.019	5.2727	5.e-002	5.6945e-007
13013	19.296	5.2727	0.	3.6118e-005
13014	19.203	5.1818	0.	3.6803e-005
13015	19.203	5.2727	5.e-002	5.6743e-007
13016	19.48	5.2727	0.	3.4828e-005
13017	19.388	5.1818	0.	3.5516e-005
13018	19.388	5.2727	5.e-002	5.6546e-007
13019	19.665	5.2727	0.	3.3548e-005
13020	19.572	5.1818	0.	3.424e-005
13021	19.572	5.2727	5.e-002	5.6356e-007
13022	19.849	5.2727	0.	3.2279e-005
13023	19.757	5.1818	0.	3.2976e-005
13024	19.757	5.2727	5.e-002	5.6174e-007
13025	20.033	5.2727	0.	3.1022e-005
13026	19.941	5.1818	0.	3.1724e-005
13027	19.941	5.2727	5.e-002	5.5999e-007
13028	20.218	5.2727	0.	2.9776e-005
13029	20.126	5.1818	0.	3.0485e-005
13030	20.126	5.2727	5.e-002	5.5832e-007
13031	20.402	5.2727	0.	2.8543e-005
13032	20.31	5.1818	0.	2.9259e-005
13033	20.31	5.2727	5.e-002	5.5673e-007
13034	20.587	5.2727	0.	2.7322e-005
13035	20.495	5.1818	0.	2.8046e-005
13036	20.495	5.2727	5.e-002	5.5524e-007
13037	20.771	5.2727	0.	2.6114e-005
13038	20.679	5.1818	0.	2.6848e-005
13039	20.679	5.2727	5.e-002	5.5384e-007
13040	20.956	5.2727	0.	2.4921e-005
13041	20.864	5.1818	0.	2.5665e-005
13042	20.864	5.2727	5.e-002	5.5256e-007
13043	21.14	5.2727	0.	2.3742e-005
13044	21.048	5.1818	0.	2.4497e-005
13045	21.048	5.2727	5.e-002	5.5138e-007
13046	21.325	5.2727	0.	2.2578e-005
13047	21.233	5.1818	0.	2.3347e-005
13048	21.233	5.2727	5.e-002	5.5034e-007
13049	21.509	5.2727	0.	2.1432e-005
13050	21.417	5.1818	0.	2.2216e-005
13051	21.417	5.2727	5.e-002	5.4943e-007
13052	21.694	5.2727	0.	2.0304e-005
13053	21.602	5.1818	0.	2.1104e-005
13054	21.602	5.2727	5.e-002	5.4867e-007
13055	21.878	5.2727	0.	1.9197e-005
13056	21.786	5.1818	0.	2.0015e-005
13057	21.786	5.2727	5.e-002	5.4807e-007
13058	22.063	5.2727	0.	1.8113e-005
13059	21.971	5.1818	0.	1.8951e-005
13060	21.971	5.2727	5.e-002	5.4768e-007
13061	22.247	5.2727	0.	1.7057e-005
13062	22.155	5.1818	0.	1.7915e-005
13063	22.155	5.2727	5.e-002	5.4751e-007
13064	22.432	5.2727	0.	1.6034e-005
13065	22.34	5.1818	0.	1.6913e-005
13066	22.34	5.2727	5.e-002	5.4761e-007
13067	22.616	5.2727	0.	1.505e-005
13068	22.524	5.1818	0.	1.5951e-005
13069	22.524	5.2727	5.e-002	5.4809e-007
13070	22.801	5.2727	0.	1.4117e-005
13071	22.709	5.1818	0.	1.5038e-005
13072	22.709	5.2727	5.e-002	5.4905e-007
13073	22.985	5.2727	0.	1.3248e-005
13074	22.893	5.1818	0.	1.4185e-005
13075	22.893	5.2727	5.e-002	5.5072e-007
13076	23.17	5.2727	0.	1.2463e-005
13077	23.078	5.1818	0.	1.3409e-005
13078	23.078	5.2727	5.e-002	5.5346e-007
13079	23.354	5.2727	0.	1.1788e-005
13080	23.262	5.1818	0.	1.2728e-005
13081	23.262	5.2727	5.e-002	5.5792e-007
13082	23.539	5.2727	0.	1.1253e-005
13083	23.447	5.1818	0.	1.2167e-005
13084	23.447	5.2727	5.e-002	5.6517e-007
13085	23.723	5.2727	0.	1.0895e-005
13086	23.631	5.1818	0.	1.1747e-005
13087	23.631	5.2727	5.e-002	5.7768e-007
13088	23.816	5.1818	0.	1.1499e-005
13089	23.816	5.2727	5.e-002	6.1115e-007
13090	23.908	5.2727	0.	1.058e-005
13091	5.6434	5.0909	0.	1.6918e-004
13092	5.5512	5.	0.	2.1741e-004
13093	5.5512	5.0909	5.e-002	1.156e-005
13094	5.4589	5.0909	0.	1.5131e-004
13095	5.8279	5.0909	0.	1.4602e-004
13096	5.7356	5.	0.	1.7519e-004
13097	5.7356	5.0909	5.e-002	8.1661e-006
13098	6.0124	5.0909	0.	1.3773e-004
13099	5.9201	5.	0.	1.5704e-004
13100	5.9201	5.0909	5.e-002	6.8944e-006
13101	6.1969	5.0909	0.	1.3459e-004
13102	6.1046	5.	0.	1.4692e-004
13103	6.1046	5.0909	5.e-002	5.6034e-006
13104	6.3814	5.0909	0.	1.3368e-004
13105	6.2891	5.	0.	1.4137e-004
13106	6.2891	5.0909	5.e-002	4.4483e-006
13107	6.5658	5.0909	0.	1.3353e-004
13108	6.4736	5.	0.	1.3829e-004
13109	6.4736	5.0909	5.e-002	3.4848e-006
13110	6.7503	5.0909	0.	1.3341e-004
13111	6.6581	5.	0.	1.3637e-004
13112	6.6581	5.0909	5.e-002	2.7091e-006
13113	6.9348	5.0909	0.	1.3304e-004
13114	6.8426	5.	0.	1.349e-004
13115	6.8426	5.0909	5.e-002	2.094e-006
13116	7.1193	5.0909	0.	1.3234e-004
13117	7.0271	5.	0.	1.3354e-004
13118	7.0271	5.0909	5.e-002	1.6113e-006
13119	7.3038	5.0909	0.	1.3133e-004
13120	7.2116	5.	0.	1.3214e-004
13121	7.2116	5.0909	5.e-002	1.2383e-006
13122	7.4883	5.0909	0.	1.3009e-004
13123	7.396	5.	0.	1.3072e-004
13124	7.396	5.0909	5.e-002	9.5893e-007
13125	7.6728	5.0909	0.	1.2876e-004
13126	7.5805	5.	0.	1.2951e-004
13127	7.5805	5.0909	5.e-002	7.6203e-007
13128	7.8573	5.0909	0.	1.2775e-004
13129	7.765	5.	0.	1.2894e-004
13130	7.765	5.0909	5.e-002	6.3854e-007
13131	8.0417	5.0909	0.	1.2718e-004
13132	7.9495	5.	0.	1.2844e-004
13133	7.9495	5.0909	5.e-002	5.7649e-007
13134	8.2262	5.0909	0.	1.2647e-004
13135	8.134	5.	0.	1.2772e-004
13136	8.134	5.0909	5.e-002	5.586e-007
13137	8.4107	5.0909	0.	1.2555e-004
13138	8.3185	5.	0.	1.2676e-004
13139	8.3185	5.0909	5.e-002	5.6644e-007
13140	8.5952	5.0909	0.	1.2443e-004
13141	8.503	5.	0.	1.2562e-004
13142	8.503	5.0909	5.e-002	5.8587e-007
13143	8.7797	5.0909	0.	1.2316e-004
13144	8.6875	5.	0.	1.2432e-004
13145	8.6875	5.0909	5.e-002	6.0842e-007
13146	8.9642	5.0909	0.	1.2176e-004
13147	8.8719	5.	0.	1.2289e-004
13148	8.8719	5.0909	5.e-002	6.2987e-007
13149	9.1487	5.0909	0.	1.2026e-004
13150	9.0564	5.	0.	1.2137e-004
13151	9.0564	5.0909	5.e-002	6.4841e-007
13152	9.3332	5.0909	0.	1.1869e-004
13153	9.2409	5.	0.	1.1978e-004
13154	9.2409	5.0909	5.e-002	6.6352e-007
13155	9.5177	5.0909	0.	1.1706e-004
13156	9.4254	5.	0.	1.1813e-004
13157	9.4254	5.0909	5.e-002	6.7526e-007
13158	9.7021	5.0909	0.	1.1539e-004
13159	9.6099	5.	0.	1.1644e-004
13160	9.6099	5.0909	5.e-002	6.84e-007
13161	9.8866	5.0909	0.	1.1369e-004
13162	9.7944	5.	0.	1.1472e-004
13163	9.7944	5.0909	5.e-002	6.9015e-007
13164	10.071	5.0909	0.	1.1196e-004
13165	9.9789	5.	0.	1.1298e-004
13166	9.9789	5.0909	5.e-002	6.9416e-007
13167	10.256	5.0909	0.	1.1022e-004
13168	10.163	5.	0.	1.1123e-004
13169	10.163	5.0909	5.e-002	6.9643e-007
13170	10.44	5.0909	0.	1.0847e-004
13171	10.348	5.	0.	1.0946e-004
13172	10.348	5.0909	5.e-002	6.9727e-007
13173	10.625	5.0909	0.	1.0672e-004
13174	10.532	5.	0.	1.077e-004
13175	10.532	5.0909	5.e-002	6.9703e-007
13176	10.809	5.0909	0.	1.0497e-004
13177	10.717	5.	0.	1.0593e-004
13178	10.717	5.0909	5.e-002	6.9592e-007
13179	10.994	5.0909	0.	1.0322e-004
13180	10.901	5.	0.	1.0417e-004
13181	10.901	5.0909	5.e-002	6.9414e-007
13182	11.178	5.0909	0.	1.0147e-004
13183	11.086	5.	0.	1.0241e-004
13184	11.086	5.0909	5.e-002	6.9185e-007
13185	11.363	5.0909	0.	9.973e-005
13186	11.27	5.	0.	1.0066e-004
13187	11.27	5.0909	5.e-002	6.892e-007
13188	11.547	5.0909	0.	9.7997e-005
13189	11.455	5.	0.	9.8915e-005
13190	11.455	5.0909	5.e-002	6.8627e-007
13191	11.732	5.0909	0.	9.6272e-005
13192	11.639	5.	0.	9.7179e-005
13193	11.639	5.0909	5.e-002	6.8314e-007
13194	11.916	5.0909	0.	9.4555e-005
13195	11.824	5.	0.	9.5453e-005
13196	11.824	5.0909	5.e-002	6.7988e-007
13197	12.1	5.0909	0.	9.2848e-005
13198	12.008	5.	0.	9.3736e-005
13199	12.008	5.0909	5.e-002	6.7653e-007
13200	12.285	5.0909	0.	9.115e-005
13201	12.193	5.	0.	9.2028e-005
13202	12.193	5.0909	5.e-002	6.7312e-007
13203	12.469	5.0909	0.	8.9461e-005
13204	12.377	5.	0.	9.0331e-005
13205	12.377	5.0909	5.e-002	6.6971e-007
13206	12.654	5.0909	0.	8.7781e-005
13207	12.562	5.	0.	8.8643e-005
13208	12.562	5.0909	5.e-002	6.6629e-007
13209	12.838	5.0909	0.	8.6112e-005
13210	12.746	5.	0.	8.6965e-005
13211	12.746	5.0909	5.e-002	6.6288e-007
13212	13.023	5.0909	0.	8.4452e-005
13213	12.931	5.	0.	8.5297e-005
13214	12.931	5.0909	5.e-002	6.5951e-007
13215	13.207	5.0909	0.	8.2802e-005
13216	13.115	5.	0.	8.3639e-005
13217	13.115	5.0909	5.e-002	6.5617e-007
13218	13.392	5.0909	0.	8.1199e-005
13219	13.3	5.	0.	8.1991e-005
13220	13.3	5.0909	5.e-002	6.5287e-007
13221	13.576	5.0909	0.	7.9721e-005
13222	13.484	5.	0.	8.036e-005
13223	13.484	5.0909	5.e-002	6.4961e-007
13224	13.761	5.0909	0.	7.8248e-005
13225	13.669	5.	0.	7.8864e-005
13226	13.669	5.0909	5.e-002	6.4638e-007
13227	13.945	5.0909	0.	7.6777e-005
13228	13.853	5.	0.	7.74e-005
13229	13.853	5.0909	5.e-002	6.432e-007
13230	14.13	5.0909	0.	7.5307e-005
13231	14.038	5.	0.	7.5936e-005
13232	14.038	5.0909	5.e-002	6.4007e-007
13233	14.314	5.0909	0.	7.3838e-005
13234	14.222	5.	0.	7.4474e-005
13235	14.222	5.0909	5.e-002	6.3699e-007
13236	14.499	5.0909	0.	7.2372e-005
13237	14.407	5.	0.	7.3013e-005
13238	14.407	5.0909	5.e-002	6.3394e-007
13239	14.683	5.0909	0.	7.0908e-005
13240	14.591	5.	0.	7.1554e-005
13241	14.591	5.0909	5.e-002	6.3094e-007
13242	14.868	5.0909	0.	6.9447e-005
13243	14.776	5.	0.	7.0098e-005
13244	14.776	5.0909	5.e-002	6.2798e-007
13245	15.052	5.0909	0.	6.799e-005
13246	14.96	5.	0.	6.8644e-005
13247	14.96	5.0909	5.e-002	6.2506e-007
13248	15.237	5.0909	0.	6.6536e-005
13249	15.145	5.	0.	6.7193e-005
13250	15.145	5.0909	5.e-002	6.2217e-007
13251	15.421	5.0909	0.	6.5086e-005
13252	15.329	5.	0.	6.5746e-005
13253	15.329	5.0909	5.e-002	6.1932e-007
13254	15.606	5.0909	0.	6.3641e-005
13255	15.514	5.	0.	6.4303e-005
13256	15.514	5.0909	5.e-002	6.1651e-007
13257	15.79	5.0909	0.	6.2201e-005
13258	15.698	5.	0.	6.2865e-005
13259	15.698	5.0909	5.e-002	6.1373e-007
13260	15.975	5.0909	0.	6.0766e-005
13261	15.883	5.	0.	6.1431e-005
13262	15.883	5.0909	5.e-002	6.1098e-007
13263	16.159	5.0909	0.	5.9336e-005
13264	16.067	5.	0.	6.0003e-005
13265	16.067	5.0909	5.e-002	6.0827e-007
13266	16.344	5.0909	0.	5.7913e-005
13267	16.251	5.	0.	5.8581e-005
13268	16.251	5.0909	5.e-002	6.0559e-007
13269	16.528	5.0909	0.	5.6496e-005
13270	16.436	5.	0.	5.7164e-005
13271	16.436	5.0909	5.e-002	6.0295e-007
13272	16.713	5.0909	0.	5.5085e-005
13273	16.62	5.	0.	5.5754e-005
13274	16.62	5.0909	5.e-002	6.0034e-007
13275	16.897	5.0909	0.	5.3681e-005
13276	16.805	5.	0.	5.435e-005
13277	16.805	5.0909	5.e-002	5.9777e-007
13278	17.082	5.0909	0.	5.2284e-005
13279	16.989	5.	0.	5.2954e-005
13280	16.989	5.0909	5.e-002	5.9522e-007
13281	17.266	5.0909	0.	5.0895e-005
13282	17.174	5.	0.	5.1565e-005
13283	17.174	5.0909	5.e-002	5.9271e-007
13284	17.451	5.0909	0.	4.9514e-005
13285	17.358	5.	0.	5.0184e-005
13286	17.358	5.0909	5.e-002	5.9024e-007
13287	17.635	5.0909	0.	4.8141e-005
13288	17.543	5.	0.	4.8811e-005
13289	17.543	5.0909	5.e-002	5.878e-007
13290	17.82	5.0909	0.	4.6776e-005
13291	17.727	5.	0.	4.7447e-005
13292	17.727	5.0909	5.e-002	5.854e-007
13293	18.004	5.0909	0.	4.542e-005
13294	17.912	5.	0.	4.6091e-005
13295	17.912	5.0909	5.e-002	5.8304e-007
13296	18.189	5.0909	0.	4.4074e-005
13297	18.096	5.	0.	4.4745e-005
13298	18.096	5.0909	5.e-002	5.8073e-007
13299	18.373	5.0909	0.	4.2736e-005
13300	18.281	5.	0.	4.3409e-005
13301	18.281	5.0909	5.e-002	5.7846e-007
13302	18.558	5.0909	0.	4.1409e-005
13303	18.465	5.	0.	4.2082e-005
13304	18.465	5.0909	5.e-002	5.7624e-007
13305	18.742	5.0909	0.	4.0092e-005
13306	18.65	5.	0.	4.0766e-005
13307	18.65	5.0909	5.e-002	5.7406e-007
13308	18.927	5.0909	0.	3.8786e-005
13309	18.834	5.	0.	3.9461e-005
13310	18.834	5.0909	5.e-002	5.7194e-007
13311	19.111	5.0909	0.	3.749e-005
13312	19.019	5.	0.	3.8168e-005
13313	19.019	5.0909	5.e-002	5.6987e-007
13314	19.296	5.0909	0.	3.6206e-005
13315	19.203	5.	0.	3.6886e-005
13316	19.203	5.0909	5.e-002	5.6786e-007
13317	19.48	5.0909	0.	3.4934e-005
13318	19.388	5.	0.	3.5616e-005
13319	19.388	5.0909	5.e-002	5.6592e-007
13320	19.665	5.0909	0.	3.3674e-005
13321	19.572	5.	0.	3.436e-005
13322	19.572	5.0909	5.e-002	5.6404e-007
13323	19.849	5.0909	0.	3.2427e-005
13324	19.757	5.	0.	3.3116e-005
13325	19.757	5.0909	5.e-002	5.6224e-007
13326	20.033	5.0909	0.	3.1194e-005
13327	19.941	5.	0.	3.1887e-005
13328	19.941	5.0909	5.e-002	5.6052e-007
13329	20.218	5.0909	0.	2.9974e-005
13330	20.126	5.	0.	3.0672e-005
13331	20.126	5.0909	5.e-002	5.5889e-007
13332	20.402	5.0909	0.	2.8769e-005
13333	20.31	5.	0.	2.9473e-005
13334	20.31	5.0909	5.e-002	5.5734e-007
13335	20.587	5.0909	0.	2.7579e-005
13336	20.495	5.	0.	2.829e-005
13337	20.495	5.0909	5.e-002	5.559e-007
13338	20.771	5.0909	0.	2.6405e-005
13339	20.679	5.	0.	2.7124e-005
13340	20.679	5.0909	5.e-002	5.5456e-007
13341	20.956	5.0909	0.	2.5249e-005
13342	20.864	5.	0.	2.5976e-005
13343	20.864	5.0909	5.e-002	5.5334e-007
13344	21.14	5.0909	0.	2.4111e-005
13345	21.048	5.	0.	2.4848e-005
13346	21.048	5.0909	5.e-002	5.5225e-007
13347	21.325	5.0909	0.	2.2993e-005
13348	21.233	5.	0.	2.3741e-005
13349	21.233	5.0909	5.e-002	5.513e-007
13350	21.509	5.0909	0.	2.1897e-005
13351	21.417	5.	0.	2.2656e-005
13352	21.417	5.0909	5.e-002	5.505e-007
13353	21.694	5.0909	0.	2.0824e-005
13354	21.602	5.	0.	2.1596e-005
13355	21.602	5.0909	5.e-002	5.4988e-007
13356	21.878	5.0909	0.	1.9779e-005
13357	21.786	5.	0.	2.0564e-005
13358	21.786	5.0909	5.e-002	5.4946e-007
13359	22.063	5.0909	0.	1.8763e-005
13360	21.971	5.	0.	1.9563e-005
13361	21.971	5.0909	5.e-002	5.4927e-007
13362	22.247	5.0909	0.	1.7782e-005
13363	22.155	5.	0.	1.8597e-005
13364	22.155	5.0909	5.e-002	5.4935e-007
13365	22.432	5.0909	0.	1.6842e-005
13366	22.34	5.	0.	1.7671e-005
13367	22.34	5.0909	5.e-002	5.4978e-007
13368	22.616	5.0909	0.	1.5951e-005
13369	22.524	5.	0.	1.6792e-005
13370	22.524	5.0909	5.e-002	5.5065e-007
13371	22.801	5.0909	0.	1.5119e-005
13372	22.709	5.	0.	1.5969e-005
13373	22.709	5.0909	5.e-002	5.521e-007
13374	22.985	5.0909	0.	1.4358e-005
13375	22.893	5.	0.	1.5212e-005
13376	22.893	5.0909	5.e-002	5.5435e-007
13377	23.17	5.0909	0.	1.3685e-005
13378	23.078	5.	0.	1.4534e-005
13379	23.078	5.0909	5.e-002	5.5777e-007
13380	23.354	5.0909	0.	1.3116e-005
13381	23.262	5.	0.	1.3949e-005
13382	23.262	5.0909	5.e-002	5.6287e-007
13383	23.539	5.0909	0.	1.2667e-005
13384	23.447	5.	0.	1.3469e-005
13385	23.447	5.0909	5.e-002	5.7037e-007
13386	23.723	5.0909	0.	1.2356e-005
13387	23.631	5.	0.	1.3104e-005
13388	23.631	5.0909	5.e-002	5.8186e-007
13389	23.816	5.	0.	1.2872e-005
13390	23.816	5.0909	5.e-002	6.1063e-007
13391	23.908	5.0909	0.	1.2071e-005
