Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	3.5458	2.652	0.	3.1973e-005
610	3.4923	2.2855	5.e-002	-3.6338e-014
611	4.1061	2.1427	0.	6.3954e-005
612	1.2487	4.787	5.e-002	-3.263e-014
613	1.2144	5.3935	0.	2.1546e-005
614	0.62436	4.7935	0.	6.0519e-006
615	3.9218	4.9318	5.e-002	-7.3443e-022
616	4.3209	4.9659	0.	2.1424e-005
617	3.7377	3.8984	5.e-002	6.1401e-015
618	4.2289	3.9492	0.	6.4597e-005
619	5.7029	1.2698	0.	1.9681e-005
620	5.5449	1.0242	5.e-002	8.8806e-015
621	5.2158	1.0121	0.	1.5742e-005
622	5.9206	1.8309	0.	2.6771e-005
623	5.8609	1.5154	5.e-002	1.01e-013
624	5.3738	1.5077	0.	2.9716e-005
625	5.9803	2.1465	5.e-002	-1.8076e-013
626	5.4335	2.0732	0.	5.9766e-005
627	4.7652	3.5115	0.	5.831e-005
628	4.983	3.5799	5.e-002	-1.5142e-013
629	4.9348	3.7899	0.	5.5008e-005
630	4.5473	3.4431	5.e-002	2.1077e-013
631	4.6336	3.7215	0.	7.2951e-005
632	3.5992	3.0186	5.e-002	-3.3586e-014
633	8.0976	2.2611	5.e-002	7.8932e-015
634	8.6475	2.2999	0.1	-1.8812e-005
635	8.044	2.8701	0.1	-1.9386e-005
636	8.1084	1.6918	0.1	-2.0403e-005
637	7.5738	2.2207	0.1	-2.1298e-005
638	3.5458	2.652	0.1	-3.1973e-005
639	3.7387	3.2346	0.1	-3.3151e-005
640	3.0442	3.2814	0.1	-2.0968e-005
641	4.0427	2.9125	0.1	-5.0674e-005
642	4.7652	3.5115	0.1	-5.831e-005
643	4.2128	3.4468	0.1	-6.0865e-005
644	4.5168	3.1248	0.1	-5.8949e-005
645	4.6336	3.7215	0.1	-7.2951e-005
646	5.3783	3.5196	0.1	-5.2895e-005
647	5.0631	3.1691	0.1	-4.8093e-005
648	4.9348	3.7899	0.1	-5.5008e-005
649	5.9206	1.8309	0.1	-2.6771e-005
650	6.5151	2.1634	0.1	-2.3295e-005
651	5.9908	2.5172	0.1	-3.1824e-005
652	5.4335	2.0732	0.1	-5.9766e-005
653	5.7029	1.2698	0.1	-1.9681e-005
654	6.3156	1.2931	0.1	-2.4049e-005
655	5.3738	1.5077	0.1	-2.9716e-005
656	5.6568	0.8476	0.1	-1.746e-005
657	5.2158	1.0121	0.1	-1.5742e-005
658	3.808	3.6745	0.1	-3.4192e-005
659	3.1135	3.7213	0.1	-2.1501e-005
660	3.7286	4.1626	0.1	-3.858e-005
661	4.2289	3.9492	0.1	-6.4597e-005
662	3.7657	5.1577	0.1	-2.0944e-005
663	3.8206	4.6793	0.1	-2.4413e-005
664	4.3209	4.9659	0.1	-2.1424e-005
665	1.2442	4.1969	0.1	-9.1752e-006
666	1.9006	4.8032	0.1	-1.9689e-005
667	0.62436	4.7935	0.1	-6.0519e-006
668	1.2144	5.3935	0.1	-2.1546e-005
669	2.9155	2.3174	0.1	-2.5267e-005
670	3.5667	1.9274	0.1	-3.078e-005
671	4.1061	2.1427	0.1	-6.3954e-005
672	3.7649	1.3164	0.1	-2.6518e-005
673	3.7451	0.83561	0.1	-2.3266e-005
674	4.3044	1.0317	0.1	-2.0458e-005
675	5.6215	5.2751	0.1	-1.551e-005
676	5.6761	4.9304	0.1	-1.9501e-005
677	5.207	5.0399	0.1	-7.0159e-006
678	9.748	3.5495	0.1	-1.7782e-005
679	9.1695	2.9478	0.1	-1.8537e-005
680	8.5661	3.518	0.1	-1.9108e-005
681	9.1449	4.1544	0.1	-1.8903e-005
682	10.951	3.539	0.1	-1.5767e-005
683	10.366	2.9551	0.1	-1.6651e-005
684	10.372	4.1465	0.1	-1.7165e-005
685	12.126	3.5428	0.1	-1.3658e-005
686	11.549	2.9462	0.1	-1.4719e-005
687	11.56	4.1451	0.1	-1.4889e-005
688	13.282	3.5326	0.1	-1.0969e-005
689	12.708	2.952	0.1	-1.2199e-005
690	12.715	4.1531	0.1	-1.2214e-005
691	14.422	3.5153	0.1	-8.6556e-006
692	13.859	2.9348	0.1	-9.7439e-006
693	13.861	4.1172	0.1	-9.7857e-006
694	15.548	3.5165	0.1	-6.6426e-006
695	14.985	2.934	0.1	-7.581e-006
696	14.987	4.0981	0.1	-7.6276e-006
697	16.671	3.5217	0.1	-4.9052e-006
698	16.112	2.9368	0.1	-5.7137e-006
699	16.111	4.1002	0.1	-5.7781e-006
700	17.793	3.5312	0.1	-3.4166e-006
701	17.234	2.9424	0.1	-4.0977e-006
702	17.232	4.1074	0.1	-4.17e-006
703	18.918	3.5487	0.1	-2.1849e-006
704	18.356	2.951	0.1	-2.739e-006
705	18.353	4.1229	0.1	-2.8114e-006
706	20.043	3.5706	0.1	-1.1977e-006
707	19.482	2.966	0.1	-1.6314e-006
708	19.479	4.1534	0.1	-1.7038e-006
709	21.167	3.586	0.1	-4.5291e-007
710	20.604	2.9799	0.1	-7.6447e-007
711	20.602	4.1864	0.1	-8.3306e-007
712	21.731	2.9896	0.1	-1.476e-007
713	21.734	4.1922	0.1	-2.1142e-007
714	22.297	3.5962	0.1	5.0262e-008
715	21.168	2.3835	0.1	-4.581e-007
716	22.295	2.3907	0.1	4.6753e-008
717	21.733	1.7886	0.1	-2.1391e-007
718	20.044	2.3752	0.1	-1.197e-006
719	20.607	1.7841	0.1	-8.3298e-007
720	18.921	2.3683	0.1	-2.1843e-006
721	19.482	1.7785	0.1	-1.6927e-006
722	17.797	2.3622	0.1	-3.4188e-006
723	18.36	1.7723	0.1	-2.8055e-006
724	16.675	2.3574	0.1	-4.905e-006
725	17.236	1.7675	0.1	-4.1587e-006
726	15.55	2.3542	0.1	-6.651e-006
727	16.115	1.7645	0.1	-5.772e-006
728	14.423	2.3535	0.1	-8.6686e-006
729	14.987	1.7631	0.1	-7.6335e-006
730	13.285	2.3541	0.1	-1.0974e-005
731	13.863	1.7638	0.1	-9.7932e-006
732	12.131	2.3553	0.1	-1.3614e-005
733	12.719	1.7652	0.1	-1.2226e-005
734	10.965	2.3622	0.1	-1.5624e-005
735	11.568	1.7695	0.1	-1.4815e-005
736	9.7879	2.3534	0.1	-1.7422e-005
737	10.409	1.7753	0.1	-1.6899e-005
738	9.2454	1.7525	0.1	-1.8855e-005
739	7.8367	4.093	0.1	-2.1074e-005
740	7.4789	3.3516	0.1	-1.8563e-005
741	1.7716	2.3701	0.1	-1.23e-005
742	2.414	2.9468	0.1	-1.3938e-005
743	2.4076	1.7557	0.1	-2.0574e-005
744	7.2046	4.952	0.1	-1.9873e-005
745	6.2209	5.3337	0.1	-2.2882e-005
746	6.2755	4.989	0.1	-2.3773e-005
747	6.9307	5.5984	0.1	-2.1403e-005
748	8.4155	4.7294	0.1	-2.0806e-005
749	7.0122	4.4057	0.1	-1.9887e-005
750	7.9713	5.3535	0.1	-2.3781e-005
751	9.7687	4.7514	0.1	-1.8291e-005
752	9.266	5.3758	0.1	-1.9059e-005
753	10.981	4.7526	0.1	-1.6283e-005
754	10.449	5.3755	0.1	-1.7641e-005
755	12.149	4.7554	0.1	-1.3617e-005
756	11.602	5.3771	0.1	-1.4793e-005
757	13.295	4.7377	0.1	-1.103e-005
758	12.741	5.3783	0.1	-1.2146e-005
759	14.427	4.7001	0.1	-8.7573e-006
760	13.873	5.3594	0.1	-9.7795e-006
761	15.551	4.6818	0.1	-6.7626e-006
762	14.997	5.3407	0.1	-7.6513e-006
763	16.672	4.6859	0.1	-5.0423e-006
764	16.121	5.3411	0.1	-5.7929e-006
765	17.792	4.6991	0.1	-3.5642e-006
766	17.243	5.3447	0.1	-4.1923e-006
767	18.914	4.7276	0.1	-2.3296e-006
768	18.365	5.3544	0.1	-2.8394e-006
769	20.039	4.7692	0.1	-1.3383e-006
770	19.489	5.3732	0.1	-1.7341e-006
771	21.168	4.7926	0.1	-5.9066e-007
772	20.614	5.396	0.1	-8.8202e-007
773	22.301	4.7952	0.1	-9.0281e-008
774	21.743	5.3966	0.1	-2.6835e-007
775	22.864	4.1992	0.1	1.7016e-007
776	22.871	5.3986	0.1	9.1258e-008
777	23.433	4.7986	0.1	1.5494e-007
778	22.86	2.9973	0.1	2.432e-007
779	23.43	3.6006	0.1	3.0348e-007
780	22.865	1.7944	0.1	1.7008e-007
781	23.43	2.3967	0.1	3.03e-007
782	1.2221	2.9988	0.1	-4.6803e-006
783	1.2088	1.7936	0.1	-8.5168e-006
784	0.60224	2.3954	0.1	-1.8405e-006
785	1.8645	3.5755	0.1	-6.5497e-006
786	0.61985	3.6034	0.1	-2.2243e-006
787	22.302	1.1923	0.1	-8.9436e-008
788	23.435	1.1976	0.1	1.56e-007
789	22.873	0.59762	0.1	9.0222e-008
790	21.171	1.1893	0.1	-5.8799e-007
791	21.743	0.59464	0.1	-2.6581e-007
792	20.045	1.1874	0.1	-1.328e-006
793	20.617	0.59466	0.1	-8.7938e-007
794	18.922	1.1825	0.1	-2.3133e-006
795	19.493	0.59271	0.1	-1.7367e-006
796	17.799	1.1776	0.1	-3.5447e-006
797	18.37	0.58978	0.1	-2.8462e-006
798	16.677	1.1746	0.1	-5.0251e-006
799	17.246	0.58781	0.1	-4.1962e-006
800	15.553	1.1734	0.1	-6.7537e-006
801	16.123	0.58676	0.1	-5.806e-006
802	14.427	1.1734	0.1	-8.7572e-006
803	14.997	0.58661	0.1	-7.6547e-006
804	13.297	1.1749	0.1	-1.1045e-005
805	13.873	0.58682	0.1	-9.7991e-006
806	12.157	1.1795	0.1	-1.358e-005
807	12.742	0.58807	0.1	-1.2197e-005
808	11.013	1.1826	0.1	-1.6133e-005
809	11.609	0.59139	0.1	-1.4849e-005
810	9.8667	1.1744	0.1	-1.8355e-005
811	10.474	0.5912	0.1	-1.7665e-005
812	8.7063	1.1444	0.1	-2.0447e-005
813	9.3387	0.58319	0.1	-2.0173e-005
814	7.4447	1.0967	0.1	-2.1763e-005
815	8.1894	0.56124	0.1	-2.1874e-005
816	6.9101	1.6256	0.1	-2.249e-005
817	6.2695	0.87095	0.1	-2.2264e-005
818	6.9528	0.53543	0.1	-2.4091e-005
819	1.8448	1.1792	0.1	-1.745e-005
820	0.60658	1.1982	0.1	-5.7828e-006
821	1.1966	0.59818	0.1	-2.0678e-005
822	2.5209	4.1818	0.1	-1.6109e-005
823	3.081	5.1015	0.1	-2.9744e-005
824	3.136	4.6231	0.1	-3.1671e-005
825	2.4563	5.4097	0.1	-3.3821e-005
826	7.0087	2.7022	0.1	-2.054e-005
827	3.0588	1.3656	0.1	-2.8935e-005
828	3.0389	0.88489	0.1	-3.2541e-005
829	2.4182	0.58098	0.1	-3.1871e-005
830	4.1806	1.5347	0.1	-3.7351e-005
831	6.6544	3.6643	0.1	-1.7405e-005
832	6.4844	3.0561	0.1	-2.7236e-005
833	4.1648	5.4418	0.1	-1.9228e-005
834	3.5748	5.6918	0.1	-1.9457e-005
835	6.0831	4.4427	0.1	-2.4212e-005
836	6.0574	3.7818	0.1	-2.4595e-005
837	5.614	4.0522	0.1	-4.3216e-005
838	5.3012	5.4852	0.1	-1.453e-005
839	5.8633	5.7352	0.1	-1.8256e-005
840	4.2197	4.4634	0.1	-3.7526e-005
841	5.3277	0.58552	0.1	-1.3869e-005
842	5.8898	0.33552	0.1	-1.681e-005
843	4.1607	0.55391	0.1	-1.9969e-005
844	3.5707	0.30391	0.1	-2.1324e-005
845	5.3557	4.6406	0.1	-2.4244e-005
846	4.8147	2.7823	0.1	-4.9138e-005
847	4.6031	2.4032	0.1	-7.1632e-005
848	5.8874	3.1735	0.1	-3.3658e-005
849	5.5723	2.8231	0.1	-4.6128e-005
850	5.0149	2.3791	0.1	-6.5371e-005
851	4.8867	5.25	0.1	-5.3949e-006
852	4.8867	5.75	0.1	7.0502e-007
853	4.8867	5.5	5.e-002	9.9653e-014
854	4.8867	4.75	0.1	-1.1134e-005
855	4.8867	5.	5.e-002	4.1428e-013
856	4.8867	4.25	0.1	-3.3772e-005
857	4.8867	4.5	5.e-002	4.5359e-013
858	4.8033	4.	0.1	-6.9183e-005
859	4.8867	4.	5.e-002	-5.5732e-021
860	4.72	4.25	0.1	-6.4249e-005
861	4.72	4.	5.e-002	-2.6593e-021
862	4.72	4.75	0.1	-3.7903e-005
863	4.72	4.5	5.e-002	-3.2468e-021
864	4.72	5.25	0.1	-1.9892e-005
865	4.72	5.	5.e-002	-3.3275e-021
866	4.72	5.75	0.1	1.5445e-006
867	4.72	5.5	5.e-002	-9.8438e-022
868	4.8867	0.75	0.1	-1.2245e-005
869	4.8867	0.25	0.1	2.9542e-006
870	4.8867	0.5	5.e-002	-7.4415e-022
871	4.8867	1.25	0.1	-2.756e-005
872	4.8867	1.	5.e-002	-4.0481e-021
873	4.8867	1.75	0.1	-6.1584e-005
874	4.8867	1.5	5.e-002	2.2603e-013
875	4.8033	2.	0.1	-7.4657e-005
876	4.8867	2.	5.e-002	-6.4165e-013
877	4.72	1.75	0.1	-6.5281e-005
878	4.72	2.	5.e-002	1.2104e-012
879	4.72	1.25	0.1	-3.2379e-005
880	4.72	1.5	5.e-002	1.4784e-014
881	4.72	0.75	0.1	-1.7799e-005
882	4.72	1.	5.e-002	-3.798e-021
883	4.72	0.25	0.1	1.9967e-006
884	4.72	0.5	5.e-002	-8.8523e-022
885	5.4488	6.	0.1	-1.0778e-005
886	4.8867	6.	5.e-002	-7.8006e-022
887	6.5731	6.	0.1	-1.9897e-005
888	6.011	6.	5.e-002	-2.1096e-022
889	7.6975	6.	0.1	-2.3116e-005
890	7.1353	6.	5.e-002	7.3286e-014
891	8.8218	6.	0.1	-2.196e-005
892	8.2596	6.	5.e-002	-5.8813e-022
893	9.9461	6.	0.1	-1.8713e-005
894	9.3839	6.	5.e-002	5.5229e-014
895	11.07	6.	0.1	-1.616e-005
896	10.508	6.	5.e-002	1.6322e-014
897	12.195	6.	0.1	-1.3323e-005
898	11.633	6.	5.e-002	-6.3995e-015
899	13.319	6.	0.1	-1.0895e-005
900	12.757	6.	5.e-002	-3.2387e-015
901	14.443	6.	0.1	-8.673e-006
902	13.881	6.	5.e-002	4.5437e-013
903	15.568	6.	0.1	-6.6812e-006
904	15.005	6.	5.e-002	-1.4758e-022
905	16.692	6.	0.1	-4.9426e-006
906	16.13	6.	5.e-002	1.1357e-013
907	17.816	6.	0.1	-3.4676e-006
908	17.254	6.	5.e-002	2.2397e-013
909	18.941	6.	0.1	-2.244e-006
910	18.378	6.	5.e-002	1.707e-013
911	20.065	6.	0.1	-1.2777e-006
912	19.503	6.	5.e-002	1.7062e-013
913	21.189	6.	0.1	-5.5931e-007
914	20.627	6.	5.e-002	1.984e-013
915	22.314	6.	0.1	-8.5707e-008
916	21.751	6.	5.e-002	1.9333e-013
917	23.438	6.	0.1	1.2154e-007
918	22.876	6.	5.e-002	2.8544e-013
919	24.	5.4	0.1	1.8192e-007
920	24.	6.	5.e-002	8.9992e-013
921	24.	4.2	0.1	2.8573e-007
922	24.	4.8	5.e-002	1.4804e-013
923	24.	3.	0.1	3.6063e-007
924	24.	3.6	5.e-002	2.0569e-013
925	24.	1.8	0.1	2.8639e-007
926	24.	2.4	5.e-002	1.7423e-013
927	24.	0.6	0.1	1.8189e-007
928	24.	1.2	5.e-002	1.5509e-013
929	1.5735e-014	1.8	0.1	6.261e-007
930	5.2451e-015	0.6	0.1	5.9014e-007
931	1.0632e-014	1.2	5.e-002	-2.0696e-014
932	2.6226e-014	3.	0.1	6.6978e-007
933	2.1264e-014	2.4	5.e-002	-7.904e-015
934	3.6716e-014	4.2	0.1	7.1479e-007
935	3.1897e-014	3.6	5.e-002	-1.9597e-014
936	4.7206e-014	5.4	0.1	6.7425e-007
937	4.2529e-014	4.8	5.e-002	-2.4107e-014
938	23.438	0.	0.1	1.1967e-007
939	24.	0.	5.e-002	8.8525e-013
940	22.314	0.	0.1	-8.494e-008
941	22.876	0.	5.e-002	2.93e-013
942	21.189	0.	0.1	-5.5661e-007
943	21.751	0.	5.e-002	1.7932e-013
944	20.065	0.	0.1	-1.2876e-006
945	20.627	0.	5.e-002	1.9913e-013
946	18.941	0.	0.1	-2.2692e-006
947	19.503	0.	5.e-002	1.1409e-013
948	17.816	0.	0.1	-3.4973e-006
949	18.378	0.	5.e-002	1.1415e-013
950	16.692	0.	0.1	-4.9768e-006
951	17.254	0.	5.e-002	1.096e-013
952	15.568	0.	0.1	-6.7069e-006
953	16.13	0.	5.e-002	1.1394e-013
954	14.443	0.	0.1	-8.6965e-006
955	15.005	0.	5.e-002	-5.3719e-015
956	13.319	0.	0.1	-1.0952e-005
957	13.881	0.	5.e-002	-6.411e-022
958	12.195	0.	0.1	-1.3465e-005
959	12.757	0.	5.e-002	-1.9718e-015
960	11.07	0.	0.1	-1.6248e-005
961	11.633	0.	5.e-002	-1.1604e-022
962	9.9461	0.	0.1	-1.9137e-005
963	10.508	0.	5.e-002	3.4233e-015
964	8.8218	0.	0.1	-2.1598e-005
965	9.3839	0.	5.e-002	-4.5766e-013
966	7.6975	0.	0.1	-2.3399e-005
967	8.2596	0.	5.e-002	-1.317e-022
968	6.5731	0.	0.1	-1.881e-005
969	7.1353	0.	5.e-002	1.5065e-013
970	5.4488	0.	0.1	-9.2028e-006
971	6.011	0.	5.e-002	-2.2952e-022
972	4.8867	0.	5.e-002	-1.1363e-013
973	4.13	1.0615e-030	0.1	-1.6967e-005
974	4.72	1.2132e-030	5.e-002	6.1758e-014
975	2.95	7.5824e-031	0.1	-2.7151e-005
976	3.54	0.	5.e-002	-1.0217e-021
977	1.77	4.5494e-031	0.1	-3.5616e-005
978	2.36	0.	5.e-002	-6.8241e-022
979	0.59	1.5165e-031	0.1	-1.4006e-005
980	1.18	0.	5.e-002	-9.6903e-022
981	0.	0.	5.e-002	-5.6176e-021
982	0.59	6.	0.1	-1.4442e-005
983	5.2451e-014	6.	5.e-002	-5.3002e-021
984	1.77	6.	0.1	-3.6238e-005
985	1.18	6.	5.e-002	-1.0028e-021
986	2.95	6.	0.1	-2.7885e-005
987	2.36	6.	5.e-002	-4.5309e-022
988	4.13	6.	0.1	-1.6018e-005
989	3.54	6.	5.e-002	-9.9725e-022
990	4.72	6.	5.e-002	-1.1366e-013
991	2.95	6.	0.	2.7885e-005
992	4.13	6.	0.	1.6018e-005
993	1.77	6.	0.	3.6238e-005
994	0.59	6.	0.	1.4442e-005
995	4.72	5.75	0.	-1.5445e-006
996	4.7206e-014	5.4	0.	-6.7425e-007
997	1.77	4.5494e-031	0.	3.5616e-005
998	0.59	1.5165e-031	0.	1.4006e-005
999	2.95	7.5824e-031	0.	2.7151e-005
1000	4.13	1.0615e-030	0.	1.6967e-005
1001	4.72	0.25	0.	-1.9967e-006
1002	5.2451e-015	0.6	0.	-5.9014e-007
1003	6.5731	0.	0.	1.881e-005
1004	5.4488	0.	0.	9.2028e-006
1005	7.6975	0.	0.	2.3399e-005
1006	8.8218	0.	0.	2.1598e-005
1007	9.9461	0.	0.	1.9137e-005
1008	11.07	0.	0.	1.6248e-005
1009	12.195	0.	0.	1.3465e-005
1010	13.319	0.	0.	1.0952e-005
1011	14.443	0.	0.	8.6965e-006
1012	15.568	0.	0.	6.7069e-006
1013	16.692	0.	0.	4.9768e-006
1014	17.816	0.	0.	3.4973e-006
1015	18.941	0.	0.	2.2692e-006
1016	20.065	0.	0.	1.2876e-006
1017	21.189	0.	0.	5.5661e-007
1018	22.314	0.	0.	8.4939e-008
1019	23.438	0.	0.	-1.1968e-007
1020	4.8867	0.25	0.	-2.9542e-006
1021	24.	0.6	0.	-1.8189e-007
1022	3.6716e-014	4.2	0.	-7.1479e-007
1023	2.6226e-014	3.	0.	-6.6978e-007
1024	1.5735e-014	1.8	0.	-6.261e-007
1025	24.	1.8	0.	-2.8639e-007
1026	24.	3.	0.	-3.6063e-007
1027	24.	4.2	0.	-2.8573e-007
1028	24.	5.4	0.	-1.8192e-007
1029	23.438	6.	0.	-1.2154e-007
1030	22.314	6.	0.	8.5706e-008
1031	21.189	6.	0.	5.5931e-007
1032	20.065	6.	0.	1.2777e-006
1033	18.941	6.	0.	2.244e-006
1034	17.816	6.	0.	3.4676e-006
1035	16.692	6.	0.	4.9426e-006
1036	15.568	6.	0.	6.6812e-006
1037	14.443	6.	0.	8.673e-006
1038	13.319	6.	0.	1.0895e-005
1039	12.195	6.	0.	1.3323e-005
1040	11.07	6.	0.	1.616e-005
1041	9.9461	6.	0.	1.8713e-005
1042	8.8218	6.	0.	2.196e-005
1043	7.6975	6.	0.	2.3116e-005
1044	6.5731	6.	0.	1.9897e-005
1045	5.4488	6.	0.	1.0778e-005
1046	4.8867	5.75	0.	-7.0502e-007
1047	4.72	1.25	0.	3.2379e-005
1048	4.72	1.75	0.	6.5281e-005
1049	4.72	0.75	0.	1.7799e-005
1050	4.8033	2.	0.	7.4657e-005
1051	4.8867	0.75	0.	1.2245e-005
1052	4.8867	1.25	0.	2.756e-005
1053	4.8867	1.75	0.	6.1584e-005
1054	4.72	4.75	0.	3.7903e-005
1055	4.72	4.25	0.	6.4249e-005
1056	4.72	5.25	0.	1.9892e-005
1057	4.8033	4.	0.	6.9183e-005
1058	4.8867	5.25	0.	5.3949e-006
1059	4.8867	4.75	0.	1.1134e-005
1060	4.8867	4.25	0.	3.3772e-005
