Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
396,2.4892,3.5442,0.05,5.1146e-06,51.111,3.9274e-06,29.509,-6.1636e-15,3.7782e-07,-3.9274e-06,-29.509,0.0086418
397,3.808,3.6745,0,0.00015732,1572.1,5.7984e-05,-74.49,3.4192e-05,-253.26,-0.00016213,-1728.4,0.019542
398,4.2128,3.4468,0,0.00019084,1907,6.7664e-05,63.923,6.0865e-05,12.842,-0.00018948,-1868.1,0.023982
399,3.7387,3.2346,0,0.0001635,1633.8,6.4823e-05,-14.332,3.3151e-05,-252.3,-0.00016673,-1754.1,0.019006
400,3.8782,3.4506,0.05,2.0821e-05,208.07,1.5988e-05,120.13,3.0287e-13,-1.5903e-07,-1.5988e-05,-120.13,0.020335
401,1.9006,4.8032,0,0.00012343,1233.5,5.8479e-05,122.57,1.9689e-05,-168.88,-0.00012161,-1230.5,0.004743
402,2.5525,4.8194,0.05,7.0233e-06,70.185,5.393e-06,40.521,-1.1439e-21,9.053e-08,-5.393e-06,-40.521,0.0085585
403,2.4563,5.4097,0,0.0001161,1160.2,3.92e-05,-32.307,3.3821e-05,-72.719,-0.00011784,-1212.2,0.0074497
404,1.2088,1.7936,0,0.00014593,1458.3,8.3669e-05,303.65,8.5168e-06,-261.01,-0.00013675,-1352.5,0.0019985
405,1.2132,1.1964,0.05,3e-06,29.98,2.3036e-06,17.309,1.5029e-13,1.8951e-06,-2.3036e-06,-17.309,0.001909
406,1.1966,0.59818,0,0.0001394,1393,7.2131e-05,244.76,2.0678e-05,-141.84,-0.00013356,-1300.8,0.0016857
407,0.60658,1.1982,0,0.000118,1179.1,3.885e-05,-345.11,5.7828e-06,-593.56,-0.00013198,-1628.7,0.00048492
408,7.4447,1.0967,0,7.3477e-05,734.27,2.6338e-05,11.986,2.1763e-05,-22.392,-7.3594e-05,-738.86,0.078035
409,6.3156,1.2931,0,8.5803e-05,857.44,3.479e-05,75.583,2.4049e-05,-5.1251,-8.4319e-05,-819.36,0.055781
410,6.7703,1.0709,0.05,2.1605e-06,21.59,1.659e-06,12.465,-1.4113e-13,1.1669e-07,-1.659e-06,-12.465,0.06436
411,6.9528,0.53543,0,7.3811e-05,737.6,2.5562e-05,19.38,2.4091e-05,8.3258,-7.3333e-05,-723.68,0.067449
412,8.7063,1.1444,0,6.7635e-05,675.88,2.3623e-05,3.8867,2.0447e-05,-19.977,-6.7877e-05,-683.61,0.10546
413,8.1084,1.6918,0,7.2748e-05,726.98,2.6503e-05,7.7009,2.0403e-05,-38.133,-7.3157e-05,-741.11,0.092552
414,8.1191,1.1225,0.05,8.1642e-07,8.1586,6.2691e-07,4.7104,2.4524e-13,4.2263e-06,-6.2691e-07,-4.7104,0.092397
415,8.1894,0.56124,0,7.2024e-05,719.74,2.5531e-05,12.198,2.1874e-05,-15.277,-7.2037e-05,-720.89,0.09343
416,9.8667,1.1744,0,5.8292e-05,582.52,1.964e-05,-2.128,1.8355e-05,-11.787,-5.8523e-05,-589.41,0.13258
417,9.2454,1.7525,0,6.269e-05,626.47,2.1646e-05,-2.1033,1.8855e-05,-23.074,-6.3092e-05,-638.79,0.11821
418,9.2935,1.1664,0.05,5.1843e-07,5.1807,3.9809e-07,2.9911,-9.7592e-15,6.9834e-07,-3.9809e-07,-2.9911,0.11897
419,9.3387,0.58319,0,6.2967e-05,629.23,2.0882e-05,-4.7142,2.0173e-05,-10.041,-6.3216e-05,-636.59,0.11955
420,11.013,1.1826,0,4.968e-05,496.46,1.6513e-05,-0.65597,1.6133e-05,-3.5143,-4.975e-05,-498.54,0.16089
421,10.409,1.7753,0,5.3891e-05,538.54,1.8354e-05,0.91462,1.6899e-05,-10.019,-5.4037e-05,-543.01,0.14613
422,10.44,1.1824,0.05,6.9637e-07,6.9589,5.3473e-07,4.0177,2.1449e-15,7.1968e-07,-5.3473e-07,-4.0177,0.14656
423,10.474,0.5912,0,5.4043e-05,540.05,1.7925e-05,-0.16128,1.7665e-05,-2.1149,-5.4081e-05,-541.19,0.14697
424,12.157,1.1795,0,4.1588e-05,415.59,1.3873e-05,1.1878,1.358e-05,-1.0148,-4.1584e-05,-415.5,0.19044
425,11.568,1.7695,0,4.5367e-05,453.35,1.5003e-05,-1.1044,1.4815e-05,-2.5191,-4.5428e-05,-455.16,0.17538
426,11.585,1.1828,0.05,6.1076e-07,6.1034,4.6899e-07,3.5238,5.3295e-15,1.4517e-06,-4.6899e-07,-3.5238,0.17553
427,11.609,0.59139,0,4.555e-05,455.19,1.5249e-05,2.0213,1.4849e-05,-0.98559,-4.5532e-05,-454.66,0.17576
428,13.297,1.1749,0,3.4246e-05,342.22,1.1679e-05,4.1962,1.1045e-05,-0.57379,-3.4182e-05,-340.39,0.22097
429,12.719,1.7652,0,3.7661e-05,376.35,1.2694e-05,2.6996,1.2226e-05,-0.81672,-3.7628e-05,-375.4,0.20564
430,12.728,1.1761,0.05,5.6416e-07,5.6377,4.332e-07,3.2549,-3.0441e-15,1.4374e-06,-4.332e-07,-3.2549,0.20561
431,12.742,0.58807,0,3.7794e-05,377.68,1.2895e-05,4.8234,1.2197e-05,-0.41814,-3.7716e-05,-375.45,0.20567
432,14.427,1.1734,0,2.7617e-05,275.98,9.6494e-06,6.0496,8.7572e-06,-0.65336,-2.7519e-05,-273.22,0.25212
433,13.863,1.7638,0,3.0691e-05,306.69,1.0617e-05,5.4125,9.7932e-06,-0.77837,-3.0607e-05,-304.33,0.23669
434,13.866,1.1736,0.05,5.1523e-07,5.1487,3.9563e-07,2.9726,-2.3005e-15,1.3277e-06,-3.9563e-07,-2.9726,0.23655
435,13.873,0.58682,0,3.0766e-05,307.45,1.0715e-05,6.5498,9.7991e-06,-0.32887,-3.0655e-05,-304.28,0.23648
436,15.553,1.1734,0,2.1731e-05,217.16,7.8059e-06,7.2534,6.7537e-06,-0.65274,-2.1607e-05,-213.75,0.28381
437,14.987,1.7631,0,2.4451e-05,244.35,8.7112e-06,7.1852,7.6335e-06,-0.91227,-2.4335e-05,-241.11,0.268
438,14.989,1.1732,0.05,4.5127e-07,4.5095,3.4652e-07,2.6036,-1.5079e-15,1.5791e-06,-3.4652e-07,-2.6036,0.26785
439,14.997,0.58661,0,2.4483e-05,244.67,8.7579e-06,7.9722,7.6547e-06,-0.31662,-2.4343e-05,-240.73,0.26785
440,16.677,1.1746,0,1.6581e-05,165.7,6.1572e-06,7.918,5.0251e-06,-0.58852,-1.644e-05,-161.87,0.31601
441,16.115,1.7645,0,1.8949e-05,189.36,6.9743e-06,8.1974,5.772e-06,-0.83634,-1.8808e-05,-185.52,0.30002
442,16.117,1.1735,0.05,3.9494e-07,3.9467,3.0327e-07,2.2786,5.9516e-14,1.7265e-06,-3.0327e-07,-2.2786,0.2999
443,16.123,0.58676,0,1.8951e-05,189.38,6.9808e-06,8.6637,5.806e-06,-0.16306,-1.8791e-05,-184.98,0.2999
444,17.799,1.1776,0,1.2159e-05,121.5,4.7257e-06,8.282,3.5447e-06,-0.59102,-1.2004e-05,-117.42,0.34856
445,17.236,1.7675,0,1.4176e-05,141.66,5.4503e-06,8.8132,4.1587e-06,-0.89099,-1.4016e-05,-137.45,0.33231
446,17.237,1.1756,0.05,3.4084e-07,3.406,2.6172e-07,1.9665,6.0749e-14,1.8455e-06,-2.6172e-07,-1.9665,0.33221
447,17.246,0.58781,0,1.4149e-05,141.39,5.4318e-06,9.1218,4.1962e-06,-0.16265,-1.3974e-05,-136.68,0.3323
448,18.922,1.1825,0,8.4642e-06,84.583,3.5172e-06,8.4632,2.3133e-06,-0.58277,-8.2937e-06,-80.279,0.38141
449,18.36,1.7723,0,1.0128e-05,101.21,4.1356e-06,9.1303,2.8055e-06,-0.8638,-9.95e-06,-96.703,0.36506
450,18.361,1.1796,0.05,2.8482e-07,2.8462,2.187e-07,1.6433,1.0796e-13,2.0637e-06,-2.187e-07,-1.6433,0.36498
451,18.37,0.58978,0,1.008e-05,100.73,4.0971e-06,9.2859,2.8462e-06,-0.11245,-9.8912e-06,-95.816,0.3651
452,20.045,1.1874,0,5.5011e-06,54.973,2.5346e-06,8.4874,1.328e-06,-0.57854,-5.3102e-06,-50.455,0.41448
453,19.482,1.7785,0,6.8146e-06,68.099,3.0523e-06,9.3035,1.6927e-06,-0.91239,-6.6141e-06,-63.326,0.39797
454,19.482,1.1854,0.05,2.3021e-07,2.3005,1.7677e-07,1.3282,1.4334e-13,2.4711e-06,-1.7677e-07,-1.3282,0.39789
455,19.493,0.59271,0,6.743e-06,67.384,2.9942e-06,9.3301,1.7367e-06,-0.11831,-6.5364e-06,-62.279,0.39809
456,21.171,1.1893,0,3.2669e-06,32.646,1.7704e-06,8.3065,5.8799e-07,-0.57764,-3.0434e-06,-27.862,0.44777
457,20.607,1.7841,0,4.241e-06,42.381,2.1917e-06,9.3253,8.3298e-07,-0.88355,-4.0041e-06,-37.227,0.43113
458,20.607,1.1893,0.05,1.7358e-07,1.7346,1.3329e-07,1.0015,1.5223e-13,2.6755e-06,-1.3329e-07,-1.0015,0.43109
459,20.617,0.59466,0,4.1359e-06,41.33,2.1053e-06,9.1068,8.7938e-07,-0.10405,-3.9049e-06,-36.052,0.4313
460,22.302,1.1923,0,1.7695e-06,17.683,1.2207e-06,7.8974,8.9435e-08,-0.60227,-1.4848e-06,-12.431,0.48126
461,21.733,1.7886,0,2.4222e-06,24.206,1.5611e-06,9.2468,2.1391e-07,-0.87526,-2.1154e-06,-18.377,0.46445
462,21.735,1.1893,0.05,1.1947e-07,1.1939,9.1741e-08,0.68931,2.0189e-13,2.9342e-06,-9.1741e-08,-0.68931,0.46446
463,21.743,0.59464,0,2.2459e-06,22.444,1.4153e-06,8.4844,2.6581e-07,-0.1522,-1.9758e-06,-16.995,0.46463
464,22.865,1.7944,0,1.3771e-06,13.761,1.1543e-06,9.025,-1.7008e-07,-0.92554,-9.3587e-07,-6.6794,0.49798
465,22.87,1.1952,0.05,7.7137e-08,0.77084,5.9231e-08,0.44504,1.8584e-13,3.1938e-06,-5.9231e-08,-0.44504,0.49808
466,22.873,0.59762,0,1.0864e-06,10.857,9.0973e-07,7.3648,-9.0222e-08,-0.14847,-7.4691e-07,-5.0826,0.49811
467,23.435,1.1976,0,1.0141e-06,10.134,8.7934e-07,7.1711,-1.56e-07,-0.60802,-6.4599e-07,-4.2896,0.51483
468,1.2221,2.9988,0,0.0001511,1510,8.8986e-05,327.79,4.6803e-06,-305.66,-0.0001404,-1395.7,0.0021137
469,1.2442,4.1969,0,0.00014596,1458.5,8.3468e-05,304.94,9.1752e-06,-253.27,-0.00013683,-1350.3,0.0021338
470,1.2397,3.6069,0.05,1.6064e-06,16.053,1.2335e-06,9.2682,-1.0785e-13,-1.0526e-07,-1.2335e-06,-9.2682,0.0021624
471,0.61985,3.6034,0,0.00012536,1252.8,4.4112e-05,-348.49,2.2243e-06,-663.22,-0.00013957,-1728.6,0.00054349
472,1.7716,2.3701,0,0.00013391,1338.2,6.69e-05,116.79,1.23e-05,-293.46,-0.00013211,-1378.5,0.0043942
473,1.2045,2.3908,0.05,1.6143e-06,16.132,1.2396e-06,9.3139,-8.2632e-14,2.2215e-07,-1.2396e-06,-9.3139,0.0020302
474,0.60224,2.3954,0,0.000126,1259.2,4.4875e-05,-343.33,1.8405e-06,-666.68,-0.00014003,-1732.6,0.00051104
475,22.86,2.9973,0,1.5566e-06,15.556,1.3337e-06,10.601,-2.4321e-07,-1.2467,-1.0108e-06,-7.0143,0.49793
476,22.295,2.3907,0,2.0447e-06,20.433,1.5348e-06,10.676,-4.6753e-08,-1.2072,-1.6054e-06,-12.918,0.48115
477,22.86,2.3935,0.05,7.4575e-08,0.74524,5.7264e-08,0.43026,1.8232e-13,2.6885e-06,-5.7264e-08,-0.43026,0.49787
478,23.43,2.3967,0,1.3947e-06,13.937,1.2472e-06,10.364,-3.03e-07,-1.2832,-8.0794e-07,-5.0771,0.51477
479,22.864,4.1992,0,1.3799e-06,13.789,1.1565e-06,9.0422,-1.7016e-07,-0.92578,-9.3796e-07,-6.6947,0.49806
480,22.297,3.5962,0,2.0456e-06,20.442,1.5374e-06,10.699,-5.0262e-08,-1.2305,-1.6041e-06,-12.905,0.48124
481,22.861,3.6012,0.05,7.5929e-08,0.75876,5.8304e-08,0.43807,1.7729e-13,2.9657e-06,-5.8304e-08,-0.43807,0.49796
482,23.43,3.6006,0,1.3955e-06,13.946,1.2481e-06,10.374,-3.0348e-07,-1.2842,-8.0807e-07,-5.0755,0.51485
483,22.301,4.7952,0,1.7749e-06,17.737,1.2239e-06,7.915,9.0281e-08,-0.60227,-1.4897e-06,-12.474,0.48138
484,22.867,4.7971,0.05,7.9114e-08,0.79059,6.075e-08,0.45645,2.0696e-13,3.1156e-06,-6.075e-08,-0.45645,0.49815
485,23.433,4.7986,0,1.0174e-06,10.167,8.8089e-07,7.1724,-1.5494e-07,-0.61035,-6.5001e-07,-4.3301,0.51495
486,22.871,5.3986,0,1.0897e-06,10.89,9.129e-07,7.3917,-9.1259e-08,-0.15321,-7.4863e-07,-5.0924,0.49828
487,21.168,4.7926,0,3.2731e-06,32.708,1.7694e-06,8.2501,5.9066e-07,-0.6065,-3.0518e-06,-27.974,0.44784
488,21.734,4.1922,0,2.4242e-06,24.226,1.5639e-06,9.2645,2.1142e-07,-0.89769,-2.1163e-06,-18.387,0.46458
489,21.735,4.7932,0.05,1.22e-07,1.2192,9.3683e-08,0.7039,1.9315e-13,2.8566e-06,-9.3683e-08,-0.7039,0.46461
490,21.743,5.3966,0,2.2444e-06,22.428,1.4128e-06,8.4713,2.6835e-07,-0.12752,-1.9751e-06,-16.984,0.46485
491,20.039,4.7692,0,5.5198e-06,55.16,2.5346e-06,8.4076,1.3383e-06,-0.58073,-5.3314e-06,-50.694,0.41446
492,20.602,4.1864,0,4.2508e-06,42.478,2.1947e-06,9.2879,8.3306e-07,-0.94282,-4.0153e-06,-37.372,0.43111
493,20.602,4.792,0.05,1.7784e-07,1.7771,1.3656e-07,1.026,2.2389e-13,2.7756e-06,-1.3656e-07,-1.026,0.43109
494,20.614,5.396,0,4.153e-06,41.501,2.1139e-06,9.1329,8.8202e-07,-0.12294,-3.9215e-06,-36.215,0.43143
495,18.914,4.7276,0,8.4945e-06,84.887,3.5232e-06,8.45,2.3296e-06,-0.51817,-8.324e-06,-80.565,0.38135
496,19.479,4.1534,0,6.8326e-06,68.279,3.0555e-06,9.3004,1.7038e-06,-0.85575,-6.632e-06,-63.488,0.398
497,19.476,4.7463,0.05,2.3673e-07,2.3656,1.8178e-07,1.3658,1.5129e-13,2.4534e-06,-1.8178e-07,-1.3658,0.39786
498,19.489,5.3732,0,6.7663e-06,67.616,3.0179e-06,9.5321,1.7341e-06,-0.11428,-6.5542e-06,-62.389,0.39821
499,17.792,4.6991,0,1.2188e-05,121.8,4.7292e-06,8.265,3.5642e-06,-0.48857,-1.2033e-05,-117.68,0.34853
500,18.353,4.1229,0,1.0154e-05,101.47,4.1471e-06,9.1579,2.8114e-06,-0.87777,-9.9754e-06,-96.953,0.36494
501,18.352,4.7088,0.05,2.9369e-07,2.9349,2.2552e-07,1.6944,6.5737e-14,2.1193e-06,-2.2552e-07,-1.6944,0.36488
502,18.365,5.3544,0,1.0099e-05,100.92,4.1256e-06,9.577,2.8394e-06,-0.086575,-9.9024e-06,-95.823,0.36519
503,16.672,4.6859,0,1.6604e-05,165.92,6.1585e-06,7.9113,5.0423e-06,-0.47522,-1.6461e-05,-162.04,0.31605
504,17.232,4.1074,0,1.4198e-05,141.89,5.4545e-06,8.7916,4.17e-06,-0.85919,-1.4039e-05,-137.67,0.33231
505,17.232,4.6895,0.05,3.4572e-07,3.4548,2.6547e-07,1.9946,-1.1528e-14,1.9081e-06,-2.6547e-07,-1.9946,0.33224
506,17.243,5.3447,0,1.4164e-05,141.54,5.4565e-06,9.3991,4.1923e-06,-0.09933,-1.3982e-05,-136.65,0.33245
507,15.551,4.6818,0,2.1734e-05,217.19,7.8038e-06,7.2809,6.7626e-06,-0.54246,-2.1608e-05,-213.71,0.28395
508,16.111,4.1002,0,1.8967e-05,189.54,6.9816e-06,8.229,5.7781e-06,-0.81345,-1.8824e-05,-185.67,0.30003
509,16.112,4.6823,0.05,4.0078e-07,4.005,3.0775e-07,2.3123,5.9359e-14,1.7066e-06,-3.0775e-07,-2.3123,0.29996
510,16.121,5.3411,0,1.8958e-05,189.45,7.0094e-06,8.9937,5.7929e-06,-0.14663,-1.8791e-05,-184.86,0.30007
511,14.427,4.7001,0,2.7598e-05,275.79,9.6407e-06,6.0665,8.7573e-06,-0.57134,-2.7499e-05,-272.99,0.2523
512,14.987,4.0981,0,2.4443e-05,244.26,8.7119e-06,7.2176,7.6276e-06,-0.92908,-2.4326e-05,-241.01,0.26813
513,14.989,4.6814,0.05,4.5238e-07,4.5207,3.4737e-07,2.61,8.149e-15,1.5999e-06,-3.4737e-07,-2.61,0.26807
514,14.997,5.3407,0,2.4466e-05,244.49,8.7606e-06,8.1537,7.6513e-06,-0.18096,-2.432e-05,-240.4,0.2681
515,13.295,4.7377,0,3.4228e-05,342.05,1.1677e-05,4.1726,1.103e-05,-0.68569,-3.4166e-05,-340.28,0.22111
516,13.861,4.1172,0,3.0674e-05,306.53,1.0613e-05,5.4137,9.7857e-06,-0.80091,-3.0591e-05,-304.17,0.23678
517,13.864,4.7187,0.05,5.1575e-07,5.1539,3.9603e-07,2.9756,1.1712e-13,1.2952e-06,-3.9603e-07,-2.9756,0.2367
518,13.873,5.3594,0,3.0715e-05,306.94,1.0708e-05,6.7171,9.7795e-06,-0.2592,-3.0599e-05,-303.65,0.23669
519,12.149,4.7554,0,4.1662e-05,416.33,1.3935e-05,2.0076,1.3617e-05,-0.37687,-4.1633e-05,-415.51,0.19042
520,12.715,4.1531,0,3.7673e-05,376.47,1.2698e-05,2.5195,1.2214e-05,-1.1168,-3.7648e-05,-375.76,0.20567
521,12.725,4.7566,0.05,5.6376e-07,5.6337,4.329e-07,3.2526,5.0261e-17,9.5399e-07,-4.329e-07,-3.2526,0.20573
522,12.741,5.3783,0,3.7771e-05,377.45,1.2948e-05,5.4847,1.2146e-05,-0.54374,-3.7683e-05,-374.94,0.20587
523,10.981,4.7526,0,4.9746e-05,497.11,1.6364e-05,-2.4111,1.6283e-05,-3.0181,-4.9838e-05,-499.83,0.16028
524,11.56,4.1451,0,4.549e-05,454.59,1.5099e-05,0.27957,1.4889e-05,-1.2981,-4.5507e-05,-455.1,0.1753
525,11.572,4.7542,0.05,6.4292e-07,6.4248,4.9368e-07,3.7093,5.5461e-15,9.4971e-07,-4.9368e-07,-3.7093,0.17538
526,11.602,5.3771,0,4.5553e-05,455.21,1.5388e-05,3.9646,1.4793e-05,-0.50449,-4.5492e-05,-453.47,0.17582
527,9.7687,4.7514,0,5.921e-05,591.7,2.0292e-05,0.3662,1.8291e-05,-14.662,-5.9439e-05,-598.7,0.13043
528,10.372,4.1465,0,5.3842e-05,538.05,1.7896e-05,-4.2084,1.7165e-05,-9.7016,-5.4077e-05,-544.99,0.14535
529,10.389,4.751,0.05,3.8721e-07,3.8694,2.9733e-07,2.234,3.2444e-14,2.2832e-08,-2.9733e-07,-2.234,0.14551
530,10.449,5.3755,0,5.419e-05,541.52,1.7992e-05,-0.612,1.7641e-05,-3.2528,-5.4255e-05,-543.45,0.14658
531,8.4155,4.7294,0,6.9783e-05,697.35,2.3994e-05,-6.1871,2.0806e-05,-30.139,-7.037e-05,-715.2,0.099174
532,9.1449,4.1544,0,6.4004e-05,639.6,2.2604e-05,3.5356,1.8903e-05,-24.271,-6.4312e-05,-649.52,0.11602
533,9.148,4.7517,0.05,5.5542e-07,5.5504,4.265e-07,3.2045,4.9638e-13,4.1645e-06,-4.265e-07,-3.2045,0.11578
534,9.266,5.3758,0,6.3413e-05,633.7,2.2214e-05,3.6583,1.9059e-05,-20.053,-6.3659e-05,-641.56,0.11808
535,7.2046,4.952,0,7.3112e-05,730.61,2.5836e-05,-13.983,1.9873e-05,-58.79,-7.4246e-05,-765.97,0.073198
536,7.8367,4.093,0,7.3745e-05,736.94,2.5649e-05,-10.87,2.1074e-05,-45.243,-7.4639e-05,-764.4,0.086902
537,7.683,4.7071,0.05,6.1436e-07,6.1393,4.7175e-07,3.5446,-7.7914e-14,-4.4629e-07,-4.7175e-07,-3.5446,0.083307
538,7.9713,5.3535,0,7.4194e-05,741.43,2.5534e-05,11.769,2.3781e-05,-1.3999,-7.4009e-05,-736.16,0.088961
539,6.7262,5.1969,0.05,1.7832e-06,17.82,1.3693e-06,10.288,-2.8697e-14,2.1237e-06,-1.3693e-06,-10.288,0.063374
540,6.9307,5.5984,0,7.1922e-05,718.72,2.4994e-05,-1.8883,2.1403e-05,-28.87,-7.2407e-05,-733.72,0.067034
541,2.9155,2.3174,0,0.00011947,1193.9,4.2635e-05,-90.431,2.5267e-05,-220.92,-0.00012423,-1344.2,0.011724
542,2.3387,2.3494,0.05,4.8411e-06,48.378,3.7174e-06,27.931,7.6293e-15,-5.9246e-15,-3.7174e-06,-27.931,0.0076217
543,8.5661,3.518,0,6.7992e-05,679.45,2.4335e-05,-0.57855,1.9108e-05,-39.847,-6.8594e-05,-698.81,0.10301
544,8.044,2.8701,0,7.2723e-05,726.72,2.6701e-05,0.92344,1.9386e-05,-54.039,-7.347e-05,-751.72,0.09153
545,7.9904,3.479,0.05,1.01e-06,10.093,7.7558e-07,5.8274,-9.0328e-14,-6.9944e-07,-7.7558e-07,-5.8274,0.090351
546,9.7879,2.3534,0,5.8315e-05,582.75,2.0358e-05,0.92676,1.7422e-05,-21.137,-5.8628e-05,-592.54,0.13125
547,9.1695,2.9478,0,6.3097e-05,630.53,2.2167e-05,0.26602,1.8537e-05,-27.008,-6.3508e-05,-643.46,0.11678
548,8.6475,2.2999,0,6.7824e-05,677.78,2.4544e-05,1.847,1.8812e-05,-41.222,-6.8391e-05,-696.44,0.10474
549,9.1973,2.3387,0.05,9.6146e-07,9.6079,7.3828e-07,5.5472,-2.1205e-13,9.0784e-07,-7.3828e-07,-5.5471,0.11731
550,10.965,2.3622,0,4.9609e-05,495.75,1.683e-05,0.35951,1.5624e-05,-8.6986,-4.9744e-05,-499.85,0.16018
551,10.366,2.9551,0,5.3846e-05,538.09,1.8409e-05,-0.30399,1.6651e-05,-13.516,-5.4069e-05,-544.87,0.14538
552,10.379,2.3682,0.05,8.039e-07,8.0334,6.1729e-07,4.6381,5.4926e-15,1.3737e-06,-6.1729e-07,-4.6381,0.14558
553,12.131,2.3553,0,4.1486e-05,414.58,1.3713e-05,-0.42928,1.3614e-05,-1.1697,-4.1514e-05,-415.38,0.19021
554,11.549,2.9462,0,4.5379e-05,453.48,1.51e-05,-0.49383,1.4719e-05,-3.3592,-4.5444e-05,-455.4,0.17516
555,11.55,2.3563,0.05,6.3737e-07,6.3693,4.8942e-07,3.6773,-1.1265e-13,7.2515e-07,-4.8942e-07,-3.6773,0.17511
556,13.285,2.3541,0,3.416e-05,341.37,1.1681e-05,4.2884,1.0974e-05,-1.0265,-3.4102e-05,-339.71,0.22106
557,12.708,2.952,0,3.7626e-05,376,1.2671e-05,2.3285,1.2199e-05,-1.2133,-3.7606e-05,-375.43,0.20559
558,12.711,2.3543,0.05,5.3019e-07,5.2983,4.0712e-07,3.059,-5.8061e-16,9.5159e-07,-4.0712e-07,-3.059,0.20558
559,14.423,2.3535,0,2.7585e-05,275.66,9.7331e-06,6.9542,8.6686e-06,-1.044,-2.7476e-05,-272.62,0.25233
560,13.859,2.9348,0,3.066e-05,306.39,1.0648e-05,5.7576,9.7439e-06,-1.0383,-3.0574e-05,-303.97,0.23681
561,13.86,2.3539,0.05,5.0952e-07,5.0917,3.9125e-07,2.9397,-3.4423e-16,1.5464e-06,-3.9125e-07,-2.9397,0.23676
562,15.55,2.3542,0,2.1735e-05,217.2,7.9372e-06,8.5616,6.651e-06,-1.1017,-2.1592e-05,-213.31,0.28401
563,14.985,2.934,0,2.4447e-05,244.31,8.7714e-06,7.7823,7.581e-06,-1.162,-2.4322e-05,-240.87,0.26813
564,14.986,2.353,0.05,4.6162e-07,4.613,3.5446e-07,2.6633,1.1314e-13,1.6566e-06,-3.5446e-07,-2.6633,0.26807
565,16.675,2.3574,0,1.6611e-05,165.99,6.3267e-06,9.5388,4.905e-06,-1.1439,-1.6442e-05,-161.54,0.31618
566,16.112,2.9368,0,1.8969e-05,189.56,7.0592e-06,8.9743,5.7137e-06,-1.1355,-1.8815e-05,-185.44,0.30009
567,16.114,2.3554,0.05,3.9574e-07,3.9546,3.0388e-07,2.2832,1.1158e-13,1.8263e-06,-3.0388e-07,-2.2832,0.30008
568,17.797,2.3622,0,1.2213e-05,122.04,4.9198e-06,10.11,3.4188e-06,-1.1686,-1.2021e-05,-117.18,0.3487
569,17.234,2.9424,0,1.4207e-05,141.97,5.5472e-06,9.6898,4.0977e-06,-1.2011,-1.4031e-05,-137.42,0.33238
570,17.235,2.3594,0.05,3.4334e-07,3.431,2.6364e-07,1.9809,1.1138e-13,1.8176e-06,-2.6364e-07,-1.9809,0.33237
571,18.921,2.3683,0,8.5451e-06,85.392,3.7298e-06,10.415,2.1843e-06,-1.198,-8.3289e-06,-80.19,0.38153
572,18.356,2.951,0,1.0173e-05,101.66,4.247e-06,10.119,2.739e-06,-1.2111,-9.9742e-06,-96.733,0.36505
573,18.359,2.365,0.05,2.8884e-07,2.8864,2.2179e-07,1.6665,-3.0627e-15,2.1658e-06,-2.2179e-07,-1.6664,0.3651
574,20.044,2.3752,0,5.6175e-06,56.136,2.7668e-06,10.572,1.197e-06,-1.2224,-5.3647e-06,-50.524,0.41457
575,19.482,2.966,0,6.87e-06,68.653,3.1652e-06,10.326,1.6314e-06,-1.1978,-6.6418e-06,-63.359,0.39808
576,19.482,2.3715,0.05,2.3215e-07,2.3199,1.7826e-07,1.3394,1.4164e-13,2.0396e-06,-1.7826e-07,-1.3394,0.39801
577,21.168,2.3835,0,3.445e-06,34.426,2.0345e-06,10.657,4.581e-07,-1.1872,-3.1274e-06,-28.128,0.44778
578,20.604,2.9799,0,4.3218e-06,43.188,2.3221e-06,10.464,7.6447e-07,-1.2397,-4.0442e-06,-37.37,0.43115
579,20.606,2.3789,0.05,1.7299e-07,1.7287,1.3283e-07,0.99805,1.129e-13,2.4635e-06,-1.3283e-07,-0.99805,0.43115
580,21.731,2.9896,0,2.5448e-06,25.431,1.7111e-06,10.567,1.476e-07,-1.1805,-2.1726e-06,-18.614,0.46448
581,21.731,2.388,0.05,1.1926e-07,1.1917,9.1573e-08,0.68805,1.5517e-13,2.6103e-06,-9.1573e-08,-0.68804,0.46443
582,21.167,3.586,0,3.4502e-06,34.478,2.0411e-06,10.692,4.5291e-07,-1.2408,-3.1308e-06,-28.167,0.44781
583,21.732,3.5912,0.05,1.1712e-07,1.1704,8.9932e-08,0.67572,1.4719e-13,2.5974e-06,-8.9932e-08,-0.67571,0.46452
584,20.043,3.5706,0,5.6243e-06,56.204,2.7712e-06,10.598,1.1977e-06,-1.2242,-5.3707e-06,-50.576,0.4146
585,20.603,3.5808,0.05,1.6939e-07,1.6928,1.3007e-07,0.97733,1.1822e-13,2.5752e-06,-1.3007e-07,-0.97732,0.43112
586,18.918,3.5487,0,8.5565e-06,85.506,3.7365e-06,10.438,2.1849e-06,-1.221,-8.3398e-06,-80.299,0.38152
587,19.483,3.5604,0.05,2.2714e-07,2.2699,1.7442e-07,1.3105,1.2006e-13,2.0444e-06,-1.7442e-07,-1.3105,0.39811
