Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
694	15.548	3.5165	0.1	-8.591
695	14.985	2.934	0.1	-7.7823
696	14.987	4.0981	0.1	-7.2176
697	16.671	3.5217	0.1	-9.5361
698	16.112	2.9368	0.1	-8.9743
699	16.111	4.1002	0.1	-8.229
700	17.793	3.5312	0.1	-10.114
701	17.234	2.9424	0.1	-9.6898
702	17.232	4.1074	0.1	-8.7916
703	18.918	3.5487	0.1	-10.438
704	18.356	2.951	0.1	-10.119
705	18.353	4.1229	0.1	-9.1579
706	20.043	3.5706	0.1	-10.598
707	19.482	2.966	0.1	-10.326
708	19.479	4.1534	0.1	-9.3004
709	21.167	3.586	0.1	-10.692
710	20.604	2.9799	0.1	-10.464
711	20.602	4.1864	0.1	-9.2878
712	21.731	2.9896	0.1	-10.567
713	21.734	4.1922	0.1	-9.2645
714	22.297	3.5962	0.1	-10.699
715	21.168	2.3835	0.1	-10.657
716	22.295	2.3907	0.1	-10.676
717	21.733	1.7886	0.1	-9.2468
718	20.044	2.3752	0.1	-10.572
719	20.607	1.7841	0.1	-9.3253
720	18.921	2.3683	0.1	-10.415
721	19.482	1.7785	0.1	-9.3035
722	17.797	2.3622	0.1	-10.11
723	18.36	1.7723	0.1	-9.1303
724	16.675	2.3574	0.1	-9.5388
725	17.236	1.7675	0.1	-8.8132
726	15.55	2.3542	0.1	-8.5616
727	16.115	1.7645	0.1	-8.1974
728	14.423	2.3535	0.1	-6.9542
729	14.987	1.7631	0.1	-7.1852
730	13.285	2.3541	0.1	-4.2884
731	13.863	1.7638	0.1	-5.4125
732	12.131	2.3553	0.1	0.42928
733	12.719	1.7652	0.1	-2.6996
734	10.965	2.3622	0.1	-0.35951
735	11.568	1.7695	0.1	1.1044
736	9.7879	2.3534	0.1	-0.92676
737	10.409	1.7753	0.1	-0.91462
738	9.2454	1.7525	0.1	2.1033
739	7.8367	4.093	0.1	10.87
740	7.4789	3.3516	0.1	6.0676
741	1.7716	2.3701	0.1	-116.79
742	2.414	2.9468	0.1	98.528
743	2.4076	1.7557	0.1	60.609
744	7.2046	4.952	0.1	13.983
745	6.2209	5.3337	0.1	-21.679
746	6.2755	4.989	0.1	-62.674
747	6.9307	5.5984	0.1	1.8883
748	8.4155	4.7294	0.1	6.1871
749	7.0122	4.4057	0.1	39.569
750	7.9713	5.3535	0.1	-11.769
751	9.7687	4.7514	0.1	-0.3662
752	9.266	5.3758	0.1	-3.6583
753	10.981	4.7526	0.1	2.4111
754	10.449	5.3755	0.1	0.612
755	12.149	4.7554	0.1	-2.0076
756	11.602	5.3771	0.1	-3.9645
757	13.295	4.7377	0.1	-4.1726
758	12.741	5.3783	0.1	-5.4847
759	14.427	4.7001	0.1	-6.0665
760	13.873	5.3594	0.1	-6.7171
761	15.551	4.6818	0.1	-7.2809
762	14.997	5.3407	0.1	-8.1537
763	16.672	4.6859	0.1	-7.9113
764	16.121	5.3411	0.1	-8.9937
765	17.792	4.6991	0.1	-8.265
766	17.243	5.3447	0.1	-9.3991
767	18.914	4.7276	0.1	-8.45
768	18.365	5.3544	0.1	-9.577
769	20.039	4.7692	0.1	-8.4076
770	19.489	5.3732	0.1	-9.5321
771	21.168	4.7926	0.1	-8.2501
772	20.614	5.396	0.1	-9.1329
773	22.301	4.7952	0.1	-7.915
774	21.743	5.3966	0.1	-8.4713
775	22.864	4.1992	0.1	-9.0422
776	22.871	5.3986	0.1	-7.3916
777	23.433	4.7986	0.1	-7.1724
778	22.86	2.9973	0.1	-10.601
779	23.43	3.6006	0.1	-10.374
780	22.865	1.7944	0.1	-9.025
781	23.43	2.3967	0.1	-10.364
782	1.2221	2.9988	0.1	-327.79
783	1.2088	1.7936	0.1	-303.65
784	0.60224	2.3954	0.1	343.33
785	1.8645	3.5755	0.1	-112.23
786	0.61985	3.6034	0.1	348.49
787	22.302	1.1923	0.1	-7.8974
788	23.435	1.1976	0.1	-7.1711
789	22.873	0.59762	0.1	-7.3647
790	21.171	1.1893	0.1	-8.3065
791	21.743	0.59464	0.1	-8.4844
792	20.045	1.1874	0.1	-8.4874
793	20.617	0.59466	0.1	-9.1068
794	18.922	1.1825	0.1	-8.4632
795	19.493	0.59271	0.1	-9.3301
796	17.799	1.1776	0.1	-8.282
797	18.37	0.58978	0.1	-9.2859
798	16.677	1.1746	0.1	-7.918
799	17.246	0.58781	0.1	-9.1218
800	15.553	1.1734	0.1	-7.2534
801	16.123	0.58676	0.1	-8.6637
802	14.427	1.1734	0.1	-6.0496
803	14.997	0.58661	0.1	-7.9722
804	13.297	1.1749	0.1	-4.1962
805	13.873	0.58682	0.1	-6.5498
806	12.157	1.1795	0.1	-1.1878
807	12.742	0.58807	0.1	-4.8234
808	11.013	1.1826	0.1	0.65597
809	11.609	0.59139	0.1	-2.0213
810	9.8667	1.1744	0.1	2.128
811	10.474	0.5912	0.1	0.16128
812	8.7063	1.1444	0.1	-3.8867
813	9.3387	0.58319	0.1	4.7142
814	7.4447	1.0967	0.1	-11.986
815	8.1894	0.56124	0.1	-12.198
816	6.9101	1.6256	0.1	-1.6777
817	6.2695	0.87095	0.1	-40.714
818	6.9528	0.53543	0.1	-19.38
819	1.8448	1.1792	0.1	-126.1
820	0.60658	1.1982	0.1	345.11
821	1.1966	0.59818	0.1	-244.76
822	2.5209	4.1818	0.1	69.862
823	3.081	5.1015	0.1	-38.637
824	3.136	4.6231	0.1	-13.721
825	2.4563	5.4097	0.1	32.307
826	7.0087	2.7022	0.1	9.8825
827	3.0588	1.3656	0.1	-46.986
828	3.0389	0.88489	0.1	-25.923
829	2.4182	0.58098	0.1	38.506
830	4.1806	1.5347	0.1	-212.97
831	6.6544	3.6643	0.1	34.768
832	6.4844	3.0561	0.1	12.9
833	4.1648	5.4418	0.1	17.23
834	3.5748	5.6918	0.1	-120.29
835	6.0831	4.4427	0.1	-32.419
836	6.0574	3.7818	0.1	30.116
837	5.614	4.0522	0.1	170.58
838	5.3012	5.4852	0.1	22.295
839	5.8633	5.7352	0.1	-46.5
840	4.2197	4.4634	0.1	-203.33
841	5.3277	0.58552	0.1	32.04
842	5.8898	0.33552	0.1	-51.773
843	4.1607	0.55391	0.1	15.449
844	3.5707	0.30391	0.1	-128.71
845	5.3557	4.6406	0.1	-270.26
846	4.8147	2.7823	0.1	-406.72
847	4.6031	2.4032	0.1	-87.378
848	5.8874	3.1735	0.1	8.9706
849	5.5723	2.8231	0.1	-163.29
850	5.0149	2.3791	0.1	-36.074
851	4.8867	5.25	0.1	-53.037
852	4.8867	5.75	0.1	50.216
853	4.8867	5.5	5.e-002	-24.948
854	4.8867	4.75	0.1	-463.79
855	4.8867	5.	5.e-002	-157.76
856	4.8867	4.25	0.1	-178.6
857	4.8867	4.5	5.e-002	-103.81
858	4.8033	4.	0.1	402.3
859	4.8867	4.	5.e-002	-197.42
860	4.72	4.25	0.1	-132.45
861	4.72	4.	5.e-002	-94.2
862	4.72	4.75	0.1	-287.33
863	4.72	4.5	5.e-002	-115.01
864	4.72	5.25	0.1	10.909
865	4.72	5.	5.e-002	-117.87
866	4.72	5.75	0.1	70.731
867	4.72	5.5	5.e-002	-34.869
868	4.8867	0.75	0.1	-52.313
869	4.8867	0.25	0.1	60.637
870	4.8867	0.5	5.e-002	-26.36
871	4.8867	1.25	0.1	-273.79
872	4.8867	1.	5.e-002	-143.39
873	4.8867	1.75	0.1	46.201
874	4.8867	1.5	5.e-002	-77.224
875	4.8033	2.	0.1	339.95
876	4.8867	2.	5.e-002	-33.201
877	4.72	1.75	0.1	-59.493
878	4.72	2.	5.e-002	-72.92
879	4.72	1.25	0.1	-328.4
880	4.72	1.5	5.e-002	-85.425
881	4.72	0.75	0.1	-1.3099
882	4.72	1.	5.e-002	-134.53
883	4.72	0.25	0.1	73.816
884	4.72	0.5	5.e-002	-31.357
885	5.4488	6.	0.1	29.543
886	4.8867	6.	5.e-002	-27.632
887	6.5731	6.	0.1	10.504
888	6.011	6.	5.e-002	-7.4728
889	7.6975	6.	0.1	-40.462
890	7.1353	6.	5.e-002	-2.74
891	8.8218	6.	0.1	-22.54
892	8.2596	6.	5.e-002	-20.833
893	9.9461	6.	0.1	-0.27853
894	9.3839	6.	5.e-002	-5.3737
895	11.07	6.	0.1	-6.0185
896	10.508	6.	5.e-002	-6.6108
897	12.195	6.	0.1	-7.8731
898	11.633	6.	5.e-002	-6.8895
899	13.319	6.	0.1	-8.5184
900	12.757	6.	5.e-002	-6.8354
901	14.443	6.	0.1	-9.2969
902	13.881	6.	5.e-002	-6.0673
903	15.568	6.	0.1	-10.369
904	15.005	6.	5.e-002	-5.2278
905	16.692	6.	0.1	-11.
906	16.13	6.	5.e-002	-4.6527
907	17.816	6.	0.1	-11.21
908	17.254	6.	5.e-002	-4.0509
909	18.941	6.	0.1	-11.122
910	18.378	6.	5.e-002	-3.4346
911	20.065	6.	0.1	-10.699
912	19.503	6.	5.e-002	-2.8561
913	21.189	6.	0.1	-9.8005
914	20.627	6.	5.e-002	-2.2605
915	22.314	6.	0.1	-8.3925
916	21.751	6.	5.e-002	-1.4597
917	23.438	6.	0.1	-6.3275
918	22.876	6.	5.e-002	-0.7727
919	24.	5.4	0.1	-5.8623
920	24.	6.	5.e-002	-0.15452
921	24.	4.2	0.1	-8.4057
922	24.	4.8	5.e-002	-0.30116
923	24.	3.	0.1	-10.058
924	24.	3.6	5.e-002	-0.32148
925	24.	1.8	0.1	-8.4142
926	24.	2.4	5.e-002	-0.31802
927	24.	0.6	0.1	-5.8587
928	24.	1.2	5.e-002	-0.29809
929	1.5735e-014	1.8	0.1	992.17
930	5.2451e-015	0.6	0.1	813.16
931	1.0632e-014	1.2	5.e-002	-37.467
932	2.6226e-014	3.	0.1	1019.2
933	2.1264e-014	2.4	5.e-002	-16.5
934	3.6716e-014	4.2	0.1	999.21
935	3.1897e-014	3.6	5.e-002	-18.635
936	4.7206e-014	5.4	0.1	823.31
937	4.2529e-014	4.8	5.e-002	-33.161
938	23.438	0.	0.1	-6.3008
939	24.	0.	5.e-002	-0.15886
940	22.314	0.	0.1	-8.3975
941	22.876	0.	5.e-002	-0.77696
942	21.189	0.	0.1	-9.7041
943	21.751	0.	5.e-002	-1.4314
944	20.065	0.	0.1	-10.352
945	20.627	0.	5.e-002	-2.1722
946	18.941	0.	0.1	-10.557
947	19.503	0.	5.e-002	-2.9026
948	17.816	0.	0.1	-10.533
949	18.378	0.	5.e-002	-3.6315
950	16.692	0.	0.1	-10.274
951	17.254	0.	5.e-002	-4.3652
952	15.568	0.	0.1	-9.7838
953	16.13	0.	5.e-002	-5.0671
954	14.443	0.	0.1	-8.8626
955	15.005	0.	5.e-002	-5.7303
956	13.319	0.	0.1	-7.5531
957	13.881	0.	5.e-002	-6.3854
958	12.195	0.	0.1	-6.0268
959	12.757	0.	5.e-002	-6.9946
960	11.07	0.	0.1	-3.8607
961	11.633	0.	5.e-002	-7.3656
962	9.9461	0.	0.1	-0.12781
963	10.508	0.	5.e-002	-7.433
964	8.8218	0.	0.1	-3.6011
965	9.3839	0.	5.e-002	-5.6208
966	7.6975	0.	0.1	-24.193
967	8.2596	0.	5.e-002	-4.665
968	6.5731	0.	0.1	-23.584
969	7.1353	0.	5.e-002	-13.062
970	5.4488	0.	0.1	30.906
971	6.011	0.	5.e-002	-8.1301
972	4.8867	0.	5.e-002	-44.867
973	4.13	1.0615e-030	0.1	47.156
974	4.72	1.2132e-030	5.e-002	-72.358
975	2.95	7.5824e-031	0.1	-13.97
976	3.54	0.	5.e-002	-36.191
977	1.77	4.5494e-031	0.1	-78.799
978	2.36	0.	5.e-002	-24.172
979	0.59	1.5165e-031	0.1	222.9
980	1.18	0.	5.e-002	-34.325
981	0.	0.	5.e-002	-198.99
982	0.59	6.	0.1	223.99
983	5.2451e-014	6.	5.e-002	-187.75
984	1.77	6.	0.1	-96.717
985	1.18	6.	5.e-002	-35.521
986	2.95	6.	0.1	-16.287
987	2.36	6.	5.e-002	-16.049
988	4.13	6.	0.1	50.813
989	3.54	6.	5.e-002	-35.325
990	4.72	6.	5.e-002	-65.546
991	2.95	6.	0.	-1031.5
992	4.13	6.	0.	-705.26
993	1.77	6.	0.	-1296.8
994	0.59	6.	0.	-1356.4
995	4.72	5.75	0.	-626.68
996	4.7206e-014	5.4	0.	-1691.1
997	1.77	4.5494e-031	0.	-1292.
998	0.59	1.5165e-031	0.	-1344.2
999	2.95	7.5824e-031	0.	-1053.1
1000	4.13	1.0615e-030	0.	-741.57
1001	4.72	0.25	0.	-644.02
1002	5.2451e-015	0.6	0.	-1674.
1003	6.5731	0.	0.	-629.36
1004	5.4488	0.	0.	-504.9
1005	7.6975	0.	0.	-704.27
1006	8.8218	0.	0.	-673.87
1007	9.9461	0.	0.	-588.64
1008	11.07	0.	0.	-497.66
1009	12.195	0.	0.	-414.98
1010	13.319	0.	0.	-339.72
1011	14.443	0.	0.	-272.19
1012	15.568	0.	0.	-212.36
1013	16.692	0.	0.	-160.19
1014	17.816	0.	0.	-115.49
1015	18.941	0.	0.	-78.217
1016	20.065	0.	0.	-48.275
1017	21.189	0.	0.	-25.599
1018	22.314	0.	0.	-10.083
1019	23.438	0.	0.	-1.6762
1020	4.8867	0.25	0.	-415.46
1021	24.	0.6	0.	-0.66157
1022	3.6716e-014	4.2	0.	-2024.5
1023	2.6226e-014	3.	0.	-2065.5
1024	1.5735e-014	1.8	0.	-2010.7
1025	24.	1.8	0.	-2.6104
1026	24.	3.	0.	-3.0798
1027	24.	4.2	0.	-2.6313
1028	24.	5.4	0.	-0.67816
1029	23.438	6.	0.	-1.6616
1030	22.314	6.	0.	-10.039
1031	21.189	6.	0.	-25.668
1032	20.065	6.	0.	-48.351
1033	18.941	6.	0.	-78.111
1034	17.816	6.	0.	-115.3
1035	16.692	6.	0.	-159.98
1036	15.568	6.	0.	-212.05
1037	14.443	6.	0.	-271.55
1038	13.319	6.	0.	-338.8
1039	12.195	6.	0.	-413.34
1040	11.07	6.	0.	-497.42
1041	9.9461	6.	0.	-586.2
1042	8.8218	6.	0.	-662.89
1043	7.6975	6.	0.	-704.02
1044	6.5731	6.	0.	-655.62
1045	5.4488	6.	0.	-526.58
1046	4.8867	5.75	0.	-395.34
1047	4.72	1.25	0.	-1531.2
1048	4.72	1.75	0.	-2543.3
1049	4.72	0.75	0.	-999.24
1050	4.8033	2.	0.	-3254.8
1051	4.8867	0.75	0.	-719.14
1052	4.8867	1.25	0.	-1216.4
1053	4.8867	1.75	0.	-2367.9
1054	4.72	4.75	0.	-1524.7
1055	4.72	4.25	0.	-2765.
1056	4.72	5.25	0.	-993.6
1057	4.8033	4.	0.	-3473.7
1058	4.8867	5.25	0.	-568.49
1059	4.8867	4.75	0.	-921.26
1060	4.8867	4.25	0.	-2254.8
