Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
729	14.987	1.7631	0.1	244.35
730	13.285	2.3541	0.1	341.37
731	13.863	1.7638	0.1	306.69
732	12.131	2.3553	0.1	414.58
733	12.719	1.7652	0.1	376.35
734	10.965	2.3622	0.1	495.75
735	11.568	1.7695	0.1	453.35
736	9.7879	2.3534	0.1	582.75
737	10.409	1.7753	0.1	538.54
738	9.2454	1.7525	0.1	626.47
739	7.8367	4.093	0.1	736.94
740	7.4789	3.3516	0.1	789.02
741	1.7716	2.3701	0.1	1338.2
742	2.414	2.9468	0.1	1102.
743	2.4076	1.7557	0.1	1121.4
744	7.2046	4.952	0.1	730.61
745	6.2209	5.3337	0.1	693.99
746	6.2755	4.989	0.1	863.9
747	6.9307	5.5984	0.1	718.72
748	8.4155	4.7294	0.1	697.35
749	7.0122	4.4057	0.1	853.07
750	7.9713	5.3535	0.1	741.43
751	9.7687	4.7514	0.1	591.7
752	9.266	5.3758	0.1	633.7
753	10.981	4.7526	0.1	497.11
754	10.449	5.3755	0.1	541.52
755	12.149	4.7554	0.1	416.33
756	11.602	5.3771	0.1	455.21
757	13.295	4.7377	0.1	342.05
758	12.741	5.3783	0.1	377.45
759	14.427	4.7001	0.1	275.79
760	13.873	5.3594	0.1	306.94
761	15.551	4.6818	0.1	217.19
762	14.997	5.3407	0.1	244.49
763	16.672	4.6859	0.1	165.92
764	16.121	5.3411	0.1	189.45
765	17.792	4.6991	0.1	121.8
766	17.243	5.3447	0.1	141.54
767	18.914	4.7276	0.1	84.887
768	18.365	5.3544	0.1	100.92
769	20.039	4.7692	0.1	55.16
770	19.489	5.3732	0.1	67.616
771	21.168	4.7926	0.1	32.708
772	20.614	5.396	0.1	41.501
773	22.301	4.7952	0.1	17.737
774	21.743	5.3966	0.1	22.428
775	22.864	4.1992	0.1	13.789
776	22.871	5.3986	0.1	10.89
777	23.433	4.7986	0.1	10.167
778	22.86	2.9973	0.1	15.556
779	23.43	3.6006	0.1	13.946
780	22.865	1.7944	0.1	13.761
781	23.43	2.3967	0.1	13.937
782	1.2221	2.9988	0.1	1510.
783	1.2088	1.7936	0.1	1458.3
784	0.60224	2.3954	0.1	1259.2
785	1.8645	3.5755	0.1	1263.7
786	0.61985	3.6034	0.1	1252.8
787	22.302	1.1923	0.1	17.683
788	23.435	1.1976	0.1	10.134
789	22.873	0.59762	0.1	10.857
790	21.171	1.1893	0.1	32.646
791	21.743	0.59464	0.1	22.444
792	20.045	1.1874	0.1	54.973
793	20.617	0.59466	0.1	41.33
794	18.922	1.1825	0.1	84.583
795	19.493	0.59271	0.1	67.384
796	17.799	1.1776	0.1	121.5
797	18.37	0.58978	0.1	100.73
798	16.677	1.1746	0.1	165.7
799	17.246	0.58781	0.1	141.39
800	15.553	1.1734	0.1	217.16
801	16.123	0.58676	0.1	189.38
802	14.427	1.1734	0.1	275.98
803	14.997	0.58661	0.1	244.67
804	13.297	1.1749	0.1	342.22
805	13.873	0.58682	0.1	307.45
806	12.157	1.1795	0.1	415.59
807	12.742	0.58807	0.1	377.68
808	11.013	1.1826	0.1	496.46
809	11.609	0.59139	0.1	455.19
810	9.8667	1.1744	0.1	582.52
811	10.474	0.5912	0.1	540.05
812	8.7063	1.1444	0.1	675.88
813	9.3387	0.58319	0.1	629.23
814	7.4447	1.0967	0.1	734.27
815	8.1894	0.56124	0.1	719.74
816	6.9101	1.6256	0.1	791.7
817	6.2695	0.87095	0.1	711.68
818	6.9528	0.53543	0.1	737.6
819	1.8448	1.1792	0.1	1233.8
820	0.60658	1.1982	0.1	1179.1
821	1.1966	0.59818	0.1	1393.
822	2.5209	4.1818	0.1	1037.2
823	3.081	5.1015	0.1	1004.9
824	3.136	4.6231	0.1	1117.7
825	2.4563	5.4097	0.1	1160.2
826	7.0087	2.7022	0.1	848.69
827	3.0588	1.3656	0.1	1133.5
828	3.0389	0.88489	0.1	1047.3
829	2.4182	0.58098	0.1	1157.
830	4.1806	1.5347	0.1	1466.9
831	6.6544	3.6643	0.1	906.97
832	6.4844	3.0561	0.1	1115.
833	4.1648	5.4418	0.1	709.36
834	3.5748	5.6918	0.1	866.41
835	6.0831	4.4427	0.1	984.01
836	6.0574	3.7818	0.1	1228.7
837	5.614	4.0522	0.1	2074.5
838	5.3012	5.4852	0.1	465.
839	5.8633	5.7352	0.1	631.93
840	4.2197	4.4634	0.1	1466.2
841	5.3277	0.58552	0.1	484.81
842	5.8898	0.33552	0.1	619.62
843	4.1607	0.55391	0.1	747.15
844	3.5707	0.30391	0.1	928.02
845	5.3557	4.6406	0.1	1042.8
846	4.8147	2.7823	0.1	1862.1
847	4.6031	2.4032	0.1	2573.8
848	5.8874	3.1735	0.1	1427.3
849	5.5723	2.8231	0.1	1562.8
850	5.0149	2.3791	0.1	2377.9
851	4.8867	5.25	0.1	556.56
852	4.8867	5.75	0.1	306.68
853	4.8867	5.5	5.e-002	43.211
854	4.8867	4.75	0.1	1214.3
855	4.8867	5.	5.e-002	273.26
856	4.8867	4.25	0.1	2217.6
857	4.8867	4.5	5.e-002	179.8
858	4.8033	4.	0.1	2983.
859	4.8867	4.	5.e-002	341.94
860	4.72	4.25	0.1	2735.6
861	4.72	4.	5.e-002	163.16
862	4.72	4.75	0.1	1676.2
863	4.72	4.5	5.e-002	199.2
864	4.72	5.25	0.1	927.81
865	4.72	5.	5.e-002	204.15
866	4.72	5.75	0.1	492.39
867	4.72	5.5	5.e-002	60.395
868	4.8867	0.75	0.1	708.46
869	4.8867	0.25	0.1	311.55
870	4.8867	0.5	5.e-002	45.656
871	4.8867	1.25	0.1	1362.1
872	4.8867	1.	5.e-002	248.36
873	4.8867	1.75	0.1	2257.2
874	4.8867	1.5	5.e-002	133.76
875	4.8033	2.	0.1	2866.
876	4.8867	2.	5.e-002	57.506
877	4.72	1.75	0.1	2497.2
878	4.72	2.	5.e-002	126.3
879	4.72	1.25	0.1	1694.9
880	4.72	1.5	5.e-002	147.96
881	4.72	0.75	0.1	933.59
882	4.72	1.	5.e-002	233.02
883	4.72	0.25	0.1	504.25
884	4.72	0.5	5.e-002	54.311
885	5.4488	6.	0.1	475.6
886	4.8867	6.	5.e-002	47.859
887	6.5731	6.	0.1	639.93
888	6.011	6.	5.e-002	12.943
889	7.6975	6.	0.1	730.68
890	7.1353	6.	5.e-002	4.7458
891	8.8218	6.	0.1	678.34
892	8.2596	6.	5.e-002	36.084
893	9.9461	6.	0.1	583.19
894	9.3839	6.	5.e-002	9.3075
895	11.07	6.	0.1	500.12
896	10.508	6.	5.e-002	11.45
897	12.195	6.	0.1	417.01
898	11.633	6.	5.e-002	11.933
899	13.319	6.	0.1	343.08
900	12.757	6.	5.e-002	11.839
901	14.443	6.	0.1	276.37
902	13.881	6.	5.e-002	10.509
903	15.568	6.	0.1	217.52
904	15.005	6.	5.e-002	9.0548
905	16.692	6.	0.1	165.86
906	16.13	6.	5.e-002	8.0587
907	17.816	6.	0.1	121.42
908	17.254	6.	5.e-002	7.0163
909	18.941	6.	0.1	84.352
910	18.378	6.	5.e-002	5.9488
911	20.065	6.	0.1	54.613
912	19.503	6.	5.e-002	4.947
913	21.189	6.	0.1	31.815
914	20.627	6.	5.e-002	3.9152
915	22.314	6.	0.1	16.002
916	21.751	6.	5.e-002	2.5283
917	23.438	6.	0.1	7.2042
918	22.876	6.	5.e-002	1.3384
919	24.	5.4	0.1	6.2745
920	24.	6.	5.e-002	0.26764
921	24.	4.2	0.1	10.3
922	24.	4.8	5.e-002	0.52163
923	24.	3.	0.1	12.345
924	24.	3.6	5.e-002	0.55683
925	24.	1.8	0.1	10.294
926	24.	2.4	5.e-002	0.55083
927	24.	0.6	0.1	6.2595
928	24.	1.2	5.e-002	0.51632
929	1.5735e-014	1.8	0.1	1016.1
930	5.2451e-015	0.6	0.1	854.14
931	1.0632e-014	1.2	5.e-002	64.894
932	2.6226e-014	3.	0.1	1043.5
933	2.1264e-014	2.4	5.e-002	28.579
934	3.6716e-014	4.2	0.1	1022.5
935	3.1897e-014	3.6	5.e-002	32.276
936	4.7206e-014	5.4	0.1	861.3
937	4.2529e-014	4.8	5.e-002	57.436
938	23.438	0.	0.1	7.187
939	24.	0.	5.e-002	0.27514
940	22.314	0.	0.1	16.045
941	22.876	0.	5.e-002	1.3457
942	21.189	0.	0.1	31.67
943	21.751	0.	5.e-002	2.4793
944	20.065	0.	0.1	54.322
945	20.627	0.	5.e-002	3.7624
946	18.941	0.	0.1	84.136
947	19.503	0.	5.e-002	5.0275
948	17.816	0.	0.1	121.24
949	18.378	0.	5.e-002	6.29
950	16.692	0.	0.1	165.69
951	17.254	0.	5.e-002	7.5608
952	15.568	0.	0.1	217.5
953	16.13	0.	5.e-002	8.7765
954	14.443	0.	0.1	276.73
955	15.005	0.	5.e-002	9.9251
956	13.319	0.	0.1	343.48
957	13.881	0.	5.e-002	11.06
958	12.195	0.	0.1	417.83
959	12.757	0.	5.e-002	12.115
960	11.07	0.	0.1	499.32
961	11.633	0.	5.e-002	12.758
962	9.9461	0.	0.1	587.23
963	10.508	0.	5.e-002	12.874
964	8.8218	0.	0.1	673.03
965	9.3839	0.	5.e-002	9.7356
966	7.6975	0.	0.1	721.19
967	8.2596	0.	5.e-002	8.08
968	6.5731	0.	0.1	635.93
969	7.1353	0.	5.e-002	22.624
970	5.4488	0.	0.1	449.46
971	6.011	0.	5.e-002	14.082
972	4.8867	0.	5.e-002	77.712
973	4.13	1.0615e-030	0.1	673.69
974	4.72	1.2132e-030	5.e-002	125.33
975	2.95	7.5824e-031	0.1	1027.
976	3.54	0.	5.e-002	62.685
977	1.77	4.5494e-031	0.1	1313.5
978	2.36	0.	5.e-002	41.868
979	0.59	1.5165e-031	0.1	1052.7
980	1.18	0.	5.e-002	59.453
981	0.	0.	5.e-002	344.66
982	0.59	6.	0.1	1064.1
983	5.2451e-014	6.	5.e-002	325.19
984	1.77	6.	0.1	1333.
985	1.18	6.	5.e-002	61.523
986	2.95	6.	0.1	1013.5
987	2.36	6.	5.e-002	27.798
988	4.13	6.	0.1	636.02
989	3.54	6.	5.e-002	61.184
990	4.72	6.	5.e-002	113.53
991	2.95	6.	0.	1013.5
992	4.13	6.	0.	636.02
993	1.77	6.	0.	1333.
994	0.59	6.	0.	1064.1
995	4.72	5.75	0.	492.39
996	4.7206e-014	5.4	0.	861.3
997	1.77	4.5494e-031	0.	1313.5
998	0.59	1.5165e-031	0.	1052.7
999	2.95	7.5824e-031	0.	1027.
1000	4.13	1.0615e-030	0.	673.69
1001	4.72	0.25	0.	504.25
1002	5.2451e-015	0.6	0.	854.14
1003	6.5731	0.	0.	635.93
1004	5.4488	0.	0.	449.46
1005	7.6975	0.	0.	721.19
1006	8.8218	0.	0.	673.03
1007	9.9461	0.	0.	587.23
1008	11.07	0.	0.	499.32
1009	12.195	0.	0.	417.83
1010	13.319	0.	0.	343.48
1011	14.443	0.	0.	276.73
1012	15.568	0.	0.	217.5
1013	16.692	0.	0.	165.69
1014	17.816	0.	0.	121.24
1015	18.941	0.	0.	84.136
1016	20.065	0.	0.	54.322
1017	21.189	0.	0.	31.67
1018	22.314	0.	0.	16.045
1019	23.438	0.	0.	7.187
1020	4.8867	0.25	0.	311.55
1021	24.	0.6	0.	6.2595
1022	3.6716e-014	4.2	0.	1022.5
1023	2.6226e-014	3.	0.	1043.5
1024	1.5735e-014	1.8	0.	1016.1
1025	24.	1.8	0.	10.294
1026	24.	3.	0.	12.345
1027	24.	4.2	0.	10.3
1028	24.	5.4	0.	6.2745
1029	23.438	6.	0.	7.2042
1030	22.314	6.	0.	16.002
1031	21.189	6.	0.	31.815
1032	20.065	6.	0.	54.613
1033	18.941	6.	0.	84.352
1034	17.816	6.	0.	121.42
1035	16.692	6.	0.	165.86
1036	15.568	6.	0.	217.52
1037	14.443	6.	0.	276.37
1038	13.319	6.	0.	343.08
1039	12.195	6.	0.	417.01
1040	11.07	6.	0.	500.12
1041	9.9461	6.	0.	583.19
1042	8.8218	6.	0.	678.34
1043	7.6975	6.	0.	730.68
1044	6.5731	6.	0.	639.93
1045	5.4488	6.	0.	475.6
1046	4.8867	5.75	0.	306.68
1047	4.72	1.25	0.	1694.9
1048	4.72	1.75	0.	2497.2
1049	4.72	0.75	0.	933.59
1050	4.8033	2.	0.	2866.
1051	4.8867	0.75	0.	708.46
1052	4.8867	1.25	0.	1362.1
1053	4.8867	1.75	0.	2257.2
1054	4.72	4.75	0.	1676.2
1055	4.72	4.25	0.	2735.6
1056	4.72	5.25	0.	927.81
1057	4.8033	4.	0.	2983.
1058	4.8867	5.25	0.	556.56
1059	4.8867	4.75	0.	1214.3
1060	4.8867	4.25	0.	2217.6
