Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
17146,12.981,2.4545,0,0.00025564,2554.6,8.471e-05,0.0061059,8.3771e-05,-7.0469,-0.00025576,-2558.1,1.0682
17147,12.981,2.5455,0.05,8.5356e-07,8.5297,6.5543e-07,4.9246,-1.3818e-14,2.5715e-06,-6.5543e-07,-4.9246,1.0683
17148,13.257,2.5455,0,0.00024851,2483.4,8.2238e-05,0.0065287,8.162e-05,-4.637,-0.00024859,-2485.7,1.1068
17149,13.165,2.4545,0,0.0002509,2507.3,8.3058e-05,0.0065092,8.2358e-05,-5.2508,-0.00025099,-2509.9,1.0938
17150,13.165,2.5455,0.05,8.4927e-07,8.4868,6.5213e-07,4.8999,-1.1645e-14,3.1025e-06,-6.5213e-07,-4.8999,1.0939
17151,13.441,2.5455,0,0.00024379,2436.3,8.0601e-05,0.0069852,8.0201e-05,-2.9923,-0.00024384,-2437.7,1.1327
17152,13.349,2.4545,0,0.00024618,2460.1,8.1416e-05,0.0069889,8.0939e-05,-3.5731,-0.00024624,-2461.8,1.1196
17153,13.349,2.5455,0.05,8.4506e-07,8.4448,6.489e-07,4.8756,-8.7795e-15,2.5141e-06,-6.489e-07,-4.8756,1.1197
17154,13.624,2.5455,0,0.00023909,2389.3,7.8972e-05,0.0080523,7.8778e-05,-1.4516,-0.00023911,-2390,1.1587
17155,13.532,2.4545,0,0.00024146,2413,7.9783e-05,0.0079232,7.9516e-05,-2.003,-0.0002415,-2414,1.1456
17156,13.532,2.5455,0.05,8.4093e-07,8.4035,6.4573e-07,4.8518,-6.3243e-15,2.4411e-06,-6.4573e-07,-4.8517,1.1456
17157,13.808,2.5455,0,0.0002344,2342.4,7.7359e-05,0.053196,7.7346e-05,-0.048177,-0.0002344,-2342.4,1.1849
17158,13.716,2.4545,0,0.00023677,2366,7.8161e-05,0.013029,7.8088e-05,-0.53359,-0.00023678,-2366.3,1.1717
17159,13.716,2.5455,0.05,8.3686e-07,8.3628,6.426e-07,4.8283,-4.3971e-15,2.3962e-06,-6.426e-07,-4.8283,1.1718
17160,13.992,2.5455,0,0.00022973,2295.7,7.5923e-05,1.365,7.5742e-05,0.0048377,-0.0002297,-2295,1.2113
17161,13.9,2.4545,0,0.00023208,2319.2,7.666e-05,0.86469,7.6545e-05,0.0022682,-0.00023207,-2318.8,1.198
17162,13.9,2.5455,0.05,8.3286e-07,8.3229,6.3954e-07,4.8052,-2.1905e-15,3.2021e-06,-6.3954e-07,-4.8052,1.198
17163,14.175,2.5455,0,0.00022507,2249.1,7.4493e-05,2.6539,7.4141e-05,0.0059387,-0.00022502,-2247.8,1.2378
17164,14.083,2.4545,0,0.00022741,2272.6,7.5228e-05,2.1715,7.494e-05,0.005033,-0.00022738,-2271.5,1.2244
17165,14.083,2.5455,0.05,8.2895e-07,8.2837,6.3653e-07,4.7827,-1.727e-16,3.6495e-06,-6.3653e-07,-4.7826,1.2245
17166,14.359,2.5455,0,0.00022042,2202.7,7.3063e-05,3.8769,7.2548e-05,0.0064001,-0.00022036,-2200.8,1.2644
17167,14.267,2.4545,0,0.00022276,2226.1,7.3796e-05,3.4107,7.3343e-05,0.0057964,-0.0002227,-2224.4,1.251
17168,14.267,2.5455,0.05,8.2509e-07,8.2452,6.3357e-07,4.7604,1.886e-15,2.5773e-06,-6.3356e-07,-4.7603,1.2511
17169,14.542,2.5455,0,0.00021579,2156.5,7.1633e-05,5.0416,7.0963e-05,0.0067338,-0.00021571,-2153.9,1.2913
17170,14.451,2.4545,0,0.00021812,2179.7,7.2364e-05,4.5888,7.1754e-05,0.0062192,-0.00021805,-2177.4,1.2778
17171,14.451,2.5455,0.05,8.2127e-07,8.207,6.3063e-07,4.7383,4.1143e-15,5.0084e-06,-6.3063e-07,-4.7383,1.2778
17172,14.726,2.5455,0,0.00021118,2110.4,7.0204e-05,6.1556,6.9386e-05,0.0070455,-0.00021108,-2107.3,1.3182
17173,14.634,2.4545,0,0.0002135,2133.6,7.0933e-05,5.7133,7.0174e-05,0.0065784,-0.00021341,-2130.7,1.3047
17174,14.634,2.5455,0.05,8.175e-07,8.1694,6.2774e-07,4.7166,6.5171e-15,5.7716e-06,-6.2774e-07,-4.7166,1.3047
17175,14.91,2.5455,0,0.00020659,2064.5,6.8777e-05,7.2259,6.7817e-05,0.0073126,-0.00020646,-2060.8,1.3453
17176,14.818,2.4545,0,0.0002089,2087.6,6.9504e-05,6.7913,6.8601e-05,0.0069068,-0.00020878,-2084.1,1.3317
17177,14.818,2.5455,0.05,8.1379e-07,8.1323,6.2489e-07,4.6952,8.7858e-15,4.3277e-06,-6.2489e-07,-4.6952,1.3317
17178,15.093,2.5455,0,0.00020201,2018.7,6.7353e-05,8.2594,6.6255e-05,0.0075338,-0.00020187,-2014.6,1.3726
17179,15.002,2.4545,0,0.00020431,2041.7,6.8077e-05,7.8297,6.7036e-05,0.0071515,-0.00020418,-2037.8,1.3589
17180,15.002,2.5455,0.05,8.1014e-07,8.0958,6.2208e-07,4.6741,1.0457e-14,3.6588e-06,-6.2208e-07,-4.6741,1.3589
17181,15.277,2.5455,0,0.00019745,1973.2,6.5933e-05,9.2627,6.4701e-05,0.0077602,-0.00019729,-1968.5,1.3999
17182,15.185,2.4545,0,0.00019974,1996.1,6.6653e-05,8.8351,6.5478e-05,0.0073743,-0.00019959,-1991.6,1.3862
17183,15.185,2.5455,0.05,8.0651e-07,8.0596,6.193e-07,4.6532,1.2385e-14,4.4425e-06,-6.193e-07,-4.6532,1.3862
17184,15.461,2.5455,0,0.00019291,1927.8,6.4516e-05,10.242,6.3154e-05,0.0080139,-0.00019274,-1922.6,1.4275
17185,15.369,2.4545,0,0.00019519,1950.6,6.5233e-05,9.8141,6.3928e-05,0.0076211,-0.00019502,-1945.7,1.4136
17186,15.369,2.5455,0.05,8.0293e-07,8.0238,6.1655e-07,4.6325,1.5996e-14,4.8866e-06,-6.1655e-07,-4.6325,1.4137
17187,15.644,2.5455,0,0.00018839,1882.6,6.3104e-05,11.205,6.1614e-05,0.0082816,-0.0001882,-1877,1.4551
17188,15.552,2.4545,0,0.00019066,1905.3,6.3817e-05,10.773,6.2384e-05,0.0078932,-0.00019048,-1899.9,1.4412
17189,15.552,2.5455,0.05,7.9939e-07,7.9884,6.1384e-07,4.6121,1.8281e-14,4.0147e-06,-6.1384e-07,-4.6121,1.4412
17190,15.828,2.5455,0,0.00018389,1837.6,6.1697e-05,12.156,6.008e-05,0.008529,-0.00018368,-1831.5,1.4829
17191,15.736,2.4545,0,0.00018615,1860.2,6.2407e-05,11.718,6.0848e-05,0.0081636,-0.00018595,-1854.3,1.4689
17192,15.736,2.5455,0.05,7.9591e-07,7.9536,6.1116e-07,4.592,9.2964e-13,3.2524e-06,-6.1116e-07,-4.592,1.4689
17193,16.012,2.5455,0,0.0001794,1792.8,6.0296e-05,13.102,5.8554e-05,0.0087564,-0.00017918,-1786.2,1.5108
17194,15.92,2.4545,0,0.00018165,1815.3,6.1002e-05,12.654,5.9319e-05,0.0083916,-0.00018144,-1808.9,1.4967
17195,15.92,2.5455,0.05,7.9247e-07,7.9192,6.0852e-07,4.5722,2.104e-14,2.5446e-06,-6.0852e-07,-4.5722,1.4968
17196,16.195,2.5455,0,0.00017494,1748.2,5.8902e-05,14.049,5.7034e-05,0.0090105,-0.0001747,-1741.1,1.5388
17197,16.103,2.4545,0,0.00017718,1770.6,5.9603e-05,13.589,5.7796e-05,0.0086203,-0.00017694,-1763.7,1.5247
17198,16.103,2.5455,0.05,7.8906e-07,7.8852,6.059e-07,4.5525,2.2228e-14,3.0321e-06,-6.059e-07,-4.5525,1.5247
17199,16.379,2.5455,0,0.0001705,1703.8,5.7515e-05,15.002,5.552e-05,0.0093034,-0.00017024,-1696.2,1.5669
17200,16.287,2.4545,0,0.00017273,1726.1,5.8211e-05,14.527,5.6279e-05,0.0089005,-0.00017247,-1718.7,1.5528
17201,16.287,2.5455,0.05,7.8569e-07,7.8514,6.0331e-07,4.533,2.4725e-14,6.1391e-06,-6.0331e-07,-4.533,1.5528
17202,16.563,2.5455,0,0.00016607,1659.6,5.6137e-05,15.969,5.4012e-05,0.0095928,-0.0001658,-1651.6,1.5952
17203,16.471,2.4545,0,0.00016829,1681.7,5.6827e-05,15.475,5.4769e-05,0.0092065,-0.00016802,-1674,1.581
17204,16.471,2.5455,0.05,7.8237e-07,7.8183,6.0076e-07,4.5139,2.6427e-14,5.3269e-06,-6.0076e-07,-4.5139,1.581
17205,16.746,2.5455,0,0.00016167,1615.6,5.4766e-05,16.955,5.2511e-05,0.0098679,-0.00016138,-1607.1,1.6235
17206,16.654,2.4545,0,0.00016388,1637.6,5.5451e-05,16.439,5.3264e-05,0.0094765,-0.00016359,-1629.4,1.6093
17207,16.654,2.5455,0.05,7.7909e-07,7.7855,5.9824e-07,4.495,3.1438e-14,3.9313e-06,-5.9824e-07,-4.495,1.6093
17208,16.93,2.5455,0,0.00015729,1571.8,5.3405e-05,17.967,5.1015e-05,0.010166,-0.00015698,-1562.8,1.652
17209,16.838,2.4545,0,0.00015949,1593.8,5.4084e-05,17.424,5.1766e-05,0.009753,-0.00015918,-1585,1.6377
17210,16.838,2.5455,0.05,7.7585e-07,7.7531,5.9576e-07,4.4763,3.4107e-14,4.7891e-06,-5.9576e-07,-4.4763,1.6377
17211,17.113,2.5455,0,0.00015293,1528.3,5.2053e-05,19.01,4.9525e-05,0.010502,-0.0001526,-1518.7,1.6806
17212,17.022,2.4545,0,0.00015512,1550.1,5.2726e-05,18.438,5.0273e-05,0.01007,-0.00015479,-1540.8,1.6662
17213,17.022,2.5455,0.05,7.7265e-07,7.7212,5.933e-07,4.4578,3.6611e-14,6.8243e-06,-5.933e-07,-4.4578,1.6662
17214,17.297,2.5455,0,0.0001486,1485,5.0712e-05,20.092,4.804e-05,0.010864,-0.00014825,-1474.8,1.7092
17215,17.205,2.4545,0,0.00015077,1506.6,5.1378e-05,19.487,4.8786e-05,0.010421,-0.00015043,-1496.8,1.6948
17216,17.205,2.5455,0.05,7.695e-07,7.6897,5.9088e-07,4.4396,4.9549e-13,3.8806e-06,-5.9088e-07,-4.4396,1.6949
17217,17.481,2.5455,0,0.00014428,1441.9,4.9383e-05,21.219,4.656e-05,0.011226,-0.00014391,-1431.1,1.738
17218,17.389,2.4545,0,0.00014644,1463.4,5.0041e-05,20.577,4.7304e-05,0.010789,-0.00014608,-1453,1.7236
17219,17.389,2.5455,0.05,7.6641e-07,7.6588,5.885e-07,4.4218,4.4724e-14,6.7775e-06,-5.885e-07,-4.4218,1.7236
17220,17.664,2.5455,0,0.00013999,1399,4.8065e-05,22.399,4.5085e-05,0.01159,-0.0001396,-1387.6,1.7669
17221,17.573,2.4545,0,0.00014214,1420.4,4.8716e-05,21.715,4.5827e-05,0.01114,-0.00014176,-1409.4,1.7524
17222,17.573,2.5455,0.05,7.6336e-07,7.6284,5.8617e-07,4.4042,4.8618e-14,5.8533e-06,-5.8617e-07,-4.4042,1.7524
17223,17.848,2.5455,0,0.00013573,1356.3,4.676e-05,23.638,4.3615e-05,0.011992,-0.00013531,-1344.4,1.7958
17224,17.756,2.4545,0,0.00013786,1377.6,4.7402e-05,22.908,4.4355e-05,0.011509,-0.00013746,-1366,1.7813
17225,17.756,2.5455,0.05,7.6036e-07,7.5984,5.8387e-07,4.3869,5.0702e-13,6.3574e-06,-5.8387e-07,-4.3869,1.7813
17226,18.032,2.5455,0,0.00013149,1314,4.5469e-05,24.946,4.215e-05,0.012443,-0.00013104,-1301.3,1.8249
17227,17.94,2.4545,0,0.0001336,1335.1,4.6102e-05,24.164,4.2888e-05,0.011937,-0.00013318,-1322.9,1.8103
17228,17.94,2.5455,0.05,7.5742e-07,7.569,5.816e-07,4.37,5.5872e-14,7.8105e-06,-5.816e-07,-4.3699,1.8103
17229,18.215,2.5455,0,0.00012727,1271.8,4.4192e-05,26.33,4.0689e-05,0.01291,-0.0001268,-1258.4,1.854
17230,18.123,2.4545,0,0.00012937,1292.8,4.4816e-05,25.491,4.1425e-05,0.012404,-0.00012892,-1279.9,1.8394
17231,18.123,2.5455,0.05,7.5455e-07,7.5402,5.794e-07,4.3534,5.1684e-13,7.3845e-06,-5.794e-07,-4.3534,1.8394
17232,18.399,2.5455,0,0.00012308,1229.9,4.293e-05,27.799,3.9232e-05,0.013389,-0.00012258,-1215.8,1.8833
17233,18.307,2.4545,0,0.00012517,1250.8,4.3545e-05,26.897,3.9967e-05,0.012864,-0.00012469,-1237.1,1.8686
17234,18.307,2.5455,0.05,7.5174e-07,7.5122,5.7724e-07,4.3372,6.4387e-14,4.2944e-06,-5.7724e-07,-4.3372,1.8686
17235,18.583,2.5455,0,0.00011891,1188.3,4.1685e-05,29.361,3.7779e-05,0.013909,-0.00011838,-1173.3,1.9126
17236,18.491,2.4545,0,0.00012099,1209,4.2289e-05,28.391,3.8512e-05,0.013352,-0.00012048,-1194.6,1.8979
17237,18.491,2.5455,0.05,7.4899e-07,7.4847,5.7513e-07,4.3213,5.2454e-13,7.1935e-06,-5.7513e-07,-4.3213,1.8979
17238,18.766,2.5455,0,0.00011477,1146.9,4.0457e-05,31.028,3.6329e-05,0.014486,-0.00011421,-1131.1,1.942
17239,18.674,2.4545,0,0.00011683,1167.5,4.1049e-05,29.982,3.7061e-05,0.013896,-0.00011629,-1152.2,1.9272
17240,18.674,2.5455,0.05,7.4632e-07,7.458,5.7308e-07,4.3059,5.3046e-13,6.7677e-06,-5.7308e-07,-4.3059,1.9273
17241,18.95,2.5455,0,0.00011066,1105.8,3.9247e-05,32.809,3.4882e-05,0.015114,-0.00011007,-1089.1,1.9715
17242,18.858,2.4545,0,0.0001127,1126.3,3.9828e-05,31.681,3.5613e-05,0.014498,-0.00011213,-1110.1,1.9567
17243,18.858,2.5455,0.05,7.4373e-07,7.4321,5.7109e-07,4.291,5.3472e-13,5.1305e-06,-5.7109e-07,-4.2909,1.9567
17244,19.133,2.5455,0,0.00010658,1065,3.8057e-05,34.716,3.3438e-05,0.015774,-0.00010594,-1047.3,2.001
17245,19.042,2.4545,0,0.0001086,1085.3,3.8625e-05,33.497,3.4169e-05,0.015141,-0.000108,-1068.1,1.9862
17246,19.042,2.5455,0.05,7.4123e-07,7.4072,5.6917e-07,4.2766,9.933e-13,4.4332e-06,-5.6917e-07,-4.2766,1.9862
17247,19.317,2.5455,0,0.00010252,1024.5,3.6887e-05,36.76,3.1997e-05,0.016476,-0.00010185,-1005.6,2.0306
17248,19.225,2.4545,0,0.00010453,1044.6,3.7442e-05,35.443,3.2727e-05,0.015809,-0.00010388,-1026.4,2.0158
17249,19.225,2.5455,0.05,7.3883e-07,7.3832,5.6733e-07,4.2627,8.3858e-14,6.3539e-06,-5.6733e-07,-4.2627,2.0158
17250,19.501,2.5455,0,9.8499e-05,984.31,3.574e-05,38.954,3.0557e-05,0.017248,-9.7778e-05,-964.25,2.0603
17251,19.409,2.4545,0,0.00010049,1004.2,3.6279e-05,37.529,3.1287e-05,0.016532,-9.9799e-05,-984.91,2.0454
17252,19.409,2.5455,0.05,7.3654e-07,7.3603,5.6557e-07,4.2495,8.9304e-14,6.3853e-06,-5.6557e-07,-4.2494,2.0454
17253,19.684,2.5455,0,9.4506e-05,944.4,3.4615e-05,41.311,2.912e-05,0.018103,-9.3735e-05,-923.06,2.0901
17254,19.593,2.4545,0,9.6478e-05,964.12,3.514e-05,39.77,2.9849e-05,0.017342,-9.574e-05,-943.61,2.0751
17255,19.593,2.5455,0.05,7.3435e-07,7.3385,5.6389e-07,4.2369,8.9761e-14,4.0036e-06,-5.6389e-07,-4.2369,2.0752
17256,19.868,2.5455,0,9.0544e-05,904.82,3.3516e-05,43.846,2.7683e-05,0.019029,-8.9718e-05,-882.09,2.1199
17257,19.776,2.4545,0,9.2498e-05,924.34,3.4024e-05,42.178,2.8413e-05,0.018232,-9.1707e-05,-902.52,2.1049
17258,19.776,2.5455,0.05,7.323e-07,7.318,5.6232e-07,4.225,5.4352e-13,4.963e-06,-5.6232e-07,-4.225,2.1049
17259,20.052,2.5455,0,8.6616e-05,865.56,3.2443e-05,46.573,2.6247e-05,0.020027,-8.5729e-05,-841.33,2.1497
17260,19.96,2.4545,0,8.8549e-05,884.88,3.2933e-05,44.769,2.6977e-05,0.01918,-8.7702e-05,-861.64,2.1348
17261,19.96,2.5455,0.05,7.304e-07,7.299,5.6086e-07,4.2141,5.5241e-13,6.925e-06,-5.6086e-07,-4.2141,2.1348
17262,20.235,2.5455,0,8.2722e-05,826.65,3.1397e-05,49.51,2.4811e-05,0.021128,-8.1768e-05,-800.77,2.1797
17263,20.144,2.4545,0,8.4634e-05,845.76,3.1869e-05,47.557,2.5542e-05,0.020217,-8.3724e-05,-820.97,2.1647
17264,20.144,2.5455,0.05,7.2865e-07,7.2815,5.5951e-07,4.204,9.4012e-14,8.802e-06,-5.5951e-07,-4.2039,2.1647
17265,20.419,2.5455,0,7.8864e-05,788.1,3.0382e-05,52.672,2.3374e-05,0.022358,-7.7836e-05,-760.43,2.2097
17266,20.327,2.4545,0,8.0754e-05,806.98,3.0833e-05,50.559,2.4107e-05,0.021373,-7.9775e-05,-780.51,2.1946
17267,20.327,2.5455,0.05,7.2707e-07,7.2657,5.583e-07,4.1949,5.4738e-13,7.3868e-06,-5.583e-07,-4.1949,2.1947
17268,20.603,2.5455,0,7.5044e-05,749.92,2.9397e-05,56.079,2.1937e-05,0.023725,-7.3932e-05,-720.3,2.2397
17269,20.511,2.4545,0,7.691e-05,768.57,2.9827e-05,53.793,2.2671e-05,0.022663,-7.5854e-05,-740.25,2.2247
17270,20.511,2.5455,0.05,7.257e-07,7.252,5.5725e-07,4.1869,5.5384e-13,5.992e-06,-5.5725e-07,-4.1869,2.2247
17271,20.786,2.5455,0,7.1263e-05,712.14,2.8446e-05,59.748,2.0497e-05,0.025236,-7.0058e-05,-680.37,2.2698
17272,20.694,2.4545,0,7.3105e-05,730.54,2.8854e-05,57.276,2.1234e-05,0.024096,-7.1961e-05,-700.21,2.2547
17273,20.694,2.5455,0.05,7.2455e-07,7.2405,5.5636e-07,4.1803,9.6482e-14,6.4504e-06,-5.5637e-07,-4.1803,2.2547
17274,20.97,2.5455,0,6.7523e-05,674.76,2.7529e-05,63.701,1.9055e-05,0.026919,-6.6213e-05,-640.64,2.2999
17275,20.878,2.4545,0,6.9339e-05,692.91,2.7913e-05,61.029,1.9794e-05,0.025677,-6.8098e-05,-660.36,2.2848
17276,20.878,2.5455,0.05,7.2365e-07,7.2315,5.5567e-07,4.1751,5.4567e-13,3.5491e-06,-5.5567e-07,-4.1751,2.2848
17277,21.154,2.5455,0,6.3826e-05,637.82,2.665e-05,67.956,1.7609e-05,0.028827,-6.2398e-05,-601.11,2.3301
17278,21.062,2.4545,0,6.5615e-05,655.69,2.7009e-05,65.072,1.8352e-05,0.027457,-6.4265e-05,-620.72,2.315
17279,21.062,2.5455,0.05,7.2303e-07,7.2253,5.552e-07,4.1715,1.2794e-13,6.6881e-06,-5.552e-07,-4.1715,2.315
17280,21.337,2.5455,0,6.0176e-05,601.34,2.5809e-05,72.537,1.6159e-05,0.031008,-5.8612e-05,-561.77,2.3603
17281,21.245,2.4545,0,6.1935e-05,618.92,2.6142e-05,69.426,1.6905e-05,0.02949,-6.0461e-05,-581.27,2.3452
17282,21.245,2.5455,0.05,7.2272e-07,7.2222,5.5496e-07,4.1698,1.7086e-13,6.0675e-06,-5.5496e-07,-4.1698,2.3452
17283,21.521,2.5455,0,5.6574e-05,565.35,2.5008e-05,77.463,1.4703e-05,0.033501,-5.4856e-05,-522.61,2.3906
17284,21.429,2.4545,0,5.8302e-05,582.62,2.5314e-05,74.112,1.5454e-05,0.031816,-5.6686e-05,-542,2.3754
17285,21.429,2.5455,0.05,7.2278e-07,7.2228,5.55e-07,4.1701,1.9559e-13,8.1378e-06,-5.55e-07,-4.1701,2.3755
17286,21.704,2.5455,0,5.3024e-05,529.87,2.425e-05,82.757,1.3241e-05,0.036385,-5.1129e-05,-483.61,2.4209
17287,21.613,2.4545,0,5.472e-05,546.82,2.4527e-05,79.152,1.3997e-05,0.034483,-5.2941e-05,-502.92,2.4057
17288,21.613,2.5455,0.05,7.2323e-07,7.2273,5.5535e-07,4.1727,6.7399e-13,1.2143e-05,-5.5535e-07,-4.1727,2.4057
17289,21.888,2.5455,0,4.9531e-05,494.97,2.3536e-05,88.44,1.1771e-05,0.039773,-4.743e-05,-444.77,2.4512
17290,21.796,2.4545,0,5.1191e-05,511.56,2.3784e-05,84.57,1.2533e-05,0.037594,-4.9225e-05,-463.99,2.4361
17291,21.796,2.5455,0.05,7.2414e-07,7.2364,5.5605e-07,4.1779,4.7131e-13,1.0421e-05,-5.5605e-07,-4.1779,2.4361
17292,22.072,2.5455,0,4.61e-05,460.68,2.2868e-05,94.533,1.0292e-05,0.043817,-4.3758e-05,-406.07,2.4816
17293,21.98,2.4545,0,4.7722e-05,476.89,2.3085e-05,90.386,1.1061e-05,0.041281,-4.5537e-05,-425.22,2.4664
17294,21.98,2.5455,0.05,7.2555e-07,7.2505,5.5713e-07,4.1861,7.1268e-13,7.6678e-06,-5.5713e-07,-4.1861,2.4664
17295,22.255,2.5455,0,4.2738e-05,427.09,2.2246e-05,101.05,8.8031e-06,0.048725,-4.0112e-05,-367.48,2.512
17296,22.164,2.4545,0,4.4318e-05,442.88,2.2433e-05,96.622,9.5796e-06,0.045722,-4.1876e-05,-386.57,2.4968
17297,22.164,2.5455,0.05,7.2752e-07,7.2702,5.5865e-07,4.1975,4.8791e-13,1.0546e-05,-5.5865e-07,-4.1974,2.4968
17298,22.439,2.5455,0,3.9454e-05,394.27,2.1672e-05,108.02,7.3023e-06,0.05482,-3.649e-05,-328.98,2.5424
17299,22.347,2.4545,0,4.0987e-05,409.59,2.1828e-05,103.3,8.0871e-06,0.051158,-3.8241e-05,-348.04,2.5272
17300,22.347,2.5455,0.05,7.3012e-07,7.2962,5.6064e-07,4.2125,4.9312e-13,9.6122e-06,-5.6064e-07,-4.2124,2.5272
17301,22.623,2.5455,0,3.626e-05,362.35,2.1145e-05,115.45,5.7883e-06,0.062527,-3.2889e-05,-290.54,2.5729
17302,22.531,2.4545,0,3.774e-05,377.14,2.1272e-05,110.43,6.5823e-06,0.058003,-3.4628e-05,-309.58,2.5576
17303,22.531,2.5455,0.05,7.334e-07,7.3289,5.6316e-07,4.2314,4.7374e-13,9.4848e-06,-5.6316e-07,-4.2314,2.5576
17304,22.806,2.5455,0,3.3172e-05,331.5,2.0667e-05,123.35,4.2598e-06,0.072883,-2.9305e-05,-252.12,2.6034
17305,22.715,2.4545,0,3.4591e-05,345.67,2.0764e-05,118.04,5.0636e-06,0.066731,-3.1036e-05,-271.17,2.5881
17306,22.715,2.5455,0.05,7.3741e-07,7.369,5.6624e-07,4.2545,7.0988e-13,1.0519e-05,-5.6624e-07,-4.2545,2.5881
17307,22.99,2.5455,0,3.0215e-05,301.94,2.0236e-05,131.73,2.7152e-06,0.086339,-2.5736e-05,-213.69,2.6338
17308,22.898,2.4545,0,3.1559e-05,315.37,2.0305e-05,126.12,3.5298e-06,0.078999,-2.7461e-05,-232.77,2.6186
17309,22.898,2.5455,0.05,7.422e-07,7.4169,5.6992e-07,4.2821,4.8649e-13,1.3386e-05,-5.6992e-07,-4.2821,2.6186
17310,23.174,2.5455,0,2.7422e-05,274.03,1.985e-05,140.59,1.1536e-06,0.10915,-2.2178e-05,-175.19,2.6643
17311,23.082,2.4545,0,2.8672e-05,286.53,1.9894e-05,134.7,1.979e-06,0.094186,-2.3899e-05,-194.34,2.6491
17312,23.082,2.5455,0.05,7.4779e-07,7.4727,5.7421e-07,4.3144,1.1559e-12,1.5185e-05,-5.7421e-07,-4.3144,2.6491
17313,23.357,2.5455,0,2.4839e-05,248.22,1.9509e-05,149.93,-4.2692e-07,0.13233,-1.8624e-05,-136.6,2.6949
17314,23.265,2.4545,0,2.5972e-05,259.54,1.9529e-05,143.77,4.1107e-07,0.12581,-2.0346e-05,-155.84,2.6796
17315,23.265,2.5455,0.05,7.542e-07,7.5368,5.7913e-07,4.3514,3.9907e-13,1.2726e-05,-5.7913e-07,-4.3513,2.6796
17316,23.541,2.5455,0,2.2536e-05,225.2,1.921e-05,159.75,-2.0211e-06,0.22902,-1.5075e-05,-97.856,2.7254
17317,23.449,2.4545,0,2.3513e-05,234.97,1.9208e-05,153.31,-1.1777e-06,0.14364,-1.6797e-05,-117.22,2.7101
17318,23.449,2.5455,0.05,7.6137e-07,7.6085,5.8464e-07,4.3928,8.0731e-13,1.0485e-05,-5.8464e-07,-4.3927,2.7101
17319,23.725,2.5455,0,2.06e-05,205.86,1.895e-05,169.98,-3.642e-06,0.2276,-1.1525e-05,-58.999,2.756
17320,23.633,2.4545,0,2.1376e-05,213.62,1.8929e-05,163.39,-2.7725e-06,0.32967,-1.3255e-05,-78.43,2.7407
17321,23.633,2.5455,0.05,7.6934e-07,7.688,5.9075e-07,4.4387,7.5433e-13,8.1693e-06,-5.9075e-07,-4.4387,2.7407
17322,23.816,2.4545,0,1.9664e-05,196.51,1.8688e-05,173.74,-4.4076e-06,0.20863,-9.7108e-06,-39.638,2.7712
17323,23.816,2.5455,0.05,7.7967e-07,7.7913,5.9869e-07,4.4983,9.3066e-13,1.3509e-05,-5.9869e-07,-4.4983,2.7712
17324,23.908,2.5455,0,1.9216e-05,192.03,1.8743e-05,180.09,-5.1671e-06,0.4354,-8.1925e-06,-22.296,2.7865
17325,4.4421,2.3636,0,0.0011865,11857,0.00044422,625.29,0.00035873,-17.062,-0.0011749,-11540,0.12696
17326,4.3503,2.2727,0,0.0013465,13456,0.00052256,940.11,0.00039611,-9.9535,-0.0013282,-12965,0.12023
17327,4.3503,2.3636,0.05,3.5507e-05,354.82,2.7265e-05,204.86,1.0671e-11,-0.00016178,-2.7265e-05,-204.86,0.12072
17328,4.6258,2.3636,0,0.00097298,9723,0.00033677,186.86,0.00031158,-2.3783,-0.0009697,-9629.4,0.13989
17329,4.534,2.2727,0,0.0010431,10423,0.00037561,388.69,0.00032634,18.533,-0.0010356,-10215,0.1329
17330,4.534,2.3636,0.05,2.7879e-05,278.6,2.1407e-05,160.85,1.9748e-11,-2.0537e-05,-2.1408e-05,-160.85,0.13329
17331,4.8094,2.3636,0,0.0008258,8252.3,0.00027701,5.0937,0.00026536,-82.44,-0.00082708,-8290.7,0.15343
17332,4.7176,2.2727,0,0.00086091,8603.2,0.0002886,53.23,0.00028137,-1.0933,-0.00086001,-8577,0.14623
17333,4.7176,2.3636,0.05,2.0136e-05,201.22,1.5462e-05,116.18,2.1927e-11,9.8953e-06,-1.5462e-05,-116.18,0.14653
17334,4.9931,2.3636,0,0.00072456,7240.6,0.00025125,1.8666,0.00021851,-244.16,-0.00072837,-7358.7,0.16751
17335,4.9012,2.2727,0,0.00074619,7456.8,0.00025389,5.0899,0.00023372,-146.46,-0.00074848,-7526.3,0.16011
17336,4.9012,2.3636,0.05,1.4159e-05,141.49,1.0872e-05,81.691,1.0324e-11,-1.4234e-05,-1.0872e-05,-81.691,0.16035
17337,5.1767,2.3636,0,0.00065254,6520.9,0.00023206,1.5734,0.00018669,-339.28,-0.00065762,-6683.1,0.18207
17338,5.0849,2.2727,0,0.00066706,6666,0.00023341,1.7693,0.00019752,-267.95,-0.00067117,-6795,0.17448
17339,5.0849,2.3636,0.05,1.0754e-05,107.47,8.258e-06,62.048,6.7073e-12,-1.2024e-05,-8.2581e-06,-62.048,0.17468
