Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
14706	20.97	4.	0.	1.9198e-005
14707	20.878	3.9091	0.	1.9886e-005
14708	20.878	4.	5.e-002	-4.2391e-013
14709	21.154	4.	0.	1.7763e-005
14710	21.062	3.9091	0.	1.8451e-005
14711	21.062	4.	5.e-002	-7.1178e-013
14712	21.337	4.	0.	1.6325e-005
14713	21.245	3.9091	0.	1.7012e-005
14714	21.245	4.	5.e-002	-3.4624e-013
14715	21.521	4.	0.	1.4882e-005
14716	21.429	3.9091	0.	1.5569e-005
14717	21.429	4.	5.e-002	-3.8319e-013
14718	21.704	4.	0.	1.3434e-005
14719	21.613	3.9091	0.	1.4121e-005
14720	21.613	4.	5.e-002	-4.4558e-013
14721	21.888	4.	0.	1.1979e-005
14722	21.796	3.9091	0.	1.2667e-005
14723	21.796	4.	5.e-002	-7.1793e-013
14724	22.072	4.	0.	1.0516e-005
14725	21.98	3.9091	0.	1.1205e-005
14726	21.98	4.	5.e-002	-5.2885e-013
14727	22.255	4.	0.	9.0436e-006
14728	22.164	3.9091	0.	9.7342e-006
14729	22.164	4.	5.e-002	-5.2499e-013
14730	22.439	4.	0.	7.5606e-006
14731	22.347	3.9091	0.	8.2533e-006
14732	22.347	4.	5.e-002	-5.331e-013
14733	22.623	4.	0.	6.065e-006
14734	22.531	3.9091	0.	6.7605e-006
14735	22.531	4.	5.e-002	-7.2714e-013
14736	22.806	4.	0.	4.5551e-006
14737	22.715	3.9091	0.	5.2543e-006
14738	22.715	4.	5.e-002	-5.0921e-013
14739	22.99	4.	0.	3.029e-006
14740	22.898	3.9091	0.	3.7329e-006
14741	22.898	4.	5.e-002	-2.8445e-013
14742	23.174	4.	0.	1.4853e-006
14743	23.082	3.9091	0.	2.1943e-006
14744	23.082	4.	5.e-002	-2.5684e-013
14745	23.357	4.	0.	-7.8568e-008
14746	23.265	3.9091	0.	6.3794e-007
14747	23.265	4.	5.e-002	-5.5023e-013
14748	23.541	4.	0.	-1.6582e-006
14749	23.449	3.9091	0.	-9.4029e-007
14750	23.449	4.	5.e-002	-2.4085e-013
14751	23.725	4.	0.	-3.2674e-006
14752	23.633	3.9091	0.	-2.5262e-006
14753	23.633	4.	5.e-002	9.9536e-014
14754	23.816	3.9091	0.	-4.1549e-006
14755	23.816	4.	5.e-002	-3.0475e-015
14756	23.908	4.	0.	-4.7828e-006
14757	4.4421	3.8182	0.	3.6384e-004
14758	4.3503	3.7273	0.	3.9611e-004
14759	4.3503	3.8182	5.e-002	-2.9942e-011
14760	4.6258	3.8182	0.	2.9592e-004
14761	4.534	3.7273	0.	3.2634e-004
14762	4.534	3.8182	5.e-002	-2.5792e-011
14763	4.8094	3.8182	0.	2.55e-004
14764	4.7176	3.7273	0.	2.8137e-004
14765	4.7176	3.8182	5.e-002	-1.4475e-011
14766	4.9931	3.8182	0.	2.1272e-004
14767	4.9012	3.7273	0.	2.3372e-004
14768	4.9012	3.8182	5.e-002	-1.0895e-011
14769	5.1767	3.8182	0.	1.835e-004
14770	5.0849	3.7273	0.	1.9752e-004
14771	5.0849	3.8182	5.e-002	-1.4957e-012
14772	5.3603	3.8182	0.	1.6355e-004
14773	5.2685	3.7273	0.	1.7278e-004
14774	5.2685	3.8182	5.e-002	4.2289e-013
14775	5.544	3.8182	0.	1.4968e-004
14776	5.4522	3.7273	0.	1.5559e-004
14777	5.4522	3.8182	5.e-002	-3.5372e-012
14778	5.7276	3.8182	0.	1.3992e-004
14779	5.6358	3.7273	0.	1.4353e-004
14780	5.6358	3.8182	5.e-002	-8.8414e-013
14781	5.9113	3.8182	0.	1.33e-004
14782	5.8194	3.7273	0.	1.3502e-004
14783	5.8194	3.8182	5.e-002	9.8101e-013
14784	6.0949	3.8182	0.	1.2805e-004
14785	6.0031	3.7273	0.	1.2901e-004
14786	6.0031	3.8182	5.e-002	-1.1204e-013
14787	6.2785	3.8182	0.	1.245e-004
14788	6.1867	3.7273	0.	1.2475e-004
14789	6.1867	3.8182	5.e-002	3.1967e-013
14790	6.4622	3.8182	0.	1.2194e-004
14791	6.3704	3.7273	0.	1.2173e-004
14792	6.3704	3.8182	5.e-002	-1.1366e-012
14793	6.6458	3.8182	0.	1.2007e-004
14794	6.554	3.7273	0.	1.1958e-004
14795	6.554	3.8182	5.e-002	-5.4355e-013
14796	6.8295	3.8182	0.	1.1868e-004
14797	6.7377	3.7273	0.	1.1805e-004
14798	6.7377	3.8182	5.e-002	-3.3914e-013
14799	7.0131	3.8182	0.	1.1762e-004
14800	6.9213	3.7273	0.	1.1693e-004
14801	6.9213	3.8182	5.e-002	-1.3655e-012
14802	7.1968	3.8182	0.	1.1678e-004
14803	7.1049	3.7273	0.	1.1609e-004
14804	7.1049	3.8182	5.e-002	-1.554e-012
14805	7.3804	3.8182	0.	1.1608e-004
14806	7.2886	3.7273	0.	1.1543e-004
14807	7.2886	3.8182	5.e-002	-1.7009e-012
14808	7.564	3.8182	0.	1.1546e-004
14809	7.4722	3.7273	0.	1.1488e-004
14810	7.4722	3.8182	5.e-002	-3.2879e-012
14811	7.7477	3.8182	0.	1.1488e-004
14812	7.6559	3.7273	0.	1.1437e-004
14813	7.6559	3.8182	5.e-002	-6.5678e-013
14814	7.9313	3.8182	0.	1.143e-004
14815	7.8395	3.7273	0.	1.1388e-004
14816	7.8395	3.8182	5.e-002	-2.5392e-012
14817	8.115	3.8182	0.	1.137e-004
14818	8.0231	3.7273	0.	1.1337e-004
14819	8.0231	3.8182	5.e-002	-2.899e-012
14820	8.2986	3.8182	0.	1.1308e-004
14821	8.2068	3.7273	0.	1.1283e-004
14822	8.2068	3.8182	5.e-002	-3.2012e-012
14823	8.4823	3.8182	0.	1.1241e-004
14824	8.3904	3.7273	0.	1.1224e-004
14825	8.3904	3.8182	5.e-002	-2.5507e-012
14826	8.6659	3.8182	0.	1.1169e-004
14827	8.5741	3.7273	0.	1.1161e-004
14828	8.5741	3.8182	5.e-002	-2.5337e-012
14829	8.8495	3.8182	0.	1.1093e-004
14830	8.7577	3.7273	0.	1.1092e-004
14831	8.7577	3.8182	5.e-002	-2.8825e-012
14832	9.0332	3.8182	0.	1.1011e-004
14833	8.9414	3.7273	0.	1.1017e-004
14834	8.9414	3.8182	5.e-002	-3.0043e-012
14835	9.2168	3.8182	0.	1.0924e-004
14836	9.125	3.7273	0.	1.0936e-004
14837	9.125	3.8182	5.e-002	-2.2361e-012
14838	9.4005	3.8182	0.	1.0832e-004
14839	9.3086	3.7273	0.	1.085e-004
14840	9.3086	3.8182	5.e-002	-2.2768e-012
14841	9.5841	3.8182	0.	1.0735e-004
14842	9.4923	3.7273	0.	1.0759e-004
14843	9.4923	3.8182	5.e-002	-2.3597e-012
14844	9.7677	3.8182	0.	1.0634e-004
14845	9.6759	3.7273	0.	1.0662e-004
14846	9.6759	3.8182	5.e-002	-2.3753e-012
14847	9.9514	3.8182	0.	1.0528e-004
14848	9.8596	3.7273	0.	1.0561e-004
14849	9.8596	3.8182	5.e-002	-1.5491e-012
14850	10.135	3.8182	0.	1.0418e-004
14851	10.043	3.7273	0.	1.0455e-004
14852	10.043	3.8182	5.e-002	-2.495e-012
14853	10.319	3.8182	0.	1.0305e-004
14854	10.227	3.7273	0.	1.0345e-004
14855	10.227	3.8182	5.e-002	-1.6034e-012
14856	10.502	3.8182	0.	1.0187e-004
14857	10.41	3.7273	0.	1.0232e-004
14858	10.41	3.8182	5.e-002	-1.6235e-012
14859	10.686	3.8182	0.	1.0067e-004
14860	10.594	3.7273	0.	1.0114e-004
14861	10.594	3.8182	5.e-002	-3.4636e-012
14862	10.87	3.8182	0.	9.944e-005
14863	10.778	3.7273	0.	9.9938e-005
14864	10.778	3.8182	5.e-002	-2.5867e-012
14865	11.053	3.8182	0.	9.8182e-005
14866	10.961	3.7273	0.	9.8704e-005
14867	10.961	3.8182	5.e-002	-7.7992e-013
14868	11.237	3.8182	0.	9.6899e-005
14869	11.145	3.7273	0.	9.7443e-005
14870	11.145	3.8182	5.e-002	1.0983e-013
14871	11.421	3.8182	0.	9.5595e-005
14872	11.329	3.7273	0.	9.6158e-005
14873	11.329	3.8182	5.e-002	-2.6321e-012
14874	11.604	3.8182	0.	9.427e-005
14875	11.512	3.7273	0.	9.485e-005
14876	11.512	3.8182	5.e-002	-8.2393e-013
14877	11.788	3.8182	0.	9.2928e-005
14878	11.696	3.7273	0.	9.3524e-005
14879	11.696	3.8182	5.e-002	-2.6482e-012
14880	11.971	3.8182	0.	9.157e-005
14881	11.88	3.7273	0.	9.218e-005
14882	11.88	3.8182	5.e-002	-1.7551e-012
14883	12.155	3.8182	0.	9.0199e-005
14884	12.063	3.7273	0.	9.082e-005
14885	12.063	3.8182	5.e-002	-1.7626e-012
14886	12.339	3.8182	0.	8.8814e-005
14887	12.247	3.7273	0.	8.9447e-005
14888	12.247	3.8182	5.e-002	-8.5853e-013
14889	12.522	3.8182	0.	8.7419e-005
14890	12.431	3.7273	0.	8.8062e-005
14891	12.431	3.8182	5.e-002	-3.595e-012
14892	12.706	3.8182	0.	8.6015e-005
14893	12.614	3.7273	0.	8.6666e-005
14894	12.614	3.8182	5.e-002	-2.6935e-012
14895	12.89	3.8182	0.	8.4602e-005
14896	12.798	3.7273	0.	8.5261e-005
14897	12.798	3.8182	5.e-002	-1.7897e-012
14898	13.073	3.8182	0.	8.3183e-005
14899	12.981	3.7273	0.	8.3849e-005
14900	12.981	3.8182	5.e-002	-2.704e-012
14901	13.257	3.8182	0.	8.1758e-005
14902	13.165	3.7273	0.	8.243e-005
14903	13.165	3.8182	5.e-002	-2.7093e-012
14904	13.441	3.8182	0.	8.0329e-005
14905	13.349	3.7273	0.	8.1005e-005
14906	13.349	3.8182	5.e-002	-1.8048e-012
14907	13.624	3.8182	0.	7.8895e-005
14908	13.532	3.7273	0.	7.9577e-005
14909	13.532	3.8182	5.e-002	-8.9886e-013
14910	13.808	3.8182	0.	7.735e-005
14911	13.716	3.7273	0.	7.814e-005
14912	13.716	3.8182	5.e-002	-1.8118e-012
14913	13.992	3.8182	0.	7.5742e-005
14914	13.9	3.7273	0.	7.6544e-005
14915	13.9	3.8182	5.e-002	-9.0626e-013
14916	14.175	3.8182	0.	7.4142e-005
14917	14.083	3.7273	0.	7.494e-005
14918	14.083	3.8182	5.e-002	-3.6383e-012
14919	14.359	3.8182	0.	7.2551e-005
14920	14.267	3.7273	0.	7.3344e-005
14921	14.267	3.8182	5.e-002	-1.8227e-012
14922	14.542	3.8182	0.	7.0967e-005
14923	14.451	3.7273	0.	7.1756e-005
14924	14.451	3.8182	5.e-002	-9.171e-013
14925	14.726	3.8182	0.	6.9392e-005
14926	14.634	3.7273	0.	7.0176e-005
14927	14.634	3.8182	5.e-002	-1.1001e-014
14928	14.91	3.8182	0.	6.7824e-005
14929	14.818	3.7273	0.	6.8604e-005
14930	14.818	3.8182	5.e-002	-1.8348e-012
14931	15.093	3.8182	0.	6.6264e-005
14932	15.002	3.7273	0.	6.704e-005
14933	15.002	3.8182	5.e-002	-2.7473e-012
14934	15.277	3.8182	0.	6.4711e-005
14935	15.185	3.7273	0.	6.5483e-005
14936	15.185	3.8182	5.e-002	-1.8395e-012
14937	15.461	3.8182	0.	6.3165e-005
14938	15.369	3.7273	0.	6.3933e-005
14939	15.369	3.8182	5.e-002	-9.3744e-013
14940	15.644	3.8182	0.	6.1626e-005
14941	15.552	3.7273	0.	6.239e-005
14942	15.552	3.8182	5.e-002	-3.1522e-014
14943	15.828	3.8182	0.	6.0094e-005
14944	15.736	3.7273	0.	6.0855e-005
14945	15.736	3.8182	5.e-002	-9.4441e-013
14946	16.012	3.8182	0.	5.8569e-005
14947	15.92	3.7273	0.	5.9326e-005
14948	15.92	3.8182	5.e-002	-1.855e-012
14949	16.195	3.8182	0.	5.705e-005
14950	16.103	3.7273	0.	5.7803e-005
14951	16.103	3.8182	5.e-002	-1.4013e-012
14952	16.379	3.8182	0.	5.5537e-005
14953	16.287	3.7273	0.	5.6287e-005
14954	16.287	3.8182	5.e-002	-1.4057e-012
14955	16.563	3.8182	0.	5.4031e-005
14956	16.471	3.7273	0.	5.4777e-005
14957	16.471	3.8182	5.e-002	-4.9957e-013
14958	16.746	3.8182	0.	5.253e-005
14959	16.654	3.7273	0.	5.3274e-005
14960	16.654	3.8182	5.e-002	-1.4167e-012
14961	16.93	3.8182	0.	5.1036e-005
14962	16.838	3.7273	0.	5.1776e-005
14963	16.838	3.8182	5.e-002	-1.8781e-012
14964	17.113	3.8182	0.	4.9547e-005
14965	17.022	3.7273	0.	5.0284e-005
14966	17.022	3.8182	5.e-002	-1.4248e-012
14967	17.297	3.8182	0.	4.8063e-005
14968	17.205	3.7273	0.	4.8797e-005
14969	17.205	3.8182	5.e-002	-5.2245e-013
14970	17.481	3.8182	0.	4.6585e-005
14971	17.389	3.7273	0.	4.7316e-005
14972	17.389	3.8182	5.e-002	-9.8434e-013
14973	17.664	3.8182	0.	4.5112e-005
14974	17.573	3.7273	0.	4.584e-005
14975	17.573	3.8182	5.e-002	-1.4455e-012
14976	17.848	3.8182	0.	4.3644e-005
14977	17.756	3.7273	0.	4.4369e-005
14978	17.756	3.8182	5.e-002	-5.4139e-013
14979	18.032	3.8182	0.	4.218e-005
14980	17.94	3.7273	0.	4.2902e-005
14981	17.94	3.8182	5.e-002	-1.458e-012
14982	18.215	3.8182	0.	4.0721e-005
14983	18.123	3.7273	0.	4.144e-005
14984	18.123	3.8182	5.e-002	-1.0466e-013
14985	18.399	3.8182	0.	3.9266e-005
14986	18.307	3.7273	0.	3.9983e-005
14987	18.307	3.8182	5.e-002	-1.0495e-013
14988	18.583	3.8182	0.	3.7814e-005
14989	18.491	3.7273	0.	3.8529e-005
14990	18.491	3.8182	5.e-002	-1.4776e-012
14991	18.766	3.8182	0.	3.6367e-005
14992	18.674	3.7273	0.	3.7079e-005
14993	18.674	3.8182	5.e-002	-5.8057e-013
14994	18.95	3.8182	0.	3.4922e-005
14995	18.858	3.7273	0.	3.5633e-005
14996	18.858	3.8182	5.e-002	-1.494e-012
14997	19.133	3.8182	0.	3.3481e-005
14998	19.042	3.7273	0.	3.4189e-005
14999	19.042	3.8182	5.e-002	-1.4391e-013
15000	19.317	3.8182	0.	3.2042e-005
15001	19.225	3.7273	0.	3.2749e-005
15002	19.225	3.8182	5.e-002	-1.0523e-012
15003	19.501	3.8182	0.	3.0606e-005
15004	19.409	3.7273	0.	3.131e-005
15005	19.409	3.8182	5.e-002	-1.0555e-012
15006	19.684	3.8182	0.	2.9171e-005
15007	19.593	3.7273	0.	2.9874e-005
15008	19.593	3.8182	5.e-002	-6.0233e-013
15009	19.868	3.8182	0.	2.7738e-005
15010	19.776	3.7273	0.	2.8439e-005
15011	19.776	3.8182	5.e-002	-6.0072e-013
15012	20.052	3.8182	0.	2.6306e-005
15013	19.96	3.7273	0.	2.7006e-005
15014	19.96	3.8182	5.e-002	-1.0762e-012
15015	20.235	3.8182	0.	2.4874e-005
15016	20.144	3.7273	0.	2.5573e-005
15017	20.144	3.8182	5.e-002	-1.6689e-013
15018	20.419	3.8182	0.	2.3442e-005
15019	20.327	3.7273	0.	2.414e-005
15020	20.327	3.8182	5.e-002	-1.0634e-012
15021	20.603	3.8182	0.	2.201e-005
15022	20.511	3.7273	0.	2.2706e-005
15023	20.511	3.8182	5.e-002	-4.0351e-013
15024	20.786	3.8182	0.	2.0575e-005
15025	20.694	3.7273	0.	2.1271e-005
15026	20.694	3.8182	5.e-002	-6.2927e-013
15027	20.97	3.8182	0.	1.9139e-005
15028	20.878	3.7273	0.	1.9835e-005
15029	20.878	3.8182	5.e-002	-1.6417e-013
15030	21.154	3.8182	0.	1.77e-005
15031	21.062	3.7273	0.	1.8395e-005
15032	21.062	3.8182	5.e-002	-6.7431e-013
15033	21.337	3.8182	0.	1.6256e-005
15034	21.245	3.7273	0.	1.6952e-005
15035	21.245	3.8182	5.e-002	-5.2261e-013
15036	21.521	3.8182	0.	1.4808e-005
15037	21.429	3.7273	0.	1.5505e-005
15038	21.429	3.8182	5.e-002	-3.3701e-013
15039	21.704	3.8182	0.	1.3354e-005
15040	21.613	3.7273	0.	1.4052e-005
15041	21.613	3.8182	5.e-002	-3.7822e-013
15042	21.888	3.8182	0.	1.1893e-005
15043	21.796	3.7273	0.	1.2592e-005
15044	21.796	3.8182	5.e-002	-4.2071e-013
15045	22.072	3.8182	0.	1.0423e-005
15046	21.98	3.7273	0.	1.1124e-005
15047	21.98	3.8182	5.e-002	-6.7713e-013
15048	22.255	3.8182	0.	8.9438e-006
15049	22.164	3.7273	0.	9.6474e-006
15050	22.164	3.8182	5.e-002	-6.8276e-013
15051	22.439	3.8182	0.	7.4532e-006
15052	22.347	3.7273	0.	8.1599e-006
15053	22.347	3.8182	5.e-002	-6.8147e-013
15054	22.623	3.8182	0.	5.9498e-006
15055	22.531	3.7273	0.	6.6604e-006
15056	22.531	3.8182	5.e-002	-6.5966e-013
15057	22.806	3.8182	0.	4.4319e-006
15058	22.715	3.7273	0.	5.1471e-006
15059	22.715	3.8182	5.e-002	-4.4412e-013
15060	22.99	3.8182	0.	2.8979e-006
15061	22.898	3.7273	0.	3.6185e-006
15062	22.898	3.8182	5.e-002	-4.363e-013
15063	23.174	3.8182	0.	1.3465e-006
15064	23.082	3.7273	0.	2.073e-006
15065	23.082	3.8182	5.e-002	-8.6893e-013
15066	23.357	3.8182	0.	-2.2459e-007
15067	23.265	3.7273	0.	5.1e-007
15068	23.265	3.8182	5.e-002	-2.8621e-013
15069	23.541	3.8182	0.	-1.8106e-006
15070	23.449	3.7273	0.	-1.0743e-006
15071	23.449	3.8182	5.e-002	-2.0517e-013
15072	23.725	3.8182	0.	-3.4249e-006
15073	23.633	3.7273	0.	-2.6653e-006
15074	23.633	3.8182	5.e-002	-3.3955e-013
15075	23.816	3.7273	0.	-4.2977e-006
15076	23.816	3.8182	5.e-002	-6.9334e-013
15077	23.908	3.8182	0.	-4.9445e-006
15078	4.4421	3.6364	0.	3.5873e-004
15079	4.3503	3.5455	0.	3.7545e-004
15080	4.3503	3.6364	5.e-002	-9.7413e-012
15081	4.6258	3.6364	0.	3.1158e-004
15082	4.534	3.5455	0.	3.3115e-004
15083	4.534	3.6364	5.e-002	-2.6403e-011
15084	4.8094	3.6364	0.	2.6536e-004
15085	4.7176	3.5455	0.	2.9469e-004
15086	4.7176	3.6364	5.e-002	-1.8937e-011
15087	4.9931	3.6364	0.	2.1851e-004
15088	4.9012	3.5455	0.	2.4142e-004
15089	4.9012	3.6364	5.e-002	-1.4188e-011
15090	5.1767	3.6364	0.	1.8669e-004
15091	5.0849	3.5455	0.	2.025e-004
15092	5.0849	3.6364	5.e-002	-1.0049e-011
15093	5.3603	3.6364	0.	1.6471e-004
15094	5.2685	3.5455	0.	1.7534e-004
15095	5.2685	3.6364	5.e-002	-4.2355e-012
15096	5.544	3.6364	0.	1.4936e-004
15097	5.4522	3.5455	0.	1.563e-004
15098	5.4522	3.6364	5.e-002	-1.6509e-012
15099	5.7276	3.6364	0.	1.3858e-004
15100	5.6358	3.5455	0.	1.4295e-004
15101	5.6358	3.6364	5.e-002	7.4582e-014
15102	5.9113	3.6364	0.	1.31e-004
15103	5.8194	3.5455	0.	1.336e-004
15104	5.8194	3.6364	5.e-002	-9.5885e-014
15105	6.0949	3.6364	0.	1.2568e-004
15106	6.0031	3.5455	0.	1.2707e-004
15107	6.0031	3.6364	5.e-002	3.781e-013
15108	6.2785	3.6364	0.	1.2196e-004
15109	6.1867	3.5455	0.	1.2254e-004
15110	6.1867	3.6364	5.e-002	-1.1693e-012
15111	6.4622	3.6364	0.	1.1937e-004
15112	6.3704	3.5455	0.	1.1942e-004
15113	6.3704	3.6364	5.e-002	-9.2726e-013
15114	6.6458	3.6364	0.	1.1756e-004
15115	6.554	3.5455	0.	1.1729e-004
15116	6.554	3.6364	5.e-002	-2.2104e-012
15117	6.8295	3.6364	0.	1.163e-004
15118	6.7377	3.5455	0.	1.1585e-004
15119	6.7377	3.6364	5.e-002	-3.0233e-012
15120	7.0131	3.6364	0.	1.154e-004
15121	6.9213	3.5455	0.	1.1486e-004
15122	6.9213	3.6364	5.e-002	-1.9947e-012
15123	7.1968	3.6364	0.	1.1474e-004
15124	7.1049	3.5455	0.	1.1418e-004
15125	7.1049	3.6364	5.e-002	-2.8496e-012
15126	7.3804	3.6364	0.	1.1422e-004
15127	7.2886	3.5455	0.	1.1368e-004
15128	7.2886	3.6364	5.e-002	-2.7655e-012
15129	7.564	3.6364	0.	1.1378e-004
15130	7.4722	3.5455	0.	1.1329e-004
15131	7.4722	3.6364	5.e-002	-1.453e-012
15132	7.7477	3.6364	0.	1.1337e-004
15133	7.6559	3.5455	0.	1.1294e-004
15134	7.6559	3.6364	5.e-002	-4.996e-012
15135	7.9313	3.6364	0.	1.1294e-004
15136	7.8395	3.5455	0.	1.1259e-004
15137	7.8395	3.6364	5.e-002	-3.8345e-012
15138	8.115	3.6364	0.	1.1249e-004
15139	8.0231	3.5455	0.	1.1222e-004
15140	8.0231	3.6364	5.e-002	-4.7575e-012
15141	8.2986	3.6364	0.	1.12e-004
15142	8.2068	3.5455	0.	1.1181e-004
15143	8.2068	3.6364	5.e-002	-2.4107e-012
15144	8.4823	3.6364	0.	1.1145e-004
15145	8.3904	3.5455	0.	1.1134e-004
15146	8.3904	3.6364	5.e-002	-2.6317e-012
15147	8.6659	3.6364	0.	1.1084e-004
15148	8.5741	3.5455	0.	1.108e-004
15149	8.5741	3.6364	5.e-002	-1.9081e-012
15150	8.8495	3.6364	0.	1.1016e-004
15151	8.7577	3.5455	0.	1.102e-004
15152	8.7577	3.6364	5.e-002	-3.0014e-012
15153	9.0332	3.6364	0.	1.0943e-004
15154	8.9414	3.5455	0.	1.0953e-004
15155	8.9414	3.6364	5.e-002	-2.1691e-012
15156	9.2168	3.6364	0.	1.0863e-004
15157	9.125	3.5455	0.	1.0879e-004
15158	9.125	3.6364	5.e-002	-3.2096e-012
15159	9.4005	3.6364	0.	1.0778e-004
15160	9.3086	3.5455	0.	1.08e-004
15161	9.3086	3.6364	5.e-002	-1.4092e-012
15162	9.5841	3.6364	0.	1.0686e-004
15163	9.4923	3.5455	0.	1.0713e-004
15164	9.4923	3.6364	5.e-002	-2.391e-012
15165	9.7677	3.6364	0.	1.059e-004
15166	9.6759	3.5455	0.	1.0622e-004
15167	9.6759	3.6364	5.e-002	-2.4667e-012
15168	9.9514	3.6364	0.	1.0489e-004
15169	9.8596	3.5455	0.	1.0525e-004
15170	9.8596	3.6364	5.e-002	-1.5866e-012
15171	10.135	3.6364	0.	1.0383e-004
15172	10.043	3.5455	0.	1.0422e-004
15173	10.043	3.6364	5.e-002	-2.5143e-012
15174	10.319	3.6364	0.	1.0273e-004
15175	10.227	3.5455	0.	1.0316e-004
15176	10.227	3.6364	5.e-002	-2.5519e-012
15177	10.502	3.6364	0.	1.0159e-004
15178	10.41	3.5455	0.	1.0205e-004
15179	10.41	3.6364	5.e-002	-2.571e-012
15180	10.686	3.6364	0.	1.0041e-004
15181	10.594	3.5455	0.	1.009e-004
15182	10.594	3.6364	5.e-002	-1.6855e-012
15183	10.87	3.6364	0.	9.9204e-005
15184	10.778	3.5455	0.	9.9719e-005
15185	10.778	3.6364	5.e-002	-7.9582e-013
15186	11.053	3.6364	0.	9.7966e-005
15187	10.961	3.5455	0.	9.8505e-005
15188	10.961	3.6364	5.e-002	-1.7133e-012
15189	11.237	3.6364	0.	9.6703e-005
15190	11.145	3.5455	0.	9.7262e-005
15191	11.145	3.6364	5.e-002	-2.6351e-012
15192	11.421	3.6364	0.	9.5415e-005
15193	11.329	3.5455	0.	9.5992e-005
15194	11.329	3.6364	5.e-002	-1.7373e-012
15195	11.604	3.6364	0.	9.4106e-005
15196	11.512	3.5455	0.	9.47e-005
15197	11.512	3.6364	5.e-002	-8.3994e-013
15198	11.788	3.6364	0.	9.2778e-005
15199	11.696	3.5455	0.	9.3386e-005
15200	11.696	3.6364	5.e-002	-1.7586e-012
15201	11.971	3.6364	0.	9.1432e-005
15202	11.88	3.5455	0.	9.2053e-005
15203	11.88	3.6364	5.e-002	-1.7634e-012
15204	12.155	3.6364	0.	9.0072e-005
15205	12.063	3.5455	0.	9.0704e-005
15206	12.063	3.6364	5.e-002	-1.7712e-012
15207	12.339	3.6364	0.	8.8697e-005
15208	12.247	3.5455	0.	8.934e-005
15209	12.247	3.6364	5.e-002	4.1972e-014
15210	12.522	3.6364	0.	8.7312e-005
15211	12.431	3.5455	0.	8.7963e-005
15212	12.431	3.6364	5.e-002	-2.6938e-012
15213	12.706	3.6364	0.	8.5915e-005
15214	12.614	3.5455	0.	8.6575e-005
15215	12.614	3.6364	5.e-002	-1.7888e-012
15216	12.89	3.6364	0.	8.4511e-005
15217	12.798	3.5455	0.	8.5177e-005
15218	12.798	3.6364	5.e-002	-1.7943e-012
15219	13.073	3.6364	0.	8.3098e-005
15220	12.981	3.5455	0.	8.3771e-005
15221	12.981	3.6364	5.e-002	-2.7087e-012
15222	13.257	3.6364	0.	8.168e-005
15223	13.165	3.5455	0.	8.2358e-005
15224	13.165	3.6364	5.e-002	-8.9313e-013
15225	13.441	3.6364	0.	8.0256e-005
15226	13.349	3.5455	0.	8.0939e-005
15227	13.349	3.6364	5.e-002	-8.9765e-013
15228	13.624	3.6364	0.	7.8829e-005
15229	13.532	3.5455	0.	7.9516e-005
15230	13.532	3.6364	5.e-002	-9.0037e-013
15231	13.808	3.6364	0.	7.735e-005
15232	13.716	3.5455	0.	7.8088e-005
15233	13.716	3.6364	5.e-002	-2.7226e-012
15234	13.992	3.6364	0.	7.5742e-005
15235	13.9	3.5455	0.	7.6545e-005
15236	13.9	3.6364	5.e-002	2.8066e-015
15237	14.175	3.6364	0.	7.4141e-005
15238	14.083	3.5455	0.	7.494e-005
15239	14.083	3.6364	5.e-002	-9.0946e-013
15240	14.359	3.6364	0.	7.2549e-005
15241	14.267	3.5455	0.	7.3343e-005
15242	14.267	3.6364	5.e-002	-2.8966e-015
15243	14.542	3.6364	0.	7.0965e-005
15244	14.451	3.5455	0.	7.1754e-005
15245	14.451	3.6364	5.e-002	-1.825e-012
15246	14.726	3.6364	0.	6.9388e-005
15247	14.634	3.5455	0.	7.0174e-005
15248	14.634	3.6364	5.e-002	-9.1854e-013
15249	14.91	3.6364	0.	6.782e-005
15250	14.818	3.5455	0.	6.8601e-005
15251	14.818	3.6364	5.e-002	-1.2112e-014
15252	15.093	3.6364	0.	6.6259e-005
15253	15.002	3.5455	0.	6.7036e-005
15254	15.002	3.6364	5.e-002	-1.8342e-012
15255	15.277	3.6364	0.	6.4705e-005
15256	15.185	3.5455	0.	6.5478e-005
15257	15.185	3.6364	5.e-002	-9.262e-013
15258	15.461	3.6364	0.	6.3158e-005
15259	15.369	3.5455	0.	6.3928e-005
15260	15.369	3.6364	5.e-002	-1.8411e-012
15261	15.644	3.6364	0.	6.1619e-005
15262	15.552	3.5455	0.	6.2384e-005
15263	15.552	3.6364	5.e-002	-1.8439e-012
15264	15.828	3.6364	0.	6.0086e-005
15265	15.736	3.5455	0.	6.0848e-005
15266	15.736	3.6364	5.e-002	-9.3732e-013
15267	16.012	3.6364	0.	5.856e-005
15268	15.92	3.5455	0.	5.9319e-005
15269	15.92	3.6364	5.e-002	-9.3874e-013
15270	16.195	3.6364	0.	5.7041e-005
15271	16.103	3.5455	0.	5.7796e-005
15272	16.103	3.6364	5.e-002	-1.8502e-012
15273	16.379	3.6364	0.	5.5527e-005
15274	16.287	3.5455	0.	5.6279e-005
15275	16.287	3.6364	5.e-002	-1.3982e-012
15276	16.563	3.6364	0.	5.402e-005
15277	16.471	3.5455	0.	5.4769e-005
