Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
13515	7.1968	4.5455	0.	0.36399
13516	7.1049	4.4545	0.	0.35511
13517	7.1049	4.5455	5.e-002	0.35475
13518	7.3804	4.5455	0.	0.38259
13519	7.2886	4.4545	0.	0.37357
13520	7.2886	4.5455	5.e-002	0.37322
13521	7.564	4.5455	0.	0.40148
13522	7.4722	4.4545	0.	0.39232
13523	7.4722	4.5455	5.e-002	0.39197
13524	7.7477	4.5455	0.	0.42064
13525	7.6559	4.4545	0.	0.41134
13526	7.6559	4.5455	5.e-002	0.41099
13527	7.9313	4.5455	0.	0.44006
13528	7.8395	4.4545	0.	0.43063
13529	7.8395	4.5455	5.e-002	0.43028
13530	8.115	4.5455	0.	0.45975
13531	8.0231	4.4545	0.	0.45019
13532	8.0231	4.5455	5.e-002	0.44984
13533	8.2986	4.5455	0.	0.47971
13534	8.2068	4.4545	0.	0.47001
13535	8.2068	4.5455	5.e-002	0.46966
13536	8.4823	4.5455	0.	0.49992
13537	8.3904	4.4545	0.	0.49009
13538	8.3904	4.5455	5.e-002	0.48975
13539	8.6659	4.5455	0.	0.52039
13540	8.5741	4.4545	0.	0.51043
13541	8.5741	4.5455	5.e-002	0.51009
13542	8.8495	4.5455	0.	0.54111
13543	8.7577	4.4545	0.	0.53102
13544	8.7577	4.5455	5.e-002	0.53068
13545	9.0332	4.5455	0.	0.56207
13546	8.9414	4.4545	0.	0.55186
13547	8.9414	4.5455	5.e-002	0.55153
13548	9.2168	4.5455	0.	0.58329
13549	9.125	4.4545	0.	0.57295
13550	9.125	4.5455	5.e-002	0.57262
13551	9.4005	4.5455	0.	0.60474
13552	9.3086	4.4545	0.	0.59428
13553	9.3086	4.5455	5.e-002	0.59395
13554	9.5841	4.5455	0.	0.62643
13555	9.4923	4.4545	0.	0.61585
13556	9.4923	4.5455	5.e-002	0.61553
13557	9.7677	4.5455	0.	0.64836
13558	9.6759	4.4545	0.	0.63766
13559	9.6759	4.5455	5.e-002	0.63734
13560	9.9514	4.5455	0.	0.67052
13561	9.8596	4.4545	0.	0.6597
13562	9.8596	4.5455	5.e-002	0.65938
13563	10.135	4.5455	0.	0.6929
13564	10.043	4.4545	0.	0.68197
13565	10.043	4.5455	5.e-002	0.68165
13566	10.319	4.5455	0.	0.71551
13567	10.227	4.4545	0.	0.70446
13568	10.227	4.5455	5.e-002	0.70415
13569	10.502	4.5455	0.	0.73834
13570	10.41	4.4545	0.	0.72718
13571	10.41	4.5455	5.e-002	0.72687
13572	10.686	4.5455	0.	0.76139
13573	10.594	4.4545	0.	0.75011
13574	10.594	4.5455	5.e-002	0.74981
13575	10.87	4.5455	0.	0.78465
13576	10.778	4.4545	0.	0.77326
13577	10.778	4.5455	5.e-002	0.77296
13578	11.053	4.5455	0.	0.80812
13579	10.961	4.4545	0.	0.79663
13580	10.961	4.5455	5.e-002	0.79633
13581	11.237	4.5455	0.	0.8318
13582	11.145	4.4545	0.	0.8202
13583	11.145	4.5455	5.e-002	0.8199
13584	11.421	4.5455	0.	0.85568
13585	11.329	4.4545	0.	0.84398
13586	11.329	4.5455	5.e-002	0.84369
13587	11.604	4.5455	0.	0.87976
13588	11.512	4.4545	0.	0.86796
13589	11.512	4.5455	5.e-002	0.86767
13590	11.788	4.5455	0.	0.90405
13591	11.696	4.4545	0.	0.89214
13592	11.696	4.5455	5.e-002	0.89185
13593	11.971	4.5455	0.	0.92852
13594	11.88	4.4545	0.	0.91651
13595	11.88	4.5455	5.e-002	0.91623
13596	12.155	4.5455	0.	0.95319
13597	12.063	4.4545	0.	0.94108
13598	12.063	4.5455	5.e-002	0.9408
13599	12.339	4.5455	0.	0.97804
13600	12.247	4.4545	0.	0.96583
13601	12.247	4.5455	5.e-002	0.96556
13602	12.522	4.5455	0.	1.0031
13603	12.431	4.4545	0.	0.99077
13604	12.431	4.5455	5.e-002	0.99051
13605	12.706	4.5455	0.	1.0283
13606	12.614	4.4545	0.	1.0159
13607	12.614	4.5455	5.e-002	1.0156
13608	12.89	4.5455	0.	1.0537
13609	12.798	4.4545	0.	1.0412
13610	12.798	4.5455	5.e-002	1.0409
13611	13.073	4.5455	0.	1.0793
13612	12.981	4.4545	0.	1.0667
13613	12.981	4.5455	5.e-002	1.0664
13614	13.257	4.5455	0.	1.105
13615	13.165	4.4545	0.	1.0923
13616	13.165	4.5455	5.e-002	1.0921
13617	13.441	4.5455	0.	1.1309
13618	13.349	4.4545	0.	1.1182
13619	13.349	4.5455	5.e-002	1.1179
13620	13.624	4.5455	0.	1.157
13621	13.532	4.4545	0.	1.1441
13622	13.532	4.5455	5.e-002	1.1439
13623	13.808	4.5455	0.	1.1832
13624	13.716	4.4545	0.	1.1703
13625	13.716	4.5455	5.e-002	1.1701
13626	13.992	4.5455	0.	1.2096
13627	13.9	4.4545	0.	1.1966
13628	13.9	4.5455	5.e-002	1.1964
13629	14.175	4.5455	0.	1.2362
13630	14.083	4.4545	0.	1.2231
13631	14.083	4.5455	5.e-002	1.2228
13632	14.359	4.5455	0.	1.2629
13633	14.267	4.4545	0.	1.2497
13634	14.267	4.5455	5.e-002	1.2495
13635	14.542	4.5455	0.	1.2897
13636	14.451	4.4545	0.	1.2765
13637	14.451	4.5455	5.e-002	1.2762
13638	14.726	4.5455	0.	1.3167
13639	14.634	4.4545	0.	1.3034
13640	14.634	4.5455	5.e-002	1.3032
13641	14.91	4.5455	0.	1.3438
13642	14.818	4.4545	0.	1.3304
13643	14.818	4.5455	5.e-002	1.3302
13644	15.093	4.5455	0.	1.3711
13645	15.002	4.4545	0.	1.3576
13646	15.002	4.5455	5.e-002	1.3574
13647	15.277	4.5455	0.	1.3985
13648	15.185	4.4545	0.	1.385
13649	15.185	4.5455	5.e-002	1.3848
13650	15.461	4.5455	0.	1.4261
13651	15.369	4.4545	0.	1.4124
13652	15.369	4.5455	5.e-002	1.4122
13653	15.644	4.5455	0.	1.4537
13654	15.552	4.4545	0.	1.44
13655	15.552	4.5455	5.e-002	1.4399
13656	15.828	4.5455	0.	1.4815
13657	15.736	4.4545	0.	1.4678
13658	15.736	4.5455	5.e-002	1.4676
13659	16.012	4.5455	0.	1.5094
13660	15.92	4.4545	0.	1.4956
13661	15.92	4.5455	5.e-002	1.4955
13662	16.195	4.5455	0.	1.5375
13663	16.103	4.4545	0.	1.5236
13664	16.103	4.5455	5.e-002	1.5234
13665	16.379	4.5455	0.	1.5657
13666	16.287	4.4545	0.	1.5517
13667	16.287	4.5455	5.e-002	1.5515
13668	16.563	4.5455	0.	1.5939
13669	16.471	4.4545	0.	1.5799
13670	16.471	4.5455	5.e-002	1.5798
13671	16.746	4.5455	0.	1.6223
13672	16.654	4.4545	0.	1.6083
13673	16.654	4.5455	5.e-002	1.6081
13674	16.93	4.5455	0.	1.6508
13675	16.838	4.4545	0.	1.6367
13676	16.838	4.5455	5.e-002	1.6365
13677	17.113	4.5455	0.	1.6794
13678	17.022	4.4545	0.	1.6652
13679	17.022	4.5455	5.e-002	1.6651
13680	17.297	4.5455	0.	1.7081
13681	17.205	4.4545	0.	1.6939
13682	17.205	4.5455	5.e-002	1.6937
13683	17.481	4.5455	0.	1.7369
13684	17.389	4.4545	0.	1.7227
13685	17.389	4.5455	5.e-002	1.7225
13686	17.664	4.5455	0.	1.7658
13687	17.573	4.4545	0.	1.7515
13688	17.573	4.5455	5.e-002	1.7513
13689	17.848	4.5455	0.	1.7948
13690	17.756	4.4545	0.	1.7804
13691	17.756	4.5455	5.e-002	1.7803
13692	18.032	4.5455	0.	1.8239
13693	17.94	4.4545	0.	1.8095
13694	17.94	4.5455	5.e-002	1.8093
13695	18.215	4.5455	0.	1.8531
13696	18.123	4.4545	0.	1.8386
13697	18.123	4.5455	5.e-002	1.8385
13698	18.399	4.5455	0.	1.8823
13699	18.307	4.4545	0.	1.8678
13700	18.307	4.5455	5.e-002	1.8677
13701	18.583	4.5455	0.	1.9117
13702	18.491	4.4545	0.	1.8971
13703	18.491	4.5455	5.e-002	1.897
13704	18.766	4.5455	0.	1.9411
13705	18.674	4.4545	0.	1.9265
13706	18.674	4.5455	5.e-002	1.9264
13707	18.95	4.5455	0.	1.9706
13708	18.858	4.4545	0.	1.956
13709	18.858	4.5455	5.e-002	1.9558
13710	19.133	4.5455	0.	2.0002
13711	19.042	4.4545	0.	1.9855
13712	19.042	4.5455	5.e-002	1.9854
13713	19.317	4.5455	0.	2.0298
13714	19.225	4.4545	0.	2.0151
13715	19.225	4.5455	5.e-002	2.015
13716	19.501	4.5455	0.	2.0595
13717	19.409	4.4545	0.	2.0448
13718	19.409	4.5455	5.e-002	2.0447
13719	19.684	4.5455	0.	2.0893
13720	19.593	4.4545	0.	2.0745
13721	19.593	4.5455	5.e-002	2.0744
13722	19.868	4.5455	0.	2.1191
13723	19.776	4.4545	0.	2.1043
13724	19.776	4.5455	5.e-002	2.1042
13725	20.052	4.5455	0.	2.149
13726	19.96	4.4545	0.	2.1342
13727	19.96	4.5455	5.e-002	2.1341
13728	20.235	4.5455	0.	2.179
13729	20.144	4.4545	0.	2.1641
13730	20.144	4.5455	5.e-002	2.164
13731	20.419	4.5455	0.	2.209
13732	20.327	4.4545	0.	2.1941
13733	20.327	4.5455	5.e-002	2.194
13734	20.603	4.5455	0.	2.2391
13735	20.511	4.4545	0.	2.2241
13736	20.511	4.5455	5.e-002	2.224
13737	20.786	4.5455	0.	2.2692
13738	20.694	4.4545	0.	2.2542
13739	20.694	4.5455	5.e-002	2.2541
13740	20.97	4.5455	0.	2.2993
13741	20.878	4.4545	0.	2.2843
13742	20.878	4.5455	5.e-002	2.2842
13743	21.154	4.5455	0.	2.3295
13744	21.062	4.4545	0.	2.3145
13745	21.062	4.5455	5.e-002	2.3144
13746	21.337	4.5455	0.	2.3598
13747	21.245	4.4545	0.	2.3447
13748	21.245	4.5455	5.e-002	2.3446
13749	21.521	4.5455	0.	2.3901
13750	21.429	4.4545	0.	2.375
13751	21.429	4.5455	5.e-002	2.3749
13752	21.704	4.5455	0.	2.4204
13753	21.613	4.4545	0.	2.4053
13754	21.613	4.5455	5.e-002	2.4052
13755	21.888	4.5455	0.	2.4507
13756	21.796	4.4545	0.	2.4356
13757	21.796	4.5455	5.e-002	2.4355
13758	22.072	4.5455	0.	2.4811
13759	21.98	4.4545	0.	2.466
13760	21.98	4.5455	5.e-002	2.4659
13761	22.255	4.5455	0.	2.5115
13762	22.164	4.4545	0.	2.4964
13763	22.164	4.5455	5.e-002	2.4963
13764	22.439	4.5455	0.	2.542
13765	22.347	4.4545	0.	2.5268
13766	22.347	4.5455	5.e-002	2.5267
13767	22.623	4.5455	0.	2.5724
13768	22.531	4.4545	0.	2.5573
13769	22.531	4.5455	5.e-002	2.5572
13770	22.806	4.5455	0.	2.6029
13771	22.715	4.4545	0.	2.5877
13772	22.715	4.5455	5.e-002	2.5877
13773	22.99	4.5455	0.	2.6334
13774	22.898	4.4545	0.	2.6182
13775	22.898	4.5455	5.e-002	2.6181
13776	23.174	4.5455	0.	2.6639
13777	23.082	4.4545	0.	2.6487
13778	23.082	4.5455	5.e-002	2.6487
13779	23.357	4.5455	0.	2.6945
13780	23.265	4.4545	0.	2.6792
13781	23.265	4.5455	5.e-002	2.6792
13782	23.541	4.5455	0.	2.725
13783	23.449	4.4545	0.	2.7098
13784	23.449	4.5455	5.e-002	2.7097
13785	23.725	4.5455	0.	2.7555
13786	23.633	4.4545	0.	2.7403
13787	23.633	4.5455	5.e-002	2.7403
13788	23.816	4.4545	0.	2.7709
13789	23.816	4.5455	5.e-002	2.7708
13790	23.908	4.5455	0.	2.7861
13791	4.4421	4.3636	0.	0.12164
13792	4.3503	4.2727	0.	0.11564
13793	4.3503	4.3636	5.e-002	0.11468
13794	4.2585	4.3636	0.	0.10789
13795	4.6258	4.3636	0.	0.13561
13796	4.534	4.2727	0.	0.12931
13797	4.534	4.3636	5.e-002	0.12853
13798	4.8094	4.3636	0.	0.1499
13799	4.7176	4.2727	0.	0.14331
13800	4.7176	4.3636	5.e-002	0.14266
13801	4.9931	4.3636	0.	0.1645
13802	4.9012	4.2727	0.	0.15767
13803	4.9012	4.3636	5.e-002	0.1571
13804	5.1767	4.3636	0.	0.17944
13805	5.0849	4.2727	0.	0.17238
13806	5.0849	4.3636	5.e-002	0.17188
13807	5.3603	4.3636	0.	0.19472
13808	5.2685	4.2727	0.	0.18744
13809	5.2685	4.3636	5.e-002	0.18699
13810	5.544	4.3636	0.	0.21031
13811	5.4522	4.2727	0.	0.20284
13812	5.4522	4.3636	5.e-002	0.20243
13813	5.7276	4.3636	0.	0.22623
13814	5.6358	4.2727	0.	0.21857
13815	5.6358	4.3636	5.e-002	0.21819
13816	5.9113	4.3636	0.	0.24247
13817	5.8194	4.2727	0.	0.23464
13818	5.8194	4.3636	5.e-002	0.23427
13819	6.0949	4.3636	0.	0.25902
13820	6.0031	4.2727	0.	0.25102
13821	6.0031	4.3636	5.e-002	0.25066
13822	6.2785	4.3636	0.	0.27588
13823	6.1867	4.2727	0.	0.26771
13824	6.1867	4.3636	5.e-002	0.26737
13825	6.4622	4.3636	0.	0.29304
13826	6.3704	4.2727	0.	0.28471
13827	6.3704	4.3636	5.e-002	0.28438
13828	6.6458	4.3636	0.	0.31049
13829	6.554	4.2727	0.	0.30201
13830	6.554	4.3636	5.e-002	0.30169
13831	6.8295	4.3636	0.	0.32824
13832	6.7377	4.2727	0.	0.31961
13833	6.7377	4.3636	5.e-002	0.31929
13834	7.0131	4.3636	0.	0.34628
13835	6.9213	4.2727	0.	0.33751
13836	6.9213	4.3636	5.e-002	0.33719
13837	7.1968	4.3636	0.	0.3646
13838	7.1049	4.2727	0.	0.35569
13839	7.1049	4.3636	5.e-002	0.35537
13840	7.3804	4.3636	0.	0.38321
13841	7.2886	4.2727	0.	0.37415
13842	7.2886	4.3636	5.e-002	0.37383
13843	7.564	4.3636	0.	0.40209
13844	7.4722	4.2727	0.	0.39289
13845	7.4722	4.3636	5.e-002	0.39258
13846	7.7477	4.3636	0.	0.42124
13847	7.6559	4.2727	0.	0.41191
13848	7.6559	4.3636	5.e-002	0.4116
13849	7.9313	4.3636	0.	0.44067
13850	7.8395	4.2727	0.	0.43119
13851	7.8395	4.3636	5.e-002	0.43088
13852	8.115	4.3636	0.	0.46035
13853	8.0231	4.2727	0.	0.45075
13854	8.0231	4.3636	5.e-002	0.45044
13855	8.2986	4.3636	0.	0.4803
13856	8.2068	4.2727	0.	0.47057
13857	8.2068	4.3636	5.e-002	0.47026
13858	8.4823	4.3636	0.	0.50051
13859	8.3904	4.2727	0.	0.49065
13860	8.3904	4.3636	5.e-002	0.49034
13861	8.6659	4.3636	0.	0.52098
13862	8.5741	4.2727	0.	0.51098
13863	8.5741	4.3636	5.e-002	0.51068
13864	8.8495	4.3636	0.	0.54169
13865	8.7577	4.2727	0.	0.53157
13866	8.7577	4.3636	5.e-002	0.53127
13867	9.0332	4.3636	0.	0.56266
13868	8.9414	4.2727	0.	0.55241
13869	8.9414	4.3636	5.e-002	0.55211
13870	9.2168	4.3636	0.	0.58386
13871	9.125	4.2727	0.	0.57349
13872	9.125	4.3636	5.e-002	0.5732
13873	9.4005	4.3636	0.	0.60531
13874	9.3086	4.2727	0.	0.59482
13875	9.3086	4.3636	5.e-002	0.59453
13876	9.5841	4.3636	0.	0.627
13877	9.4923	4.2727	0.	0.61638
13878	9.4923	4.3636	5.e-002	0.6161
13879	9.7677	4.3636	0.	0.64892
13880	9.6759	4.2727	0.	0.63819
13881	9.6759	4.3636	5.e-002	0.6379
13882	9.9514	4.3636	0.	0.67107
13883	9.8596	4.2727	0.	0.66022
13884	9.8596	4.3636	5.e-002	0.65994
13885	10.135	4.3636	0.	0.69345
13886	10.043	4.2727	0.	0.68248
13887	10.043	4.3636	5.e-002	0.6822
13888	10.319	4.3636	0.	0.71605
13889	10.227	4.2727	0.	0.70497
13890	10.227	4.3636	5.e-002	0.70469
13891	10.502	4.3636	0.	0.73888
13892	10.41	4.2727	0.	0.72768
13893	10.41	4.3636	5.e-002	0.72741
13894	10.686	4.3636	0.	0.76192
13895	10.594	4.2727	0.	0.75061
13896	10.594	4.3636	5.e-002	0.75034
13897	10.87	4.3636	0.	0.78517
13898	10.778	4.2727	0.	0.77376
13899	10.778	4.3636	5.e-002	0.77349
13900	11.053	4.3636	0.	0.80864
13901	10.961	4.2727	0.	0.79712
13902	10.961	4.3636	5.e-002	0.79685
13903	11.237	4.3636	0.	0.83231
13904	11.145	4.2727	0.	0.82068
13905	11.145	4.3636	5.e-002	0.82042
13906	11.421	4.3636	0.	0.85619
13907	11.329	4.2727	0.	0.84445
13908	11.329	4.3636	5.e-002	0.8442
13909	11.604	4.3636	0.	0.88026
13910	11.512	4.2727	0.	0.86843
13911	11.512	4.3636	5.e-002	0.86817
13912	11.788	4.3636	0.	0.90454
13913	11.696	4.2727	0.	0.8926
13914	11.696	4.3636	5.e-002	0.89235
13915	11.971	4.3636	0.	0.929
13916	11.88	4.2727	0.	0.91697
13917	11.88	4.3636	5.e-002	0.91672
13918	12.155	4.3636	0.	0.95366
13919	12.063	4.2727	0.	0.94153
13920	12.063	4.3636	5.e-002	0.94128
13921	12.339	4.3636	0.	0.97851
13922	12.247	4.2727	0.	0.96628
13923	12.247	4.3636	5.e-002	0.96604
13924	12.522	4.3636	0.	1.0035
13925	12.431	4.2727	0.	0.99121
13926	12.431	4.3636	5.e-002	0.99097
13927	12.706	4.3636	0.	1.0287
13928	12.614	4.2727	0.	1.0163
13929	12.614	4.3636	5.e-002	1.0161
13930	12.89	4.3636	0.	1.0541
13931	12.798	4.2727	0.	1.0416
13932	12.798	4.3636	5.e-002	1.0414
13933	13.073	4.3636	0.	1.0797
13934	12.981	4.2727	0.	1.0671
13935	12.981	4.3636	5.e-002	1.0669
13936	13.257	4.3636	0.	1.1054
13937	13.165	4.2727	0.	1.0927
13938	13.165	4.3636	5.e-002	1.0925
13939	13.441	4.3636	0.	1.1313
13940	13.349	4.2727	0.	1.1186
13941	13.349	4.3636	5.e-002	1.1183
13942	13.624	4.3636	0.	1.1574
13943	13.532	4.2727	0.	1.1445
13944	13.532	4.3636	5.e-002	1.1443
13945	13.808	4.3636	0.	1.1836
13946	13.716	4.2727	0.	1.1707
13947	13.716	4.3636	5.e-002	1.1705
13948	13.992	4.3636	0.	1.21
13949	13.9	4.2727	0.	1.197
13950	13.9	4.3636	5.e-002	1.1968
13951	14.175	4.3636	0.	1.2365
13952	14.083	4.2727	0.	1.2234
13953	14.083	4.3636	5.e-002	1.2232
13954	14.359	4.3636	0.	1.2632
13955	14.267	4.2727	0.	1.25
13956	14.267	4.3636	5.e-002	1.2498
13957	14.542	4.3636	0.	1.2901
13958	14.451	4.2727	0.	1.2768
13959	14.451	4.3636	5.e-002	1.2766
13960	14.726	4.3636	0.	1.3171
13961	14.634	4.2727	0.	1.3037
13962	14.634	4.3636	5.e-002	1.3035
13963	14.91	4.3636	0.	1.3442
13964	14.818	4.2727	0.	1.3308
13965	14.818	4.3636	5.e-002	1.3306
13966	15.093	4.3636	0.	1.3715
13967	15.002	4.2727	0.	1.358
13968	15.002	4.3636	5.e-002	1.3578
13969	15.277	4.3636	0.	1.3989
13970	15.185	4.2727	0.	1.3853
13971	15.185	4.3636	5.e-002	1.3851
13972	15.461	4.3636	0.	1.4264
13973	15.369	4.2727	0.	1.4128
13974	15.369	4.3636	5.e-002	1.4126
13975	15.644	4.3636	0.	1.4541
13976	15.552	4.2727	0.	1.4404
13977	15.552	4.3636	5.e-002	1.4402
13978	15.828	4.3636	0.	1.4819
13979	15.736	4.2727	0.	1.4681
13980	15.736	4.3636	5.e-002	1.4679
13981	16.012	4.3636	0.	1.5098
13982	15.92	4.2727	0.	1.4959
13983	15.92	4.3636	5.e-002	1.4958
13984	16.195	4.3636	0.	1.5378
13985	16.103	4.2727	0.	1.5239
13986	16.103	4.3636	5.e-002	1.5238
13987	16.379	4.3636	0.	1.566
13988	16.287	4.2727	0.	1.552
13989	16.287	4.3636	5.e-002	1.5518
13990	16.563	4.3636	0.	1.5942
13991	16.471	4.2727	0.	1.5802
13992	16.471	4.3636	5.e-002	1.5801
13993	16.746	4.3636	0.	1.6226
13994	16.654	4.2727	0.	1.6085
13995	16.654	4.3636	5.e-002	1.6084
13996	16.93	4.3636	0.	1.6511
13997	16.838	4.2727	0.	1.637
13998	16.838	4.3636	5.e-002	1.6368
13999	17.113	4.3636	0.	1.6797
14000	17.022	4.2727	0.	1.6655
14001	17.022	4.3636	5.e-002	1.6654
14002	17.297	4.3636	0.	1.7084
14003	17.205	4.2727	0.	1.6942
14004	17.205	4.3636	5.e-002	1.694
14005	17.481	4.3636	0.	1.7372
14006	17.389	4.2727	0.	1.7229
14007	17.389	4.3636	5.e-002	1.7228
14008	17.664	4.3636	0.	1.7661
14009	17.573	4.2727	0.	1.7517
14010	17.573	4.3636	5.e-002	1.7516
14011	17.848	4.3636	0.	1.7951
14012	17.756	4.2727	0.	1.7807
14013	17.756	4.3636	5.e-002	1.7805
14014	18.032	4.3636	0.	1.8242
14015	17.94	4.2727	0.	1.8097
14016	17.94	4.3636	5.e-002	1.8096
14017	18.215	4.3636	0.	1.8533
14018	18.123	4.2727	0.	1.8388
14019	18.123	4.3636	5.e-002	1.8387
14020	18.399	4.3636	0.	1.8826
14021	18.307	4.2727	0.	1.868
14022	18.307	4.3636	5.e-002	1.8679
14023	18.583	4.3636	0.	1.9119
14024	18.491	4.2727	0.	1.8973
14025	18.491	4.3636	5.e-002	1.8972
14026	18.766	4.3636	0.	1.9413
14027	18.674	4.2727	0.	1.9267
14028	18.674	4.3636	5.e-002	1.9266
14029	18.95	4.3636	0.	1.9708
14030	18.858	4.2727	0.	1.9562
14031	18.858	4.3636	5.e-002	1.956
14032	19.133	4.3636	0.	2.0004
14033	19.042	4.2727	0.	1.9857
14034	19.042	4.3636	5.e-002	1.9856
14035	19.317	4.3636	0.	2.03
14036	19.225	4.2727	0.	2.0153
14037	19.225	4.3636	5.e-002	2.0152
14038	19.501	4.3636	0.	2.0597
14039	19.409	4.2727	0.	2.0449
14040	19.409	4.3636	5.e-002	2.0448
14041	19.684	4.3636	0.	2.0895
14042	19.593	4.2727	0.	2.0747
14043	19.593	4.3636	5.e-002	2.0746
14044	19.868	4.3636	0.	2.1193
14045	19.776	4.2727	0.	2.1045
14046	19.776	4.3636	5.e-002	2.1044
14047	20.052	4.3636	0.	2.1492
14048	19.96	4.2727	0.	2.1343
14049	19.96	4.3636	5.e-002	2.1342
14050	20.235	4.3636	0.	2.1792
14051	20.144	4.2727	0.	2.1643
14052	20.144	4.3636	5.e-002	2.1642
14053	20.419	4.3636	0.	2.2092
14054	20.327	4.2727	0.	2.1942
14055	20.327	4.3636	5.e-002	2.1941
14056	20.603	4.3636	0.	2.2392
14057	20.511	4.2727	0.	2.2243
14058	20.511	4.3636	5.e-002	2.2242
14059	20.786	4.3636	0.	2.2693
14060	20.694	4.2727	0.	2.2543
14061	20.694	4.3636	5.e-002	2.2543
14062	20.97	4.3636	0.	2.2995
14063	20.878	4.2727	0.	2.2845
14064	20.878	4.3636	5.e-002	2.2844
14065	21.154	4.3636	0.	2.3297
14066	21.062	4.2727	0.	2.3146
14067	21.062	4.3636	5.e-002	2.3146
14068	21.337	4.3636	0.	2.3599
14069	21.245	4.2727	0.	2.3449
14070	21.245	4.3636	5.e-002	2.3448
14071	21.521	4.3636	0.	2.3902
14072	21.429	4.2727	0.	2.3751
14073	21.429	4.3636	5.e-002	2.375
14074	21.704	4.3636	0.	2.4205
14075	21.613	4.2727	0.	2.4054
14076	21.613	4.3636	5.e-002	2.4053
14077	21.888	4.3636	0.	2.4509
14078	21.796	4.2727	0.	2.4357
14079	21.796	4.3636	5.e-002	2.4357
14080	22.072	4.3636	0.	2.4812
14081	21.98	4.2727	0.	2.4661
14082	21.98	4.3636	5.e-002	2.466
14083	22.255	4.3636	0.	2.5116
14084	22.164	4.2727	0.	2.4965
14085	22.164	4.3636	5.e-002	2.4964
14086	22.439	4.3636	0.	2.5421
14087	22.347	4.2727	0.	2.5269
14088	22.347	4.3636	5.e-002	2.5268
14089	22.623	4.3636	0.	2.5725
14090	22.531	4.2727	0.	2.5574
14091	22.531	4.3636	5.e-002	2.5573
14092	22.806	4.3636	0.	2.603
14093	22.715	4.2727	0.	2.5878
14094	22.715	4.3636	5.e-002	2.5878
14095	22.99	4.3636	0.	2.6335
14096	22.898	4.2727	0.	2.6183
14097	22.898	4.3636	5.e-002	2.6182
14098	23.174	4.3636	0.	2.664
14099	23.082	4.2727	0.	2.6488
14100	23.082	4.3636	5.e-002	2.6488
14101	23.357	4.3636	0.	2.6946
14102	23.265	4.2727	0.	2.6793
14103	23.265	4.3636	5.e-002	2.6793
14104	23.541	4.3636	0.	2.7251
14105	23.449	4.2727	0.	2.7099
14106	23.449	4.3636	5.e-002	2.7098
14107	23.725	4.3636	0.	2.7556
14108	23.633	4.2727	0.	2.7404
14109	23.633	4.3636	5.e-002	2.7404
14110	23.816	4.2727	0.	2.771
14111	23.816	4.3636	5.e-002	2.7709
14112	23.908	4.3636	0.	2.7862
14113	4.4421	4.1818	0.	0.12321
14114	4.3503	4.0909	0.	0.11737
14115	4.3503	4.1818	5.e-002	0.11645
14116	4.2585	4.1818	0.	0.10992
14117	4.6258	4.1818	0.	0.13689
14118	4.534	4.0909	0.	0.13066
14119	4.534	4.1818	5.e-002	0.12994
14120	4.8094	4.1818	0.	0.15096
14121	4.7176	4.0909	0.	0.14441
14122	4.7176	4.1818	5.e-002	0.14382
14123	4.9931	4.1818	0.	0.16543
14124	4.9012	4.0909	0.	0.1586
14125	4.9012	4.1818	5.e-002	0.15809
14126	5.1767	4.1818	0.	0.18026
14127	5.0849	4.0909	0.	0.17319
14128	5.0849	4.1818	5.e-002	0.17274
14129	5.3603	4.1818	0.	0.19545
14130	5.2685	4.0909	0.	0.18816
14131	5.2685	4.1818	5.e-002	0.18776
14132	5.544	4.1818	0.	0.21099
14133	5.4522	4.0909	0.	0.20349
14134	5.4522	4.1818	5.e-002	0.20313
14135	5.7276	4.1818	0.	0.22687
14136	5.6358	4.0909	0.	0.21918
14137	5.6358	4.1818	5.e-002	0.21884
14138	5.9113	4.1818	0.	0.24308
14139	5.8194	4.0909	0.	0.23521
14140	5.8194	4.1818	5.e-002	0.23489
14141	6.0949	4.1818	0.	0.25961
14142	6.0031	4.0909	0.	0.25157
14143	6.0031	4.1818	5.e-002	0.25126
14144	6.2785	4.1818	0.	0.27645
14145	6.1867	4.0909	0.	0.26824
14146	6.1867	4.1818	5.e-002	0.26794
14147	6.4622	4.1818	0.	0.29359
14148	6.3704	4.0909	0.	0.28523
14149	6.3704	4.1818	5.e-002	0.28494
14150	6.6458	4.1818	0.	0.31104
14151	6.554	4.0909	0.	0.30252
14152	6.554	4.1818	5.e-002	0.30224
14153	6.8295	4.1818	0.	0.32879
14154	6.7377	4.0909	0.	0.32012
14155	6.7377	4.1818	5.e-002	0.31984
14156	7.0131	4.1818	0.	0.34682
14157	6.9213	4.0909	0.	0.33801
14158	6.9213	4.1818	5.e-002	0.33773
14159	7.1968	4.1818	0.	0.36514
14160	7.1049	4.0909	0.	0.35618
14161	7.1049	4.1818	5.e-002	0.35591
14162	7.3804	4.1818	0.	0.38374
14163	7.2886	4.0909	0.	0.37464
14164	7.2886	4.1818	5.e-002	0.37437
14165	7.564	4.1818	0.	0.40262
14166	7.4722	4.0909	0.	0.39338
14167	7.4722	4.1818	5.e-002	0.39311
14168	7.7477	4.1818	0.	0.42177
14169	7.6559	4.0909	0.	0.4124
14170	7.6559	4.1818	5.e-002	0.41212
14171	7.9313	4.1818	0.	0.44119
14172	7.8395	4.0909	0.	0.43168
