Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
6058	21.062	3.4545	0.1	620.83
6059	20.878	3.4545	0.1	660.46
6060	20.694	3.4545	0.1	700.28
6061	20.511	3.4545	0.1	740.31
6062	20.327	3.4545	0.1	780.55
6063	20.144	3.4545	0.1	821.
6064	19.96	3.4545	0.1	861.65
6065	19.776	3.4545	0.1	902.52
6066	19.593	3.4545	0.1	943.6
6067	19.409	3.4545	0.1	984.89
6068	19.225	3.4545	0.1	1026.4
6069	19.042	3.4545	0.1	1068.1
6070	18.858	3.4545	0.1	1110.
6071	18.674	3.4545	0.1	1152.2
6072	18.491	3.4545	0.1	1194.5
6073	18.307	3.4545	0.1	1237.1
6074	18.123	3.4545	0.1	1279.8
6075	17.94	3.4545	0.1	1322.8
6076	17.756	3.4545	0.1	1366.
6077	17.573	3.4545	0.1	1409.3
6078	17.389	3.4545	0.1	1452.9
6079	17.205	3.4545	0.1	1496.7
6080	17.022	3.4545	0.1	1540.7
6081	16.838	3.4545	0.1	1584.9
6082	16.654	3.4545	0.1	1629.3
6083	16.471	3.4545	0.1	1673.8
6084	16.287	3.4545	0.1	1718.6
6085	16.103	3.4545	0.1	1763.6
6086	15.92	3.4545	0.1	1808.8
6087	15.736	3.4545	0.1	1854.2
6088	15.552	3.4545	0.1	1899.8
6089	15.369	3.4545	0.1	1945.5
6090	15.185	3.4545	0.1	1991.5
6091	15.002	3.4545	0.1	2037.7
6092	14.818	3.4545	0.1	2084.
6093	14.634	3.4545	0.1	2130.6
6094	14.451	3.4545	0.1	2177.3
6095	14.267	3.4545	0.1	2224.2
6096	14.083	3.4545	0.1	2271.3
6097	13.9	3.4545	0.1	2318.6
6098	13.716	3.4545	0.1	2366.1
6099	13.532	3.4545	0.1	2413.8
6100	13.349	3.4545	0.1	2461.7
6101	13.165	3.4545	0.1	2509.7
6102	12.981	3.4545	0.1	2558.
6103	12.798	3.4545	0.1	2606.4
6104	12.614	3.4545	0.1	2655.
6105	12.431	3.4545	0.1	2703.7
6106	12.247	3.4545	0.1	2752.7
6107	12.063	3.4545	0.1	2801.8
6108	11.88	3.4545	0.1	2851.1
6109	11.696	3.4545	0.1	2900.6
6110	11.512	3.4545	0.1	2950.3
6111	11.329	3.4545	0.1	3000.1
6112	11.145	3.4545	0.1	3050.1
6113	10.961	3.4545	0.1	3100.4
6114	10.778	3.4545	0.1	3150.8
6115	10.594	3.4545	0.1	3201.4
6116	10.41	3.4545	0.1	3252.2
6117	10.227	3.4545	0.1	3303.3
6118	10.043	3.4545	0.1	3354.6
6119	9.8596	3.4545	0.1	3406.3
6120	9.6759	3.4545	0.1	3458.3
6121	9.4923	3.4545	0.1	3510.6
6122	9.3086	3.4545	0.1	3563.5
6123	9.125	3.4545	0.1	3616.9
6124	8.9414	3.4545	0.1	3671.
6125	8.7577	3.4545	0.1	3726.
6126	8.5741	3.4545	0.1	3782.2
6127	8.3904	3.4545	0.1	3839.7
6128	8.2068	3.4545	0.1	3898.9
6129	8.0231	3.4545	0.1	3960.4
6130	7.8395	3.4545	0.1	4024.7
6131	7.6559	3.4545	0.1	4092.7
6132	7.4722	3.4545	0.1	4165.2
6133	7.2886	3.4545	0.1	4243.7
6134	7.1049	3.4545	0.1	4329.8
6135	6.9213	3.4545	0.1	4425.6
6136	6.7377	3.4545	0.1	4533.8
6137	6.554	3.4545	0.1	4658.1
6138	6.3704	3.4545	0.1	4802.9
6139	6.1867	3.4545	0.1	4974.2
6140	6.0031	3.4545	0.1	5179.9
6141	5.8194	3.4545	0.1	5430.1
6142	5.6358	3.4545	0.1	5738.6
6143	5.4522	3.4545	0.1	6123.6
6144	5.2685	3.4545	0.1	6610.4
6145	5.0849	3.4545	0.1	7233.2
6146	4.9012	3.4545	0.1	8038.2
6147	4.7176	3.4545	0.1	9079.6
6148	4.534	3.4545	0.1	10384
6149	4.3503	3.4545	0.1	11781
6150	23.816	3.6364	0.1	39.654
6151	23.633	3.6364	0.1	78.413
6152	23.449	3.6364	0.1	117.17
6153	23.265	3.6364	0.1	155.76
6154	23.082	3.6364	0.1	194.24
6155	22.898	3.6364	0.1	232.65
6156	22.715	3.6364	0.1	271.03
6157	22.531	3.6364	0.1	309.43
6158	22.347	3.6364	0.1	347.88
6159	22.164	3.6364	0.1	386.42
6160	21.98	3.6364	0.1	425.07
6161	21.796	3.6364	0.1	463.85
6162	21.613	3.6364	0.1	502.79
6163	21.429	3.6364	0.1	541.89
6164	21.245	3.6364	0.1	581.17
6165	21.062	3.6364	0.1	620.64
6166	20.878	3.6364	0.1	660.3
6167	20.694	3.6364	0.1	700.16
6168	20.511	3.6364	0.1	740.23
6169	20.327	3.6364	0.1	780.5
6170	20.144	3.6364	0.1	820.97
6171	19.96	3.6364	0.1	861.66
6172	19.776	3.6364	0.1	902.55
6173	19.593	3.6364	0.1	943.65
6174	19.409	3.6364	0.1	984.97
6175	19.225	3.6364	0.1	1026.5
6176	19.042	3.6364	0.1	1068.2
6177	18.858	3.6364	0.1	1110.2
6178	18.674	3.6364	0.1	1152.3
6179	18.491	3.6364	0.1	1194.7
6180	18.307	3.6364	0.1	1237.2
6181	18.123	3.6364	0.1	1280.
6182	17.94	3.6364	0.1	1323.
6183	17.756	3.6364	0.1	1366.2
6184	17.573	3.6364	0.1	1409.5
6185	17.389	3.6364	0.1	1453.1
6186	17.205	3.6364	0.1	1496.9
6187	17.022	3.6364	0.1	1540.9
6188	16.838	3.6364	0.1	1585.1
6189	16.654	3.6364	0.1	1629.5
6190	16.471	3.6364	0.1	1674.1
6191	16.287	3.6364	0.1	1718.9
6192	16.103	3.6364	0.1	1763.9
6193	15.92	3.6364	0.1	1809.1
6194	15.736	3.6364	0.1	1854.5
6195	15.552	3.6364	0.1	1900.
6196	15.369	3.6364	0.1	1945.8
6197	15.185	3.6364	0.1	1991.8
6198	15.002	3.6364	0.1	2038.
6199	14.818	3.6364	0.1	2084.3
6200	14.634	3.6364	0.1	2130.9
6201	14.451	3.6364	0.1	2177.6
6202	14.267	3.6364	0.1	2224.5
6203	14.083	3.6364	0.1	2271.7
6204	13.9	3.6364	0.1	2319.
6205	13.716	3.6364	0.1	2366.5
6206	13.532	3.6364	0.1	2414.2
6207	13.349	3.6364	0.1	2462.
6208	13.165	3.6364	0.1	2510.1
6209	12.981	3.6364	0.1	2558.3
6210	12.798	3.6364	0.1	2606.8
6211	12.614	3.6364	0.1	2655.4
6212	12.431	3.6364	0.1	2704.2
6213	12.247	3.6364	0.1	2753.1
6214	12.063	3.6364	0.1	2802.3
6215	11.88	3.6364	0.1	2851.6
6216	11.696	3.6364	0.1	2901.1
6217	11.512	3.6364	0.1	2950.8
6218	11.329	3.6364	0.1	3000.7
6219	11.145	3.6364	0.1	3050.7
6220	10.961	3.6364	0.1	3101.
6221	10.778	3.6364	0.1	3151.4
6222	10.594	3.6364	0.1	3202.1
6223	10.41	3.6364	0.1	3252.9
6224	10.227	3.6364	0.1	3304.
6225	10.043	3.6364	0.1	3355.4
6226	9.8596	3.6364	0.1	3407.
6227	9.6759	3.6364	0.1	3459.
6228	9.4923	3.6364	0.1	3511.4
6229	9.3086	3.6364	0.1	3564.2
6230	9.125	3.6364	0.1	3617.5
6231	8.9414	3.6364	0.1	3671.5
6232	8.7577	3.6364	0.1	3726.3
6233	8.5741	3.6364	0.1	3782.1
6234	8.3904	3.6364	0.1	3839.2
6235	8.2068	3.6364	0.1	3897.9
6236	8.0231	3.6364	0.1	3958.6
6237	7.8395	3.6364	0.1	4021.8
6238	7.6559	3.6364	0.1	4088.2
6239	7.4722	3.6364	0.1	4158.8
6240	7.2886	3.6364	0.1	4234.6
6241	7.1049	3.6364	0.1	4317.2
6242	6.9213	3.6364	0.1	4408.2
6243	6.7377	3.6364	0.1	4510.2
6244	6.554	3.6364	0.1	4626.2
6245	6.3704	3.6364	0.1	4760.2
6246	6.1867	3.6364	0.1	4917.2
6247	6.0031	3.6364	0.1	5104.2
6248	5.8194	3.6364	0.1	5330.3
6249	5.6358	3.6364	0.1	5607.9
6250	5.4522	3.6364	0.1	5954.6
6251	5.2685	3.6364	0.1	6396.1
6252	5.0849	3.6364	0.1	6972.3
6253	4.9012	3.6364	0.1	7747.7
6254	4.7176	3.6364	0.1	8836.
6255	4.534	3.6364	0.1	10423
6256	4.3503	3.6364	0.1	12663
6257	23.816	3.8182	0.1	39.686
6258	23.633	3.8182	0.1	78.351
6259	23.449	3.8182	0.1	117.02
6260	23.265	3.8182	0.1	155.52
6261	23.082	3.8182	0.1	193.93
6262	22.898	3.8182	0.1	232.28
6263	22.715	3.8182	0.1	270.62
6264	22.531	3.8182	0.1	308.99
6265	22.347	3.8182	0.1	347.44
6266	22.164	3.8182	0.1	385.98
6267	21.98	3.8182	0.1	424.65
6268	21.796	3.8182	0.1	463.46
6269	21.613	3.8182	0.1	502.43
6270	21.429	3.8182	0.1	541.57
6271	21.245	3.8182	0.1	580.9
6272	21.062	3.8182	0.1	620.41
6273	20.878	3.8182	0.1	660.11
6274	20.694	3.8182	0.1	700.02
6275	20.511	3.8182	0.1	740.12
6276	20.327	3.8182	0.1	780.43
6277	20.144	3.8182	0.1	820.95
6278	19.96	3.8182	0.1	861.67
6279	19.776	3.8182	0.1	902.6
6280	19.593	3.8182	0.1	943.73
6281	19.409	3.8182	0.1	985.07
6282	19.225	3.8182	0.1	1026.6
6283	19.042	3.8182	0.1	1068.4
6284	18.858	3.8182	0.1	1110.3
6285	18.674	3.8182	0.1	1152.5
6286	18.491	3.8182	0.1	1194.9
6287	18.307	3.8182	0.1	1237.5
6288	18.123	3.8182	0.1	1280.3
6289	17.94	3.8182	0.1	1323.2
6290	17.756	3.8182	0.1	1366.4
6291	17.573	3.8182	0.1	1409.8
6292	17.389	3.8182	0.1	1453.4
6293	17.205	3.8182	0.1	1497.2
6294	17.022	3.8182	0.1	1541.2
6295	16.838	3.8182	0.1	1585.4
6296	16.654	3.8182	0.1	1629.8
6297	16.471	3.8182	0.1	1674.4
6298	16.287	3.8182	0.1	1719.2
6299	16.103	3.8182	0.1	1764.2
6300	15.92	3.8182	0.1	1809.4
6301	15.736	3.8182	0.1	1854.8
6302	15.552	3.8182	0.1	1900.4
6303	15.369	3.8182	0.1	1946.2
6304	15.185	3.8182	0.1	1992.2
6305	15.002	3.8182	0.1	2038.3
6306	14.818	3.8182	0.1	2084.7
6307	14.634	3.8182	0.1	2131.3
6308	14.451	3.8182	0.1	2178.
6309	14.267	3.8182	0.1	2225.
6310	14.083	3.8182	0.1	2272.1
6311	13.9	3.8182	0.1	2319.4
6312	13.716	3.8182	0.1	2366.9
6313	13.532	3.8182	0.1	2414.6
6314	13.349	3.8182	0.1	2462.5
6315	13.165	3.8182	0.1	2510.6
6316	12.981	3.8182	0.1	2558.8
6317	12.798	3.8182	0.1	2607.3
6318	12.614	3.8182	0.1	2655.9
6319	12.431	3.8182	0.1	2704.7
6320	12.247	3.8182	0.1	2753.7
6321	12.063	3.8182	0.1	2802.9
6322	11.88	3.8182	0.1	2852.2
6323	11.696	3.8182	0.1	2901.8
6324	11.512	3.8182	0.1	2951.5
6325	11.329	3.8182	0.1	3001.4
6326	11.145	3.8182	0.1	3051.5
6327	10.961	3.8182	0.1	3101.8
6328	10.778	3.8182	0.1	3152.3
6329	10.594	3.8182	0.1	3203.
6330	10.41	3.8182	0.1	3253.9
6331	10.227	3.8182	0.1	3305.
6332	10.043	3.8182	0.1	3356.4
6333	9.8596	3.8182	0.1	3408.
6334	9.6759	3.8182	0.1	3460.
6335	9.4923	3.8182	0.1	3512.3
6336	9.3086	3.8182	0.1	3565.
6337	9.125	3.8182	0.1	3618.3
6338	8.9414	3.8182	0.1	3672.1
6339	8.7577	3.8182	0.1	3726.6
6340	8.5741	3.8182	0.1	3782.1
6341	8.3904	3.8182	0.1	3838.6
6342	8.2068	3.8182	0.1	3896.5
6343	8.0231	3.8182	0.1	3956.2
6344	7.8395	3.8182	0.1	4018.
6345	7.6559	3.8182	0.1	4082.5
6346	7.4722	3.8182	0.1	4150.6
6347	7.2886	3.8182	0.1	4223.
6348	7.1049	3.8182	0.1	4301.
6349	6.9213	3.8182	0.1	4386.1
6350	6.7377	3.8182	0.1	4480.3
6351	6.554	3.8182	0.1	4585.9
6352	6.3704	3.8182	0.1	4706.3
6353	6.1867	3.8182	0.1	4845.6
6354	6.0031	3.8182	0.1	5009.4
6355	5.8194	3.8182	0.1	5205.4
6356	5.6358	3.8182	0.1	5444.2
6357	5.4522	3.8182	0.1	5741.3
6358	5.2685	3.8182	0.1	6120.4
6359	5.0849	3.8182	0.1	6620.6
6360	4.9012	3.8182	0.1	7310.6
6361	4.7176	3.8182	0.1	8330.7
6362	4.534	3.8182	0.1	10040
6363	4.3503	3.8182	0.1	13344
6364	23.816	4.	0.1	39.721
6365	23.633	4.	0.1	78.263
6366	23.449	4.	0.1	116.82
6367	23.265	4.	0.1	155.21
6368	23.082	4.	0.1	193.53
6369	22.898	4.	0.1	231.81
6370	22.715	4.	0.1	270.1
6371	22.531	4.	0.1	308.44
6372	22.347	4.	0.1	346.88
6373	22.164	4.	0.1	385.44
6374	21.98	4.	0.1	424.13
6375	21.796	4.	0.1	462.98
6376	21.613	4.	0.1	502.
6377	21.429	4.	0.1	541.19
6378	21.245	4.	0.1	580.57
6379	21.062	4.	0.1	620.14
6380	20.878	4.	0.1	659.9
6381	20.694	4.	0.1	699.86
6382	20.511	4.	0.1	740.02
6383	20.327	4.	0.1	780.38
6384	20.144	4.	0.1	820.94
6385	19.96	4.	0.1	861.71
6386	19.776	4.	0.1	902.67
6387	19.593	4.	0.1	943.85
6388	19.409	4.	0.1	985.22
6389	19.225	4.	0.1	1026.8
6390	19.042	4.	0.1	1068.6
6391	18.858	4.	0.1	1110.6
6392	18.674	4.	0.1	1152.8
6393	18.491	4.	0.1	1195.2
6394	18.307	4.	0.1	1237.8
6395	18.123	4.	0.1	1280.6
6396	17.94	4.	0.1	1323.6
6397	17.756	4.	0.1	1366.8
6398	17.573	4.	0.1	1410.2
6399	17.389	4.	0.1	1453.8
6400	17.205	4.	0.1	1497.6
6401	17.022	4.	0.1	1541.6
6402	16.838	4.	0.1	1585.8
6403	16.654	4.	0.1	1630.2
6404	16.471	4.	0.1	1674.9
6405	16.287	4.	0.1	1719.7
6406	16.103	4.	0.1	1764.7
6407	15.92	4.	0.1	1809.9
6408	15.736	4.	0.1	1855.3
6409	15.552	4.	0.1	1900.9
6410	15.369	4.	0.1	1946.7
6411	15.185	4.	0.1	1992.6
6412	15.002	4.	0.1	2038.8
6413	14.818	4.	0.1	2085.2
6414	14.634	4.	0.1	2131.8
6415	14.451	4.	0.1	2178.5
6416	14.267	4.	0.1	2225.5
6417	14.083	4.	0.1	2272.6
6418	13.9	4.	0.1	2320.
6419	13.716	4.	0.1	2367.5
6420	13.532	4.	0.1	2415.2
6421	13.349	4.	0.1	2463.1
6422	13.165	4.	0.1	2511.2
6423	12.981	4.	0.1	2559.5
6424	12.798	4.	0.1	2607.9
6425	12.614	4.	0.1	2656.6
6426	12.431	4.	0.1	2705.4
6427	12.247	4.	0.1	2754.5
6428	12.063	4.	0.1	2803.7
6429	11.88	4.	0.1	2853.1
6430	11.696	4.	0.1	2902.6
6431	11.512	4.	0.1	2952.4
6432	11.329	4.	0.1	3002.3
6433	11.145	4.	0.1	3052.5
6434	10.961	4.	0.1	3102.8
6435	10.778	4.	0.1	3153.3
6436	10.594	4.	0.1	3204.
6437	10.41	4.	0.1	3255.
6438	10.227	4.	0.1	3306.2
6439	10.043	4.	0.1	3357.6
6440	9.8596	4.	0.1	3409.2
6441	9.6759	4.	0.1	3461.2
6442	9.4923	4.	0.1	3513.5
6443	9.3086	4.	0.1	3566.1
6444	9.125	4.	0.1	3619.2
6445	8.9414	4.	0.1	3672.8
6446	8.7577	4.	0.1	3727.
6447	8.5741	4.	0.1	3782.
6448	8.3904	4.	0.1	3837.9
6449	8.2068	4.	0.1	3894.9
6450	8.0231	4.	0.1	3953.3
6451	7.8395	4.	0.1	4013.4
6452	7.6559	4.	0.1	4075.7
6453	7.4722	4.	0.1	4140.7
6454	7.2886	4.	0.1	4209.2
6455	7.1049	4.	0.1	4281.9
6456	6.9213	4.	0.1	4360.
6457	6.7377	4.	0.1	4445.
6458	6.554	4.	0.1	4538.7
6459	6.3704	4.	0.1	4643.4
6460	6.1867	4.	0.1	4762.3
6461	6.0031	4.	0.1	4899.6
6462	5.8194	4.	0.1	5061.2
6463	5.6358	4.	0.1	5255.2
6464	5.4522	4.	0.1	5494.2
6465	5.2685	4.	0.1	5797.1
6466	5.0849	4.	0.1	6195.8
6467	4.9012	4.	0.1	6747.
6468	4.7176	4.	0.1	7574.
6469	4.534	4.	0.1	8907.8
6470	4.3503	4.	0.1	12976
6471	23.816	4.1818	0.1	39.755
6472	23.633	4.1818	0.1	78.141
6473	23.449	4.1818	0.1	116.55
6474	23.265	4.1818	0.1	154.81
6475	23.082	4.1818	0.1	193.02
6476	22.898	4.1818	0.1	231.21
6477	22.715	4.1818	0.1	269.45
6478	22.531	4.1818	0.1	307.78
6479	22.347	4.1818	0.1	346.22
6480	22.164	4.1818	0.1	384.8
6481	21.98	4.1818	0.1	423.53
6482	21.796	4.1818	0.1	462.43
6483	21.613	4.1818	0.1	501.51
6484	21.429	4.1818	0.1	540.77
6485	21.245	4.1818	0.1	580.22
6486	21.062	4.1818	0.1	619.85
6487	20.878	4.1818	0.1	659.68
6488	20.694	4.1818	0.1	699.71
6489	20.511	4.1818	0.1	739.93
6490	20.327	4.1818	0.1	780.35
6491	20.144	4.1818	0.1	820.96
6492	19.96	4.1818	0.1	861.78
6493	19.776	4.1818	0.1	902.8
6494	19.593	4.1818	0.1	944.01
6495	19.409	4.1818	0.1	985.43
6496	19.225	4.1818	0.1	1027.
6497	19.042	4.1818	0.1	1068.9
6498	18.858	4.1818	0.1	1110.9
6499	18.674	4.1818	0.1	1153.1
6500	18.491	4.1818	0.1	1195.5
6501	18.307	4.1818	0.1	1238.1
6502	18.123	4.1818	0.1	1281.
6503	17.94	4.1818	0.1	1324.
6504	17.756	4.1818	0.1	1367.2
6505	17.573	4.1818	0.1	1410.6
6506	17.389	4.1818	0.1	1454.3
6507	17.205	4.1818	0.1	1498.1
6508	17.022	4.1818	0.1	1542.1
6509	16.838	4.1818	0.1	1586.3
6510	16.654	4.1818	0.1	1630.8
6511	16.471	4.1818	0.1	1675.4
6512	16.287	4.1818	0.1	1720.2
6513	16.103	4.1818	0.1	1765.2
6514	15.92	4.1818	0.1	1810.4
6515	15.736	4.1818	0.1	1855.8
6516	15.552	4.1818	0.1	1901.4
6517	15.369	4.1818	0.1	1947.2
6518	15.185	4.1818	0.1	1993.2
6519	15.002	4.1818	0.1	2039.4
6520	14.818	4.1818	0.1	2085.8
6521	14.634	4.1818	0.1	2132.4
6522	14.451	4.1818	0.1	2179.1
6523	14.267	4.1818	0.1	2226.1
6524	14.083	4.1818	0.1	2273.3
6525	13.9	4.1818	0.1	2320.6
6526	13.716	4.1818	0.1	2368.2
6527	13.532	4.1818	0.1	2415.9
6528	13.349	4.1818	0.1	2463.8
6529	13.165	4.1818	0.1	2511.9
6530	12.981	4.1818	0.1	2560.2
6531	12.798	4.1818	0.1	2608.7
6532	12.614	4.1818	0.1	2657.4
6533	12.431	4.1818	0.1	2706.3
6534	12.247	4.1818	0.1	2755.3
6535	12.063	4.1818	0.1	2804.6
6536	11.88	4.1818	0.1	2854.
6537	11.696	4.1818	0.1	2903.6
6538	11.512	4.1818	0.1	2953.4
6539	11.329	4.1818	0.1	3003.4
6540	11.145	4.1818	0.1	3053.6
6541	10.961	4.1818	0.1	3104.
6542	10.778	4.1818	0.1	3154.5
6543	10.594	4.1818	0.1	3205.3
6544	10.41	4.1818	0.1	3256.3
6545	10.227	4.1818	0.1	3307.5
6546	10.043	4.1818	0.1	3358.9
6547	9.8596	4.1818	0.1	3410.6
6548	9.6759	4.1818	0.1	3462.6
6549	9.4923	4.1818	0.1	3514.8
6550	9.3086	4.1818	0.1	3567.4
6551	9.125	4.1818	0.1	3620.3
6552	8.9414	4.1818	0.1	3673.6
6553	8.7577	4.1818	0.1	3727.5
6554	8.5741	4.1818	0.1	3781.9
6555	8.3904	4.1818	0.1	3837.
6556	8.2068	4.1818	0.1	3893.
6557	8.0231	4.1818	0.1	3950.
6558	7.8395	4.1818	0.1	4008.2
6559	7.6559	4.1818	0.1	4068.
6560	7.4722	4.1818	0.1	4129.6
6561	7.2886	4.1818	0.1	4193.6
6562	7.1049	4.1818	0.1	4260.4
6563	6.9213	4.1818	0.1	4330.8
6564	6.7377	4.1818	0.1	4405.7
6565	6.554	4.1818	0.1	4486.2
6566	6.3704	4.1818	0.1	4573.8
6567	6.1867	4.1818	0.1	4670.5
6568	6.0031	4.1818	0.1	4779.1
6569	5.8194	4.1818	0.1	4903.3
6570	5.6358	4.1818	0.1	5048.9
6571	5.4522	4.1818	0.1	5224.3
6572	5.2685	4.1818	0.1	5442.6
6573	5.0849	4.1818	0.1	5724.7
6574	4.9012	4.1818	0.1	6105.5
6575	4.7176	4.1818	0.1	6646.5
6576	4.534	4.1818	0.1	7487.
6577	4.3503	4.1818	0.1	9260.5
6578	23.816	4.3636	0.1	39.784
6579	23.633	4.3636	0.1	77.972
6580	23.449	4.3636	0.1	116.2
6581	23.265	4.3636	0.1	154.31
6582	23.082	4.3636	0.1	192.39
6583	22.898	4.3636	0.1	230.5
6584	22.715	4.3636	0.1	268.69
6585	22.531	4.3636	0.1	307.
6586	22.347	4.3636	0.1	345.46
6587	22.164	4.3636	0.1	384.07
6588	21.98	4.3636	0.1	422.87
6589	21.796	4.3636	0.1	461.84
6590	21.613	4.3636	0.1	500.99
6591	21.429	4.3636	0.1	540.33
6592	21.245	4.3636	0.1	579.86
6593	21.062	4.3636	0.1	619.57
6594	20.878	4.3636	0.1	659.48
6595	20.694	4.3636	0.1	699.58
6596	20.511	4.3636	0.1	739.87
6597	20.327	4.3636	0.1	780.36
6598	20.144	4.3636	0.1	821.03
6599	19.96	4.3636	0.1	861.91
6600	19.776	4.3636	0.1	902.98
6601	19.593	4.3636	0.1	944.24
6602	19.409	4.3636	0.1	985.7
6603	19.225	4.3636	0.1	1027.4
6604	19.042	4.3636	0.1	1069.2
6605	18.858	4.3636	0.1	1111.3
6606	18.674	4.3636	0.1	1153.5
6607	18.491	4.3636	0.1	1196.
6608	18.307	4.3636	0.1	1238.6
6609	18.123	4.3636	0.1	1281.5
6610	17.94	4.3636	0.1	1324.5
6611	17.756	4.3636	0.1	1367.7
6612	17.573	4.3636	0.1	1411.2
6613	17.389	4.3636	0.1	1454.8
6614	17.205	4.3636	0.1	1498.7
6615	17.022	4.3636	0.1	1542.7
6616	16.838	4.3636	0.1	1586.9
6617	16.654	4.3636	0.1	1631.3
6618	16.471	4.3636	0.1	1676.
6619	16.287	4.3636	0.1	1720.8
6620	16.103	4.3636	0.1	1765.8
6621	15.92	4.3636	0.1	1811.
6622	15.736	4.3636	0.1	1856.5
6623	15.552	4.3636	0.1	1902.1
6624	15.369	4.3636	0.1	1947.9
6625	15.185	4.3636	0.1	1993.9
6626	15.002	4.3636	0.1	2040.1
6627	14.818	4.3636	0.1	2086.5
6628	14.634	4.3636	0.1	2133.1
6629	14.451	4.3636	0.1	2179.9
6630	14.267	4.3636	0.1	2226.8
6631	14.083	4.3636	0.1	2274.
6632	13.9	4.3636	0.1	2321.4
6633	13.716	4.3636	0.1	2368.9
6634	13.532	4.3636	0.1	2416.7
6635	13.349	4.3636	0.1	2464.6
6636	13.165	4.3636	0.1	2512.8
6637	12.981	4.3636	0.1	2561.1
6638	12.798	4.3636	0.1	2609.6
6639	12.614	4.3636	0.1	2658.3
6640	12.431	4.3636	0.1	2707.2
6641	12.247	4.3636	0.1	2756.3
6642	12.063	4.3636	0.1	2805.6
6643	11.88	4.3636	0.1	2855.1
6644	11.696	4.3636	0.1	2904.8
6645	11.512	4.3636	0.1	2954.6
6646	11.329	4.3636	0.1	3004.7
6647	11.145	4.3636	0.1	3054.9
6648	10.961	4.3636	0.1	3105.3
6649	10.778	4.3636	0.1	3155.9
6650	10.594	4.3636	0.1	3206.8
6651	10.41	4.3636	0.1	3257.8
6652	10.227	4.3636	0.1	3309.1
6653	10.043	4.3636	0.1	3360.5
6654	9.8596	4.3636	0.1	3412.2
6655	9.6759	4.3636	0.1	3464.1
6656	9.4923	4.3636	0.1	3516.3
6657	9.3086	4.3636	0.1	3568.7
6658	9.125	4.3636	0.1	3621.5
6659	8.9414	4.3636	0.1	3674.6
6660	8.7577	4.3636	0.1	3728.
6661	8.5741	4.3636	0.1	3781.8
6662	8.3904	4.3636	0.1	3836.1
6663	8.2068	4.3636	0.1	3891.
6664	8.0231	4.3636	0.1	3946.4
6665	7.8395	4.3636	0.1	4002.6
6666	7.6559	4.3636	0.1	4059.6
6667	7.4722	4.3636	0.1	4117.6
6668	7.2886	4.3636	0.1	4176.7
6669	7.1049	4.3636	0.1	4237.2
6670	6.9213	4.3636	0.1	4299.4
6671	6.7377	4.3636	0.1	4363.6
6672	6.554	4.3636	0.1	4430.2
6673	6.3704	4.3636	0.1	4499.9
6674	6.1867	4.3636	0.1	4573.4
6675	6.0031	4.3636	0.1	4652.1
6676	5.8194	4.3636	0.1	4737.6
6677	5.6358	4.3636	0.1	4833.
6678	5.4522	4.3636	0.1	4942.6
6679	5.2685	4.3636	0.1	5073.3
6680	5.0849	4.3636	0.1	5235.1
6681	4.9012	4.3636	0.1	5441.7
6682	4.7176	4.3636	0.1	5703.8
6683	4.534	4.3636	0.1	6010.6
6684	4.3503	4.3636	0.1	6377.2
6685	23.816	4.5455	0.1	39.799
6686	23.633	4.5455	0.1	77.741
6687	23.449	4.5455	0.1	115.75
6688	23.265	4.5455	0.1	153.67
6689	23.082	4.5455	0.1	191.62
6690	22.898	4.5455	0.1	229.64
6691	22.715	4.5455	0.1	267.8
6692	22.531	4.5455	0.1	306.12
6693	22.347	4.5455	0.1	344.61
6694	22.164	4.5455	0.1	383.29
6695	21.98	4.5455	0.1	422.16
6696	21.796	4.5455	0.1	461.22
6697	21.613	4.5455	0.1	500.46
6698	21.429	4.5455	0.1	539.9
6699	21.245	4.5455	0.1	579.52
6700	21.062	4.5455	0.1	619.33
6701	20.878	4.5455	0.1	659.32
6702	20.694	4.5455	0.1	699.5
6703	20.511	4.5455	0.1	739.87
6704	20.327	4.5455	0.1	780.43
6705	20.144	4.5455	0.1	821.17
6706	19.96	4.5455	0.1	862.11
6707	19.776	4.5455	0.1	903.23
6708	19.593	4.5455	0.1	944.55
6709	19.409	4.5455	0.1	986.05
6710	19.225	4.5455	0.1	1027.8
6711	19.042	4.5455	0.1	1069.6
6712	18.858	4.5455	0.1	1111.7
6713	18.674	4.5455	0.1	1154.
6714	18.491	4.5455	0.1	1196.5
6715	18.307	4.5455	0.1	1239.2
6716	18.123	4.5455	0.1	1282.
6717	17.94	4.5455	0.1	1325.1
6718	17.756	4.5455	0.1	1368.4
6719	17.573	4.5455	0.1	1411.8
6720	17.389	4.5455	0.1	1455.5
6721	17.205	4.5455	0.1	1499.3
6722	17.022	4.5455	0.1	1543.4
6723	16.838	4.5455	0.1	1587.6
6724	16.654	4.5455	0.1	1632.
6725	16.471	4.5455	0.1	1676.7
6726	16.287	4.5455	0.1	1721.5
6727	16.103	4.5455	0.1	1766.5
6728	15.92	4.5455	0.1	1811.8
6729	15.736	4.5455	0.1	1857.2
6730	15.552	4.5455	0.1	1902.8
6731	15.369	4.5455	0.1	1948.6
6732	15.185	4.5455	0.1	1994.7
6733	15.002	4.5455	0.1	2040.9
6734	14.818	4.5455	0.1	2087.3
