Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
3009	17.022	2.	0.	1550.9
3010	17.205	2.	0.	1507.3
3011	17.389	2.	0.	1464.
3012	17.573	2.	0.	1421.
3013	17.756	2.	0.	1378.1
3014	17.94	2.	0.	1335.5
3015	18.123	2.	0.	1293.1
3016	18.307	2.	0.	1251.
3017	18.491	2.	0.	1209.1
3018	18.674	2.	0.	1167.5
3019	18.858	2.	0.	1126.1
3020	19.042	2.	0.	1085.
3021	19.225	2.	0.	1044.1
3022	19.409	2.	0.	1003.6
3023	19.593	2.	0.	963.28
3024	19.776	2.	0.	923.29
3025	19.96	2.	0.	883.6
3026	20.144	2.	0.	844.22
3027	20.327	2.	0.	805.17
3028	20.511	2.	0.	766.46
3029	20.694	2.	0.	728.11
3030	20.878	2.	0.	690.13
3031	21.062	2.	0.	652.54
3032	21.245	2.	0.	615.37
3033	21.429	2.	0.	578.64
3034	21.613	2.	0.	542.4
3035	21.796	2.	0.	506.67
3036	21.98	2.	0.	471.53
3037	22.164	2.	0.	437.02
3038	22.347	2.	0.	403.24
3039	22.531	2.	0.	370.29
3040	22.715	2.	0.	338.33
3041	22.898	2.	0.	307.55
3042	23.082	2.	0.	278.23
3043	23.265	2.	0.	250.78
3044	23.449	2.	0.	225.78
3045	23.633	2.	0.	204.04
3046	23.816	2.	0.	186.7
3047	4.3503	1.8182	0.	11734
3048	4.534	1.8182	0.	8431.
3049	4.7176	1.8182	0.	7018.8
3050	4.9012	1.8182	0.	6254.7
3051	5.0849	1.8182	0.	5755.3
3052	5.2685	1.8182	0.	5408.6
3053	5.4522	1.8182	0.	5154.1
3054	5.6358	1.8182	0.	4958.8
3055	5.8194	1.8182	0.	4802.8
3056	6.0031	1.8182	0.	4674.
3057	6.1867	1.8182	0.	4564.6
3058	6.3704	1.8182	0.	4469.3
3059	6.554	1.8182	0.	4384.5
3060	6.7377	1.8182	0.	4307.8
3061	6.9213	1.8182	0.	4237.3
3062	7.1049	1.8182	0.	4171.5
3063	7.2886	1.8182	0.	4109.6
3064	7.4722	1.8182	0.	4050.5
3065	7.6559	1.8182	0.	3993.8
3066	7.8395	1.8182	0.	3938.9
3067	8.0231	1.8182	0.	3885.3
3068	8.2068	1.8182	0.	3832.9
3069	8.3904	1.8182	0.	3781.2
3070	8.5741	1.8182	0.	3730.3
3071	8.7577	1.8182	0.	3679.8
3072	8.9414	1.8182	0.	3629.7
3073	9.125	1.8182	0.	3579.8
3074	9.3086	1.8182	0.	3530.2
3075	9.4923	1.8182	0.	3480.8
3076	9.6759	1.8182	0.	3431.5
3077	9.8596	1.8182	0.	3382.3
3078	10.043	1.8182	0.	3333.2
3079	10.227	1.8182	0.	3284.1
3080	10.41	1.8182	0.	3235.2
3081	10.594	1.8182	0.	3186.3
3082	10.778	1.8182	0.	3137.4
3083	10.961	1.8182	0.	3088.7
3084	11.145	1.8182	0.	3040.
3085	11.329	1.8182	0.	2991.3
3086	11.512	1.8182	0.	2942.8
3087	11.696	1.8182	0.	2894.4
3088	11.88	1.8182	0.	2846.
3089	12.063	1.8182	0.	2797.7
3090	12.247	1.8182	0.	2749.6
3091	12.431	1.8182	0.	2701.6
3092	12.614	1.8182	0.	2653.6
3093	12.798	1.8182	0.	2605.8
3094	12.981	1.8182	0.	2558.2
3095	13.165	1.8182	0.	2510.6
3096	13.349	1.8182	0.	2463.3
3097	13.532	1.8182	0.	2416.
3098	13.716	1.8182	0.	2368.9
3099	13.9	1.8182	0.	2322.
3100	14.083	1.8182	0.	2275.2
3101	14.267	1.8182	0.	2228.6
3102	14.451	1.8182	0.	2182.2
3103	14.634	1.8182	0.	2135.9
3104	14.818	1.8182	0.	2089.8
3105	15.002	1.8182	0.	2043.8
3106	15.185	1.8182	0.	1998.1
3107	15.369	1.8182	0.	1952.5
3108	15.552	1.8182	0.	1907.2
3109	15.736	1.8182	0.	1862.
3110	15.92	1.8182	0.	1817.
3111	16.103	1.8182	0.	1772.2
3112	16.287	1.8182	0.	1727.6
3113	16.471	1.8182	0.	1683.2
3114	16.654	1.8182	0.	1639.
3115	16.838	1.8182	0.	1595.1
3116	17.022	1.8182	0.	1551.3
3117	17.205	1.8182	0.	1507.8
3118	17.389	1.8182	0.	1464.4
3119	17.573	1.8182	0.	1421.3
3120	17.756	1.8182	0.	1378.4
3121	17.94	1.8182	0.	1335.8
3122	18.123	1.8182	0.	1293.3
3123	18.307	1.8182	0.	1251.1
3124	18.491	1.8182	0.	1209.2
3125	18.674	1.8182	0.	1167.5
3126	18.858	1.8182	0.	1126.
3127	19.042	1.8182	0.	1084.8
3128	19.225	1.8182	0.	1043.9
3129	19.409	1.8182	0.	1003.2
3130	19.593	1.8182	0.	962.85
3131	19.776	1.8182	0.	922.75
3132	19.96	1.8182	0.	882.93
3133	20.144	1.8182	0.	843.42
3134	20.327	1.8182	0.	804.22
3135	20.511	1.8182	0.	765.34
3136	20.694	1.8182	0.	726.81
3137	20.878	1.8182	0.	688.63
3138	21.062	1.8182	0.	650.84
3139	21.245	1.8182	0.	613.44
3140	21.429	1.8182	0.	576.47
3141	21.613	1.8182	0.	539.97
3142	21.796	1.8182	0.	503.98
3143	21.98	1.8182	0.	468.55
3144	22.164	1.8182	0.	433.74
3145	22.347	1.8182	0.	399.66
3146	22.531	1.8182	0.	366.4
3147	22.715	1.8182	0.	334.13
3148	22.898	1.8182	0.	303.05
3149	23.082	1.8182	0.	273.43
3150	23.265	1.8182	0.	245.69
3151	23.449	1.8182	0.	220.41
3152	23.633	1.8182	0.	198.43
3153	23.816	1.8182	0.	180.95
3154	4.3503	1.6364	0.	8720.5
3155	4.534	1.6364	0.	7072.
3156	4.7176	1.6364	0.	6216.4
3157	4.9012	1.6364	0.	5691.8
3158	5.0849	1.6364	0.	5340.1
3159	5.2685	1.6364	0.	5098.9
3160	5.4522	1.6364	0.	4922.3
3161	5.6358	1.6364	0.	4785.9
3162	5.8194	1.6364	0.	4675.
3163	6.0031	1.6364	0.	4580.6
3164	6.1867	1.6364	0.	4497.3
3165	6.3704	1.6364	0.	4421.9
3166	6.554	1.6364	0.	4352.1
3167	6.7377	1.6364	0.	4286.6
3168	6.9213	1.6364	0.	4224.4
3169	7.1049	1.6364	0.	4164.8
3170	7.2886	1.6364	0.	4107.2
3171	7.4722	1.6364	0.	4051.3
3172	7.6559	1.6364	0.	3996.7
3173	7.8395	1.6364	0.	3943.2
3174	8.0231	1.6364	0.	3890.6
3175	8.2068	1.6364	0.	3838.6
3176	8.3904	1.6364	0.	3787.3
3177	8.5741	1.6364	0.	3736.3
3178	8.7577	1.6364	0.	3685.8
3179	8.9414	1.6364	0.	3635.5
3180	9.125	1.6364	0.	3585.4
3181	9.3086	1.6364	0.	3535.5
3182	9.4923	1.6364	0.	3485.8
3183	9.6759	1.6364	0.	3436.2
3184	9.8596	1.6364	0.	3386.7
3185	10.043	1.6364	0.	3337.3
3186	10.227	1.6364	0.	3288.
3187	10.41	1.6364	0.	3238.8
3188	10.594	1.6364	0.	3189.6
3189	10.778	1.6364	0.	3140.5
3190	10.961	1.6364	0.	3091.6
3191	11.145	1.6364	0.	3042.7
3192	11.329	1.6364	0.	2993.9
3193	11.512	1.6364	0.	2945.2
3194	11.696	1.6364	0.	2896.6
3195	11.88	1.6364	0.	2848.1
3196	12.063	1.6364	0.	2799.7
3197	12.247	1.6364	0.	2751.4
3198	12.431	1.6364	0.	2703.3
3199	12.614	1.6364	0.	2655.3
3200	12.798	1.6364	0.	2607.4
3201	12.981	1.6364	0.	2559.6
3202	13.165	1.6364	0.	2512.
3203	13.349	1.6364	0.	2464.6
3204	13.532	1.6364	0.	2417.3
3205	13.716	1.6364	0.	2370.1
3206	13.9	1.6364	0.	2323.1
3207	14.083	1.6364	0.	2276.3
3208	14.267	1.6364	0.	2229.6
3209	14.451	1.6364	0.	2183.2
3210	14.634	1.6364	0.	2136.8
3211	14.818	1.6364	0.	2090.7
3212	15.002	1.6364	0.	2044.7
3213	15.185	1.6364	0.	1999.
3214	15.369	1.6364	0.	1953.4
3215	15.552	1.6364	0.	1908.
3216	15.736	1.6364	0.	1862.8
3217	15.92	1.6364	0.	1817.7
3218	16.103	1.6364	0.	1772.9
3219	16.287	1.6364	0.	1728.3
3220	16.471	1.6364	0.	1683.9
3221	16.654	1.6364	0.	1639.7
3222	16.838	1.6364	0.	1595.6
3223	17.022	1.6364	0.	1551.8
3224	17.205	1.6364	0.	1508.3
3225	17.389	1.6364	0.	1464.9
3226	17.573	1.6364	0.	1421.7
3227	17.756	1.6364	0.	1378.8
3228	17.94	1.6364	0.	1336.1
3229	18.123	1.6364	0.	1293.6
3230	18.307	1.6364	0.	1251.3
3231	18.491	1.6364	0.	1209.3
3232	18.674	1.6364	0.	1167.6
3233	18.858	1.6364	0.	1126.
3234	19.042	1.6364	0.	1084.7
3235	19.225	1.6364	0.	1043.7
3236	19.409	1.6364	0.	1002.9
3237	19.593	1.6364	0.	962.42
3238	19.776	1.6364	0.	922.19
3239	19.96	1.6364	0.	882.23
3240	20.144	1.6364	0.	842.56
3241	20.327	1.6364	0.	803.19
3242	20.511	1.6364	0.	764.13
3243	20.694	1.6364	0.	725.4
3244	20.878	1.6364	0.	687.
3245	21.062	1.6364	0.	648.96
3246	21.245	1.6364	0.	611.31
3247	21.429	1.6364	0.	574.06
3248	21.613	1.6364	0.	537.26
3249	21.796	1.6364	0.	500.94
3250	21.98	1.6364	0.	465.17
3251	22.164	1.6364	0.	430.01
3252	22.347	1.6364	0.	395.56
3253	22.531	1.6364	0.	361.92
3254	22.715	1.6364	0.	329.26
3255	22.898	1.6364	0.	297.79
3256	23.082	1.6364	0.	267.79
3257	23.265	1.6364	0.	239.68
3258	23.449	1.6364	0.	214.05
3259	23.633	1.6364	0.	191.77
3260	23.816	1.6364	0.	174.09
3261	4.3503	1.4545	0.	6691.
3262	4.534	1.4545	0.	5821.6
3263	4.7176	1.4545	0.	5395.9
3264	4.9012	1.4545	0.	5102.5
3265	5.0849	1.4545	0.	4910.
3266	5.2685	1.4545	0.	4778.6
3267	5.4522	1.4545	0.	4683.1
3268	5.6358	1.4545	0.	4607.6
3269	5.8194	1.4545	0.	4542.9
3270	6.0031	1.4545	0.	4483.7
3271	6.1867	1.4545	0.	4427.2
3272	6.3704	1.4545	0.	4372.2
3273	6.554	1.4545	0.	4317.8
3274	6.7377	1.4545	0.	4263.9
3275	6.9213	1.4545	0.	4210.4
3276	7.1049	1.4545	0.	4157.1
3277	7.2886	1.4545	0.	4104.2
3278	7.4722	1.4545	0.	4051.6
3279	7.6559	1.4545	0.	3999.4
3280	7.8395	1.4545	0.	3947.5
3281	8.0231	1.4545	0.	3895.9
3282	8.2068	1.4545	0.	3844.6
3283	8.3904	1.4545	0.	3793.5
3284	8.5741	1.4545	0.	3742.7
3285	8.7577	1.4545	0.	3692.1
3286	8.9414	1.4545	0.	3641.6
3287	9.125	1.4545	0.	3591.3
3288	9.3086	1.4545	0.	3541.2
3289	9.4923	1.4545	0.	3491.2
3290	9.6759	1.4545	0.	3441.3
3291	9.8596	1.4545	0.	3391.5
3292	10.043	1.4545	0.	3341.8
3293	10.227	1.4545	0.	3292.2
3294	10.41	1.4545	0.	3242.7
3295	10.594	1.4545	0.	3193.3
3296	10.778	1.4545	0.	3144.
3297	10.961	1.4545	0.	3094.8
3298	11.145	1.4545	0.	3045.7
3299	11.329	1.4545	0.	2996.7
3300	11.512	1.4545	0.	2947.8
3301	11.696	1.4545	0.	2899.1
3302	11.88	1.4545	0.	2850.4
3303	12.063	1.4545	0.	2801.9
3304	12.247	1.4545	0.	2753.5
3305	12.431	1.4545	0.	2705.2
3306	12.614	1.4545	0.	2657.1
3307	12.798	1.4545	0.	2609.1
3308	12.981	1.4545	0.	2561.3
3309	13.165	1.4545	0.	2513.6
3310	13.349	1.4545	0.	2466.1
3311	13.532	1.4545	0.	2418.7
3312	13.716	1.4545	0.	2371.5
3313	13.9	1.4545	0.	2324.4
3314	14.083	1.4545	0.	2277.6
3315	14.267	1.4545	0.	2230.8
3316	14.451	1.4545	0.	2184.3
3317	14.634	1.4545	0.	2137.9
3318	14.818	1.4545	0.	2091.8
3319	15.002	1.4545	0.	2045.8
3320	15.185	1.4545	0.	2000.
3321	15.369	1.4545	0.	1954.3
3322	15.552	1.4545	0.	1908.9
3323	15.736	1.4545	0.	1863.6
3324	15.92	1.4545	0.	1818.6
3325	16.103	1.4545	0.	1773.7
3326	16.287	1.4545	0.	1729.1
3327	16.471	1.4545	0.	1684.6
3328	16.654	1.4545	0.	1640.4
3329	16.838	1.4545	0.	1596.3
3330	17.022	1.4545	0.	1552.5
3331	17.205	1.4545	0.	1508.8
3332	17.389	1.4545	0.	1465.4
3333	17.573	1.4545	0.	1422.2
3334	17.756	1.4545	0.	1379.2
3335	17.94	1.4545	0.	1336.5
3336	18.123	1.4545	0.	1293.9
3337	18.307	1.4545	0.	1251.6
3338	18.491	1.4545	0.	1209.5
3339	18.674	1.4545	0.	1167.7
3340	18.858	1.4545	0.	1126.1
3341	19.042	1.4545	0.	1084.7
3342	19.225	1.4545	0.	1043.5
3343	19.409	1.4545	0.	1002.6
3344	19.593	1.4545	0.	962.01
3345	19.776	1.4545	0.	921.64
3346	19.96	1.4545	0.	881.53
3347	20.144	1.4545	0.	841.69
3348	20.327	1.4545	0.	802.14
3349	20.511	1.4545	0.	762.87
3350	20.694	1.4545	0.	723.92
3351	20.878	1.4545	0.	685.27
3352	21.062	1.4545	0.	646.97
3353	21.245	1.4545	0.	609.02
3354	21.429	1.4545	0.	571.46
3355	21.613	1.4545	0.	534.32
3356	21.796	1.4545	0.	497.63
3357	21.98	1.4545	0.	461.47
3358	22.164	1.4545	0.	425.89
3359	22.347	1.4545	0.	390.98
3360	22.531	1.4545	0.	356.88
3361	22.715	1.4545	0.	323.74
3362	22.898	1.4545	0.	291.78
3363	23.082	1.4545	0.	261.3
3364	23.265	1.4545	0.	232.72
3365	23.449	1.4545	0.	206.64
3366	23.633	1.4545	0.	183.97
3367	23.816	1.4545	0.	166.06
3368	4.3503	1.2727	0.	5289.9
3369	4.534	1.2727	0.	4784.2
3370	4.7176	1.2727	0.	4614.
3371	4.9012	1.2727	0.	4525.3
3372	5.0849	1.2727	0.	4479.9
3373	5.2685	1.2727	0.	4457.1
3374	5.4522	1.2727	0.	4442.6
3375	5.6358	1.2727	0.	4428.
3376	5.8194	1.2727	0.	4409.4
3377	6.0031	1.2727	0.	4385.3
3378	6.1867	1.2727	0.	4355.7
3379	6.3704	1.2727	0.	4321.1
3380	6.554	1.2727	0.	4282.2
3381	6.7377	1.2727	0.	4240.
3382	6.9213	1.2727	0.	4195.3
3383	7.1049	1.2727	0.	4148.6
3384	7.2886	1.2727	0.	4100.5
3385	7.4722	1.2727	0.	4051.4
3386	7.6559	1.2727	0.	4001.6
3387	7.8395	1.2727	0.	3951.5
3388	8.0231	1.2727	0.	3901.
3389	8.2068	1.2727	0.	3850.4
3390	8.3904	1.2727	0.	3799.8
3391	8.5741	1.2727	0.	3749.1
3392	8.7577	1.2727	0.	3698.5
3393	8.9414	1.2727	0.	3648.
3394	9.125	1.2727	0.	3597.5
3395	9.3086	1.2727	0.	3547.1
3396	9.4923	1.2727	0.	3496.8
3397	9.6759	1.2727	0.	3446.6
3398	9.8596	1.2727	0.	3396.6
3399	10.043	1.2727	0.	3346.6
3400	10.227	1.2727	0.	3296.7
3401	10.41	1.2727	0.	3246.9
3402	10.594	1.2727	0.	3197.3
3403	10.778	1.2727	0.	3147.7
3404	10.961	1.2727	0.	3098.3
3405	11.145	1.2727	0.	3049.
3406	11.329	1.2727	0.	2999.8
3407	11.512	1.2727	0.	2950.7
3408	11.696	1.2727	0.	2901.8
3409	11.88	1.2727	0.	2853.
3410	12.063	1.2727	0.	2804.3
3411	12.247	1.2727	0.	2755.8
3412	12.431	1.2727	0.	2707.4
3413	12.614	1.2727	0.	2659.1
3414	12.798	1.2727	0.	2611.1
3415	12.981	1.2727	0.	2563.1
3416	13.165	1.2727	0.	2515.4
3417	13.349	1.2727	0.	2467.7
3418	13.532	1.2727	0.	2420.3
3419	13.716	1.2727	0.	2373.
3420	13.9	1.2727	0.	2325.9
3421	14.083	1.2727	0.	2279.
3422	14.267	1.2727	0.	2232.2
3423	14.451	1.2727	0.	2185.6
3424	14.634	1.2727	0.	2139.2
3425	14.818	1.2727	0.	2093.
3426	15.002	1.2727	0.	2046.9
3427	15.185	1.2727	0.	2001.1
3428	15.369	1.2727	0.	1955.4
3429	15.552	1.2727	0.	1909.9
3430	15.736	1.2727	0.	1864.6
3431	15.92	1.2727	0.	1819.5
3432	16.103	1.2727	0.	1774.7
3433	16.287	1.2727	0.	1730.
3434	16.471	1.2727	0.	1685.5
3435	16.654	1.2727	0.	1641.2
3436	16.838	1.2727	0.	1597.1
3437	17.022	1.2727	0.	1553.2
3438	17.205	1.2727	0.	1509.5
3439	17.389	1.2727	0.	1466.1
3440	17.573	1.2727	0.	1422.8
3441	17.756	1.2727	0.	1379.8
3442	17.94	1.2727	0.	1337.
3443	18.123	1.2727	0.	1294.4
3444	18.307	1.2727	0.	1252.
3445	18.491	1.2727	0.	1209.8
3446	18.674	1.2727	0.	1167.9
3447	18.858	1.2727	0.	1126.2
3448	19.042	1.2727	0.	1084.7
3449	19.225	1.2727	0.	1043.4
3450	19.409	1.2727	0.	1002.4
3451	19.593	1.2727	0.	961.66
3452	19.776	1.2727	0.	921.13
3453	19.96	1.2727	0.	880.86
3454	20.144	1.2727	0.	840.85
3455	20.327	1.2727	0.	801.1
3456	20.511	1.2727	0.	761.62
3457	20.694	1.2727	0.	722.42
3458	20.878	1.2727	0.	683.52
3459	21.062	1.2727	0.	644.93
3460	21.245	1.2727	0.	606.66
3461	21.429	1.2727	0.	568.76
3462	21.613	1.2727	0.	531.23
3463	21.796	1.2727	0.	494.14
3464	21.98	1.2727	0.	457.52
3465	22.164	1.2727	0.	421.45
3466	22.347	1.2727	0.	386.03
3467	22.531	1.2727	0.	351.36
3468	22.715	1.2727	0.	317.63
3469	22.898	1.2727	0.	285.06
3470	23.082	1.2727	0.	253.96
3471	23.265	1.2727	0.	224.77
3472	23.449	1.2727	0.	198.12
3473	23.633	1.2727	0.	174.96
3474	23.816	1.2727	0.	156.73
3475	4.3503	1.0909	0.	4218.9
3476	4.534	1.0909	0.	3919.1
3477	4.7176	1.0909	0.	3924.1
3478	4.9012	1.0909	0.	3989.9
3479	5.0849	1.0909	0.	4071.2
3480	5.2685	1.0909	0.	4147.6
3481	5.4522	1.0909	0.	4209.1
3482	5.6358	1.0909	0.	4252.6
3483	5.8194	1.0909	0.	4278.3
3484	6.0031	1.0909	0.	4288.1
3485	6.1867	1.0909	0.	4284.4
3486	6.3704	1.0909	0.	4269.6
3487	6.554	1.0909	0.	4245.9
3488	6.7377	1.0909	0.	4215.3
3489	6.9213	1.0909	0.	4179.2
3490	7.1049	1.0909	0.	4139.1
3491	7.2886	1.0909	0.	4095.9
3492	7.4722	1.0909	0.	4050.5
3493	7.6559	1.0909	0.	4003.4
3494	7.8395	1.0909	0.	3955.
3495	8.0231	1.0909	0.	3905.9
3496	8.2068	1.0909	0.	3856.1
3497	8.3904	1.0909	0.	3806.
3498	8.5741	1.0909	0.	3755.6
3499	8.7577	1.0909	0.	3705.1
3500	8.9414	1.0909	0.	3654.5
3501	9.125	1.0909	0.	3603.8
3502	9.3086	1.0909	0.	3553.2
3503	9.4923	1.0909	0.	3502.7
3504	9.6759	1.0909	0.	3452.3
3505	9.8596	1.0909	0.	3401.9
3506	10.043	1.0909	0.	3351.6
3507	10.227	1.0909	0.	3301.5
3508	10.41	1.0909	0.	3251.4
3509	10.594	1.0909	0.	3201.5
3510	10.778	1.0909	0.	3151.7
3511	10.961	1.0909	0.	3102.
3512	11.145	1.0909	0.	3052.5
3513	11.329	1.0909	0.	3003.1
3514	11.512	1.0909	0.	2953.8
3515	11.696	1.0909	0.	2904.7
3516	11.88	1.0909	0.	2855.7
3517	12.063	1.0909	0.	2806.9
3518	12.247	1.0909	0.	2758.2
3519	12.431	1.0909	0.	2709.7
3520	12.614	1.0909	0.	2661.4
3521	12.798	1.0909	0.	2613.2
3522	12.981	1.0909	0.	2565.1
3523	13.165	1.0909	0.	2517.3
3524	13.349	1.0909	0.	2469.6
3525	13.532	1.0909	0.	2422.
3526	13.716	1.0909	0.	2374.7
3527	13.9	1.0909	0.	2327.5
3528	14.083	1.0909	0.	2280.5
3529	14.267	1.0909	0.	2233.7
3530	14.451	1.0909	0.	2187.
3531	14.634	1.0909	0.	2140.6
3532	14.818	1.0909	0.	2094.3
3533	15.002	1.0909	0.	2048.2
3534	15.185	1.0909	0.	2002.3
3535	15.369	1.0909	0.	1956.6
3536	15.552	1.0909	0.	1911.1
3537	15.736	1.0909	0.	1865.8
3538	15.92	1.0909	0.	1820.6
3539	16.103	1.0909	0.	1775.7
3540	16.287	1.0909	0.	1731.
3541	16.471	1.0909	0.	1686.4
3542	16.654	1.0909	0.	1642.1
3543	16.838	1.0909	0.	1598.
3544	17.022	1.0909	0.	1554.1
3545	17.205	1.0909	0.	1510.3
3546	17.389	1.0909	0.	1466.8
3547	17.573	1.0909	0.	1423.5
3548	17.756	1.0909	0.	1380.4
3549	17.94	1.0909	0.	1337.6
3550	18.123	1.0909	0.	1294.9
3551	18.307	1.0909	0.	1252.4
3552	18.491	1.0909	0.	1210.2
3553	18.674	1.0909	0.	1168.2
3554	18.858	1.0909	0.	1126.4
3555	19.042	1.0909	0.	1084.8
3556	19.225	1.0909	0.	1043.4
3557	19.409	1.0909	0.	1002.3
3558	19.593	1.0909	0.	961.39
3559	19.776	1.0909	0.	920.72
3560	19.96	1.0909	0.	880.28
3561	20.144	1.0909	0.	840.08
3562	20.327	1.0909	0.	800.13
3563	20.511	1.0909	0.	760.42
3564	20.694	1.0909	0.	720.98
3565	20.878	1.0909	0.	681.8
3566	21.062	1.0909	0.	642.91
3567	21.245	1.0909	0.	604.31
3568	21.429	1.0909	0.	566.03
3569	21.613	1.0909	0.	528.1
3570	21.796	1.0909	0.	490.56
3571	21.98	1.0909	0.	453.44
3572	22.164	1.0909	0.	416.82
3573	22.347	1.0909	0.	380.8
3574	22.531	1.0909	0.	345.48
3575	22.715	1.0909	0.	311.04
3576	22.898	1.0909	0.	277.71
3577	23.082	1.0909	0.	245.82
3578	23.265	1.0909	0.	215.84
3579	23.449	1.0909	0.	188.44
3580	23.633	1.0909	0.	164.62
3581	23.816	1.0909	0.	145.98
3582	4.3503	0.90909	0.	3353.4
3583	4.534	0.90909	0.	3199.7
3584	4.7176	0.90909	0.	3329.3
3585	4.9012	0.90909	0.	3515.9
3586	5.0849	0.90909	0.	3702.
3587	5.2685	0.90909	0.	3863.4
3588	5.4522	0.90909	0.	3991.9
3589	5.6358	0.90909	0.	4087.4
3590	5.8194	0.90909	0.	4153.5
3591	6.0031	0.90909	0.	4194.5
3592	6.1867	0.90909	0.	4215.
3593	6.3704	0.90909	0.	4218.9
3594	6.554	0.90909	0.	4209.6
3595	6.7377	0.90909	0.	4190.1
3596	6.9213	0.90909	0.	4162.6
3597	7.1049	0.90909	0.	4129.
3598	7.2886	0.90909	0.	4090.7
3599	7.4722	0.90909	0.	4048.9
3600	7.6559	0.90909	0.	4004.5
3601	7.8395	0.90909	0.	3958.1
3602	8.0231	0.90909	0.	3910.3
3603	8.2068	0.90909	0.	3861.5
3604	8.3904	0.90909	0.	3812.
3605	8.5741	0.90909	0.	3761.9
3606	8.7577	0.90909	0.	3711.5
3607	8.9414	0.90909	0.	3660.9
3608	9.125	0.90909	0.	3610.2
3609	9.3086	0.90909	0.	3559.5
3610	9.4923	0.90909	0.	3508.7
3611	9.6759	0.90909	0.	3458.
3612	9.8596	0.90909	0.	3407.4
3613	10.043	0.90909	0.	3356.9
3614	10.227	0.90909	0.	3306.4
3615	10.41	0.90909	0.	3256.1
3616	10.594	0.90909	0.	3205.9
3617	10.778	0.90909	0.	3155.9
3618	10.961	0.90909	0.	3106.
3619	11.145	0.90909	0.	3056.2
3620	11.329	0.90909	0.	3006.6
3621	11.512	0.90909	0.	2957.2
3622	11.696	0.90909	0.	2907.9
3623	11.88	0.90909	0.	2858.7
3624	12.063	0.90909	0.	2809.7
3625	12.247	0.90909	0.	2760.9
3626	12.431	0.90909	0.	2712.2
3627	12.614	0.90909	0.	2663.8
3628	12.798	0.90909	0.	2615.4
3629	12.981	0.90909	0.	2567.3
3630	13.165	0.90909	0.	2519.3
3631	13.349	0.90909	0.	2471.5
3632	13.532	0.90909	0.	2423.9
3633	13.716	0.90909	0.	2376.5
3634	13.9	0.90909	0.	2329.2
3635	14.083	0.90909	0.	2282.2
3636	14.267	0.90909	0.	2235.3
3637	14.451	0.90909	0.	2188.6
3638	14.634	0.90909	0.	2142.1
3639	14.818	0.90909	0.	2095.7
3640	15.002	0.90909	0.	2049.6
3641	15.185	0.90909	0.	2003.7
3642	15.369	0.90909	0.	1957.9
3643	15.552	0.90909	0.	1912.4
3644	15.736	0.90909	0.	1867.
3645	15.92	0.90909	0.	1821.8
3646	16.103	0.90909	0.	1776.9
3647	16.287	0.90909	0.	1732.1
3648	16.471	0.90909	0.	1687.5
3649	16.654	0.90909	0.	1643.2
3650	16.838	0.90909	0.	1599.
3651	17.022	0.90909	0.	1555.
3652	17.205	0.90909	0.	1511.3
3653	17.389	0.90909	0.	1467.7
3654	17.573	0.90909	0.	1424.4
3655	17.756	0.90909	0.	1381.2
3656	17.94	0.90909	0.	1338.3
3657	18.123	0.90909	0.	1295.5
3658	18.307	0.90909	0.	1253.
3659	18.491	0.90909	0.	1210.7
3660	18.674	0.90909	0.	1168.6
3661	18.858	0.90909	0.	1126.7
3662	19.042	0.90909	0.	1085.
3663	19.225	0.90909	0.	1043.6
3664	19.409	0.90909	0.	1002.3
3665	19.593	0.90909	0.	961.25
3666	19.776	0.90909	0.	920.43
3667	19.96	0.90909	0.	879.82
3668	20.144	0.90909	0.	839.44
3669	20.327	0.90909	0.	799.28
3670	20.511	0.90909	0.	759.35
3671	20.694	0.90909	0.	719.66
3672	20.878	0.90909	0.	680.21
3673	21.062	0.90909	0.	641.
3674	21.245	0.90909	0.	602.06
3675	21.429	0.90909	0.	563.4
3676	21.613	0.90909	0.	525.05
3677	21.796	0.90909	0.	487.02
3678	21.98	0.90909	0.	449.37
3679	22.164	0.90909	0.	412.16
3680	22.347	0.90909	0.	375.46
3681	22.531	0.90909	0.	339.39
3682	22.715	0.90909	0.	304.11
3683	22.898	0.90909	0.	269.86
3684	23.082	0.90909	0.	236.97
3685	23.265	0.90909	0.	205.95
3686	23.449	0.90909	0.	177.53
3687	23.633	0.90909	0.	152.82
3688	23.816	0.90909	0.	133.59
3689	4.3503	0.72727	0.	2621.5
3690	4.534	0.72727	0.	2592.9
3691	4.7176	0.72727	0.	2828.9
3692	4.9012	0.72727	0.	3114.6
3693	5.0849	0.72727	0.	3385.1
3694	5.2685	0.72727	0.	3615.3
3695	5.4522	0.72727	0.	3798.9
3696	5.6358	0.72727	0.	3938.2
3697	5.8194	0.72727	0.	4038.9
3698	6.0031	0.72727	0.	4107.3
3699	6.1867	0.72727	0.	4149.3
3700	6.3704	0.72727	0.	4170.1
3701	6.554	0.72727	0.	4174.2
3702	6.7377	0.72727	0.	4165.
3703	6.9213	0.72727	0.	4145.6
3704	7.1049	0.72727	0.	4118.3
3705	7.2886	0.72727	0.	4084.8
3706	7.4722	0.72727	0.	4046.7
3707	7.6559	0.72727	0.	4005.
3708	7.8395	0.72727	0.	3960.7
3709	8.0231	0.72727	0.	3914.4
3710	8.2068	0.72727	0.	3866.6
3711	8.3904	0.72727	0.	3817.7
