Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
8383	23.633	6.	0.1	0.70161
8384	23.816	6.	0.1	1.0604
8385	24.	6.	0.1	-1.0544
8386	24.	5.8182	0.1	-2.1447
8387	24.	5.6364	0.1	-2.1786
8388	24.	5.4545	0.1	-2.3834
8389	24.	5.2727	0.1	-2.4167
8390	24.	5.0909	0.1	-2.4544
8391	24.	4.9091	0.1	-2.4764
8392	24.	4.7273	0.1	-2.494
8393	24.	4.5455	0.1	-2.5072
8394	24.	4.3636	0.1	-2.5175
8395	24.	4.1818	0.1	-2.5255
8396	24.	4.	0.1	-2.5318
8397	24.	3.8182	0.1	-2.5368
8398	24.	3.6364	0.1	-2.5405
8399	24.	3.4545	0.1	-2.5431
8400	24.	3.2727	0.1	-2.5449
8401	24.	3.0909	0.1	-2.5457
8402	24.	2.9091	0.1	-2.5457
8403	24.	2.7273	0.1	-2.5449
8404	24.	2.5455	0.1	-2.5431
8405	24.	2.3636	0.1	-2.5405
8406	24.	2.1818	0.1	-2.5368
8407	24.	2.	0.1	-2.5318
8408	24.	1.8182	0.1	-2.5255
8409	24.	1.6364	0.1	-2.5175
8410	24.	1.4545	0.1	-2.5072
8411	24.	1.2727	0.1	-2.494
8412	24.	1.0909	0.1	-2.4764
8413	24.	0.90909	0.1	-2.4544
8414	24.	0.72727	0.1	-2.4167
8415	24.	0.54545	0.1	-2.3834
8416	24.	0.36364	0.1	-2.1786
8417	24.	0.18182	0.1	-2.1447
8418	1.5894e-015	0.18182	0.1	1274.7
8419	3.1789e-015	0.36364	0.1	2377.1
8420	4.7683e-015	0.54545	0.1	2883.5
8421	6.3578e-015	0.72727	0.1	3183.6
8422	7.9472e-015	0.90909	0.1	3381.7
8423	9.5366e-015	1.0909	0.1	3520.3
8424	1.1126e-014	1.2727	0.1	3619.4
8425	1.2716e-014	1.4545	0.1	3691.
8426	1.4305e-014	1.6364	0.1	3742.8
8427	1.5894e-014	1.8182	0.1	3779.8
8428	1.7484e-014	2.	0.1	3806.
8429	1.9073e-014	2.1818	0.1	3824.
8430	2.0663e-014	2.3636	0.1	3836.1
8431	2.2252e-014	2.5455	0.1	3843.8
8432	2.3842e-014	2.7273	0.1	3848.3
8433	2.5431e-014	2.9091	0.1	3850.3
8434	2.702e-014	3.0909	0.1	3850.3
8435	2.861e-014	3.2727	0.1	3848.3
8436	3.0199e-014	3.4545	0.1	3843.8
8437	3.1789e-014	3.6364	0.1	3836.1
8438	3.3378e-014	3.8182	0.1	3824.
8439	3.4968e-014	4.	0.1	3806.
8440	3.6557e-014	4.1818	0.1	3779.8
8441	3.8147e-014	4.3636	0.1	3742.8
8442	3.9736e-014	4.5455	0.1	3691.
8443	4.1325e-014	4.7273	0.1	3619.4
8444	4.2915e-014	4.9091	0.1	3520.3
8445	4.4504e-014	5.0909	0.1	3381.7
8446	4.6094e-014	5.2727	0.1	3183.6
8447	4.7683e-014	5.4545	0.1	2883.5
8448	4.9273e-014	5.6364	0.1	2377.1
8449	5.0862e-014	5.8182	0.1	1274.7
8450	24.	0.	0.1	-1.0544
8451	23.816	0.	0.1	1.0604
8452	23.633	0.	0.1	0.70161
8453	23.449	0.	0.1	0.62595
8454	23.265	0.	0.1	0.54143
8455	23.082	0.	0.1	0.48753
8456	22.898	0.	0.1	0.44082
8457	22.715	0.	0.1	0.40222
8458	22.531	0.	0.1	0.36894
8459	22.347	0.	0.1	0.33997
8460	22.164	0.	0.1	0.31439
8461	21.98	0.	0.1	0.2916
8462	21.796	0.	0.1	0.27113
8463	21.613	0.	0.1	0.25263
8464	21.429	0.	0.1	0.23584
8465	21.245	0.	0.1	0.22053
8466	21.062	0.	0.1	0.20653
8467	20.878	0.	0.1	0.19369
8468	20.694	0.	0.1	0.18188
8469	20.511	0.	0.1	0.17102
8470	20.327	0.	0.1	0.161
8471	20.144	0.	0.1	0.15174
8472	19.96	0.	0.1	0.14316
8473	19.776	0.	0.1	0.13521
8474	19.593	0.	0.1	0.12786
8475	19.409	0.	0.1	0.12103
8476	19.225	0.	0.1	0.11466
8477	19.042	0.	0.1	0.10872
8478	18.858	0.	0.1	0.10321
8479	18.674	0.	0.1	9.806e-002
8480	18.491	0.	0.1	9.3226e-002
8481	18.307	0.	0.1	8.8674e-002
8482	18.123	0.	0.1	8.4394e-002
8483	17.94	0.	0.1	8.039e-002
8484	17.756	0.	0.1	7.6586e-002
8485	17.573	0.	0.1	7.2948e-002
8486	17.389	0.	0.1	6.9485e-002
8487	17.205	0.	0.1	6.6198e-002
8488	17.022	0.	0.1	6.3038e-002
8489	16.838	0.	0.1	5.9967e-002
8490	16.654	0.	0.1	5.6962e-002
8491	16.471	0.	0.1	5.403e-002
8492	16.287	0.	0.1	5.1188e-002
8493	16.103	0.	0.1	4.8361e-002
8494	15.92	0.	0.1	4.5512e-002
8495	15.736	0.	0.1	4.2661e-002
8496	15.552	0.	0.1	3.9828e-002
8497	15.369	0.	0.1	3.6958e-002
8498	15.185	0.	0.1	3.3999e-002
8499	15.002	0.	0.1	3.0931e-002
8500	14.818	0.	0.1	2.783e-002
8501	14.634	0.	0.1	2.4607e-002
8502	14.451	0.	0.1	2.124e-002
8503	14.267	0.	0.1	1.7682e-002
8504	14.083	0.	0.1	1.3955e-002
8505	13.9	0.	0.1	1.0078e-002
8506	13.716	0.	0.1	5.9887e-003
8507	13.532	0.	0.1	1.621e-003
8508	13.349	0.	0.1	-3.0478e-003
8509	13.165	0.	0.1	-7.9312e-003
8510	12.981	0.	0.1	-1.3129e-002
8511	12.798	0.	0.1	-1.8684e-002
8512	12.614	0.	0.1	-2.4637e-002
8513	12.431	0.	0.1	-3.0962e-002
8514	12.247	0.	0.1	-3.7639e-002
8515	12.063	0.	0.1	-4.4736e-002
8516	11.88	0.	0.1	-5.2317e-002
8517	11.696	0.	0.1	-6.0397e-002
8518	11.512	0.	0.1	-6.8853e-002
8519	11.329	0.	0.1	-7.7781e-002
8520	11.145	0.	0.1	-8.7178e-002
8521	10.961	0.	0.1	-9.7052e-002
8522	10.778	0.	0.1	-0.10731
8523	10.594	0.	0.1	-0.11784
8524	10.41	0.	0.1	-0.1286
8525	10.227	0.	0.1	-0.13954
8526	10.043	0.	0.1	-0.15047
8527	9.8596	0.	0.1	-0.16112
8528	9.6759	0.	0.1	-0.17123
8529	9.4923	0.	0.1	-0.1805
8530	9.3086	0.	0.1	-0.18844
8531	9.125	0.	0.1	-0.19453
8532	8.9414	0.	0.1	-0.19808
8533	8.7577	0.	0.1	-0.19824
8534	8.5741	0.	0.1	-0.194
8535	8.3904	0.	0.1	-0.18415
8536	8.2068	0.	0.1	-0.16723
8537	8.0231	0.	0.1	-0.14158
8538	7.8395	0.	0.1	-0.1053
8539	7.6559	0.	0.1	-5.6257e-002
8540	7.4722	0.	0.1	7.8136e-003
8541	7.2886	0.	0.1	8.9255e-002
8542	7.1049	0.	0.1	0.19032
8543	6.9213	0.	0.1	0.31287
8544	6.7377	0.	0.1	0.45786
8545	6.554	0.	0.1	0.62462
8546	6.3704	0.	0.1	0.80973
8547	6.1867	0.	0.1	1.0055
8548	6.0031	0.	0.1	1.1975
8549	5.8194	0.	0.1	1.3628
8550	5.6358	0.	0.1	1.4654
8551	5.4522	0.	0.1	1.4579
8552	5.2685	0.	0.1	1.2682
8553	5.0849	0.	0.1	0.86232
8554	4.9012	0.	0.1	3.7272e-002
8555	4.7176	0.	0.1	-0.60969
8556	4.534	0.	0.1	-3.3403
8557	4.3503	0.	0.1	4.6423
8558	4.1667	0.	0.1	41.421
8559	4.	0.	0.1	52.054
8560	3.8182	-2.6056e-030	0.1	5.2382
8561	3.6364	-2.4815e-030	0.1	-5.4713
8562	3.4545	-2.3574e-030	0.1	-2.4325
8563	3.2727	-2.2334e-030	0.1	-1.9067
8564	3.0909	-2.1093e-030	0.1	-1.1289
8565	2.9091	-1.9852e-030	0.1	-0.84214
8566	2.7273	-1.8611e-030	0.1	-0.81278
8567	2.5455	-1.7371e-030	0.1	-1.0132
8568	2.3636	-1.613e-030	0.1	-1.3682
8569	2.1818	-1.4889e-030	0.1	-1.8305
8570	2.	-1.3648e-030	0.1	-2.3666
8571	1.8182	-1.2408e-030	0.1	-2.9563
8572	1.6364	-1.1167e-030	0.1	-3.5968
8573	1.4545	-9.9261e-031	0.1	-4.2762
8574	1.2727	-8.6853e-031	0.1	-5.0604
8575	1.0909	-7.4445e-031	0.1	-5.788
8576	0.90909	-6.2038e-031	0.1	-7.1054
8577	0.72727	-4.963e-031	0.1	-7.1434
8578	0.54545	-3.7223e-031	0.1	-11.151
8579	0.36364	-2.4815e-031	0.1	-13.219
8580	0.18182	-1.2408e-031	0.1	37.559
8581	0.	0.	0.1	-293.57
8582	3.937e-014	6.	0.1	-293.57
8583	0.18182	6.	0.1	37.559
8584	0.36364	6.	0.1	-13.219
8585	0.54545	6.	0.1	-11.151
8586	0.72727	6.	0.1	-7.1434
8587	0.90909	6.	0.1	-7.1054
8588	1.0909	6.	0.1	-5.788
8589	1.2727	6.	0.1	-5.0604
8590	1.4545	6.	0.1	-4.2762
8591	1.6364	6.	0.1	-3.5968
8592	1.8182	6.	0.1	-2.9563
8593	2.	6.	0.1	-2.3666
8594	2.1818	6.	0.1	-1.8305
8595	2.3636	6.	0.1	-1.3682
8596	2.5455	6.	0.1	-1.0132
8597	2.7273	6.	0.1	-0.81278
8598	2.9091	6.	0.1	-0.84214
8599	3.0909	6.	0.1	-1.1289
8600	3.2727	6.	0.1	-1.9067
8601	3.4545	6.	0.1	-2.4325
8602	3.6364	6.	0.1	-5.4713
8603	3.8182	6.	0.1	5.2382
8604	4.	6.	0.1	52.054
8605	3.8182	6.	0.	-5.2382
8606	3.6364	6.	0.	5.4713
8607	3.4545	6.	0.	2.4325
8608	3.2727	6.	0.	1.9067
8609	3.0909	6.	0.	1.1289
8610	2.9091	6.	0.	0.84214
8611	2.7273	6.	0.	0.81278
8612	2.5455	6.	0.	1.0132
8613	2.3636	6.	0.	1.3682
8614	2.1818	6.	0.	1.8305
8615	2.	6.	0.	2.3666
8616	1.8182	6.	0.	2.9563
8617	1.6364	6.	0.	3.5968
8618	1.4545	6.	0.	4.2762
8619	1.2727	6.	0.	5.0604
8620	1.0909	6.	0.	5.788
8621	0.90909	6.	0.	7.1054
8622	0.72727	6.	0.	7.1434
8623	0.54545	6.	0.	11.151
8624	0.36364	6.	0.	13.219
8625	0.18182	6.	0.	-37.559
8626	4.	6.	0.	-52.054
8627	3.937e-014	6.	0.	293.57
8628	0.18182	-1.2408e-031	0.	-37.559
8629	0.36364	-2.4815e-031	0.	13.219
8630	0.54545	-3.7223e-031	0.	11.151
8631	0.72727	-4.963e-031	0.	7.1434
8632	0.90909	-6.2038e-031	0.	7.1054
8633	1.0909	-7.4445e-031	0.	5.788
8634	1.2727	-8.6853e-031	0.	5.0604
8635	1.4545	-9.9261e-031	0.	4.2762
8636	1.6364	-1.1167e-030	0.	3.5968
8637	1.8182	-1.2408e-030	0.	2.9563
8638	2.	-1.3648e-030	0.	2.3666
8639	2.1818	-1.4889e-030	0.	1.8305
8640	2.3636	-1.613e-030	0.	1.3682
8641	2.5455	-1.7371e-030	0.	1.0132
8642	2.7273	-1.8611e-030	0.	0.81278
8643	2.9091	-1.9852e-030	0.	0.84214
8644	3.0909	-2.1093e-030	0.	1.1289
8645	3.2727	-2.2334e-030	0.	1.9067
8646	3.4545	-2.3574e-030	0.	2.4325
8647	3.6364	-2.4815e-030	0.	5.4713
8648	3.8182	-2.6056e-030	0.	-5.2382
8649	4.	0.	0.	-52.054
8650	0.	0.	0.	293.57
8651	4.3503	0.	0.	-4.6423
8652	4.534	0.	0.	3.3403
8653	4.7176	0.	0.	0.60969
8654	4.9012	0.	0.	-3.7271e-002
8655	5.0849	0.	0.	-0.86232
8656	5.2685	0.	0.	-1.2682
8657	5.4522	0.	0.	-1.4579
8658	5.6358	0.	0.	-1.4654
8659	5.8194	0.	0.	-1.3628
8660	6.0031	0.	0.	-1.1975
8661	6.1867	0.	0.	-1.0055
8662	6.3704	0.	0.	-0.80973
8663	6.554	0.	0.	-0.62462
8664	6.7377	0.	0.	-0.45786
8665	6.9213	0.	0.	-0.31287
8666	7.1049	0.	0.	-0.19032
8667	7.2886	0.	0.	-8.9255e-002
8668	7.4722	0.	0.	-7.8133e-003
8669	7.6559	0.	0.	5.6258e-002
8670	7.8395	0.	0.	0.1053
8671	8.0231	0.	0.	0.14158
8672	8.2068	0.	0.	0.16723
8673	8.3904	0.	0.	0.18415
8674	8.5741	0.	0.	0.194
8675	8.7577	0.	0.	0.19824
8676	8.9414	0.	0.	0.19808
8677	9.125	0.	0.	0.19453
8678	9.3086	0.	0.	0.18844
8679	9.4923	0.	0.	0.1805
8680	9.6759	0.	0.	0.17123
8681	9.8596	0.	0.	0.16112
8682	10.043	0.	0.	0.15047
8683	10.227	0.	0.	0.13954
8684	10.41	0.	0.	0.1286
8685	10.594	0.	0.	0.11784
8686	10.778	0.	0.	0.10731
8687	10.961	0.	0.	9.7053e-002
8688	11.145	0.	0.	8.7179e-002
8689	11.329	0.	0.	7.7782e-002
8690	11.512	0.	0.	6.8854e-002
8691	11.696	0.	0.	6.0398e-002
8692	11.88	0.	0.	5.2318e-002
8693	12.063	0.	0.	4.4737e-002
8694	12.247	0.	0.	3.764e-002
8695	12.431	0.	0.	3.0962e-002
8696	12.614	0.	0.	2.4639e-002
8697	12.798	0.	0.	1.8683e-002
8698	12.981	0.	0.	1.3131e-002
8699	13.165	0.	0.	7.931e-003
8700	13.349	0.	0.	3.0485e-003
8701	13.532	0.	0.	-1.6204e-003
8702	13.716	0.	0.	-5.9876e-003
8703	13.9	0.	0.	-1.0078e-002
8704	14.083	0.	0.	-1.3954e-002
8705	14.267	0.	0.	-1.7682e-002
8706	14.451	0.	0.	-2.1237e-002
8707	14.634	0.	0.	-2.4607e-002
8708	14.818	0.	0.	-2.7829e-002
8709	15.002	0.	0.	-3.0929e-002
8710	15.185	0.	0.	-3.3998e-002
8711	15.369	0.	0.	-3.6957e-002
8712	15.552	0.	0.	-3.9827e-002
8713	15.736	0.	0.	-4.2659e-002
8714	15.92	0.	0.	-4.5512e-002
8715	16.103	0.	0.	-4.836e-002
8716	16.287	0.	0.	-5.1186e-002
8717	16.471	0.	0.	-5.4028e-002
8718	16.654	0.	0.	-5.6962e-002
8719	16.838	0.	0.	-5.9968e-002
8720	17.022	0.	0.	-6.3037e-002
8721	17.205	0.	0.	-6.6196e-002
8722	17.389	0.	0.	-6.9484e-002
8723	17.573	0.	0.	-7.2948e-002
8724	17.756	0.	0.	-7.6584e-002
8725	17.94	0.	0.	-8.0385e-002
8726	18.123	0.	0.	-8.4394e-002
8727	18.307	0.	0.	-8.8675e-002
8728	18.491	0.	0.	-9.3223e-002
8729	18.674	0.	0.	-9.8058e-002
8730	18.858	0.	0.	-0.10321
8731	19.042	0.	0.	-0.10872
8732	19.225	0.	0.	-0.11466
8733	19.409	0.	0.	-0.12103
8734	19.593	0.	0.	-0.12786
8735	19.776	0.	0.	-0.13521
8736	19.96	0.	0.	-0.14315
8737	20.144	0.	0.	-0.15173
8738	20.327	0.	0.	-0.161
8739	20.511	0.	0.	-0.17102
8740	20.694	0.	0.	-0.18188
8741	20.878	0.	0.	-0.19369
8742	21.062	0.	0.	-0.20653
8743	21.245	0.	0.	-0.22053
8744	21.429	0.	0.	-0.23583
8745	21.613	0.	0.	-0.25263
8746	21.796	0.	0.	-0.27113
8747	21.98	0.	0.	-0.2916
8748	22.164	0.	0.	-0.31439
8749	22.347	0.	0.	-0.33997
8750	22.531	0.	0.	-0.36894
8751	22.715	0.	0.	-0.40222
8752	22.898	0.	0.	-0.44081
8753	23.082	0.	0.	-0.48753
8754	23.265	0.	0.	-0.54143
8755	23.449	0.	0.	-0.62595
8756	23.633	0.	0.	-0.70161
8757	23.816	0.	0.	-1.0604
8758	4.1667	0.	0.	-41.421
8759	24.	0.	0.	1.0544
8760	5.0862e-014	5.8182	0.	-1274.7
8761	4.9273e-014	5.6364	0.	-2377.1
8762	4.7683e-014	5.4545	0.	-2883.5
8763	4.6094e-014	5.2727	0.	-3183.6
8764	4.4504e-014	5.0909	0.	-3381.7
8765	4.2915e-014	4.9091	0.	-3520.3
8766	4.1325e-014	4.7273	0.	-3619.4
8767	3.9736e-014	4.5455	0.	-3691.
8768	3.8147e-014	4.3636	0.	-3742.8
8769	3.6557e-014	4.1818	0.	-3779.8
8770	3.4968e-014	4.	0.	-3806.
8771	3.3378e-014	3.8182	0.	-3824.
8772	3.1789e-014	3.6364	0.	-3836.1
8773	3.0199e-014	3.4545	0.	-3843.8
8774	2.861e-014	3.2727	0.	-3848.3
8775	2.702e-014	3.0909	0.	-3850.3
8776	2.5431e-014	2.9091	0.	-3850.3
8777	2.3842e-014	2.7273	0.	-3848.3
8778	2.2252e-014	2.5455	0.	-3843.8
8779	2.0663e-014	2.3636	0.	-3836.1
8780	1.9073e-014	2.1818	0.	-3824.
8781	1.7484e-014	2.	0.	-3806.
8782	1.5894e-014	1.8182	0.	-3779.8
8783	1.4305e-014	1.6364	0.	-3742.8
8784	1.2716e-014	1.4545	0.	-3691.
8785	1.1126e-014	1.2727	0.	-3619.4
8786	9.5366e-015	1.0909	0.	-3520.3
8787	7.9472e-015	0.90909	0.	-3381.7
8788	6.3578e-015	0.72727	0.	-3183.6
8789	4.7683e-015	0.54545	0.	-2883.5
8790	3.1789e-015	0.36364	0.	-2377.1
8791	1.5894e-015	0.18182	0.	-1274.7
8792	24.	0.18182	0.	2.1447
8793	24.	0.36364	0.	2.1786
8794	24.	0.54545	0.	2.3834
8795	24.	0.72727	0.	2.4167
8796	24.	0.90909	0.	2.4544
8797	24.	1.0909	0.	2.4764
8798	24.	1.2727	0.	2.494
8799	24.	1.4545	0.	2.5072
8800	24.	1.6364	0.	2.5175
8801	24.	1.8182	0.	2.5255
8802	24.	2.	0.	2.5318
8803	24.	2.1818	0.	2.5368
8804	24.	2.3636	0.	2.5405
8805	24.	2.5455	0.	2.5431
8806	24.	2.7273	0.	2.5449
8807	24.	2.9091	0.	2.5457
8808	24.	3.0909	0.	2.5457
8809	24.	3.2727	0.	2.5449
8810	24.	3.4545	0.	2.5431
8811	24.	3.6364	0.	2.5405
8812	24.	3.8182	0.	2.5368
8813	24.	4.	0.	2.5319
8814	24.	4.1818	0.	2.5255
8815	24.	4.3636	0.	2.5175
8816	24.	4.5455	0.	2.5072
8817	24.	4.7273	0.	2.494
8818	24.	4.9091	0.	2.4764
8819	24.	5.0909	0.	2.4544
8820	24.	5.2727	0.	2.4167
8821	24.	5.4545	0.	2.3834
8822	24.	5.6364	0.	2.1786
8823	24.	5.8182	0.	2.1447
8824	24.	6.	0.	1.0544
8825	23.816	6.	0.	-1.0604
8826	23.633	6.	0.	-0.70161
8827	23.449	6.	0.	-0.62595
8828	23.265	6.	0.	-0.54143
8829	23.082	6.	0.	-0.48753
8830	22.898	6.	0.	-0.44081
8831	22.715	6.	0.	-0.40222
8832	22.531	6.	0.	-0.36894
8833	22.347	6.	0.	-0.33997
8834	22.164	6.	0.	-0.31439
8835	21.98	6.	0.	-0.2916
8836	21.796	6.	0.	-0.27113
8837	21.613	6.	0.	-0.25263
8838	21.429	6.	0.	-0.23583
8839	21.245	6.	0.	-0.22053
8840	21.062	6.	0.	-0.20653
8841	20.878	6.	0.	-0.19369
8842	20.694	6.	0.	-0.18187
8843	20.511	6.	0.	-0.17101
8844	20.327	6.	0.	-0.161
8845	20.144	6.	0.	-0.15173
8846	19.96	6.	0.	-0.14315
8847	19.776	6.	0.	-0.13521
8848	19.593	6.	0.	-0.12786
8849	19.409	6.	0.	-0.12103
8850	19.225	6.	0.	-0.11465
8851	19.042	6.	0.	-0.10872
8852	18.858	6.	0.	-0.10321
8853	18.674	6.	0.	-9.8054e-002
8854	18.491	6.	0.	-9.3223e-002
8855	18.307	6.	0.	-8.8673e-002
8856	18.123	6.	0.	-8.4392e-002
8857	17.94	6.	0.	-8.0386e-002
8858	17.756	6.	0.	-7.6584e-002
8859	17.573	6.	0.	-7.2948e-002
8860	17.389	6.	0.	-6.9484e-002
8861	17.205	6.	0.	-6.6195e-002
8862	17.022	6.	0.	-6.3036e-002
8863	16.838	6.	0.	-5.9965e-002
8864	16.654	6.	0.	-5.696e-002
8865	16.471	6.	0.	-5.4031e-002
8866	16.287	6.	0.	-5.1186e-002
8867	16.103	6.	0.	-4.8358e-002
8868	15.92	6.	0.	-4.5511e-002
8869	15.736	6.	0.	-4.2661e-002
8870	15.552	6.	0.	-3.9827e-002
8871	15.369	6.	0.	-3.6957e-002
8872	15.185	6.	0.	-3.4004e-002
8873	15.002	6.	0.	-3.0951e-002
8874	14.818	6.	0.	-2.7808e-002
8875	14.634	6.	0.	-2.46e-002
8876	14.451	6.	0.	-2.1239e-002
8877	14.267	6.	0.	-1.7682e-002
8878	14.083	6.	0.	-1.3954e-002
8879	13.9	6.	0.	-1.0079e-002
8880	13.716	6.	0.	-5.986e-003
8881	13.532	6.	0.	-1.628e-003
8882	13.349	6.	0.	3.025e-003
8883	13.165	6.	0.	7.957e-003
8884	12.981	6.	0.	1.3141e-002
8885	12.798	6.	0.	1.8682e-002
8886	12.614	6.	0.	2.4636e-002
8887	12.431	6.	0.	3.0963e-002
8888	12.247	6.	0.	3.764e-002
8889	12.063	6.	0.	4.4737e-002
8890	11.88	6.	0.	5.2307e-002
8891	11.696	6.	0.	6.037e-002
8892	11.512	6.	0.	6.8883e-002
8893	11.329	6.	0.	7.7791e-002
8894	11.145	6.	0.	8.7177e-002
8895	10.961	6.	0.	9.7053e-002
8896	10.778	6.	0.	0.10731
8897	10.594	6.	0.	0.11784
8898	10.41	6.	0.	0.1286
8899	10.227	6.	0.	0.13954
8900	10.043	6.	0.	0.15047
8901	9.8596	6.	0.	0.16112
8902	9.6759	6.	0.	0.17123
8903	9.4923	6.	0.	0.1805
8904	9.3086	6.	0.	0.18844
8905	9.125	6.	0.	0.19453
8906	8.9414	6.	0.	0.19808
8907	8.7577	6.	0.	0.19824
8908	8.5741	6.	0.	0.194
8909	8.3904	6.	0.	0.18415
8910	8.2068	6.	0.	0.16723
8911	8.0231	6.	0.	0.14158
8912	7.8395	6.	0.	0.1053
8913	7.6559	6.	0.	5.6257e-002
8914	7.4722	6.	0.	-7.8135e-003
8915	7.2886	6.	0.	-8.9255e-002
8916	7.1049	6.	0.	-0.19032
8917	6.9213	6.	0.	-0.31287
8918	6.7377	6.	0.	-0.45786
8919	6.554	6.	0.	-0.62462
8920	6.3704	6.	0.	-0.80973
8921	6.1867	6.	0.	-1.0055
8922	6.0031	6.	0.	-1.1975
8923	5.8194	6.	0.	-1.3628
8924	5.6358	6.	0.	-1.4654
8925	5.4522	6.	0.	-1.4579
8926	5.2685	6.	0.	-1.2682
8927	5.0849	6.	0.	-0.86232
8928	4.9012	6.	0.	-3.7273e-002
8929	4.7176	6.	0.	0.60969
8930	4.534	6.	0.	3.3403
8931	4.3503	6.	0.	-4.6423
8932	4.1667	6.	0.	-41.421
8933	4.	1.8182	0.	-15.694
8934	4.	1.6364	0.	153.1
8935	4.	1.4545	0.	41.31
8936	4.	1.2727	0.	46.073
8937	4.	1.0909	0.	32.221
8938	4.	0.90909	0.	29.079
8939	4.	0.72727	0.	25.482
8940	4.	0.54545	0.	23.288
8941	4.	0.36364	0.	23.424
8942	4.	0.18182	0.	15.919
8943	4.	2.	0.	-1338.2
8944	4.1667	0.18182	0.	13.406
8945	4.1667	0.36364	0.	19.12
8946	4.1667	0.54545	0.	19.476
8947	4.1667	0.72727	0.	21.677
8948	4.1667	0.90909	0.	25.277
8949	4.1667	1.0909	0.	28.383
8950	4.1667	1.2727	0.	41.763
8951	4.1667	1.4545	0.	37.065
8952	4.1667	1.6364	0.	143.6
8953	4.1667	1.8182	0.	-22.9
8954	4.1667	2.	0.	-1355.7
8955	4.	4.1818	0.	-15.694
8956	4.	4.3636	0.	153.1
8957	4.	4.5455	0.	41.31
8958	4.	4.7273	0.	46.073
8959	4.	4.9091	0.	32.221
8960	4.	5.0909	0.	29.079
8961	4.	5.2727	0.	25.482
8962	4.	5.4545	0.	23.288
8963	4.	5.6364	0.	23.424
8964	4.	5.8182	0.	15.919
8965	4.	4.	0.	-1338.2
8966	4.1667	5.8182	0.	13.406
8967	4.1667	5.6364	0.	19.12
8968	4.1667	5.4545	0.	19.476
8969	4.1667	5.2727	0.	21.677
8970	4.1667	5.0909	0.	25.277
8971	4.1667	4.9091	0.	28.383
8972	4.1667	4.7273	0.	41.763
8973	4.1667	4.5455	0.	37.065
8974	4.1667	4.3636	0.	143.6
8975	4.1667	4.1818	0.	-22.9
8976	4.1667	4.	0.	-1355.7
8977	4.	2.2727	0.	52.352
8978	4.0833	2.1818	0.	138.71
8979	3.9091	2.1818	0.	76.196
8980	4.	2.1818	5.e-002	-8.8322e-004
8981	4.	2.0909	0.	-676.6
8982	4.	2.4545	0.	-23.628
8983	4.0833	2.3636	0.	-48.994
8984	3.9091	2.3636	0.	-36.232
8985	4.	2.3636	5.e-002	-6.9313e-004
8986	4.	2.6364	0.	-2.7574
8987	4.0833	2.5455	0.	0.39978
8988	3.9091	2.5455	0.	2.5472
8989	4.	2.5455	5.e-002	-3.4683e-004
8990	4.	2.8182	0.	-4.2291
8991	4.0833	2.7273	0.	-5.5513
8992	3.9091	2.7273	0.	-5.2282
8993	4.	2.7273	5.e-002	-1.6919e-004
8994	4.	3.	0.	-2.9055
8995	4.0833	2.9091	0.	-2.8521
8996	3.9091	2.9091	0.	-2.0585
8997	4.	2.9091	5.e-002	1.039e-005
8998	4.	3.1818	0.	-4.2291
8999	4.0833	3.0909	0.	-2.8521
9000	3.9091	3.0909	0.	-2.0585
9001	4.	3.0909	5.e-002	5.5192e-005
9002	4.	3.3636	0.	-2.7574
9003	4.0833	3.2727	0.	-5.5513
9004	3.9091	3.2727	0.	-5.2282
9005	4.	3.2727	5.e-002	3.4721e-004
9006	4.	3.5455	0.	-23.628
9007	4.0833	3.4545	0.	0.39977
9008	3.9091	3.4545	0.	2.5472
9009	4.	3.4545	5.e-002	3.9911e-004
9010	4.	3.7273	0.	52.352
9011	4.0833	3.6364	0.	-48.994
9012	3.9091	3.6364	0.	-36.232
9013	4.	3.6364	5.e-002	7.9653e-004
9014	4.0833	3.8182	0.	138.71
9015	3.9091	3.8182	0.	76.197
9016	4.	3.8182	5.e-002	9.8568e-004
9017	4.	3.9091	0.	-676.6
9018	4.1667	2.2727	0.	43.18
9019	4.2585	2.1818	0.	60.272
9020	4.1667	2.1818	5.e-002	-8.1899e-004
9021	4.1667	2.0909	0.	-698.91
9022	4.1667	2.4545	0.	-23.903
9023	4.2585	2.3636	0.	-36.278
9024	4.1667	2.3636	5.e-002	-5.9255e-004
9025	4.1667	2.6364	0.	-2.2348
9026	4.2585	2.5455	0.	3.3882
9027	4.1667	2.5455	5.e-002	-2.8317e-004
9028	4.1667	2.8182	0.	-4.0242
9029	4.2585	2.7273	0.	-4.7895
9030	4.1667	2.7273	5.e-002	-7.9765e-005
9031	4.1667	3.	0.	-2.6742
9032	4.2585	2.9091	0.	-1.651
9033	4.1667	2.9091	5.e-002	8.8059e-006
9034	4.1667	3.1818	0.	-4.0242
9035	4.2585	3.0909	0.	-1.651
9036	4.1667	3.0909	5.e-002	7.8566e-005
9037	4.1667	3.3636	0.	-2.2348
9038	4.2585	3.2727	0.	-4.7895
9039	4.1667	3.2727	5.e-002	1.7916e-004
9040	4.1667	3.5455	0.	-23.903
9041	4.2585	3.4545	0.	3.3882
9042	4.1667	3.4545	5.e-002	3.4586e-004
9043	4.1667	3.7273	0.	43.18
9044	4.2585	3.6364	0.	-36.278
