Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
19392	12.614	1.1818	0.	8.7945e-005
19393	12.614	1.2727	5.e-002	6.6051e-007
19394	12.89	1.2727	0.	8.5476e-005
19395	12.798	1.1818	0.	8.6293e-005
19396	12.798	1.2727	5.e-002	6.5723e-007
19397	13.073	1.2727	0.	8.3898e-005
19398	12.981	1.1818	0.	8.4732e-005
19399	12.981	1.2727	5.e-002	6.5399e-007
19400	13.257	1.2727	0.	8.2419e-005
19401	13.165	1.1818	0.	8.3247e-005
19402	13.165	1.2727	5.e-002	6.5083e-007
19403	13.441	1.2727	0.	8.0942e-005
19404	13.349	1.1818	0.	8.1765e-005
19405	13.349	1.2727	5.e-002	6.4771e-007
19406	13.624	1.2727	0.	7.9466e-005
19407	13.532	1.1818	0.	8.0283e-005
19408	13.532	1.2727	5.e-002	6.4463e-007
19409	13.808	1.2727	0.	7.7991e-005
19410	13.716	1.1818	0.	7.8801e-005
19411	13.716	1.2727	5.e-002	6.4159e-007
19412	13.992	1.2727	0.	7.6517e-005
19413	13.9	1.1818	0.	7.7322e-005
19414	13.9	1.2727	5.e-002	6.386e-007
19415	14.175	1.2727	0.	7.5045e-005
19416	14.083	1.1818	0.	7.5844e-005
19417	14.083	1.2727	5.e-002	6.3565e-007
19418	14.359	1.2727	0.	7.3575e-005
19419	14.267	1.1818	0.	7.4369e-005
19420	14.267	1.2727	5.e-002	6.3275e-007
19421	14.542	1.2727	0.	7.2108e-005
19422	14.451	1.1818	0.	7.2896e-005
19423	14.451	1.2727	5.e-002	6.2987e-007
19424	14.726	1.2727	0.	7.0644e-005
19425	14.634	1.1818	0.	7.1427e-005
19426	14.634	1.2727	5.e-002	6.2702e-007
19427	14.91	1.2727	0.	6.9185e-005
19428	14.818	1.1818	0.	6.9961e-005
19429	14.818	1.2727	5.e-002	6.2421e-007
19430	15.093	1.2727	0.	6.7729e-005
19431	15.002	1.1818	0.	6.85e-005
19432	15.002	1.2727	5.e-002	6.2143e-007
19433	15.277	1.2727	0.	6.6278e-005
19434	15.185	1.1818	0.	6.7043e-005
19435	15.185	1.2727	5.e-002	6.1868e-007
19436	15.461	1.2727	0.	6.4832e-005
19437	15.369	1.1818	0.	6.5591e-005
19438	15.369	1.2727	5.e-002	6.1596e-007
19439	15.644	1.2727	0.	6.3391e-005
19440	15.552	1.1818	0.	6.4145e-005
19441	15.552	1.2727	5.e-002	6.1327e-007
19442	15.828	1.2727	0.	6.1956e-005
19443	15.736	1.1818	0.	6.2704e-005
19444	15.736	1.2727	5.e-002	6.1061e-007
19445	16.012	1.2727	0.	6.0527e-005
19446	15.92	1.1818	0.	6.1269e-005
19447	15.92	1.2727	5.e-002	6.0798e-007
19448	16.195	1.2727	0.	5.9105e-005
19449	16.103	1.1818	0.	5.984e-005
19450	16.103	1.2727	5.e-002	6.0537e-007
19451	16.379	1.2727	0.	5.7689e-005
19452	16.287	1.1818	0.	5.8418e-005
19453	16.287	1.2727	5.e-002	6.0279e-007
19454	16.563	1.2727	0.	5.6281e-005
19455	16.471	1.1818	0.	5.7003e-005
19456	16.471	1.2727	5.e-002	6.0024e-007
19457	16.746	1.2727	0.	5.4881e-005
19458	16.654	1.1818	0.	5.5596e-005
19459	16.654	1.2727	5.e-002	5.9773e-007
19460	16.93	1.2727	0.	5.3488e-005
19461	16.838	1.1818	0.	5.4196e-005
19462	16.838	1.2727	5.e-002	5.9524e-007
19463	17.113	1.2727	0.	5.2104e-005
19464	17.022	1.1818	0.	5.2804e-005
19465	17.022	1.2727	5.e-002	5.9278e-007
19466	17.297	1.2727	0.	5.0729e-005
19467	17.205	1.1818	0.	5.1421e-005
19468	17.205	1.2727	5.e-002	5.9035e-007
19469	17.481	1.2727	0.	4.9363e-005
19470	17.389	1.1818	0.	5.0047e-005
19471	17.389	1.2727	5.e-002	5.8796e-007
19472	17.664	1.2727	0.	4.8007e-005
19473	17.573	1.1818	0.	4.8682e-005
19474	17.573	1.2727	5.e-002	5.8561e-007
19475	17.848	1.2727	0.	4.666e-005
19476	17.756	1.1818	0.	4.7326e-005
19477	17.756	1.2727	5.e-002	5.8328e-007
19478	18.032	1.2727	0.	4.5325e-005
19479	17.94	1.1818	0.	4.5981e-005
19480	17.94	1.2727	5.e-002	5.81e-007
19481	18.215	1.2727	0.	4.4e-005
19482	18.123	1.1818	0.	4.4646e-005
19483	18.123	1.2727	5.e-002	5.7876e-007
19484	18.399	1.2727	0.	4.2686e-005
19485	18.307	1.1818	0.	4.3321e-005
19486	18.307	1.2727	5.e-002	5.7657e-007
19487	18.583	1.2727	0.	4.1385e-005
19488	18.491	1.1818	0.	4.2008e-005
19489	18.491	1.2727	5.e-002	5.7441e-007
19490	18.766	1.2727	0.	4.0096e-005
19491	18.674	1.1818	0.	4.0707e-005
19492	18.674	1.2727	5.e-002	5.7231e-007
19493	18.95	1.2727	0.	3.882e-005
19494	18.858	1.1818	0.	3.9418e-005
19495	18.858	1.2727	5.e-002	5.7026e-007
19496	19.133	1.2727	0.	3.7558e-005
19497	19.042	1.1818	0.	3.8142e-005
19498	19.042	1.2727	5.e-002	5.6828e-007
19499	19.317	1.2727	0.	3.631e-005
19500	19.225	1.1818	0.	3.6879e-005
19501	19.225	1.2727	5.e-002	5.6636e-007
19502	19.501	1.2727	0.	3.5077e-005
19503	19.409	1.1818	0.	3.563e-005
19504	19.409	1.2727	5.e-002	5.645e-007
19505	19.684	1.2727	0.	3.386e-005
19506	19.593	1.1818	0.	3.4396e-005
19507	19.593	1.2727	5.e-002	5.6272e-007
19508	19.868	1.2727	0.	3.266e-005
19509	19.776	1.1818	0.	3.3177e-005
19510	19.776	1.2727	5.e-002	5.6102e-007
19511	20.052	1.2727	0.	3.1476e-005
19512	19.96	1.1818	0.	3.1974e-005
19513	19.96	1.2727	5.e-002	5.594e-007
19514	20.235	1.2727	0.	3.0312e-005
19515	20.144	1.1818	0.	3.0788e-005
19516	20.144	1.2727	5.e-002	5.5788e-007
19517	20.419	1.2727	0.	2.9166e-005
19518	20.327	1.1818	0.	2.9619e-005
19519	20.327	1.2727	5.e-002	5.5646e-007
19520	20.603	1.2727	0.	2.8042e-005
19521	20.511	1.1818	0.	2.847e-005
19522	20.511	1.2727	5.e-002	5.5515e-007
19523	20.786	1.2727	0.	2.6939e-005
19524	20.694	1.1818	0.	2.734e-005
19525	20.694	1.2727	5.e-002	5.5398e-007
19526	20.97	1.2727	0.	2.586e-005
19527	20.878	1.1818	0.	2.6232e-005
19528	20.878	1.2727	5.e-002	5.5294e-007
19529	21.154	1.2727	0.	2.4806e-005
19530	21.062	1.1818	0.	2.5146e-005
19531	21.062	1.2727	5.e-002	5.5205e-007
19532	21.337	1.2727	0.	2.378e-005
19533	21.245	1.1818	0.	2.4085e-005
19534	21.245	1.2727	5.e-002	5.5133e-007
19535	21.521	1.2727	0.	2.2783e-005
19536	21.429	1.1818	0.	2.3051e-005
19537	21.429	1.2727	5.e-002	5.508e-007
19538	21.704	1.2727	0.	2.1818e-005
19539	21.613	1.1818	0.	2.2046e-005
19540	21.613	1.2727	5.e-002	5.505e-007
19541	21.888	1.2727	0.	2.089e-005
19542	21.796	1.1818	0.	2.1072e-005
19543	21.796	1.2727	5.e-002	5.5045e-007
19544	22.072	1.2727	0.	2.0001e-005
19545	21.98	1.1818	0.	2.0135e-005
19546	21.98	1.2727	5.e-002	5.507e-007
19547	22.255	1.2727	0.	1.9156e-005
19548	22.164	1.1818	0.	1.9237e-005
19549	22.164	1.2727	5.e-002	5.513e-007
19550	22.439	1.2727	0.	1.8362e-005
19551	22.347	1.1818	0.	1.8384e-005
19552	22.347	1.2727	5.e-002	5.5234e-007
19553	22.623	1.2727	0.	1.7623e-005
19554	22.531	1.1818	0.	1.7582e-005
19555	22.531	1.2727	5.e-002	5.5391e-007
19556	22.806	1.2727	0.	1.6948e-005
19557	22.715	1.1818	0.	1.684e-005
19558	22.715	1.2727	5.e-002	5.5616e-007
19559	22.99	1.2727	0.	1.6343e-005
19560	22.898	1.1818	0.	1.6164e-005
19561	22.898	1.2727	5.e-002	5.5926e-007
19562	23.174	1.2727	0.	1.5815e-005
19563	23.082	1.1818	0.	1.5565e-005
19564	23.082	1.2727	5.e-002	5.6345e-007
19565	23.357	1.2727	0.	1.5369e-005
19566	23.265	1.1818	0.	1.505e-005
19567	23.265	1.2727	5.e-002	5.6899e-007
19568	23.541	1.2727	0.	1.5008e-005
19569	23.449	1.1818	0.	1.4627e-005
19570	23.449	1.2727	5.e-002	5.7617e-007
19571	23.725	1.2727	0.	1.4736e-005
19572	23.633	1.1818	0.	1.4297e-005
19573	23.633	1.2727	5.e-002	5.8571e-007
19574	23.816	1.1818	0.	1.407e-005
19575	23.816	1.2727	5.e-002	6.0703e-007
19576	23.908	1.2727	0.	1.4486e-005
19577	4.4421	1.0909	0.	2.3631e-004
19578	4.3503	1.	0.	2.3618e-004
19579	4.3503	1.0909	5.e-002	1.4983e-005
19580	4.2585	1.0909	0.	2.1329e-004
19581	4.6258	1.0909	0.	1.9805e-004
19582	4.534	1.	0.	1.9072e-004
19583	4.534	1.0909	5.e-002	1.0006e-005
19584	4.8094	1.0909	0.	1.7815e-004
19585	4.7176	1.	0.	1.712e-004
19586	4.7176	1.0909	5.e-002	7.9716e-006
19587	4.9931	1.0909	0.	1.6579e-004
19588	4.9012	1.	0.	1.6024e-004
19589	4.9012	1.0909	5.e-002	6.1552e-006
19590	5.1767	1.0909	0.	1.5813e-004
19591	5.0849	1.	0.	1.5418e-004
19592	5.0849	1.0909	5.e-002	4.7292e-006
19593	5.3603	1.0909	0.	1.5326e-004
19594	5.2685	1.	0.	1.5077e-004
19595	5.2685	1.0909	5.e-002	3.6601e-006
19596	5.544	1.0909	0.	1.4992e-004
19597	5.4522	1.	0.	1.4862e-004
19598	5.4522	1.0909	5.e-002	2.8601e-006
19599	5.7276	1.0909	0.	1.4737e-004
19600	5.6358	1.	0.	1.4699e-004
19601	5.6358	1.0909	5.e-002	2.2556e-006
19602	5.9113	1.0909	0.	1.4523e-004
19603	5.8194	1.	0.	1.4549e-004
19604	5.8194	1.0909	5.e-002	1.7949e-006
19605	6.0949	1.0909	0.	1.434e-004
19606	6.0031	1.	0.	1.4397e-004
19607	6.0031	1.0909	5.e-002	1.4446e-006
19608	6.2785	1.0909	0.	1.4228e-004
19609	6.1867	1.	0.	1.4243e-004
19610	6.1867	1.0909	5.e-002	1.1827e-006
19611	6.4622	1.0909	0.	1.4192e-004
19612	6.3704	1.	0.	1.4111e-004
19613	6.3704	1.0909	5.e-002	9.9366e-007
19614	6.6458	1.0909	0.	1.4149e-004
19615	6.554	1.	0.	1.4053e-004
19616	6.554	1.0909	5.e-002	8.6453e-007
19617	6.8295	1.0909	0.	1.4079e-004
19618	6.7377	1.	0.	1.4011e-004
19619	6.7377	1.0909	5.e-002	7.8302e-007
19620	7.0131	1.0909	0.	1.3985e-004
19621	6.9213	1.	0.	1.3946e-004
19622	6.9213	1.0909	5.e-002	7.3677e-007
19623	7.1968	1.0909	0.	1.387e-004
19624	7.1049	1.	0.	1.3855e-004
19625	7.1049	1.0909	5.e-002	7.1433e-007
19626	7.3804	1.0909	0.	1.3738e-004
19627	7.2886	1.	0.	1.3743e-004
19628	7.2886	1.0909	5.e-002	7.0639e-007
19629	7.564	1.0909	0.	1.3593e-004
19630	7.4722	1.	0.	1.3615e-004
19631	7.4722	1.0909	5.e-002	7.0633e-007
19632	7.7477	1.0909	0.	1.3438e-004
19633	7.6559	1.	0.	1.3473e-004
19634	7.6559	1.0909	5.e-002	7.0989e-007
19635	7.9313	1.0909	0.	1.3274e-004
19636	7.8395	1.	0.	1.332e-004
19637	7.8395	1.0909	5.e-002	7.1458e-007
19638	8.115	1.0909	0.	1.3105e-004
19639	8.0231	1.	0.	1.3159e-004
19640	8.0231	1.0909	5.e-002	7.1904e-007
19641	8.2986	1.0909	0.	1.2931e-004
19642	8.2068	1.	0.	1.2992e-004
19643	8.2068	1.0909	5.e-002	7.2261e-007
19644	8.4823	1.0909	0.	1.2754e-004
19645	8.3904	1.	0.	1.282e-004
19646	8.3904	1.0909	5.e-002	7.2506e-007
19647	8.6659	1.0909	0.	1.2574e-004
19648	8.5741	1.	0.	1.2645e-004
19649	8.5741	1.0909	5.e-002	7.2635e-007
19650	8.8495	1.0909	0.	1.2393e-004
19651	8.7577	1.	0.	1.2467e-004
19652	8.7577	1.0909	5.e-002	7.2658e-007
19653	9.0332	1.0909	0.	1.2211e-004
19654	8.9414	1.	0.	1.2288e-004
19655	8.9414	1.0909	5.e-002	7.2589e-007
19656	9.2168	1.0909	0.	1.2029e-004
19657	9.125	1.	0.	1.2107e-004
19658	9.125	1.0909	5.e-002	7.2442e-007
19659	9.4005	1.0909	0.	1.1847e-004
19660	9.3086	1.	0.	1.1927e-004
19661	9.3086	1.0909	5.e-002	7.2233e-007
19662	9.5841	1.0909	0.	1.1665e-004
19663	9.4923	1.	0.	1.1746e-004
19664	9.4923	1.0909	5.e-002	7.1975e-007
19665	9.7677	1.0909	0.	1.1484e-004
19666	9.6759	1.	0.	1.1565e-004
19667	9.6759	1.0909	5.e-002	7.168e-007
19668	9.9514	1.0909	0.	1.1303e-004
19669	9.8596	1.	0.	1.1385e-004
19670	9.8596	1.0909	5.e-002	7.1355e-007
19671	10.135	1.0909	0.	1.1123e-004
19672	10.043	1.	0.	1.1206e-004
19673	10.043	1.0909	5.e-002	7.1011e-007
19674	10.319	1.0909	0.	1.0944e-004
19675	10.227	1.	0.	1.1027e-004
19676	10.227	1.0909	5.e-002	7.0653e-007
19677	10.502	1.0909	0.	1.0766e-004
19678	10.41	1.	0.	1.0849e-004
19679	10.41	1.0909	5.e-002	7.0286e-007
19680	10.686	1.0909	0.	1.0589e-004
19681	10.594	1.	0.	1.0673e-004
19682	10.594	1.0909	5.e-002	6.9914e-007
19683	10.87	1.0909	0.	1.0413e-004
19684	10.778	1.	0.	1.0497e-004
19685	10.778	1.0909	5.e-002	6.9542e-007
19686	11.053	1.0909	0.	1.0238e-004
19687	10.961	1.	0.	1.0322e-004
19688	10.961	1.0909	5.e-002	6.917e-007
19689	11.237	1.0909	0.	1.0064e-004
19690	11.145	1.	0.	1.0148e-004
19691	11.145	1.0909	5.e-002	6.8799e-007
19692	11.421	1.0909	0.	9.8917e-005
19693	11.329	1.	0.	9.9749e-005
19694	11.329	1.0909	5.e-002	6.8432e-007
19695	11.604	1.0909	0.	9.72e-005
19696	11.512	1.	0.	9.803e-005
19697	11.512	1.0909	5.e-002	6.8071e-007
19698	11.788	1.0909	0.	9.5493e-005
19699	11.696	1.	0.	9.6322e-005
19700	11.696	1.0909	5.e-002	6.7714e-007
19701	11.971	1.0909	0.	9.3796e-005
19702	11.88	1.	0.	9.4623e-005
19703	11.88	1.0909	5.e-002	6.7363e-007
19704	12.155	1.0909	0.	9.211e-005
19705	12.063	1.	0.	9.2934e-005
19706	12.063	1.0909	5.e-002	6.7015e-007
19707	12.339	1.0909	0.	9.0433e-005
19708	12.247	1.	0.	9.1255e-005
19709	12.247	1.0909	5.e-002	6.6675e-007
19710	12.522	1.0909	0.	8.8767e-005
19711	12.431	1.	0.	8.9586e-005
19712	12.431	1.0909	5.e-002	6.634e-007
19713	12.706	1.0909	0.	8.7114e-005
19714	12.614	1.	0.	8.7944e-005
19715	12.614	1.0909	5.e-002	6.6012e-007
19716	12.89	1.0909	0.	8.5576e-005
19717	12.798	1.	0.	8.6433e-005
19718	12.798	1.0909	5.e-002	6.5687e-007
19719	13.073	1.0909	0.	8.4086e-005
19720	12.981	1.	0.	8.4935e-005
19721	12.981	1.0909	5.e-002	6.5367e-007
19722	13.257	1.0909	0.	8.2597e-005
19723	13.165	1.	0.	8.3439e-005
19724	13.165	1.0909	5.e-002	6.5053e-007
19725	13.441	1.0909	0.	8.1108e-005
19726	13.349	1.	0.	8.1944e-005
19727	13.349	1.0909	5.e-002	6.4744e-007
19728	13.624	1.0909	0.	7.9621e-005
19729	13.532	1.	0.	8.045e-005
19730	13.532	1.0909	5.e-002	6.4438e-007
19731	13.808	1.0909	0.	7.8136e-005
19732	13.716	1.	0.	7.8958e-005
19733	13.716	1.0909	5.e-002	6.4136e-007
19734	13.992	1.0909	0.	7.6652e-005
19735	13.9	1.	0.	7.7468e-005
19736	13.9	1.0909	5.e-002	6.3838e-007
19737	14.175	1.0909	0.	7.5171e-005
19738	14.083	1.	0.	7.598e-005
19739	14.083	1.0909	5.e-002	6.3545e-007
19740	14.359	1.0909	0.	7.3693e-005
19741	14.267	1.	0.	7.4496e-005
19742	14.267	1.0909	5.e-002	6.3256e-007
19743	14.542	1.0909	0.	7.2218e-005
19744	14.451	1.	0.	7.3015e-005
19745	14.451	1.0909	5.e-002	6.2969e-007
19746	14.726	1.0909	0.	7.0747e-005
19747	14.634	1.	0.	7.1538e-005
19748	14.634	1.0909	5.e-002	6.2685e-007
19749	14.91	1.0909	0.	6.928e-005
19750	14.818	1.	0.	7.0065e-005
19751	14.818	1.0909	5.e-002	6.2405e-007
19752	15.093	1.0909	0.	6.7818e-005
19753	15.002	1.	0.	6.8597e-005
19754	15.002	1.0909	5.e-002	6.2129e-007
19755	15.277	1.0909	0.	6.636e-005
19756	15.185	1.	0.	6.7133e-005
19757	15.185	1.0909	5.e-002	6.1854e-007
19758	15.461	1.0909	0.	6.4908e-005
19759	15.369	1.	0.	6.5675e-005
19760	15.369	1.0909	5.e-002	6.1582e-007
19761	15.644	1.0909	0.	6.3461e-005
19762	15.552	1.	0.	6.4222e-005
19763	15.552	1.0909	5.e-002	6.1313e-007
19764	15.828	1.0909	0.	6.202e-005
19765	15.736	1.	0.	6.2775e-005
19766	15.736	1.0909	5.e-002	6.1048e-007
19767	16.012	1.0909	0.	6.0586e-005
19768	15.92	1.	0.	6.1334e-005
19769	15.92	1.0909	5.e-002	6.0785e-007
19770	16.195	1.0909	0.	5.9157e-005
19771	16.103	1.	0.	5.9899e-005
19772	16.103	1.0909	5.e-002	6.0524e-007
19773	16.379	1.0909	0.	5.7736e-005
19774	16.287	1.	0.	5.8471e-005
19775	16.287	1.0909	5.e-002	6.0266e-007
19776	16.563	1.0909	0.	5.6322e-005
19777	16.471	1.	0.	5.705e-005
19778	16.471	1.0909	5.e-002	6.0012e-007
19779	16.746	1.0909	0.	5.4915e-005
19780	16.654	1.	0.	5.5637e-005
19781	16.654	1.0909	5.e-002	5.9761e-007
19782	16.93	1.0909	0.	5.3517e-005
19783	16.838	1.	0.	5.4231e-005
19784	16.838	1.0909	5.e-002	5.9511e-007
19785	17.113	1.0909	0.	5.2126e-005
19786	17.022	1.	0.	5.2833e-005
19787	17.022	1.0909	5.e-002	5.9265e-007
19788	17.297	1.0909	0.	5.0744e-005
19789	17.205	1.	0.	5.1442e-005
19790	17.205	1.0909	5.e-002	5.9022e-007
19791	17.481	1.0909	0.	4.937e-005
19792	17.389	1.	0.	5.0061e-005
19793	17.389	1.0909	5.e-002	5.8783e-007
19794	17.664	1.0909	0.	4.8006e-005
19795	17.573	1.	0.	4.8688e-005
19796	17.573	1.0909	5.e-002	5.8547e-007
19797	17.848	1.0909	0.	4.6651e-005
19798	17.756	1.	0.	4.7324e-005
19799	17.756	1.0909	5.e-002	5.8314e-007
19800	18.032	1.0909	0.	4.5307e-005
19801	17.94	1.	0.	4.597e-005
19802	17.94	1.0909	5.e-002	5.8085e-007
19803	18.215	1.0909	0.	4.3972e-005
19804	18.123	1.	0.	4.4625e-005
19805	18.123	1.0909	5.e-002	5.786e-007
19806	18.399	1.0909	0.	4.2648e-005
19807	18.307	1.	0.	4.3291e-005
19808	18.307	1.0909	5.e-002	5.764e-007
19809	18.583	1.0909	0.	4.1335e-005
19810	18.491	1.	0.	4.1967e-005
19811	18.491	1.0909	5.e-002	5.7424e-007
19812	18.766	1.0909	0.	4.0034e-005
19813	18.674	1.	0.	4.0654e-005
19814	18.674	1.0909	5.e-002	5.7212e-007
19815	18.95	1.0909	0.	3.8745e-005
19816	18.858	1.	0.	3.9352e-005
19817	18.858	1.0909	5.e-002	5.7006e-007
19818	19.133	1.0909	0.	3.7468e-005
19819	19.042	1.	0.	3.8061e-005
19820	19.042	1.0909	5.e-002	5.6806e-007
19821	19.317	1.0909	0.	3.6204e-005
19822	19.225	1.	0.	3.6783e-005
19823	19.225	1.0909	5.e-002	5.6612e-007
19824	19.501	1.0909	0.	3.4954e-005
19825	19.409	1.	0.	3.5517e-005
19826	19.409	1.0909	5.e-002	5.6425e-007
19827	19.684	1.0909	0.	3.3718e-005
19828	19.593	1.	0.	3.4264e-005
19829	19.593	1.0909	5.e-002	5.6244e-007
19830	19.868	1.0909	0.	3.2497e-005
19831	19.776	1.	0.	3.3025e-005
19832	19.776	1.0909	5.e-002	5.6071e-007
19833	20.052	1.0909	0.	3.1291e-005
19834	19.96	1.	0.	3.18e-005
19835	19.96	1.0909	5.e-002	5.5906e-007
19836	20.235	1.0909	0.	3.0101e-005
19837	20.144	1.	0.	3.059e-005
19838	20.144	1.0909	5.e-002	5.5751e-007
19839	20.419	1.0909	0.	2.8929e-005
19840	20.327	1.	0.	2.9395e-005
19841	20.327	1.0909	5.e-002	5.5604e-007
19842	20.603	1.0909	0.	2.7775e-005
19843	20.511	1.	0.	2.8217e-005
19844	20.511	1.0909	5.e-002	5.5469e-007
19845	20.786	1.0909	0.	2.6639e-005
19846	20.694	1.	0.	2.7056e-005
19847	20.694	1.0909	5.e-002	5.5345e-007
19848	20.97	1.0909	0.	2.5525e-005
19849	20.878	1.	0.	2.5913e-005
19850	20.878	1.0909	5.e-002	5.5234e-007
19851	21.154	1.0909	0.	2.4432e-005
19852	21.062	1.	0.	2.479e-005
19853	21.062	1.0909	5.e-002	5.5137e-007
19854	21.337	1.0909	0.	2.3364e-005
19855	21.245	1.	0.	2.3688e-005
19856	21.245	1.0909	5.e-002	5.5055e-007
19857	21.521	1.0909	0.	2.2321e-005
19858	21.429	1.	0.	2.2608e-005
19859	21.429	1.0909	5.e-002	5.4991e-007
19860	21.704	1.0909	0.	2.1307e-005
19861	21.613	1.	0.	2.1553e-005
19862	21.613	1.0909	5.e-002	5.4947e-007
19863	21.888	1.0909	0.	2.0325e-005
19864	21.796	1.	0.	2.0526e-005
19865	21.796	1.0909	5.e-002	5.4925e-007
19866	22.072	1.0909	0.	1.9378e-005
19867	21.98	1.	0.	1.953e-005
19868	21.98	1.0909	5.e-002	5.4931e-007
19869	22.255	1.0909	0.	1.8472e-005
19870	22.164	1.	0.	1.8569e-005
19871	22.164	1.0909	5.e-002	5.4968e-007
19872	22.439	1.0909	0.	1.7612e-005
19873	22.347	1.	0.	1.7648e-005
19874	22.347	1.0909	5.e-002	5.5045e-007
19875	22.623	1.0909	0.	1.6806e-005
19876	22.531	1.	0.	1.6775e-005
19877	22.531	1.0909	5.e-002	5.5172e-007
19878	22.806	1.0909	0.	1.6063e-005
19879	22.715	1.	0.	1.5956e-005
19880	22.715	1.0909	5.e-002	5.5363e-007
19881	22.99	1.0909	0.	1.5393e-005
19882	22.898	1.	0.	1.5205e-005
19883	22.898	1.0909	5.e-002	5.564e-007
19884	23.174	1.0909	0.	1.4806e-005
19885	23.082	1.	0.	1.4531e-005
19886	23.082	1.0909	5.e-002	5.6031e-007
19887	23.357	1.0909	0.	1.4312e-005
19888	23.265	1.	0.	1.395e-005
19889	23.265	1.0909	5.e-002	5.6576e-007
19890	23.541	1.0909	0.	1.3918e-005
19891	23.449	1.	0.	1.3474e-005
19892	23.449	1.0909	5.e-002	5.732e-007
19893	23.725	1.0909	0.	1.3633e-005
19894	23.633	1.	0.	1.3112e-005
19895	23.633	1.0909	5.e-002	5.8368e-007
19896	23.816	1.	0.	1.2881e-005
19897	23.816	1.0909	5.e-002	6.0849e-007
19898	23.908	1.0909	0.	1.3369e-005
19899	4.4421	0.90909	0.	1.8392e-004
19900	4.3503	0.81818	0.	1.8042e-004
19901	4.3503	0.90909	5.e-002	1.2456e-005
19902	4.2585	0.90909	0.	1.6419e-004
19903	4.6258	0.90909	0.	1.59e-004
19904	4.534	0.81818	0.	1.4837e-004
19905	4.534	0.90909	5.e-002	8.8339e-006
19906	4.8094	0.90909	0.	1.5009e-004
19907	4.7176	0.81818	0.	1.3967e-004
19908	4.7176	0.90909	5.e-002	7.4836e-006
19909	4.9931	0.90909	0.	1.4668e-004
19910	4.9012	0.81818	0.	1.3805e-004
19911	4.9012	0.90909	5.e-002	6.1014e-006
19912	5.1767	0.90909	0.	1.4567e-004
19913	5.0849	0.81818	0.	1.3917e-004
19914	5.0849	0.90909	5.e-002	4.859e-006
19915	5.3603	0.90909	0.	1.4547e-004
19916	5.2685	0.81818	0.	1.4094e-004
19917	5.2685	0.90909	5.e-002	3.8192e-006
19918	5.544	0.90909	0.	1.4532e-004
19919	5.4522	0.81818	0.	1.4241e-004
19920	5.4522	0.90909	5.e-002	2.9798e-006
19921	5.7276	0.90909	0.	1.4491e-004
19922	5.6358	0.81818	0.	1.4326e-004
19923	5.6358	0.90909	5.e-002	2.3123e-006
19924	5.9113	0.90909	0.	1.4416e-004
19925	5.8194	0.81818	0.	1.4346e-004
19926	5.8194	0.90909	5.e-002	1.7864e-006
19927	6.0949	0.90909	0.	1.4309e-004
19928	6.0031	0.81818	0.	1.4309e-004
19929	6.0031	0.90909	5.e-002	1.3774e-006
19930	6.2785	0.90909	0.	1.4179e-004
19931	6.1867	0.81818	0.	1.4226e-004
19932	6.1867	0.90909	5.e-002	1.0674e-006
19933	6.4622	0.90909	0.	1.4038e-004
19934	6.3704	0.81818	0.	1.411e-004
19935	6.3704	0.90909	5.e-002	8.4376e-007
19936	6.6458	0.90909	0.	1.3931e-004
19937	6.554	0.81818	0.	1.3975e-004
19938	6.554	0.90909	5.e-002	6.9705e-007
19939	6.8295	0.90909	0.	1.388e-004
19940	6.7377	0.81818	0.	1.3849e-004
19941	6.7377	0.90909	5.e-002	6.1612e-007
19942	7.0131	0.90909	0.	1.3816e-004
19943	6.9213	0.81818	0.	1.3781e-004
19944	6.9213	0.90909	5.e-002	5.85e-007
19945	7.1968	0.90909	0.	1.3729e-004
19946	7.1049	0.81818	0.	1.3715e-004
19947	7.1049	0.90909	5.e-002	5.851e-007
19948	7.3804	0.90909	0.	1.362e-004
19949	7.2886	0.81818	0.	1.3625e-004
19950	7.2886	0.90909	5.e-002	6.0079e-007
19951	7.564	0.90909	0.	1.3494e-004
19952	7.4722	0.81818	0.	1.3516e-004
19953	7.4722	0.90909	5.e-002	6.2201e-007
19954	7.7477	0.90909	0.	1.3355e-004
19955	7.6559	0.81818	0.	1.3389e-004
19956	7.6559	0.90909	5.e-002	6.4337e-007
19957	7.9313	0.90909	0.	1.3204e-004
19958	7.8395	0.81818	0.	1.3249e-004
19959	7.8395	0.90909	5.e-002	6.6239e-007
19960	8.115	0.90909	0.	1.3046e-004
19961	8.0231	0.81818	0.	1.3099e-004
19962	8.0231	0.90909	5.e-002	6.7817e-007
19963	8.2986	0.90909	0.	1.2881e-004
19964	8.2068	0.81818	0.	1.294e-004
19965	8.2068	0.90909	5.e-002	6.9061e-007
19966	8.4823	0.90909	0.	1.2711e-004
19967	8.3904	0.81818	0.	1.2776e-004
19968	8.3904	0.90909	5.e-002	6.9997e-007
19969	8.6659	0.90909	0.	1.2537e-004
19970	8.5741	0.81818	0.	1.2606e-004
19971	8.5741	0.90909	5.e-002	7.0665e-007
19972	8.8495	0.90909	0.	1.2361e-004
19973	8.7577	0.81818	0.	1.2434e-004
19974	8.7577	0.90909	5.e-002	7.1106e-007
19975	9.0332	0.90909	0.	1.2184e-004
19976	8.9414	0.81818	0.	1.2259e-004
19977	8.9414	0.90909	5.e-002	7.1364e-007
