Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
7399	10.594	5.6364	0.1	-2.8906e-002
7400	10.41	5.6364	0.1	-2.8102e-002
7401	10.227	5.6364	0.1	-2.9611e-002
7402	10.043	5.6364	0.1	-3.1822e-002
7403	9.8596	5.6364	0.1	-3.433e-002
7404	9.6759	5.6364	0.1	-3.7056e-002
7405	9.4923	5.6364	0.1	-3.9974e-002
7406	9.3086	5.6364	0.1	-4.3029e-002
7407	9.125	5.6364	0.1	-4.6221e-002
7408	8.9414	5.6364	0.1	-4.9573e-002
7409	8.7577	5.6364	0.1	-5.3157e-002
7410	8.5741	5.6364	0.1	-5.716e-002
7411	8.3904	5.6364	0.1	-6.2027e-002
7412	8.2068	5.6364	0.1	-6.8788e-002
7413	8.0231	5.6364	0.1	-8.0122e-002
7414	7.8395	5.6364	0.1	-0.10448
7415	7.6559	5.6364	0.1	-0.18287
7416	7.4722	5.6364	0.1	-0.89766
7417	7.2886	5.6364	0.1	-4.7477
7418	7.1049	5.6364	0.1	-10.34
7419	6.9213	5.6364	0.1	-17.362
7420	6.7377	5.6364	0.1	-25.926
7421	6.554	5.6364	0.1	-36.137
7422	6.3704	5.6364	0.1	-48.041
7423	6.1867	5.6364	0.1	-61.572
7424	6.0031	5.6364	0.1	-76.493
7425	5.8194	5.6364	0.1	-92.314
7426	5.6358	5.6364	0.1	-108.21
7427	5.4522	5.6364	0.1	-122.98
7428	5.2685	5.6364	0.1	-135.06
7429	5.0849	5.6364	0.1	-142.89
7430	4.9012	5.6364	0.1	-146.03
7431	4.7176	5.6364	0.1	-148.08
7432	4.534	5.6364	0.1	-169.72
7433	4.3503	5.6364	0.1	-306.27
7434	23.816	5.8182	0.1	-34.185
7435	23.633	5.8182	0.1	-33.204
7436	23.449	5.8182	0.1	-33.54
7437	23.265	5.8182	0.1	-33.888
7438	23.082	5.8182	0.1	-34.099
7439	22.898	5.8182	0.1	-34.17
7440	22.715	5.8182	0.1	-34.119
7441	22.531	5.8182	0.1	-33.966
7442	22.347	5.8182	0.1	-33.731
7443	22.164	5.8182	0.1	-33.429
7444	21.98	5.8182	0.1	-33.074
7445	21.796	5.8182	0.1	-32.675
7446	21.613	5.8182	0.1	-32.243
7447	21.429	5.8182	0.1	-31.785
7448	21.245	5.8182	0.1	-31.306
7449	21.062	5.8182	0.1	-30.813
7450	20.878	5.8182	0.1	-30.31
7451	20.694	5.8182	0.1	-29.8
7452	20.511	5.8182	0.1	-29.287
7453	20.327	5.8182	0.1	-28.773
7454	20.144	5.8182	0.1	-28.261
7455	19.96	5.8182	0.1	-27.753
7456	19.776	5.8182	0.1	-27.249
7457	19.593	5.8182	0.1	-26.751
7458	19.409	5.8182	0.1	-26.26
7459	19.225	5.8182	0.1	-25.777
7460	19.042	5.8182	0.1	-25.302
7461	18.858	5.8182	0.1	-24.836
7462	18.674	5.8182	0.1	-24.379
7463	18.491	5.8182	0.1	-23.931
7464	18.307	5.8182	0.1	-23.492
7465	18.123	5.8182	0.1	-23.061
7466	17.94	5.8182	0.1	-22.64
7467	17.756	5.8182	0.1	-22.226
7468	17.573	5.8182	0.1	-21.821
7469	17.389	5.8182	0.1	-21.424
7470	17.205	5.8182	0.1	-21.033
7471	17.022	5.8182	0.1	-20.65
7472	16.838	5.8182	0.1	-20.272
7473	16.654	5.8182	0.1	-19.901
7474	16.471	5.8182	0.1	-19.534
7475	16.287	5.8182	0.1	-19.171
7476	16.103	5.8182	0.1	-18.813
7477	15.92	5.8182	0.1	-18.457
7478	15.736	5.8182	0.1	-18.103
7479	15.552	5.8182	0.1	-17.751
7480	15.369	5.8182	0.1	-17.4
7481	15.185	5.8182	0.1	-17.048
7482	15.002	5.8182	0.1	-16.696
7483	14.818	5.8182	0.1	-16.341
7484	14.634	5.8182	0.1	-15.984
7485	14.451	5.8182	0.1	-15.623
7486	14.267	5.8182	0.1	-15.257
7487	14.083	5.8182	0.1	-14.885
7488	13.9	5.8182	0.1	-14.507
7489	13.716	5.8182	0.1	-14.12
7490	13.532	5.8182	0.1	-13.725
7491	13.349	5.8182	0.1	-13.319
7492	13.165	5.8182	0.1	-12.902
7493	12.981	5.8182	0.1	-12.472
7494	12.798	5.8182	0.1	-12.028
7495	12.614	5.8182	0.1	-11.57
7496	12.431	5.8182	0.1	-11.096
7497	12.247	5.8182	0.1	-10.605
7498	12.063	5.8182	0.1	-10.096
7499	11.88	5.8182	0.1	-9.5685
7500	11.696	5.8182	0.1	-9.0216
7501	11.512	5.8182	0.1	-8.4552
7502	11.329	5.8182	0.1	-7.869
7503	11.145	5.8182	0.1	-7.2637
7504	10.961	5.8182	0.1	-6.6404
7505	10.778	5.8182	0.1	-6.0007
7506	10.594	5.8182	0.1	-5.3472
7507	10.41	5.8182	0.1	-4.6839
7508	10.227	5.8182	0.1	-4.0165
7509	10.043	5.8182	0.1	-3.3525
7510	9.8596	5.8182	0.1	-2.7026
7511	9.6759	5.8182	0.1	-2.0823
7512	9.4923	5.8182	0.1	-1.5149
7513	9.3086	5.8182	0.1	-1.0361
7514	9.125	5.8182	0.1	-0.68902
7515	8.9414	5.8182	0.1	-0.48577
7516	8.7577	5.8182	0.1	-0.38676
7517	8.5741	5.8182	0.1	-0.35042
7518	8.3904	5.8182	0.1	-0.36304
7519	8.2068	5.8182	0.1	-0.44909
7520	8.0231	5.8182	0.1	-0.72569
7521	7.8395	5.8182	0.1	-1.4452
7522	7.6559	5.8182	0.1	-2.7387
7523	7.4722	5.8182	0.1	-4.6241
7524	7.2886	5.8182	0.1	-7.1624
7525	7.1049	5.8182	0.1	-10.447
7526	6.9213	5.8182	0.1	-14.588
7527	6.7377	5.8182	0.1	-19.699
7528	6.554	5.8182	0.1	-25.891
7529	6.3704	5.8182	0.1	-33.256
7530	6.1867	5.8182	0.1	-41.845
7531	6.0031	5.8182	0.1	-51.633
7532	5.8194	5.8182	0.1	-62.472
7533	5.6358	5.8182	0.1	-74.018
7534	5.4522	5.8182	0.1	-85.662
7535	5.2685	5.8182	0.1	-96.454
7536	5.0849	5.8182	0.1	-105.06
7537	4.9012	5.8182	0.1	-109.99
7538	4.7176	5.8182	0.1	-109.85
7539	4.534	5.8182	0.1	-109.62
7540	4.3503	5.8182	0.1	-149.16
7541	0.18182	0.18182	0.1	-330.39
7542	0.18182	0.36364	0.1	-629.91
7543	0.18182	0.54545	0.1	-759.34
7544	0.18182	0.72727	0.1	-842.35
7545	0.18182	0.90909	0.1	-894.59
7546	0.18182	1.0909	0.1	-931.42
7547	0.18182	1.2727	0.1	-957.45
7548	0.18182	1.4545	0.1	-976.21
7549	0.18182	1.6364	0.1	-989.68
7550	0.18182	1.8182	0.1	-999.28
7551	0.18182	2.	0.1	-1006.
7552	0.18182	2.1818	0.1	-1010.6
7553	0.18182	2.3636	0.1	-1013.6
7554	0.18182	2.5455	0.1	-1015.6
7555	0.18182	2.7273	0.1	-1016.7
7556	0.18182	2.9091	0.1	-1017.2
7557	0.18182	3.0909	0.1	-1017.2
7558	0.18182	3.2727	0.1	-1016.7
7559	0.18182	3.4545	0.1	-1015.6
7560	0.18182	3.6364	0.1	-1013.6
7561	0.18182	3.8182	0.1	-1010.6
7562	0.18182	4.	0.1	-1006.
7563	0.18182	4.1818	0.1	-999.28
7564	0.18182	4.3636	0.1	-989.68
7565	0.18182	4.5455	0.1	-976.21
7566	0.18182	4.7273	0.1	-957.45
7567	0.18182	4.9091	0.1	-931.42
7568	0.18182	5.0909	0.1	-894.59
7569	0.18182	5.2727	0.1	-842.35
7570	0.18182	5.4545	0.1	-759.34
7571	0.18182	5.6364	0.1	-629.91
7572	0.18182	5.8182	0.1	-330.39
7573	0.36364	0.18182	0.1	-70.596
7574	0.36364	0.36364	0.1	142.82
7575	0.36364	0.54545	0.1	187.9
7576	0.36364	0.72727	0.1	210.33
7577	0.36364	0.90909	0.1	224.62
7578	0.36364	1.0909	0.1	234.41
7579	0.36364	1.2727	0.1	241.31
7580	0.36364	1.4545	0.1	246.26
7581	0.36364	1.6364	0.1	249.82
7582	0.36364	1.8182	0.1	252.36
7583	0.36364	2.	0.1	254.14
7584	0.36364	2.1818	0.1	255.37
7585	0.36364	2.3636	0.1	256.18
7586	0.36364	2.5455	0.1	256.7
7587	0.36364	2.7273	0.1	257.
7588	0.36364	2.9091	0.1	257.14
7589	0.36364	3.0909	0.1	257.14
7590	0.36364	3.2727	0.1	257.
7591	0.36364	3.4545	0.1	256.7
7592	0.36364	3.6364	0.1	256.18
7593	0.36364	3.8182	0.1	255.37
7594	0.36364	4.	0.1	254.14
7595	0.36364	4.1818	0.1	252.36
7596	0.36364	4.3636	0.1	249.82
7597	0.36364	4.5455	0.1	246.26
7598	0.36364	4.7273	0.1	241.31
7599	0.36364	4.9091	0.1	234.41
7600	0.36364	5.0909	0.1	224.62
7601	0.36364	5.2727	0.1	210.33
7602	0.36364	5.4545	0.1	187.9
7603	0.36364	5.6364	0.1	142.82
7604	0.36364	5.8182	0.1	-70.596
7605	0.54545	0.18182	0.1	-95.329
7606	0.54545	0.36364	0.1	-41.824
7607	0.54545	0.54545	0.1	-50.363
7608	0.54545	0.72727	0.1	-54.851
7609	0.54545	0.90909	0.1	-57.937
7610	0.54545	1.0909	0.1	-60.144
7611	0.54545	1.2727	0.1	-61.717
7612	0.54545	1.4545	0.1	-62.845
7613	0.54545	1.6364	0.1	-63.652
7614	0.54545	1.8182	0.1	-64.221
7615	0.54545	2.	0.1	-64.615
7616	0.54545	2.1818	0.1	-64.88
7617	0.54545	2.3636	0.1	-65.053
7618	0.54545	2.5455	0.1	-65.161
7619	0.54545	2.7273	0.1	-65.222
7620	0.54545	2.9091	0.1	-65.249
7621	0.54545	3.0909	0.1	-65.249
7622	0.54545	3.2727	0.1	-65.222
7623	0.54545	3.4545	0.1	-65.161
7624	0.54545	3.6364	0.1	-65.053
7625	0.54545	3.8182	0.1	-64.88
7626	0.54545	4.	0.1	-64.615
7627	0.54545	4.1818	0.1	-64.221
7628	0.54545	4.3636	0.1	-63.652
7629	0.54545	4.5455	0.1	-62.845
7630	0.54545	4.7273	0.1	-61.717
7631	0.54545	4.9091	0.1	-60.144
7632	0.54545	5.0909	0.1	-57.937
7633	0.54545	5.2727	0.1	-54.851
7634	0.54545	5.4545	0.1	-50.363
7635	0.54545	5.6364	0.1	-41.824
7636	0.54545	5.8182	0.1	-95.329
7637	0.72727	0.18182	0.1	-70.585
7638	0.72727	0.36364	0.1	5.9039
7639	0.72727	0.54545	0.1	10.806
7640	0.72727	0.72727	0.1	12.581
7641	0.72727	0.90909	0.1	13.786
7642	0.72727	1.0909	0.1	14.54
7643	0.72727	1.2727	0.1	15.065
7644	0.72727	1.4545	0.1	15.439
7645	0.72727	1.6364	0.1	15.711
7646	0.72727	1.8182	0.1	15.91
7647	0.72727	2.	0.1	16.054
7648	0.72727	2.1818	0.1	16.157
7649	0.72727	2.3636	0.1	16.229
7650	0.72727	2.5455	0.1	16.277
7651	0.72727	2.7273	0.1	16.305
7652	0.72727	2.9091	0.1	16.319
7653	0.72727	3.0909	0.1	16.319
7654	0.72727	3.2727	0.1	16.305
7655	0.72727	3.4545	0.1	16.277
7656	0.72727	3.6364	0.1	16.229
7657	0.72727	3.8182	0.1	16.157
7658	0.72727	4.	0.1	16.054
7659	0.72727	4.1818	0.1	15.91
7660	0.72727	4.3636	0.1	15.711
7661	0.72727	4.5455	0.1	15.439
7662	0.72727	4.7273	0.1	15.065
7663	0.72727	4.9091	0.1	14.54
7664	0.72727	5.0909	0.1	13.786
7665	0.72727	5.2727	0.1	12.581
7666	0.72727	5.4545	0.1	10.806
7667	0.72727	5.6364	0.1	5.9039
7668	0.72727	5.8182	0.1	-70.585
7669	0.90909	0.18182	0.1	-59.476
7670	0.90909	0.36364	0.1	-5.2502
7671	0.90909	0.54545	0.1	-4.1719
7672	0.90909	0.72727	0.1	-4.1905
7673	0.90909	0.90909	0.1	-4.1678
7674	0.90909	1.0909	0.1	-4.209
7675	0.90909	1.2727	0.1	-4.2473
7676	0.90909	1.4545	0.1	-4.28
7677	0.90909	1.6364	0.1	-4.3013
7678	0.90909	1.8182	0.1	-4.3128
7679	0.90909	2.	0.1	-4.3167
7680	0.90909	2.1818	0.1	-4.3158
7681	0.90909	2.3636	0.1	-4.3125
7682	0.90909	2.5455	0.1	-4.3085
7683	0.90909	2.7273	0.1	-4.3052
7684	0.90909	2.9091	0.1	-4.3034
7685	0.90909	3.0909	0.1	-4.3034
7686	0.90909	3.2727	0.1	-4.3052
7687	0.90909	3.4545	0.1	-4.3085
7688	0.90909	3.6364	0.1	-4.3125
7689	0.90909	3.8182	0.1	-4.3158
7690	0.90909	4.	0.1	-4.3167
7691	0.90909	4.1818	0.1	-4.3128
7692	0.90909	4.3636	0.1	-4.3013
7693	0.90909	4.5455	0.1	-4.28
7694	0.90909	4.7273	0.1	-4.2473
7695	0.90909	4.9091	0.1	-4.209
7696	0.90909	5.0909	0.1	-4.1678
7697	0.90909	5.2727	0.1	-4.1905
7698	0.90909	5.4545	0.1	-4.1719
7699	0.90909	5.6364	0.1	-5.2502
7700	0.90909	5.8182	0.1	-59.476
7701	1.0909	0.18182	0.1	-49.178
7702	1.0909	0.36364	0.1	-2.0305
7703	1.0909	0.54545	0.1	-0.2296
7704	1.0909	0.72727	0.1	0.16358
7705	1.0909	0.90909	0.1	0.44892
7706	1.0909	1.0909	0.1	0.59809
7707	1.0909	1.2727	0.1	0.69494
7708	1.0909	1.4545	0.1	0.75794
7709	1.0909	1.6364	0.1	0.80352
7710	1.0909	1.8182	0.1	0.8384
7711	1.0909	2.	0.1	0.86613
7712	1.0909	2.1818	0.1	0.88815
7713	1.0909	2.3636	0.1	0.90517
7714	1.0909	2.5455	0.1	0.91756
7715	1.0909	2.7273	0.1	0.92562
7716	1.0909	2.9091	0.1	0.92957
7717	1.0909	3.0909	0.1	0.92957
7718	1.0909	3.2727	0.1	0.92562
7719	1.0909	3.4545	0.1	0.91756
7720	1.0909	3.6364	0.1	0.90517
7721	1.0909	3.8182	0.1	0.88816
7722	1.0909	4.	0.1	0.86613
7723	1.0909	4.1818	0.1	0.8384
7724	1.0909	4.3636	0.1	0.80352
7725	1.0909	4.5455	0.1	0.75794
7726	1.0909	4.7273	0.1	0.69494
7727	1.0909	4.9091	0.1	0.59809
7728	1.0909	5.0909	0.1	0.44892
7729	1.0909	5.2727	0.1	0.16358
7730	1.0909	5.4545	0.1	-0.2296
7731	1.0909	5.6364	0.1	-2.0305
7732	1.0909	5.8182	0.1	-49.178
7733	1.2727	0.18182	0.1	-43.495
7734	1.2727	0.36364	0.1	-2.5818
7735	1.2727	0.54545	0.1	-1.157
7736	1.2727	0.72727	0.1	-0.90061
7737	1.2727	0.90909	0.1	-0.70259
7738	1.2727	1.0909	0.1	-0.60309
7739	1.2727	1.2727	0.1	-0.53831
7740	1.2727	1.4545	0.1	-0.49746
7741	1.2727	1.6364	0.1	-0.46817
7742	1.2727	1.8182	0.1	-0.44545
7743	1.2727	2.	0.1	-0.42675
7744	1.2727	2.1818	0.1	-0.41131
7745	1.2727	2.3636	0.1	-0.39903
7746	1.2727	2.5455	0.1	-0.38993
7747	1.2727	2.7273	0.1	-0.38399
7748	1.2727	2.9091	0.1	-0.38107
7749	1.2727	3.0909	0.1	-0.38107
7750	1.2727	3.2727	0.1	-0.38399
7751	1.2727	3.4545	0.1	-0.38993
7752	1.2727	3.6364	0.1	-0.39903
7753	1.2727	3.8182	0.1	-0.41131
7754	1.2727	4.	0.1	-0.42675
7755	1.2727	4.1818	0.1	-0.44545
7756	1.2727	4.3636	0.1	-0.46817
7757	1.2727	4.5455	0.1	-0.49746
7758	1.2727	4.7273	0.1	-0.53831
7759	1.2727	4.9091	0.1	-0.60309
7760	1.2727	5.0909	0.1	-0.70259
7761	1.2727	5.2727	0.1	-0.90061
7762	1.2727	5.4545	0.1	-1.157
7763	1.2727	5.6364	0.1	-2.5818
7764	1.2727	5.8182	0.1	-43.495
7765	1.4545	0.18182	0.1	-41.167
7766	1.4545	0.36364	0.1	-2.3315
7767	1.4545	0.54545	0.1	-0.92893
7768	1.4545	0.72727	0.1	-0.64646
7769	1.4545	0.90909	0.1	-0.43779
7770	1.4545	1.0909	0.1	-0.32256
7771	1.4545	1.2727	0.1	-0.24332
7772	1.4545	1.4545	0.1	-0.18975
7773	1.4545	1.6364	0.1	-0.1504
7774	1.4545	1.8182	0.1	-0.1201
7775	1.4545	2.	0.1	-9.599e-002
7776	1.4545	2.1818	0.1	-7.6965e-002
7777	1.4545	2.3636	0.1	-6.2586e-002
7778	1.4545	2.5455	0.1	-5.2511e-002
7779	1.4545	2.7273	0.1	-4.6261e-002
7780	1.4545	2.9091	0.1	-4.331e-002
7781	1.4545	3.0909	0.1	-4.331e-002
7782	1.4545	3.2727	0.1	-4.6261e-002
7783	1.4545	3.4545	0.1	-5.2511e-002
7784	1.4545	3.6364	0.1	-6.2586e-002
7785	1.4545	3.8182	0.1	-7.6965e-002
7786	1.4545	4.	0.1	-9.599e-002
7787	1.4545	4.1818	0.1	-0.1201
7788	1.4545	4.3636	0.1	-0.1504
7789	1.4545	4.5455	0.1	-0.18975
7790	1.4545	4.7273	0.1	-0.24332
7791	1.4545	4.9091	0.1	-0.32256
7792	1.4545	5.0909	0.1	-0.43779
7793	1.4545	5.2727	0.1	-0.64646
7794	1.4545	5.4545	0.1	-0.92893
7795	1.4545	5.6364	0.1	-2.3315
7796	1.4545	5.8182	0.1	-41.167
7797	1.6364	0.18182	0.1	-42.342
7798	1.6364	0.36364	0.1	-2.4545
7799	1.6364	0.54545	0.1	-1.0627
7800	1.6364	0.72727	0.1	-0.77133
7801	1.6364	0.90909	0.1	-0.56717
7802	1.6364	1.0909	0.1	-0.44891
7803	1.6364	1.2727	0.1	-0.3645
7804	1.6364	1.4545	0.1	-0.30432
7805	1.6364	1.6364	0.1	-0.25832
7806	1.6364	1.8182	0.1	-0.22198
7807	1.6364	2.	0.1	-0.19294
7808	1.6364	2.1818	0.1	-0.17044
7809	1.6364	2.3636	0.1	-0.15412
7810	1.6364	2.5455	0.1	-0.14337
7811	1.6364	2.7273	0.1	-0.1372
7812	1.6364	2.9091	0.1	-0.13449
7813	1.6364	3.0909	0.1	-0.13449
7814	1.6364	3.2727	0.1	-0.1372
7815	1.6364	3.4545	0.1	-0.14337
7816	1.6364	3.6364	0.1	-0.15412
7817	1.6364	3.8182	0.1	-0.17044
7818	1.6364	4.	0.1	-0.19294
7819	1.6364	4.1818	0.1	-0.22198
7820	1.6364	4.3636	0.1	-0.25832
7821	1.6364	4.5455	0.1	-0.30432
7822	1.6364	4.7273	0.1	-0.3645
7823	1.6364	4.9091	0.1	-0.44891
7824	1.6364	5.0909	0.1	-0.56717
7825	1.6364	5.2727	0.1	-0.77133
7826	1.6364	5.4545	0.1	-1.0627
7827	1.6364	5.6364	0.1	-2.4545
7828	1.6364	5.8182	0.1	-42.342
7829	1.8182	0.18182	0.1	-46.964
7830	1.8182	0.36364	0.1	-2.7741
7831	1.8182	0.54545	0.1	-1.2065
7832	1.8182	0.72727	0.1	-0.86195
7833	1.8182	0.90909	0.1	-0.64152
7834	1.8182	1.0909	0.1	-0.50915
7835	1.8182	1.2727	0.1	-0.41291
7836	1.8182	1.4545	0.1	-0.34136
7837	1.8182	1.6364	0.1	-0.28471
7838	1.8182	1.8182	0.1	-0.23871
7839	1.8182	2.	0.1	-0.20169
7840	1.8182	2.1818	0.1	-0.17351
7841	1.8182	2.3636	0.1	-0.15407
7842	1.8182	2.5455	0.1	-0.14244
7843	1.8182	2.7273	0.1	-0.13667
7844	1.8182	2.9091	0.1	-0.13451
7845	1.8182	3.0909	0.1	-0.13451
7846	1.8182	3.2727	0.1	-0.13667
7847	1.8182	3.4545	0.1	-0.14244
7848	1.8182	3.6364	0.1	-0.15407
7849	1.8182	3.8182	0.1	-0.17351
7850	1.8182	4.	0.1	-0.20169
7851	1.8182	4.1818	0.1	-0.23871
7852	1.8182	4.3636	0.1	-0.2847
7853	1.8182	4.5455	0.1	-0.34136
7854	1.8182	4.7273	0.1	-0.41291
7855	1.8182	4.9091	0.1	-0.50915
7856	1.8182	5.0909	0.1	-0.64152
7857	1.8182	5.2727	0.1	-0.86195
7858	1.8182	5.4545	0.1	-1.2065
7859	1.8182	5.6364	0.1	-2.7741
7860	1.8182	5.8182	0.1	-46.964
7861	2.	0.18182	0.1	-54.974
7862	2.	0.36364	0.1	-3.7151
7863	2.	0.54545	0.1	-1.5314
7864	2.	0.72727	0.1	-1.0647
7865	2.	0.90909	0.1	-0.80063
7866	2.	1.0909	0.1	-0.64045
7867	2.	1.2727	0.1	-0.52454
7868	2.	1.4545	0.1	-0.43648
7869	2.	1.6364	0.1	-0.36497
7870	2.	1.8182	0.1	-0.3055
7871	2.	2.	0.1	-0.25721
7872	2.	2.1818	0.1	-0.22131
7873	2.	2.3636	0.1	-0.19835
7874	2.	2.5455	0.1	-0.18657
7875	2.	2.7273	0.1	-0.18238
7876	2.	2.9091	0.1	-0.18165
7877	2.	3.0909	0.1	-0.18165
7878	2.	3.2727	0.1	-0.18238
7879	2.	3.4545	0.1	-0.18657
7880	2.	3.6364	0.1	-0.19835
7881	2.	3.8182	0.1	-0.22131
7882	2.	4.	0.1	-0.25721
7883	2.	4.1818	0.1	-0.3055
7884	2.	4.3636	0.1	-0.36497
7885	2.	4.5455	0.1	-0.43648
7886	2.	4.7273	0.1	-0.52454
7887	2.	4.9091	0.1	-0.64045
7888	2.	5.0909	0.1	-0.80063
7889	2.	5.2727	0.1	-1.0647
7890	2.	5.4545	0.1	-1.5314
7891	2.	5.6364	0.1	-3.715
7892	2.	5.8182	0.1	-54.974
7893	2.1818	0.18182	0.1	-66.03
7894	2.1818	0.36364	0.1	-6.8098
7895	2.1818	0.54545	0.1	-2.2258
7896	2.1818	0.72727	0.1	-1.4457
7897	2.1818	0.90909	0.1	-1.0711
7898	2.1818	1.0909	0.1	-0.84972
7899	2.1818	1.2727	0.1	-0.69459
7900	2.1818	1.4545	0.1	-0.57726
7901	2.1818	1.6364	0.1	-0.48154
7902	2.1818	1.8182	0.1	-0.40097
7903	2.1818	2.	0.1	-0.33558
7904	2.1818	2.1818	0.1	-0.28778
7905	2.1818	2.3636	0.1	-0.2592
7906	2.1818	2.5455	0.1	-0.24799
7907	2.1818	2.7273	0.1	-0.24734
7908	2.1818	2.9091	0.1	-0.24946
7909	2.1818	3.0909	0.1	-0.24946
7910	2.1818	3.2727	0.1	-0.24734
7911	2.1818	3.4545	0.1	-0.24799
7912	2.1818	3.6364	0.1	-0.2592
7913	2.1818	3.8182	0.1	-0.28778
7914	2.1818	4.	0.1	-0.33558
7915	2.1818	4.1818	0.1	-0.40097
7916	2.1818	4.3636	0.1	-0.48154
7917	2.1818	4.5455	0.1	-0.57726
7918	2.1818	4.7273	0.1	-0.69459
7919	2.1818	4.9091	0.1	-0.84972
7920	2.1818	5.0909	0.1	-1.0711
7921	2.1818	5.2727	0.1	-1.4457
7922	2.1818	5.4545	0.1	-2.2258
7923	2.1818	5.6364	0.1	-6.8098
7924	2.1818	5.8182	0.1	-66.03
7925	2.3636	0.18182	0.1	-79.512
7926	2.3636	0.36364	0.1	-19.505
7927	2.3636	0.54545	0.1	-4.0883
7928	2.3636	0.72727	0.1	-2.2814
7929	2.3636	0.90909	0.1	-1.6054
7930	2.3636	1.0909	0.1	-1.2366
7931	2.3636	1.2727	0.1	-0.99313
7932	2.3636	1.4545	0.1	-0.81501
7933	2.3636	1.6364	0.1	-0.67198
7934	2.3636	1.8182	0.1	-0.5519
7935	2.3636	2.	0.1	-0.45354
7936	2.3636	2.1818	0.1	-0.38555
7937	2.3636	2.3636	0.1	-0.35163
7938	2.3636	2.5455	0.1	-0.34307
7939	2.3636	2.7273	0.1	-0.34842
7940	2.3636	2.9091	0.1	-0.35523
7941	2.3636	3.0909	0.1	-0.35523
7942	2.3636	3.2727	0.1	-0.34842
7943	2.3636	3.4545	0.1	-0.34308
7944	2.3636	3.6364	0.1	-0.35163
7945	2.3636	3.8182	0.1	-0.38555
7946	2.3636	4.	0.1	-0.45354
7947	2.3636	4.1818	0.1	-0.5519
7948	2.3636	4.3636	0.1	-0.67198
7949	2.3636	4.5455	0.1	-0.81501
7950	2.3636	4.7273	0.1	-0.99313
7951	2.3636	4.9091	0.1	-1.2366
7952	2.3636	5.0909	0.1	-1.6054
7953	2.3636	5.2727	0.1	-2.2814
7954	2.3636	5.4545	0.1	-4.0883
7955	2.3636	5.6364	0.1	-19.505
7956	2.3636	5.8182	0.1	-79.512
7957	2.5455	0.18182	0.1	-94.536
7958	2.5455	0.36364	0.1	-45.414
7959	2.5455	0.54545	0.1	-11.831
7960	2.5455	0.72727	0.1	-4.667
7961	2.5455	0.90909	0.1	-2.895
7962	2.5455	1.0909	0.1	-2.0822
7963	2.5455	1.2727	0.1	-1.5969
7964	2.5455	1.4545	0.1	-1.2663
7965	2.5455	1.6364	0.1	-1.0181
7966	2.5455	1.8182	0.1	-0.81724
7967	2.5455	2.	0.1	-0.66392
7968	2.5455	2.1818	0.1	-0.55454
7969	2.5455	2.3636	0.1	-0.4911
7970	2.5455	2.5455	0.1	-0.4795
7971	2.5455	2.7273	0.1	-0.49326
7972	2.5455	2.9091	0.1	-0.50614
7973	2.5455	3.0909	0.1	-0.50614
7974	2.5455	3.2727	0.1	-0.49326
7975	2.5455	3.4545	0.1	-0.4795
7976	2.5455	3.6364	0.1	-0.4911
7977	2.5455	3.8182	0.1	-0.55454
7978	2.5455	4.	0.1	-0.66392
7979	2.5455	4.1818	0.1	-0.81724
7980	2.5455	4.3636	0.1	-1.0181
7981	2.5455	4.5455	0.1	-1.2663
7982	2.5455	4.7273	0.1	-1.5969
7983	2.5455	4.9091	0.1	-2.0822
7984	2.5455	5.0909	0.1	-2.895
7985	2.5455	5.2727	0.1	-4.6671
7986	2.5455	5.4545	0.1	-11.831
7987	2.5455	5.6364	0.1	-45.414
7988	2.5455	5.8182	0.1	-94.536
7989	2.7273	0.18182	0.1	-109.92
7990	2.7273	0.36364	0.1	-73.305
7991	2.7273	0.54545	0.1	-41.751
7992	2.7273	0.72727	0.1	-16.925
7993	2.7273	0.90909	0.1	-7.8805
7994	2.7273	1.0909	0.1	-4.7568
7995	2.7273	1.2727	0.1	-3.2296
7996	2.7273	1.4545	0.1	-2.3207
7997	2.7273	1.6364	0.1	-1.7108
7998	2.7273	1.8182	0.1	-1.2794
7999	2.7273	2.	0.1	-0.93728
8000	2.7273	2.1818	0.1	-0.73321
8001	2.7273	2.3636	0.1	-0.68323
8002	2.7273	2.5455	0.1	-0.67829
8003	2.7273	2.7273	0.1	-0.69125
8004	2.7273	2.9091	0.1	-0.70757
8005	2.7273	3.0909	0.1	-0.70757
8006	2.7273	3.2727	0.1	-0.69125
8007	2.7273	3.4545	0.1	-0.67829
8008	2.7273	3.6364	0.1	-0.68323
8009	2.7273	3.8182	0.1	-0.73321
8010	2.7273	4.	0.1	-0.93728
8011	2.7273	4.1818	0.1	-1.2794
8012	2.7273	4.3636	0.1	-1.7108
8013	2.7273	4.5455	0.1	-2.3207
8014	2.7273	4.7273	0.1	-3.2296
8015	2.7273	4.9091	0.1	-4.7568
8016	2.7273	5.0909	0.1	-7.8805
8017	2.7273	5.2727	0.1	-16.925
8018	2.7273	5.4545	0.1	-41.752
8019	2.7273	5.6364	0.1	-73.305
8020	2.7273	5.8182	0.1	-109.92
8021	2.9091	0.18182	0.1	-124.1
8022	2.9091	0.36364	0.1	-98.08
8023	2.9091	0.54545	0.1	-83.686
8024	2.9091	0.72727	0.1	-69.915
8025	2.9091	0.90909	0.1	-53.054
8026	2.9091	1.0909	0.1	-31.164
