Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
696	13.744	4.159	0.1	-1.8438
697	15.474	3.5276	0.1	-6.5008
698	14.9	2.9422	0.1	-5.2617
699	14.907	4.1289	0.1	-4.9788
700	16.615	3.5268	0.1	-8.3455
701	16.052	2.9413	0.1	-7.4674
702	16.051	4.1063	0.1	-6.9466
703	17.746	3.5356	0.1	-9.4072
704	17.183	2.946	0.1	-8.8662
705	17.181	4.1134	0.1	-8.077
706	18.876	3.5487	0.1	-9.9852
707	18.314	2.9542	0.1	-9.6124
708	18.311	4.1283	0.1	-8.7009
709	20.009	3.5692	0.1	-10.316
710	19.444	2.9646	0.1	-10.036
711	19.441	4.1535	0.1	-9.0403
712	21.147	3.5876	0.1	-10.508
713	20.579	2.9813	0.1	-10.259
714	20.578	4.1876	0.1	-9.1078
715	21.715	2.991	0.1	-10.437
716	21.717	4.1934	0.1	-9.1608
717	22.285	3.597	0.1	-10.588
718	21.148	2.3846	0.1	-10.499
719	22.284	2.3914	0.1	-10.564
720	21.716	1.7895	0.1	-9.135
721	20.014	2.3767	0.1	-10.351
722	20.582	1.7851	0.1	-9.1652
723	18.882	2.3702	0.1	-10.056
724	19.448	1.7797	0.1	-9.0576
725	17.751	2.3646	0.1	-9.4636
726	18.318	1.774	0.1	-8.7249
727	16.619	2.3605	0.1	-8.3673
728	17.185	1.7697	0.1	-8.0992
729	15.478	2.356	0.1	-6.5827
730	16.055	1.7674	0.1	-6.9482
731	14.322	2.3599	0.1	-3.6898
732	14.911	1.765	0.1	-5.1455
733	13.151	2.3738	0.1	0.8845
734	13.754	1.7784	0.1	-2.2392
735	11.973	2.3903	0.1	0.11879
736	12.586	1.79	0.1	0.90658
737	10.795	2.3871	0.1	2.4567
738	11.415	1.801	0.1	-0.27352
739	9.6155	2.3381	0.1	-0.62316
740	10.25	1.7814	0.1	3.2069
741	8.9644	2.8838	0.1	-2.278
742	9.0835	1.7218	0.1	-8.1298
743	2.7586	2.8227	0.1	79.546
744	2.0947	2.2668	0.1	-111.78
745	2.6246	1.6202	0.1	70.106
746	3.4039	1.7868	0.1	5.0754
747	2.0469	3.5023	0.1	-111.76
748	3.3774	3.4604	0.1	49.648
749	8.829	4.0871	0.1	2.8727
750	8.224	3.3658	0.1	30.207
751	8.2566	4.9778	0.1	1.439
752	7.2525	5.3609	0.1	-32.081
753	7.9452	5.6236	0.1	-20.483
754	9.4544	4.7354	0.1	-1.282
755	8.0892	4.4144	0.1	19.659
756	9.0115	5.3543	0.1	3.361
757	10.777	4.7721	0.1	-1.3177
758	10.276	5.3811	0.1	-3.4774
759	11.995	4.7767	0.1	1.9679
760	11.467	5.391	0.1	3.1649
761	13.173	4.7667	0.1	-0.50423
762	12.628	5.3858	0.1	-1.6957
763	14.337	4.7441	0.1	-3.7303
764	13.779	5.3809	0.1	-4.552
765	15.483	4.7077	0.1	-5.8156
766	14.924	5.3632	0.1	-6.2828
767	16.616	4.6929	0.1	-7.0831
768	16.059	5.3445	0.1	-7.8211
769	17.745	4.7061	0.1	-7.7829
770	17.19	5.3484	0.1	-8.7925
771	18.876	4.7331	0.1	-8.1723
772	18.322	5.3577	0.1	-9.1933
773	20.01	4.7719	0.1	-8.2415
774	19.455	5.3754	0.1	-9.259
775	21.148	4.7934	0.1	-8.1478
776	20.589	5.3965	0.1	-8.9648
777	22.287	4.8012	0.1	-7.8139
778	21.726	5.3969	0.1	-8.3883
779	22.855	4.2048	0.1	-8.9352
780	22.861	5.4043	0.1	-7.296
781	23.428	4.8043	0.1	-7.094
782	22.853	2.9974	0.1	-10.511
783	23.427	3.6005	0.1	-10.283
784	22.857	1.7947	0.1	-8.9471
785	23.427	2.3969	0.1	-10.28
786	1.383	2.9463	0.1	-303.02
787	1.298	1.7707	0.1	-287.22
788	0.67932	2.3769	0.1	359.24
789	1.3969	4.136	0.1	-285.59
790	0.70366	3.5695	0.1	351.36
791	22.29	1.1927	0.1	-7.8168
792	23.431	1.1977	0.1	-7.1033
793	22.864	0.59774	0.1	-7.3011
794	21.15	1.19	0.1	-8.1886
795	21.726	0.595	0.1	-8.3904
796	20.016	1.1882	0.1	-8.2934
797	20.591	0.59497	0.1	-8.9485
798	18.883	1.1836	0.1	-8.1574
799	19.458	0.59319	0.1	-9.0725
800	17.752	1.1791	0.1	-7.7906
801	18.326	0.59041	0.1	-8.8878
802	16.621	1.1765	0.1	-7.0942
803	17.193	0.58867	0.1	-8.5106
804	15.487	1.1764	0.1	-5.9037
805	16.061	0.58787	0.1	-7.639
806	14.342	1.1836	0.1	-4.0475
807	14.926	0.58855	0.1	-6.3939
808	13.188	1.1946	0.1	-0.96222
809	13.783	0.595	0.1	-4.6871
810	12.027	1.2007	0.1	0.53555
811	12.639	0.59961	0.1	-1.7325
812	10.87	1.1954	0.1	0.47848
813	11.489	0.60104	0.1	0.43286
814	9.7181	1.1651	0.1	-4.2842
815	10.348	0.59431	0.1	2.2084
816	8.5154	1.1001	0.1	-16.258
817	9.2033	0.57081	0.1	-8.9761
818	7.4009	0.81857	0.1	-34.667
819	7.3677	1.2728	0.1	-71.283
820	8.012	0.52933	0.1	-10.763
821	1.8279	1.1241	0.1	-105.21
822	2.9425	0.93911	0.1	23.486
823	2.3492	0.53026	0.1	50.924
824	0.61864	1.1938	0.1	339.8
825	1.1886	0.59381	0.1	-235.23
826	0.69324	4.7666	0.1	355.09
827	1.2632	5.3666	0.1	-225.8
828	4.429	5.3069	0.1	-39.142
829	4.4054	4.9697	0.1	-91.803
830	3.6936	5.6076	0.1	-2.675
831	3.7218	1.1057	0.1	-64.485
832	4.0323	0.69721	0.1	-37.842
833	3.4433	0.40885	0.1	-31.606
834	7.4842	3.6931	0.1	50.668
835	6.9312	3.3312	0.1	-75.191
836	5.2954	5.4493	0.1	24.185
837	4.7254	5.6993	0.1	-45.63
838	6.3074	5.4874	0.1	32.133
839	6.874	5.7374	0.1	-25.231
840	5.2718	4.6121	0.1	-390.16
841	6.3888	0.53925	0.1	24.536
842	6.9555	0.28925	0.1	-62.199
843	5.149	0.53836	0.1	45.458
844	4.579	0.28836	0.1	-43.406
845	6.6444	4.0601	0.1	218.06
846	6.3375	3.2078	0.1	-98.8
847	6.0703	2.8757	0.1	-259.
848	6.3557	1.4934	0.1	-139.65
849	6.0914	3.6981	0.1	-27.78
850	5.7409	2.366	0.1	-192.16
851	5.8667	5.25	0.1	-91.844
852	5.8667	5.75	0.1	62.755
853	5.8667	5.5	5.e-002	-30.237
854	5.8667	4.75	0.1	-356.84
855	5.8667	5.	5.e-002	-159.76
856	5.8667	4.25	0.1	-36.248
857	5.8667	4.5	5.e-002	-31.229
858	5.7833	4.	0.1	321.98
859	5.8667	4.	5.e-002	-175.56
860	5.7	4.25	0.1	-337.57
861	5.7	4.	5.e-002	-193.15
862	5.7	4.75	0.1	-593.69
863	5.7	4.5	5.e-002	-126.49
864	5.7	5.25	0.1	-63.146
865	5.7	5.	5.e-002	-174.04
866	5.7	5.75	0.1	63.592
867	5.7	5.5	5.e-002	-23.159
868	5.8667	0.75	0.1	0.74943
869	5.8667	0.25	0.1	54.239
870	5.8667	0.5	5.e-002	-25.359
871	5.8667	1.25	0.1	-199.73
872	5.8667	1.	5.e-002	-96.155
873	5.8667	1.75	0.1	-11.687
874	5.8667	1.5	5.e-002	-76.176
875	5.7833	2.	0.1	352.44
876	5.8667	2.	5.e-002	-81.394
877	5.7	1.75	0.1	0.51971
878	5.7	2.	5.e-002	-120.17
879	5.7	1.25	0.1	-186.64
880	5.7	1.5	5.e-002	-160.33
881	5.7	0.75	0.1	76.627
882	5.7	1.	5.e-002	-72.274
883	5.7	0.25	0.1	111.53
884	5.7	0.5	5.e-002	-40.548
885	6.4333	6.	0.1	25.232
886	5.8667	6.	5.e-002	-19.727
887	7.5667	6.	0.1	-5.4577
888	7.	6.	5.e-002	-8.9601
889	8.7	6.	0.1	-36.697
890	8.1333	6.	5.e-002	-9.3239
891	9.8333	6.	0.1	-17.428
892	9.2667	6.	5.e-002	-12.673
893	10.967	6.	0.1	1.0499
894	10.4	6.	5.e-002	-4.929
895	12.1	6.	0.1	-2.3084
896	11.533	6.	5.e-002	-6.1915
897	13.233	6.	0.1	-6.098
898	12.667	6.	5.e-002	-6.5838
899	14.367	6.	0.1	-7.5434
900	13.8	6.	5.e-002	-6.1555
901	15.5	6.	0.1	-8.7514
902	14.933	6.	5.e-002	-5.3901
903	16.633	6.	0.1	-10.001
904	16.067	6.	5.e-002	-4.5646
905	17.767	6.	0.1	-10.681
906	17.2	6.	5.e-002	-3.9982
907	18.9	6.	0.1	-10.736
908	18.333	6.	5.e-002	-3.4513
909	20.033	6.	0.1	-10.416
910	19.467	6.	5.e-002	-2.8735
911	21.167	6.	0.1	-9.6412
912	20.6	6.	5.e-002	-2.2734
913	22.3	6.	0.1	-8.3077
914	21.733	6.	5.e-002	-1.4527
915	23.433	6.	0.1	-6.26
916	22.867	6.	5.e-002	-0.78629
917	24.	5.4	0.1	-5.8155
918	24.	6.	5.e-002	-0.16574
919	24.	4.2	0.1	-8.3426
920	24.	4.8	5.e-002	-0.30048
921	24.	3.	0.1	-9.9746
922	24.	3.6	5.e-002	-0.32218
923	24.	1.8	0.1	-8.3414
924	24.	2.4	5.e-002	-0.3187
925	24.	0.6	0.1	-5.7996
926	24.	1.2	5.e-002	-0.30044
927	1.5735e-014	1.8	0.1	985.15
928	5.2451e-015	0.6	0.1	802.85
929	1.0632e-014	1.2	5.e-002	-37.052
930	2.6226e-014	3.	0.1	1013.4
931	2.1264e-014	2.4	5.e-002	-12.942
932	3.6716e-014	4.2	0.1	988.8
933	3.1897e-014	3.6	5.e-002	-13.703
934	4.7206e-014	5.4	0.1	821.65
935	4.2529e-014	4.8	5.e-002	-32.396
936	23.433	0.	0.1	-6.246
937	24.	0.	5.e-002	-0.16043
938	22.3	0.	0.1	-8.3163
939	22.867	0.	5.e-002	-0.78173
940	21.167	0.	0.1	-9.5639
941	21.733	0.	5.e-002	-1.4411
942	20.033	0.	0.1	-10.123
943	20.6	0.	5.e-002	-2.1791
944	18.9	0.	0.1	-10.199
945	19.467	0.	5.e-002	-2.9125
946	17.767	0.	0.1	-10.005
947	18.333	0.	5.e-002	-3.646
948	16.633	0.	0.1	-9.4483
949	17.2	0.	5.e-002	-4.3602
950	15.5	0.	0.1	-8.5161
951	16.067	0.	5.e-002	-5.0493
952	14.367	0.	0.1	-7.4006
953	14.933	0.	5.e-002	-5.6925
954	13.233	0.	0.1	-5.8034
955	13.8	0.	5.e-002	-6.2017
956	12.1	0.	0.1	-3.4368
957	12.667	0.	5.e-002	-6.5638
958	10.967	0.	0.1	0.84122
959	11.533	0.	5.e-002	-6.5829
960	9.8333	0.	0.1	-2.6854
961	10.4	0.	5.e-002	-5.3832
962	8.7	0.	0.1	-19.708
963	9.2667	0.	5.e-002	-6.2376
964	7.5667	0.	0.1	-31.694
965	8.1333	0.	5.e-002	-9.0536
966	6.4333	0.	0.1	28.715
967	7.	0.	5.e-002	-12.715
968	5.8667	0.	5.e-002	-39.825
969	5.13	1.0919e-030	0.1	53.228
970	5.7	1.2132e-030	5.e-002	-29.29
971	3.99	8.4923e-031	0.1	-23.273
972	4.56	0.	5.e-002	-14.867
973	2.85	6.0659e-031	0.1	-2.6234
974	3.42	0.	5.e-002	-11.204
975	1.71	3.6396e-031	0.1	-78.365
976	2.28	0.	5.e-002	-21.725
977	0.57	1.2132e-031	0.1	225.62
978	1.14	0.	5.e-002	-22.474
979	0.	0.	5.e-002	-195.06
980	0.57	6.	0.1	242.07
981	5.2451e-014	6.	5.e-002	-164.92
982	1.71	6.	0.1	-87.324
983	1.14	6.	5.e-002	-7.1865
984	2.85	6.	0.1	-34.797
985	2.28	6.	5.e-002	-37.248
986	3.99	6.	0.1	11.009
987	3.42	6.	5.e-002	-19.578
988	5.13	6.	0.1	49.155
989	4.56	6.	5.e-002	-17.141
990	5.7	6.	5.e-002	-40.349
991	3.99	6.	0.	-967.32
992	5.13	6.	0.	-697.57
993	2.85	6.	0.	-1276.
994	1.71	6.	0.	-1352.7
995	0.57	6.	0.	-1342.
996	5.7	5.75	0.	-494.93
997	4.7206e-014	5.4	0.	-1683.1
998	1.71	3.6396e-031	0.	-1365.7
999	0.57	1.2132e-031	0.	-1330.6
1000	2.85	6.0659e-031	0.	-1276.6
1001	3.99	8.4923e-031	0.	-947.89
1002	5.13	1.0919e-030	0.	-637.01
1003	5.7	0.25	0.	-594.19
1004	5.2451e-015	0.6	0.	-1647.9
1005	7.5667	0.	0.	-541.29
1006	6.4333	0.	0.	-431.04
1007	8.7	0.	0.	-609.65
1008	9.8333	0.	0.	-580.98
1009	10.967	0.	0.	-504.51
1010	12.1	0.	0.	-421.97
1011	13.233	0.	0.	-345.85
1012	14.367	0.	0.	-277.21
1013	15.5	0.	0.	-216.32
1014	16.633	0.	0.	-163.02
1015	17.767	0.	0.	-117.49
1016	18.9	0.	0.	-79.546
1017	20.033	0.	0.	-49.085
1018	21.167	0.	0.	-26.041
1019	22.3	0.	0.	-10.283
1020	23.433	0.	0.	-1.7572
1021	5.8667	0.25	0.	-384.5
1022	24.	0.6	0.	-0.69862
1023	3.6716e-014	4.2	0.	-2009.1
1024	2.6226e-014	3.	0.	-2052.7
1025	1.5735e-014	1.8	0.	-1997.3
1026	24.	1.8	0.	-2.6383
1027	24.	3.	0.	-3.1057
1028	24.	4.2	0.	-2.6361
1029	24.	5.4	0.	-0.68641
1030	23.433	6.	0.	-1.7529
1031	22.3	6.	0.	-10.256
1032	21.167	6.	0.	-26.09
1033	20.033	6.	0.	-49.178
1034	18.9	6.	0.	-79.478
1035	17.767	6.	0.	-117.35
1036	16.633	6.	0.	-162.76
1037	15.5	6.	0.	-215.9
1038	14.367	6.	0.	-276.82
1039	13.233	6.	0.	-345.4
1040	12.1	6.	0.	-423.72
1041	10.967	6.	0.	-507.01
1042	9.8333	6.	0.	-578.86
1043	8.7	6.	0.	-620.16
1044	7.5667	6.	0.	-578.42
1045	6.4333	6.	0.	-457.68
1046	5.8667	5.75	0.	-383.09
1047	5.7	1.25	0.	-1364.4
1048	5.7	1.75	0.	-2563.8
1049	5.7	0.75	0.	-839.1
1050	5.7833	2.	0.	-3111.6
1051	5.8667	0.75	0.	-603.35
1052	5.8667	1.25	0.	-1000.9
1053	5.8667	1.75	0.	-2126.3
1054	5.7	4.75	0.	-1064.7
1055	5.7	4.25	0.	-1929.
1056	5.7	5.25	0.	-672.53
1057	5.7833	4.	0.	-2629.4
1058	5.8667	5.25	0.	-600.08
1059	5.8667	4.75	0.	-867.52
1060	5.8667	4.25	0.	-1874.6
