Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
731	14.322	2.3599	0.1	279.28
732	14.911	1.765	0.1	247.41
733	13.151	2.3738	0.1	346.53
734	13.754	1.7784	0.1	310.98
735	11.973	2.3903	0.1	420.85
736	12.586	1.79	0.1	381.94
737	10.795	2.3871	0.1	501.12
738	11.415	1.801	0.1	459.69
739	9.6155	2.3381	0.1	595.05
740	10.25	1.7814	0.1	541.94
741	8.9644	2.8838	0.1	649.17
742	9.0835	1.7218	0.1	636.6
743	2.7586	2.8227	0.1	1147.6
744	2.0947	2.2668	0.1	1282.
745	2.6246	1.6202	0.1	1183.
746	3.4039	1.7868	0.1	1182.2
747	2.0469	3.5023	0.1	1317.
748	3.3774	3.4604	0.1	1229.9
749	8.829	4.0871	0.1	651.02
750	8.224	3.3658	0.1	754.54
751	8.2566	4.9778	0.1	670.84
752	7.2525	5.3609	0.1	624.34
753	7.9452	5.6236	0.1	671.62
754	9.4544	4.7354	0.1	605.32
755	8.0892	4.4144	0.1	748.44
756	9.0115	5.3543	0.1	638.24
757	10.777	4.7721	0.1	509.76
758	10.276	5.3811	0.1	552.14
759	11.995	4.7767	0.1	421.88
760	11.467	5.391	0.1	462.32
761	13.173	4.7667	0.1	347.04
762	12.628	5.3858	0.1	383.07
763	14.337	4.7441	0.1	279.46
764	13.779	5.3809	0.1	311.67
765	15.483	4.7077	0.1	219.74
766	14.924	5.3632	0.1	247.74
767	16.616	4.6929	0.1	167.78
768	16.059	5.3445	0.1	191.74
769	17.745	4.7061	0.1	123.18
770	17.19	5.3484	0.1	143.37
771	18.876	4.7331	0.1	85.793
772	18.322	5.3577	0.1	102.19
773	20.01	4.7719	0.1	55.684
774	19.455	5.3754	0.1	68.366
775	21.148	4.7934	0.1	32.991
776	20.589	5.3965	0.1	41.921
777	22.287	4.8012	0.1	17.808
778	21.726	5.3969	0.1	22.601
779	22.855	4.2048	0.1	13.764
780	22.861	5.4043	0.1	10.917
781	23.428	4.8043	0.1	10.134
782	22.853	2.9974	0.1	15.52
783	23.427	3.6005	0.1	13.892
784	22.857	1.7947	0.1	13.747
785	23.427	2.3969	0.1	13.888
786	1.383	2.9463	0.1	1460.
787	1.298	1.7707	0.1	1435.6
788	0.67932	2.3769	0.1	1226.3
789	1.3969	4.136	0.1	1432.8
790	0.70366	3.5695	0.1	1232.6
791	22.29	1.1927	0.1	17.763
792	23.431	1.1977	0.1	10.115
793	22.864	0.59774	0.1	10.88
794	21.15	1.19	0.1	32.911
795	21.726	0.595	0.1	22.619
796	20.016	1.1882	0.1	55.531
797	20.591	0.59497	0.1	41.751
798	18.883	1.1836	0.1	85.53
799	19.458	0.59319	0.1	68.174
800	17.752	1.1791	0.1	122.88
801	18.326	0.59041	0.1	101.99
802	16.621	1.1765	0.1	167.6
803	17.193	0.58867	0.1	143.21
804	15.487	1.1764	0.1	219.79
805	16.061	0.58787	0.1	191.81
806	14.342	1.1836	0.1	279.63
807	14.926	0.58855	0.1	248.08
808	13.188	1.1946	0.1	346.82
809	13.783	0.595	0.1	311.88
810	12.027	1.2007	0.1	421.09
811	12.639	0.59961	0.1	383.
812	10.87	1.1954	0.1	500.72
813	11.489	0.60104	0.1	460.91
814	9.7181	1.1651	0.1	583.7
815	10.348	0.59431	0.1	542.31
816	8.5154	1.1001	0.1	634.31
817	9.2033	0.57081	0.1	621.38
818	7.4009	0.81857	0.1	628.25
819	7.3677	1.2728	0.1	735.93
820	8.012	0.52933	0.1	635.16
821	1.8279	1.1241	0.1	1328.
822	2.9425	0.93911	0.1	1188.9
823	2.3492	0.53026	0.1	1318.2
824	0.61864	1.1938	0.1	1183.4
825	1.1886	0.59381	0.1	1402.9
826	0.69324	4.7666	0.1	1180.2
827	1.2632	5.3666	0.1	1383.8
828	4.429	5.3069	0.1	914.5
829	4.4054	4.9697	0.1	1100.9
830	3.6936	5.6076	0.1	1052.7
831	3.7218	1.1057	0.1	1191.8
832	4.0323	0.69721	0.1	976.94
833	3.4433	0.40885	0.1	1143.4
834	7.4842	3.6931	0.1	848.05
835	6.9312	3.3312	0.1	1165.9
836	5.2954	5.4493	0.1	581.78
837	4.7254	5.6993	0.1	810.85
838	6.3074	5.4874	0.1	415.5
839	6.874	5.7374	0.1	540.65
840	5.2718	4.6121	0.1	1327.6
841	6.3888	0.53925	0.1	447.82
842	6.9555	0.28925	0.1	550.16
843	5.149	0.53836	0.1	668.41
844	4.579	0.28836	0.1	800.69
845	6.6444	4.0601	0.1	1619.6
846	6.3375	3.2078	0.1	1402.
847	6.0703	2.8757	0.1	1572.
848	6.3557	1.4934	0.1	972.73
849	6.0914	3.6981	0.1	1970.3
850	5.7409	2.366	0.1	2535.4
851	5.8667	5.25	0.1	625.31
852	5.8667	5.75	0.1	286.86
853	5.8667	5.5	5.e-002	52.373
854	5.8667	4.75	0.1	1088.1
855	5.8667	5.	5.e-002	276.72
856	5.8667	4.25	0.1	1785.8
857	5.8667	4.5	5.e-002	54.09
858	5.7833	4.	0.1	2228.8
859	5.8667	4.	5.e-002	304.07
860	5.7	4.25	0.1	2055.
861	5.7	4.	5.e-002	334.55
862	5.7	4.75	0.1	1448.1
863	5.7	4.5	5.e-002	219.09
864	5.7	5.25	0.1	665.42
865	5.7	5.	5.e-002	301.44
866	5.7	5.75	0.1	381.43
867	5.7	5.5	5.e-002	40.112
868	5.8667	0.75	0.1	559.56
869	5.8667	0.25	0.1	292.04
870	5.8667	0.5	5.e-002	43.923
871	5.8667	1.25	0.1	1092.2
872	5.8667	1.	5.e-002	166.55
873	5.8667	1.75	0.1	2040.8
874	5.8667	1.5	5.e-002	131.94
875	5.7833	2.	0.1	2693.6
876	5.8667	2.	5.e-002	140.98
877	5.7	1.75	0.1	2442.7
878	5.7	2.	5.e-002	208.13
879	5.7	1.25	0.1	1442.
880	5.7	1.5	5.e-002	277.7
881	5.7	0.75	0.1	747.15
882	5.7	1.	5.e-002	125.18
883	5.7	0.25	0.1	456.78
884	5.7	0.5	5.e-002	70.231
885	6.4333	6.	0.1	412.82
886	5.8667	6.	5.e-002	34.167
887	7.5667	6.	0.1	581.75
888	7.	6.	5.e-002	15.519
889	8.7	6.	0.1	639.67
890	8.1333	6.	5.e-002	16.15
891	9.8333	6.	0.1	586.64
892	9.2667	6.	5.e-002	21.951
893	10.967	6.	0.1	504.87
894	10.4	6.	5.e-002	8.5373
895	12.1	6.	0.1	423.94
896	11.533	6.	5.e-002	10.724
897	13.233	6.	0.1	348.28
898	12.667	6.	5.e-002	11.403
899	14.367	6.	0.1	280.62
900	13.8	6.	5.e-002	10.662
901	15.5	6.	0.1	220.44
902	14.933	6.	5.e-002	9.3359
903	16.633	6.	0.1	168.05
904	16.067	6.	5.e-002	7.9061
905	17.767	6.	0.1	123.12
906	17.2	6.	5.e-002	6.9251
907	18.9	6.	0.1	85.457
908	18.333	6.	5.e-002	5.9779
909	20.033	6.	0.1	55.242
910	19.467	6.	5.e-002	4.977
911	21.167	6.	0.1	32.104
912	20.6	6.	5.e-002	3.9376
913	22.3	6.	0.1	16.125
914	21.733	6.	5.e-002	2.5162
915	23.433	6.	0.1	7.205
916	22.867	6.	5.e-002	1.3619
917	24.	5.4	0.1	6.2332
918	24.	6.	5.e-002	0.28706
919	24.	4.2	0.1	10.246
920	24.	4.8	5.e-002	0.52045
921	24.	3.	0.1	12.282
922	24.	3.6	5.e-002	0.55803
923	24.	1.8	0.1	10.242
924	24.	2.4	5.e-002	0.552
925	24.	0.6	0.1	6.2294
926	24.	1.2	5.e-002	0.52037
927	1.5735e-014	1.8	0.1	1007.8
928	5.2451e-015	0.6	0.1	838.95
929	1.0632e-014	1.2	5.e-002	64.177
930	2.6226e-014	3.	0.1	1036.6
931	2.1264e-014	2.4	5.e-002	22.416
932	3.6716e-014	4.2	0.1	1014.5
933	3.1897e-014	3.6	5.e-002	23.734
934	4.7206e-014	5.4	0.1	852.25
935	4.2529e-014	4.8	5.e-002	56.112
936	23.433	0.	0.1	7.1962
937	24.	0.	5.e-002	0.27788
938	22.3	0.	0.1	16.156
939	22.867	0.	5.e-002	1.354
940	21.167	0.	0.1	31.993
941	21.733	0.	5.e-002	2.4961
942	20.033	0.	0.1	54.963
943	20.6	0.	5.e-002	3.7743
944	18.9	0.	0.1	85.223
945	19.467	0.	5.e-002	5.0446
946	17.767	0.	0.1	122.91
947	18.333	0.	5.e-002	6.315
948	16.633	0.	0.1	168.
949	17.2	0.	5.e-002	7.5521
950	15.5	0.	0.1	220.68
951	16.067	0.	5.e-002	8.7457
952	14.367	0.	0.1	280.89
953	14.933	0.	5.e-002	9.8597
954	13.233	0.	0.1	348.58
955	13.8	0.	5.e-002	10.742
956	12.1	0.	0.1	423.31
957	12.667	0.	5.e-002	11.369
958	10.967	0.	0.1	502.88
959	11.533	0.	5.e-002	11.402
960	9.8333	0.	0.1	580.24
961	10.4	0.	5.e-002	9.3239
962	8.7	0.	0.1	621.14
963	9.2667	0.	5.e-002	10.804
964	7.5667	0.	0.1	549.67
965	8.1333	0.	5.e-002	15.681
966	6.4333	0.	0.1	388.07
967	7.	0.	5.e-002	22.022
968	5.8667	0.	5.e-002	68.978
969	5.13	1.0919e-030	0.1	570.27
970	5.7	1.2132e-030	5.e-002	50.731
971	3.99	8.4923e-031	0.1	963.95
972	4.56	0.	5.e-002	25.75
973	2.85	6.0659e-031	0.1	1270.5
974	3.42	0.	5.e-002	19.405
975	1.71	3.6396e-031	0.1	1385.5
976	2.28	0.	5.e-002	37.629
977	0.57	1.2132e-031	0.1	1047.1
978	1.14	0.	5.e-002	38.926
979	0.	0.	5.e-002	337.86
980	0.57	6.	0.1	1044.5
981	5.2451e-014	6.	5.e-002	285.64
982	1.71	6.	0.1	1404.3
983	1.14	6.	5.e-002	12.447
984	2.85	6.	0.1	1285.6
985	2.28	6.	5.e-002	64.515
986	3.99	6.	0.1	939.16
987	3.42	6.	5.e-002	33.91
988	5.13	6.	0.1	618.6
989	4.56	6.	5.e-002	29.689
990	5.7	6.	5.e-002	69.886
991	3.99	6.	0.	939.16
992	5.13	6.	0.	618.6
993	2.85	6.	0.	1285.6
994	1.71	6.	0.	1404.3
995	0.57	6.	0.	1044.5
996	5.7	5.75	0.	381.43
997	4.7206e-014	5.4	0.	852.25
998	1.71	3.6396e-031	0.	1385.5
999	0.57	1.2132e-031	0.	1047.1
1000	2.85	6.0659e-031	0.	1270.5
1001	3.99	8.4923e-031	0.	963.95
1002	5.13	1.0919e-030	0.	570.27
1003	5.7	0.25	0.	456.78
1004	5.2451e-015	0.6	0.	838.95
1005	7.5667	0.	0.	549.67
1006	6.4333	0.	0.	388.07
1007	8.7	0.	0.	621.14
1008	9.8333	0.	0.	580.24
1009	10.967	0.	0.	502.88
1010	12.1	0.	0.	423.31
1011	13.233	0.	0.	348.58
1012	14.367	0.	0.	280.89
1013	15.5	0.	0.	220.68
1014	16.633	0.	0.	168.
1015	17.767	0.	0.	122.91
1016	18.9	0.	0.	85.223
1017	20.033	0.	0.	54.963
1018	21.167	0.	0.	31.993
1019	22.3	0.	0.	16.156
1020	23.433	0.	0.	7.1962
1021	5.8667	0.25	0.	292.04
1022	24.	0.6	0.	6.2294
1023	3.6716e-014	4.2	0.	1014.5
1024	2.6226e-014	3.	0.	1036.6
1025	1.5735e-014	1.8	0.	1007.8
1026	24.	1.8	0.	10.242
1027	24.	3.	0.	12.282
1028	24.	4.2	0.	10.246
1029	24.	5.4	0.	6.2332
1030	23.433	6.	0.	7.205
1031	22.3	6.	0.	16.125
1032	21.167	6.	0.	32.104
1033	20.033	6.	0.	55.242
1034	18.9	6.	0.	85.457
1035	17.767	6.	0.	123.12
1036	16.633	6.	0.	168.05
1037	15.5	6.	0.	220.44
1038	14.367	6.	0.	280.62
1039	13.233	6.	0.	348.28
1040	12.1	6.	0.	423.94
1041	10.967	6.	0.	504.87
1042	9.8333	6.	0.	586.64
1043	8.7	6.	0.	639.67
1044	7.5667	6.	0.	581.75
1045	6.4333	6.	0.	412.82
1046	5.8667	5.75	0.	286.86
1047	5.7	1.25	0.	1442.
1048	5.7	1.75	0.	2442.7
1049	5.7	0.75	0.	747.15
1050	5.7833	2.	0.	2693.6
1051	5.8667	0.75	0.	559.56
1052	5.8667	1.25	0.	1092.2
1053	5.8667	1.75	0.	2040.8
1054	5.7	4.75	0.	1448.1
1055	5.7	4.25	0.	2055.
1056	5.7	5.25	0.	665.42
1057	5.7833	4.	0.	2228.8
1058	5.8667	5.25	0.	625.31
1059	5.8667	4.75	0.	1088.1
1060	5.8667	4.25	0.	1785.8
