Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	11.369	2.993	0.1	14.38
690	11.377	4.1841	0.1	13.606
691	13.139	3.5664	0.1	1.5533
692	12.555	2.9787	0.1	4.4711
693	12.568	4.1741	0.1	3.2437
694	14.314	3.5438	0.1	1.1682
695	13.736	2.9615	0.1	0.98999
696	13.744	4.159	0.1	0.99725
697	15.474	3.5276	0.1	1.1991
698	14.9	2.9422	0.1	1.1494
699	14.907	4.1289	0.1	0.91962
700	16.615	3.5268	0.1	1.1795
701	16.052	2.9413	0.1	1.1087
702	16.051	4.1063	0.1	0.88249
703	17.746	3.5356	0.1	1.1922
704	17.183	2.946	0.1	1.1821
705	17.181	4.1134	0.1	0.85464
706	18.876	3.5487	0.1	1.215
707	18.314	2.9542	0.1	1.176
708	18.311	4.1283	0.1	0.85278
709	20.009	3.5692	0.1	1.2379
710	19.444	2.9646	0.1	1.2185
711	19.441	4.1535	0.1	0.89078
712	21.147	3.5876	0.1	1.2342
713	20.579	2.9813	0.1	1.2213
714	20.578	4.1876	0.1	0.94277
715	21.715	2.991	0.1	1.1973
716	21.717	4.1934	0.1	0.90591
717	22.285	3.597	0.1	1.2329
718	21.148	2.3846	0.1	1.1924
719	22.284	2.3914	0.1	1.2232
720	21.716	1.7895	0.1	0.89374
721	20.014	2.3767	0.1	1.2105
722	20.582	1.7851	0.1	0.887
723	18.882	2.3702	0.1	1.189
724	19.448	1.7797	0.1	0.91341
725	17.751	2.3646	0.1	1.1757
726	18.318	1.774	0.1	0.8609
727	16.619	2.3605	0.1	1.1194
728	17.185	1.7697	0.1	0.92794
729	15.478	2.356	0.1	1.0638
730	16.055	1.7674	0.1	0.85265
731	14.322	2.3599	0.1	0.97509
732	14.911	1.765	0.1	0.86602
733	13.151	2.3738	0.1	1.1471
734	13.754	1.7784	0.1	0.82348
735	11.973	2.3903	0.1	8.6524
736	12.586	1.79	0.1	2.76
737	10.795	2.3871	0.1	21.067
738	11.415	1.801	0.1	10.095
739	9.6155	2.3381	0.1	40.876
740	10.25	1.7814	0.1	23.4
741	8.9644	2.8838	0.1	60.343
742	9.0835	1.7218	0.1	36.95
743	2.7586	2.8227	0.1	301.98
744	2.0947	2.2668	0.1	300.53
745	2.6246	1.6202	0.1	217.1
746	3.4039	1.7868	0.1	114.74
747	2.0469	3.5023	0.1	290.18
748	3.3774	3.4604	0.1	239.88
749	8.829	4.0871	0.1	59.514
750	8.224	3.3658	0.1	157.93
751	8.2566	4.9778	0.1	26.058
752	7.2525	5.3609	0.1	-4.9503
753	7.9452	5.6236	0.1	0.29865
754	9.4544	4.7354	0.1	40.384
755	8.0892	4.4144	0.1	88.472
756	9.0115	5.3543	0.1	6.6836
757	10.777	4.7721	0.1	20.893
758	10.276	5.3811	0.1	17.855
759	11.995	4.7767	0.1	6.6801
760	11.467	5.391	0.1	6.4123
761	13.173	4.7667	0.1	0.74586
762	12.628	5.3858	0.1	0.63281
763	14.337	4.7441	0.1	0.7519
764	13.779	5.3809	0.1	0.56904
765	15.483	4.7077	0.1	0.60653
766	14.924	5.3632	0.1	0.29285
767	16.616	4.6929	0.1	0.561
768	16.059	5.3445	0.1	0.23182
769	17.745	4.7061	0.1	0.51952
770	17.19	5.3484	0.1	0.19179
771	18.876	4.7331	0.1	0.53379
772	18.322	5.3577	0.1	0.13802
773	20.01	4.7719	0.1	0.60176
774	19.455	5.3754	0.1	0.14183
775	21.148	4.7934	0.1	0.62131
776	20.589	5.3965	0.1	0.13883
777	22.287	4.8012	0.1	0.62224
778	21.726	5.3969	0.1	0.15203
779	22.855	4.2048	0.1	0.94003
780	22.861	5.4043	0.1	0.18077
781	23.428	4.8043	0.1	0.63365
782	22.853	2.9974	0.1	1.2482
783	23.427	3.6005	0.1	1.2907
784	22.857	1.7947	0.1	0.93557
785	23.427	2.3969	0.1	1.2892
786	1.383	2.9463	0.1	291.24
787	1.298	1.7707	0.1	246.66
788	0.67932	2.3769	0.1	654.63
789	1.3969	4.136	0.1	257.54
790	0.70366	3.5695	0.1	654.7
791	22.29	1.1927	0.1	0.61465
792	23.431	1.1977	0.1	0.62086
793	22.864	0.59774	0.1	0.16537
794	21.15	1.19	0.1	0.59432
795	21.726	0.595	0.1	0.16888
796	20.016	1.1882	0.1	0.59525
797	20.591	0.59497	0.1	0.13187
798	18.883	1.1836	0.1	0.59017
799	19.458	0.59319	0.1	0.14951
800	17.752	1.1791	0.1	0.61773
801	18.326	0.59041	0.1	0.14872
802	16.621	1.1765	0.1	0.66642
803	17.193	0.58867	0.1	0.2204
804	15.487	1.1764	0.1	0.66226
805	16.061	0.58787	0.1	0.31724
806	14.342	1.1836	0.1	0.71899
807	14.926	0.58855	0.1	0.3917
808	13.188	1.1946	0.1	0.88935
809	13.783	0.595	0.1	0.51109
810	12.027	1.2007	0.1	3.9726
811	12.639	0.59961	0.1	0.79425
812	10.87	1.1954	0.1	12.285
813	11.489	0.60104	0.1	2.6792
814	9.7181	1.1651	0.1	19.29
815	10.348	0.59431	0.1	10.946
816	8.5154	1.1001	0.1	25.679
817	9.2033	0.57081	0.1	12.5
818	7.4009	0.81857	0.1	-20.747
819	7.3677	1.2728	0.1	-12.401
820	8.012	0.52933	0.1	-7.3207
821	1.8279	1.1241	0.1	160.5
822	2.9425	0.93911	0.1	57.206
823	2.3492	0.53026	0.1	88.817
824	0.61864	1.1938	0.1	587.32
825	1.1886	0.59381	0.1	121.71
826	0.69324	4.7666	0.1	602.17
827	1.2632	5.3666	0.1	125.33
828	4.429	5.3069	0.1	-9.0529e-002
829	4.4054	4.9697	0.1	36.101
830	3.6936	5.6076	0.1	33.814
831	3.7218	1.1057	0.1	-22.459
832	4.0323	0.69721	0.1	-26.005
833	3.4433	0.40885	0.1	-16.495
834	7.4842	3.6931	0.1	185.41
835	6.9312	3.3312	0.1	-0.38934
836	5.2954	5.4493	0.1	41.929
837	4.7254	5.6993	0.1	27.176
838	6.3074	5.4874	0.1	53.893
839	6.874	5.7374	0.1	-2.268
840	5.2718	4.6121	0.1	-48.061
841	6.3888	0.53925	0.1	40.609
842	6.9555	0.28925	0.1	7.6137
843	5.149	0.53836	0.1	61.485
844	4.579	0.28836	0.1	-6.0662
845	6.6444	4.0601	0.1	281.88
846	6.3375	3.2078	0.1	-69.535
847	6.0703	2.8757	0.1	49.691
848	6.3557	1.4934	0.1	11.815
849	6.0914	3.6981	0.1	204.63
850	5.7409	2.366	0.1	264.82
851	5.8667	5.25	0.1	75.383
852	5.8667	5.75	0.1	149.95
853	5.8667	5.5	5.e-002	-6.4138e-015
854	5.8667	4.75	0.1	11.139
855	5.8667	5.	5.e-002	-3.3888e-014
856	5.8667	4.25	0.1	247.74
857	5.8667	4.5	5.e-002	-6.6241e-015
858	5.7833	4.	0.1	488.56
859	5.8667	4.	5.e-002	-3.7238e-014
860	5.7	4.25	0.1	187.52
861	5.7	4.	5.e-002	-4.0971e-014
862	5.7	4.75	0.1	50.315
863	5.7	4.5	5.e-002	-2.6831e-014
864	5.7	5.25	0.1	112.66
865	5.7	5.	5.e-002	-3.6916e-014
866	5.7	5.75	0.1	202.13
867	5.7	5.5	5.e-002	-4.9123e-015
868	5.8667	0.75	0.1	100.15
869	5.8667	0.25	0.1	160.39
870	5.8667	0.5	5.e-002	-5.379e-015
871	5.8667	1.25	0.1	66.207
872	5.8667	1.	5.e-002	-2.0396e-014
873	5.8667	1.75	0.1	199.07
874	5.8667	1.5	5.e-002	-4.3708e-014
875	5.7833	2.	0.1	488.66
876	5.8667	2.	5.e-002	-5.7344e-007
877	5.7	1.75	0.1	262.85
878	5.7	2.	5.e-002	3.3663e-007
879	5.7	1.25	0.1	64.306
880	5.7	1.5	5.e-002	-3.4008e-014
881	5.7	0.75	0.1	108.28
882	5.7	1.	5.e-002	7.5235e-006
883	5.7	0.25	0.1	168.68
884	5.7	0.5	5.e-002	-8.6008e-015
885	6.4333	6.	0.1	67.8
886	5.8667	6.	5.e-002	-4.1843e-015
887	7.5667	6.	0.1	-1.1822
888	7.	6.	5.e-002	-1.9006e-015
889	8.7	6.	0.1	-0.80295
890	8.1333	6.	5.e-002	-1.4504e-007
891	9.8333	6.	0.1	2.367
892	9.2667	6.	5.e-002	-2.6882e-015
893	10.967	6.	0.1	3.2447
894	10.4	6.	5.e-002	1.1586e-006
895	12.1	6.	0.1	1.9048
896	11.533	6.	5.e-002	1.3634e-006
897	13.233	6.	0.1	0.43426
898	12.667	6.	5.e-002	1.9037e-006
899	14.367	6.	0.1	0.11305
900	13.8	6.	5.e-002	1.4287e-006
901	15.5	6.	0.1	-7.6755e-002
902	14.933	6.	5.e-002	1.9055e-006
903	16.633	6.	0.1	-0.13508
904	16.067	6.	5.e-002	1.9086e-006
905	17.767	6.	0.1	-0.18908
906	17.2	6.	5.e-002	1.9103e-006
907	18.9	6.	0.1	-0.25332
908	18.333	6.	5.e-002	2.5047e-006
909	20.033	6.	0.1	-0.31962
910	19.467	6.	5.e-002	2.7019e-006
911	21.167	6.	0.1	-0.32789
912	20.6	6.	5.e-002	3.0107e-006
913	22.3	6.	0.1	-0.28162
914	21.733	6.	5.e-002	2.8568e-006
915	23.433	6.	0.1	-0.3153
916	22.867	6.	5.e-002	4.0138e-006
917	24.	5.4	0.1	0.10882
918	24.	6.	5.e-002	7.4481e-006
919	24.	4.2	0.1	0.96455
920	24.	4.8	5.e-002	2.9553e-006
921	24.	3.	0.1	1.3117
922	24.	3.6	5.e-002	2.669e-006
923	24.	1.8	0.1	0.95535
924	24.	2.4	5.e-002	2.6499e-006
925	24.	0.6	0.1	0.12061
926	24.	1.2	5.e-002	3.0666e-006
927	1.5735e-014	1.8	0.1	993.94
928	5.2451e-015	0.6	0.1	815.14
929	1.0632e-014	1.2	5.e-002	-1.4268e-007
930	2.6226e-014	3.	0.1	1018.8
931	2.1264e-014	2.4	5.e-002	6.1797e-007
932	3.6716e-014	4.2	0.1	1000.6
933	3.1897e-014	3.6	5.e-002	1.4873e-005
934	4.7206e-014	5.4	0.1	840.27
935	4.2529e-014	4.8	5.e-002	-2.2341e-007
936	23.433	0.	0.1	-0.30841
937	24.	0.	5.e-002	7.5483e-006
938	22.3	0.	0.1	-0.27138
939	22.867	0.	5.e-002	3.9581e-006
940	21.167	0.	0.1	-0.28925
941	21.733	0.	5.e-002	2.8003e-006
942	20.033	0.	0.1	-0.31071
943	20.6	0.	5.e-002	2.8583e-006
944	18.9	0.	0.1	-0.28931
945	19.467	0.	5.e-002	2.3884e-006
946	17.767	0.	0.1	-0.24667
947	18.333	0.	5.e-002	2.5865e-006
948	16.633	0.	0.1	-0.12682
949	17.2	0.	5.e-002	2.3838e-006
950	15.5	0.	0.1	4.7828e-002
951	16.067	0.	5.e-002	1.9328e-006
952	14.367	0.	0.1	0.18111
953	14.933	0.	5.e-002	1.9089e-006
954	13.233	0.	0.1	0.4076
955	13.8	0.	5.e-002	1.4303e-006
956	12.1	0.	0.1	0.78504
957	12.667	0.	5.e-002	9.5358e-007
958	10.967	0.	0.1	2.4382
959	11.533	0.	5.e-002	1.9021e-006
960	9.8333	0.	0.1	4.2259
961	10.4	0.	5.e-002	1.4427e-006
962	8.7	0.	0.1	-2.933
963	9.2667	0.	5.e-002	5.6294e-006
964	7.5667	0.	0.1	18.371
965	8.1333	0.	5.e-002	1.6949e-007
966	6.4333	0.	0.1	58.999
967	7.	0.	5.e-002	9.1514e-008
968	5.8667	0.	5.e-002	-9.4352e-007
969	5.13	1.0919e-030	0.1	81.301
970	5.7	1.2132e-030	5.e-002	-6.2128e-015
971	3.99	8.4923e-031	0.1	-8.6807
972	4.56	0.	5.e-002	-3.1535e-015
973	2.85	6.0659e-031	0.1	15.007
974	3.42	0.	5.e-002	-2.3764e-015
975	1.71	3.6396e-031	0.1	47.386
976	2.28	0.	5.e-002	-4.6082e-015
977	0.57	1.2132e-031	0.1	353.19
978	1.14	0.	5.e-002	-1.0434e-014
979	0.	0.	5.e-002	-4.1376e-014
980	0.57	6.	0.1	363.63
981	5.2451e-014	6.	5.e-002	-3.4981e-014
982	1.71	6.	0.1	-12.963
983	1.14	6.	5.e-002	-1.5244e-015
984	2.85	6.	0.1	17.174
985	2.28	6.	5.e-002	1.6839e-007
986	3.99	6.	0.1	46.319
987	3.42	6.	5.e-002	-4.1528e-015
988	5.13	6.	0.1	113.9
989	4.56	6.	5.e-002	-3.6359e-015
990	5.7	6.	5.e-002	-8.5586e-015
991	3.99	6.	0.	-46.319
992	5.13	6.	0.	-113.9
993	2.85	6.	0.	-17.174
994	1.71	6.	0.	12.963
995	0.57	6.	0.	-363.63
996	5.7	5.75	0.	-202.13
997	4.7206e-014	5.4	0.	-840.27
998	1.71	3.6396e-031	0.	-47.386
999	0.57	1.2132e-031	0.	-353.19
1000	2.85	6.0659e-031	0.	-15.007
1001	3.99	8.4923e-031	0.	8.6807
1002	5.13	1.0919e-030	0.	-81.301
1003	5.7	0.25	0.	-168.68
1004	5.2451e-015	0.6	0.	-815.14
1005	7.5667	0.	0.	-18.371
1006	6.4333	0.	0.	-58.999
1007	8.7	0.	0.	2.933
1008	9.8333	0.	0.	-4.2259
1009	10.967	0.	0.	-2.4382
1010	12.1	0.	0.	-0.78504
1011	13.233	0.	0.	-0.4076
1012	14.367	0.	0.	-0.18111
1013	15.5	0.	0.	-4.7828e-002
1014	16.633	0.	0.	0.12682
1015	17.767	0.	0.	0.24667
1016	18.9	0.	0.	0.28931
1017	20.033	0.	0.	0.31071
1018	21.167	0.	0.	0.28925
1019	22.3	0.	0.	0.27138
1020	23.433	0.	0.	0.30841
1021	5.8667	0.25	0.	-160.39
1022	24.	0.6	0.	-0.12061
1023	3.6716e-014	4.2	0.	-1000.6
1024	2.6226e-014	3.	0.	-1018.8
1025	1.5735e-014	1.8	0.	-993.94
1026	24.	1.8	0.	-0.95535
1027	24.	3.	0.	-1.3117
1028	24.	4.2	0.	-0.96455
1029	24.	5.4	0.	-0.10881
1030	23.433	6.	0.	0.3153
1031	22.3	6.	0.	0.28162
1032	21.167	6.	0.	0.32789
1033	20.033	6.	0.	0.31962
1034	18.9	6.	0.	0.25332
1035	17.767	6.	0.	0.18908
1036	16.633	6.	0.	0.13508
1037	15.5	6.	0.	7.6755e-002
1038	14.367	6.	0.	-0.11305
1039	13.233	6.	0.	-0.43426
1040	12.1	6.	0.	-1.9048
1041	10.967	6.	0.	-3.2447
1042	9.8333	6.	0.	-2.367
1043	8.7	6.	0.	0.80295
1044	7.5667	6.	0.	1.1822
1045	6.4333	6.	0.	-67.8
1046	5.8667	5.75	0.	-149.95
1047	5.7	1.25	0.	-64.306
1048	5.7	1.75	0.	-262.85
1049	5.7	0.75	0.	-108.28
1050	5.7833	2.	0.	-488.66
1051	5.8667	0.75	0.	-100.15
1052	5.8667	1.25	0.	-66.207
1053	5.8667	1.75	0.	-199.07
1054	5.7	4.75	0.	-50.315
1055	5.7	4.25	0.	-187.52
1056	5.7	5.25	0.	-112.66
1057	5.7833	4.	0.	-488.56
1058	5.8667	5.25	0.	-75.383
1059	5.8667	4.75	0.	-11.139
1060	5.8667	4.25	0.	-247.74
