Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
689	5.14	4.75	0.	-127.2
690	5.14	5.	5.e-002	7.6293e-006
691	5.14	4.5	5.e-002	-1.3407e-005
692	5.3067	1.75	0.	-214.64
693	5.2233	2.	0.	-479.62
694	5.3067	2.	5.e-002	-4.0115e-005
695	5.3067	1.25	0.	-19.823
696	5.3067	1.5	5.e-002	-5.1159e-006
697	5.3067	0.75	0.	-51.991
698	5.3067	1.	5.e-002	-3.001e-014
699	5.3067	0.25	0.	-148.7
700	5.3067	0.5	5.e-002	-7.495e-015
701	5.14	1.75	0.	-292.85
702	5.14	2.	5.e-002	5.9784e-006
703	5.14	0.75	0.	-78.446
704	5.14	0.25	0.	-215.56
705	5.14	0.5	5.e-002	-9.7856e-015
706	5.14	1.25	0.	0.13345
707	5.14	1.	5.e-002	-4.3249e-014
708	5.14	1.5	5.e-002	-1.3568e-006
709	5.8565	6.	0.	-78.792
710	5.3067	6.	5.e-002	-2.4274e-006
711	6.9561	6.	0.	-7.817
712	6.4063	6.	5.e-002	-8.3176e-015
713	8.0557	6.	0.	-7.0239
714	7.5059	6.	5.e-002	2.3306e-007
715	9.1553	6.	0.	4.0801
716	8.6055	6.	5.e-002	1.3138e-006
717	10.255	6.	0.	-12.787
718	9.7051	6.	5.e-002	2.9229e-006
719	11.355	6.	0.	-7.4392
720	10.805	6.	5.e-002	1.396e-006
721	12.454	6.	0.	-0.46085
722	11.904	6.	5.e-002	9.8715e-007
723	13.554	6.	0.	-1.035
724	13.004	6.	5.e-002	1.4721e-006
725	14.653	6.	0.	3.1327e-002
726	14.104	6.	5.e-002	1.497e-006
727	15.753	6.	0.	0.99862
728	15.203	6.	5.e-002	1.6677e-006
729	16.853	6.	0.	0.83565
730	16.303	6.	5.e-002	1.7887e-006
731	17.952	6.	0.	0.76675
732	17.402	6.	5.e-002	2.3847e-006
733	19.052	6.	0.	0.87458
734	18.502	6.	5.e-002	2.4518e-006
735	20.151	6.	0.	0.80585
736	19.602	6.	5.e-002	2.0713e-006
737	21.251	6.	0.	0.35866
738	20.701	6.	5.e-002	2.4891e-006
739	22.351	6.	0.	-0.48581
740	21.801	6.	5.e-002	2.4914e-006
741	23.45	6.	0.	0.31145
742	22.9	6.	5.e-002	3.9302e-006
743	24.	5.4	0.	0.4468
744	24.	6.	5.e-002	-2.1222e-006
745	24.	4.2	0.	-1.7961
746	24.	4.8	5.e-002	3.8175e-006
747	24.	3.	0.	-1.7946
748	24.	3.6	5.e-002	3.56e-006
749	24.	1.8	0.	-0.24227
750	24.	2.4	5.e-002	3.8353e-006
751	24.	0.6	0.	0.15186
752	24.	1.2	5.e-002	6.0511e-006
753	1.5735e-014	1.8	0.	-1021.2
754	5.2451e-015	0.6	0.	-867.84
755	1.0632e-014	1.2	5.e-002	-4.2891e-015
756	2.6226e-014	3.	0.	-1026.
757	2.1264e-014	2.4	5.e-002	-4.6368e-007
758	3.6716e-014	4.2	0.	-990.7
759	3.1897e-014	3.6	5.e-002	-3.6559e-015
760	4.7206e-014	5.4	0.	-800.25
761	4.2529e-014	4.8	5.e-002	-1.2489e-007
762	23.45	0.	0.	0.42709
763	24.	0.	5.e-002	2.8435e-006
764	5.8565	0.	0.	-73.051
765	5.3067	0.	5.e-002	-6.0047e-015
766	22.351	0.	0.	0.79854
767	22.9	0.	5.e-002	3.5837e-006
768	21.251	0.	0.	0.4301
769	21.801	0.	5.e-002	2.3464e-006
770	20.151	0.	0.	0.49343
771	20.701	0.	5.e-002	2.3947e-006
772	19.052	0.	0.	0.91233
773	19.602	0.	5.e-002	2.6246e-006
774	17.952	0.	0.	0.88091
775	18.502	0.	5.e-002	2.0694e-006
776	16.853	0.	0.	0.95428
777	17.402	0.	5.e-002	1.866e-006
778	15.753	0.	0.	1.1672
779	16.303	0.	5.e-002	1.9264e-006
780	14.653	0.	0.	0.15395
781	15.203	0.	5.e-002	1.6677e-006
782	13.554	0.	0.	-1.0934
783	14.104	0.	5.e-002	1.4855e-006
784	12.454	0.	0.	-0.5661
785	13.004	0.	5.e-002	1.4956e-006
786	11.355	0.	0.	-5.4671
787	11.904	0.	5.e-002	1.4241e-006
788	10.255	0.	0.	-10.545
789	10.805	0.	5.e-002	1.6682e-006
790	9.1553	0.	0.	-2.5818
791	9.7051	0.	5.e-002	1.2075e-006
792	8.0557	0.	0.	-14.005
793	8.6055	0.	5.e-002	-1.2128e-006
794	6.9561	0.	0.	3.9798
795	7.5059	0.	5.e-002	2.008e-007
796	6.4063	0.	5.e-002	-2.9582e-007
797	0.514	3.6396e-031	0.	-282.1
798	0.	0.	5.e-002	-1.7264e-005
799	4.626	3.2756e-030	0.	-104.99
800	5.14	3.6396e-030	5.e-002	-8.2323e-015
801	3.598	2.5477e-030	0.	-0.32527
802	4.112	0.	5.e-002	-2.0766e-015
803	2.57	1.8198e-030	0.	-5.1195
804	3.084	0.	5.e-002	-1.8091e-015
805	1.542	1.0919e-030	0.	64.989
806	2.056	0.	5.e-002	-2.2219e-007
807	1.028	0.	5.e-002	-5.7857e-006
808	0.514	6.	0.	-354.02
809	5.2451e-014	6.	5.e-002	-1.5802e-007
810	4.626	6.	0.	-79.289
811	5.14	6.	5.e-002	-7.2993e-015
812	1.542	6.	0.	-81.471
813	1.028	6.	5.e-002	1.246e-005
814	2.57	6.	0.	-32.03
815	2.056	6.	5.e-002	4.6827e-006
816	3.598	6.	0.	14.923
817	3.084	6.	5.e-002	1.1425e-006
818	4.112	6.	5.e-002	-2.7726e-015
819	5.3067	5.25	0.1	67.321
820	5.3067	5.75	0.1	130.59
821	5.3067	4.75	0.1	-25.912
822	5.3067	4.25	0.1	65.696
823	5.2233	4.	0.1	99.269
824	5.14	4.25	0.1	43.633
825	5.14	4.75	0.1	127.2
826	5.14	5.25	0.1	106.04
827	5.14	5.75	0.1	180.66
828	5.3067	0.75	0.1	51.991
829	5.3067	0.25	0.1	148.7
830	5.3067	1.25	0.1	19.823
831	5.3067	1.75	0.1	214.64
832	5.2233	2.	0.1	479.62
833	5.14	1.75	0.1	292.85
834	5.14	1.25	0.1	-0.13345
835	5.14	0.75	0.1	78.446
836	5.14	0.25	0.1	215.56
837	5.8565	6.	0.1	78.792
838	6.9561	6.	0.1	7.817
839	8.0557	6.	0.1	7.0239
840	9.1553	6.	0.1	-4.0801
841	10.255	6.	0.1	12.787
842	11.355	6.	0.1	7.4392
843	12.454	6.	0.1	0.46085
844	13.554	6.	0.1	1.035
845	14.653	6.	0.1	-3.1327e-002
846	15.753	6.	0.1	-0.99862
847	16.853	6.	0.1	-0.83565
848	17.952	6.	0.1	-0.76675
849	19.052	6.	0.1	-0.87458
850	20.151	6.	0.1	-0.80585
851	21.251	6.	0.1	-0.35866
852	22.351	6.	0.1	0.48581
853	23.45	6.	0.1	-0.31145
854	24.	5.4	0.1	-0.4468
855	24.	4.2	0.1	1.7961
856	24.	3.	0.1	1.7946
857	24.	1.8	0.1	0.24227
858	24.	0.6	0.1	-0.15186
859	1.5735e-014	1.8	0.1	1021.2
860	5.2451e-015	0.6	0.1	867.84
861	2.6226e-014	3.	0.1	1026.
862	3.6716e-014	4.2	0.1	990.7
863	4.7206e-014	5.4	0.1	800.25
864	23.45	0.	0.1	-0.42709
865	22.351	0.	0.1	-0.79854
866	21.251	0.	0.1	-0.4301
867	20.151	0.	0.1	-0.49343
868	19.052	0.	0.1	-0.91233
869	17.952	0.	0.1	-0.88091
870	16.853	0.	0.1	-0.95428
871	15.753	0.	0.1	-1.1672
872	14.653	0.	0.1	-0.15395
873	13.554	0.	0.1	1.0934
874	12.454	0.	0.1	0.5661
875	11.355	0.	0.1	5.4671
876	10.255	0.	0.1	10.545
877	9.1553	0.	0.1	2.5818
878	8.0557	0.	0.1	14.005
879	6.9561	0.	0.1	-3.9798
880	5.8565	0.	0.1	73.051
881	4.626	3.2756e-030	0.1	104.99
882	3.598	2.5477e-030	0.1	0.32527
883	2.57	1.8198e-030	0.1	5.1195
884	1.542	1.0919e-030	0.1	-64.989
885	0.514	3.6396e-031	0.1	282.1
886	0.514	6.	0.1	354.02
887	1.542	6.	0.1	81.471
888	2.57	6.	0.1	32.03
889	3.598	6.	0.1	-14.923
890	4.626	6.	0.1	79.289
