Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
590,22.424,4.3071,0.1,1.635e-06,16.338,1.3098e-06,10.327,-4.4931e-08,0.14759,-1.1984e-06,-8.5189,0.48289
591,22.407,3.4016,0.1,1.8967e-06,18.954,1.415e-06,10.74,9.3595e-08,0.81127,-1.4938e-06,-11.116,0.48259
592,21.811,2.9007,0.1,2.2146e-06,22.131,1.9469e-06,17.078,-1.9999e-07,0.94687,-1.411e-06,-8.1522,0.46509
593,21.846,4.9563,0.1,1.9676e-06,19.663,1.636e-06,13.386,-1.1338e-07,0.2421,-1.3726e-06,-9.219,0.46565
594,23.162,4.1597,0.1,1.1308e-06,11.3,6.6576e-07,3.3535,1.3892e-07,-0.60501,-1.0308e-06,-9.3935,0.50473
595,22.929,5.3508,0.1,1.2339e-06,12.33,8.2966e-07,5.5911,1.2781e-07,0.31771,-1.0456e-06,-8.4988,0.49756
596,23.478,4.7508,0.1,9.778e-07,9.7712,6.2477e-07,4.0261,1.3341e-07,0.3342,-8.498e-07,-7.0532,0.51395
597,23.145,3.2542,0.1,1.4204e-06,14.194,7.7234e-07,3.7772,2.6769e-07,-0.01464,-1.3178e-06,-11.928,0.50443
598,23.683,3.6089,0.1,1.2161e-06,12.153,5.2053e-07,1.8655,3.6713e-07,0.71292,-1.1681e-06,-10.823,0.52027
599,22.857,2.205,0.1,1.4745e-06,14.735,9.2335e-07,6.1616,2.5479e-07,1.1383,-1.2846e-06,-10.428,0.49613
600,23.462,2.6453,0.1,1.4265e-06,14.255,7.907e-07,4.5312,3.1503e-07,0.95715,-1.2991e-06,-11.171,0.51391
601,1.1753,3.0502,0.1,0.00014837,1482.7,0.0001389,1398.1,-4.0617e-06,323.9,-8.6239e-05,-293.55,0.0019487
602,1.3117,1.8927,0.1,0.0001422,1421,0.00013464,1346.5,-9.1029e-06,266.48,-7.9617e-05,-263.33,0.0023863
603,1.819,2.5282,0.1,0.00013534,1352.4,0.00013348,1408.3,-9.1366e-06,336.71,-6.8761e-05,-111.28,0.0046367
604,0.58636,2.4324,0.1,0.00012469,1246,0.00013954,1738.4,-2.0054e-06,674.92,-4.292e-05,367.5,0.00049061
605,1.1278,4.2221,0.1,0.00014615,1460.5,0.00013768,1374.8,-7.9839e-06,280.36,-8.303e-05,-283.51,0.0017334
606,0.58894,3.6178,0.1,0.00012423,1241.5,0.00013876,1726.9,-1.5966e-06,672.29,-4.3333e-05,358.7,0.00048622
607,22.261,1.7041,0.1,1.7951e-06,17.938,1.4974e-06,12.816,-2.8747e-08,1.3494,-1.254e-06,-7.8563,0.4786
608,23.396,1.3597,0.1,1.0331e-06,10.324,7.1231e-07,5.0152,1.0255e-07,0.43369,-8.6105e-07,-6.8064,0.51219
609,22.846,0.75966,0.1,1.281e-06,12.801,8.4241e-07,5.4206,1.3415e-07,0.098999,-1.1012e-06,-9.183,0.49603
610,21.203,1.9484,0.1,3.2905e-06,32.882,3.0847e-06,28.63,-5.7329e-07,1.1451,-1.7637e-06,-7.7993,0.44735
611,21.766,0.94443,0.1,2.2113e-06,22.097,1.888e-06,15.895,-1.7406e-07,0.40068,-1.4797e-06,-9.4096,0.4641
612,20.118,1.9949,0.1,5.3798e-06,53.761,5.213e-06,49.906,-1.2866e-06,1.0706,-2.4541e-06,-7.7019,0.41537
613,20.688,1.004,0.1,3.9572e-06,39.545,3.6921e-06,33.717,-7.5328e-07,0.31635,-2.1193e-06,-9.9475,0.4323
614,19.008,1.9779,0.1,8.2072e-06,82.016,8.0615e-06,78.429,-2.2178e-06,1.1943,-3.3949e-06,-7.6499,0.38281
615,19.581,0.99092,0.1,6.4864e-06,64.819,6.2537e-06,59.213,-1.5933e-06,0.25335,-2.984e-06,-10.195,0.3997
616,17.894,1.9432,0.1,1.1774e-05,117.66,1.165e-05,114.45,-3.4199e-06,1.2203,-4.5393e-06,-7.1909,0.35032
617,18.479,0.98701,0.1,9.6869e-06,96.802,9.4793e-06,91.449,-2.6898e-06,0.015351,-4.0162e-06,-9.9507,0.36744
618,16.783,1.9325,0.1,1.6041e-05,160.3,1.5941e-05,157.63,-4.8693e-06,1.2634,-5.8818e-06,-6.3442,0.31818
619,17.367,0.9562,0.1,1.3631e-05,136.21,1.3441e-05,131.19,-3.9776e-06,0.31259,-5.3226e-06,-9.7931,0.33507
620,15.667,1.9049,0.1,2.102e-05,210.06,2.096e-05,208.4,-6.6023e-06,1.3107,-7.3758e-06,-4.5014,0.28631
621,16.268,0.97629,0.1,1.821e-05,181.97,1.8048e-05,177.52,-5.5801e-06,-0.013925,-6.721e-06,-8.5861,0.30343
622,14.546,1.8801,0.1,2.6678e-05,266.6,2.6656e-05,265.97,-8.6067e-06,1.0242,-9.0412e-06,-2.2406,0.2548
623,15.151,0.92866,0.1,2.3591e-05,235.75,2.3451e-05,231.83,-7.3822e-06,0.15775,-8.4412e-06,-7.7989,0.2717
624,13.457,1.9244,0.1,3.2832e-05,328.09,3.2849e-05,328.6,-1.0794e-05,0.68477,-1.084e-05,0.34074,0.22485
625,14.048,0.95146,0.1,2.9522e-05,295.02,2.9425e-05,292.27,-9.3788e-06,0.71469,-1.0285e-05,-6.0946,0.24091
626,12.368,1.9569,0.1,3.9557e-05,395.3,3.9672e-05,398.73,-1.2566e-05,6.2393,-1.3304e-05,0.68845,0.19567
627,12.963,0.97291,0.1,3.6049e-05,360.24,3.6041e-05,360,-1.175e-05,0.91675,-1.2058e-05,-1.3989,0.21135
628,11.236,1.9797,0.1,4.7349e-05,473.16,4.7654e-05,482.54,-1.4235e-05,17.52,-1.635e-05,1.6315,0.16631
629,11.859,0.98399,0.1,4.3246e-05,432.17,4.3347e-05,435.16,-1.3813e-05,5.6818,-1.4522e-05,0.3536,0.18215
630,10.05,2.0091,0.1,5.6476e-05,564.37,5.6872e-05,577.33,-1.601e-05,29.729,-2.029e-05,-2.4351,0.13689
631,10.731,0.99567,0.1,5.0893e-05,508.58,5.1246e-05,519.23,-1.5485e-05,17.838,-1.736e-05,3.7494,0.15336
632,8.7722,2.0249,0.1,6.4791e-05,647.47,6.5411e-05,669.15,-1.6831e-05,51.212,-2.4216e-05,-4.2739,0.10698
633,9.5742,1.0134,0.1,6.0174e-05,601.32,6.037e-05,608.26,-1.7503e-05,23.156,-2.1659e-05,-8.0699,0.12522
634,7.659,1.5237,0.1,7.4382e-05,743.31,7.417e-05,738.03,-2.2611e-05,10.854,-2.6775e-05,-20.43,0.082534
635,8.3534,1.0114,0.1,6.8045e-05,679.98,6.8361e-05,689.33,-2.1628e-05,13.185,-2.2642e-05,5.5692,0.097286
636,6.7246,0.81031,0.1,6.8287e-05,682.4,6.7019e-05,648.38,-1.991e-05,-4.7732,-2.725e-05,-59.92,0.062999
637,7.3613,0.51226,0.1,7.5113e-05,750.61,7.3933e-05,718.78,-2.2164e-05,-3.2509,-2.9379e-05,-57.464,0.075651
638,1.9846,1.1037,0.1,0.00013312,1330.3,0.00013258,1342.6,-2.7445e-05,140.27,-5.7623e-05,-86.474,0.0051493
639,2.9469,0.76176,0.1,0.00012321,1231.2,0.00012399,1254.2,-3.9568e-05,25.291,-4.0183e-05,20.67,0.011052
640,2.2873,0.44345,0.1,0.00013613,1360.3,0.00013723,1393.6,-4.1427e-05,51.174,-4.6108e-05,16.008,0.0063112
641,0.72536,1.2603,0.1,0.00011768,1176,0.00013282,1653.6,-6.2286e-06,608.9,-3.6679e-05,380.11,0.00070715
642,1.2394,0.66027,0.1,0.00014036,1402.7,0.00013506,1284.6,-3.1131e-05,35.94,-6.6928e-05,-233.02,0.0018713
643,1.5795,4.8594,0.1,0.00013517,1350.7,0.0001341,1369.6,-2.2037e-05,196.41,-6.243e-05,-107.09,0.0032308
644,0.53882,4.8042,0.1,0.00011933,1192.5,0.00013329,1643.6,-5.472e-06,601.01,-3.9764e-05,343.35,0.00038216
645,1.0528,5.4042,0.1,0.0001406,1405,0.00013539,1328.5,-2.0947e-05,153.83,-7.1766e-05,-228,0.0012837
646,2.5735,5.0321,0.1,0.00012393,1238.4,0.00012533,1281.9,-3.5402e-05,74.176,-4.3287e-05,14.931,0.0085536
647,2.0687,5.4552,0.1,0.00013475,1346.6,0.00013762,1434.2,-3.6188e-05,128.25,-4.6561e-05,50.311,0.0051662
648,3.0865,2.7933,0.1,0.0001301,1300.1,0.0001336,1444,-1.8681e-05,299.85,-5.4555e-05,30.31,0.013176
649,3.5754,5.2594,0.1,0.00010226,1021.9,0.00010119,990.81,-3.3334e-05,-19.963,-3.6252e-05,-41.893,0.01616
650,3.0749,5.5769,0.1,0.00011918,1190.9,0.00011818,1161.9,-3.9553e-05,-23.274,-4.1072e-05,-34.692,0.011559
651,3.7366,0.92243,0.1,0.00011726,1171.8,0.00011637,1149.4,-3.4242e-05,17.73,-4.4422e-05,-58.754,0.017996
652,3.8085,0.56298,0.1,9.8645e-05,985.77,9.7943e-05,966.43,-3.039e-05,2.1837,-3.5944e-05,-39.551,0.018191
653,3.2296,0.3183,0.1,0.00011896,1188.8,0.0001181,1164.1,-3.8038e-05,-9.1205,-4.2125e-05,-39.834,0.012726
654,4.1958,2.7897,0.1,0.00013748,1373.8,0.00013784,1390.7,-3.7323e-05,74.643,-5.1826e-05,-34.327,0.024178
655,4.2971,3.1625,0.1,0.00016284,1627.3,0.0001644,1675.9,-4.6583e-05,90.67,-5.7386e-05,9.4962,0.025332
656,4.6125,5.4324,0.1,6.9082e-05,690.34,7.1044e-05,748.33,-1.9678e-05,66.683,-2.1949e-05,49.615,0.026081
657,4.0985,5.6824,0.1,8.1053e-05,809.97,7.9992e-05,781.35,-2.4086e-05,-0.65532,-3.118e-05,-53.956,0.020391
658,4.619,1.3541,0.1,0.00012836,1282.7,0.0001192,1068.8,-2.7061e-05,-30.137,-6.8391e-05,-340.67,0.0279
659,6.4581,3.965,0.1,9.6311e-05,962.45,9.7629e-05,1010.5,-2.2456e-05,108.21,-3.7197e-05,-2.5473,0.058216
660,5.9438,3.2311,0.1,0.00015399,1538.8,0.00015044,1438.3,-4.8068e-05,-53.144,-6.0131e-05,-143.78,0.049189
661,5.8897,3.7535,0.1,0.00020049,2003.5,0.00020263,2075.2,-5.3181e-05,153.14,-7.3662e-05,-0.74512,0.047917
662,5.7127,5.4866,0.1,4.2386e-05,423.57,4.393e-05,469.25,-1.1571e-05,52.233,-1.3276e-05,39.418,0.042246
663,6.2625,5.7366,0.1,5.4287e-05,542.49,5.4046e-05,536.51,-1.618e-05,8.8577,-1.9981e-05,-19.697,0.052306
664,4.7494,4.3761,0.1,0.00014493,1448.3,0.00014006,1368.1,-2.4998e-05,127.9,-7.1771e-05,-223.54,0.029615
665,5.7696,0.54805,0.1,4.3769e-05,437.39,4.5435e-05,486.97,-1.1437e-05,59.654,-1.4033e-05,40.149,0.044298
666,6.3194,0.29805,0.1,5.4279e-05,542.42,5.3701e-05,526.15,-1.6882e-05,-4.187,-1.9998e-05,-27.599,0.054507
667,4.6909,0.49468,0.1,6.2584e-05,625.41,6.4952e-05,695.95,-1.6333e-05,85.202,-2.0108e-05,56.843,0.027089
668,4.1769,0.24468,0.1,8.0245e-05,801.9,8.007e-05,799.32,-2.2934e-05,25.392,-3.0025e-05,-27.887,0.02126
669,5.8751,4.4615,0.1,0.00011282,1127.4,0.00010989,1050.6,-3.1601e-05,-12.553,-4.7454e-05,-131.67,0.046882
670,5.0494,2.7699,0.1,0.00017059,1704.8,0.00016322,1501.2,-5.1171e-05,-109.72,-7.4376e-05,-284.07,0.03508
671,4.9119,2.2922,0.1,0.00020209,2019.5,0.00020472,2129.1,-4.1947e-05,275.73,-8.1745e-05,-23.295,0.032882
672,5.1507,3.1426,0.1,0.00019648,1963.4,0.00018941,1783.5,-5.1818e-05,-28.984,-8.8178e-05,-302.17,0.036509
673,5.0966,3.665,0.1,0.00023744,2372.8,0.00023668,2383.4,-5.5063e-05,191.34,-9.8648e-05,-136.14,0.035278
674,5.3608,2.4777,0.1,0.00025239,2522.1,0.00025426,2578.7,-7.6563e-05,93.032,-8.6059e-05,21.678,0.039528
675,5.3067,4.25,0,0.00021424,2141,8.5627e-05,142.7,5.7891e-05,-65.696,-0.00021217,-2094.8,0.03733
676,5.2233,4,0,0.00034153,3413,0.00015203,423.7,8.2427e-05,-99.269,-0.00033299,-3220.6,0.036578
677,5.3067,4,0.05,3.5113e-05,350.89,2.6963e-05,202.59,8.3539e-12,4.5215e-05,-2.6963e-05,-202.59,0.037871
678,5.3067,4.75,0,0.00013241,1323.1,6.6719e-05,299.37,3.0324e-05,25.912,-0.00012473,-1139.1,0.036226
679,5.3067,4.5,0.05,1.1631e-05,116.23,8.9311e-06,67.105,2.0163e-13,1.3529e-05,-8.9311e-06,-67.105,0.036746
680,5.3067,5.25,0,7.3927e-05,738.76,3.7797e-05,128.24,1.1768e-05,-67.321,-7.0922e-05,-688.62,0.035124
681,5.3067,5,0.05,2.9189e-05,291.69,2.2414e-05,168.41,-2.5729e-15,-3.5722e-14,-2.2414e-05,-168.41,0.035634
682,5.3067,5.75,0,3.0871e-05,308.5,1.1032e-05,-65.234,2.334e-06,-130.59,-3.3678e-05,-401.17,0.034136
683,5.3067,5.5,0.05,6.3971e-06,63.927,4.9122e-06,36.908,-1.552e-13,-7.8288e-15,-4.9122e-06,-36.908,0.034609
684,5.14,4.25,0,0.00030577,3055.6,0.00015285,617.15,6.4904e-05,-43.633,-0.00029061,-2714.8,0.034721
685,5.14,4,0.05,5.9102e-05,590.61,4.5383e-05,340.99,-2.2752e-12,3.9238e-05,-4.5383e-05,-340.99,0.035334
686,5.14,5.25,0,7.6095e-05,760.42,2.3086e-05,-87.025,2.0556e-05,-106.04,-7.9361e-05,-856.78,0.032159
687,5.14,5.75,0,4.6268e-05,462.36,1.4982e-05,-108.86,5.4266e-06,-180.66,-5.0773e-05,-602.92,0.03099
688,5.14,5.5,0.05,8.041e-06,80.354,6.1745e-06,46.392,-1.3097e-21,3.0759e-06,-6.1745e-06,-46.392,0.031562
689,5.14,4.75,0,0.0001353,1352,6.2269e-05,143.58,2.623e-05,-127.2,-0.00013297,-1323.3,0.033402
690,5.14,5,0.05,1.2575e-05,125.66,9.6558e-06,72.55,-2.0481e-21,7.6293e-06,-9.6558e-06,-72.55,0.032761
691,5.14,4.5,0.05,2.7723e-05,277.03,2.1287e-05,159.95,4.9206e-13,-1.3407e-05,-2.1287e-05,-159.95,0.034047
692,5.3067,1.75,0,0.00022067,2205.2,7.0826e-05,-150.84,6.2335e-05,-214.64,-0.00022682,-2387.2,0.037694
693,5.2233,2,0,0.00026038,2602,7.3661e-05,-430.98,6.7187e-05,-479.62,-0.00027584,-3057,0.036836
694,5.3067,2,0.05,1.8707e-06,18.695,1.4365e-06,10.793,4.4976e-14,-4.0115e-05,-1.4365e-06,-10.793,0.038117
695,5.3067,1.25,0,0.00012302,1229.3,5.9753e-05,224.78,2.7198e-05,-19.823,-0.00011769,-1108.5,0.036819
696,5.3067,1.5,0.05,1.1268e-05,112.6,8.6525e-06,65.011,-3.4424e-13,-5.1159e-06,-8.6525e-06,-65.011,0.037232
697,5.3067,0.75,0,7.3677e-05,736.26,3.3974e-05,88.807,1.5235e-05,-51.991,-7.2033e-05,-707.69,0.035935
698,5.3067,1,0.05,2.4522e-05,245.05,1.883e-05,141.48,-3.9941e-21,-3.001e-14,-1.883e-05,-141.48,0.036342
699,5.3067,0.25,0,3.1065e-05,310.44,1.1415e-05,-71.327,1.1183e-06,-148.7,-3.4076e-05,-413.13,0.035151
700,5.3067,0.5,0.05,6.1244e-06,61.201,4.7028e-06,35.335,-9.9752e-22,-7.495e-15,-4.7028e-06,-35.335,0.035523
701,5.14,1.75,0,0.00020176,2016.2,0.00010418,302.92,2.4888e-05,-292.85,-0.00019487,-1944,0.035152
702,5.14,2,0.05,6.6288e-06,66.242,5.0901e-06,38.245,8.9069e-13,5.9784e-06,-5.0901e-06,-38.245,0.03561
703,5.14,0.75,0,9.163e-05,915.67,4.6101e-05,152.05,1.5424e-05,-78.446,-8.8174e-05,-856.84,0.032591
704,5.14,0.25,0,4.1989e-05,419.6,1.6542e-05,-89.977,-1.7236e-07,-215.56,-4.5751e-05,-558.03,0.031419
705,5.14,0.5,0.05,7.9961e-06,79.906,6.14e-06,46.134,-1.3024e-21,-9.7856e-15,-6.14e-06,-46.134,0.031987
706,5.14,1.25,0,0.00014546,1453.6,9.47e-05,596.43,1.5338e-05,0.13345,-0.00012582,-1060.5,0.033905
707,5.14,1,0.05,3.534e-05,353.16,2.7137e-05,203.89,1.676e-14,-4.3249e-14,-2.7137e-05,-203.89,0.033214
708,5.14,1.5,0.05,1.2285e-05,122.77,9.4337e-06,70.881,-1.6174e-13,-1.3568e-06,-9.4337e-06,-70.881,0.03453
709,5.8565,6,0,4.2868e-05,428.39,1.6862e-05,-12.692,8.0647e-06,-78.792,-4.404e-05,-470.29,0.044049
710,5.3067,6,0.05,2.7612e-06,27.593,2.1202e-06,15.931,9.5601e-14,-2.4274e-06,-2.1202e-06,-15.931,0.033634
711,6.9561,6,0,6.1425e-05,613.82,2.2005e-05,16.273,1.8799e-05,-7.817,-6.1246e-05,-609.24,0.065601
712,6.4063,6,0.05,6.7965e-06,67.918,5.2189e-06,39.213,-1.107e-21,-8.3176e-15,-5.2189e-06,-39.213,0.054657
713,8.0557,6,0,6.9674e-05,696.26,2.8474e-05,62.469,1.9225e-05,-7.0239,-6.847e-05,-665.93,0.08875
714,7.5059,6,0.05,2.2428e-06,22.412,1.7222e-06,12.94,1.9541e-13,2.3306e-07,-1.7222e-06,-12.94,0.076967
715,9.1553,6,0,6.4022e-05,639.77,2.2578e-05,19.844,2.048e-05,4.0801,-6.36e-05,-627.67,0.11353
716,8.6055,6,0.05,1.9789e-06,19.775,1.5196e-06,11.417,1.245e-13,1.3138e-06,-1.5196e-06,-11.417,0.10094
717,10.255,6,0,5.4838e-05,548,1.8875e-05,1.7932,1.6934e-05,-12.787,-5.501e-05,-553.35,0.13982
718,9.7051,6,0.05,2.0441e-06,20.427,1.5696e-06,11.794,-2.7816e-13,2.9229e-06,-1.5696e-06,-11.794,0.12649
719,11.355,6,0,4.6894e-05,468.62,1.5646e-05,-2.3523,1.4969e-05,-7.4392,-4.7059e-05,-473.49,0.16742
720,10.805,6,0.05,9.2059e-07,9.1995,7.069e-07,5.3113,-6.6433e-15,1.396e-06,-7.069e-07,-5.3113,0.15346
721,12.454,6,0,3.9785e-05,397.58,1.3303e-05,1.8115,1.3001e-05,-0.46085,-3.9762e-05,-396.9,0.19615
722,11.904,6,0.05,8.1049e-07,8.0993,6.2235e-07,4.6761,4.2728e-15,9.8715e-07,-6.2235e-07,-4.6761,0.18165
723,13.554,6,0,3.2865e-05,328.43,1.156e-05,7.9729,1.0361e-05,-1.035,-3.2738e-05,-324.86,0.22583
724,13.004,6,0.05,7.7914e-07,7.786,5.9828e-07,4.4952,-4.6499e-15,1.4721e-06,-5.9828e-07,-4.4952,0.21088
725,14.653,6,0,2.6628e-05,266.09,9.744e-06,11.543,8.2118e-06,0.031327,-2.6412e-05,-260.12,0.25629
726,14.104,6,0.05,7.7906e-07,7.7852,5.9822e-07,4.4948,-8.8514e-15,1.497e-06,-5.9822e-07,-4.4948,0.24097
727,15.753,6,0,2.0973e-05,209.59,7.957e-06,13.092,6.3475e-06,0.99862,-2.0707e-05,-202.28,0.28737
728,15.203,6,0.05,7.3901e-07,7.385,5.6747e-07,4.2638,3.2414e-16,1.6677e-06,-5.6747e-07,-4.2638,0.27176
729,16.853,6,0,1.5992e-05,159.81,6.4045e-06,14.151,4.6324e-06,0.83565,-1.5695e-05,-151.9,0.31893
730,16.303,6,0.05,6.7685e-07,6.7638,5.1974e-07,3.9051,1.8241e-16,1.7887e-06,-5.1974e-07,-3.9051,0.30309
731,17.952,6,0,1.1781e-05,117.73,5.049e-06,14.595,3.2086e-06,0.76675,-1.1458e-05,-109.43,0.35084
732,17.402,6,0.05,5.3896e-07,5.3859,4.1385e-07,3.1095,1.7231e-16,2.3847e-06,-4.1385e-07,-3.1095,0.33484
733,19.052,6,0,8.2375e-06,82.318,3.8497e-06,14.389,2.0511e-06,0.87458,-7.8942e-06,-73.85,0.38302
734,18.502,6,0.05,4.8457e-07,4.8423,3.7209e-07,2.7957,5.6863e-14,2.4518e-06,-3.7209e-07,-2.7957,0.3669
735,20.151,6,0,5.2611e-06,52.575,2.7752e-06,13.361,1.1041e-06,0.80585,-4.9064e-06,-44.355,0.41537
736,19.602,6,0.05,3.9467e-07,3.944,3.0306e-07,2.2771,1.1423e-13,2.0713e-06,-3.0306e-07,-2.2771,0.39917
737,21.251,6,0,2.9075e-06,29.055,1.8277e-06,11.222,3.819e-07,0.35866,-2.5539e-06,-21.7,0.44781
738,20.701,6,0.05,2.3216e-07,2.32,1.7827e-07,1.3394,1.1382e-13,2.4891e-06,-1.7827e-07,-1.3394,0.43158
739,22.351,6,0,1.6569e-06,16.557,1.3077e-06,9.8593,-6.9162e-08,-0.48581,-1.2339e-06,-9.2371,0.4803
740,21.801,6,0.05,5.7206e-08,0.57167,4.3927e-08,0.33005,1.2498e-13,2.4914e-06,-4.3927e-08,-0.33005,0.46405
741,23.45,6,0,1.0906e-06,10.899,9.1975e-07,7.7069,-6.4522e-08,0.31145,-7.4604e-07,-4.8092,0.51281
742,22.9,6,0.05,2.5666e-07,2.5649,1.9709e-07,1.4808,2.9072e-13,3.9302e-06,-1.9709e-07,-1.4808,0.49655
743,24,5.4,0,5.2972e-07,5.2935,4.8094e-07,4.4353,-4.9904e-08,0.4468,-3.1835e-07,-1.5702,0.52921
744,24,6,0.05,2.3347e-07,2.3331,1.7928e-07,1.347,-4.4115e-13,-2.1222e-06,-1.7928e-07,-1.347,0.52907
745,24,4.2,0,1.0631e-06,10.624,9.901e-07,8.5041,-3.8077e-07,-1.7961,-4.633e-07,-2.4161,0.5295
746,24,4.8,0.05,1.239e-07,1.2382,9.5142e-08,0.71486,2.8195e-13,3.8175e-06,-9.5142e-08,-0.71486,0.52936
747,24,3,0,1.2226e-06,12.218,1.148e-06,10.055,-4.291e-07,-1.7946,-5.2292e-07,-2.4995,0.52976
748,24,3.6,0.05,1.7398e-07,1.7386,1.336e-07,1.0038,2.5222e-13,3.56e-06,-1.336e-07,-1.0038,0.52963
749,24,1.8,0,9.1352e-07,9.1289,8.2572e-07,7.1747,-1.6143e-07,-0.24227,-5.3119e-07,-3.0206,0.52998
750,24,2.4,0.05,9.3777e-08,0.93712,7.2009e-08,0.54105,2.8841e-13,3.8353e-06,-7.2009e-08,-0.54104,0.52987
751,24,0.6,0,6.5254e-07,6.5209,5.7628e-07,5.021,-7.1768e-08,0.15186,-4.0974e-07,-2.3875,0.53018
752,24,1.2,0.05,1.503e-07,1.5019,1.1541e-07,0.86714,4.3942e-13,6.0511e-06,-1.1541e-07,-0.86713,0.53008
753,1.5735e-14,1.8,0,0.00010335,1032.8,6.0738e-07,-1006.2,-1.3832e-06,-1021.2,-0.00013783,-2046.4,0
754,5.2451e-15,0.6,0,8.4097e-05,840.38,2.4595e-06,-816.7,-4.3469e-06,-867.84,-0.00011264,-1681.5,0
755,1.0632e-14,1.2,0.05,3.5047e-06,35.023,2.6912e-06,20.221,-2.8596e-22,-4.2891e-15,-2.6912e-06,-20.221,0
756,2.6226e-14,3,0,0.00010458,1045.1,3.0999e-07,-1017.5,-8.1486e-07,-1026,-0.00013934,-2066.8,0
757,2.1264e-14,2.4,0.05,1.2852e-06,12.843,9.8686e-07,7.4149,-6.033e-14,-4.6368e-07,-9.8686e-07,-7.4149,0
758,3.6716e-14,4.2,0,0.00010099,1009.2,2.1493e-08,-985.9,-6.1774e-07,-990.7,-0.00013462,-1997.5,0
759,3.1897e-14,3.6,0.05,2.9873e-06,29.852,2.2939e-06,17.235,-2.2149e-21,-3.6559e-15,-2.2939e-06,-17.235,0
760,4.7206e-14,5.4,0,8.3044e-05,829.86,1.2377e-06,-787.53,-4.5566e-07,-800.25,-0.00011005,-1623.7,0
761,4.2529e-14,4.8,0.05,6.5097e-06,65.052,4.9986e-06,37.558,-2.0843e-14,-1.2489e-07,-4.9986e-06,-37.558,0
762,23.45,0,0,9.9088e-07,9.9019,8.8891e-07,7.9421,-1.1128e-07,0.42709,-6.0441e-07,-3.2781,0.51401
763,24,0,0.05,1.2298e-07,1.2289,9.443e-08,0.70951,3.9604e-13,2.8435e-06,-9.443e-08,-0.70951,0.53027
764,5.8565,0,0,4.1145e-05,411.16,1.5812e-05,-15.369,8.1346e-06,-73.051,-4.2344e-05,-452.33,0.045196
765,5.3067,0,0.05,4.9066e-06,49.032,3.7677e-06,28.309,-7.9918e-22,-6.0047e-15,-3.7677e-06,-28.309,0.034758
766,22.351,0,0,1.7764e-06,17.751,1.4141e-06,11.391,4.3445e-09,0.79854,-1.3134e-06,-9.1026,0.4815
767,22.9,0,0.05,1.4668e-07,1.4658,1.1263e-07,0.84629,3.6424e-13,3.5837e-06,-1.1263e-07,-0.84629,0.49775
768,21.251,0,0,3.0441e-06,30.42,1.9737e-06,12.597,3.5432e-07,0.4301,-2.6341e-06,-22.023,0.44901
769,21.801,0,0.05,1.2991e-07,1.2982,9.9754e-08,0.74952,1.3335e-13,2.3464e-06,-9.9754e-08,-0.74952,0.46525
770,20.151,0,0,5.2407e-06,52.371,2.7959e-06,13.543,1.0591e-06,0.49343,-4.8785e-06,-44.119,0.41657
771,20.701,0,0.05,2.7038e-07,2.7019,2.0761e-07,1.5599,2.0022e-13,2.3947e-06,-2.0761e-07,-1.5599,0.43278
772,19.052,0,0,8.1388e-06,81.332,3.7527e-06,13.604,2.0635e-06,0.91233,-7.8172e-06,-73.327,0.38422
773,19.602,0,0.05,3.8243e-07,3.8216,2.9366e-07,2.2064,2.238e-13,2.6246e-06,-2.9366e-07,-2.2064,0.40037
774,17.952,0,0,1.1724e-05,117.16,4.9537e-06,13.712,3.246e-06,0.88091,-1.1423e-05,-109.34,0.35205
775,18.502,0,0.05,4.6042e-07,4.601,3.5354e-07,2.6564,2.2651e-13,2.0694e-06,-3.5354e-07,-2.6564,0.36811
776,16.853,0,0,1.5961e-05,159.5,6.302e-06,13.089,4.687e-06,0.95428,-1.5687e-05,-152.13,0.32013
777,17.402,0,0.05,6.0484e-07,6.0442,4.6444e-07,3.4896,2.2573e-13,1.866e-06,-4.6444e-07,-3.4896,0.33605
778,15.753,0,0,2.0953e-05,209.39,7.9346e-06,12.997,6.3601e-06,1.1672,-2.0687e-05,-202.06,0.28857
779,16.303,0,0.05,6.6635e-07,6.6589,5.1167e-07,3.8445,1.135e-13,1.9264e-06,-5.1167e-07,-3.8445,0.30429
780,14.653,0,0,2.6613e-05,265.94,9.8348e-06,12.778,8.1546e-06,0.15395,-2.637e-05,-259.25,0.25749
781,15.203,0,0.05,8.1345e-07,8.1289,6.2463e-07,4.6932,2.2721e-13,1.6677e-06,-6.2463e-07,-4.6932,0.27296
782,13.554,0,0,3.288e-05,328.58,1.1643e-05,8.8832,1.0315e-05,-1.0934,-3.2736e-05,-324.57,0.22703
783,14.104,0,0.05,8.5808e-07,8.5749,6.589e-07,4.9507,-6.703e-15,1.4855e-06,-6.589e-07,-4.9507,0.24217
784,12.454,0,0,3.9842e-05,398.14,1.3395e-05,2.624,1.297e-05,-0.5661,-3.9806e-05,-397.11,0.19735
785,13.004,0,0.05,8.8817e-07,8.8756,6.82e-07,5.1243,-1.1189e-15,1.4956e-06,-6.82e-07,-5.1243,0.21208
