Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
692	5.648	5.5422	0.	-4310.9
693	3.9117	4.8977	0.	-5142.7
694	4.4741	4.9545	5.e-002	-12.19
695	4.5228	5.4773	0.	-5034.2
696	2.7857	4.8264	0.	-5553.5
697	3.3731	4.2514	0.	-5235.8
698	3.3494	4.8409	5.e-002	-23.909
699	3.389	5.4204	0.	-5460.2
700	2.2247	4.186	0.	-5822.4
701	2.222	4.8119	5.e-002	-43.249
702	2.2539	5.4059	0.	-6007.
703	7.3627	4.7566	5.e-002	-74.792
704	7.6814	4.8783	0.	-2888.8
705	7.2726	3.483	0.	-6296.9
706	6.898	3.6908	0.	-5388.4
707	7.246	3.7769	5.e-002	-131.02
708	7.623	3.8884	0.	-10070
709	8.8787	1.9537	0.	-4515.4
710	9.2301	1.6651	0.	-3533.7
711	8.861	1.6661	5.e-002	-165.82
712	8.5138	1.5831	0.	-4714.2
713	8.8758	2.5176	0.	-5894.2
714	9.2946	2.3944	0.	-4615.8
715	8.8965	2.2413	5.e-002	-70.382
716	8.5316	2.1207	0.	-10243
717	8.7696	3.0385	0.	-6868.7
718	8.684	3.2832	5.e-002	-255.36
719	9.5515	3.7899	0.	-3907.1
720	9.9895	4.0877	0.	-3556.8
721	9.5697	4.2866	5.e-002	-51.758
722	21.887	3.0863	0.	-459.73
723	21.914	3.7007	5.e-002	-8.8786
724	21.337	2.6525	0.	-583.17
725	21.86	2.4718	5.e-002	-6.1715
726	2.8121	3.6111	0.	-5510.2
727	2.2273	3.5601	5.e-002	-51.933
728	7.307	2.8721	0.	-6761.3
729	6.9642	3.0992	0.	-6107.9
730	7.2992	3.1891	5.e-002	-160.67
731	9.646	2.1057	0.	-3687.6
732	9.5993	1.664	5.e-002	-38.956
733	9.1943	3.0435	0.	-5296.8
734	8.6014	2.7097	0.	-6617.2
735	8.8551	2.7939	5.e-002	-191.28
736	9.6131	2.9203	0.	-4016.4
737	10.102	2.6611	0.	-3674.6
738	9.6927	2.5474	5.e-002	-50.558
739	7.0838	2.5569	0.	-6299.3
740	7.3148	2.5551	5.e-002	-188.05
741	9.9714	3.591	0.	-3781.8
742	9.5334	3.2932	5.e-002	-44.963
743	10.46	3.3318	0.	-3437.4
744	10.409	3.8888	5.e-002	-23.252
745	20.285	2.8911	0.	-799.5
746	20.814	2.8332	5.e-002	-12.343
747	6.7229	2.3294	0.	-5366.3
748	6.2959	2.3931	0.	-4865.9
749	6.5931	2.1001	5.e-002	-70.481
750	3.3969	3.662	5.e-002	-34.507
751	4.9356	1.5732	5.e-002	-77.437
752	6.1222	3.469	0.	-4860.7
753	6.5895	3.307	0.	-5192.9
754	6.5499	3.6048	5.e-002	-90.182
755	5.8466	3.0097	0.	-4800.9
756	5.2404	3.1506	0.	-4917.2
757	5.6944	3.3332	5.e-002	-72.069
758	11.918	2.9362	0.	-2867.4
759	12.926	2.96	0.	-2569.2
760	12.406	2.9607	5.e-002	-14.408
761	10.97	2.8433	0.	-3234.
762	11.429	2.9118	5.e-002	-24.632
763	13.972	2.933	0.	-2293.1
764	15.027	2.9268	0.	-2027.
765	14.498	2.9068	5.e-002	-12.237
766	13.447	2.9593	5.e-002	-11.735
767	16.084	2.9223	0.	-1766.6
768	17.141	2.9099	0.	-1512.5
769	16.613	2.8978	5.e-002	-12.208
770	15.555	2.9468	5.e-002	-12.609
771	18.193	2.9327	0.	-1265.7
772	19.236	2.9462	0.	-1027.2
773	18.716	2.9435	5.e-002	-9.9958
774	17.669	2.9219	5.e-002	-11.586
775	19.757	2.9489	5.e-002	-10.529
776	6.741	2.784	0.	-5625.2
777	6.8528	2.5587	5.e-002	-80.549
778	6.314	2.8477	0.	-5132.1
779	5.9988	2.6861	5.e-002	-48.644
780	10.511	2.7748	5.e-002	-24.281
781	8.3477	2.6255	5.e-002	-41.311
782	8.2572	2.3128	0.	-10838
783	6.6291	3.0093	5.e-002	-104.79
784	4.7864	2.968	5.e-002	-89.324
785	5.2404	3.1506	0.1	-2.8155
786	4.2381	2.671	0.1	-58.961
787	4.6372	3.4346	0.1	-5.5914
788	5.0841	2.6119	0.1	-50.2
789	6.314	2.8477	0.1	36.446
790	6.741	2.784	0.1	116.02
791	6.5895	3.307	0.1	-37.101
792	6.9642	3.0992	0.1	-10.819
793	8.6014	2.7097	0.1	-926.7
794	8.33	2.9535	0.1	-1556.5
795	8.1052	2.6437	0.1	-1635.2
796	8.2572	2.3128	0.1	-284.78
797	10.97	2.8433	0.1	-4.5946
798	10.46	3.3318	0.1	-1.3908
799	10.102	2.6611	0.1	-30.477
800	10.499	2.2873	0.1	-8.0083
801	5.8466	3.0097	0.1	52.373
802	6.2959	2.3931	0.1	-17.156
803	5.6903	2.4709	0.1	3.478
804	6.7229	2.3294	0.1	57.179
805	7.0838	2.5569	0.1	77.143
806	19.236	2.9462	0.1	-28.335
807	20.285	2.8911	0.1	-42.61
808	19.772	3.436	0.1	-33.757
809	19.763	2.4617	0.1	-32.495
810	18.193	2.9327	0.1	-16.466
811	17.141	2.9099	0.1	-6.0202
812	17.666	3.4215	0.1	-11.314
813	17.67	2.4352	0.1	-11.099
814	18.718	3.4382	0.1	-21.895
815	18.717	2.4476	0.1	-21.18
816	16.084	2.9223	0.1	0.16145
817	15.027	2.9268	0.1	-0.22436
818	15.555	3.425	0.1	0.2548
819	15.554	2.4649	0.1	-0.11585
820	16.612	3.4005	0.1	-0.90331
821	16.613	2.4408	0.1	-1.527
822	13.972	2.933	0.1	-0.32033
823	12.926	2.96	0.1	-1.2546
824	13.452	3.4496	0.1	-0.44648
825	13.451	2.4649	0.1	-1.235
826	14.504	3.4186	0.1	-0.64233
827	14.498	2.4485	0.1	-0.61963
828	11.918	2.9362	0.1	-3.3869
829	11.382	3.4062	0.1	1.8128
830	11.434	2.4129	0.1	-3.3974
831	12.404	3.4576	0.1	-3.3689
832	12.42	2.4608	0.1	-1.0131
833	6.1222	3.469	0.1	-20.223
834	5.6072	3.7627	0.1	-4.6249
835	6.898	3.6908	0.1	60.89
836	6.5076	3.959	0.1	-85.1
837	4.7529	1.2389	0.1	-19.752
838	4.3127	1.9736	0.1	-52.486
839	5.1587	1.9145	0.1	-50.043
840	5.4568	1.4125	0.1	-91.468
841	2.8121	3.6111	0.1	73.721
842	3.3731	4.2514	0.1	-58.182
843	3.5434	3.0179	0.1	-70.962
844	3.9424	3.7816	0.1	-13.636
845	6.4683	1.9068	0.1	-53.602
846	6.9549	2.072	0.1	92.474
847	21.337	2.6525	0.1	-57.99
848	20.837	3.3319	0.1	-50.95
849	20.809	2.4738	0.1	-46.918
850	9.9714	3.591	0.1	-26.29
851	9.9895	4.0877	0.1	-38.779
852	10.397	4.4452	0.1	-46.617
853	10.872	3.8947	0.1	4.2968
854	9.6131	2.9203	0.1	-53.952
855	9.1943	3.0435	0.1	-61.611
856	9.5515	3.7899	0.1	-68.382
857	9.2229	3.4653	0.1	129.77
858	7.307	2.8721	0.1	-68.471
859	7.3158	2.2995	0.1	-35.837
860	7.5887	2.6085	0.1	-886.21
861	9.646	2.1057	0.1	-82.145
862	9.2946	2.3944	0.1	88.724
863	8.7696	3.0385	0.1	68.276
864	8.8758	2.5176	0.1	38.036
865	9.2301	1.6651	0.1	-242.34
866	9.4638	1.2299	0.1	-132.03
867	10.043	1.732	0.1	-58.137
868	7.2726	3.483	0.1	43.406
869	7.581	3.2208	0.1	-811.75
870	2.2247	4.186	0.1	205.78
871	1.6784	3.571	0.1	-481.35
872	2.2862	2.9742	0.1	204.66
873	21.887	3.0863	0.1	-72.596
874	21.882	1.8301	0.1	-61.383
875	22.395	2.4445	0.1	-89.935
876	21.332	2.2931	0.1	-55.104
877	22.429	3.6674	0.1	-97.497
878	21.913	4.2802	0.1	-67.71
879	21.387	3.7657	0.1	-66.263
880	9.2576	4.2561	0.1	-196.94
881	9.4662	4.7132	0.1	-87.092
882	8.7982	3.4603	0.1	246.46
883	8.4981	3.2823	0.1	-429.02
884	8.8787	1.9537	0.1	-189.71
885	8.5316	2.1207	0.1	554.28
886	8.8202	1.4329	0.1	-920.99
887	8.5138	1.5831	0.1	-746.73
888	7.2724	4.0537	0.1	-460.02
889	7.623	3.8884	0.1	183.45
890	7.0533	4.9649	0.1	-1078.5
891	7.3308	4.5436	0.1	-1389.1
892	7.6814	4.8783	0.1	-881.94
893	2.7857	4.8264	0.1	73.56
894	1.6696	4.8124	0.1	-408.62
895	2.2539	5.4059	0.1	200.45
896	3.9117	4.8977	0.1	-27.726
897	3.389	5.4204	0.1	-2.0028
898	5.0279	5.0195	0.1	-62.738
899	4.4811	4.4279	0.1	18.632
900	4.5228	5.4773	0.1	18.577
901	6.1628	5.1288	0.1	-163.1
902	5.5509	4.6383	0.1	-94.373
903	5.648	5.5422	0.1	-125.27
904	6.6046	4.7432	0.1	-246.11
905	7.3719	5.3366	0.1	107.94
906	6.8005	5.5866	0.1	-391.74
907	1.1413	2.9804	0.1	-1163.
908	1.1502	1.7781	0.1	-1074.4
909	1.7492	2.3836	0.1	-477.13
910	0.57658	2.3895	0.1	1440.5
911	1.1233	4.1974	0.1	-1095.7
912	0.56469	3.5909	0.1	1433.7
913	0.55858	4.8065	0.1	1410.
914	1.13	5.4065	0.1	-844.36
915	5.1407	0.78036	0.1	-78.4
916	5.8446	0.95397	0.1	-162.65
917	6.2843	0.60154	0.1	-219.41
918	5.7127	0.32809	0.1	-193.76
919	4.0135	1.0148	0.1	25.962
920	4.5709	0.45227	0.1	33.912
921	2.8927	1.165	0.1	93.636
922	3.5733	1.7494	0.1	-39.088
923	3.4427	0.56248	0.1	8.3878
924	1.738	1.1912	0.1	-405.41
925	2.3369	1.7967	0.1	191.99
926	2.3072	0.60254	0.1	187.54
927	0.57362	1.1886	0.1	1409.3
928	1.145	0.58865	0.1	-835.2
929	7.0561	1.3003	0.1	-614.96
930	6.7444	1.6288	0.1	-395.83
931	7.231	1.794	0.1	-320.66
932	7.5727	1.5221	0.1	-1074.1
933	6.4725	1.1541	0.1	-307.79
934	6.9122	0.80167	0.1	-473.05
935	7.4834	1.0282	0.1	-122.04
936	21.381	1.1383	0.1	-48.679
937	22.42	1.2018	0.1	-69.446
938	21.896	0.59417	0.1	-55.762
939	20.321	1.0446	0.1	-33.468
940	20.832	1.6013	0.1	-41.189
941	20.846	0.54413	0.1	-38.582
942	19.253	0.98918	0.1	-24.708
943	19.775	1.4877	0.1	-28.59
944	19.78	0.50042	0.1	-30.837
945	18.193	0.98419	0.1	-18.265
946	18.721	1.4646	0.1	-21.091
947	18.723	0.48876	0.1	-24.568
948	17.136	0.99997	0.1	-10.927
949	17.667	1.4697	0.1	-12.999
950	17.664	0.49543	0.1	-18.788
951	16.083	1.0106	0.1	-3.0877
952	16.611	1.4965	0.1	-4.597
953	16.61	0.50453	0.1	-11.107
954	15.032	1.0015	0.1	1.0198
955	15.555	1.4976	0.1	0.30884
956	15.556	0.50607	0.1	-3.5464
957	13.985	0.98738	0.1	0.81482
958	14.502	1.4906	0.1	0.18581
959	14.503	0.49547	0.1	1.5365
960	12.946	0.97714	0.1	-2.5235e-002
961	13.459	1.4772	0.1	-0.92614
962	13.454	0.49191	0.1	2.5602
963	11.92	0.95487	0.1	-1.8002
964	12.431	1.4657	0.1	-7.1599e-002
965	12.409	0.48523	0.1	-0.59862
966	10.903	0.90994	0.1	-49.731
967	11.424	1.4266	0.1	-2.7017
968	11.372	0.46964	0.1	-4.0893
969	9.8618	0.83825	0.1	-132.15
970	10.441	1.3403	0.1	-53.317
971	10.337	0.4403	0.1	-101.78
972	9.0538	0.99779	0.1	-761.17
973	8.7475	0.64795	0.1	97.495
974	9.2753	0.39795	0.1	-285.53
975	22.938	3.0256	0.1	-114.12
976	22.952	4.2283	0.1	-95.92
977	23.473	3.617	0.1	-122.37
978	22.933	1.8163	0.1	-96.797
979	23.465	2.4086	0.1	-122.48
980	23.468	1.2076	0.1	-83.023
981	22.94	0.60763	0.1	-74.92
982	8.8943	4.487	0.1	-815.42
983	8.929	3.9316	0.1	-138.08
984	8.5561	4.3628	0.1	-505.34
985	9.1028	4.9441	0.1	-688.01
986	8.5048	4.8742	0.1	-514.05
987	9.8738	5.0707	0.1	-114.76
988	8.7647	5.3199	0.1	104.34
989	9.2925	5.5699	0.1	-294.32
990	10.875	4.9769	0.1	-45.068
991	10.331	5.5008	0.1	-97.37
992	11.878	4.9591	0.1	3.7237
993	11.35	4.4264	0.1	6.3278
994	11.349	5.4761	0.1	-3.719
995	12.92	4.9651	0.1	1.6913
996	12.396	4.4603	0.1	-0.99764
997	12.39	5.483	0.1	1.4556
998	13.977	4.964	0.1	0.76901
999	13.453	4.4521	0.1	0.13953
1000	13.447	5.4821	0.1	2.9795
1001	15.03	4.9577	0.1	0.55381
1002	14.508	4.4471	0.1	-0.13826
1003	14.503	5.4819	0.1	1.8918
1004	16.083	4.9516	0.1	-2.6136
1005	15.556	4.4275	0.1	0.525
1006	15.556	5.4758	0.1	-2.9325
1007	17.139	4.9516	0.1	-10.646
1008	16.611	4.4275	0.1	-3.9072
1009	16.611	5.4758	0.1	-11.037
1010	18.194	4.9516	0.1	-17.692
1011	17.665	4.4363	0.1	-12.762
1012	17.667	5.4758	0.1	-17.536
1013	19.256	4.9475	0.1	-24.896
1014	18.721	4.4423	0.1	-21.539
1015	18.722	5.4758	0.1	-24.258
1016	20.322	4.923	0.1	-33.836
1017	19.788	4.4333	0.1	-30.539
1018	19.783	5.4717	0.1	-31.169
1019	21.384	4.8812	0.1	-47.945
1020	20.858	4.3666	0.1	-44.942
1021	20.844	5.4513	0.1	-39.9
1022	22.435	4.8411	0.1	-67.469
1023	21.901	5.4298	0.1	-54.707
1024	22.951	5.4113	0.1	-71.393
1025	23.479	4.8113	0.1	-82.148
1026	8.0876	3.267	0.1	-1487.3
1027	7.8627	2.9573	0.1	-1553.3
1028	7.9314	3.6263	0.1	-609.86
1029	11.868	3.9275	0.1	1.7065
1030	12.929	3.9472	0.1	-2.5594
1031	13.984	3.9352	0.1	-0.76819
1032	15.033	3.9168	0.1	-0.163
1033	16.083	3.9033	0.1	0.21086
1034	17.137	3.9122	0.1	-6.9778
1035	18.192	3.927	0.1	-17.681
1036	19.253	3.928	0.1	-28.387
1037	20.324	3.8768	0.1	-43.07
1038	20.286	2.0444	0.1	-37.656
1039	19.244	1.9631	0.1	-26.219
1040	18.195	1.9501	0.1	-16.794
1041	17.142	1.9662	0.1	-7.4495
1042	16.083	1.9835	0.1	0.37287
1043	15.025	1.9866	0.1	-0.5185
1044	13.977	1.9804	0.1	-1.5616
1045	12.945	1.9658	0.1	-1.0209
1046	11.936	1.9375	0.1	-1.0438
1047	10.962	1.8569	0.1	-6.8007
1048	3.0175	2.3811	0.1	59.805
1049	5.004	4.0467	0.1	-12.847
1050	5.8626	1.9846	0.1	-12.044
1051	6.1608	1.4826	0.1	-143.54
1052	5.9927	4.2527	0.1	-80.081
1053	6.8821	4.3219	0.1	-499.11
1054	7.6494	4.4153	0.1	-1275.1
1055	8.473	1.0998	0.1	-589.72
1056	7.4287	0.52345	0.1	189.25
1057	6.8573	0.27345	0.1	-254.65
1058	8.5395	3.8187	0.1	734.85
1059	7.6583	2.0219	0.1	-189.17
1060	8.2394	3.6407	0.1	34.978
1061	7.9313	2.331	0.1	-934.91
1062	8.1667	5.25	0.1	42.413
1063	8.1667	5.75	0.1	332.55
1064	8.1667	5.5	5.e-002	-218.15
1065	8.1667	4.75	0.1	-359.6
1066	8.1667	5.	5.e-002	-364.02
1067	8.1667	4.25	0.1	500.4
1068	8.1667	4.5	5.e-002	-472.7
1069	8.0833	4.	0.1	1233.9
1070	8.1667	4.	5.e-002	-275.28
1071	8.	4.25	0.1	-467.6
1072	8.	4.	5.e-002	-183.59
1073	8.	4.75	0.1	-992.88
1074	8.	4.5	5.e-002	-596.06
1075	8.	5.25	0.1	-34.648
1076	8.	5.	5.e-002	-432.75
1077	8.	5.75	0.1	452.03
1078	8.	5.5	5.e-002	-302.41
1079	8.1667	0.75	0.1	13.799
1080	8.1667	0.25	0.1	321.58
1081	8.1667	0.5	5.e-002	-209.95
1082	8.1667	1.25	0.1	-617.81
1083	8.1667	1.	5.e-002	-349.07
1084	8.1667	1.75	0.1	117.74
1085	8.1667	1.5	5.e-002	-505.92
1086	8.0833	2.	0.1	1105.5
1087	8.1667	2.	5.e-002	-270.12
1088	8.	1.75	0.1	-865.65
1089	8.	2.	5.e-002	-199.05
1090	8.	1.25	0.1	-1011.9
1091	8.	1.5	5.e-002	-544.21
1092	8.	0.75	0.1	247.97
1093	8.	1.	5.e-002	-284.82
1094	8.	0.25	0.1	373.73
1095	8.	0.5	5.e-002	-162.16
1096	8.6944	6.	0.1	126.99
1097	8.1667	6.	5.e-002	-157.06
1098	9.75	6.	0.1	-219.5
1099	9.2222	6.	5.e-002	-16.119
1100	10.806	6.	0.1	-56.131
1101	10.278	6.	5.e-002	-7.7861
1102	11.861	6.	0.1	-6.3132
1103	11.333	6.	5.e-002	-16.977
1104	12.917	6.	0.1	2.7195
1105	12.389	6.	5.e-002	-22.741
1106	13.972	6.	0.1	3.9415
1107	13.444	6.	5.e-002	-26.088
1108	15.028	6.	0.1	-3.7595
1109	14.5	6.	5.e-002	-27.851
1110	16.083	6.	0.1	-12.11
1111	15.556	6.	5.e-002	-27.576
1112	17.139	6.	0.1	-18.88
1113	16.611	6.	5.e-002	-27.276
1114	18.194	6.	0.1	-25.199
1115	17.667	6.	5.e-002	-26.784
1116	19.25	6.	0.1	-31.825
1117	18.722	6.	5.e-002	-25.965
1118	20.306	6.	0.1	-38.993
1119	19.778	6.	5.e-002	-25.151
1120	21.361	6.	0.1	-49.017
1121	20.833	6.	5.e-002	-22.269
1122	22.417	6.	0.1	-61.529
1123	21.889	6.	5.e-002	-18.638
1124	23.472	6.	0.1	-62.679
1125	22.944	6.	5.e-002	-15.845
1126	24.	5.4	0.1	-71.557
1127	24.	6.	5.e-002	-10.456
1128	24.	4.2	0.1	-108.27
1129	24.	4.8	5.e-002	-11.482
1130	24.	3.	0.1	-130.43
1131	24.	3.6	5.e-002	-11.566
1132	24.	1.8	0.1	-108.31
1133	24.	2.4	5.e-002	-12.045
1134	24.	0.6	0.1	-71.511
1135	24.	1.2	5.e-002	-12.201
1136	1.5735e-014	1.8	0.1	3925.6
1137	5.2451e-015	0.6	0.1	3122.1
1138	1.0632e-014	1.2	5.e-002	-146.23
1139	2.6226e-014	3.	0.1	4035.6
1140	2.1264e-014	2.4	5.e-002	-79.609
1141	3.6716e-014	4.2	0.1	3940.7
1142	3.1897e-014	3.6	5.e-002	-87.689
1143	4.7206e-014	5.4	0.1	3120.8
1144	4.2529e-014	4.8	5.e-002	-148.7
1145	23.472	0.	0.1	-65.302
1146	24.	0.	5.e-002	-10.563
1147	22.417	0.	0.1	-64.239
1148	22.944	0.	5.e-002	-15.91
1149	21.361	0.	0.1	-48.375
1150	21.889	0.	5.e-002	-17.234
1151	20.306	0.	0.1	-37.914
1152	20.833	0.	5.e-002	-22.664
1153	19.25	0.	0.1	-31.923
1154	19.778	0.	5.e-002	-26.319
1155	18.194	0.	0.1	-25.991
1156	18.722	0.	5.e-002	-27.457
1157	17.139	0.	0.1	-19.747
1158	17.667	0.	5.e-002	-27.576
1159	16.083	0.	0.1	-12.253
1160	16.611	0.	5.e-002	-27.367
1161	15.028	0.	0.1	-4.6077
1162	15.556	0.	5.e-002	-27.746
1163	13.972	0.	0.1	2.6731
1164	14.5	0.	5.e-002	-28.305
1165	12.917	0.	0.1	1.8697
1166	13.444	0.	5.e-002	-27.176
1167	11.861	0.	0.1	-3.4058
1168	12.389	0.	5.e-002	-23.783
1169	10.806	0.	0.1	-61.48
1170	11.333	0.	5.e-002	-15.776
1171	9.75	0.	0.1	-213.61
1172	10.278	0.	5.e-002	-4.6804
1173	8.6944	0.	0.1	141.86
1174	9.2222	0.	5.e-002	-20.229
1175	8.1667	0.	5.e-002	-139.39
1176	7.4286	1.1265e-030	0.1	181.63
1177	8.	1.2132e-030	5.e-002	-69.271
1178	6.2857	9.5322e-031	0.1	-144.58
1179	6.8571	0.	5.e-002	-63.566
1180	5.1429	7.799e-031	0.1	-80.112
1181	5.7143	0.	5.e-002	-50.337
1182	4.	6.0659e-031	0.1	9.5665
1183	4.5714	0.	5.e-002	-35.036
1184	2.8571	4.3328e-031	0.1	101.41
1185	3.4286	0.	5.e-002	-42.381
1186	1.7143	2.5997e-031	0.1	-242.41
1187	2.2857	0.	5.e-002	-76.153
1188	0.57143	8.6656e-032	0.1	878.87
1189	1.1429	0.	5.e-002	-127.63
1190	0.	0.	5.e-002	-890.77
1191	0.57143	6.	0.1	870.46
1192	5.2451e-014	6.	5.e-002	-916.87
1193	1.7143	6.	0.1	-235.15
1194	1.1429	6.	5.e-002	-131.14
1195	2.8571	6.	0.1	122.66
1196	2.2857	6.	5.e-002	-86.641
1197	4.	6.	0.1	44.17
1198	3.4286	6.	5.e-002	-35.436
1199	5.1429	6.	0.1	-43.133
1200	4.5714	6.	5.e-002	-19.967
1201	6.2857	6.	0.1	-266.63
1202	5.7143	6.	5.e-002	-48.284
1203	7.4286	6.	0.1	183.21
1204	6.8571	6.	5.e-002	-34.66
1205	8.	6.	5.e-002	-170.28
1206	6.2857	6.	0.	-3404.8
1207	7.4286	6.	0.	-2460.2
1208	5.1429	6.	0.	-4621.6
1209	4.	6.	0.	-5347.2
1210	2.8571	6.	0.	-5904.7
1211	1.7143	6.	0.	-5815.3
1212	0.57143	6.	0.	-5317.7
1213	8.	5.75	0.	-2730.9
1214	4.7206e-014	5.4	0.	-6486.9
1215	1.7143	2.5997e-031	0.	-5786.8
1216	0.57143	8.6656e-032	0.	-5314.8
1217	2.8571	4.3328e-031	0.	-5827.8
1218	4.	6.0659e-031	0.	-5258.7
1219	5.1429	7.799e-031	0.	-4631.
1220	6.2857	9.5322e-031	0.	-3466.9
1221	7.4286	1.1265e-030	0.	-2304.7
1222	8.	0.25	0.	-2285.
1223	5.2451e-015	0.6	0.	-6475.8
1224	9.75	0.	0.	-2329.4
1225	8.6944	0.	0.	-1810.1
1226	10.806	0.	0.	-2817.5
1227	11.861	0.	0.	-2816.4
1228	12.917	0.	0.	-2592.6
1229	13.972	0.	0.	-2323.7
1230	15.028	0.	0.	-2051.4
1231	16.083	0.	0.	-1785.6
1232	17.139	0.	0.	-1526.4
1233	18.194	0.	0.	-1274.2
1234	19.25	0.	0.	-1028.4
1235	20.306	0.	0.	-786.14
1236	21.361	0.	0.	-545.07
1237	22.417	0.	0.	-313.25
1238	23.472	0.	0.	-144.73
1239	8.1667	0.25	0.	-2021.6
1240	24.	0.6	0.	-103.91
1241	3.6716e-014	4.2	0.	-7984.4
1242	2.6226e-014	3.	0.	-8179.8
1243	1.5735e-014	1.8	0.	-7952.9
1244	24.	1.8	0.	-124.4
1245	24.	3.	0.	-125.93
1246	24.	4.2	0.	-120.22
1247	24.	5.4	0.	-99.84
1248	23.472	6.	0.	-143.41
1249	22.417	6.	0.	-314.27
1250	21.361	6.	0.	-545.63
1251	20.306	6.	0.	-785.54
1252	19.25	6.	0.	-1028.3
1253	18.194	6.	0.	-1275.
1254	17.139	6.	0.	-1527.3
1255	16.083	6.	0.	-1786.2
1256	15.028	6.	0.	-2053.5
1257	13.972	6.	0.	-2327.9
1258	12.917	6.	0.	-2600.3
1259	11.861	6.	0.	-2837.3
1260	10.806	6.	0.	-2860.1
1261	9.75	6.	0.	-2391.5
1262	8.6944	6.	0.	-1902.5
1263	8.1667	5.75	0.	-2159.4
1264	8.	1.25	0.	-5028.8
1265	8.	1.75	0.	-9670.7
1266	8.	0.75	0.	-3367.1
1267	8.0833	2.	0.	-13634
1268	8.1667	0.75	0.	-2570.9
1269	8.1667	1.25	0.	-4367.5
1270	8.1667	1.75	0.	-10285
1271	8.	4.75	0.	-4806.2
1272	8.	4.25	0.	-10012
1273	8.	5.25	0.	-3164.7
1274	8.0833	4.	0.	-13926
1275	8.1667	5.25	0.	-2964.6
1276	8.1667	4.75	0.	-4965.4
1277	8.1667	4.25	0.	-10582
