Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
620	11.411	0.93928	5.e-002	2.0409e-006
621	11.372	0.46964	0.	2.911e-004
622	12.946	0.97714	0.	2.5541e-004
623	12.429	0.97045	5.e-002	2.0657e-006
624	12.409	0.48523	0.	2.7001e-004
625	13.985	0.98738	0.	2.295e-004
626	13.463	0.98383	5.e-002	2.177e-006
627	13.454	0.49191	0.	2.4404e-004
628	15.032	1.0015	0.	2.0346e-004
629	14.507	0.99094	5.e-002	2.1408e-006
630	14.503	0.49547	0.	2.1749e-004
631	16.083	1.0106	0.	1.7781e-004
632	15.557	1.0121	5.e-002	2.0555e-006
633	15.556	0.50607	0.	1.9128e-004
634	17.136	0.99997	0.	1.5266e-004
635	16.61	1.0091	5.e-002	2.0587e-006
636	16.61	0.50453	0.	1.6567e-004
637	18.193	0.98419	0.	1.2795e-004
638	17.662	0.99087	5.e-002	2.0413e-006
639	17.664	0.49543	0.	1.4062e-004
640	19.253	0.98918	0.	1.0389e-004
641	18.723	0.97752	5.e-002	2.0688e-006
642	18.723	0.48876	0.	1.1607e-004
643	20.321	1.0446	0.	8.0532e-005
644	19.782	1.0008	5.e-002	1.942e-006
645	19.78	0.50042	0.	9.2276e-005
646	21.381	1.1383	0.	5.7952e-005
647	20.859	1.0883	5.e-002	1.772e-006
648	20.846	0.54413	0.	6.8722e-005
649	21.882	1.8301	0.	4.8819e-005
650	21.904	1.1883	5.e-002	1.4731e-006
651	21.896	0.59417	0.	4.6206e-005
652	7.0561	1.3003	0.	4.0462e-004
653	6.9669	1.0564	5.e-002	1.9574e-005
654	7.4834	1.0282	0.	3.4466e-004
655	7.1453	1.5442	5.e-002	2.6438e-005
656	7.5727	1.5221	0.	5.381e-004
657	1.738	1.1912	0.	5.48e-004
658	1.1502	1.7781	0.	5.8411e-004
659	1.1472	1.1773	5.e-002	1.0505e-005
660	1.145	0.58865	0.	5.6427e-004
661	0.57362	1.1886	0.	4.7275e-004
662	2.8927	1.165	0.	5.2216e-004
663	2.3287	1.2051	5.e-002	6.8116e-006
664	2.3072	0.60254	0.	5.5854e-004
665	4.0135	1.0148	0.	4.9729e-004
666	3.4568	1.125	5.e-002	5.9576e-006
667	3.4427	0.56248	0.	5.2662e-004
668	5.1407	0.78036	0.	4.6396e-004
669	4.7529	1.2389	0.	4.9094e-004
670	4.5703	0.90454	5.e-002	7.271e-006
671	4.5709	0.45227	0.	4.9113e-004
672	5.7111	0.65618	5.e-002	1.103e-005
673	5.7127	0.32809	0.	4.4148e-004
674	1.1233	4.1974	0.	5.852e-004
675	1.6696	4.8124	0.	5.4732e-004
676	1.1172	4.813	5.e-002	1.0806e-005
677	1.13	5.4065	0.	5.644e-004
678	0.55858	4.8065	0.	4.7358e-004
679	1.1413	2.9804	0.	6.0378e-004
680	1.6784	3.571	0.	5.5864e-004
681	1.1294	3.5818	5.e-002	5.2004e-006
682	0.56469	3.5909	0.	5.0177e-004
683	1.1532	2.3789	5.e-002	4.8299e-006
684	0.57658	2.3895	0.	4.9982e-004
685	6.1628	5.1288	0.	3.9783e-004
686	7.0533	4.9649	0.	3.7127e-004
687	6.7439	5.1732	5.e-002	1.9699e-005
688	6.8005	5.5866	0.	3.2043e-004
689	7.3719	5.3366	0.	3.0767e-004
690	5.0279	5.0195	0.	4.6958e-004
691	5.5818	5.0844	5.e-002	5.1487e-006
692	5.648	5.5422	0.	4.4041e-004
693	3.9117	4.8977	0.	5.01e-004
694	4.4741	4.9545	5.e-002	2.1129e-006
695	4.5228	5.4773	0.	4.9363e-004
696	2.7857	4.8264	0.	5.2302e-004
697	3.3731	4.2514	0.	5.0381e-004
698	3.3494	4.8409	5.e-002	4.1441e-006
699	3.389	5.4204	0.	5.3144e-004
700	2.2247	4.186	0.	5.2254e-004
701	2.222	4.8119	5.e-002	7.4961e-006
702	2.2539	5.4059	0.	5.5751e-004
703	7.3627	4.7566	5.e-002	1.2963e-005
704	7.6814	4.8783	0.	3.4104e-004
705	7.2726	3.483	0.	6.2079e-004
706	6.898	3.6908	0.	5.2916e-004
707	7.246	3.7769	5.e-002	2.2709e-005
708	7.623	3.8884	0.	9.596e-004
709	8.8787	1.9537	0.	4.5566e-004
710	9.2301	1.6651	0.	3.683e-004
711	8.861	1.6661	5.e-002	2.8741e-005
712	8.5138	1.5831	0.	5.091e-004
713	8.8758	2.5176	0.	5.8069e-004
714	9.2946	2.3944	0.	4.4781e-004
715	8.8965	2.2413	5.e-002	1.2199e-005
716	8.5316	2.1207	0.	9.5787e-004
717	8.7696	3.0385	0.	6.6895e-004
718	8.684	3.2832	5.e-002	4.4261e-005
719	9.5515	3.7899	0.	3.84e-004
720	9.9895	4.0877	0.	3.4983e-004
721	9.5697	4.2866	5.e-002	8.971e-006
722	21.887	3.0863	0.	4.9735e-005
723	21.914	3.7007	5.e-002	1.5389e-006
724	21.337	2.6525	0.	6.1101e-005
725	21.86	2.4718	5.e-002	1.0697e-006
726	2.8121	3.6111	0.	5.0431e-004
727	2.2273	3.5601	5.e-002	9.0012e-006
728	7.307	2.8721	0.	6.809e-004
729	6.9642	3.0992	0.	6.0534e-004
730	7.2992	3.1891	5.e-002	2.7849e-005
731	9.646	2.1057	0.	3.6914e-004
732	9.5993	1.664	5.e-002	6.752e-006
733	9.1943	3.0435	0.	5.2461e-004
734	8.6014	2.7097	0.	7.1797e-004
735	8.8551	2.7939	5.e-002	3.3154e-005
736	9.6131	2.9203	0.	3.9203e-004
737	10.102	2.6611	0.	3.5873e-004
738	9.6927	2.5474	5.e-002	8.7629e-006
739	7.0838	2.5569	0.	6.1781e-004
740	7.3148	2.5551	5.e-002	3.2593e-005
741	9.9714	3.591	0.	3.6527e-004
742	9.5334	3.2932	5.e-002	7.7932e-006
743	10.46	3.3318	0.	3.3155e-004
744	10.409	3.8888	5.e-002	4.0302e-006
745	20.285	2.8911	0.	8.2047e-005
746	20.814	2.8332	5.e-002	2.1393e-006
747	6.7229	2.3294	0.	5.1833e-004
748	6.2959	2.3931	0.	4.7679e-004
749	6.5931	2.1001	5.e-002	1.2216e-005
750	3.3969	3.662	5.e-002	5.9809e-006
751	4.9356	1.5732	5.e-002	1.3422e-005
752	6.1222	3.469	0.	4.7583e-004
753	6.5895	3.307	0.	5.1296e-004
754	6.5499	3.6048	5.e-002	1.5631e-005
755	5.8466	3.0097	0.	4.6201e-004
756	5.2404	3.1506	0.	4.7527e-004
757	5.6944	3.3332	5.e-002	1.2491e-005
758	11.918	2.9362	0.	2.7977e-004
759	12.926	2.96	0.	2.5279e-004
760	12.406	2.9607	5.e-002	2.4972e-006
761	10.97	2.8433	0.	3.1294e-004
762	11.429	2.9118	5.e-002	4.2693e-006
763	13.972	2.933	0.	2.2709e-004
764	15.027	2.9268	0.	2.0171e-004
765	14.498	2.9068	5.e-002	2.1209e-006
766	13.447	2.9593	5.e-002	2.0339e-006
767	16.084	2.9223	0.	1.7647e-004
768	17.141	2.9099	0.	1.5163e-004
769	16.613	2.8978	5.e-002	2.116e-006
770	15.555	2.9468	5.e-002	2.1855e-006
771	18.193	2.9327	0.	1.2747e-004
772	19.236	2.9462	0.	1.0415e-004
773	18.716	2.9435	5.e-002	1.7325e-006
774	17.669	2.9219	5.e-002	2.0082e-006
775	19.757	2.9489	5.e-002	1.825e-006
776	6.741	2.784	0.	5.3939e-004
777	6.8528	2.5587	5.e-002	1.3961e-005
778	6.314	2.8477	0.	4.9895e-004
779	5.9988	2.6861	5.e-002	8.4312e-006
780	10.511	2.7748	5.e-002	4.2085e-006
781	8.3477	2.6255	5.e-002	7.1602e-006
782	8.2572	2.3128	0.	1.0747e-003
783	6.6291	3.0093	5.e-002	1.8163e-005
784	4.7864	2.968	5.e-002	1.5482e-005
785	5.2404	3.1506	0.1	4.7527e-004
786	4.2381	2.671	0.1	4.7875e-004
787	4.6372	3.4346	0.1	4.8055e-004
788	5.0841	2.6119	0.1	4.6613e-004
789	6.314	2.8477	0.1	4.9895e-004
790	6.741	2.784	0.1	5.3939e-004
791	6.5895	3.307	0.1	5.1296e-004
792	6.9642	3.0992	0.1	6.0534e-004
793	8.6014	2.7097	0.1	7.1797e-004
794	8.33	2.9535	0.1	7.806e-004
795	8.1052	2.6437	0.1	7.9638e-004
796	8.2572	2.3128	0.1	1.0747e-003
797	10.97	2.8433	0.1	3.1294e-004
798	10.46	3.3318	0.1	3.3155e-004
799	10.102	2.6611	0.1	3.5873e-004
800	10.499	2.2873	0.1	3.2594e-004
801	5.8466	3.0097	0.1	4.6201e-004
802	6.2959	2.3931	0.1	4.7679e-004
803	5.6903	2.4709	0.1	4.5288e-004
804	6.7229	2.3294	0.1	5.1833e-004
805	7.0838	2.5569	0.1	6.1781e-004
806	19.236	2.9462	0.1	1.0415e-004
807	20.285	2.8911	0.1	8.2047e-005
808	19.772	3.436	0.1	9.2341e-005
809	19.763	2.4617	0.1	9.2404e-005
810	18.193	2.9327	0.1	1.2747e-004
811	17.141	2.9099	0.1	1.5163e-004
812	17.666	3.4215	0.1	1.3939e-004
813	17.67	2.4352	0.1	1.3934e-004
814	18.718	3.4382	0.1	1.1547e-004
815	18.717	2.4476	0.1	1.1554e-004
816	16.084	2.9223	0.1	1.7647e-004
817	15.027	2.9268	0.1	2.0171e-004
818	15.555	3.425	0.1	1.8913e-004
819	15.554	2.4649	0.1	1.8922e-004
820	16.612	3.4005	0.1	1.6403e-004
821	16.613	2.4408	0.1	1.6399e-004
822	13.972	2.933	0.1	2.2709e-004
823	12.926	2.96	0.1	2.5279e-004
824	13.452	3.4496	0.1	2.4014e-004
825	13.451	2.4649	0.1	2.4016e-004
826	14.504	3.4186	0.1	2.1455e-004
827	14.498	2.4485	0.1	2.1469e-004
828	11.918	2.9362	0.1	2.7977e-004
829	11.382	3.4062	0.1	2.9489e-004
830	11.434	2.4129	0.1	2.932e-004
831	12.404	3.4576	0.1	2.6646e-004
832	12.42	2.4608	0.1	2.658e-004
833	6.1222	3.469	0.1	4.7583e-004
834	5.6072	3.7627	0.1	4.6301e-004
835	6.898	3.6908	0.1	5.2916e-004
836	6.5076	3.959	0.1	4.7514e-004
837	4.7529	1.2389	0.1	4.9094e-004
838	4.3127	1.9736	0.1	4.8209e-004
839	5.1587	1.9145	0.1	4.6979e-004
840	5.4568	1.4125	0.1	4.6676e-004
841	2.8121	3.6111	0.1	5.0431e-004
842	3.3731	4.2514	0.1	5.0381e-004
843	3.5434	3.0179	0.1	4.8025e-004
844	3.9424	3.7816	0.1	4.8174e-004
845	6.4683	1.9068	0.1	4.7544e-004
846	6.9549	2.072	0.1	5.2923e-004
847	21.337	2.6525	0.1	6.1101e-005
848	20.837	3.3319	0.1	7.0567e-005
849	20.809	2.4738	0.1	7.133e-005
850	9.9714	3.591	0.1	3.6527e-004
851	9.9895	4.0877	0.1	3.4983e-004
852	10.397	4.4452	0.1	3.1886e-004
853	10.872	3.8947	0.1	3.1353e-004
854	9.6131	2.9203	0.1	3.9203e-004
855	9.1943	3.0435	0.1	5.2461e-004
856	9.5515	3.7899	0.1	3.84e-004
857	9.2229	3.4653	0.1	4.7356e-004
858	7.307	2.8721	0.1	6.809e-004
859	7.3158	2.2995	0.1	6.2993e-004
860	7.5887	2.6085	0.1	7.5376e-004
861	9.646	2.1057	0.1	3.6914e-004
862	9.2946	2.3944	0.1	4.4781e-004
863	8.7696	3.0385	0.1	6.6895e-004
864	8.8758	2.5176	0.1	5.8069e-004
865	9.2301	1.6651	0.1	3.683e-004
866	9.4638	1.2299	0.1	3.0718e-004
867	10.043	1.732	0.1	3.3629e-004
868	7.2726	3.483	0.1	6.2079e-004
869	7.581	3.2208	0.1	7.3299e-004
870	2.2247	4.186	0.1	5.2254e-004
871	1.6784	3.571	0.1	5.5864e-004
872	2.2862	2.9742	0.1	5.1316e-004
873	21.887	3.0863	0.1	4.9735e-005
874	21.882	1.8301	0.1	4.8819e-005
875	22.395	2.4445	0.1	4.0623e-005
876	21.332	2.2931	0.1	6.1086e-005
877	22.429	3.6674	0.1	3.9451e-005
878	21.913	4.2802	0.1	4.7706e-005
879	21.387	3.7657	0.1	5.923e-005
880	9.2576	4.2561	0.1	3.7446e-004
881	9.4662	4.7132	0.1	3.2207e-004
882	8.7982	3.4603	0.1	6.204e-004
883	8.4981	3.2823	0.1	7.3602e-004
884	8.8787	1.9537	0.1	4.5566e-004
885	8.5316	2.1207	0.1	9.5787e-004
886	8.8202	1.4329	0.1	3.5199e-004
887	8.5138	1.5831	0.1	5.091e-004
888	7.2724	4.0537	0.1	5.252e-004
889	7.623	3.8884	0.1	9.596e-004
890	7.0533	4.9649	0.1	3.7127e-004
891	7.3308	4.5436	0.1	4.4162e-004
892	7.6814	4.8783	0.1	3.4104e-004
893	2.7857	4.8264	0.1	5.2302e-004
894	1.6696	4.8124	0.1	5.4732e-004
895	2.2539	5.4059	0.1	5.5751e-004
896	3.9117	4.8977	0.1	5.01e-004
897	3.389	5.4204	0.1	5.3144e-004
898	5.0279	5.0195	0.1	4.6958e-004
899	4.4811	4.4279	0.1	4.7905e-004
900	4.5228	5.4773	0.1	4.9363e-004
901	6.1628	5.1288	0.1	3.9783e-004
902	5.5509	4.6383	0.1	4.5877e-004
903	5.648	5.5422	0.1	4.4041e-004
904	6.6046	4.7432	0.1	4.0328e-004
905	7.3719	5.3366	0.1	3.0767e-004
906	6.8005	5.5866	0.1	3.2043e-004
907	1.1413	2.9804	0.1	6.0378e-004
908	1.1502	1.7781	0.1	5.8411e-004
909	1.7492	2.3836	0.1	5.5566e-004
910	0.57658	2.3895	0.1	4.9982e-004
911	1.1233	4.1974	0.1	5.852e-004
912	0.56469	3.5909	0.1	5.0177e-004
913	0.55858	4.8065	0.1	4.7358e-004
914	1.13	5.4065	0.1	5.644e-004
915	5.1407	0.78036	0.1	4.6396e-004
916	5.8446	0.95397	0.1	4.398e-004
917	6.2843	0.60154	0.1	3.7688e-004
918	5.7127	0.32809	0.1	4.4148e-004
919	4.0135	1.0148	0.1	4.9729e-004
920	4.5709	0.45227	0.1	4.9113e-004
921	2.8927	1.165	0.1	5.2216e-004
922	3.5733	1.7494	0.1	4.8915e-004
923	3.4427	0.56248	0.1	5.2662e-004
924	1.738	1.1912	0.1	5.48e-004
925	2.3369	1.7967	0.1	5.2127e-004
926	2.3072	0.60254	0.1	5.5854e-004
927	0.57362	1.1886	0.1	4.7275e-004
928	1.145	0.58865	0.1	5.6427e-004
929	7.0561	1.3003	0.1	4.0462e-004
930	6.7444	1.6288	0.1	4.527e-004
931	7.231	1.794	0.1	5.1564e-004
932	7.5727	1.5221	0.1	5.381e-004
933	6.4725	1.1541	0.1	3.9113e-004
934	6.9122	0.80167	0.1	3.3619e-004
935	7.4834	1.0282	0.1	3.4466e-004
936	21.381	1.1383	0.1	5.7952e-005
937	22.42	1.2018	0.1	3.728e-005
938	21.896	0.59417	0.1	4.6206e-005
939	20.321	1.0446	0.1	8.0532e-005
940	20.832	1.6013	0.1	7.0097e-005
941	20.846	0.54413	0.1	6.8722e-005
942	19.253	0.98918	0.1	1.0389e-004
943	19.775	1.4877	0.1	9.2041e-005
944	19.78	0.50042	0.1	9.2276e-005
945	18.193	0.98419	0.1	1.2795e-004
946	18.721	1.4646	0.1	1.1559e-004
947	18.723	0.48876	0.1	1.1607e-004
948	17.136	0.99997	0.1	1.5266e-004
949	17.667	1.4697	0.1	1.3977e-004
950	17.664	0.49543	0.1	1.4062e-004
951	16.083	1.0106	0.1	1.7781e-004
952	16.611	1.4965	0.1	1.6458e-004
953	16.61	0.50453	0.1	1.6567e-004
954	15.032	1.0015	0.1	2.0346e-004
955	15.555	1.4976	0.1	1.8995e-004
956	15.556	0.50607	0.1	1.9128e-004
957	13.985	0.98738	0.1	2.295e-004
958	14.502	1.4906	0.1	2.1568e-004
959	14.503	0.49547	0.1	2.1749e-004
960	12.946	0.97714	0.1	2.5541e-004
961	13.459	1.4772	0.1	2.4155e-004
962	13.454	0.49191	0.1	2.4404e-004
963	11.92	0.95487	0.1	2.7965e-004
964	12.431	1.4657	0.1	2.6698e-004
965	12.409	0.48523	0.1	2.7001e-004
966	10.903	0.90994	0.1	2.9635e-004
967	11.424	1.4266	0.1	2.9184e-004
968	11.372	0.46964	0.1	2.911e-004
969	9.8618	0.83825	0.1	2.7951e-004
970	10.441	1.3403	0.1	3.1079e-004
971	10.337	0.4403	0.1	2.9304e-004
972	9.0538	0.99779	0.1	2.8226e-004
973	8.7475	0.64795	0.1	2.2996e-004
974	9.2753	0.39795	0.1	2.3857e-004
975	22.938	3.0256	0.1	3.075e-005
976	22.952	4.2283	0.1	2.8853e-005
977	23.473	3.617	0.1	2.6189e-005
978	22.933	1.8163	0.1	2.9278e-005
979	23.465	2.4086	0.1	2.646e-005
980	23.468	1.2076	0.1	2.2681e-005
981	22.94	0.60763	0.1	2.6041e-005
982	8.8943	4.487	0.1	3.465e-004
983	8.929	3.9316	0.1	4.7104e-004
984	8.5561	4.3628	0.1	5.244e-004
985	9.1028	4.9441	0.1	2.903e-004
986	8.5048	4.8742	0.1	3.0268e-004
987	9.8738	5.0707	0.1	2.8881e-004
988	8.7647	5.3199	0.1	2.4505e-004
989	9.2925	5.5699	0.1	2.4971e-004
990	10.875	4.9769	0.1	3.0018e-004
991	10.331	5.5008	0.1	2.9783e-004
992	11.878	4.9591	0.1	2.8166e-004
993	11.35	4.4264	0.1	2.9477e-004
994	11.349	5.4761	0.1	2.9379e-004
995	12.92	4.9651	0.1	2.5644e-004
996	12.396	4.4603	0.1	2.6838e-004
997	12.39	5.483	0.1	2.7132e-004
998	13.977	4.964	0.1	2.2986e-004
999	13.453	4.4521	0.1	2.4181e-004
1000	13.447	5.4821	0.1	2.4459e-004
1001	15.03	4.9577	0.1	2.0355e-004
1002	14.508	4.4471	0.1	2.1561e-004
1003	14.503	5.4819	0.1	2.1766e-004
1004	16.083	4.9516	0.1	1.7775e-004
1005	15.556	4.4275	0.1	1.8988e-004
1006	15.556	5.4758	0.1	1.9131e-004
1007	17.139	4.9516	0.1	1.5255e-004
1008	16.611	4.4275	0.1	1.6454e-004
1009	16.611	5.4758	0.1	1.6562e-004
1010	18.194	4.9516	0.1	1.2791e-004
1011	17.665	4.4363	0.1	1.3976e-004
1012	17.667	5.4758	0.1	1.4058e-004
1013	19.256	4.9475	0.1	1.0385e-004
1014	18.721	4.4423	0.1	1.1551e-004
1015	18.722	5.4758	0.1	1.1608e-004
1016	20.322	4.923	0.1	8.036e-005
1017	19.788	4.4333	0.1	9.1974e-005
1018	19.783	5.4717	0.1	9.2191e-005
1019	21.384	4.8812	0.1	5.7842e-005
1020	20.858	4.3666	0.1	6.9184e-005
1021	20.844	5.4513	0.1	6.8665e-005
1022	22.435	4.8411	0.1	3.698e-005
1023	21.901	5.4298	0.1	4.629e-005
1024	22.951	5.4113	0.1	2.5539e-005
1025	23.479	4.8113	0.1	2.214e-005
1026	8.0876	3.267	0.1	7.8486e-004
1027	7.8627	2.9573	0.1	8.0092e-004
1028	7.9314	3.6263	0.1	1.0614e-003
1029	11.868	3.9275	0.1	2.8157e-004
1030	12.929	3.9472	0.1	2.5381e-004
1031	13.984	3.9352	0.1	2.2764e-004
1032	15.033	3.9168	0.1	2.0204e-004
1033	16.083	3.9033	0.1	1.7679e-004
1034	17.137	3.9122	0.1	1.519e-004
1035	18.192	3.927	0.1	1.2752e-004
1036	19.253	3.928	0.1	1.0381e-004
1037	20.324	3.8768	0.1	8.0985e-005
1038	20.286	2.0444	0.1	8.1792e-005
1039	19.244	1.9631	0.1	1.0392e-004
1040	18.195	1.9501	0.1	1.2755e-004
1041	17.142	1.9662	0.1	1.5182e-004
1042	16.083	1.9835	0.1	1.7683e-004
1043	15.025	1.9866	0.1	2.0227e-004
1044	13.977	1.9804	0.1	2.278e-004
1045	12.945	1.9658	0.1	2.5319e-004
1046	11.936	1.9375	0.1	2.7924e-004
1047	10.962	1.8569	0.1	3.063e-004
1048	3.0175	2.3811	0.1	4.8994e-004
1049	5.004	4.0467	0.1	4.6834e-004
1050	5.8626	1.9846	0.1	4.5035e-004
1051	6.1608	1.4826	0.1	4.481e-004
1052	5.9927	4.2527	0.1	4.6231e-004
1053	6.8821	4.3219	0.1	4.6051e-004
1054	7.6494	4.4153	0.1	5.9483e-004
1055	8.473	1.0998	0.1	2.7488e-004
1056	7.4287	0.52345	0.1	2.5277e-004
1057	6.8573	0.27345	0.1	2.958e-004
1058	8.5395	3.8187	0.1	9.6253e-004
1059	7.6583	2.0219	0.1	9.7586e-004
1060	8.2394	3.6407	0.1	1.0642e-003
1061	7.9313	2.331	0.1	1.0849e-003
1062	8.1667	5.25	0.1	2.7707e-004
1063	8.1667	5.75	0.1	1.6892e-004
1064	8.1667	5.5	5.e-002	3.781e-005
1065	8.1667	4.75	0.1	5.1327e-004
1066	8.1667	5.	5.e-002	6.3093e-005
1067	8.1667	4.25	0.1	9.9593e-004
1068	8.1667	4.5	5.e-002	8.1931e-005
1069	8.0833	4.	0.1	1.2492e-003
1070	8.1667	4.	5.e-002	4.7714e-005
1071	8.	4.25	0.1	9.9001e-004
1072	8.	4.	5.e-002	3.1821e-005
1073	8.	4.75	0.1	5.3371e-004
1074	8.	4.5	5.e-002	1.0331e-004
1075	8.	5.25	0.1	2.9763e-004
1076	8.	5.	5.e-002	7.5006e-005
1077	8.	5.75	0.1	2.1479e-004
1078	8.	5.5	5.e-002	5.2414e-005
1079	8.1667	0.75	0.1	2.3958e-004
1080	8.1667	0.25	0.1	1.5709e-004
1081	8.1667	0.5	5.e-002	3.639e-005
1082	8.1667	1.25	0.1	4.6624e-004
1083	8.1667	1.	5.e-002	6.0502e-005
1084	8.1667	1.75	0.1	9.8491e-004
1085	8.1667	1.5	5.e-002	8.7688e-005
1086	8.0833	2.	0.1	1.2346e-003
1087	8.1667	2.	5.e-002	4.6819e-005
1088	8.	1.75	0.1	9.7775e-004
1089	8.	2.	5.e-002	3.4501e-005
1090	8.	1.25	0.1	5.4838e-004
1091	8.	1.5	5.e-002	9.4324e-005
1092	8.	0.75	0.1	3.0417e-004
1093	8.	1.	5.e-002	4.9367e-005
1094	8.	0.25	0.1	1.8209e-004
1095	8.	0.5	5.e-002	2.8106e-005
1096	8.6944	6.	0.1	1.7117e-004
1097	8.1667	6.	5.e-002	2.7222e-005
1098	9.75	6.	0.1	2.5213e-004
1099	9.2222	6.	5.e-002	2.7939e-006
1100	10.806	6.	0.1	2.9143e-004
1101	10.278	6.	5.e-002	1.3495e-006
1102	11.861	6.	0.1	2.8348e-004
1103	11.333	6.	5.e-002	2.9425e-006
1104	12.917	6.	0.1	2.5954e-004
1105	12.389	6.	5.e-002	3.9415e-006
1106	13.972	6.	0.1	2.3248e-004
1107	13.444	6.	5.e-002	4.5217e-006
1108	15.028	6.	0.1	2.0554e-004
1109	14.5	6.	5.e-002	4.8273e-006
1110	16.083	6.	0.1	1.793e-004
1111	15.556	6.	5.e-002	4.7796e-006
1112	17.139	6.	0.1	1.5379e-004
1113	16.611	6.	5.e-002	4.7275e-006
1114	18.194	6.	0.1	1.2891e-004
1115	17.667	6.	5.e-002	4.6423e-006
1116	19.25	6.	0.1	1.0461e-004
1117	18.722	6.	5.e-002	4.5005e-006
1118	20.306	6.	0.1	8.0749e-005
1119	19.778	6.	5.e-002	4.3593e-006
1120	21.361	6.	0.1	5.7446e-005
1121	20.833	6.	5.e-002	3.8597e-006
1122	22.417	6.	0.1	3.5074e-005
1123	21.889	6.	5.e-002	3.2303e-006
1124	23.472	6.	0.1	1.8189e-005
1125	22.944	6.	5.e-002	2.7463e-006
1126	24.	5.4	0.1	1.4856e-005
1127	24.	6.	5.e-002	1.8123e-006
1128	24.	4.2	0.1	1.9897e-005
1129	24.	4.8	5.e-002	1.9901e-006
1130	24.	3.	0.1	2.2443e-005
1131	24.	3.6	5.e-002	2.0047e-006
1132	24.	1.8	0.1	2.0246e-005
1133	24.	2.4	5.e-002	2.0876e-006
1134	24.	0.6	0.1	1.5203e-005
1135	24.	1.2	5.e-002	2.1148e-006
1136	1.5735e-014	1.8	0.1	4.0209e-004
1137	5.2451e-015	0.6	0.1	3.3187e-004
1138	1.0632e-014	1.2	5.e-002	2.5346e-005
1139	2.6226e-014	3.	0.1	4.1367e-004
1140	2.1264e-014	2.4	5.e-002	1.3798e-005
1141	3.6716e-014	4.2	0.1	4.0371e-004
1142	3.1897e-014	3.6	5.e-002	1.5199e-005
1143	4.7206e-014	5.4	0.1	3.3298e-004
1144	4.2529e-014	4.8	5.e-002	2.5773e-005
1145	23.472	0.	0.1	1.8525e-005
1146	24.	0.	5.e-002	1.8308e-006
1147	22.417	0.	0.1	3.5194e-005
1148	22.944	0.	5.e-002	2.7576e-006
1149	21.361	0.	0.1	5.7323e-005
1150	21.889	0.	5.e-002	2.9871e-006
1151	20.306	0.	0.1	8.0707e-005
1152	20.833	0.	5.e-002	3.9282e-006
1153	19.25	0.	0.1	1.0462e-004
1154	19.778	0.	5.e-002	4.5617e-006
1155	18.194	0.	0.1	1.2888e-004
1156	18.722	0.	5.e-002	4.759e-006
1157	17.139	0.	0.1	1.5376e-004
1158	17.667	0.	5.e-002	4.7795e-006
1159	16.083	0.	0.1	1.7925e-004
1160	16.611	0.	5.e-002	4.7433e-006
1161	15.028	0.	0.1	2.0541e-004
1162	15.556	0.	5.e-002	4.8091e-006
1163	13.972	0.	0.1	2.3212e-004
1164	14.5	0.	5.e-002	4.906e-006
1165	12.917	0.	0.1	2.5871e-004
1166	13.444	0.	5.e-002	4.7102e-006
1167	11.861	0.	0.1	2.815e-004
1168	12.389	0.	5.e-002	4.1222e-006
1169	10.806	0.	0.1	2.8776e-004
1170	11.333	0.	5.e-002	2.7344e-006
1171	9.75	0.	0.1	2.458e-004
1172	10.278	0.	5.e-002	8.1124e-007
1173	8.6944	0.	0.1	1.6155e-004
1174	9.2222	0.	5.e-002	3.5061e-006
1175	8.1667	0.	5.e-002	2.416e-005
1176	7.4286	1.1265e-030	0.1	2.1058e-004
1177	8.	1.2132e-030	5.e-002	1.2006e-005
1178	6.2857	9.5322e-031	0.1	3.5706e-004
1179	6.8571	0.	5.e-002	1.1017e-005
1180	5.1429	7.799e-031	0.1	4.6869e-004
1181	5.7143	0.	5.e-002	8.7247e-006
1182	4.	6.0659e-031	0.1	5.1991e-004
1183	4.5714	0.	5.e-002	6.0726e-006
1184	2.8571	4.3328e-031	0.1	5.6222e-004
1185	3.4286	0.	5.e-002	7.3456e-006
1186	1.7143	2.5997e-031	0.1	5.7391e-004
1187	2.2857	0.	5.e-002	1.3199e-005
1188	0.57143	8.6656e-032	0.1	4.1902e-004
1189	1.1429	0.	5.e-002	2.2122e-005
1190	0.	0.	5.e-002	1.5439e-004
1191	0.57143	6.	0.1	4.1892e-004
1192	5.2451e-014	6.	5.e-002	1.5892e-004
1193	1.7143	6.	0.1	5.7352e-004
1194	1.1429	6.	5.e-002	2.273e-005
1195	2.8571	6.	0.1	5.6486e-004
1196	2.2857	6.	5.e-002	1.5017e-005
1197	4.	6.	0.1	5.235e-004
1198	3.4286	6.	5.e-002	6.1419e-006
1199	5.1429	6.	0.1	4.6461e-004
1200	4.5714	6.	5.e-002	3.4608e-006
1201	6.2857	6.	0.1	3.5618e-004
1202	5.7143	6.	5.e-002	8.3688e-006
1203	7.4286	6.	0.1	2.2031e-004
1204	6.8571	6.	5.e-002	6.0074e-006
1205	8.	6.	5.e-002	2.9514e-005
1206	6.2857	6.	0.	3.5618e-004
1207	7.4286	6.	0.	2.2031e-004
1208	5.1429	6.	0.	4.6461e-004
1209	4.	6.	0.	5.235e-004
1210	2.8571	6.	0.	5.6486e-004
1211	1.7143	6.	0.	5.7352e-004
1212	0.57143	6.	0.	4.1892e-004
