Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	9.9895	4.0877	0.	3495.9
721	9.5697	4.2866	5.e-002	89.648
722	21.887	3.0863	0.	497.
723	21.914	3.7007	5.e-002	15.378
724	21.337	2.6525	0.	610.59
725	21.86	2.4718	5.e-002	10.689
726	2.8121	3.6111	0.	5039.7
727	2.2273	3.5601	5.e-002	89.95
728	7.307	2.8721	0.	6804.3
729	6.9642	3.0992	0.	6049.2
730	7.2992	3.1891	5.e-002	278.3
731	9.646	2.1057	0.	3688.8
732	9.5993	1.664	5.e-002	67.473
733	9.1943	3.0435	0.	5242.4
734	8.6014	2.7097	0.	7174.7
735	8.8551	2.7939	5.e-002	331.31
736	9.6131	2.9203	0.	3917.6
737	10.102	2.6611	0.	3584.9
738	9.6927	2.5474	5.e-002	87.569
739	7.0838	2.5569	0.	6173.9
740	7.3148	2.5551	5.e-002	325.71
741	9.9714	3.591	0.	3650.2
742	9.5334	3.2932	5.e-002	77.879
743	10.46	3.3318	0.	3313.2
744	10.409	3.8888	5.e-002	40.274
745	20.285	2.8911	0.	819.91
746	20.814	2.8332	5.e-002	21.379
747	6.7229	2.3294	0.	5179.7
748	6.2959	2.3931	0.	4764.7
749	6.5931	2.1001	5.e-002	122.08
750	3.3969	3.662	5.e-002	59.767
751	4.9356	1.5732	5.e-002	134.12
752	6.1222	3.469	0.	4755.
753	6.5895	3.307	0.	5126.
754	6.5499	3.6048	5.e-002	156.2
755	5.8466	3.0097	0.	4617.
756	5.2404	3.1506	0.	4749.5
757	5.6944	3.3332	5.e-002	124.83
758	11.918	2.9362	0.	2795.8
759	12.926	2.96	0.	2526.2
760	12.406	2.9607	5.e-002	24.955
761	10.97	2.8433	0.	3127.2
762	11.429	2.9118	5.e-002	42.664
763	13.972	2.933	0.	2269.4
764	15.027	2.9268	0.	2015.7
765	14.498	2.9068	5.e-002	21.195
766	13.447	2.9593	5.e-002	20.325
767	16.084	2.9223	0.	1763.4
768	17.141	2.9099	0.	1515.3
769	16.613	2.8978	5.e-002	21.145
770	15.555	2.9468	5.e-002	21.84
771	18.193	2.9327	0.	1273.8
772	19.236	2.9462	0.	1040.8
773	18.716	2.9435	5.e-002	17.313
774	17.669	2.9219	5.e-002	20.068
775	19.757	2.9489	5.e-002	18.237
776	6.741	2.784	0.	5390.2
777	6.8528	2.5587	5.e-002	139.51
778	6.314	2.8477	0.	4986.1
779	5.9988	2.6861	5.e-002	84.254
780	10.511	2.7748	5.e-002	42.056
781	8.3477	2.6255	5.e-002	71.552
782	8.2572	2.3128	0.	10740
783	6.6291	3.0093	5.e-002	181.51
784	4.7864	2.968	5.e-002	154.71
785	5.2404	3.1506	0.1	4749.5
786	4.2381	2.671	0.1	4784.2
787	4.6372	3.4346	0.1	4802.2
788	5.0841	2.6119	0.1	4658.1
789	6.314	2.8477	0.1	4986.1
790	6.741	2.784	0.1	5390.2
791	6.5895	3.307	0.1	5126.
792	6.9642	3.0992	0.1	6049.2
793	8.6014	2.7097	0.1	7174.7
794	8.33	2.9535	0.1	7800.6
795	8.1052	2.6437	0.1	7958.3
796	8.2572	2.3128	0.1	10740
797	10.97	2.8433	0.1	3127.2
798	10.46	3.3318	0.1	3313.2
799	10.102	2.6611	0.1	3584.9
800	10.499	2.2873	0.1	3257.2
801	5.8466	3.0097	0.1	4617.
802	6.2959	2.3931	0.1	4764.7
803	5.6903	2.4709	0.1	4525.6
804	6.7229	2.3294	0.1	5179.7
805	7.0838	2.5569	0.1	6173.9
806	19.236	2.9462	0.1	1040.8
807	20.285	2.8911	0.1	819.91
808	19.772	3.436	0.1	922.77
809	19.763	2.4617	0.1	923.4
810	18.193	2.9327	0.1	1273.8
811	17.141	2.9099	0.1	1515.3
812	17.666	3.4215	0.1	1392.9
813	17.67	2.4352	0.1	1392.4
814	18.718	3.4382	0.1	1153.9
815	18.717	2.4476	0.1	1154.7
816	16.084	2.9223	0.1	1763.4
817	15.027	2.9268	0.1	2015.7
818	15.555	3.425	0.1	1889.9
819	15.554	2.4649	0.1	1890.9
820	16.612	3.4005	0.1	1639.1
821	16.613	2.4408	0.1	1638.7
822	13.972	2.933	0.1	2269.4
823	12.926	2.96	0.1	2526.2
824	13.452	3.4496	0.1	2399.7
825	13.451	2.4649	0.1	2399.9
826	14.504	3.4186	0.1	2144.
827	14.498	2.4485	0.1	2145.4
828	11.918	2.9362	0.1	2795.8
829	11.382	3.4062	0.1	2946.8
830	11.434	2.4129	0.1	2930.
831	12.404	3.4576	0.1	2662.8
832	12.42	2.4608	0.1	2656.1
833	6.1222	3.469	0.1	4755.
834	5.6072	3.7627	0.1	4626.9
835	6.898	3.6908	0.1	5287.9
836	6.5076	3.959	0.1	4748.1
837	4.7529	1.2389	0.1	4906.
838	4.3127	1.9736	0.1	4817.6
839	5.1587	1.9145	0.1	4694.6
840	5.4568	1.4125	0.1	4664.4
841	2.8121	3.6111	0.1	5039.7
842	3.3731	4.2514	0.1	5034.6
843	3.5434	3.0179	0.1	4799.2
844	3.9424	3.7816	0.1	4814.1
845	6.4683	1.9068	0.1	4751.2
846	6.9549	2.072	0.1	5288.6
847	21.337	2.6525	0.1	610.59
848	20.837	3.3319	0.1	705.18
849	20.809	2.4738	0.1	712.81
850	9.9714	3.591	0.1	3650.2
851	9.9895	4.0877	0.1	3495.9
852	10.397	4.4452	0.1	3186.4
853	10.872	3.8947	0.1	3133.1
854	9.6131	2.9203	0.1	3917.6
855	9.1943	3.0435	0.1	5242.4
856	9.5515	3.7899	0.1	3837.4
857	9.2229	3.4653	0.1	4732.4
858	7.307	2.8721	0.1	6804.3
859	7.3158	2.2995	0.1	6294.9
860	7.5887	2.6085	0.1	7532.4
861	9.646	2.1057	0.1	3688.8
862	9.2946	2.3944	0.1	4475.
863	8.7696	3.0385	0.1	6684.9
864	8.8758	2.5176	0.1	5802.9
865	9.2301	1.6651	0.1	3680.5
866	9.4638	1.2299	0.1	3069.7
867	10.043	1.732	0.1	3360.6
868	7.2726	3.483	0.1	6203.6
869	7.581	3.2208	0.1	7324.9
870	2.2247	4.186	0.1	5221.8
871	1.6784	3.571	0.1	5582.6
872	2.2862	2.9742	0.1	5128.1
873	21.887	3.0863	0.1	497.
874	21.882	1.8301	0.1	487.85
875	22.395	2.4445	0.1	405.95
876	21.332	2.2931	0.1	610.44
877	22.429	3.6674	0.1	394.24
878	21.913	4.2802	0.1	476.74
879	21.387	3.7657	0.1	591.89
880	9.2576	4.2561	0.1	3742.
881	9.4662	4.7132	0.1	3218.5
882	8.7982	3.4603	0.1	6199.8
883	8.4981	3.2823	0.1	7355.1
884	8.8787	1.9537	0.1	4553.4
885	8.5316	2.1207	0.1	9572.1
886	8.8202	1.4329	0.1	3517.5
887	8.5138	1.5831	0.1	5087.5
888	7.2724	4.0537	0.1	5248.4
889	7.623	3.8884	0.1	9589.3
890	7.0533	4.9649	0.1	3710.2
891	7.3308	4.5436	0.1	4413.2
892	7.6814	4.8783	0.1	3408.
893	2.7857	4.8264	0.1	5226.6
894	1.6696	4.8124	0.1	5469.4
895	2.2539	5.4059	0.1	5571.2
896	3.9117	4.8977	0.1	5006.5
897	3.389	5.4204	0.1	5310.7
898	5.0279	5.0195	0.1	4692.5
899	4.4811	4.4279	0.1	4787.2
900	4.5228	5.4773	0.1	4932.8
901	6.1628	5.1288	0.1	3975.5
902	5.5509	4.6383	0.1	4584.5
903	5.648	5.5422	0.1	4401.1
904	6.6046	4.7432	0.1	4030.1
905	7.3719	5.3366	0.1	3074.6
906	6.8005	5.5866	0.1	3202.1
907	1.1413	2.9804	0.1	6033.6
908	1.1502	1.7781	0.1	5837.1
909	1.7492	2.3836	0.1	5552.8
910	0.57658	2.3895	0.1	4994.7
911	1.1233	4.1974	0.1	5848.
912	0.56469	3.5909	0.1	5014.2
913	0.55858	4.8065	0.1	4732.6
914	1.13	5.4065	0.1	5640.1
915	5.1407	0.78036	0.1	4636.4
916	5.8446	0.95397	0.1	4395.
917	6.2843	0.60154	0.1	3766.2
918	5.7127	0.32809	0.1	4411.8
919	4.0135	1.0148	0.1	4969.4
920	4.5709	0.45227	0.1	4907.9
921	2.8927	1.165	0.1	5218.
922	3.5733	1.7494	0.1	4888.1
923	3.4427	0.56248	0.1	5262.5
924	1.738	1.1912	0.1	5476.2
925	2.3369	1.7967	0.1	5209.1
926	2.3072	0.60254	0.1	5581.5
927	0.57362	1.1886	0.1	4724.3
928	1.145	0.58865	0.1	5638.8
929	7.0561	1.3003	0.1	4043.4
930	6.7444	1.6288	0.1	4523.8
931	7.231	1.794	0.1	5152.9
932	7.5727	1.5221	0.1	5377.2
933	6.4725	1.1541	0.1	3908.6
934	6.9122	0.80167	0.1	3359.6
935	7.4834	1.0282	0.1	3444.2
936	21.381	1.1383	0.1	579.12
937	22.42	1.2018	0.1	372.54
938	21.896	0.59417	0.1	461.74
939	20.321	1.0446	0.1	804.76
940	20.832	1.6013	0.1	700.48
941	20.846	0.54413	0.1	686.74
942	19.253	0.98918	0.1	1038.2
943	19.775	1.4877	0.1	919.77
944	19.78	0.50042	0.1	922.12
945	18.193	0.98419	0.1	1278.7
946	18.721	1.4646	0.1	1155.1
947	18.723	0.48876	0.1	1159.9
948	17.136	0.99997	0.1	1525.5
949	17.667	1.4697	0.1	1396.8
950	17.664	0.49543	0.1	1405.3
951	16.083	1.0106	0.1	1776.9
952	16.611	1.4965	0.1	1644.7
953	16.61	0.50453	0.1	1655.6
954	15.032	1.0015	0.1	2033.2
955	15.555	1.4976	0.1	1898.2
956	15.556	0.50607	0.1	1911.4
957	13.985	0.98738	0.1	2293.4
958	14.502	1.4906	0.1	2155.3
959	14.503	0.49547	0.1	2173.4
960	12.946	0.97714	0.1	2552.3
961	13.459	1.4772	0.1	2413.8
962	13.454	0.49191	0.1	2438.7
963	11.92	0.95487	0.1	2794.5
964	12.431	1.4657	0.1	2668.
965	12.409	0.48523	0.1	2698.2
966	10.903	0.90994	0.1	2961.5
967	11.424	1.4266	0.1	2916.4
968	11.372	0.46964	0.1	2909.
969	9.8618	0.83825	0.1	2793.2
970	10.441	1.3403	0.1	3105.7
971	10.337	0.4403	0.1	2928.4
972	9.0538	0.99779	0.1	2820.6
973	8.7475	0.64795	0.1	2298.
974	9.2753	0.39795	0.1	2384.1
975	22.938	3.0256	0.1	307.29
976	22.952	4.2283	0.1	288.33
977	23.473	3.617	0.1	261.71
978	22.933	1.8163	0.1	292.58
979	23.465	2.4086	0.1	264.42
980	23.468	1.2076	0.1	226.65
981	22.94	0.60763	0.1	260.23
982	8.8943	4.487	0.1	3462.6
983	8.929	3.9316	0.1	4707.1
984	8.5561	4.3628	0.1	5240.4
985	9.1028	4.9441	0.1	2901.
986	8.5048	4.8742	0.1	3024.7
987	9.8738	5.0707	0.1	2886.1
988	8.7647	5.3199	0.1	2448.8
989	9.2925	5.5699	0.1	2495.4
990	10.875	4.9769	0.1	2999.8
991	10.331	5.5008	0.1	2976.2
992	11.878	4.9591	0.1	2814.7
993	11.35	4.4264	0.1	2945.6
994	11.349	5.4761	0.1	2935.8
995	12.92	4.9651	0.1	2562.7
996	12.396	4.4603	0.1	2681.9
997	12.39	5.483	0.1	2711.3
998	13.977	4.964	0.1	2297.
999	13.453	4.4521	0.1	2416.4
1000	13.447	5.4821	0.1	2444.2
1001	15.03	4.9577	0.1	2034.1
1002	14.508	4.4471	0.1	2154.6
1003	14.503	5.4819	0.1	2175.1
1004	16.083	4.9516	0.1	1776.3
1005	15.556	4.4275	0.1	1897.5
1006	15.556	5.4758	0.1	1911.8
1007	17.139	4.9516	0.1	1524.4
1008	16.611	4.4275	0.1	1644.3
1009	16.611	5.4758	0.1	1655.
1010	18.194	4.9516	0.1	1278.2
1011	17.665	4.4363	0.1	1396.6
1012	17.667	5.4758	0.1	1404.8
1013	19.256	4.9475	0.1	1037.7
1014	18.721	4.4423	0.1	1154.3
1015	18.722	5.4758	0.1	1160.
1016	20.322	4.923	0.1	803.05
1017	19.788	4.4333	0.1	919.11
1018	19.783	5.4717	0.1	921.28
1019	21.384	4.8812	0.1	578.02
1020	20.858	4.3666	0.1	691.36
1021	20.844	5.4513	0.1	686.18
1022	22.435	4.8411	0.1	369.54
1023	21.901	5.4298	0.1	462.58
1024	22.951	5.4113	0.1	255.21
1025	23.479	4.8113	0.1	221.24
1026	8.0876	3.267	0.1	7843.2
1027	7.8627	2.9573	0.1	8003.7
1028	7.9314	3.6263	0.1	10607
1029	11.868	3.9275	0.1	2813.8
1030	12.929	3.9472	0.1	2536.4
1031	13.984	3.9352	0.1	2274.8
1032	15.033	3.9168	0.1	2019.
1033	16.083	3.9033	0.1	1766.7
1034	17.137	3.9122	0.1	1518.
1035	18.192	3.927	0.1	1274.4
1036	19.253	3.928	0.1	1037.4
1037	20.324	3.8768	0.1	809.29
1038	20.286	2.0444	0.1	817.36
1039	19.244	1.9631	0.1	1038.5
1040	18.195	1.9501	0.1	1274.7
1041	17.142	1.9662	0.1	1517.1
1042	16.083	1.9835	0.1	1767.1
1043	15.025	1.9866	0.1	2021.3
1044	13.977	1.9804	0.1	2276.5
1045	12.945	1.9658	0.1	2530.1
1046	11.936	1.9375	0.1	2790.5
1047	10.962	1.8569	0.1	3060.8
1048	3.0175	2.3811	0.1	4896.
1049	5.004	4.0467	0.1	4680.1
1050	5.8626	1.9846	0.1	4500.4
1051	6.1608	1.4826	0.1	4477.9
1052	5.9927	4.2527	0.1	4619.9
1053	6.8821	4.3219	0.1	4602.
1054	7.6494	4.4153	0.1	5944.2
1055	8.473	1.0998	0.1	2746.9
1056	7.4287	0.52345	0.1	2526.
1057	6.8573	0.27345	0.1	2955.9
1058	8.5395	3.8187	0.1	9618.7
1059	7.6583	2.0219	0.1	9751.9
1060	8.2394	3.6407	0.1	10635
1061	7.9313	2.331	0.1	10842
1062	8.1667	5.25	0.1	2768.8
1063	8.1667	5.75	0.1	1688.
1064	8.1667	5.5	5.e-002	377.84
1065	8.1667	4.75	0.1	5129.1
1066	8.1667	5.	5.e-002	630.49
1067	8.1667	4.25	0.1	9952.5
1068	8.1667	4.5	5.e-002	818.75
1069	8.0833	4.	0.1	12483
1070	8.1667	4.	5.e-002	476.81
1071	8.	4.25	0.1	9893.3
1072	8.	4.	5.e-002	317.99
1073	8.	4.75	0.1	5333.4
1074	8.	4.5	5.e-002	1032.4
1075	8.	5.25	0.1	2974.2
1076	8.	5.	5.e-002	749.55
1077	8.	5.75	0.1	2146.4
1078	8.	5.5	5.e-002	523.78
1079	8.1667	0.75	0.1	2394.2
1080	8.1667	0.25	0.1	1569.8
1081	8.1667	0.5	5.e-002	363.65
1082	8.1667	1.25	0.1	4659.2
1083	8.1667	1.	5.e-002	604.6
1084	8.1667	1.75	0.1	9842.3
1085	8.1667	1.5	5.e-002	876.27
1086	8.0833	2.	0.1	12338
1087	8.1667	2.	5.e-002	467.87
1088	8.	1.75	0.1	9770.7
1089	8.	2.	5.e-002	344.77
1090	8.	1.25	0.1	5480.1
1091	8.	1.5	5.e-002	942.59
1092	8.	0.75	0.1	3039.6
1093	8.	1.	5.e-002	493.33
1094	8.	0.25	0.1	1819.7
1095	8.	0.5	5.e-002	280.86
1096	8.6944	6.	0.1	1710.5
1097	8.1667	6.	5.e-002	272.04
1098	9.75	6.	0.1	2519.5
1099	9.2222	6.	5.e-002	27.919
1100	10.806	6.	0.1	2912.2
1101	10.278	6.	5.e-002	13.486
1102	11.861	6.	0.1	2832.8
1103	11.333	6.	5.e-002	29.405
1104	12.917	6.	0.1	2593.6
1105	12.389	6.	5.e-002	39.388
1106	13.972	6.	0.1	2323.2
1107	13.444	6.	5.e-002	45.185
1108	15.028	6.	0.1	2053.9
1109	14.5	6.	5.e-002	48.239
1110	16.083	6.	0.1	1791.8
1111	15.556	6.	5.e-002	47.763
1112	17.139	6.	0.1	1536.8
1113	16.611	6.	5.e-002	47.243
1114	18.194	6.	0.1	1288.2
1115	17.667	6.	5.e-002	46.391
1116	19.25	6.	0.1	1045.4
1117	18.722	6.	5.e-002	44.973
1118	20.306	6.	0.1	806.93
1119	19.778	6.	5.e-002	43.563
1120	21.361	6.	0.1	574.07
1121	20.833	6.	5.e-002	38.57
1122	22.417	6.	0.1	350.5
1123	21.889	6.	5.e-002	32.281
1124	23.472	6.	0.1	181.76
1125	22.944	6.	5.e-002	27.444
1126	24.	5.4	0.1	148.45
1127	24.	6.	5.e-002	18.111
1128	24.	4.2	0.1	198.83
1129	24.	4.8	5.e-002	19.887
1130	24.	3.	0.1	224.28
1131	24.	3.6	5.e-002	20.033
1132	24.	1.8	0.1	202.32
1133	24.	2.4	5.e-002	20.862
1134	24.	0.6	0.1	151.93
1135	24.	1.2	5.e-002	21.134
1136	1.5735e-014	1.8	0.1	4018.1
1137	5.2451e-015	0.6	0.1	3316.4
1138	1.0632e-014	1.2	5.e-002	253.28
1139	2.6226e-014	3.	0.1	4133.9
1140	2.1264e-014	2.4	5.e-002	137.89
1141	3.6716e-014	4.2	0.1	4034.3
1142	3.1897e-014	3.6	5.e-002	151.88
1143	4.7206e-014	5.4	0.1	3327.5
1144	4.2529e-014	4.8	5.e-002	257.55
1145	23.472	0.	0.1	185.13
1146	24.	0.	5.e-002	18.296
1147	22.417	0.	0.1	351.7
1148	22.944	0.	5.e-002	27.556
1149	21.361	0.	0.1	572.84
1150	21.889	0.	5.e-002	29.85
1151	20.306	0.	0.1	806.52
1152	20.833	0.	5.e-002	39.254
1153	19.25	0.	0.1	1045.5
1154	19.778	0.	5.e-002	45.586
1155	18.194	0.	0.1	1287.9
1156	18.722	0.	5.e-002	47.557
1157	17.139	0.	0.1	1536.5
1158	17.667	0.	5.e-002	47.762
1159	16.083	0.	0.1	1791.3
1160	16.611	0.	5.e-002	47.4
1161	15.028	0.	0.1	2052.7
1162	15.556	0.	5.e-002	48.058
1163	13.972	0.	0.1	2319.6
1164	14.5	0.	5.e-002	49.026
1165	12.917	0.	0.1	2585.3
1166	13.444	0.	5.e-002	47.07
1167	11.861	0.	0.1	2813.1
1168	12.389	0.	5.e-002	41.193
1169	10.806	0.	0.1	2875.6
1170	11.333	0.	5.e-002	27.325
1171	9.75	0.	0.1	2456.3
1172	10.278	0.	5.e-002	8.1068
1173	8.6944	0.	0.1	1614.4
1174	9.2222	0.	5.e-002	35.037
1175	8.1667	0.	5.e-002	241.44
1176	7.4286	1.1265e-030	0.1	2104.3
1177	8.	1.2132e-030	5.e-002	119.98
1178	6.2857	9.5322e-031	0.1	3568.1
1179	6.8571	0.	5.e-002	110.1
1180	5.1429	7.799e-031	0.1	4683.7
1181	5.7143	0.	5.e-002	87.186
1182	4.	6.0659e-031	0.1	5195.5
1183	4.5714	0.	5.e-002	60.684
1184	2.8571	4.3328e-031	0.1	5618.4
1185	3.4286	0.	5.e-002	73.406
1186	1.7143	2.5997e-031	0.1	5735.1
1187	2.2857	0.	5.e-002	131.9
1188	0.57143	8.6656e-032	0.1	4187.3
1189	1.1429	0.	5.e-002	221.07
1190	0.	0.	5.e-002	1542.9
1191	0.57143	6.	0.1	4186.3
1192	5.2451e-014	6.	5.e-002	1588.1
1193	1.7143	6.	0.1	5731.3
1194	1.1429	6.	5.e-002	227.14
1195	2.8571	6.	0.1	5644.7
1196	2.2857	6.	5.e-002	150.07
1197	4.	6.	0.1	5231.4
1198	3.4286	6.	5.e-002	61.377
1199	5.1429	6.	0.1	4642.9
1200	4.5714	6.	5.e-002	34.584
1201	6.2857	6.	0.1	3559.3
1202	5.7143	6.	5.e-002	83.63
1203	7.4286	6.	0.1	2201.5
1204	6.8571	6.	5.e-002	60.033
1205	8.	6.	5.e-002	294.94
1206	6.2857	6.	0.	3559.3
1207	7.4286	6.	0.	2201.5
1208	5.1429	6.	0.	4642.9
1209	4.	6.	0.	5231.4
1210	2.8571	6.	0.	5644.7
1211	1.7143	6.	0.	5731.3
1212	0.57143	6.	0.	4186.3
1213	8.	5.75	0.	2146.4
1214	4.7206e-014	5.4	0.	3327.5
1215	1.7143	2.5997e-031	0.	5735.1
1216	0.57143	8.6656e-032	0.	4187.3
1217	2.8571	4.3328e-031	0.	5618.4
1218	4.	6.0659e-031	0.	5195.5
1219	5.1429	7.799e-031	0.	4683.7
1220	6.2857	9.5322e-031	0.	3568.1
1221	7.4286	1.1265e-030	0.	2104.3
1222	8.	0.25	0.	1819.7
1223	5.2451e-015	0.6	0.	3316.4
1224	9.75	0.	0.	2456.3
1225	8.6944	0.	0.	1614.4
1226	10.806	0.	0.	2875.6
1227	11.861	0.	0.	2813.1
1228	12.917	0.	0.	2585.3
1229	13.972	0.	0.	2319.6
1230	15.028	0.	0.	2052.7
1231	16.083	0.	0.	1791.3
1232	17.139	0.	0.	1536.5
1233	18.194	0.	0.	1287.9
1234	19.25	0.	0.	1045.5
1235	20.306	0.	0.	806.52
1236	21.361	0.	0.	572.84
1237	22.417	0.	0.	351.7
1238	23.472	0.	0.	185.13
1239	8.1667	0.25	0.	1569.8
1240	24.	0.6	0.	151.93
1241	3.6716e-014	4.2	0.	4034.3
1242	2.6226e-014	3.	0.	4133.9
1243	1.5735e-014	1.8	0.	4018.1
1244	24.	1.8	0.	202.32
1245	24.	3.	0.	224.28
1246	24.	4.2	0.	198.83
1247	24.	5.4	0.	148.45
1248	23.472	6.	0.	181.76
1249	22.417	6.	0.	350.5
1250	21.361	6.	0.	574.07
1251	20.306	6.	0.	806.93
1252	19.25	6.	0.	1045.4
1253	18.194	6.	0.	1288.2
1254	17.139	6.	0.	1536.8
1255	16.083	6.	0.	1791.8
1256	15.028	6.	0.	2053.9
1257	13.972	6.	0.	2323.2
1258	12.917	6.	0.	2593.6
1259	11.861	6.	0.	2832.8
1260	10.806	6.	0.	2912.2
1261	9.75	6.	0.	2519.5
1262	8.6944	6.	0.	1710.5
1263	8.1667	5.75	0.	1688.
1264	8.	1.25	0.	5480.1
1265	8.	1.75	0.	9770.7
1266	8.	0.75	0.	3039.6
1267	8.0833	2.	0.	12338
1268	8.1667	0.75	0.	2394.2
1269	8.1667	1.25	0.	4659.2
1270	8.1667	1.75	0.	9842.3
1271	8.	4.75	0.	5333.4
1272	8.	4.25	0.	9893.3
1273	8.	5.25	0.	2974.2
1274	8.0833	4.	0.	12483
1275	8.1667	5.25	0.	2768.8
1276	8.1667	4.75	0.	5129.1
1277	8.1667	4.25	0.	9952.5
