Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
205,22.958,4.8226,0.1,2.7265e-05,272.46,2.5032e-05,227.01,-4.1192e-06,7.9811,-1.5574e-05,-78.089,2.3333
206,7.8629,3.2526,0.1,0.00079547,7949.2,0.00075429,6898.5,-0.0002051,-309.96,-0.00038038,-1626.9,0.32637
207,11.335,3.9006,0.1,0.00029606,2958.5,0.00029871,3042.8,-8.3986e-05,167.35,-0.00010524,7.6187,0.6889
208,12.401,3.9545,0.1,0.0002671,2669.2,0.0002685,2712.9,-7.9972e-05,94.645,-9.3154e-05,-4.3973,0.81825
209,13.457,3.94,0.1,0.00024054,2403.8,0.00024139,2429.4,-7.4904e-05,52.958,-8.2048e-05,-0.72166,0.95242
210,14.51,3.9304,0.1,0.00021474,2145.9,0.00021517,2158.8,-6.8574e-05,26.866,-7.2259e-05,-0.81517,1.0917
211,15.556,3.9033,0.1,0.00018935,1892.2,0.00018953,1897.4,-6.1676e-05,9.9788,-6.2939e-05,0.48835,1.2346
212,16.611,3.9033,0.1,0.00016424,1641.3,0.00016421,1640.4,-5.4111e-05,0.059793,-5.4341e-05,-1.6638,1.3831
213,17.663,3.921,0.1,0.00013958,1394.8,0.00013939,1389.4,-4.5304e-05,1.6956,-4.7176e-05,-12.368,1.5347
214,18.72,3.9329,0.1,0.00011548,1154,0.00011511,1143.4,-3.6766e-05,2.3336,-4.0141e-05,-23.023,1.6901
215,19.787,3.9231,0.1,9.2157e-05,920.94,9.1552e-05,904.1,-2.8628e-05,1.1126,-3.3275e-05,-33.797,1.8496
216,20.861,3.8306,0.1,6.9837e-05,697.89,6.8821e-05,671.1,-2.0238e-05,1.9504,-2.7464e-05,-52.344,2.0124
217,20.804,2.1143,0.1,7.139e-05,713.41,7.0568e-05,691.6,-2.1038e-05,3.3022,-2.7402e-05,-44.515,2.004
218,19.768,1.9746,0.1,9.2212e-05,921.48,9.1705e-05,907.56,-2.8557e-05,3.9528,-3.3184e-05,-30.817,1.8472
219,18.719,1.9517,0.1,0.00011564,1155.6,0.00011526,1144.8,-3.7061e-05,0.28541,-3.9978e-05,-21.634,1.6903
220,17.671,1.9484,0.1,0.00013947,1393.8,0.00013927,1388,-4.5386e-05,0.52707,-4.7053e-05,-11.999,1.5362
221,16.613,1.9839,0.1,0.00016417,1640.5,0.00016414,1639.7,-5.3917e-05,1.3143,-5.449e-05,-2.9918,1.3836
222,15.553,1.983,0.1,0.0001895,1893.7,0.00018967,1898.6,-6.1674e-05,10.156,-6.3059e-05,-0.25371,1.2345
223,14.498,1.9902,0.1,0.00021504,2148.9,0.00021547,2161.9,-6.8655e-05,27.096,-7.2366e-05,-0.78582,1.0903
224,13.456,1.9705,0.1,0.00024058,2404.1,0.00024135,2427.7,-7.5052e-05,50.372,-8.2067e-05,-2.3375,0.9526
225,12.434,1.961,0.1,0.0002658,2656.2,0.00026717,2698.4,-8.0495e-05,86.173,-9.1925e-05,0.2936,0.82258
226,11.438,1.9139,0.1,0.0002927,2924.9,0.00029468,2987.9,-8.528e-05,133,-0.0001033,-2.4077,0.70119
227,3.6898,2.3739,0.1,0.00046806,4677.3,0.0004741,4966.8,-8.455e-05,769.25,-0.00019696,-75.341,0.07493
228,2.3451,2.3883,0.1,0.00051211,5117.5,0.0005285,5795.7,-6.1344e-05,1363.9,-0.00021693,194.81,0.030675
229,4.488,3.9012,0.1,0.0004705,4701.8,0.00047684,4907.8,-0.00012391,393.96,-0.00017124,38.341,0.10926
230,5.3818,2.2557,0.1,0.0004422,4418.9,0.00044716,4622.8,-9.7507e-05,530.44,-0.00017645,-62.724,0.15557
231,6.3435,1.7134,0.1,0.00046226,4619.4,0.00045896,4532.5,-0.00013829,45.061,-0.00017202,-208.37,0.21204
232,10.486,1.7999,0.1,0.00031996,3197.4,0.00032202,3263.8,-9.2382e-05,150.19,-0.00011386,-11.208,0.59059
233,5.52,4.1922,0.1,0.00046622,4659,0.00046835,4736,-0.00013053,236.25,-0.00017094,-67.37,0.16239
234,6.4654,4.3133,0.1,0.0004596,4592.8,0.00045537,4469.3,-0.00015083,-85.365,-0.00016085,-160.64,0.22004
235,5.978,1.2518,0.1,0.00043439,4340.9,0.0004314,4253.1,-0.00014345,-66.038,-0.0001492,-109.21,0.18715
236,7.2988,4.3305,0.1,0.00047882,4784.9,0.00045627,4259.1,-0.00010822,17.745,-0.00023411,-928.12,0.27776
237,8.7793,1.1997,0.1,0.00032023,3200.1,0.00027468,2297.2,-3.0864e-05,1.3945,-0.00021183,-1358.3,0.40462
238,6.8575,0.54689,0.1,0.00031491,3147,0.00030757,2966.7,-8.2746e-05,34.018,-0.0001349,-357.86,0.23922
239,8.9123,3.6375,0.1,0.00055716,5567.8,0.00056668,5852.4,-0.00016094,385.42,-0.00018708,189.03,0.42251
240,7.3167,2.0439,0.1,0.0005813,5808.9,0.00058723,6005.5,-0.00015637,418.43,-0.00021238,-2.3864,0.2807
241,8.3122,3.2815,0.1,0.00079023,7896.8,0.00075565,7049.2,-0.00019403,-86.326,-0.00037355,-1435.2,0.36572
242,7.8626,2.662,0.1,0.00082124,8206.7,0.00078097,7155,-0.00022123,-375.15,-0.00038324,-1592.4,0.32616
243,8.1667,5.5,0.1,0.00023533,2351.7,0.00024675,2706.6,-4.8377e-05,489.07,-8.1471e-05,240.42,0.33634
244,8.1667,5,0.1,0.00032092,3207,0.00031998,3232.5,-7.1021e-05,294.68,-0.00013538,-188.85,0.34026
245,8.1667,4.5,0.1,0.00071159,7111,0.00069458,6704.7,-0.00018189,119.23,-0.00030893,-835.3,0.3445
246,8.1667,4,0.1,0.0013716,13706,0.0014162,15033,-0.00037304,1589.5,-0.00044091,1079.6,0.3489
247,8,4,0.1,0.001344,13431,0.0013696,14246,-0.00034206,1385,-0.00048521,309.35,0.33425
248,8,4.5,0.1,0.0007801,7795.6,0.00072391,6634.1,-0.00012884,226.9,-0.00043122,-2045,0.32916
249,8,5,0.1,0.00030234,3021.3,0.00029639,2979.6,-4.7421e-05,396.33,-0.00014577,-342.6,0.32391
250,8,5.5,0.1,0.00029665,2964.5,0.00030949,3366.1,-6.2566e-05,570.54,-0.00010423,257.49,0.3189
251,8.1667,0.5,0.1,0.00022012,2199.7,0.00023065,2527.3,-4.5281e-05,454.05,-7.6451e-05,219.85,0.33664
252,8.1667,1,0.1,0.0002631,2629.2,0.00026064,2636.4,-4.8331e-05,314.89,-0.00011934,-218.61,0.34038
253,8.1667,1.5,0.1,0.00067881,6783.4,0.00064689,6104.3,-0.00013525,227.63,-0.00034107,-1318.8,0.3445
254,8.1667,2,0.1,0.0014014,14005,0.0014393,15132,-0.00038705,1409.7,-0.00046014,860.49,0.34893
255,8,2,0.1,0.0013721,13711,0.0013795,14103,-0.00031263,1389.8,-0.00055414,-424.78,0.33423
256,8,1.5,0.1,0.00071324,7127.5,0.0006541,5996.2,-9.2454e-05,386.91,-0.00041333,-2024.1,0.32894
257,8,1,0.1,0.00039078,3905.1,0.00039489,4065.5,-9.1461e-05,411.31,-0.00015279,-49.505,0.32348
258,8,0.5,0.1,0.00022124,2210.9,0.00023688,2680.5,-4.5163e-05,561.34,-6.8216e-05,388.13,0.3183
259,8.1667,6,0.1,0.0001289,1288.1,0.00014336,1787.4,9.6622e-07,717.51,-4.6933e-05,357.61,0.33254
260,9.2222,6,0.1,0.00022197,2218.2,0.00021393,2036,-5.0652e-05,48.002,-0.00010451,-356.68,0.44364
261,10.278,6,0.1,0.00028889,2886.9,0.00028525,2780,-9.7848e-05,-98.455,-0.00010009,-115.29,0.55933
262,11.333,6,0.1,0.00029402,2938.2,0.00029409,2940.5,-9.482e-05,18.377,-9.9059e-05,-13.473,0.68126
263,12.389,6,0.1,0.00027298,2727.9,0.0002732,2734.4,-8.9058e-05,12.548,-9.066e-05,0.50929,0.80972
264,13.444,6,0.1,0.00024613,2459.6,0.00024637,2466.5,-8.0726e-05,8.8811,-8.1252e-05,4.924,0.94426
265,14.5,6,0.1,0.00021886,2187.1,0.00021894,2189.4,-7.1928e-05,3.9204,-7.2364e-05,0.64548,1.0843
266,15.556,6,0.1,0.00019223,1921,0.00019212,1917.7,-6.2858e-05,1.9097,-6.4237e-05,-8.4531,1.2291
267,16.611,6,0.1,0.0001664,1662.8,0.00016612,1654.9,-5.4091e-05,0.32785,-5.6258e-05,-15.958,1.3782
268,17.667,6,0.1,0.00014121,1411.2,0.00014082,1399.8,-4.5554e-05,-0.55782,-4.8406e-05,-21.987,1.5309
269,18.722,6,0.1,0.00011663,1165.5,0.0001161,1150.4,-3.7159e-05,-1.1596,-4.0815e-05,-28.628,1.6868
270,19.778,6,0.1,9.264e-05,925.76,9.1956e-05,906.5,-2.8998e-05,-2.3011,-3.3396e-05,-35.341,1.8451
271,20.833,6,0.1,6.8913e-05,688.65,6.8046e-05,664.9,-2.0817e-05,-2.7849,-2.6164e-05,-42.959,2.0055
272,21.889,6,0.1,4.6064e-05,460.32,4.48e-05,426.77,-1.3053e-05,-7.9206,-1.9384e-05,-55.489,2.1673
273,22.944,6,0.1,2.4318e-05,243.01,2.2445e-05,202.04,-4.4035e-06,0.3149,-1.3461e-05,-67.741,2.33
274,24,6,0.1,1.2436e-05,124.28,1.0084e-05,85.388,2.4726e-07,11.478,-9.0123e-06,-58.095,2.4931
275,24,4.8,0.1,1.7569e-05,175.57,1.3745e-05,115.91,1.2047e-06,21.695,-1.3216e-05,-86.654,2.4943
276,24,3.6,0.1,2.2297e-05,222.82,1.5798e-05,124.63,3.1049e-06,29.253,-1.8091e-05,-130,2.4951
277,24,2.4,0.1,2.261e-05,225.94,1.6084e-05,127.34,3.1021e-06,29.796,-1.8297e-05,-130.99,2.4953
278,24,1.2,0.1,1.7973e-05,179.61,1.4267e-05,121.56,1.0299e-06,22.102,-1.3328e-05,-85.775,2.4951
279,1.049e-14,1.2,0.1,0.0003921,3918.3,0.00052231,7745.5,3.6483e-06,3848.5,-1.9843e-06,3806.2,0
280,2.0981e-14,2.4,0.1,0.00041303,4127.5,0.00055045,8166.6,3.7655e-06,4059,-1.4984e-06,4019.5,0
281,3.1471e-14,3.6,0.1,0.00041435,4140.6,0.00055221,8193,4.2601e-06,4075.9,-1.9471e-06,4029.3,0
282,4.1961e-14,4.8,0.1,0.00039413,3938.5,0.0005249,7782.6,3.3529e-06,3863.9,-1.8802e-06,3824.5,0
283,24,0,0.1,1.2702e-05,126.93,1.0315e-05,87.781,2.8217e-07,12.395,-9.1886e-06,-58.764,2.4944
284,22.944,0,0.1,2.4725e-05,247.08,2.2699e-05,202.29,-4.4987e-06,-2.0634,-1.3848e-05,-72.308,2.3313
285,21.889,0,0.1,4.5923e-05,458.91,4.463e-05,424.59,-1.2995e-05,-8.3789,-1.9396e-05,-56.472,2.1686
286,20.833,0,0.1,6.8783e-05,687.35,6.7992e-05,665.78,-2.073e-05,-0.84431,-2.6019e-05,-40.581,2.0068
287,19.778,0,0.1,9.2687e-05,926.23,9.1997e-05,906.81,-2.9009e-05,-2.3754,-3.3426e-05,-35.561,1.8464
288,18.722,0,0.1,0.00011661,1165.3,0.00011609,1150.3,-3.7141e-05,-1.0058,-4.0817e-05,-28.626,1.6881
289,17.667,0,0.1,0.00014118,1410.8,0.00014075,1398.4,-4.549e-05,-0.89912,-4.8511e-05,-23.597,1.5323
290,16.611,0,0.1,0.00016637,1662.6,0.0001661,1654.7,-5.4072e-05,0.38124,-5.6265e-05,-16.095,1.3795
291,15.556,0,0.1,0.00019216,1920.3,0.00019204,1916.7,-6.2868e-05,1.4099,-6.42e-05,-8.5971,1.2304
292,14.5,0,0.1,0.00021868,2185.3,0.00021872,2186.3,-7.1879e-05,2.8566,-7.2388e-05,-0.96987,1.0856
293,13.444,0,0.1,0.00024558,2454.1,0.00024583,2461.4,-8.041e-05,10.163,-8.1175e-05,4.4203,0.94555
294,12.389,0,0.1,0.00027186,2716.7,0.0002721,2723.9,-8.8402e-05,15.239,-9.0533e-05,-0.7732,0.81099
295,11.333,0,0.1,0.00029117,2909.7,0.00029115,2909,-9.5295e-05,5.4201,-9.6925e-05,-6.8225,0.68247
296,10.278,0,0.1,0.00028437,2841.7,0.00028043,2726.2,-9.6454e-05,-105.59,-9.9083e-05,-125.35,0.56043
297,9.2222,0,0.1,0.00021362,2134.7,0.00020616,1964.9,-4.9281e-05,45.675,-9.9841e-05,-334.21,0.44453
298,8.1667,0,0.1,0.00011713,1170.5,0.00013115,1665,5.0304e-06,717.37,-4.2995e-05,356.52,0.33303
299,8,0,0.1,0.00015089,1507.9,0.00016495,1942.6,-2.0271e-05,550.91,-4.8253e-05,340.66,0.31329
300,6.8571,1.0399e-30,0.1,0.00027819,2780,0.00027546,2709.3,-8.1064e-05,30.547,-0.00010668,-161.96,0.23466
301,5.7143,8.6656e-31,0.1,0.00043784,4375.3,0.00043305,4234.9,-0.00014683,-122.06,-0.00015168,-158.49,0.16311
302,4.5714,6.9325e-31,0.1,0.0004997,4993.5,0.00050083,5028,-0.0001582,76.248,-0.00016919,-6.3026,0.10282
303,3.4286,5.1994e-31,0.1,0.00054097,5406,0.00054391,5495.1,-0.00016591,161.75,-0.00018488,19.259,0.055605
304,2.2857,3.4662e-31,0.1,0.0005855,5850.9,0.00059612,6173.9,-0.00016241,474.56,-0.00020131,182.27,0.022567
305,1.1429,1.7331e-31,0.1,0.00056887,5684.8,0.00055619,5433.9,-0.00012732,298.29,-0.0002568,-674.55,0.00475
306,0,0,0.1,0.00030388,3036.7,0.00038393,5413.4,2.4658e-06,2547.3,-3.964e-05,2230.9,0
307,3.937e-14,6,0.1,0.00030583,3056.2,0.00038499,5409.4,2.2526e-06,2533.6,-4.214e-05,2200.1,0
308,1.1429,6,0.1,0.00056859,5681.9,0.00055605,5453.3,-0.00012126,364.27,-0.0002599,-677.43,0.0047497
309,2.2857,6,0.1,0.00058454,5841.3,0.00059647,6207.6,-0.00015636,551.17,-0.00020343,197.53,0.022564
310,3.4286,6,0.1,0.00054822,5478.4,0.00055292,5622,-0.00016258,246,-0.0001891,46.734,0.055606
311,4.5714,6,0.1,0.00049972,4993.7,0.00050256,5078.5,-0.00015611,129.46,-0.00016786,41.197,0.10305
312,5.7143,6,0.1,0.00042957,4292.7,0.00042522,4164.9,-0.00014515,-120.62,-0.00014705,-134.9,0.16361
313,6.8571,6,0.1,0.00029053,2903.3,0.00028079,2681.9,-6.738e-05,65.907,-0.00013495,-441.8,0.23517
314,8,6,0.1,0.00015681,1567,0.00017734,2242.2,-3.0614e-07,907.46,-5.2283e-05,516.93,0.31393
315,6.8571,6,0,0.00029053,2903.3,0.00013495,441.8,6.738e-05,-65.907,-0.00028079,-2681.9,0.23517
316,5.7143,6,0,0.00042957,4292.7,0.00014705,134.9,0.00014515,120.62,-0.00042522,-4164.9,0.16361
317,4.5714,6,0,0.00049972,4993.7,0.00016786,-41.197,0.00015611,-129.46,-0.00050256,-5078.5,0.10305
318,3.4286,6,0,0.00054822,5478.4,0.0001891,-46.734,0.00016258,-246,-0.00055292,-5622,0.055606
319,2.2857,6,0,0.00058454,5841.3,0.00020343,-197.53,0.00015636,-551.17,-0.00059647,-6207.6,0.022564
320,1.1429,6,0,0.00056859,5681.9,0.0002599,677.43,0.00012126,-364.27,-0.00055605,-5453.3,0.0047497
321,8,6,0,0.00015681,1567,5.2283e-05,-516.93,3.0614e-07,-907.46,-0.00017734,-2242.2,0.31393
322,3.937e-14,6,0,0.00030583,3056.2,4.214e-05,-2200.1,-2.2526e-06,-2533.6,-0.00038499,-5409.4,0
323,1.1429,1.7331e-31,0,0.00056887,5684.8,0.0002568,674.55,0.00012732,-298.29,-0.00055619,-5433.9,0.00475
324,2.2857,3.4662e-31,0,0.0005855,5850.9,0.00020131,-182.27,0.00016241,-474.56,-0.00059612,-6173.9,0.022567
325,3.4286,5.1994e-31,0,0.00054097,5406,0.00018488,-19.259,0.00016591,-161.75,-0.00054391,-5495.1,0.055605
326,4.5714,6.9325e-31,0,0.0004997,4993.5,0.00016919,6.3026,0.0001582,-76.248,-0.00050083,-5028,0.10282
327,5.7143,8.6656e-31,0,0.00043784,4375.3,0.00015168,158.49,0.00014683,122.06,-0.00043305,-4234.9,0.16311
328,6.8571,1.0399e-30,0,0.00027819,2780,0.00010668,161.96,8.1064e-05,-30.547,-0.00027546,-2709.3,0.23466
329,8,0,0,0.00015089,1507.9,4.8253e-05,-340.66,2.0271e-05,-550.91,-0.00016495,-1942.6,0.31329
330,0,0,0,0.00030388,3036.7,3.964e-05,-2230.9,-2.4658e-06,-2547.3,-0.00038393,-5413.4,0
331,9.2222,0,0,0.00021362,2134.7,9.9841e-05,334.21,4.9281e-05,-45.675,-0.00020616,-1964.9,0.44453
332,10.278,0,0,0.00028437,2841.7,9.9083e-05,125.35,9.6454e-05,105.59,-0.00028043,-2726.2,0.56043
333,11.333,0,0,0.00029117,2909.7,9.6925e-05,6.8225,9.5295e-05,-5.4201,-0.00029115,-2909,0.68247
334,12.389,0,0,0.00027186,2716.7,9.0533e-05,0.7732,8.8402e-05,-15.239,-0.0002721,-2723.9,0.81099
335,13.444,0,0,0.00024558,2454.1,8.1175e-05,-4.4203,8.041e-05,-10.163,-0.00024583,-2461.4,0.94555
336,14.5,0,0,0.00021868,2185.3,7.2388e-05,0.96988,7.1879e-05,-2.8566,-0.00021872,-2186.3,1.0856
337,15.556,0,0,0.00019216,1920.3,6.42e-05,8.5971,6.2868e-05,-1.4099,-0.00019204,-1916.7,1.2304
338,16.611,0,0,0.00016637,1662.6,5.6265e-05,16.095,5.4072e-05,-0.38124,-0.0001661,-1654.7,1.3795
339,17.667,0,0,0.00014118,1410.8,4.8511e-05,23.597,4.549e-05,0.89912,-0.00014075,-1398.4,1.5323
340,18.722,0,0,0.00011661,1165.3,4.0817e-05,28.626,3.7141e-05,1.0058,-0.00011609,-1150.3,1.6881
341,19.778,0,0,9.2687e-05,926.23,3.3426e-05,35.561,2.9009e-05,2.3754,-9.1997e-05,-906.81,1.8464
342,20.833,0,0,6.8783e-05,687.35,2.6019e-05,40.581,2.073e-05,0.84431,-6.7992e-05,-665.78,2.0068
343,21.889,0,0,4.5923e-05,458.91,1.9396e-05,56.472,1.2995e-05,8.3789,-4.463e-05,-424.59,2.1686
344,22.944,0,0,2.4725e-05,247.08,1.3848e-05,72.308,4.4987e-06,2.0634,-2.2699e-05,-202.29,2.3313
345,8.1667,0,0,0.00011713,1170.5,4.2995e-05,-356.52,-5.0304e-06,-717.37,-0.00013115,-1665,0.33303
346,24,0,0,1.2702e-05,126.93,9.1886e-06,58.764,-2.8217e-07,-12.395,-1.0315e-05,-87.781,2.4944
347,4.1961e-14,4.8,0,0.00039413,3938.5,1.8802e-06,-3824.5,-3.3529e-06,-3863.9,-0.0005249,-7782.6,0
348,3.1471e-14,3.6,0,0.00041435,4140.6,1.9471e-06,-4029.3,-4.2601e-06,-4075.9,-0.00055221,-8193,0
349,2.0981e-14,2.4,0,0.00041303,4127.5,1.4984e-06,-4019.5,-3.7655e-06,-4059,-0.00055045,-8166.6,0
350,1.049e-14,1.2,0,0.0003921,3918.3,1.9843e-06,-3806.2,-3.6483e-06,-3848.5,-0.00052231,-7745.5,0
351,24,1.2,0,1.7973e-05,179.61,1.3328e-05,85.775,-1.0299e-06,-22.102,-1.4267e-05,-121.56,2.4951
352,24,2.4,0,2.261e-05,225.94,1.8297e-05,130.99,-3.1021e-06,-29.796,-1.6084e-05,-127.34,2.4953
353,24,3.6,0,2.2297e-05,222.82,1.8091e-05,130,-3.1049e-06,-29.253,-1.5798e-05,-124.63,2.4951
354,24,4.8,0,1.7569e-05,175.57,1.3216e-05,86.654,-1.2047e-06,-21.695,-1.3745e-05,-115.91,2.4943
355,24,6,0,1.2436e-05,124.28,9.0123e-06,58.095,-2.4726e-07,-11.478,-1.0084e-05,-85.388,2.4931
356,22.944,6,0,2.4318e-05,243.01,1.3461e-05,67.741,4.4035e-06,-0.3149,-2.2445e-05,-202.04,2.33
357,21.889,6,0,4.6064e-05,460.32,1.9384e-05,55.489,1.3053e-05,7.9206,-4.48e-05,-426.77,2.1673
358,20.833,6,0,6.8913e-05,688.65,2.6164e-05,42.959,2.0817e-05,2.7849,-6.8046e-05,-664.9,2.0055
359,19.778,6,0,9.264e-05,925.76,3.3396e-05,35.341,2.8998e-05,2.3011,-9.1956e-05,-906.5,1.8451
360,18.722,6,0,0.00011663,1165.5,4.0815e-05,28.628,3.7159e-05,1.1596,-0.0001161,-1150.4,1.6868
361,17.667,6,0,0.00014121,1411.2,4.8406e-05,21.987,4.5554e-05,0.55783,-0.00014082,-1399.8,1.5309
362,16.611,6,0,0.0001664,1662.8,5.6258e-05,15.958,5.4091e-05,-0.32785,-0.00016612,-1654.9,1.3782
363,15.556,6,0,0.00019223,1921,6.4237e-05,8.4531,6.2858e-05,-1.9097,-0.00019212,-1917.7,1.2291
364,14.5,6,0,0.00021886,2187.1,7.2364e-05,-0.64546,7.1928e-05,-3.9204,-0.00021894,-2189.4,1.0843
365,13.444,6,0,0.00024613,2459.6,8.1252e-05,-4.924,8.0726e-05,-8.8811,-0.00024637,-2466.5,0.94426
366,12.389,6,0,0.00027298,2727.9,9.066e-05,-0.5093,8.9058e-05,-12.548,-0.0002732,-2734.4,0.80972
367,11.333,6,0,0.00029402,2938.2,9.9059e-05,13.473,9.482e-05,-18.377,-0.00029409,-2940.5,0.68126
368,10.278,6,0,0.00028889,2886.9,0.00010009,115.29,9.7848e-05,98.455,-0.00028525,-2780,0.55933
369,9.2222,6,0,0.00022197,2218.2,0.00010451,356.68,5.0652e-05,-48.002,-0.00021393,-2036,0.44364
370,8.1667,6,0,0.0001289,1288.1,4.6933e-05,-357.61,-9.6621e-07,-717.51,-0.00014336,-1787.4,0.33254
371,8,1.5,0,0.00071324,7127.5,0.00041333,2024.1,9.2454e-05,-386.91,-0.0006541,-5996.2,0.32894
372,8,1,0,0.00039078,3905.1,0.00015279,49.505,9.1461e-05,-411.31,-0.00039489,-4065.5,0.32348
373,8,0.5,0,0.00022124,2210.9,6.8216e-05,-388.13,4.5163e-05,-561.34,-0.00023688,-2680.5,0.3183
374,8,2,0,0.0013721,13711,0.00055414,424.78,0.00031263,-1389.8,-0.0013795,-14103,0.33423
375,8.1667,0.5,0,0.00022012,2199.7,7.6451e-05,-219.85,4.5281e-05,-454.05,-0.00023065,-2527.3,0.33664
376,8.1667,1,0,0.0002631,2629.2,0.00011934,218.61,4.8331e-05,-314.89,-0.00026064,-2636.4,0.34038
377,8.1667,1.5,0,0.00067881,6783.4,0.00034107,1318.8,0.00013525,-227.63,-0.00064689,-6104.3,0.3445
378,8.1667,2,0,0.0014014,14005,0.00046014,-860.49,0.00038705,-1409.7,-0.0014393,-15132,0.34893
379,8,4.5,0,0.0007801,7795.6,0.00043122,2045,0.00012884,-226.9,-0.00072391,-6634.1,0.32916
380,8,5,0,0.00030234,3021.3,0.00014577,342.6,4.7421e-05,-396.33,-0.00029639,-2979.6,0.32391
381,8,5.5,0,0.00029665,2964.5,0.00010423,-257.49,6.2566e-05,-570.54,-0.00030949,-3366.1,0.3189
382,8,4,0,0.001344,13431,0.00048521,-309.35,0.00034206,-1385,-0.0013696,-14246,0.33425
383,8.1667,5.5,0,0.00023533,2351.7,8.1471e-05,-240.42,4.8377e-05,-489.07,-0.00024675,-2706.6,0.33634
384,8.1667,5,0,0.00032092,3207,0.00013538,188.85,7.1021e-05,-294.68,-0.00031998,-3232.5,0.34026
385,8.1667,4.5,0,0.00071159,7111,0.00030893,835.3,0.00018189,-119.23,-0.00069458,-6704.7,0.3445
386,8.1667,4,0,0.0013716,13706,0.00044091,-1079.6,0.00037304,-1589.5,-0.0014162,-15033,0.3489
387,7.8627,2.9573,0,0.00080092,8003.7,0.0003743,1553.3,0.00021474,354.4,-0.0007617,-6982.2,0.32657
388,7.5887,2.6085,0,0.00075376,7532.4,0.00031195,886.21,0.00022106,203.27,-0.0007329,-6964.4,0.30359
389,8.1052,2.6437,0,0.00079638,7958.3,0.00038183,1635.2,0.000204,299.06,-0.00075501,-6906.5,0.34703
390,7.8626,2.662,0.05,2.7263e-05,272.44,2.0935e-05,157.29,1.1864e-12,4.8284e-05,-2.0935e-05,-157.29,0.32613
391,7.9313,2.331,0,0.0010849,10842,0.00045888,934.91,0.00026693,-507.33,-0.0010704,-10556,0.33072
392,8.0876,3.267,0,0.00078486,7843.2,0.00037114,1487.3,0.00019865,191.29,-0.00074823,-6923.2,0.34566
393,8.4981,3.2823,0,0.00073602,7355.1,0.00028215,429.02,0.00021472,-77.624,-0.00072873,-7166.3,0.38292
394,8.33,2.9535,0,0.0007806,7800.6,0.00037697,1556.5,0.00019005,152.06,-0.00074198,-6850.9,0.36763
395,8.3122,3.2815,0.05,4.6587e-05,465.55,3.5773e-05,268.78,6.1571e-13,2.3464e-05,-3.5773e-05,-268.78,0.36569
396,8.2394,3.6407,0,0.0010642,10635,0.00037891,-34.978,0.00030017,-626.59,-0.0010743,-10954,0.35784
397,7.231,1.794,0,0.00051564,5152.9,0.00020894,320.66,0.00013189,-258.25,-0.00051214,-5097.2,0.27324
398,7.3158,2.2995,0,0.00062993,6294.9,0.00021915,35.837,0.00019191,-168.89,-0.00063194,-6358.9,0.28158
399,6.9549,2.072,0,0.00052923,5288.6,0.00017561,-92.474,0.00016452,-175.81,-0.00053374,-5422.3,0.25456
400,7.3167,2.0439,0.05,2.7029e-05,270.1,2.0755e-05,155.94,-1.6601e-12,-1.3926e-05,-2.0755e-05,-155.94,0.28068
401,7.6583,2.0219,0,0.00097586,9751.9,0.00038001,189.17,0.00023762,-880.69,-0.00098321,-10054,0.30667
402,8.929,3.9316,0,0.00047104,4707.1,0.00017718,138.08,0.00013052,-212.5,-0.00047132,-4734.5,0.42338
403,8.7982,3.4603,0,0.0006204,6199.8,0.00020709,-246.46,0.00017797,-465.31,-0.00063222,-6552.7,0.41151
404,9.2229,3.4653,0,0.00047356,4732.4,0.00016222,-129.77,0.00013406,-341.37,-0.00048122,-4964.4,0.45443
405,8.9123,3.6375,0.05,2.2815e-05,227.99,1.7519e-05,131.63,3.7113e-12,-2.792e-14,-1.7519e-05,-131.63,0.42248
406,8.5395,3.8187,0,0.00096253,9618.7,0.00030061,-734.85,0.00027909,-896.55,-0.00099018,-10433,0.38516
407,6.9122,0.80167,0,0.00033619,3359.6,0.00015085,473.05,8.4384e-05,-26.381,-0.0003258,-3108.3,0.24482
408,6.2843,0.60154,0,0.00037688,3766.2,0.00013818,219.41,0.00012099,90.227,-0.00037144,-3609.7,0.20225
409,6.8575,0.54689,0.05,1.8988e-05,189.75,1.458e-05,109.55,-3.2767e-13,-1.3744e-06,-1.458e-05,-109.55,0.2392
410,6.8573,0.27345,0,0.0002958,2955.9,0.00012009,254.65,8.2048e-05,-31.206,-0.00029096,-2833.8,0.23702
411,7.4287,0.52345,0,0.00025277,2526,7.8386e-05,-189.25,7.4584e-05,-217.81,-0.00025968,-2729.4,0.2782
412,9.0538,0.99779,0,0.00028226,2820.6,0.0001534,761.17,5.4484e-05,17.959,-0.00026156,-2356.6,0.43221
413,8.8202,1.4329,0,0.00035199,3517.5,0.00018993,920.99,6.7838e-05,3.633,-0.00032717,-2964.3,0.41002
414,8.7793,1.1997,0.05,9.633e-06,96.263,7.3969e-06,55.578,2.3697e-12,-1.1789e-14,-7.3969e-06,-55.578,0.40459
415,8.473,1.0998,0,0.00027488,2746.9,0.00013913,589.72,5.8448e-05,-16.508,-0.00026006,-2409.7,0.37249
