Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Elastic Strain (in/in)
594	8.8429	4.7483	5.e-002	-2.5533e-006
595	8.5048	4.8742	0.	-2.9082e-004
596	9.2576	4.2561	0.	-3.7067e-004
597	8.9456	4.2257	5.e-002	-1.7841e-005
598	8.5561	4.3628	0.	-5.1478e-004
599	22.933	1.8163	0.	-2.6271e-005
600	22.42	1.2018	0.	-3.5618e-005
601	22.936	1.2153	5.e-002	-1.3415e-006
602	22.94	0.60763	0.	-2.3925e-005
603	23.468	1.2076	0.	-1.986e-005
604	22.938	3.0256	0.	-2.6953e-005
605	22.395	2.4445	0.	-3.8318e-005
606	22.931	2.4173	5.e-002	-1.3168e-006
607	23.465	2.4086	0.	-2.157e-005
608	22.429	3.6674	0.	-3.6853e-005
609	22.945	3.634	5.e-002	-1.3377e-006
610	23.473	3.617	0.	-2.1297e-005
611	9.8618	0.83825	0.	-2.7635e-004
612	9.4638	1.2299	0.	-3.039e-004
613	9.3283	0.79589	5.e-002	-1.1584e-005
614	9.2753	0.39795	0.	-2.3244e-004
615	8.7475	0.64795	0.	-2.3452e-004
616	10.903	0.90994	0.	-2.9562e-004
617	10.395	0.8806	5.e-002	-1.9986e-006
618	10.337	0.4403	0.	-2.9001e-004
619	11.92	0.95487	0.	-2.8029e-004
620	11.411	0.93928	5.e-002	-1.5672e-006
621	11.372	0.46964	0.	-2.9144e-004
622	12.946	0.97714	0.	-2.5591e-004
623	12.429	0.97045	5.e-002	-1.5862e-006
624	12.409	0.48523	0.	-2.7043e-004
625	13.985	0.98738	0.	-2.298e-004
626	13.463	0.98383	5.e-002	-1.6717e-006
627	13.454	0.49191	0.	-2.4437e-004
628	15.032	1.0015	0.	-2.0357e-004
629	14.507	0.99094	5.e-002	-1.6438e-006
630	14.503	0.49547	0.	-2.1761e-004
631	16.083	1.0106	0.	-1.7776e-004
632	15.557	1.0121	5.e-002	-1.5784e-006
633	15.556	0.50607	0.	-1.9124e-004
634	17.136	0.99997	0.	-1.5248e-004
635	16.61	1.0091	5.e-002	-1.5808e-006
636	16.61	0.50453	0.	-1.6549e-004
637	18.193	0.98419	0.	-1.2765e-004
638	17.662	0.99087	5.e-002	-1.5675e-006
639	17.664	0.49543	0.	-1.403e-004
640	19.253	0.98918	0.	-1.0346e-004
641	18.723	0.97752	5.e-002	-1.5886e-006
642	18.723	0.48876	0.	-1.1564e-004
643	20.321	1.0446	0.	-7.9902e-005
644	19.782	1.0008	5.e-002	-1.4912e-006
645	19.78	0.50042	0.	-9.1693e-005
646	21.381	1.1383	0.	-5.6956e-005
647	20.859	1.0883	5.e-002	-1.3607e-006
648	20.846	0.54413	0.	-6.7968e-005
649	21.882	1.8301	0.	-4.7526e-005
650	21.904	1.1883	5.e-002	-1.1311e-006
651	21.896	0.59417	0.	-4.4962e-005
652	7.0561	1.3003	0.	-3.9092e-004
653	6.9669	1.0564	5.e-002	-1.5031e-005
654	7.4834	1.0282	0.	-3.4488e-004
655	7.1453	1.5442	5.e-002	-2.0301e-005
656	7.5727	1.5221	0.	-5.1172e-004
657	1.738	1.1912	0.	-5.4462e-004
658	1.1502	1.7781	0.	-5.5305e-004
659	1.1472	1.1773	5.e-002	-8.0669e-006
660	1.145	0.58865	0.	-5.4634e-004
661	0.57362	1.1886	0.	-5.2968e-004
662	2.8927	1.165	0.	-5.3182e-004
663	2.3287	1.2051	5.e-002	-5.2305e-006
664	2.3072	0.60254	0.	-5.7155e-004
665	4.0135	1.0148	0.	-5.0072e-004
666	3.4568	1.125	5.e-002	-4.5747e-006
667	3.4427	0.56248	0.	-5.3016e-004
668	5.1407	0.78036	0.	-4.6243e-004
669	4.7529	1.2389	0.	-4.919e-004
670	4.5703	0.90454	5.e-002	-5.5832e-006
671	4.5709	0.45227	0.	-4.9301e-004
672	5.7111	0.65618	5.e-002	-8.4698e-006
673	5.7127	0.32809	0.	-4.3626e-004
674	1.1233	4.1974	0.	-5.5329e-004
675	1.6696	4.8124	0.	-5.4382e-004
676	1.1172	4.813	5.e-002	-8.2979e-006
677	1.13	5.4065	0.	-5.4603e-004
678	0.55858	4.8065	0.	-5.3056e-004
679	1.1413	2.9804	0.	-5.6682e-004
680	1.6784	3.571	0.	-5.5055e-004
681	1.1294	3.5818	5.e-002	-3.9933e-006
682	0.56469	3.5909	0.	-5.5997e-004
683	1.1532	2.3789	5.e-002	-3.7088e-006
684	0.57658	2.3895	0.	-5.5822e-004
685	6.1628	5.1288	0.	-3.9388e-004
686	7.0533	4.9649	0.	-3.4095e-004
687	6.7439	5.1732	5.e-002	-1.5126e-005
688	6.8005	5.5866	0.	-3.1204e-004
689	7.3719	5.3366	0.	-3.1299e-004
690	5.0279	5.0195	0.	-4.7045e-004
691	5.5818	5.0844	5.e-002	-3.9536e-006
692	5.648	5.5422	0.	-4.3732e-004
693	3.9117	4.8977	0.	-5.0504e-004
694	4.4741	4.9545	5.e-002	-1.6224e-006
695	4.5228	5.4773	0.	-4.9693e-004
696	2.7857	4.8264	0.	-5.3271e-004
697	3.3731	4.2514	0.	-5.0907e-004
698	3.3494	4.8409	5.e-002	-3.1821e-006
699	3.389	5.4204	0.	-5.3605e-004
700	2.2247	4.186	0.	-5.3903e-004
701	2.222	4.8119	5.e-002	-5.7561e-006
702	2.2539	5.4059	0.	-5.712e-004
703	7.3627	4.7566	5.e-002	-9.9542e-006
704	7.6814	4.8783	0.	-3.1727e-004
705	7.2726	3.483	0.	-6.2393e-004
706	6.898	3.6908	0.	-5.3255e-004
707	7.246	3.7769	5.e-002	-1.7438e-005
708	7.623	3.8884	0.	-9.7493e-004
709	8.8787	1.9537	0.	-4.5381e-004
710	9.2301	1.6651	0.	-3.6304e-004
711	8.861	1.6661	5.e-002	-2.207e-005
712	8.5138	1.5831	0.	-4.9282e-004
713	8.8758	2.5176	0.	-5.8375e-004
714	9.2946	2.3944	0.	-4.5254e-004
715	8.8965	2.2413	5.e-002	-9.3673e-006
716	8.5316	2.1207	0.	-9.8053e-004
717	8.7696	3.0385	0.	-6.7499e-004
718	8.684	3.2832	5.e-002	-3.3987e-005
719	9.5515	3.7899	0.	-3.8582e-004
720	9.9895	4.0877	0.	-3.516e-004
721	9.5697	4.2866	5.e-002	-6.8886e-006
722	21.887	3.0863	0.	-4.8142e-005
723	21.914	3.7007	5.e-002	-1.1817e-006
724	21.337	2.6525	0.	-5.9988e-005
725	21.86	2.4718	5.e-002	-8.2138e-007
726	2.8121	3.6111	0.	-5.1613e-004
727	2.2273	3.5601	5.e-002	-6.9118e-006
728	7.307	2.8721	0.	-6.7943e-004
729	6.9642	3.0992	0.	-6.0725e-004
730	7.2992	3.1891	5.e-002	-2.1385e-005
731	9.646	2.1057	0.	-3.6891e-004
732	9.5993	1.664	5.e-002	-5.1847e-006
733	9.1943	3.0435	0.	-5.2618e-004
734	8.6014	2.7097	0.	-6.9675e-004
735	8.8551	2.7939	5.e-002	-2.5458e-005
736	9.6131	2.9203	0.	-3.9472e-004
737	10.102	2.6611	0.	-3.6134e-004
738	9.6927	2.5474	5.e-002	-6.7288e-006
739	7.0838	2.5569	0.	-6.2204e-004
740	7.3148	2.5551	5.e-002	-2.5028e-005
741	9.9714	3.591	0.	-3.6897e-004
742	9.5334	3.2932	5.e-002	-5.9842e-006
743	10.46	3.3318	0.	-3.3524e-004
744	10.409	3.8888	5.e-002	-3.0947e-006
745	20.285	2.8911	0.	-8.1288e-005
746	20.814	2.8332	5.e-002	-1.6428e-006
747	6.7229	2.3294	0.	-5.2433e-004
748	6.2959	2.3931	0.	-4.7992e-004
749	6.5931	2.1001	5.e-002	-9.3805e-006
750	3.3969	3.662	5.e-002	-4.5926e-006
751	4.9356	1.5732	5.e-002	-1.0306e-005
752	6.1222	3.469	0.	-4.7907e-004
753	6.5895	3.307	0.	-5.1501e-004
754	6.5499	3.6048	5.e-002	-1.2002e-005
755	5.8466	3.0097	0.	-4.6787e-004
756	5.2404	3.1506	0.	-4.803e-004
757	5.6944	3.3332	5.e-002	-9.5918e-006
758	11.918	2.9362	0.	-2.8199e-004
759	12.926	2.96	0.	-2.5417e-004
760	12.406	2.9607	5.e-002	-1.9175e-006
761	10.97	2.8433	0.	-3.1613e-004
762	11.429	2.9118	5.e-002	-3.2783e-006
763	13.972	2.933	0.	-2.2787e-004
764	15.027	2.9268	0.	-2.0209e-004
765	14.498	2.9068	5.e-002	-1.6286e-006
766	13.447	2.9593	5.e-002	-1.5618e-006
767	16.084	2.9223	0.	-1.7657e-004
768	17.141	2.9099	0.	-1.5154e-004
769	16.613	2.8978	5.e-002	-1.6248e-006
770	15.555	2.9468	5.e-002	-1.6782e-006
771	18.193	2.9327	0.	-1.2719e-004
772	19.236	2.9462	0.	-1.0367e-004
773	18.716	2.9435	5.e-002	-1.3304e-006
774	17.669	2.9219	5.e-002	-1.542e-006
775	19.757	2.9489	5.e-002	-1.4014e-006
776	6.741	2.784	0.	-5.4711e-004
777	6.8528	2.5587	5.e-002	-1.072e-005
778	6.314	2.8477	0.	-5.0366e-004
779	5.9988	2.6861	5.e-002	-6.4741e-006
780	10.511	2.7748	5.e-002	-3.2316e-006
781	8.3477	2.6255	5.e-002	-5.4981e-006
782	8.2572	2.3128	0.	-1.0765e-003
783	6.6291	3.0093	5.e-002	-1.3947e-005
784	4.7864	2.968	5.e-002	-1.1888e-005
785	5.2404	3.1506	0.1	-1.7451e-004
786	4.2381	2.671	0.1	-1.9015e-004
787	4.6372	3.4346	0.1	-1.7775e-004
788	5.0841	2.6119	0.1	-1.7957e-004
789	6.314	2.8477	0.1	-1.7452e-004
790	6.741	2.784	0.1	-1.8612e-004
791	6.5895	3.307	0.1	-1.8106e-004
792	6.9642	3.0992	0.1	-2.071e-004
793	8.6014	2.7097	0.1	-3.0728e-004
794	8.33	2.9535	0.1	-3.7697e-004
795	8.1052	2.6437	0.1	-3.8183e-004
796	8.2572	2.3128	0.1	-4.0378e-004
797	10.97	2.8433	0.1	-1.149e-004
798	10.46	3.3318	0.1	-1.2243e-004
799	10.102	2.6611	0.1	-1.3177e-004
800	10.499	2.2873	0.1	-1.1852e-004
801	5.8466	3.0097	0.1	-1.6413e-004
802	6.2959	2.3931	0.1	-1.6997e-004
803	5.6903	2.4709	0.1	-1.6939e-004
804	6.7229	2.3294	0.1	-1.8227e-004
805	7.0838	2.5569	0.1	-2.0608e-004
806	19.236	2.9462	0.1	-3.6817e-005
807	20.285	2.8911	0.1	-3.079e-005
808	19.772	3.436	0.1	-3.3395e-005
809	19.763	2.4617	0.1	-3.338e-005
810	18.193	2.9327	0.1	-4.3459e-005
811	17.141	2.9099	0.1	-5.057e-005
812	17.666	3.4215	0.1	-4.7006e-005
813	17.67	2.4352	0.1	-4.6941e-005
814	18.718	3.4382	0.1	-3.9984e-005
815	18.717	2.4476	0.1	-3.99e-005
816	16.084	2.9223	0.1	-5.8524e-005
817	15.027	2.9268	0.1	-6.7713e-005
818	15.555	3.425	0.1	-6.298e-005
819	15.554	2.4649	0.1	-6.304e-005
820	16.612	3.4005	0.1	-5.4213e-005
821	16.613	2.4408	0.1	-5.4283e-005
822	13.972	2.933	0.1	-7.7357e-005
823	12.926	2.96	0.1	-8.7926e-005
824	13.452	3.4496	0.1	-8.2179e-005
825	13.451	2.4649	0.1	-8.2185e-005
826	14.504	3.4186	0.1	-7.2332e-005
827	14.498	2.4485	0.1	-7.2385e-005
828	11.918	2.9362	0.1	-1.0009e-004
829	11.382	3.4062	0.1	-1.0591e-004
830	11.434	2.4129	0.1	-1.0497e-004
831	12.404	3.4576	0.1	-9.3349e-005
832	12.42	2.4608	0.1	-9.2733e-005
833	6.1222	3.469	0.1	-1.7054e-004
834	5.6072	3.7627	0.1	-1.669e-004
835	6.898	3.6908	0.1	-1.765e-004
836	6.5076	3.959	0.1	-1.6361e-004
837	4.7529	1.2389	0.1	-1.6764e-004
838	4.3127	1.9736	0.1	-1.8204e-004
839	5.1587	1.9145	0.1	-1.723e-004
840	5.4568	1.4125	0.1	-1.611e-004
841	2.8121	3.6111	0.1	-2.0742e-004
842	3.3731	4.2514	0.1	-1.9552e-004
843	3.5434	3.0179	0.1	-1.9769e-004
844	3.9424	3.7816	0.1	-1.8477e-004
845	6.4683	1.9068	0.1	-1.6117e-004
846	6.9549	2.072	0.1	-1.7561e-004
847	21.337	2.6525	0.1	-2.5345e-005
848	20.837	3.3319	0.1	-2.7635e-005
849	20.809	2.4738	0.1	-2.7588e-005
850	9.9714	3.591	0.1	-1.3786e-004
851	9.9895	4.0877	0.1	-1.2694e-004
852	10.397	4.4452	0.1	-1.1545e-004
853	10.872	3.8947	0.1	-1.1354e-004
854	9.6131	2.9203	0.1	-1.4701e-004
855	9.1943	3.0435	0.1	-1.8698e-004
856	9.5515	3.7899	0.1	-1.4328e-004
857	9.2229	3.4653	0.1	-1.6222e-004
858	7.307	2.8721	0.1	-2.2955e-004
859	7.3158	2.2995	0.1	-2.1915e-004
860	7.5887	2.6085	0.1	-3.1195e-004
861	9.646	2.1057	0.1	-1.3282e-004
862	9.2946	2.3944	0.1	-1.4998e-004
863	8.7696	3.0385	0.1	-2.3009e-004
864	8.8758	2.5176	0.1	-1.9567e-004
865	9.2301	1.6651	0.1	-1.3951e-004
866	9.4638	1.2299	0.1	-1.0957e-004
867	10.043	1.732	0.1	-1.1935e-004
868	7.2726	3.483	0.1	-2.0837e-004
869	7.581	3.2208	0.1	-3.0205e-004
870	2.2247	4.186	0.1	-2.0849e-004
871	1.6784	3.571	0.1	-2.8313e-004
872	2.2862	2.9742	0.1	-2.1664e-004
873	21.887	3.0863	0.1	-2.2706e-005
874	21.882	1.8301	0.1	-2.1419e-005
875	22.395	2.4445	0.1	-2.1309e-005
876	21.332	2.2931	0.1	-2.5094e-005
877	22.429	3.6674	0.1	-2.1227e-005
878	21.913	4.2802	0.1	-2.1288e-005
879	21.387	3.7657	0.1	-2.509e-005
880	9.2576	4.2561	0.1	-1.397e-004
881	9.4662	4.7132	0.1	-1.1139e-004
882	8.7982	3.4603	0.1	-2.0709e-004
883	8.4981	3.2823	0.1	-2.8215e-004
884	8.8787	1.9537	0.1	-1.7241e-004
885	8.5316	2.1207	0.1	-3.0889e-004
886	8.8202	1.4329	0.1	-1.8993e-004
887	8.5138	1.5831	0.1	-2.3399e-004
888	7.2724	4.0537	0.1	-2.1858e-004
889	7.623	3.8884	0.1	-3.4084e-004
890	7.0533	4.9649	0.1	-2.088e-004
891	7.3308	4.5436	0.1	-2.5729e-004
892	7.6814	4.8783	0.1	-1.8458e-004
893	2.7857	4.8264	0.1	-1.9663e-004
894	1.6696	4.8124	0.1	-2.5459e-004
895	2.2539	5.4059	0.1	-2.0161e-004
896	3.9117	4.8977	0.1	-1.831e-004
897	3.389	5.4204	0.1	-1.9092e-004
898	5.0279	5.0195	0.1	-1.6665e-004
899	4.4811	4.4279	0.1	-1.7211e-004
900	4.5228	5.4773	0.1	-1.7061e-004
901	6.1628	5.1288	0.1	-1.4172e-004
902	5.5509	4.6383	0.1	-1.6543e-004
903	5.648	5.5422	0.1	-1.531e-004
904	6.6046	4.7432	0.1	-1.5062e-004
905	7.3719	5.3366	0.1	-1.0302e-004
906	6.8005	5.5866	0.1	-1.3835e-004
907	1.1413	2.9804	0.1	-3.487e-004
908	1.1502	1.7781	0.1	-3.2755e-004
909	1.7492	2.3836	0.1	-2.8224e-004
910	0.57658	2.3895	0.1	-1.7381e-004
911	1.1233	4.1974	0.1	-3.2922e-004
912	0.56469	3.5909	0.1	-1.7491e-004
913	0.55858	4.8065	0.1	-1.5457e-004
914	1.13	5.4065	0.1	-2.8403e-004
915	5.1407	0.78036	0.1	-1.5919e-004
916	5.8446	0.95397	0.1	-1.5432e-004
917	6.2843	0.60154	0.1	-1.3818e-004
918	5.7127	0.32809	0.1	-1.5642e-004
919	4.0135	1.0148	0.1	-1.7116e-004
920	4.5709	0.45227	0.1	-1.6308e-004
921	2.8927	1.165	0.1	-1.9218e-004
922	3.5733	1.7494	0.1	-1.8987e-004
923	3.4427	0.56248	0.1	-1.8381e-004
924	1.738	1.1912	0.1	-2.5466e-004
925	2.3369	1.7967	0.1	-2.0932e-004
926	2.3072	0.60254	0.1	-2.0127e-004
927	0.57362	1.1886	0.1	-1.5397e-004
928	1.145	0.58865	0.1	-2.8193e-004
929	7.0561	1.3003	0.1	-1.8634e-004
930	6.7444	1.6288	0.1	-1.8506e-004
931	7.231	1.794	0.1	-2.0894e-004
932	7.5727	1.5221	0.1	-2.7516e-004
933	6.4725	1.1541	0.1	-1.5255e-004
934	6.9122	0.80167	0.1	-1.5085e-004
935	7.4834	1.0282	0.1	-1.336e-004
936	21.381	1.1383	0.1	-2.3079e-005
937	22.42	1.2018	0.1	-1.8113e-005
938	21.896	0.59417	0.1	-1.9589e-005
939	20.321	1.0446	0.1	-2.9326e-005
940	20.832	1.6013	0.1	-2.6593e-005
941	20.846	0.54413	0.1	-2.5816e-005
942	19.253	0.98918	0.1	-3.6369e-005
943	19.775	1.4877	0.1	-3.2846e-005
944	19.78	0.50042	0.1	-3.2951e-005
945	18.193	0.98419	0.1	-4.3805e-005
946	18.721	1.4646	0.1	-3.9937e-005
947	18.723	0.48876	0.1	-4.0354e-005
948	17.136	0.99997	0.1	-5.1321e-005
949	17.667	1.4697	0.1	-4.7252e-005
950	17.664	0.49543	0.1	-4.7979e-005
951	16.083	1.0106	0.1	-5.8962e-005
952	16.611	1.4965	0.1	-5.4731e-005
953	16.61	0.50453	0.1	-5.5613e-005
954	15.032	1.0015	0.1	-6.7341e-005
955	15.555	1.4976	0.1	-6.2949e-005
956	15.556	0.50607	0.1	-6.3478e-005
957	13.985	0.98738	0.1	-7.6507e-005
958	14.502	1.4906	0.1	-7.2105e-005
959	14.503	0.49547	0.1	-7.1924e-005
960	12.946	0.97714	0.1	-8.5766e-005
961	13.459	1.4772	0.1	-8.1617e-005
962	13.454	0.49191	0.1	-8.1157e-005
963	11.92	0.95487	0.1	-9.4461e-005
964	12.431	1.4657	0.1	-9.1138e-005
965	12.409	0.48523	0.1	-9.0441e-005
966	10.903	0.90994	0.1	-1.024e-004
967	11.424	1.4266	0.1	-1.0093e-004
968	11.372	0.46964	0.1	-9.7628e-005
969	9.8618	0.83825	0.1	-1.0087e-004
970	10.441	1.3403	0.1	-1.0999e-004
971	10.337	0.4403	0.1	-1.0146e-004
972	9.0538	0.99779	0.1	-1.534e-004
973	8.7475	0.64795	0.1	-7.6449e-005
974	9.2753	0.39795	0.1	-1.0225e-004
975	22.938	3.0256	0.1	-1.9736e-005
976	22.952	4.2283	0.1	-1.7586e-005
977	23.473	3.617	0.1	-1.891e-005
978	22.933	1.8163	0.1	-1.7843e-005
979	23.465	2.4086	0.1	-1.9051e-005
980	23.468	1.2076	0.1	-1.4647e-005
981	22.94	0.60763	0.1	-1.4725e-005
982	8.8943	4.487	0.1	-1.8195e-004
983	8.929	3.9316	0.1	-1.7718e-004
984	8.5561	4.3628	0.1	-2.1883e-004
985	9.1028	4.9441	0.1	-1.5131e-004
986	8.5048	4.8742	0.1	-1.4428e-004
987	9.8738	5.0707	0.1	-1.0254e-004
988	8.7647	5.3199	0.1	-8.1847e-005
989	9.2925	5.5699	0.1	-1.0669e-004
990	10.875	4.9769	0.1	-1.0431e-004
991	10.331	5.5008	0.1	-1.036e-004
992	11.878	4.9591	0.1	-9.5143e-005
993	11.35	4.4264	0.1	-1.0233e-004
994	11.349	5.4761	0.1	-9.9175e-005
995	12.92	4.9651	0.1	-8.6195e-005
996	12.396	4.4603	0.1	-9.2008e-005
997	12.39	5.483	0.1	-9.0761e-005
998	13.977	4.964	0.1	-7.6811e-005
999	13.453	4.4521	0.1	-8.1787e-005
1000	13.447	5.4821	0.1	-8.1387e-005
1001	15.03	4.9577	0.1	-6.7509e-005
1002	14.508	4.4471	0.1	-7.2178e-005
1003	14.503	5.4819	0.1	-7.2057e-005
1004	16.083	4.9516	0.1	-5.8922e-005
1005	15.556	4.4275	0.1	-6.293e-005
1006	15.556	5.4758	0.1	-6.3444e-005
1007	17.139	4.9516	0.1	-5.1252e-005
1008	16.611	4.4275	0.1	-5.4655e-005
1009	16.611	5.4758	0.1	-5.5612e-005
1010	18.194	4.9516	0.1	-4.3685e-005
1011	17.665	4.4363	0.1	-4.7223e-005
1012	17.667	5.4758	0.1	-4.7833e-005
1013	19.256	4.9475	0.1	-3.6341e-005
1014	18.721	4.4423	0.1	-3.9976e-005
1015	18.722	5.4758	0.1	-4.0302e-005
1016	20.322	4.923	0.1	-2.9352e-005
1017	19.788	4.4333	0.1	-3.291e-005
1018	19.783	5.4717	0.1	-3.2951e-005
1019	21.384	4.8812	0.1	-2.3027e-005
1020	20.858	4.3666	0.1	-2.6622e-005
1021	20.844	5.4513	0.1	-2.5925e-005
1022	22.435	4.8411	0.1	-1.7824e-005
1023	21.901	5.4298	0.1	-1.9534e-005
1024	22.951	5.4113	0.1	-1.4315e-005
1025	23.479	4.8113	0.1	-1.4365e-005
1026	8.0876	3.267	0.1	-3.7114e-004
1027	7.8627	2.9573	0.1	-3.743e-004
1028	7.9314	3.6263	0.1	-4.2628e-004
1029	11.868	3.9275	0.1	-9.9187e-005
1030	12.929	3.9472	0.1	-8.7601e-005
1031	13.984	3.9352	0.1	-7.7153e-005
1032	15.033	3.9168	0.1	-6.7599e-005
1033	16.083	3.9033	0.1	-5.8533e-005
1034	17.137	3.9122	0.1	-5.0753e-005
1035	18.192	3.927	0.1	-4.3656e-005
1036	19.253	3.928	0.1	-3.6705e-005
1037	20.324	3.8768	0.1	-3.0369e-005
1038	20.286	2.0444	0.1	-3.0292e-005
1039	19.244	1.9631	0.1	-3.658e-005
1040	18.195	1.9501	0.1	-4.3513e-005
1041	17.142	1.9662	0.1	-5.0765e-005
1042	16.083	1.9835	0.1	-5.8509e-005
1043	15.025	1.9866	0.1	-6.7712e-005
1044	13.977	1.9804	0.1	-7.7216e-005
1045	12.945	1.9658	0.1	-8.6996e-005
1046	11.936	1.9375	0.1	-9.7611e-005
1047	10.962	1.8569	0.1	-1.0858e-004
1048	3.0175	2.3811	0.1	-2.0694e-004
1049	5.004	4.0467	0.1	-1.7087e-004
1050	5.8626	1.9846	0.1	-1.578e-004
1051	6.1608	1.4826	0.1	-1.5858e-004
1052	5.9927	4.2527	0.1	-1.6138e-004
1053	6.8821	4.3219	0.1	-1.9145e-004
1054	7.6494	4.4153	0.1	-3.0452e-004
1055	8.473	1.0998	0.1	-1.3913e-004
1056	7.4287	0.52345	0.1	-7.8386e-005
1057	6.8573	0.27345	0.1	-1.2009e-004
1058	8.5395	3.8187	0.1	-3.0061e-004
1059	7.6583	2.0219	0.1	-3.8001e-004
1060	8.2394	3.6407	0.1	-3.7891e-004
1061	7.9313	2.331	0.1	-4.5888e-004
1062	8.1667	5.25	0.1	-1.0621e-004
1063	8.1667	5.75	0.1	-5.9739e-005
1064	8.1667	5.5	5.e-002	-2.9033e-005
1065	8.1667	4.75	0.1	-2.0186e-004
1066	8.1667	5.	5.e-002	-4.8447e-005
1067	8.1667	4.25	0.1	-3.2458e-004
1068	8.1667	4.5	5.e-002	-6.2913e-005
1069	8.0833	4.	0.1	-3.9126e-004
1070	8.1667	4.	5.e-002	-3.6638e-005
1071	8.	4.25	0.1	-4.0494e-004
1072	8.	4.	5.e-002	-2.4435e-005
1073	8.	4.75	0.1	-2.6175e-004
1074	8.	4.5	5.e-002	-7.933e-005
1075	8.	5.25	0.1	-1.2395e-004
1076	8.	5.	5.e-002	-5.7596e-005
1077	8.	5.75	0.1	-6.963e-005
1078	8.	5.5	5.e-002	-4.0248e-005
1079	8.1667	0.75	0.1	-9.614e-005
1080	8.1667	0.25	0.1	-5.5278e-005
1081	8.1667	0.5	5.e-002	-2.7943e-005
1082	8.1667	1.25	0.1	-2.1012e-004
1083	8.1667	1.	5.e-002	-4.6458e-005
1084	8.1667	1.75	0.1	-3.5443e-004
1085	8.1667	1.5	5.e-002	-6.7333e-005
1086	8.0833	2.	0.1	-3.89e-004
1087	8.1667	2.	5.e-002	-3.5951e-005
1088	8.	1.75	0.1	-4.3599e-004
1089	8.	2.	5.e-002	-2.6492e-005
1090	8.	1.25	0.1	-2.7975e-004
1091	8.	1.5	5.e-002	-7.2429e-005
1092	8.	0.75	0.1	-1.0004e-004
1093	8.	1.	5.e-002	-3.7908e-005
1094	8.	0.25	0.1	-5.6993e-005
1095	8.	0.5	5.e-002	-2.1582e-005
1096	8.6944	6.	0.1	-5.8883e-005
1097	8.1667	6.	5.e-002	-2.0903e-005
1098	9.75	6.	0.1	-1.0011e-004
1099	9.2222	6.	5.e-002	-2.1453e-006
1100	10.806	6.	0.1	-9.8476e-005
1101	10.278	6.	5.e-002	-1.0363e-006
1102	11.861	6.	0.1	-9.4837e-005
1103	11.333	6.	5.e-002	-2.2595e-006
1104	12.917	6.	0.1	-8.5956e-005
1105	12.389	6.	5.e-002	-3.0266e-006
1106	13.972	6.	0.1	-7.6654e-005
1107	13.444	6.	5.e-002	-3.4721e-006
1108	15.028	6.	0.1	-6.8281e-005
1109	14.5	6.	5.e-002	-3.7067e-006
1110	16.083	6.	0.1	-6.0235e-005
1111	15.556	6.	5.e-002	-3.6701e-006
1112	17.139	6.	0.1	-5.232e-005
1113	16.611	6.	5.e-002	-3.6301e-006
1114	18.194	6.	0.1	-4.4596e-005
1115	17.667	6.	5.e-002	-3.5647e-006
1116	19.25	6.	0.1	-3.7084e-005
1117	18.722	6.	5.e-002	-3.4558e-006
1118	20.306	6.	0.1	-2.9759e-005
1119	19.778	6.	5.e-002	-3.3474e-006
1120	21.361	6.	0.1	-2.2747e-005
1121	20.833	6.	5.e-002	-2.9638e-006
1122	22.417	6.	0.1	-1.6411e-005
1123	21.889	6.	5.e-002	-2.4805e-006
1124	23.472	6.	0.1	-1.1205e-005
1125	22.944	6.	5.e-002	-2.1088e-006
1126	24.	5.4	0.1	-1.1005e-005
1127	24.	6.	5.e-002	-1.3917e-006
1128	24.	4.2	0.1	-1.5645e-005
1129	24.	4.8	5.e-002	-1.5282e-006
1130	24.	3.	0.1	-1.8185e-005
1131	24.	3.6	5.e-002	-1.5394e-006
1132	24.	1.8	0.1	-1.5802e-005
1133	24.	2.4	5.e-002	-1.603e-006
1134	24.	0.6	0.1	-1.1157e-005
1135	24.	1.2	5.e-002	-1.6239e-006
1136	1.5735e-014	1.8	0.1	-3.8023e-008
1137	5.2451e-015	0.6	0.1	-7.0326e-006
1138	1.0632e-014	1.2	5.e-002	-1.9462e-005
1139	2.6226e-014	3.	0.1	-2.3631e-007
1140	2.1264e-014	2.4	5.e-002	-1.0595e-005
1141	3.6716e-014	4.2	0.1	-7.3005e-008
1142	3.1897e-014	3.6	5.e-002	-1.1671e-005
1143	4.7206e-014	5.4	0.1	-7.5763e-006
1144	4.2529e-014	4.8	5.e-002	-1.9791e-005
1145	23.472	0.	0.1	-1.1487e-005
1146	24.	0.	5.e-002	-1.4059e-006
1147	22.417	0.	0.1	-1.6602e-005
1148	22.944	0.	5.e-002	-2.1175e-006
1149	21.361	0.	0.1	-2.2687e-005
1150	21.889	0.	5.e-002	-2.2937e-006
1151	20.306	0.	0.1	-2.9701e-005
1152	20.833	0.	5.e-002	-3.0163e-006
1153	19.25	0.	0.1	-3.7099e-005
1154	19.778	0.	5.e-002	-3.5028e-006
1155	18.194	0.	0.1	-4.4648e-005
1156	18.722	0.	5.e-002	-3.6543e-006
1157	17.139	0.	0.1	-5.2375e-005
1158	17.667	0.	5.e-002	-3.6701e-006
1159	16.083	0.	0.1	-6.022e-005
1160	16.611	0.	5.e-002	-3.6423e-006
1161	15.028	0.	0.1	-6.8271e-005
1162	15.556	0.	5.e-002	-3.6928e-006
