Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
609	22.945	3.634	5.e-002	9.5845e-013
610	23.473	3.617	0.	-3.154e-007
611	9.8618	0.83825	0.	8.9679e-005
612	9.4638	1.2299	0.	9.9538e-005
613	9.3283	0.79589	5.e-002	9.1796e-013
614	9.2753	0.39795	0.	6.3997e-005
615	8.7475	0.64795	0.	6.5939e-005
616	10.903	0.90994	0.	9.4531e-005
617	10.395	0.8806	5.e-002	7.5607e-014
618	10.337	0.4403	0.	9.7985e-005
619	11.92	0.95487	0.	8.8752e-005
620	11.411	0.93928	5.e-002	-2.3532e-013
621	11.372	0.46964	0.	9.3784e-005
622	12.946	0.97714	0.	8.1779e-005
623	12.429	0.97045	5.e-002	-5.4176e-014
624	12.409	0.48523	0.	8.6894e-005
625	13.985	0.98738	0.	7.4354e-005
626	13.463	0.98383	5.e-002	-3.147e-014
627	13.454	0.49191	0.	7.9246e-005
628	15.032	1.0015	0.	6.6709e-005
629	14.507	0.99094	5.e-002	-3.4868e-022
630	14.503	0.49547	0.	7.1375e-005
631	16.083	1.0106	0.	5.8477e-005
632	15.557	1.0121	5.e-002	-4.7665e-015
633	15.556	0.50607	0.	6.2844e-005
634	17.136	0.99997	0.	4.978e-005
635	16.61	1.0091	5.e-002	1.047e-015
636	16.61	0.50453	0.	5.4098e-005
637	18.193	0.98419	0.	4.1219e-005
638	17.662	0.99087	5.e-002	4.6912e-013
639	17.664	0.49543	0.	4.546e-005
640	19.253	0.98918	0.	3.3005e-005
641	18.723	0.97752	5.e-002	-3.4071e-014
642	18.723	0.48876	0.	3.7074e-005
643	20.321	1.0446	0.	2.495e-005
644	19.782	1.0008	5.e-002	2.1765e-015
645	19.78	0.50042	0.	2.9022e-005
646	21.381	1.1383	0.	1.6774e-005
647	20.859	1.0883	5.e-002	1.1439e-012
648	20.846	0.54413	0.	2.0845e-005
649	21.882	1.8301	0.	1.2456e-005
650	21.904	1.1883	5.e-002	8.3375e-013
651	21.896	0.59417	0.	1.2836e-005
652	7.0561	1.3003	0.	9.6919e-005
653	6.9669	1.0564	5.e-002	1.5292e-012
654	7.4834	1.0282	0.	9.0366e-005
655	7.1453	1.5442	5.e-002	1.7034e-012
656	7.5727	1.5221	0.	1.0034e-004
657	1.738	1.1912	0.	8.3182e-005
658	1.1502	1.7781	0.	3.5337e-005
659	1.1472	1.1773	5.e-002	7.1008e-013
660	1.145	0.58865	0.	8.8471e-005
661	0.57362	1.1886	0.	2.3822e-005
662	2.8927	1.165	0.	1.2879e-004
663	2.3287	1.2051	5.e-002	-1.1095e-021
664	2.3072	0.60254	0.	1.372e-004
665	4.0135	1.0148	0.	1.4965e-004
666	3.4568	1.125	5.e-002	5.2258e-012
667	3.4427	0.56248	0.	1.5583e-004
668	5.1407	0.78036	0.	1.4998e-004
669	4.7529	1.2389	0.	1.5425e-004
670	4.5703	0.90454	5.e-002	2.6554e-012
671	4.5709	0.45227	0.	1.5727e-004
672	5.7111	0.65618	5.e-002	1.1279e-013
673	5.7127	0.32809	0.	1.4525e-004
674	1.1233	4.1974	0.	3.5118e-005
675	1.6696	4.8124	0.	8.2951e-005
676	1.1172	4.813	5.e-002	-6.2551e-021
677	1.13	5.4065	0.	8.5148e-005
678	0.55858	4.8065	0.	2.3389e-005
679	1.1413	2.9804	0.	1.8328e-005
680	1.6784	3.571	0.	4.1725e-005
681	1.1294	3.5818	5.e-002	-1.1183e-013
682	0.56469	3.5909	0.	8.2581e-006
683	1.1532	2.3789	5.e-002	-3.5485e-013
684	0.57658	2.3895	0.	7.792e-006
685	6.1628	5.1288	0.	1.285e-004
686	7.0533	4.9649	0.	6.4928e-005
687	6.7439	5.1732	5.e-002	1.176e-012
688	6.8005	5.5866	0.	8.4868e-005
689	7.3719	5.3366	0.	8.9033e-005
690	5.0279	5.0195	0.	1.4071e-004
691	5.5818	5.0844	5.e-002	1.5854e-012
692	5.648	5.5422	0.	1.4365e-004
693	3.9117	4.8977	0.	1.3709e-004
694	4.4741	4.9545	5.e-002	2.5482e-014
695	4.5228	5.4773	0.	1.4798e-004
696	2.7857	4.8264	0.	1.234e-004
697	3.3731	4.2514	0.	1.2009e-004
698	3.3494	4.8409	5.e-002	-4.7876e-015
699	3.389	5.4204	0.	1.487e-004
700	2.2247	4.186	0.	8.7518e-005
701	2.222	4.8119	5.e-002	-1.3451e-012
702	2.2539	5.4059	0.	1.3439e-004
703	7.3627	4.7566	5.e-002	-2.1114e-021
704	7.6814	4.8783	0.	6.3451e-005
705	7.2726	3.483	0.	1.9493e-004
706	6.898	3.6908	0.	1.6584e-004
707	7.246	3.7769	5.e-002	-1.285e-013
708	7.623	3.8884	0.	2.5777e-004
709	8.8787	1.9537	0.	1.2978e-004
710	9.2301	1.6651	0.	1.1301e-004
711	8.861	1.6661	5.e-002	-1.8754e-020
712	8.5138	1.5831	0.	1.2015e-004
713	8.8758	2.5176	0.	1.8127e-004
714	9.2946	2.3944	0.	1.3587e-004
715	8.8965	2.2413	5.e-002	-1.6046e-012
716	8.5316	2.1207	0.	2.7739e-004
717	8.7696	3.0385	0.	1.9848e-004
718	8.684	3.2832	5.e-002	-7.2091e-021
719	9.5515	3.7899	0.	1.0429e-004
720	9.9895	4.0877	0.	9.9178e-005
721	9.5697	4.2866	5.e-002	-1.4305e-014
722	21.887	3.0863	0.	1.1997e-005
723	21.914	3.7007	5.e-002	6.5861e-013
724	21.337	2.6525	0.	1.6483e-005
725	21.86	2.4718	5.e-002	1.262e-012
726	2.8121	3.6111	0.	8.4906e-005
727	2.2273	3.5601	5.e-002	-1.4661e-021
728	7.307	2.8721	0.	2.2276e-004
729	6.9642	3.0992	0.	1.8826e-004
730	7.2992	3.1891	5.e-002	7.5842e-013
731	9.646	2.1057	0.	1.1051e-004
732	9.5993	1.664	5.e-002	-1.5037e-015
733	9.1943	3.0435	0.	1.5501e-004
734	8.6014	2.7097	0.	1.9995e-004
735	8.8551	2.7939	5.e-002	-5.4e-021
736	9.6131	2.9203	0.	1.0364e-004
737	10.102	2.6611	0.	9.7981e-005
738	9.6927	2.5474	5.e-002	-3.4633e-014
739	7.0838	2.5569	0.	1.9307e-004
740	7.3148	2.5551	5.e-002	-5.3088e-021
741	9.9714	3.591	0.	9.2677e-005
742	9.5334	3.2932	5.e-002	2.4876e-012
743	10.46	3.3318	0.	8.6865e-005
744	10.409	3.8888	5.e-002	7.4511e-013
745	20.285	2.8911	0.	2.4617e-005
746	20.814	2.8332	5.e-002	5.7827e-013
747	6.7229	2.3294	0.	1.4643e-004
748	6.2959	2.3931	0.	1.3718e-004
749	6.5931	2.1001	5.e-002	1.0266e-012
750	3.3969	3.662	5.e-002	-1.5046e-012
751	4.9356	1.5732	5.e-002	-2.2094e-013
752	6.1222	3.469	0.	1.3559e-004
753	6.5895	3.307	0.	1.5249e-004
754	6.5499	3.6048	5.e-002	-1.5124e-013
755	5.8466	3.0097	0.	1.2745e-004
756	5.2404	3.1506	0.	1.2637e-004
757	5.6944	3.3332	5.e-002	1.0901e-014
758	11.918	2.9362	0.	7.9242e-005
759	12.926	2.96	0.	7.5828e-005
760	12.406	2.9607	5.e-002	7.1678e-015
761	10.97	2.8433	0.	8.3479e-005
762	11.429	2.9118	5.e-002	1.2658e-014
763	13.972	2.933	0.	7.0859e-005
764	15.027	2.9268	0.	6.464e-005
765	14.498	2.9068	5.e-002	1.5418e-015
766	13.447	2.9593	5.e-002	1.0868e-014
767	16.084	2.9223	0.	5.773e-005
768	17.141	2.9099	0.	4.9691e-005
769	16.613	2.8978	5.e-002	-1.4933e-021
770	15.555	2.9468	5.e-002	5.1927e-016
771	18.193	2.9327	0.	4.1214e-005
772	19.236	2.9462	0.	3.2802e-005
773	18.716	2.9435	5.e-002	4.5487e-013
774	17.669	2.9219	5.e-002	4.5403e-013
775	19.757	2.9489	5.e-002	4.6447e-013
776	6.741	2.784	0.	1.5332e-004
777	6.8528	2.5587	5.e-002	-2.274e-021
778	6.314	2.8477	0.	1.4433e-004
779	5.9988	2.6861	5.e-002	3.4153e-012
780	10.511	2.7748	5.e-002	1.2004e-012
781	8.3477	2.6255	5.e-002	5.2337e-013
782	8.2572	2.3128	0.	2.9579e-004
783	6.6291	3.0093	5.e-002	-7.6504e-013
784	4.7864	2.968	5.e-002	-4.601e-013
785	5.2404	3.1506	0.1	-1.2637e-004
786	4.2381	2.671	0.1	-1.0636e-004
787	4.6372	3.4346	0.1	-1.2569e-004
788	5.0841	2.6119	0.1	-1.1321e-004
789	6.314	2.8477	0.1	-1.4433e-004
790	6.741	2.784	0.1	-1.5332e-004
791	6.5895	3.307	0.1	-1.5249e-004
792	6.9642	3.0992	0.1	-1.8826e-004
793	8.6014	2.7097	0.1	-1.9995e-004
794	8.33	2.9535	0.1	-1.9005e-004
795	8.1052	2.6437	0.1	-2.04e-004
796	8.2572	2.3128	0.1	-2.9579e-004
797	10.97	2.8433	0.1	-8.3479e-005
798	10.46	3.3318	0.1	-8.6865e-005
799	10.102	2.6611	0.1	-9.7981e-005
800	10.499	2.2873	0.1	-8.9323e-005
801	5.8466	3.0097	0.1	-1.2745e-004
802	6.2959	2.3931	0.1	-1.3718e-004
803	5.6903	2.4709	0.1	-1.1423e-004
804	6.7229	2.3294	0.1	-1.4643e-004
805	7.0838	2.5569	0.1	-1.9307e-004
806	19.236	2.9462	0.1	-3.2802e-005
807	20.285	2.8911	0.1	-2.4617e-005
808	19.772	3.436	0.1	-2.8581e-005
809	19.763	2.4617	0.1	-2.8546e-005
810	18.193	2.9327	0.1	-4.1214e-005
811	17.141	2.9099	0.1	-4.9691e-005
812	17.666	3.4215	0.1	-4.533e-005
813	17.67	2.4352	0.1	-4.5376e-005
814	18.718	3.4382	0.1	-3.692e-005
815	18.717	2.4476	0.1	-3.7066e-005
816	16.084	2.9223	0.1	-5.773e-005
817	15.027	2.9268	0.1	-6.464e-005
818	15.555	3.425	0.1	-6.1427e-005
819	15.554	2.4649	0.1	-6.1443e-005
820	16.612	3.4005	0.1	-5.4069e-005
821	16.613	2.4408	0.1	-5.3975e-005
822	13.972	2.933	0.1	-7.0859e-005
823	12.926	2.96	0.1	-7.5828e-005
824	13.452	3.4496	0.1	-7.4289e-005
825	13.451	2.4649	0.1	-7.4367e-005
826	14.504	3.4186	0.1	-6.8261e-005
827	14.498	2.4485	0.1	-6.8298e-005
828	11.918	2.9362	0.1	-7.9242e-005
829	11.382	3.4062	0.1	-8.2287e-005
830	11.434	2.4129	0.1	-8.2905e-005
831	12.404	3.4576	0.1	-7.8956e-005
832	12.42	2.4608	0.1	-7.9208e-005
833	6.1222	3.469	0.1	-1.3559e-004
834	5.6072	3.7627	0.1	-1.2883e-004
835	6.898	3.6908	0.1	-1.6584e-004
836	6.5076	3.959	0.1	-1.5304e-004
837	4.7529	1.2389	0.1	-1.5425e-004
838	4.3127	1.9736	0.1	-1.2385e-004
839	5.1587	1.9145	0.1	-1.2974e-004
840	5.4568	1.4125	0.1	-1.5043e-004
841	2.8121	3.6111	0.1	-8.4906e-005
842	3.3731	4.2514	0.1	-1.2009e-004
843	3.5434	3.0179	0.1	-9.4663e-005
844	3.9424	3.7816	0.1	-1.148e-004
845	6.4683	1.9068	0.1	-1.5458e-004
846	6.9549	2.072	0.1	-1.6452e-004
847	21.337	2.6525	0.1	-1.6483e-005
848	20.837	3.3319	0.1	-2.0473e-005
849	20.809	2.4738	0.1	-2.0878e-005
850	9.9714	3.591	0.1	-9.2677e-005
851	9.9895	4.0877	0.1	-9.9178e-005
852	10.397	4.4452	0.1	-9.1908e-005
853	10.872	3.8947	0.1	-8.5613e-005
854	9.6131	2.9203	0.1	-1.0364e-004
855	9.1943	3.0435	0.1	-1.5501e-004
856	9.5515	3.7899	0.1	-1.0429e-004
857	9.2229	3.4653	0.1	-1.3406e-004
858	7.307	2.8721	0.1	-2.2276e-004
859	7.3158	2.2995	0.1	-1.9191e-004
860	7.5887	2.6085	0.1	-2.2106e-004
861	9.646	2.1057	0.1	-1.1051e-004
862	9.2946	2.3944	0.1	-1.3587e-004
863	8.7696	3.0385	0.1	-1.9848e-004
864	8.8758	2.5176	0.1	-1.8127e-004
865	9.2301	1.6651	0.1	-1.1301e-004
866	9.4638	1.2299	0.1	-9.9538e-005
867	10.043	1.732	0.1	-1.0199e-004
868	7.2726	3.483	0.1	-1.9493e-004
869	7.581	3.2208	0.1	-2.1256e-004
870	2.2247	4.186	0.1	-8.7518e-005
871	1.6784	3.571	0.1	-4.1725e-005
872	2.2862	2.9742	0.1	-6.2003e-005
873	21.887	3.0863	0.1	-1.1997e-005
874	21.882	1.8301	0.1	-1.2456e-005
875	22.395	2.4445	0.1	-7.3864e-006
876	21.332	2.2931	0.1	-1.665e-005
877	22.429	3.6674	0.1	-7.1245e-006
878	21.913	4.2802	0.1	-1.2258e-005
879	21.387	3.7657	0.1	-1.5987e-005
880	9.2576	4.2561	0.1	-1.1403e-004
881	9.4662	4.7132	0.1	-1.056e-004
882	8.7982	3.4603	0.1	-1.7797e-004
883	8.4981	3.2823	0.1	-2.1472e-004
884	8.8787	1.9537	0.1	-1.2978e-004
885	8.5316	2.1207	0.1	-2.7739e-004
886	8.8202	1.4329	0.1	-6.7838e-005
887	8.5138	1.5831	0.1	-1.2015e-004
888	7.2724	4.0537	0.1	-1.3661e-004
889	7.623	3.8884	0.1	-2.5777e-004
890	7.0533	4.9649	0.1	-6.4928e-005
891	7.3308	4.5436	0.1	-6.9181e-005
892	7.6814	4.8783	0.1	-6.3451e-005
893	2.7857	4.8264	0.1	-1.234e-004
894	1.6696	4.8124	0.1	-8.2951e-005
895	2.2539	5.4059	0.1	-1.3439e-004
896	3.9117	4.8977	0.1	-1.3709e-004
897	3.389	5.4204	0.1	-1.487e-004
898	5.0279	5.0195	0.1	-1.4071e-004
899	4.4811	4.4279	0.1	-1.321e-004
900	4.5228	5.4773	0.1	-1.4798e-004
901	6.1628	5.1288	0.1	-1.285e-004
902	5.5509	4.6383	0.1	-1.3599e-004
903	5.648	5.5422	0.1	-1.4365e-004
904	6.6046	4.7432	0.1	-1.2571e-004
905	7.3719	5.3366	0.1	-8.9033e-005
906	6.8005	5.5866	0.1	-8.4868e-005
907	1.1413	2.9804	0.1	-1.8328e-005
908	1.1502	1.7781	0.1	-3.5337e-005
909	1.7492	2.3836	0.1	-3.9928e-005
910	0.57658	2.3895	0.1	-7.792e-006
911	1.1233	4.1974	0.1	-3.5118e-005
912	0.56469	3.5909	0.1	-8.2581e-006
913	0.55858	4.8065	0.1	-2.3389e-005
914	1.13	5.4065	0.1	-8.5148e-005
915	5.1407	0.78036	0.1	-1.4998e-004
916	5.8446	0.95397	0.1	-1.4447e-004
917	6.2843	0.60154	0.1	-1.2099e-004
918	5.7127	0.32809	0.1	-1.4525e-004
919	4.0135	1.0148	0.1	-1.4965e-004
920	4.5709	0.45227	0.1	-1.5727e-004
921	2.8927	1.165	0.1	-1.2879e-004
922	3.5733	1.7494	0.1	-1.1483e-004
923	3.4427	0.56248	0.1	-1.5583e-004
924	1.738	1.1912	0.1	-8.3182e-005
925	2.3369	1.7967	0.1	-8.6029e-005
926	2.3072	0.60254	0.1	-1.372e-004
927	0.57362	1.1886	0.1	-2.3822e-005
928	1.145	0.58865	0.1	-8.8471e-005
929	7.0561	1.3003	0.1	-9.6919e-005
930	6.7444	1.6288	0.1	-1.2385e-004
931	7.231	1.794	0.1	-1.3189e-004
932	7.5727	1.5221	0.1	-1.0034e-004
933	6.4725	1.1541	0.1	-1.1699e-004
934	6.9122	0.80167	0.1	-8.4384e-005
935	7.4834	1.0282	0.1	-9.0366e-005
936	21.381	1.1383	0.1	-1.6774e-005
937	22.42	1.2018	0.1	-8.3674e-006
938	21.896	0.59417	0.1	-1.2836e-005
939	20.321	1.0446	0.1	-2.495e-005
940	20.832	1.6013	0.1	-2.0975e-005
941	20.846	0.54413	0.1	-2.0845e-005
942	19.253	0.98918	0.1	-3.3005e-005
943	19.775	1.4877	0.1	-2.8781e-005
944	19.78	0.50042	0.1	-2.9022e-005
945	18.193	0.98419	0.1	-4.1219e-005
946	18.721	1.4646	0.1	-3.7036e-005
947	18.723	0.48876	0.1	-3.7074e-005
948	17.136	0.99997	0.1	-4.978e-005
949	17.667	1.4697	0.1	-4.5409e-005
950	17.664	0.49543	0.1	-4.546e-005
951	16.083	1.0106	0.1	-5.8477e-005
952	16.611	1.4965	0.1	-5.4023e-005
953	16.61	0.50453	0.1	-5.4098e-005
954	15.032	1.0015	0.1	-6.6709e-005
955	15.555	1.4976	0.1	-6.2206e-005
956	15.556	0.50607	0.1	-6.2844e-005
957	13.985	0.98738	0.1	-7.4354e-005
958	14.502	1.4906	0.1	-6.9583e-005
959	14.503	0.49547	0.1	-7.1375e-005
960	12.946	0.97714	0.1	-8.1779e-005
961	13.459	1.4772	0.1	-7.6559e-005
962	13.454	0.49191	0.1	-7.9246e-005
963	11.92	0.95487	0.1	-8.8752e-005
964	12.431	1.4657	0.1	-8.2945e-005
965	12.409	0.48523	0.1	-8.6894e-005
966	10.903	0.90994	0.1	-9.4531e-005
967	11.424	1.4266	0.1	-8.8664e-005
968	11.372	0.46964	0.1	-9.3784e-005
969	9.8618	0.83825	0.1	-8.9679e-005
970	10.441	1.3403	0.1	-9.476e-005
971	10.337	0.4403	0.1	-9.7985e-005
972	9.0538	0.99779	0.1	-5.4484e-005
973	8.7475	0.64795	0.1	-6.5939e-005
974	9.2753	0.39795	0.1	-6.3997e-005
975	22.938	3.0256	0.1	-2.5319e-006
976	22.952	4.2283	0.1	-3.3259e-006
977	23.473	3.617	0.1	3.154e-007
978	22.933	1.8163	0.1	-3.3183e-006
979	23.465	2.4086	0.1	3.1344e-007
980	23.468	1.2076	0.1	-1.5062e-006
981	22.94	0.60763	0.1	-4.3019e-006
982	8.8943	4.487	0.1	-6.7673e-005
983	8.929	3.9316	0.1	-1.3052e-004
984	8.5561	4.3628	0.1	-1.3979e-004
985	9.1028	4.9441	0.1	-5.9544e-005
986	8.5048	4.8742	0.1	-6.8388e-005
987	9.8738	5.0707	0.1	-9.3545e-005
988	8.7647	5.3199	0.1	-6.9557e-005
989	9.2925	5.5699	0.1	-6.7163e-005
990	10.875	4.9769	0.1	-9.4259e-005
991	10.331	5.5008	0.1	-9.8199e-005
992	11.878	4.9591	0.1	-8.8882e-005
993	11.35	4.4264	0.1	-8.8025e-005
994	11.349	5.4761	0.1	-9.3514e-005
995	12.92	4.9651	0.1	-8.1812e-005
996	12.396	4.4603	0.1	-8.2789e-005
997	12.39	5.483	0.1	-8.7324e-005
998	13.977	4.964	0.1	-7.4165e-005
999	13.453	4.4521	0.1	-7.6406e-005
1000	13.447	5.4821	0.1	-7.9305e-005
1001	15.03	4.9577	0.1	-6.6548e-005
1002	14.508	4.4471	0.1	-6.9427e-005
1003	14.503	5.4819	0.1	-7.1269e-005
1004	16.083	4.9516	0.1	-5.8451e-005
1005	15.556	4.4275	0.1	-6.2154e-005
1006	15.556	5.4758	0.1	-6.2873e-005
1007	17.139	4.9516	0.1	-4.9773e-005
1008	16.611	4.4275	0.1	-5.4055e-005
1009	16.611	5.4758	0.1	-5.4044e-005
1010	18.194	4.9516	0.1	-4.133e-005
1011	17.665	4.4363	0.1	-4.5425e-005
1012	17.667	5.4758	0.1	-4.5552e-005
1013	19.256	4.9475	0.1	-3.303e-005
1014	18.721	4.4423	0.1	-3.694e-005
1015	18.722	5.4758	0.1	-3.7139e-005
1016	20.322	4.923	0.1	-2.4784e-005
1017	19.788	4.4333	0.1	-2.8793e-005
1018	19.783	5.4717	0.1	-2.8976e-005
1019	21.384	4.8812	0.1	-1.6696e-005
1020	20.858	4.3666	0.1	-2.0439e-005
1021	20.844	5.4513	0.1	-2.0724e-005
1022	22.435	4.8411	0.1	-8.439e-006
1023	21.901	5.4298	0.1	-1.2914e-005
1024	22.951	5.4113	0.1	-4.2676e-006
1025	23.479	4.8113	0.1	-1.4322e-006
1026	8.0876	3.267	0.1	-1.9865e-004
1027	7.8627	2.9573	0.1	-2.1474e-004
1028	7.9314	3.6263	0.1	-2.7365e-004
1029	11.868	3.9275	0.1	-8.1992e-005
1030	12.929	3.9472	0.1	-7.7433e-005
1031	13.984	3.9352	0.1	-7.1738e-005
1032	15.033	3.9168	0.1	-6.5123e-005
1033	16.083	3.9033	0.1	-5.7999e-005
1034	17.137	3.9122	0.1	-4.9711e-005
1035	18.192	3.927	0.1	-4.1035e-005
1036	19.253	3.928	0.1	-3.2699e-005
1037	20.324	3.8768	0.1	-2.4433e-005
1038	20.286	2.0444	0.1	-2.4797e-005
1039	19.244	1.9631	0.1	-3.281e-005
1040	18.195	1.9501	0.1	-4.1225e-005
1041	17.142	1.9662	0.1	-4.9656e-005
1042	16.083	1.9835	0.1	-5.8058e-005
1043	15.025	1.9866	0.1	-6.5164e-005
1044	13.977	1.9804	0.1	-7.185e-005
1045	12.945	1.9658	0.1	-7.7771e-005
1046	11.936	1.9375	0.1	-8.2889e-005
1047	10.962	1.8569	0.1	-8.8802e-005
1048	3.0175	2.3811	0.1	-7.2925e-005
1049	5.004	4.0467	0.1	-1.2744e-004
1050	5.8626	1.9846	0.1	-1.3399e-004
1051	6.1608	1.4826	0.1	-1.4283e-004
1052	5.9927	4.2527	0.1	-1.449e-004
1053	6.8821	4.3219	0.1	-1.2942e-004
1054	7.6494	4.4153	0.1	-1.1935e-004
1055	8.473	1.0998	0.1	-5.8448e-005
1056	7.4287	0.52345	0.1	-7.4584e-005
1057	6.8573	0.27345	0.1	-8.2048e-005
1058	8.5395	3.8187	0.1	-2.7909e-004
1059	7.6583	2.0219	0.1	-2.3762e-004
1060	8.2394	3.6407	0.1	-3.0017e-004
1061	7.9313	2.331	0.1	-2.6693e-004
1062	8.1667	5.25	0.1	-6.1252e-005
1063	8.1667	5.75	0.1	-1.6506e-005
1064	8.1667	5.5	5.e-002	-3.211e-020
1065	8.1667	4.75	0.1	-1.4633e-004
1066	8.1667	5.	5.e-002	1.6266e-012
1067	8.1667	4.25	0.1	-2.8957e-004
1068	8.1667	4.5	5.e-002	-1.3345e-020
1069	8.0833	4.	0.1	-3.343e-004
1070	8.1667	4.	5.e-002	2.1594e-012
1071	8.	4.25	0.1	-2.3176e-004
1072	8.	4.	5.e-002	4.8442e-012
1073	8.	4.75	0.1	-1.1479e-004
1074	8.	4.5	5.e-002	-1.6827e-020
1075	8.	5.25	0.1	-5.4958e-005
1076	8.	5.	5.e-002	3.4552e-012
1077	8.	5.75	0.1	-3.0309e-005
1078	8.	5.5	5.e-002	-8.5372e-021
1079	8.1667	0.75	0.1	-4.71e-005
1080	8.1667	0.25	0.1	-1.4648e-005
1081	8.1667	0.5	5.e-002	-3.5658e-013
1082	8.1667	1.25	0.1	-1.115e-004
1083	8.1667	1.	5.e-002	-9.8545e-021
1084	8.1667	1.75	0.1	-2.6305e-004
1085	8.1667	1.5	5.e-002	-1.4282e-020
1086	8.0833	2.	0.1	-3.3703e-004
1087	8.1667	2.	5.e-002	-7.6258e-021
1088	8.	1.75	0.1	-1.9983e-004
1089	8.	2.	5.e-002	1.3813e-011
1090	8.	1.25	0.1	-9.4987e-005
1091	8.	1.5	5.e-002	-2.8303e-020
1092	8.	0.75	0.1	-7.7986e-005
1093	8.	1.	5.e-002	-1.4227e-013
1094	8.	0.25	0.1	-3.0421e-005
1095	8.	0.5	5.e-002	-4.5778e-021
1096	8.6944	6.	0.1	-4.0456e-005
1097	8.1667	6.	5.e-002	-2.5602e-013
1098	9.75	6.	0.1	-7.4255e-005
1099	9.2222	6.	5.e-002	-1.8135e-012
1100	10.806	6.	0.1	-9.7413e-005
1101	10.278	6.	5.e-002	1.133e-014
1102	11.861	6.	0.1	-9.1942e-005
1103	11.333	6.	5.e-002	-9.7416e-014
1104	12.917	6.	0.1	-8.4878e-005
1105	12.389	6.	5.e-002	1.8088e-012
1106	13.972	6.	0.1	-7.6469e-005
1107	13.444	6.	5.e-002	-7.3648e-022
1108	15.028	6.	0.1	-6.7403e-005
1109	14.5	6.	5.e-002	-7.8626e-022
1110	16.083	6.	0.1	-5.8475e-005
1111	15.556	6.	5.e-002	4.3217e-015
1112	17.139	6.	0.1	-4.9822e-005
1113	16.611	6.	5.e-002	1.2325e-017
1114	18.194	6.	0.1	-4.1357e-005
1115	17.667	6.	5.e-002	1.819e-012
1116	19.25	6.	0.1	-3.3079e-005
1117	18.722	6.	5.e-002	9.0926e-013
1118	20.306	6.	0.1	-2.4908e-005
1119	19.778	6.	5.e-002	9.1066e-013
1120	21.361	6.	0.1	-1.6936e-005
1121	20.833	6.	5.e-002	8.5059e-013
1122	22.417	6.	0.1	-8.7218e-006
1123	21.889	6.	5.e-002	9.0949e-013
1124	23.472	6.	0.1	-2.069e-006
1125	22.944	6.	5.e-002	1.3592e-012
1126	24.	5.4	0.1	7.2515e-007
1127	24.	6.	5.e-002	7.6614e-013
1128	24.	4.2	0.1	2.1529e-006
1129	24.	4.8	5.e-002	8.4549e-013
1130	24.	3.	0.1	3.1012e-006
1131	24.	3.6	5.e-002	4.8456e-013
1132	24.	1.8	0.1	2.0631e-006
1133	24.	2.4	5.e-002	4.6509e-013
1134	24.	0.6	0.1	6.561e-007
1135	24.	1.2	5.e-002	8.6926e-013
1136	1.5735e-014	1.8	0.1	2.4207e-006
1137	5.2451e-015	0.6	0.1	3.0708e-006
1138	1.0632e-014	1.2	5.e-002	-6.6089e-014
1139	2.6226e-014	3.	0.1	2.5311e-006
1140	2.1264e-014	2.4	5.e-002	-4.7021e-014
1141	3.6716e-014	4.2	0.1	2.4187e-006
1142	3.1897e-014	3.6	5.e-002	8.0448e-013
1143	4.7206e-014	5.4	0.1	2.8901e-006
1144	4.2529e-014	4.8	5.e-002	1.1819e-013
1145	23.472	0.	0.1	-2.0984e-006
1146	24.	0.	5.e-002	5.7689e-013
1147	22.417	0.	0.1	-8.7415e-006
1148	22.944	0.	5.e-002	1.3059e-012
1149	21.361	0.	0.1	-1.6868e-005
1150	21.889	0.	5.e-002	8.6124e-013
1151	20.306	0.	0.1	-2.487e-005
1152	20.833	0.	5.e-002	9.0949e-013
1153	19.25	0.	0.1	-3.3075e-005
1154	19.778	0.	5.e-002	9.2127e-013
1155	18.194	0.	0.1	-4.1316e-005
1156	18.722	0.	5.e-002	9.0893e-013
1157	17.139	0.	0.1	-4.9781e-005
1158	17.667	0.	5.e-002	9.094e-013
1159	16.083	0.	0.1	-5.8472e-005
1160	16.611	0.	5.e-002	9.7367e-016
1161	15.028	0.	0.1	-6.7387e-005
1162	15.556	0.	5.e-002	-1.9189e-021
1163	13.972	0.	0.1	-7.6259e-005
1164	14.5	0.	5.e-002	-1.3514e-014
1165	12.917	0.	0.1	-8.44e-005
1166	13.444	0.	5.e-002	5.322e-015
1167	11.861	0.	0.1	-9.1889e-005
1168	12.389	0.	5.e-002	-6.7141e-022
1169	10.806	0.	0.1	-9.6478e-005
1170	11.333	0.	5.e-002	-9.3454e-014
1171	9.75	0.	0.1	-7.2867e-005
1172	10.278	0.	5.e-002	7.9838e-014
1173	8.6944	0.	0.1	-3.8875e-005
1174	9.2222	0.	5.e-002	-5.7107e-022
1175	8.1667	0.	5.e-002	-9.3444e-014
1176	7.4286	1.1265e-030	0.1	-6.0121e-005
1177	8.	1.2132e-030	5.e-002	8.7736e-014
1178	6.2857	9.5322e-031	0.1	-1.1534e-004
1179	6.8571	0.	5.e-002	-1.7945e-021
1180	5.1429	7.799e-031	0.1	-1.5276e-004
1181	5.7143	0.	5.e-002	-1.4211e-021
1182	4.	6.0659e-031	0.1	-1.621e-004
1183	4.5714	0.	5.e-002	-9.8909e-022
1184	2.8571	4.3328e-031	0.1	-1.6336e-004
