Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
700	2.2247	4.186	0.	2.7082e-002
701	2.222	4.8119	5.e-002	2.5799e-002
702	2.2539	5.4059	0.	2.4722e-002
703	7.3627	4.7566	5.e-002	0.2797
704	7.6814	4.8783	0.	0.30181
705	7.2726	3.483	0.	0.279
706	6.898	3.6908	0.	0.25133
707	7.246	3.7769	5.e-002	0.27625
708	7.623	3.8884	0.	0.3045
709	8.8787	1.9537	0.	0.41813
710	9.2301	1.6651	0.	0.4534
711	8.861	1.6661	5.e-002	0.41518
712	8.5138	1.5831	0.	0.3797
713	8.8758	2.5176	0.	0.41929
714	9.2946	2.3944	0.	0.46183
715	8.8965	2.2413	5.e-002	0.42075
716	8.5316	2.1207	0.	0.38427
717	8.7696	3.0385	0.	0.40923
718	8.684	3.2832	5.e-002	0.40064
719	9.5515	3.7899	0.	0.48834
720	9.9895	4.0877	0.	0.53501
721	9.5697	4.2866	5.e-002	0.48905
722	21.887	3.0863	0.	2.1695
723	21.914	3.7007	5.e-002	2.1734
724	21.337	2.6525	0.	2.0854
725	21.86	2.4718	5.e-002	2.1655
726	2.8121	3.6111	0.	4.4031e-002
727	2.2273	3.5601	5.e-002	2.773e-002
728	7.307	2.8721	0.	0.28206
729	6.9642	3.0992	0.	0.25682
730	7.2992	3.1891	5.e-002	0.28142
731	9.646	2.1057	0.	0.49851
732	9.5993	1.664	5.e-002	0.49248
733	9.1943	3.0435	0.	0.45185
734	8.6014	2.7097	0.	0.39279
735	8.8551	2.7939	5.e-002	0.41755
736	9.6131	2.9203	0.	0.4957
737	10.102	2.6611	0.	0.54865
738	9.6927	2.5474	5.e-002	0.50404
739	7.0838	2.5569	0.	0.26507
740	7.3148	2.5551	5.e-002	0.28219
741	9.9714	3.591	0.	0.53391
742	9.5334	3.2932	5.e-002	0.48705
743	10.46	3.3318	0.	0.58848
744	10.409	3.8888	5.e-002	0.58203
745	20.285	2.8911	0.	1.9254
746	20.814	2.8332	5.e-002	2.0056
747	6.7229	2.3294	0.	0.23909
748	6.2959	2.3931	0.	0.21082
749	6.5931	2.1001	5.e-002	0.22967
750	3.3969	3.662	5.e-002	6.3732e-002
751	4.9356	1.5732	5.e-002	0.1298
752	6.1222	3.469	0.	0.20004
753	6.5895	3.307	0.	0.23064
754	6.5499	3.6048	5.e-002	0.22757
755	5.8466	3.0097	0.	0.18335
756	5.2404	3.1506	0.	0.1485
757	5.6944	3.3332	5.e-002	0.17411
758	11.918	2.9362	0.	0.7597
759	12.926	2.96	0.	0.88519
760	12.406	2.9607	5.e-002	0.81977
761	10.97	2.8433	0.	0.64702
762	11.429	2.9118	5.e-002	0.70091
763	13.972	2.933	0.	1.0208
764	15.027	2.9268	0.	1.1625
765	14.498	2.9068	5.e-002	1.0908
766	13.447	2.9593	5.e-002	0.95193
767	16.084	2.9223	0.	1.3092
768	17.141	2.9099	0.	1.4597
769	16.613	2.8978	5.e-002	1.384
770	15.555	2.9468	5.e-002	1.2353
771	18.193	2.9327	0.	1.6128
772	19.236	2.9462	0.	1.7676
773	18.716	2.9435	5.e-002	1.6901
774	17.669	2.9219	5.e-002	1.5362
775	19.757	2.9489	5.e-002	1.8456
776	6.741	2.784	0.	0.24103
777	6.8528	2.5587	5.e-002	0.2485
778	6.314	2.8477	0.	0.21251
779	5.9988	2.6861	5.e-002	0.19243
780	10.511	2.7748	5.e-002	0.59438
781	8.3477	2.6255	5.e-002	0.3688
782	8.2572	2.3128	0.	0.35933
783	6.6291	3.0093	5.e-002	0.23341
784	4.7864	2.968	5.e-002	0.12463
785	5.2404	3.1506	0.1	0.1485
786	4.2381	2.671	0.1	9.8454e-002
787	4.6372	3.4346	0.1	0.11712
788	5.0841	2.6119	0.1	0.13988
789	6.314	2.8477	0.1	0.21251
790	6.741	2.784	0.1	0.24103
791	6.5895	3.307	0.1	0.23064
792	6.9642	3.0992	0.1	0.25682
793	8.6014	2.7097	0.1	0.39279
794	8.33	2.9535	0.1	0.36763
795	8.1052	2.6437	0.1	0.34703
796	8.2572	2.3128	0.1	0.35933
797	10.97	2.8433	0.1	0.64702
798	10.46	3.3318	0.1	0.58848
799	10.102	2.6611	0.1	0.54865
800	10.499	2.2873	0.1	0.59271
801	5.8466	3.0097	0.1	0.18335
802	6.2959	2.3931	0.1	0.21082
803	5.6903	2.4709	0.1	0.17365
804	6.7229	2.3294	0.1	0.23909
805	7.0838	2.5569	0.1	0.26507
806	19.236	2.9462	0.1	1.7676
807	20.285	2.8911	0.1	1.9254
808	19.772	3.436	0.1	1.8477
809	19.763	2.4617	0.1	1.8465
810	18.193	2.9327	0.1	1.6128
811	17.141	2.9099	0.1	1.4597
812	17.666	3.4215	0.1	1.5356
813	17.67	2.4352	0.1	1.5363
814	18.718	3.4382	0.1	1.6902
815	18.717	2.4476	0.1	1.6903
816	16.084	2.9223	0.1	1.3092
817	15.027	2.9268	0.1	1.1625
818	15.555	3.425	0.1	1.2351
819	15.554	2.4649	0.1	1.235
820	16.612	3.4005	0.1	1.3837
821	16.613	2.4408	0.1	1.3839
822	13.972	2.933	0.1	1.0208
823	12.926	2.96	0.1	0.88519
824	13.452	3.4496	0.1	0.95236
825	13.451	2.4649	0.1	0.95245
826	14.504	3.4186	0.1	1.0915
827	14.498	2.4485	0.1	1.0907
828	11.918	2.9362	0.1	0.7597
829	11.382	3.4062	0.1	0.69511
830	11.434	2.4129	0.1	0.70127
831	12.404	3.4576	0.1	0.81922
832	12.42	2.4608	0.1	0.82138
833	6.1222	3.469	0.1	0.20004
834	5.6072	3.7627	0.1	0.16845
835	6.898	3.6908	0.1	0.25133
836	6.5076	3.959	0.1	0.22399
837	4.7529	1.2389	0.1	0.11932
838	4.3127	1.9736	0.1	0.10081
839	5.1587	1.9145	0.1	0.14262
840	5.4568	1.4125	0.1	0.15732
841	2.8121	3.6111	0.1	4.4031e-002
842	3.3731	4.2514	0.1	6.1836e-002
843	3.5434	3.0179	0.1	6.964e-002
844	3.9424	3.7816	0.1	8.5121e-002
845	6.4683	1.9068	0.1	0.22085
846	6.9549	2.072	0.1	0.25456
847	21.337	2.6525	0.1	2.0854
848	20.837	3.3319	0.1	2.0091
849	20.809	2.4738	0.1	2.0048
850	9.9714	3.591	0.1	0.53391
851	9.9895	4.0877	0.1	0.53501
852	10.397	4.4452	0.1	0.57942
853	10.872	3.8947	0.1	0.63481
854	9.6131	2.9203	0.1	0.4957
855	9.1943	3.0435	0.1	0.45185
856	9.5515	3.7899	0.1	0.48834
857	9.2229	3.4653	0.1	0.45443
858	7.307	2.8721	0.1	0.28206
859	7.3158	2.2995	0.1	0.28158
860	7.5887	2.6085	0.1	0.30359
861	9.646	2.1057	0.1	0.49851
862	9.2946	2.3944	0.1	0.46183
863	8.7696	3.0385	0.1	0.40923
864	8.8758	2.5176	0.1	0.41929
865	9.2301	1.6651	0.1	0.4534
866	9.4638	1.2299	0.1	0.4766
867	10.043	1.732	0.1	0.54091
868	7.2726	3.483	0.1	0.279
869	7.581	3.2208	0.1	0.3033
870	2.2247	4.186	0.1	2.7082e-002
871	1.6784	3.571	0.1	1.5774e-002
872	2.2862	2.9742	0.1	2.939e-002
873	21.887	3.0863	0.1	2.1695
874	21.882	1.8301	0.1	2.1687
875	22.395	2.4445	0.1	2.2477
876	21.332	2.2931	0.1	2.0846
877	22.429	3.6674	0.1	2.2527
878	21.913	4.2802	0.1	2.1729
879	21.387	3.7657	0.1	2.0927
880	9.2576	4.2561	0.1	0.45621
881	9.4662	4.7132	0.1	0.47656
882	8.7982	3.4603	0.1	0.41151
883	8.4981	3.2823	0.1	0.38292
884	8.8787	1.9537	0.1	0.41813
885	8.5316	2.1207	0.1	0.38427
886	8.8202	1.4329	0.1	0.41002
887	8.5138	1.5831	0.1	0.3797
888	7.2724	4.0537	0.1	0.27718
889	7.623	3.8884	0.1	0.3045
890	7.0533	4.9649	0.1	0.25652
891	7.3308	4.5436	0.1	0.27886
892	7.6814	4.8783	0.1	0.30181
893	2.7857	4.8264	0.1	4.0845e-002
894	1.6696	4.8124	0.1	1.4434e-002
895	2.2539	5.4059	0.1	2.4722e-002
896	3.9117	4.8977	0.1	8.0549e-002
897	3.389	5.4204	0.1	5.7928e-002
898	5.0279	5.0195	0.1	0.13216
899	4.4811	4.4279	0.1	0.10751
900	4.5228	5.4773	0.1	0.10447
901	6.1628	5.1288	0.1	0.19669
902	5.5509	4.6383	0.1	0.16254
903	5.648	5.5422	0.1	0.16317
904	6.6046	4.7432	0.1	0.2273
905	7.3719	5.3366	0.1	0.27585
906	6.8005	5.5866	0.1	0.23483
907	1.1413	2.9804	0.1	7.3263e-003
908	1.1502	1.7781	0.1	7.1673e-003
909	1.7492	2.3836	0.1	1.7072e-002
910	0.57658	2.3895	0.1	1.8571e-003
911	1.1233	4.1974	0.1	6.8712e-003
912	0.56469	3.5909	0.1	1.7878e-003
913	0.55858	4.8065	0.1	1.6272e-003
914	1.13	5.4065	0.1	5.8555e-003
915	5.1407	0.78036	0.1	0.13682
916	5.8446	0.95397	0.1	0.17751
917	6.2843	0.60154	0.1	0.20225
918	5.7127	0.32809	0.1	0.16562
919	4.0135	1.0148	0.1	8.4439e-002
920	4.5709	0.45227	0.1	0.10616
921	2.8927	1.165	0.1	4.4034e-002
922	3.5733	1.7494	0.1	6.9284e-002
923	3.4427	0.56248	0.1	5.9768e-002
924	1.738	1.1912	0.1	1.5633e-002
925	2.3369	1.7967	0.1	2.9801e-002
926	2.3072	0.60254	0.1	2.599e-002
927	0.57362	1.1886	0.1	1.7083e-003
928	1.145	0.58865	0.1	6.0063e-003
929	7.0561	1.3003	0.1	0.25804
930	6.7444	1.6288	0.1	0.23826
931	7.231	1.794	0.1	0.27324
932	7.5727	1.5221	0.1	0.29675
933	6.4725	1.1541	0.1	0.21778
934	6.9122	0.80167	0.1	0.24482
935	7.4834	1.0282	0.1	0.28636
936	21.381	1.1383	0.1	2.0917
937	22.42	1.2018	0.1	2.2511
938	21.896	0.59417	0.1	2.1702
939	20.321	1.0446	0.1	1.93
940	20.832	1.6013	0.1	2.008
941	20.846	0.54413	0.1	2.0094
942	19.253	0.98918	0.1	1.769
943	19.775	1.4877	0.1	1.8479
944	19.78	0.50042	0.1	1.8476
945	18.193	0.98419	0.1	1.6115
946	18.721	1.4646	0.1	1.6902
947	18.723	0.48876	0.1	1.6891
948	17.136	0.99997	0.1	1.4573
949	17.667	1.4697	0.1	1.5351
950	17.664	0.49543	0.1	1.5331
951	16.083	1.0106	0.1	1.3072
952	16.611	1.4965	0.1	1.3828
953	16.61	0.50453	0.1	1.3808
954	15.032	1.0015	0.1	1.161
955	15.555	1.4976	0.1	1.2341
956	15.556	0.50607	0.1	1.2321
957	13.985	0.98738	0.1	1.02
958	14.502	1.4906	0.1	1.0902
959	14.503	0.49547	0.1	1.0878
960	12.946	0.97714	0.1	0.88495
961	13.459	1.4772	0.1	0.95223
962	13.454	0.49191	0.1	0.94871
963	11.92	0.95487	0.1	0.75699
964	12.431	1.4657	0.1	0.82138
965	12.409	0.48523	0.1	0.81559
966	10.903	0.90994	0.1	0.63591
967	11.424	1.4266	0.1	0.69864
968	11.372	0.46964	0.1	0.68928
969	9.8618	0.83825	0.1	0.51816
970	10.441	1.3403	0.1	0.58434
971	10.337	0.4403	0.1	0.56925
972	9.0538	0.99779	0.1	0.43221
973	8.7475	0.64795	0.1	0.39811
974	9.2753	0.39795	0.1	0.45256
975	22.938	3.0256	0.1	2.3313
976	22.952	4.2283	0.1	2.3328
977	23.473	3.617	0.1	2.4136
978	22.933	1.8163	0.1	2.3305
979	23.465	2.4086	0.1	2.4127
980	23.468	1.2076	0.1	2.4129
981	22.94	0.60763	0.1	2.331
982	8.8943	4.487	0.1	0.41771
983	8.929	3.9316	0.1	0.42338
984	8.5561	4.3628	0.1	0.38405
985	9.1028	4.9441	0.1	0.43716
986	8.5048	4.8742	0.1	0.37565
987	9.8738	5.0707	0.1	0.51914
988	8.7647	5.3199	0.1	0.3996
989	9.2925	5.5699	0.1	0.45383
990	10.875	4.9769	0.1	0.63221
991	10.331	5.5008	0.1	0.56801
992	11.878	4.9591	0.1	0.75127
993	11.35	4.4264	0.1	0.68954
994	11.349	5.4761	0.1	0.68573
995	12.92	4.9651	0.1	0.88095
996	12.396	4.4603	0.1	0.81651
997	12.39	5.483	0.1	0.81227
998	13.977	4.964	0.1	1.0182
999	13.453	4.4521	0.1	0.95091
1000	13.447	5.4821	0.1	0.94684
1001	15.03	4.9577	0.1	1.1601
1002	14.508	4.4471	0.1	1.0904
1003	14.503	5.4819	0.1	1.0867
1004	16.083	4.9516	0.1	1.3064
1005	15.556	4.4275	0.1	1.2337
1006	15.556	5.4758	0.1	1.231
1007	17.139	4.9516	0.1	1.457
1008	16.611	4.4275	0.1	1.3823
1009	16.611	5.4758	0.1	1.3799
1010	18.194	4.9516	0.1	1.611
1011	17.665	4.4363	0.1	1.5343
1012	17.667	5.4758	0.1	1.5324
1013	19.256	4.9475	0.1	1.7686
1014	18.721	4.4423	0.1	1.6897
1015	18.722	5.4758	0.1	1.688
1016	20.322	4.923	0.1	1.9293
1017	19.788	4.4333	0.1	1.8492
1018	19.783	5.4717	0.1	1.847
1019	21.384	4.8812	0.1	2.0912
1020	20.858	4.3666	0.1	2.0115
1021	20.844	5.4513	0.1	2.008
1022	22.435	4.8411	0.1	2.2527
1023	21.901	5.4298	0.1	2.1698
1024	22.951	5.4113	0.1	2.3317
1025	23.479	4.8113	0.1	2.4137
1026	8.0876	3.267	0.1	0.34566
1027	7.8627	2.9573	0.1	0.32657
1028	7.9314	3.6263	0.1	0.33092
1029	11.868	3.9275	0.1	0.75277
1030	12.929	3.9472	0.1	0.88463
1031	13.984	3.9352	0.1	1.0214
1032	15.033	3.9168	0.1	1.1626
1033	16.083	3.9033	0.1	1.3084
1034	17.137	3.9122	0.1	1.4585
1035	18.192	3.927	0.1	1.6121
1036	19.253	3.928	0.1	1.7696
1037	20.324	3.8768	0.1	1.9308
1038	20.286	2.0444	0.1	1.9254
1039	19.244	1.9631	0.1	1.7684
1040	18.195	1.9501	0.1	1.6129
1041	17.142	1.9662	0.1	1.4595
1042	16.083	1.9835	0.1	1.3086
1043	15.025	1.9866	0.1	1.1618
1044	13.977	1.9804	0.1	1.0208
1045	12.945	1.9658	0.1	0.88693
1046	11.936	1.9375	0.1	0.76119
1047	10.962	1.8569	0.1	0.6452
1048	3.0175	2.3811	0.1	5.0523e-002
1049	5.004	4.0467	0.1	0.13459
1050	5.8626	1.9846	0.1	0.18293
1051	6.1608	1.4826	0.1	0.19951
1052	5.9927	4.2527	0.1	0.1902
1053	6.8821	4.3219	0.1	0.24816
1054	7.6494	4.4153	0.1	0.30323
1055	8.473	1.0998	0.1	0.37249
1056	7.4287	0.52345	0.1	0.2782
1057	6.8573	0.27345	0.1	0.23702
1058	8.5395	3.8187	0.1	0.38516
1059	7.6583	2.0219	0.1	0.30667
1060	8.2394	3.6407	0.1	0.35784
1061	7.9313	2.331	0.1	0.33072
1062	8.1667	5.25	0.1	0.33829
1063	8.1667	5.75	0.1	0.33442
1064	8.1667	5.5	5.e-002	0.33629
1065	8.1667	4.75	0.1	0.34237
1066	8.1667	5.	5.e-002	0.34021
1067	8.1667	4.25	0.1	0.34674
1068	8.1667	4.5	5.e-002	0.34446
1069	8.0833	4.	0.1	0.34142
1070	8.1667	4.	5.e-002	0.34886
1071	8.	4.25	0.1	0.33185
1072	8.	4.	5.e-002	0.33421
1073	8.	4.75	0.1	0.32655
1074	8.	4.5	5.e-002	0.32914
1075	8.	5.25	0.1	0.32144
1076	8.	5.	5.e-002	0.32389
1077	8.	5.75	0.1	0.31639
1078	8.	5.5	5.e-002	0.31888
1079	8.1667	0.75	0.1	0.33851
1080	8.1667	0.25	0.1	0.33481
1081	8.1667	0.5	5.e-002	0.3366
1082	8.1667	1.25	0.1	0.34242
1083	8.1667	1.	5.e-002	0.34034
1084	8.1667	1.75	0.1	0.34676
1085	8.1667	1.5	5.e-002	0.34447
1086	8.0833	2.	0.1	0.34143
1087	8.1667	2.	5.e-002	0.34889
1088	8.	1.75	0.1	0.33169
1089	8.	2.	5.e-002	0.3342
1090	8.	1.25	0.1	0.3262
1091	8.	1.5	5.e-002	0.32892
1092	8.	0.75	0.1	0.32086
1093	8.	1.	5.e-002	0.32346
1094	8.	0.25	0.1	0.31579
1095	8.	0.5	5.e-002	0.31828
1096	8.6944	6.	0.1	0.38765
1097	8.1667	6.	5.e-002	0.3325
1098	9.75	6.	0.1	0.50077
1099	9.2222	6.	5.e-002	0.44361
1100	10.806	6.	0.1	0.61946
1101	10.278	6.	5.e-002	0.5593
1102	11.861	6.	0.1	0.74469
1103	11.333	6.	5.e-002	0.68123
1104	12.917	6.	0.1	0.87627
1105	12.389	6.	5.e-002	0.8097
1106	13.972	6.	0.1	1.0136
1107	13.444	6.	5.e-002	0.94424
1108	15.028	6.	0.1	1.1561
1109	14.5	6.	5.e-002	1.0842
1110	16.083	6.	0.1	1.3032
1111	15.556	6.	5.e-002	1.2291
1112	17.139	6.	0.1	1.4542
1113	16.611	6.	5.e-002	1.3782
1114	18.194	6.	0.1	1.6085
1115	17.667	6.	5.e-002	1.5309
1116	19.25	6.	0.1	1.7657
1117	18.722	6.	5.e-002	1.6868
1118	20.306	6.	0.1	1.9251
1119	19.778	6.	5.e-002	1.8451
1120	21.361	6.	0.1	2.0862
1121	20.833	6.	5.e-002	2.0055
1122	22.417	6.	0.1	2.2485
1123	21.889	6.	5.e-002	2.1672
1124	23.472	6.	0.1	2.4115
1125	22.944	6.	5.e-002	2.33
1126	24.	5.4	0.1	2.4937
1127	24.	6.	5.e-002	2.4931
1128	24.	4.2	0.1	2.4947
1129	24.	4.8	5.e-002	2.4943
1130	24.	3.	0.1	2.4953
1131	24.	3.6	5.e-002	2.4951
1132	24.	1.8	0.1	2.4953
1133	24.	2.4	5.e-002	2.4953
1134	24.	0.6	0.1	2.4948
1135	24.	1.2	5.e-002	2.4951
1136	1.5735e-014	1.8	0.1	0.
1137	5.2451e-015	0.6	0.1	0.
1138	1.0632e-014	1.2	5.e-002	0.
1139	2.6226e-014	3.	0.1	0.
1140	2.1264e-014	2.4	5.e-002	0.
1141	3.6716e-014	4.2	0.1	0.
1142	3.1897e-014	3.6	5.e-002	0.
1143	4.7206e-014	5.4	0.1	0.
1144	4.2529e-014	4.8	5.e-002	0.
1145	23.472	0.	0.1	2.4128
1146	24.	0.	5.e-002	2.4944
1147	22.417	0.	0.1	2.2498
1148	22.944	0.	5.e-002	2.3313
1149	21.361	0.	0.1	2.0875
1150	21.889	0.	5.e-002	2.1685
1151	20.306	0.	0.1	1.9264
1152	20.833	0.	5.e-002	2.0068
1153	19.25	0.	0.1	1.767
1154	19.778	0.	5.e-002	1.8464
1155	18.194	0.	0.1	1.6098
1156	18.722	0.	5.e-002	1.6881
1157	17.139	0.	0.1	1.4555
1158	17.667	0.	5.e-002	1.5322
1159	16.083	0.	0.1	1.3045
1160	16.611	0.	5.e-002	1.3795
1161	15.028	0.	0.1	1.1574
1162	15.556	0.	5.e-002	1.2304
1163	13.972	0.	0.1	1.0149
1164	14.5	0.	5.e-002	1.0855
1165	12.917	0.	0.1	0.87755
1166	13.444	0.	5.e-002	0.94552
1167	11.861	0.	0.1	0.74594
1168	12.389	0.	5.e-002	0.81096
1169	10.806	0.	0.1	0.62063
1170	11.333	0.	5.e-002	0.68245
1171	9.75	0.	0.1	0.50177
1172	10.278	0.	5.e-002	0.56039
1173	8.6944	0.	0.1	0.38837
1174	9.2222	0.	5.e-002	0.44449
1175	8.1667	0.	5.e-002	0.33299
1176	7.4286	1.1265e-030	0.1	0.27343
1177	8.	1.2132e-030	5.e-002	0.31327
1178	6.2857	9.5322e-031	0.1	0.19766
1179	6.8571	0.	5.e-002	0.23463
1180	5.1429	7.799e-031	0.1	0.13138
1181	5.7143	0.	5.e-002	0.16308
1182	4.	6.0659e-031	0.1	7.7523e-002
1183	4.5714	0.	5.e-002	0.10279
1184	2.8571	4.3328e-031	0.1	3.7237e-002
1185	3.4286	0.	5.e-002	5.5571e-002
1186	1.7143	2.5997e-031	0.1	1.1751e-002
1187	2.2857	0.	5.e-002	2.2532e-002
1188	0.57143	8.6656e-032	0.1	1.0759e-003
1189	1.1429	0.	5.e-002	4.7211e-003
1190	0.	0.	5.e-002	0.
1191	0.57143	6.	0.1	1.0723e-003
1192	5.2451e-014	6.	5.e-002	0.
1193	1.7143	6.	0.1	1.1758e-002
1194	1.1429	6.	5.e-002	4.7208e-003
1195	2.8571	6.	0.1	3.7228e-002
1196	2.2857	6.	5.e-002	2.253e-002
1197	4.	6.	0.1	7.7594e-002
1198	3.4286	6.	5.e-002	5.5572e-002
1199	5.1429	6.	0.1	0.13178
1200	4.5714	6.	5.e-002	0.10302
1201	6.2857	6.	0.1	0.19819
1202	5.7143	6.	5.e-002	0.16358
1203	7.4286	6.	0.1	0.27392
1204	6.8571	6.	5.e-002	0.23514
1205	8.	6.	5.e-002	0.31391
1206	6.2857	6.	0.	0.19819
1207	7.4286	6.	0.	0.27392
1208	5.1429	6.	0.	0.13178
1209	4.	6.	0.	7.7594e-002
1210	2.8571	6.	0.	3.7228e-002
1211	1.7143	6.	0.	1.1758e-002
1212	0.57143	6.	0.	1.0723e-003
1213	8.	5.75	0.	0.31639
1214	4.7206e-014	5.4	0.	0.
1215	1.7143	2.5997e-031	0.	1.1751e-002
1216	0.57143	8.6656e-032	0.	1.0759e-003
1217	2.8571	4.3328e-031	0.	3.7237e-002
1218	4.	6.0659e-031	0.	7.7523e-002
1219	5.1429	7.799e-031	0.	0.13138
1220	6.2857	9.5322e-031	0.	0.19766
1221	7.4286	1.1265e-030	0.	0.27343
1222	8.	0.25	0.	0.31579
1223	5.2451e-015	0.6	0.	0.
1224	9.75	0.	0.	0.50177
1225	8.6944	0.	0.	0.38837
1226	10.806	0.	0.	0.62063
1227	11.861	0.	0.	0.74594
1228	12.917	0.	0.	0.87755
1229	13.972	0.	0.	1.0149
1230	15.028	0.	0.	1.1574
1231	16.083	0.	0.	1.3045
1232	17.139	0.	0.	1.4555
1233	18.194	0.	0.	1.6098
1234	19.25	0.	0.	1.767
1235	20.306	0.	0.	1.9264
1236	21.361	0.	0.	2.0875
1237	22.417	0.	0.	2.2498
1238	23.472	0.	0.	2.4128
1239	8.1667	0.25	0.	0.33481
1240	24.	0.6	0.	2.4948
1241	3.6716e-014	4.2	0.	0.
1242	2.6226e-014	3.	0.	0.
1243	1.5735e-014	1.8	0.	0.
1244	24.	1.8	0.	2.4953
1245	24.	3.	0.	2.4953
1246	24.	4.2	0.	2.4947
1247	24.	5.4	0.	2.4937
1248	23.472	6.	0.	2.4115
1249	22.417	6.	0.	2.2485
1250	21.361	6.	0.	2.0862
1251	20.306	6.	0.	1.9251
1252	19.25	6.	0.	1.7657
1253	18.194	6.	0.	1.6085
1254	17.139	6.	0.	1.4542
1255	16.083	6.	0.	1.3032
1256	15.028	6.	0.	1.1561
1257	13.972	6.	0.	1.0136
1258	12.917	6.	0.	0.87627
1259	11.861	6.	0.	0.74469
1260	10.806	6.	0.	0.61946
1261	9.75	6.	0.	0.50077
1262	8.6944	6.	0.	0.38765
1263	8.1667	5.75	0.	0.33442
1264	8.	1.25	0.	0.3262
1265	8.	1.75	0.	0.33169
1266	8.	0.75	0.	0.32086
1267	8.0833	2.	0.	0.34143
1268	8.1667	0.75	0.	0.33851
1269	8.1667	1.25	0.	0.34242
1270	8.1667	1.75	0.	0.34676
1271	8.	4.75	0.	0.32655
1272	8.	4.25	0.	0.33185
1273	8.	5.25	0.	0.32144
1274	8.0833	4.	0.	0.34142
1275	8.1667	5.25	0.	0.33829
1276	8.1667	4.75	0.	0.34237
1277	8.1667	4.25	0.	0.34674
