Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
662	18.764	2.3891	0.1	0.39212
663	19.366	1.7884	0.1	0.4097
664	17.554	2.4109	0.1	0.35621
665	18.171	1.7994	0.1	0.37408
666	16.287	2.4951	0.1	0.31905
667	16.956	1.828	0.1	0.3382
668	14.781	2.815	0.1	0.2758
669	15.653	1.9682	0.1	0.30029
670	13.812	3.8495	0.1	0.24891
671	14.23	2.2317	0.1	0.25982
672	6.6474	3.6064	0.1	7.2428e-002
673	7.143	2.1337	0.1	8.1677e-002
674	6.319	2.7125	0.1	6.556e-002
675	5.8509	4.7076	0.1	5.7182e-002
676	4.7358	5.2586	0.1	3.7419e-002
677	4.9195	4.7757	0.1	4.0747e-002
678	5.4084	5.528	0.1	4.879e-002
679	7.1338	4.3972	0.1	8.2431e-002
680	6.5371	5.1796	0.1	7.0174e-002
681	8.4938	4.4466	0.1	0.1121
682	7.8466	5.2176	0.1	9.7457e-002
683	9.7279	4.4618	0.1	0.14126
684	9.0522	5.229	0.1	0.12491
685	10.922	4.4672	0.1	0.17121
686	10.236	5.2328	0.1	0.15372
687	12.076	4.4877	0.1	0.2015
688	11.402	5.2344	0.1	0.18362
689	13.167	4.5693	0.1	0.23117
690	12.545	5.2534	0.1	0.21417
691	14.225	4.7628	0.1	0.26078
692	13.648	5.3159	0.1	0.24461
693	15.346	4.885	0.1	0.29284
694	14.758	5.4468	0.1	0.27603
695	16.5	4.8414	0.1	0.32637
696	15.925	5.4381	0.1	0.30971
697	17.639	4.7894	0.1	0.35987
698	17.067	5.4032	0.1	0.34318
699	18.79	4.778	0.1	0.39408
700	18.218	5.3862	0.1	0.37728
701	19.945	4.7893	0.1	0.42865
702	19.373	5.3919	0.1	0.41178
703	21.101	4.799	0.1	0.46339
704	20.528	5.3975	0.1	0.44644
705	22.26	4.8013	0.1	0.49829
706	21.685	5.4015	0.1	0.48124
707	22.838	4.2008	0.1	0.51539
708	22.843	5.3998	0.1	0.51613
709	23.42	4.7998	0.1	0.53324
710	22.838	3.0025	0.1	0.51475
711	23.418	3.601	0.1	0.53254
712	22.841	1.8009	0.1	0.51415
713	23.42	2.4014	0.1	0.53195
714	22.262	1.1974	0.1	0.49636
715	23.421	1.1995	0.1	0.53127
716	22.843	0.59945	0.1	0.5135
717	21.105	1.1959	0.1	0.46151
718	21.686	0.59796	0.1	0.47863
719	19.948	1.1944	0.1	0.42674
720	20.531	0.59795	0.1	0.44387
721	18.772	1.1988	0.1	0.39157
722	19.373	0.59646	0.1	0.40914
723	17.572	1.2166	0.1	0.35594
724	18.2	0.6023	0.1	0.3741
725	16.322	1.301	0.1	0.31924
726	17.019	0.6143	0.1	0.33913
727	15.102	1.3849	0.1	0.28399
728	15.794	0.68675	0.1	0.30337
729	13.905	1.4382	0.1	0.25006
730	14.644	0.69811	0.1	0.27027
731	12.695	1.4768	0.1	0.21659
732	13.442	0.74009	0.1	0.23645
733	11.519	1.4759	0.1	0.18509
734	12.278	0.73676	0.1	0.20452
735	10.331	1.4808	0.1	0.15457
736	11.112	0.73911	0.1	0.17363
737	9.1414	1.4748	0.1	0.12553
738	9.935	0.74172	0.1	0.14382
739	7.9719	1.44	0.1	9.8725e-002
740	8.7666	0.73306	0.1	0.1158
741	6.8201	1.3426	0.1	7.4236e-002
742	7.6103	0.7069	0.1	8.9869e-002
743	5.615	1.204	0.1	5.0951e-002
744	5.9961	1.9215	0.1	5.8783e-002
745	6.4597	0.63574	0.1	6.6063e-002
746	4.6042	0.85425	0.1	3.3077e-002
747	4.8825	1.6537	0.1	3.8777e-002
748	5.25	0.56824	0.1	4.3501e-002
749	1.4189	0.92839	0.1	2.4677e-003
750	0.46254	1.1173	0.1	2.7244e-004
751	0.96921	0.51729	0.1	1.0258e-003
752	1.1047	3.8574	0.1	1.7915e-003
753	1.4684	2.8806	0.1	3.2125e-003
754	0.49084	3.4144	0.1	3.6191e-004
755	1.6696	4.7433	0.1	3.6928e-003
756	0.61388	4.643	0.1	5.2328e-004
757	1.1205	5.243	0.1	1.538e-003
758	4.0536	5.2414	0.1	2.6469e-002
759	3.6892	5.4807	0.1	2.0562e-002
760	4.2668	5.7307	0.1	2.9354e-002
761	5.2636	2.3711	0.1	4.5916e-002
762	4.2373	4.7585	0.1	2.9725e-002
763	3.5711	5.0107	0.1	1.933e-002
764	3.8729	4.4977	0.1	2.4332e-002
765	3.0128	3.9408	0.1	1.3547e-002
766	2.5757	5.2503	0.1	7.8016e-003
767	2.0691	5.5003	0.1	4.8529e-003
768	3.7161	0.53601	0.1	1.8551e-002
769	4.2936	0.28601	0.1	2.7001e-002
770	2.4976	2.0162	0.1	8.8088e-003
771	2.4764	0.6611	0.1	7.1304e-003
772	1.9697	0.4111	0.1	4.299e-003
773	3.006	2.4844	0.1	1.3642e-002
774	3.2067	5.25	0.1	1.3524e-002
775	3.2067	5.75	0.1	1.2803e-002
776	3.2067	5.5	5.e-002	1.3132e-002
777	3.2067	4.75	0.1	1.4359e-002
778	3.2067	5.	5.e-002	1.3893e-002
779	3.2067	4.25	0.1	1.5201e-002
780	3.2067	4.5	5.e-002	1.4725e-002
781	3.1233	4.	0.1	1.4591e-002
782	3.2067	4.	5.e-002	1.5587e-002
783	3.04	4.25	0.1	1.2986e-002
784	3.04	4.	5.e-002	1.3667e-002
785	3.04	4.75	0.1	1.1653e-002
786	3.04	4.5	5.e-002	1.2298e-002
787	3.04	5.25	0.1	1.0474e-002
788	3.04	5.	5.e-002	1.1027e-002
789	3.04	5.75	0.1	9.4828e-003
790	3.04	5.5	5.e-002	9.9603e-003
791	3.2067	0.75	0.1	1.1468e-002
792	3.2067	0.25	0.1	1.018e-002
793	3.2067	0.5	5.e-002	1.079e-002
794	3.2067	1.25	0.1	1.2835e-002
795	3.2067	1.	5.e-002	1.211e-002
796	3.2067	1.75	0.1	1.434e-002
797	3.2067	1.5	5.e-002	1.3558e-002
798	3.1233	2.	0.1	1.4052e-002
799	3.2067	2.	5.e-002	1.4938e-002
800	3.04	1.75	0.1	1.2671e-002
801	3.04	2.	5.e-002	1.3177e-002
802	3.04	1.25	0.1	1.1656e-002
803	3.04	1.5	5.e-002	1.215e-002
804	3.04	0.75	0.1	1.0679e-002
805	3.04	1.	5.e-002	1.1153e-002
806	3.04	0.25	0.1	9.7442e-003
807	3.04	0.5	5.e-002	1.0198e-002
808	3.7843	6.	0.1	2.1394e-002
809	3.2067	6.	5.e-002	1.2428e-002
810	4.9394	6.	0.1	4.0188e-002
811	4.3619	6.	5.e-002	3.0582e-002
812	6.0946	6.	0.1	6.1033e-002
813	5.517	6.	5.e-002	5.0323e-002
814	7.2498	6.	0.1	8.4197e-002
815	6.6722	6.	5.e-002	7.2326e-002
816	8.405	6.	0.1	0.1095
817	7.8274	6.	5.e-002	9.6585e-002
818	9.5602	6.	0.1	0.13672
819	8.9826	6.	5.e-002	0.12288
820	10.715	6.	0.1	0.16559
821	10.138	6.	5.e-002	0.15096
822	11.871	6.	0.1	0.19586
823	11.293	6.	5.e-002	0.18056
824	13.026	6.	0.1	0.22727
825	12.448	6.	5.e-002	0.21143
826	14.181	6.	0.1	0.25961
827	13.603	6.	5.e-002	0.24333
828	15.336	6.	0.1	0.29271
829	14.759	6.	5.e-002	0.27607
830	16.491	6.	0.1	0.32638
831	15.914	6.	5.e-002	0.30948
832	17.646	6.	0.1	0.36048
833	17.069	6.	5.e-002	0.34338
834	18.802	6.	0.1	0.3949
835	18.224	6.	5.e-002	0.37766
836	19.957	6.	0.1	0.42952
837	19.379	6.	5.e-002	0.41219
838	21.112	6.	0.1	0.46427
839	20.534	6.	5.e-002	0.44688
840	22.267	6.	0.1	0.49908
841	21.69	6.	5.e-002	0.48167
842	23.422	6.	0.1	0.53391
843	22.845	6.	5.e-002	0.51649
844	24.	5.4	0.1	0.55102
845	24.	6.	5.e-002	0.55132
846	24.	4.2	0.1	0.55041
847	24.	4.8	5.e-002	0.55071
848	24.	3.	0.1	0.54976
849	24.	3.6	5.e-002	0.55009
850	24.	1.8	0.1	0.54908
851	24.	2.4	5.e-002	0.54942
852	24.	0.6	0.1	0.54837
853	24.	1.2	5.e-002	0.54873
854	1.5735e-014	1.8	0.1	0.
855	5.2451e-015	0.6	0.1	0.
856	1.0632e-014	1.2	5.e-002	0.
857	2.6226e-014	3.	0.1	0.
858	2.1264e-014	2.4	5.e-002	0.
859	3.6716e-014	4.2	0.1	0.
860	3.1897e-014	3.6	5.e-002	0.
861	4.7206e-014	5.4	0.1	0.
862	4.2529e-014	4.8	5.e-002	0.
863	23.422	0.	0.1	0.5306
864	24.	0.	5.e-002	0.54801
865	22.267	0.	0.1	0.49577
866	22.845	0.	5.e-002	0.51318
867	21.112	0.	0.1	0.46096
868	21.69	0.	5.e-002	0.47836
869	19.957	0.	0.1	0.42621
870	20.534	0.	5.e-002	0.44357
871	18.802	0.	0.1	0.39159
872	19.379	0.	5.e-002	0.40888
873	17.646	0.	0.1	0.35718
874	18.224	0.	5.e-002	0.37435
875	16.491	0.	0.1	0.32308
876	17.069	0.	5.e-002	0.34008
877	15.336	0.	0.1	0.28944
878	15.914	0.	5.e-002	0.30619
879	14.181	0.	0.1	0.25638
880	14.759	0.	5.e-002	0.27283
881	13.026	0.	0.1	0.22405
882	13.603	0.	5.e-002	0.24011
883	11.871	0.	0.1	0.19265
884	12.448	0.	5.e-002	0.20822
885	10.715	0.	0.1	0.16239
886	11.293	0.	5.e-002	0.17736
887	9.5602	0.	0.1	0.13352
888	10.138	0.	5.e-002	0.14776
889	8.405	0.	0.1	0.1063
890	8.9826	0.	5.e-002	0.11968
891	7.2498	0.	0.1	8.0998e-002
892	7.8274	0.	5.e-002	9.3386e-002
893	6.0946	0.	0.1	5.7875e-002
894	6.6722	0.	5.e-002	6.9144e-002
895	4.9394	0.	0.1	3.7043e-002
896	5.517	0.	5.e-002	4.716e-002
897	3.7843	0.	0.1	1.8357e-002
898	4.3619	0.	5.e-002	2.7465e-002
899	3.2067	0.	5.e-002	9.5176e-003
900	2.5333	-1.1121e-030	0.1	6.4758e-003
901	3.04	-1.3345e-030	5.e-002	9.2827e-003
902	1.52	-6.6725e-031	0.1	2.1604e-003
903	2.0267	0.	5.e-002	4.0482e-003
904	0.50667	-2.2242e-031	0.1	1.9913e-004
905	1.0133	0.	5.e-002	8.7585e-004
906	0.	0.	5.e-002	0.
907	0.50667	6.	0.1	2.15e-004
908	5.2451e-014	6.	5.e-002	0.
909	1.52	6.	0.1	2.1927e-003
910	1.0133	6.	5.e-002	9.1445e-004
911	2.5333	6.	0.1	6.3281e-003
912	2.0267	6.	5.e-002	4.0117e-003
913	3.04	6.	5.e-002	9.0181e-003
914	1.52	6.	0.	2.1927e-003
915	2.5333	6.	0.	6.3281e-003
916	0.50667	6.	0.	2.15e-004
917	3.04	5.75	0.	9.4828e-003
918	4.7206e-014	5.4	0.	0.
919	1.52	-6.6725e-031	0.	2.1604e-003
920	0.50667	-2.2242e-031	0.	1.9913e-004
921	2.5333	-1.1121e-030	0.	6.4758e-003
922	3.04	0.25	0.	9.7442e-003
923	5.2451e-015	0.6	0.	0.
924	4.9394	0.	0.	3.7043e-002
925	3.7843	0.	0.	1.8357e-002
926	6.0946	0.	0.	5.7875e-002
927	7.2498	0.	0.	8.0998e-002
928	8.405	0.	0.	0.1063
929	9.5602	0.	0.	0.13352
930	10.715	0.	0.	0.16239
931	11.871	0.	0.	0.19265
932	13.026	0.	0.	0.22405
933	14.181	0.	0.	0.25638
934	15.336	0.	0.	0.28944
935	16.491	0.	0.	0.32308
936	17.646	0.	0.	0.35718
937	18.802	0.	0.	0.39159
938	19.957	0.	0.	0.42621
939	21.112	0.	0.	0.46096
940	22.267	0.	0.	0.49577
941	23.422	0.	0.	0.5306
942	3.2067	0.25	0.	1.018e-002
943	24.	0.6	0.	0.54837
944	3.6716e-014	4.2	0.	0.
945	2.6226e-014	3.	0.	0.
946	1.5735e-014	1.8	0.	0.
947	24.	1.8	0.	0.54908
948	24.	3.	0.	0.54976
949	24.	4.2	0.	0.55041
950	24.	5.4	0.	0.55102
951	23.422	6.	0.	0.53391
952	22.267	6.	0.	0.49908
953	21.112	6.	0.	0.46427
954	19.957	6.	0.	0.42952
955	18.802	6.	0.	0.3949
956	17.646	6.	0.	0.36048
957	16.491	6.	0.	0.32638
958	15.336	6.	0.	0.29271
959	14.181	6.	0.	0.25961
960	13.026	6.	0.	0.22727
961	11.871	6.	0.	0.19586
962	10.715	6.	0.	0.16559
963	9.5602	6.	0.	0.13672
964	8.405	6.	0.	0.1095
965	7.2498	6.	0.	8.4197e-002
966	6.0946	6.	0.	6.1033e-002
967	4.9394	6.	0.	4.0188e-002
968	3.7843	6.	0.	2.1394e-002
969	3.2067	5.75	0.	1.2803e-002
970	3.04	1.25	0.	1.1656e-002
971	3.04	1.75	0.	1.2671e-002
972	3.04	0.75	0.	1.0679e-002
973	3.1233	2.	0.	1.4052e-002
974	3.2067	0.75	0.	1.1468e-002
975	3.2067	1.25	0.	1.2835e-002
976	3.2067	1.75	0.	1.434e-002
977	3.04	4.75	0.	1.1653e-002
978	3.04	4.25	0.	1.2986e-002
979	3.04	5.25	0.	1.0474e-002
980	3.1233	4.	0.	1.4591e-002
981	3.2067	5.25	0.	1.3524e-002
982	3.2067	4.75	0.	1.4359e-002
983	3.2067	4.25	0.	1.5201e-002
