Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
610	20.645	3.588	5.e-002	-1.8747e-013
611	18.988	3.5561	0.	3.4642e-005
612	19.54	3.5677	5.e-002	1.0562e-013
613	17.881	3.5352	0.	4.3405e-005
614	18.437	3.5444	5.e-002	7.0338e-015
615	16.773	3.5205	0.	5.2308e-005
616	17.324	3.526	5.e-002	1.1165e-014
617	15.668	3.5121	0.	6.1442e-005
618	16.221	3.515	5.e-002	2.6679e-014
619	14.561	3.5082	0.	7.0813e-005
620	15.115	3.5093	5.e-002	4.5369e-014
621	13.442	3.512	0.	8.0168e-005
622	14.007	3.5071	5.e-002	8.3225e-014
623	12.297	3.5315	0.	8.8858e-005
624	12.876	3.517	5.e-002	4.6551e-014
625	11.131	3.5469	0.	9.6802e-005
626	11.719	3.5459	5.e-002	5.2586e-013
627	9.9365	3.5523	0.	1.0481e-004
628	10.544	3.5478	5.e-002	3.4649e-014
629	8.7207	3.5728	0.	1.1155e-004
630	9.3291	3.5567	5.e-002	1.1618e-014
631	7.4996	3.5731	0.	1.1673e-004
632	8.1122	3.5889	5.e-002	4.4137e-014
633	6.887	3.5574	5.e-002	-2.0626e-021
634	2.9519	1.7988	0.	1.6075e-004
635	3.167	1.4679	5.e-002	5.0375e-012
636	3.5335	1.234	0.	1.1356e-004
637	3.6428	2.304	5.e-002	6.2717e-012
638	3.7714	2.152	0.	5.2609e-004
639	1.0253	1.2509	5.e-002	2.2498e-013
640	1.0001	0.62545	0.	1.2823e-004
641	0.51263	1.2255	0.	1.9715e-005
642	3.2222	4.2611	5.e-002	-1.0804e-011
643	3.5611	4.3805	0.	1.3728e-004
644	4.6722	0.94592	5.e-002	4.8468e-013
645	4.3694	0.97296	0.	4.4356e-005
646	2.7335	2.5509	0.	1.1344e-004
647	2.9076	2.8095	0.	1.3206e-004
648	3.197	3.1163	0.	2.3949e-004
649	2.3079	2.8199	0.	8.4846e-005
650	2.7302	2.9722	5.e-002	2.4305e-013
651	2.9109	2.3882	0.	1.4848e-004
652	2.7369	2.1296	5.e-002	-2.508e-014
653	3.085	2.6467	5.e-002	1.8957e-013
654	4.0256	3.1634	0.	3.0983e-004
655	3.6637	3.2603	5.e-002	-3.6095e-013
656	3.7818	3.6302	0.	4.1344e-004
657	4.3874	3.0664	5.e-002	1.7134e-012
658	4.2271	3.5332	0.	3.324e-004
659	1.8855	2.6675	5.e-002	1.4138e-013
660	2.3079	2.8199	0.1	-8.4846e-005
661	1.9925	2.0618	0.1	-8.3846e-005
662	1.437	2.5755	0.1	-3.7464e-005
663	1.9551	3.2657	0.1	-5.7221e-005
664	4.0256	3.1634	0.1	-3.0983e-004
665	5.03	3.2582	0.1	-2.273e-004
666	4.49	2.8501	0.1	-2.7958e-004
667	4.2271	3.5332	0.1	-3.324e-004
668	3.197	3.1163	0.1	-2.3949e-004
669	3.6743	3.0279	0.1	-3.4864e-004
670	3.8539	2.9435	0.1	-2.5739e-004
671	3.7818	3.6302	0.1	-4.1344e-004
672	2.9109	2.3882	0.1	-1.4848e-004
673	2.9076	2.8095	0.1	-1.3206e-004
674	3.3849	2.7211	0.1	-3.0272e-004
675	3.2264	2.3759	0.1	-2.3551e-004
676	2.7335	2.5509	0.1	-1.1344e-004
677	2.9519	1.7988	0.1	-1.6075e-004
678	2.4182	1.7928	0.1	-1.1693e-004
679	2.9	3.3605	0.1	-2.0519e-004
680	4.8098	1.1082	0.1	-1.2849e-004
681	4.7699	0.77225	0.1	-9.4471e-005
682	4.3694	0.97296	0.1	-4.4356e-005
683	3.0922	4.4306	0.1	-1.8167e-004
684	3.146	4.0049	0.1	-1.8609e-004
685	3.5611	4.3805	0.1	-1.3728e-004
686	1.5624	1.3535	0.1	-7.2648e-005
687	1.0068	1.8672	0.1	-2.4158e-005
688	0.51263	1.2255	0.1	-1.9715e-005
689	1.0001	0.62545	0.1	-1.2823e-004
690	3.6638	2.5497	0.1	-3.0918e-004
691	3.5053	2.2045	0.1	-2.5665e-004
692	3.7714	2.152	0.1	-5.2609e-004
693	3.0458	1.1461	0.1	-1.5515e-004
694	3.2674	1.7865	0.1	-2.2729e-004
695	3.5335	1.234	0.1	-1.1356e-004
696	7.4996	3.5731	0.1	-1.1673e-004
697	6.8978	2.9921	0.1	-1.2012e-004
698	6.8231	4.1553	0.1	-1.293e-004
699	6.2798	3.5036	0.1	-1.3183e-004
700	8.7207	3.5728	0.1	-1.1155e-004
701	8.1117	2.9814	0.1	-1.1339e-004
702	8.1536	4.178	0.1	-1.1388e-004
703	9.9365	3.5523	0.1	-1.0481e-004
704	9.3327	2.964	0.1	-1.0867e-004
705	9.3793	4.1596	0.1	-1.1078e-004
706	11.131	3.5469	0.1	-9.6802e-005
707	10.546	2.9546	0.1	-1.0042e-004
708	10.576	4.1526	0.1	-1.0203e-004
709	12.297	3.5315	0.1	-8.8858e-005
710	11.719	2.9504	0.1	-9.3175e-005
711	11.739	4.1485	0.1	-9.3638e-005
712	13.442	3.512	0.1	-8.0168e-005
713	12.875	2.9299	0.1	-8.4537e-005
714	12.887	4.1136	0.1	-8.4743e-005
715	14.561	3.5082	0.1	-7.0813e-005
716	14.006	2.928	0.1	-7.5589e-005
717	14.011	4.0883	0.1	-7.5549e-005
718	15.668	3.5121	0.1	-6.1442e-005
719	15.117	2.9298	0.1	-6.6058e-005
720	15.117	4.0899	0.1	-6.6083e-005
721	16.773	3.5205	0.1	-5.2308e-005
722	16.222	2.9342	0.1	-5.6796e-005
723	16.221	4.0946	0.1	-5.6838e-005
724	17.881	3.5352	0.1	-4.3405e-005
725	17.328	2.9415	0.1	-4.7791e-005
726	17.324	4.1082	0.1	-4.7872e-005
727	18.988	3.5561	0.1	-3.4642e-005
728	18.436	2.9525	0.1	-3.8959e-005
729	18.432	4.1345	0.1	-3.9058e-005
730	20.092	3.5779	0.1	-2.5948e-005
731	19.541	2.9667	0.1	-3.0266e-005
732	19.538	4.1688	0.1	-3.0411e-005
733	21.201	3.5917	0.1	-1.7209e-005
734	20.646	2.9866	0.1	-2.1608e-005
735	20.645	4.1924	0.1	-2.1831e-005
736	21.76	2.9951	0.1	-1.282e-005
737	21.761	4.1952	0.1	-1.316e-005
738	22.315	3.5989	0.1	-8.3015e-006
739	21.205	2.39	0.1	-1.7218e-005
740	22.318	2.3937	0.1	-8.2931e-006
741	21.764	1.7945	0.1	-1.3155e-005
742	20.095	2.3755	0.1	-2.5926e-005
743	20.654	1.7882	0.1	-2.1807e-005
744	18.989	2.3632	0.1	-3.4581e-005
745	19.543	1.7728	0.1	-3.0383e-005
746	17.884	2.3588	0.1	-4.3342e-005
747	18.437	1.7701	0.1	-3.9029e-005
748	16.777	2.3552	0.1	-5.2277e-005
749	17.332	1.7664	0.1	-4.7821e-005
750	15.671	2.3519	0.1	-6.1407e-005
751	16.224	1.7632	0.1	-5.6841e-005
752	14.561	2.3497	0.1	-7.082e-005
753	15.121	1.7609	0.1	-6.602e-005
754	13.438	2.3459	0.1	-8.0191e-005
755	14.006	1.7602	0.1	-7.5591e-005
756	12.296	2.3488	0.1	-8.8939e-005
757	12.882	1.7605	0.1	-8.4904e-005
758	11.133	2.3581	0.1	-9.6834e-005
759	11.737	1.7689	0.1	-9.3771e-005
760	9.9417	2.3663	0.1	-1.0431e-004
761	10.576	1.7762	0.1	-1.0214e-004
762	8.7237	2.3726	0.1	-1.1059e-004
763	9.3802	1.786	0.1	-1.1067e-004
764	7.5099	2.4004	0.1	-1.1615e-004
765	8.1515	1.7911	0.1	-1.126e-004
766	6.8267	1.8317	0.1	-1.3058e-004
767	6.2772	2.4766	0.1	-1.2116e-004
768	6.3445	5.0177	0.1	-1.2449e-004
769	5.4268	5.3795	0.1	-1.0042e-004
770	5.4888	5.0253	0.1	-1.4825e-004
771	6.1057	5.6412	0.1	-1.1519e-004
772	7.4771	4.7601	0.1	-1.2833e-004
773	6.0862	4.4916	0.1	-1.3224e-004
774	7.074	5.3766	0.1	-1.0241e-004
775	8.8122	4.7648	0.1	-1.1314e-004
776	8.3456	5.3835	0.1	-1.2699e-004
777	10.018	4.7599	0.1	-1.0806e-004
778	9.5166	5.3812	0.1	-1.1325e-004
779	11.183	4.7542	0.1	-9.8954e-005
780	10.659	5.3787	0.1	-1.0531e-004
781	12.328	4.7306	0.1	-8.9632e-005
782	11.788	5.3756	0.1	-9.4961e-005
783	13.456	4.6899	0.1	-8.0482e-005
784	12.912	5.3551	0.1	-8.5259e-005
785	14.567	4.67	0.1	-7.0805e-005
786	14.024	5.3348	0.1	-7.5471e-005
787	15.67	4.6723	0.1	-6.1476e-005
788	15.13	5.3352	0.1	-6.6026e-005
789	16.772	4.6823	0.1	-5.2401e-005
790	16.235	5.3371	0.1	-5.6909e-005
791	17.876	4.7075	0.1	-4.3524e-005
792	17.34	5.3452	0.1	-4.7972e-005
793	18.982	4.7472	0.1	-3.4826e-005
794	18.445	5.3623	0.1	-3.9236e-005
795	20.091	4.7833	0.1	-2.6294e-005
796	19.554	5.3849	0.1	-3.07e-005
797	21.205	4.7959	0.1	-1.7782e-005
798	20.662	5.3984	0.1	-2.2357e-005
799	22.323	4.796	0.1	-9.17e-006
800	21.775	5.3975	0.1	-1.4074e-005
801	22.878	4.1997	0.1	-4.3127e-006
802	22.887	5.3986	0.1	-5.7379e-006
803	23.441	4.7986	0.1	-7.931e-008
804	22.873	2.9976	0.1	-3.7758e-006
805	23.437	3.6012	0.1	1.1073e-006
806	22.879	1.7938	0.1	-4.2994e-006
807	23.436	2.3964	0.1	1.1248e-006
808	22.325	1.1945	0.1	-9.1605e-006
809	23.442	1.1974	0.1	-8.0493e-008
810	22.889	0.59743	0.1	-5.7449e-006
811	21.213	1.1927	0.1	-1.7743e-005
812	21.775	0.59709	0.1	-1.4057e-005
813	20.102	1.1855	0.1	-2.6264e-005
814	20.669	0.59559	0.1	-2.2279e-005
815	18.991	1.1798	0.1	-3.4831e-005
816	19.557	0.58996	0.1	-3.069e-005
817	17.886	1.1777	0.1	-4.3508e-005
818	18.451	0.5898	0.1	-3.9215e-005
819	16.78	1.1744	0.1	-5.2385e-005
820	17.345	0.58786	0.1	-4.7943e-005
821	15.675	1.1723	0.1	-6.1455e-005
822	16.237	0.58655	0.1	-5.688e-005
823	14.566	1.1715	0.1	-7.0796e-005
824	15.132	0.58578	0.1	-6.6039e-005
825	13.449	1.1747	0.1	-8.0508e-005
826	14.021	0.58568	0.1	-7.548e-005
827	12.323	1.1805	0.1	-8.9839e-005
828	12.908	0.58905	0.1	-8.5245e-005
829	11.18	1.187	0.1	-9.9155e-005
830	11.787	0.59144	0.1	-9.51e-005
831	10.014	1.1959	0.1	-1.0857e-004
832	10.658	0.59558	0.1	-1.0528e-004
833	8.808	1.2045	0.1	-1.127e-004
834	9.5139	0.60036	0.1	-1.1455e-004
835	7.4683	1.2225	0.1	-1.2803e-004
836	8.3441	0.60418	0.1	-1.2304e-004
837	0.96709	4.2666	0.1	-2.5042e-005
838	0.98145	3.0848	0.1	-2.7739e-006
839	1.4996	3.775	0.1	-2.5882e-005
840	0.48724	3.6431	0.1	1.5926e-006
841	6.278	1.0105	0.1	-1.2029e-004
842	6.1277	1.5258	0.1	-1.3724e-004
843	7.0669	0.61828	0.1	-1.1364e-004
844	2.5121	1.1401	0.1	-1.3275e-004
845	2.0247	0.72801	0.1	-1.4295e-004
846	1.4314	4.9101	0.1	-9.6437e-005
847	0.47985	4.8235	0.1	-2.3081e-005
848	0.96735	5.4235	0.1	-1.2437e-004
849	0.4942	2.4417	0.1	-1.2214e-006
850	1.9639	4.4186	0.1	-9.6191e-005
851	2.4934	4.232	0.1	-1.3679e-004
852	2.5473	3.8064	0.1	-1.751e-004
853	4.8266	5.281	0.1	-9.1234e-005
854	4.4952	5.4883	0.1	-5.2173e-005
855	5.0489	5.7383	0.1	-9.7712e-005
856	5.3792	1.0275	0.1	-1.4796e-004
857	5.3393	0.69147	0.1	-1.107e-004
858	6.0463	0.39218	0.1	-1.1315e-004
859	2.3638	5.0989	0.1	-1.4598e-004
860	1.9266	5.4866	0.1	-1.5705e-004
861	4.8886	4.9268	0.1	-1.2683e-004
862	5.2305	4.4991	0.1	-1.4015e-004
863	4.5572	4.6341	0.1	-1.0404e-004
864	5.229	1.5428	0.1	-1.513e-004
865	4.507	1.3853	0.1	-9.5711e-005
866	5.6592	2.988	0.1	-1.3604e-004
867	5.5781	2.1707	0.1	-1.2777e-004
868	5.1191	2.58	0.1	-1.9848e-004
869	3.8645	2.7111	0.1	-2.8955e-004
870	5.5429	3.8399	0.1	-1.3472e-004
871	4.3981	5.0427	0.1	-5.7569e-005
872	2.8933	4.9123	0.1	-1.7014e-004
873	3.3622	5.3622	0.1	-9.4045e-005
874	2.8747	5.6122	0.1	-1.3501e-004
875	3.431	4.8	0.1	-1.0855e-004
876	4.4671	0.54929	0.1	-5.506e-005
877	5.0208	0.29929	0.1	-1.0743e-004
878	3.4123	0.66213	0.1	-8.1623e-005
879	2.9248	0.41213	0.1	-1.288e-004
880	3.6339	1.8025	0.1	-1.3953e-004
881	4.7399	4.115	0.1	-2.462e-004
882	3.4849	3.8744	0.1	-3.6069e-004
883	4.3183	2.6302	0.1	-2.4474e-004
884	3.9721	2.3133	0.1	-4.686e-004
885	4.7886	1.9076	0.1	-2.277e-004
886	4.3296	2.3169	0.1	-2.964e-004
887	4.0667	4.25	0.1	-1.8043e-004
888	3.9833	4.	0.1	-4.1683e-004
889	4.0667	4.	5.e-002	-2.6672e-021
890	4.0667	4.75	0.1	-1.9116e-005
891	4.0667	4.5	5.e-002	-4.1127e-021
892	4.0667	5.25	0.1	-2.3358e-005
893	4.0667	5.	5.e-002	-1.7038e-020
894	4.0667	5.75	0.1	-8.9542e-006
895	4.0667	5.5	5.e-002	6.3489e-013
896	3.9	5.25	0.1	-3.9808e-005
897	3.9	5.75	0.1	-2.0772e-005
898	3.9	5.5	5.e-002	-3.7323e-021
899	3.9	4.75	0.1	-4.1773e-006
900	3.9	5.	5.e-002	7.1166e-013
901	3.9	4.25	0.1	-2.4788e-004
902	3.9	4.5	5.e-002	-2.167e-020
903	3.9	4.	5.e-002	-2.0848e-020
904	4.0667	1.75	0.1	-1.3734e-004
905	3.9833	2.	0.1	-4.3109e-004
906	4.0667	2.	5.e-002	-5.5818e-012
907	4.0667	1.25	0.1	3.5033e-006
908	4.0667	1.5	5.e-002	-7.3809e-021
909	4.0667	0.75	0.1	-1.4434e-005
910	4.0667	1.	5.e-002	-1.7488e-020
911	4.0667	0.25	0.1	-5.7646e-006
912	4.0667	0.5	5.e-002	-3.3415e-021
913	3.9	0.75	0.1	-3.683e-005
914	3.9	0.25	0.1	-1.46e-005
915	3.9	0.5	5.e-002	-2.8041e-021
916	3.9	1.25	0.1	-2.417e-005
917	3.9	1.	5.e-002	-5.972e-021
918	3.9	1.75	0.1	-3.5207e-004
919	3.9	1.5	5.e-002	1.1065e-013
920	3.9	2.	5.e-002	-3.816e-012
921	4.6204	6.	0.1	-5.9388e-005
922	4.0667	6.	5.e-002	-2.2999e-021
923	5.7278	6.	0.1	-1.1903e-004
924	5.1741	6.	5.e-002	-1.8166e-021
925	6.8352	6.	0.1	-1.0779e-004
926	6.2815	6.	5.e-002	-3.0288e-021
927	7.9426	6.	0.1	-1.0075e-004
928	7.3889	6.	5.e-002	-2.3253e-021
929	9.05	6.	0.1	-1.1838e-004
930	8.4963	6.	5.e-002	-4.4295e-023
931	10.157	6.	0.1	-1.0933e-004
932	9.6037	6.	5.e-002	-2.1722e-022
933	11.265	6.	0.1	-1.0001e-004
934	10.711	6.	5.e-002	-4.5976e-022
935	12.372	6.	0.1	-8.9968e-005
936	11.819	6.	5.e-002	-4.6689e-022
937	13.48	6.	0.1	-8.0224e-005
938	12.926	6.	5.e-002	-4.3407e-022
939	14.587	6.	0.1	-7.0688e-005
940	14.033	6.	5.e-002	-4.1175e-022
941	15.694	6.	0.1	-6.1455e-005
942	15.141	6.	5.e-002	-4.1241e-022
943	16.802	6.	0.1	-5.2475e-005
944	16.248	6.	5.e-002	-4.044e-022
945	17.909	6.	0.1	-4.3679e-005
946	17.356	6.	5.e-002	-3.9172e-022
947	19.017	6.	0.1	-3.5103e-005
948	18.463	6.	5.e-002	-3.8798e-022
949	20.124	6.	0.1	-2.6747e-005
950	19.57	6.	5.e-002	4.1646e-015
951	21.231	6.	0.1	-1.862e-005
952	20.678	6.	5.e-002	-1.3322e-015
953	22.339	6.	0.1	-1.0605e-005
954	21.785	6.	5.e-002	-5.3495e-023
955	23.446	6.	0.1	-3.0414e-006
956	22.893	6.	5.e-002	-1.0306e-021
957	24.	5.4	0.1	2.0692e-006
958	24.	6.	5.e-002	2.6196e-014
959	24.	4.2	0.1	5.0097e-006
960	24.	4.8	5.e-002	1.9794e-013
961	24.	3.	0.1	5.6753e-006
962	24.	3.6	5.e-002	-1.1708e-014
963	24.	1.8	0.1	4.9955e-006
964	24.	2.4	5.e-002	-2.5566e-014
965	24.	0.6	0.1	2.0681e-006
966	24.	1.2	5.e-002	2.1474e-013
967	0.	1.8	0.1	5.0338e-006
968	0.	0.6	0.1	5.0663e-007
969	0.	1.2	5.e-002	-2.7313e-021
970	0.	3.	0.1	2.8341e-006
971	0.	2.4	5.e-002	-3.3183e-021
972	0.	4.2	0.1	6.5311e-006
973	0.	3.6	5.e-002	-3.1381e-021
974	0.	5.4	0.1	2.9843e-006
975	0.	4.8	5.e-002	-3.6436e-021
976	23.446	0.	0.1	-3.0549e-006
977	24.	0.	5.e-002	1.1369e-013
978	22.339	0.	0.1	-1.0612e-005
979	22.893	0.	5.e-002	-4.947e-016
980	21.231	0.	0.1	-1.8571e-005
981	21.785	0.	5.e-002	-2.9824e-022
982	20.124	0.	0.1	-2.6693e-005
983	20.678	0.	5.e-002	-3.5301e-022
984	19.017	0.	0.1	-3.507e-005
985	19.57	0.	5.e-002	6.0738e-015
986	17.909	0.	0.1	-4.3651e-005
987	18.463	0.	5.e-002	9.0942e-013
988	16.802	0.	0.1	-5.2442e-005
989	17.356	0.	5.e-002	-4.2955e-022
990	15.694	0.	0.1	-6.1471e-005
991	16.248	0.	5.e-002	-4.4619e-022
992	14.587	0.	0.1	-7.0729e-005
993	15.141	0.	5.e-002	-4.5947e-022
994	13.48	0.	0.1	-8.021e-005
995	14.033	0.	5.e-002	-4.6473e-022
996	12.372	0.	0.1	-9.0012e-005
997	12.926	0.	5.e-002	-4.6438e-022
998	11.265	0.	0.1	-9.9863e-005
999	11.819	0.	5.e-002	-4.8117e-022
1000	10.157	0.	0.1	-1.096e-004
1001	10.711	0.	5.e-002	-4.9483e-022
1002	9.05	0.	0.1	-1.1875e-004
1003	9.6037	0.	5.e-002	-2.7056e-022
1004	7.9426	0.	0.1	-1.0879e-004
1005	8.4963	0.	5.e-002	1.0017e-013
1006	6.8352	0.	0.1	-1.1544e-004
1007	7.3889	0.	5.e-002	-1.8401e-021
1008	5.7278	0.	0.1	-1.1678e-004
1009	6.2815	0.	5.e-002	-1.8406e-021
1010	4.6204	0.	0.1	-6.3353e-005
1011	5.1741	0.	5.e-002	-6.1681e-022
1012	4.0667	0.	5.e-002	-8.8994e-013
1013	3.4125	0.	0.1	-6.0477e-005
1014	3.9	0.	5.e-002	-3.5012e-021
1015	2.4375	0.	0.1	-1.364e-004
1016	2.925	0.	5.e-002	-2.179e-021
1017	1.4625	0.	0.1	-1.9579e-004
1018	1.95	0.	5.e-002	-2.0849e-021
1019	0.4875	0.	0.1	-1.1363e-004
1020	0.975	0.	5.e-002	-1.2267e-021
1021	0.	0.	5.e-002	-1.1429e-020
1022	0.4875	6.	0.1	-1.0726e-004
1023	0.	6.	5.e-002	-1.1177e-020
1024	1.4625	6.	0.1	-1.9545e-004
1025	0.975	6.	5.e-002	-1.1603e-021
1026	2.4375	6.	0.1	-1.4003e-004
1027	1.95	6.	5.e-002	-3.7891e-021
1028	3.4125	6.	0.1	-6.1172e-005
1029	2.925	6.	5.e-002	-8.2294e-022
1030	3.9	6.	5.e-002	1.5478e-013
1031	2.4375	6.	0.	1.4003e-004
1032	3.4125	6.	0.	6.1172e-005
1033	1.4625	6.	0.	1.9545e-004
1034	0.4875	6.	0.	1.0726e-004
1035	3.9	5.75	0.	2.0772e-005
1036	0.	5.4	0.	-2.9843e-006
1037	1.4625	0.	0.	1.9579e-004
1038	0.4875	0.	0.	1.1363e-004
1039	2.4375	0.	0.	1.364e-004
1040	3.4125	0.	0.	6.0477e-005
1041	3.9	0.25	0.	1.46e-005
1042	0.	0.6	0.	-5.0663e-007
1043	5.7278	0.	0.	1.1678e-004
1044	4.6204	0.	0.	6.3353e-005
1045	6.8352	0.	0.	1.1544e-004
1046	7.9426	0.	0.	1.0879e-004
1047	9.05	0.	0.	1.1875e-004
1048	10.157	0.	0.	1.096e-004
1049	11.265	0.	0.	9.9863e-005
1050	12.372	0.	0.	9.0012e-005
1051	13.48	0.	0.	8.021e-005
1052	14.587	0.	0.	7.0729e-005
1053	15.694	0.	0.	6.1471e-005
1054	16.802	0.	0.	5.2442e-005
1055	17.909	0.	0.	4.3651e-005
1056	19.017	0.	0.	3.507e-005
1057	20.124	0.	0.	2.6693e-005
1058	21.231	0.	0.	1.8571e-005
1059	22.339	0.	0.	1.0612e-005
1060	23.446	0.	0.	3.0549e-006
1061	4.0667	0.25	0.	5.7646e-006
1062	24.	0.6	0.	-2.0681e-006
1063	0.	4.2	0.	-6.5311e-006
1064	0.	3.	0.	-2.8341e-006
1065	0.	1.8	0.	-5.0338e-006
1066	24.	1.8	0.	-4.9955e-006
1067	24.	3.	0.	-5.6753e-006
1068	24.	4.2	0.	-5.0097e-006
1069	24.	5.4	0.	-2.0692e-006
1070	23.446	6.	0.	3.0414e-006
1071	22.339	6.	0.	1.0605e-005
1072	21.231	6.	0.	1.862e-005
1073	20.124	6.	0.	2.6747e-005
1074	19.017	6.	0.	3.5103e-005
1075	17.909	6.	0.	4.3679e-005
1076	16.802	6.	0.	5.2475e-005
1077	15.694	6.	0.	6.1455e-005
1078	14.587	6.	0.	7.0688e-005
1079	13.48	6.	0.	8.0224e-005
1080	12.372	6.	0.	8.9968e-005
1081	11.265	6.	0.	1.0001e-004
1082	10.157	6.	0.	1.0933e-004
1083	9.05	6.	0.	1.1838e-004
1084	7.9426	6.	0.	1.0075e-004
1085	6.8352	6.	0.	1.0779e-004
1086	5.7278	6.	0.	1.1903e-004
1087	4.6204	6.	0.	5.9388e-005
1088	4.0667	5.75	0.	8.9542e-006
1089	3.9	1.25	0.	2.417e-005
1090	3.9	1.75	0.	3.5207e-004
1091	3.9	0.75	0.	3.683e-005
1092	3.9833	2.	0.	4.3109e-004
1093	4.0667	0.75	0.	1.4434e-005
1094	4.0667	1.25	0.	-3.5033e-006
1095	4.0667	1.75	0.	1.3734e-004
1096	3.9	4.75	0.	4.1773e-006
1097	3.9	4.25	0.	2.4788e-004
1098	3.9	5.25	0.	3.9808e-005
1099	3.9833	4.	0.	4.1683e-004
1100	4.0667	5.25	0.	2.3358e-005
1101	4.0667	4.75	0.	1.9116e-005
1102	4.0667	4.25	0.	1.8043e-004
