Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
397,1.8659,5.1093,0.05,3.8141e-06,38.114,2.9287e-06,22.005,-2.3032e-21,-4.6677e-15,-2.9287e-06,-22.005,0.0043868
398,1.908,5.5546,0,0.0001288,1287.1,4.5421e-05,-19.688,3.5642e-05,-93.167,-0.00013056,-1341.9,0.0042492
399,5.1875,2.2092,0,0.00014398,1438.8,5.5734e-05,-47.962,2.8269e-05,-254.33,-0.000148,-1578.8,0.041063
400,5.7143,1.995,0,9.8739e-05,986.71,3.3104e-05,-89.088,2.3382e-05,-162.13,-0.00010281,-1110.3,0.050354
401,5.2716,1.9433,0.05,6.9458e-06,69.41,5.3335e-06,40.074,1.8161e-12,7.6194e-06,-5.3335e-06,-40.074,0.042384
402,4.6691,1.9716,0,0.00021955,2194,6.941e-05,-213.44,5.7958e-05,-299.49,-0.00022815,-2449.2,0.032362
403,1.8583,1.0744,0,0.00012693,1268.4,5.6424e-05,105.19,2.5562e-05,-126.69,-0.0001257,-1263.2,0.0044942
404,2.2188,0.7601,0.05,1.8535e-06,18.523,1.4233e-06,10.694,-3.4761e-13,1.4594e-07,-1.4233e-06,-10.694,0.0061353
405,2.0844,0.38005,0,0.00012274,1226.6,4.4261e-05,9.0805,3.4863e-05,-61.528,-0.00012348,-1251.3,0.0050802
406,5.4496,5.3481,0,7.6596e-05,765.43,2.9728e-05,55.885,2.2756e-05,3.4991,-7.5451e-05,-734.39,0.044267
407,4.9368,5.4649,0.05,5.9882e-06,59.841,4.5982e-06,34.549,-9.7535e-22,3.3773e-06,-4.5982e-06,-34.549,0.034987
408,5.0555,5.7325,0,6.4007e-05,639.63,2.3362e-05,27.7,1.984e-05,1.2313,-6.3474e-05,-624.76,0.036657
409,4.5017,5.4825,0,4.9596e-05,495.61,1.5866e-05,-42.353,1.3315e-05,-61.516,-5.1335e-05,-547.27,0.027487
410,1.1682,3.2506,0,0.0001506,1504.9,8.7919e-05,300.1,3.427e-06,-334.74,-0.00014078,-1418.2,0.0019434
411,0.94189,4.3654,0,0.00014776,1476.6,8.4342e-05,297.09,8.3284e-06,-274.05,-0.00013883,-1379.7,0.0012052
412,1.4445,4.0205,0,0.00014032,1402.3,7.0329e-05,133.4,1.359e-05,-292.91,-0.00013809,-1432.6,0.002911
413,0.96784,3.8069,0.05,1.6428e-06,16.417,1.2615e-06,9.4781,-5.3749e-14,-3.6555e-07,-1.2615e-06,-9.4781,0.0013065
414,0.48392,3.7034,0,0.00012639,1263.1,4.5045e-05,-339.36,2.3129e-06,-660.43,-0.0001403,-1732,0.00033264
415,1.4332,2.0416,0,0.00014343,1433.3,8.0995e-05,276.39,8.7885e-06,-266.14,-0.00013533,-1349,0.0028571
416,1.3686,2.6943,0.05,2.255e-06,22.535,1.7316e-06,13.011,-1.7307e-13,3.5074e-06,-1.7316e-06,-13.011,0.0026382
417,0.68432,2.5472,0,0.00012448,1244,4.2904e-05,-378.94,6.2617e-07,-696.59,-0.0001397,-1750.9,0.00066923
418,0.91593,4.924,0.05,2.9958e-06,29.937,2.3004e-06,17.284,1.0424e-13,-3.6663e-15,-2.3004e-06,-17.284,0.0010618
419,0.94547,5.462,0,0.00013915,1390.5,7.1785e-05,226.73,1.9225e-05,-168.18,-0.00013388,-1318.6,0.0010059
420,0.45797,4.862,0,0.0001179,1178.2,3.9378e-05,-342,4.9447e-06,-600.72,-0.00013179,-1628.1,0.00027352
421,6.7156,1.0548,0,7.8643e-05,785.89,2.8592e-05,15.509,2.2837e-05,-27.731,-7.8761e-05,-791.1,0.069036
422,6.1473,1.5299,0,8.2677e-05,826.2,2.8297e-05,-18.807,2.3809e-05,-52.525,-8.3838e-05,-861.35,0.058221
423,6.1376,1.0131,0.05,2.5708e-06,25.691,1.9741e-06,14.832,-2.0089e-13,1.969e-07,-1.9741e-06,-14.832,0.057612
424,6.2095,0.50656,0,7.7728e-05,776.74,2.65e-05,13.081,2.541e-05,4.8919,-7.7419e-05,-767.73,0.058481
425,7.8485,1.1265,0,7.4791e-05,747.39,2.6201e-05,6.7738,2.2704e-05,-19.501,-7.4972e-05,-753.41,0.092988
426,7.2201,1.6573,0,7.9946e-05,798.9,2.9032e-05,11.204,2.2846e-05,-35.271,-8.0253e-05,-809.92,0.079836
427,7.2936,1.0965,0.05,7.9998e-07,7.9943,6.1429e-07,4.6155,1.4696e-14,2.5552e-07,-6.1429e-07,-4.6155,0.080998
428,7.3412,0.54823,0,7.9365e-05,793.11,2.8072e-05,15.353,2.4389e-05,-12.317,-7.9278e-05,-791.23,0.081503
429,8.9636,1.1695,0,6.5697e-05,656.52,2.2381e-05,-0.2054,2.0468e-05,-14.576,-6.5937e-05,-663.79,0.11842
430,8.3509,1.7456,0,7.0436e-05,703.88,2.433e-05,-2.3531,2.117e-05,-26.102,-7.089e-05,-717.81,0.10459
431,8.4035,1.1566,0.05,9.5928e-07,9.5862,7.3661e-07,5.5346,5.5535e-16,5.9568e-08,-7.3661e-07,-5.5346,0.10543
432,8.4499,0.5783,0,7.0247e-05,701.99,2.3664e-05,-3.0265,2.2085e-05,-14.891,-7.0545e-05,-710.87,0.10601
433,10.084,1.1836,0,5.6753e-05,567.14,1.897e-05,-0.47856,1.8277e-05,-5.6849,-5.6856e-05,-570.2,0.1456
434,9.4877,1.7772,0,6.1096e-05,610.54,2.0802e-05,-0.031144,1.907e-05,-13.042,-6.1308e-05,-616.97,0.13126
435,9.5237,1.1825,0.05,7.0426e-07,7.0377,5.4078e-07,4.0632,-2.2055e-13,9.9048e-07,-5.4078e-07,-4.0632,0.13181
436,9.5637,0.59124,0,6.1267e-05,612.25,2.0396e-05,-0.27506,1.9892e-05,-4.0656,-6.134e-05,-614.41,0.13234
437,11.211,1.1897,0,4.8294e-05,482.61,1.5969e-05,-0.22856,1.5862e-05,-1.0321,-4.8315e-05,-483.24,0.17435
438,10.626,1.7812,0,5.2332e-05,522.96,1.7449e-05,-0.6609,1.6905e-05,-4.7455,-5.2423e-05,-525.65,0.15956
439,10.644,1.1848,0.05,6.3684e-07,6.364,4.8902e-07,3.6743,-3.7094e-15,7.0717e-07,-4.8902e-07,-3.6743,0.15973
440,10.678,0.5924,0,5.2462e-05,524.26,1.746e-05,1.1812,1.7171e-05,-0.98874,-5.2458e-05,-524.16,0.16019
441,12.338,1.1907,0,4.0434e-05,404.06,1.3643e-05,3.1508,1.3125e-05,-0.74161,-4.0392e-05,-402.84,0.20435
442,11.763,1.7861,0,4.4132e-05,441.01,1.4669e-05,0.71454,1.4451e-05,-0.91854,-4.4135e-05,-441.11,0.18916
443,11.777,1.1945,0.05,5.9868e-07,5.9827,4.5971e-07,3.4541,-6.0687e-15,6.8776e-07,-4.5971e-07,-3.4541,0.18927
444,11.798,0.59727,0,4.4232e-05,442.01,1.495e-05,4.0102,1.4365e-05,-0.38604,-4.4168e-05,-440.18,0.18949
445,13.459,1.1789,0,3.3279e-05,332.56,1.1464e-05,5.4008,1.0659e-05,-0.64768,-3.3194e-05,-330.14,0.23517
446,12.891,1.7739,0,3.6633e-05,366.08,1.2482e-05,4.2235,1.181e-05,-0.82766,-3.6573e-05,-364.36,0.21965
447,12.899,1.1868,0.05,5.6016e-07,5.5977,4.3013e-07,3.2318,-1.7598e-15,1.1334e-06,-4.3013e-07,-3.2318,0.21966
448,12.912,0.59338,0,3.6702e-05,366.76,1.2645e-05,6.1604,1.1771e-05,-0.40602,-3.6599e-05,-363.84,0.21975
449,14.57,1.1721,0,2.6852e-05,268.34,9.4455e-06,6.6851,8.48e-06,-0.56949,-2.6741e-05,-265.2,0.26657
450,14.011,1.7601,0,2.9847e-05,298.26,1.0421e-05,6.3497,9.4594e-06,-0.87825,-2.9747e-05,-295.46,0.25085
451,14.018,1.171,0.05,5.0609e-07,5.0574,3.8862e-07,2.9199,-2.9577e-15,1.5517e-06,-3.8862e-07,-2.9199,0.25088
452,14.026,0.58551,0,2.9887e-05,298.66,1.0493e-05,7.4166,9.47e-06,-0.2723,-2.9758e-05,-295.01,0.25086
453,15.674,1.1752,0,2.1152e-05,211.38,7.6316e-06,7.4991,6.5566e-06,-0.57773,-2.1023e-05,-207.8,0.29839
454,15.121,1.7638,0,2.3793e-05,237.77,8.5252e-06,7.6384,7.4039e-06,-0.78683,-2.3665e-05,-234.23,0.28251
455,15.123,1.1731,0.05,4.4562e-07,4.4532,3.4218e-07,2.571,1.7792e-15,1.3187e-06,-3.4218e-07,-2.571,0.28241
456,15.132,0.58656,0,2.3799e-05,237.82,8.559e-06,8.3622,7.4176e-06,-0.2138,-2.3648e-05,-233.63,0.28248
457,16.778,1.1806,0,1.615e-05,161.38,6.0257e-06,8.0617,4.8763e-06,-0.57399,-1.6005e-05,-157.47,0.3307
458,16.225,1.7691,0,1.8459e-05,184.46,6.8317e-06,8.4495,5.5996e-06,-0.80771,-1.8311e-05,-180.47,0.31456
459,16.226,1.1772,0.05,3.8897e-07,3.887,2.9868e-07,2.2442,-1.2211e-14,1.8784e-06,-2.9868e-07,-2.2442,0.31449
460,16.237,0.58859,0,1.8429e-05,184.16,6.8317e-06,8.9746,5.6217e-06,-0.11682,-1.8261e-05,-179.57,0.31467
461,17.881,1.1862,0,1.1858e-05,118.5,4.6372e-06,8.4321,3.4402e-06,-0.56163,-1.1699e-05,-114.31,0.3634
462,17.328,1.7763,0,1.3817e-05,138.08,5.3457e-06,8.9575,4.0292e-06,-0.9343,-1.3654e-05,-133.8,0.34704
463,17.329,1.184,0.05,3.3405e-07,3.3382,2.5651e-07,1.9273,-3.4853e-15,2.2618e-06,-2.5651e-07,-1.9273,0.347
464,17.342,0.59198,0,1.377e-05,137.6,5.3237e-06,9.3755,4.0641e-06,-0.088466,-1.3587e-05,-132.71,0.34728
465,18.99,1.1875,0,8.2653e-06,82.596,3.4586e-06,8.5747,2.2446e-06,-0.54652,-8.0908e-06,-78.203,0.39652
466,18.431,1.7823,0,9.8944e-06,98.876,4.0665e-06,9.234,2.7232e-06,-0.85852,-9.7132e-06,-94.301,0.37985
467,18.434,1.1884,0.05,2.8073e-07,2.8054,2.1557e-07,1.6197,7.9042e-14,2.4025e-06,-2.1557e-07,-1.6197,0.37987
468,18.448,0.59419,0,9.8232e-06,98.165,4.0326e-06,9.5649,2.7504e-06,-0.068795,-9.6262e-06,-93.061,0.38023
469,20.103,1.1886,0,5.3683e-06,53.646,2.4961e-06,8.5779,1.2815e-06,-0.54776,-5.1731e-06,-49.045,0.42998
470,19.539,1.7852,0,6.6699e-06,66.653,3.0021e-06,9.3157,1.6496e-06,-0.84676,-6.4674e-06,-61.835,0.41305
471,19.546,1.1866,0.05,2.2573e-07,2.2557,1.7333e-07,1.3024,1.7742e-13,2.4584e-06,-1.7333e-07,-1.3023,0.41321
472,19.558,0.59331,0,6.5757e-06,65.711,2.9435e-06,9.4206,1.6805e-06,-0.069568,-6.3649e-06,-60.52,0.41353
473,21.217,1.1911,0,3.1917e-06,31.895,1.7522e-06,8.4185,5.5864e-07,-0.54947,-2.9617e-06,-27,0.46355
474,20.647,1.7891,0,4.1589e-06,41.56,2.1672e-06,9.3604,8.0228e-07,-0.89519,-3.9188e-06,-36.368,0.44639
475,20.661,1.1905,0.05,1.7144e-07,1.7132,1.3164e-07,0.98913,1.6331e-13,2.7158e-06,-1.3164e-07,-0.98913,0.44677
476,20.669,0.59525,0,4.0318e-06,40.29,2.0707e-06,9.1316,8.4592e-07,-0.071138,-3.798e-06,-34.963,0.447
477,22.329,1.1933,0,1.7416e-06,17.404,1.2143e-06,7.9672,7.7824e-08,-0.57187,-1.4507e-06,-12.057,0.49716
478,21.762,1.7905,0,2.385e-06,23.834,1.5501e-06,9.2886,2.003e-07,-0.85295,-2.0737e-06,-17.939,0.48003
479,21.772,1.1917,0.05,1.1823e-07,1.1815,9.0785e-08,0.68213,2.0045e-13,3.0117e-06,-9.0785e-08,-0.68212,0.48034
480,21.779,0.59584,0,2.1978e-06,21.962,1.4005e-06,8.5296,2.4905e-07,-0.12202,-1.9229e-06,-16.441,0.48052
481,22.879,1.7938,0,1.3685e-06,13.675,1.1522e-06,9.0598,-1.7404e-07,-0.90477,-9.2289e-07,-6.5314,0.5138
482,22.885,1.1949,0.05,7.6605e-08,0.76552,5.8823e-08,0.44197,1.9947e-13,3.2261e-06,-5.8823e-08,-0.44197,0.51398
483,22.889,0.59743,0,1.0755e-06,10.748,9.0743e-07,7.4087,-9.5881e-08,-0.12979,-7.3056e-07,-4.8985,0.51409
484,23.442,1.1974,0,1.0088e-06,10.081,8.787e-07,7.2091,-1.5922e-07,-0.58947,-6.3627e-07,-4.1738,0.53085
485,22.871,2.997,0,1.5496e-06,15.485,1.3308e-06,10.614,-2.4508e-07,-1.2266,-1.0014e-06,-6.9095,0.51354
486,22.312,2.391,0,2.0265e-06,20.251,1.5277e-06,10.68,-5.2726e-08,-1.1946,-1.5844e-06,-12.703,0.49665
487,22.872,2.3927,0.05,7.4309e-08,0.74257,5.706e-08,0.42873,1.7421e-13,3.1554e-06,-5.706e-08,-0.42872,0.5136
488,23.436,2.3964,0,1.3909e-06,13.899,1.2467e-06,10.396,-3.0522e-07,-1.2644,-8.004e-07,-4.985,0.53065
489,22.874,4.1981,0,1.3729e-06,13.72,1.154e-06,9.0606,-1.7177e-07,-0.90061,-9.2875e-07,-6.5883,0.51357
490,22.308,3.5977,0,2.0314e-06,20.3,1.5314e-06,10.698,-5.4226e-08,-1.2161,-1.5881e-06,-12.741,0.4965
491,22.869,3.6013,0.05,7.4604e-08,0.74553,5.7287e-08,0.43043,1.6482e-13,2.737e-06,-5.7287e-08,-0.43043,0.51347
492,23.435,3.6006,0,1.3918e-06,13.909,1.2466e-06,10.383,-3.0427e-07,-1.2691,-8.0282e-07,-5.015,0.53057
493,22.319,4.7937,0,1.7514e-06,17.502,1.2183e-06,7.9757,8.1281e-08,-0.56748,-1.4612e-06,-12.157,0.49676
494,22.878,4.795,0.05,7.6951e-08,0.76898,5.9089e-08,0.44397,2.0658e-13,3.1758e-06,-5.9089e-08,-0.44397,0.51366
495,23.439,4.7975,0,1.0135e-06,10.128,8.8012e-07,7.1962,-1.5644e-07,-0.59209,-6.4368e-07,-4.253,0.53063
496,22.885,5.3975,0,1.0809e-06,10.801,9.1168e-07,7.4461,-9.5263e-08,-0.11965,-7.3467e-07,-4.9239,0.51383
497,21.207,4.7947,0,3.2071e-06,32.049,1.7537e-06,8.3717,5.6691e-07,-0.54538,-2.9795e-06,-27.192,0.46314
498,21.753,4.1933,0,2.3942e-06,23.925,1.556e-06,9.314,1.9996e-07,-0.87446,-2.0818e-06,-18.019,0.47971
499,21.76,4.7924,0.05,1.1945e-07,1.1937,9.1725e-08,0.68918,1.8477e-13,2.9868e-06,-9.1725e-08,-0.68918,0.47987
500,21.773,5.3962,0,2.2044e-06,22.029,1.4082e-06,8.6053,2.4728e-07,-0.11723,-1.9263e-06,-16.449,0.48019
501,20.094,4.7949,0,5.3895e-06,53.858,2.4964e-06,8.4869,1.2926e-06,-0.55754,-5.1973e-06,-49.32,0.4296
502,20.645,4.1967,0,4.1687e-06,41.658,2.1674e-06,9.3324,8.0904e-07,-0.87397,-3.9298e-06,-36.48,0.44625
503,20.653,4.7971,0.05,1.7389e-07,1.7377,1.3353e-07,1.0033,1.8708e-13,2.6659e-06,-1.3353e-07,-1.0033,0.44643
504,20.665,5.3985,0,4.0393e-06,40.365,2.0722e-06,9.1219,8.497e-07,-0.063332,-3.806e-06,-35.044,0.44674
505,18.98,4.7918,0,8.2909e-06,82.852,3.4548e-06,8.3957,2.2584e-06,-0.59397,-8.1215e-06,-78.584,0.39612
506,19.533,4.192,0,6.681e-06,66.764,3.0086e-06,9.3044,1.6469e-06,-0.92651,-6.4793e-06,-61.984,0.41278
507,19.536,4.7927,0.05,2.3124e-07,2.3108,1.7756e-07,1.3341,1.725e-13,2.7625e-06,-1.7756e-07,-1.3341,0.4128
508,19.553,5.3963,0,6.5836e-06,65.791,2.9434e-06,9.4041,1.6868e-06,-0.037192,-6.3732e-06,-60.597,0.41323
509,17.871,4.7636,0,1.1904e-05,118.96,4.6359e-06,8.2481,3.4676e-06,-0.52966,-1.1749e-05,-114.86,0.36299
510,18.426,4.1844,0,9.9153e-06,99.085,4.0668e-06,9.119,2.7312e-06,-0.91632,-9.7375e-06,-94.601,0.37963
511,18.424,4.7909,0.05,2.8361e-07,2.8341,2.1777e-07,1.6363,1.6744e-13,2.6347e-06,-2.1777e-07,-1.6363,0.37948
512,18.444,5.3955,0,9.8657e-06,98.589,4.0566e-06,9.6711,2.7565e-06,-0.097113,-9.6664e-06,-93.438,0.37994
513,16.766,4.715,0,1.6205e-05,161.94,6.0424e-06,8.1064,4.9015e-06,-0.46575,-1.6058e-05,-157.95,0.33026
514,17.322,4.1454,0,1.386e-05,138.51,5.3484e-06,8.9373,4.0621e-06,-0.72727,-1.3695e-05,-134.15,0.34681
515,17.317,4.7362,0.05,3.4076e-07,3.4053,2.6166e-07,1.966,1.1369e-13,1.8974e-06,-2.6166e-07,-1.966,0.34656
516,17.337,5.3681,0,1.3818e-05,138.08,5.3774e-06,9.8046,4.0533e-06,-0.14422,-1.3627e-05,-132.99,0.34697
517,15.667,4.7295,0,2.117e-05,211.56,7.6302e-06,7.4409,6.5702e-06,-0.52349,-2.1041e-05,-207.99,0.29809
518,16.215,4.1175,0,1.8483e-05,184.7,6.8452e-06,8.4744,5.6003e-06,-0.87963,-1.8336e-05,-180.73,0.31422
519,16.214,4.6938,0.05,4.0144e-07,4.0116,3.0826e-07,2.3161,5.4826e-14,1.8481e-06,-3.0826e-07,-2.3161,0.31405
520,16.231,5.3469,0,1.842e-05,184.07,6.844e-06,9.2324,5.6158e-06,0.0036255,-1.8245e-05,-179.28,0.31436
521,14.567,4.7617,0,2.6851e-05,268.33,9.4357e-06,6.5604,8.485e-06,-0.58288,-2.6743e-05,-265.27,0.26637
522,15.112,4.1571,0,2.3822e-05,238.06,8.5239e-06,7.4081,7.4108e-06,-0.95549,-2.3701e-05,-234.72,0.28219
523,15.12,4.7652,0.05,4.3433e-07,4.3403,3.3351e-07,2.5059,3.8771e-15,1.7885e-06,-3.3351e-07,-2.5059,0.28223
524,15.13,5.3826,0,2.3803e-05,237.86,8.5479e-06,8.2884,7.4338e-06,-0.081944,-2.3652e-05,-233.65,0.2823
525,13.454,4.7629,0,3.3274e-05,332.51,1.1443e-05,5.1836,1.0671e-05,-0.62024,-3.3193e-05,-330.19,0.23497
526,14.007,4.1576,0,2.9856e-05,298.36,1.0408e-05,6.1881,9.4753e-06,-0.82221,-2.9759e-05,-295.61,0.25068
527,14.014,4.7582,0.05,4.9671e-07,4.9637,3.8141e-07,2.8658,-1.5459e-22,1.4569e-06,-3.8141e-07,-2.8658,0.25066
528,14.023,5.3791,0,2.9873e-05,298.53,1.0503e-05,7.5508,9.4544e-06,-0.32533,-2.9742e-05,-294.84,0.25066
529,12.326,4.7714,0,4.0449e-05,404.21,1.3603e-05,2.5841,1.3153e-05,-0.79517,-4.0418e-05,-403.31,0.20393
530,12.886,4.1662,0,3.663e-05,366.05,1.2458e-05,3.9117,1.1819e-05,-0.89128,-3.6577e-05,-364.52,0.21947
531,12.895,4.7675,0.05,5.5177e-07,5.5139,4.2369e-07,3.1835,-8.9872e-23,1.4394e-06,-4.2369e-07,-3.1835,0.21947
532,12.911,5.3838,0,3.668e-05,366.55,1.2618e-05,5.9737,1.1781e-05,-0.3189,-3.658e-05,-363.68,0.21956
533,11.188,4.767,0,4.8309e-05,482.75,1.5966e-05,-0.85696,1.5823e-05,-1.9264,-4.8356e-05,-484.14,0.17368
534,11.751,4.173,0,4.4147e-05,441.17,1.4629e-05,0.19685,1.4485e-05,-0.88862,-4.4159e-05,-441.51,0.18877
535,11.757,4.7753,0.05,5.9121e-07,5.908,4.5397e-07,3.411,3.7903e-15,1.473e-06,-4.5397e-07,-3.411,0.18865
536,11.788,5.3876,0,4.4242e-05,442.12,1.4963e-05,3.9699,1.4349e-05,-0.64147,-4.4184e-05,-440.44,0.18909
537,10.038,4.7597,0,5.6904e-05,568.65,1.9236e-05,-1.5353,1.7859e-05,-11.883,-5.7125e-05,-575.29,0.14437
538,10.603,4.1643,0,5.2358e-05,523.22,1.7543e-05,-0.68342,1.6766e-05,-6.5194,-5.2478e-05,-526.79,0.15891
539,10.619,4.7588,0.05,6.1301e-07,6.1259,4.7072e-07,3.5368,-7.624e-16,9.4917e-07,-4.7072e-07,-3.5368,0.15901
540,10.665,5.3794,0,5.2458e-05,524.22,1.7347e-05,-0.29291,1.7224e-05,-1.2203,-5.2483e-05,-524.97,0.15974
541,8.8384,4.7499,0,6.6756e-05,667.1,2.356e-05,2.3288,1.9618e-05,-27.286,-6.7132e-05,-679.09,0.11541
542,9.4326,4.1625,0,6.134e-05,612.98,2.1019e-05,-2.2324,1.8711e-05,-19.577,-6.1693e-05,-623.7,0.12987
543,9.4564,4.7606,0.05,7.9465e-07,7.941,6.1019e-07,4.5847,2.3475e-13,1.9169e-07,-6.1019e-07,-4.5847,0.1301
544,9.53,5.3803,0,6.1347e-05,613.05,2.0652e-05,-2.8091,1.9295e-05,-13.006,-6.161e-05,-620.89,0.13139
545,7.5764,4.6981,0,7.6538e-05,764.85,2.8151e-05,3.2247,2.0529e-05,-54.043,-7.7242e-05,-788.65,0.087062
546,8.2237,4.1354,0,7.1606e-05,715.57,2.5998e-05,5.6733,2.0062e-05,-38.923,-7.2068e-05,-731.15,0.10167
547,8.2205,4.7392,0.05,7.7231e-07,7.7178,5.9304e-07,4.4559,-3.8819e-14,2.8001e-07,-5.9304e-07,-4.4559,0.10122
548,8.3584,5.3696,0,7.1547e-05,714.98,2.5002e-05,5.1727,2.1708e-05,-19.579,-7.176e-05,-721.86,0.10381
549,6.4473,4.9442,0,8.4037e-05,839.79,2.9415e-05,5.3257,2.5344e-05,-25.265,-8.4334e-05,-849.34,0.063557
550,6.9804,4.0271,0,8.1105e-05,810.49,2.9819e-05,-6.7803,2.0804e-05,-74.517,-8.2275e-05,-849.01,0.074908
551,6.2412,4.3487,0,9.429e-05,942.25,3.4339e-05,-17.745,2.3836e-05,-96.666,-9.5988e-05,-996.97,0.059992
552,6.9323,4.6571,0.05,1.7038e-06,17.026,1.3083e-06,9.8302,-7.4166e-14,3.9486e-06,-1.3083e-06,-9.8302,0.073535
553,7.1606,5.3285,0,7.9885e-05,798.3,2.6747e-05,-5.4295,2.5211e-05,-16.967,-8.026e-05,-809.43,0.077683
554,5.9624,5.2314,0.05,4.6322e-06,46.29,3.5569e-06,26.725,2.4803e-13,-8.1969e-07,-3.5569e-06,-26.725,0.053885
555,6.1219,5.6157,0,8.3987e-05,839.29,3.1141e-05,41.06,2.5622e-05,-0.40822,-8.3218e-05,-818.19,0.056479
556,7.0876,2.8076,0,8.0955e-05,808.99,2.961e-05,-2.4888,2.1451e-05,-63.793,-8.1908e-05,-840.39,0.077402
557,7.7224,2.2764,0,7.5625e-05,755.73,2.7159e-05,2.0671,2.1345e-05,-41.621,-7.6203e-05,-774.56,0.090816
558,6.6518,2.1324,0,8.4108e-05,840.5,2.8711e-05,-23.298,2.3963e-05,-58.974,-8.5451e-05,-881.07,0.068396
559,7.1466,2.2182,0.05,6.2792e-07,6.2749,4.8216e-07,3.6228,2.2423e-14,-9.9267e-07,-4.8216e-07,-3.6228,0.078526
560,7.6277,3.4644,0,7.6168e-05,761.16,2.7638e-05,-4.5374,2.0368e-05,-59.164,-7.7105e-05,-791.54,0.08877
561,7.0286,3.3971,0.05,2.0219e-06,20.205,1.5525e-06,11.665,-2.9415e-13,-8.5526e-07,-1.5525e-06,-11.665,0.076114
562,8.8749,2.3533,0,6.586e-05,658.15,2.2751e-05,-2.1784,1.9794e-05,-24.396,-6.6284e-05,-671.15,0.11687
563,8.2625,2.9331,0,7.0843e-05,707.94,2.5212e-05,0.19455,2.0237e-05,-37.181,-7.1398e-05,-725.69,0.10286
564,8.2982,2.3346,0.05,5.057e-07,5.0536,3.8832e-07,2.9177,7.3525e-15,1.5949e-07,-3.8832e-07,-2.9177,0.10359
565,10.03,2.3748,0,5.6707e-05,566.68,1.9281e-05,-0.21518,1.7729e-05,-11.877,-5.6904e-05,-572.64,0.14473
566,9.4303,2.9682,0,6.1175e-05,611.32,2.1004e-05,-1.2088,1.8684e-05,-18.642,-6.1494e-05,-621.06,0.13011
567,9.4516,2.3719,0.05,7.9973e-07,7.9918,6.1409e-07,4.6141,-3.7119e-15,1.1495e-06,-6.1409e-07,-4.6141,0.13057
568,11.179,2.3776,0,4.8213e-05,481.8,1.6019e-05,-0.68783,1.5663e-05,-3.3662,-4.8282e-05,-483.82,0.17394
569,10.597,2.9738,0,5.2313e-05,522.77,1.7605e-05,-0.3713,1.665e-05,-7.5517,-5.2444e-05,-526.7,0.15903
570,10.608,2.3776,0.05,6.7183e-07,6.7136,5.1588e-07,3.8761,4.6965e-15,5.2527e-07,-5.1588e-07,-3.8761,0.15925
571,12.316,2.3693,0,4.0384e-05,403.56,1.3552e-05,2.1205,1.314e-05,-0.97958,-4.0364e-05,-402.98,0.20411
572,11.747,2.9741,0,4.4097e-05,440.67,1.4568e-05,-0.34404,1.4494e-05,-0.89677,-4.4118e-05,-441.29,0.18891
573,11.749,2.3776,0.05,6.301e-07,6.2966,4.8383e-07,3.6353,-4.3672e-15,4.4478e-07,-4.8383e-07,-3.6353,0.18893
574,13.443,2.3551,0,3.3261e-05,332.38,1.1493e-05,5.5738,1.0609e-05,-1.0629,-3.3179e-05,-330.07,0.23504
575,12.88,2.963,0,3.662e-05,365.95,1.2467e-05,3.9743,1.1802e-05,-1.0229,-3.6567e-05,-364.45,0.2195
576,12.883,2.3611,0.05,5.6011e-07,5.5972,4.301e-07,3.2316,-1.7681e-15,1.1724e-06,-4.301e-07,-3.2316,0.21954
577,14.562,2.3518,0,2.6852e-05,268.33,9.5583e-06,7.7335,8.3822e-06,-1.1034,-2.6728e-05,-264.91,0.26657
578,14.002,2.9531,0,2.9859e-05,298.39,1.0454e-05,6.5501,9.4325e-06,-1.128,-2.976e-05,-295.6,0.25072
579,14.004,2.3492,0.05,5.0035e-07,5.0001,3.8421e-07,2.8868,-7.6068e-16,1.0764e-06,-3.8421e-07,-2.8868,0.25074
580,15.672,2.3577,0,2.1166e-05,211.51,7.7844e-06,9.0332,6.4457e-06,-1.0253,-2.1012e-05,-207.33,0.2985
581,15.112,2.9517,0,2.3821e-05,238.05,8.602e-06,8.2298,7.3511e-06,-1.1687,-2.3687e-05,-234.38,0.28235
582,15.12,2.3544,0.05,4.3837e-07,4.3806,3.3661e-07,2.5292,1.5495e-17,1.4296e-06,-3.3661e-07,-2.5292,0.28255
583,16.775,2.3649,0,1.6195e-05,161.84,6.2116e-06,9.7951,4.7519e-06,-1.1725,-1.602e-05,-157.24,0.33076
584,16.22,2.9511,0,1.8483e-05,184.7,6.924e-06,9.2647,5.5358e-06,-1.1656,-1.8323e-05,-180.43,0.31448
585,16.223,2.3611,0.05,4.0303e-07,4.0275,3.0947e-07,2.3253,1.1289e-13,1.7288e-06,-3.0947e-07,-2.3253,0.31458
586,17.877,2.3725,0,1.1923e-05,119.15,4.8359e-06,10.217,3.3117e-06,-1.2349,-1.1729e-05,-114.25,0.36339
587,17.327,2.9616,0,1.3857e-05,138.47,5.4426e-06,9.8643,3.978e-06,-1.1402,-1.3675e-05,-133.78,0.34705
