Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
720	15.117	4.0899	0.1	2014.1
721	16.773	3.5205	0.1	1609.4
722	16.222	2.9342	0.1	1740.1
723	16.221	4.0946	0.1	1742.3
724	17.881	3.5352	0.1	1348.9
725	17.328	2.9415	0.1	1476.
726	17.324	4.1082	0.1	1478.5
727	18.988	3.5561	0.1	1097.4
728	18.436	2.9525	0.1	1219.3
729	18.432	4.1345	0.1	1221.2
730	20.092	3.5779	0.1	857.52
731	19.541	2.9667	0.1	973.39
732	19.538	4.1688	0.1	973.29
733	21.201	3.5917	0.1	629.34
734	20.646	2.9866	0.1	739.02
735	20.645	4.1924	0.1	734.9
736	21.76	2.9951	0.1	517.3
737	21.761	4.1952	0.1	507.41
738	22.315	3.5989	0.1	417.61
739	21.205	2.39	0.1	628.21
740	22.318	2.3937	0.1	416.84
741	21.764	1.7945	0.1	506.47
742	20.095	2.3755	0.1	857.02
743	20.654	1.7882	0.1	732.83
744	18.989	2.3632	0.1	1097.5
745	19.543	1.7728	0.1	971.79
746	17.884	2.3588	0.1	1348.5
747	18.437	1.7701	0.1	1220.1
748	16.777	2.3552	0.1	1608.6
749	17.332	1.7664	0.1	1476.5
750	15.671	2.3519	0.1	1876.5
751	16.224	1.7632	0.1	1742.1
752	14.561	2.3497	0.1	2152.
753	15.121	1.7609	0.1	2013.3
754	13.438	2.3459	0.1	2437.5
755	14.006	1.7602	0.1	2294.4
756	12.296	2.3488	0.1	2731.9
757	12.882	1.7605	0.1	2583.8
758	11.133	2.3581	0.1	3035.7
759	11.737	1.7689	0.1	2882.
760	9.9417	2.3663	0.1	3343.9
761	10.576	1.7762	0.1	3194.1
762	8.7237	2.3726	0.1	3694.6
763	9.3802	1.786	0.1	3499.4
764	7.5099	2.4004	0.1	3996.4
765	8.1515	1.7911	0.1	3879.7
766	6.8267	1.8317	0.1	4132.3
767	6.2772	2.4766	0.1	4823.8
768	6.3445	5.0177	0.1	4111.4
769	5.4268	5.3795	0.1	3794.9
770	5.4888	5.0253	0.1	4903.9
771	6.1057	5.6412	0.1	4238.
772	7.4771	4.7601	0.1	4002.9
773	6.0862	4.4916	0.1	4243.5
774	7.074	5.3766	0.1	3941.8
775	8.8122	4.7648	0.1	3653.9
776	8.3456	5.3835	0.1	3828.9
777	10.018	4.7599	0.1	3352.4
778	9.5166	5.3812	0.1	3499.6
779	11.183	4.7542	0.1	3039.3
780	10.659	5.3787	0.1	3195.8
781	12.328	4.7306	0.1	2734.5
782	11.788	5.3756	0.1	2884.9
783	13.456	4.6899	0.1	2439.4
784	12.912	5.3551	0.1	2585.2
785	14.567	4.67	0.1	2156.1
786	14.024	5.3348	0.1	2295.8
787	15.67	4.6723	0.1	1881.1
788	15.13	5.3352	0.1	2015.5
789	16.772	4.6823	0.1	1613.3
790	16.235	5.3371	0.1	1742.2
791	17.876	4.7075	0.1	1353.
792	17.34	5.3452	0.1	1476.2
793	18.982	4.7472	0.1	1099.5
794	18.445	5.3623	0.1	1217.4
795	20.091	4.7833	0.1	853.23
796	19.554	5.3849	0.1	964.9
797	21.205	4.7959	0.1	615.22
798	20.662	5.3984	0.1	719.09
799	22.323	4.796	0.1	390.85
800	21.775	5.3975	0.1	479.43
801	22.878	4.1997	0.1	301.75
802	22.887	5.3986	0.1	249.79
803	23.441	4.7986	0.1	200.84
804	22.873	2.9976	0.1	319.9
805	23.437	3.6012	0.1	238.36
806	22.879	1.7938	0.1	301.29
807	23.436	2.3964	0.1	238.14
808	22.325	1.1945	0.1	390.17
809	23.442	1.1974	0.1	199.94
810	22.889	0.59743	0.1	249.3
811	21.213	1.1927	0.1	613.28
812	21.775	0.59709	0.1	479.41
813	20.102	1.1855	0.1	850.17
814	20.669	0.59559	0.1	717.01
815	18.991	1.1798	0.1	1096.9
816	19.557	0.58996	0.1	963.25
817	17.886	1.1777	0.1	1350.5
818	18.451	0.5898	0.1	1215.5
819	16.78	1.1744	0.1	1612.1
820	17.345	0.58786	0.1	1474.8
821	15.675	1.1723	0.1	1880.9
822	16.237	0.58655	0.1	1741.7
823	14.566	1.1715	0.1	2157.4
824	15.132	0.58578	0.1	2015.3
825	13.449	1.1747	0.1	2442.3
826	14.021	0.58568	0.1	2297.4
827	12.323	1.1805	0.1	2735.1
828	12.908	0.58905	0.1	2587.1
829	11.18	1.187	0.1	3041.2
830	11.787	0.59144	0.1	2885.6
831	10.014	1.1959	0.1	3350.3
832	10.658	0.59558	0.1	3195.6
833	8.808	1.2045	0.1	3684.1
834	9.5139	0.60036	0.1	3501.6
835	7.4683	1.2225	0.1	4015.
836	8.3441	0.60418	0.1	3833.5
837	0.96709	4.2666	0.1	6303.9
838	0.98145	3.0848	0.1	6674.4
839	1.4996	3.775	0.1	5891.7
840	0.48724	3.6431	0.1	5086.5
841	6.278	1.0105	0.1	3937.6
842	6.1277	1.5258	0.1	4373.6
843	7.0669	0.61828	0.1	3985.2
844	2.5121	1.1401	0.1	4797.6
845	2.0247	0.72801	0.1	5232.4
846	1.4314	4.9101	0.1	5496.7
847	0.47985	4.8235	0.1	4900.6
848	0.96735	5.4235	0.1	6150.9
849	0.4942	2.4417	0.1	5216.9
850	1.9639	4.4186	0.1	5118.1
851	2.4934	4.232	0.1	5681.8
852	2.5473	3.8064	0.1	6043.4
853	4.8266	5.281	0.1	3633.8
854	4.4952	5.4883	0.1	1861.9
855	5.0489	5.7383	0.1	3265.1
856	5.3792	1.0275	0.1	5048.4
857	5.3393	0.69147	0.1	3766.3
858	6.0463	0.39218	0.1	3952.9
859	2.3638	5.0989	0.1	4843.6
860	1.9266	5.4866	0.1	5243.5
861	4.8886	4.9268	0.1	4740.
862	5.2305	4.4991	0.1	5041.8
863	4.5572	4.6341	0.1	4878.4
864	5.229	1.5428	0.1	5432.
865	4.507	1.3853	0.1	5008.2
866	5.6592	2.988	0.1	5486.8
867	5.5781	2.1707	0.1	5064.3
868	5.1191	2.58	0.1	6600.6
869	3.8645	2.7111	0.1	11207
870	5.5429	3.8399	0.1	4840.5
871	4.3981	5.0427	0.1	3587.7
872	2.8933	4.9123	0.1	5494.6
873	3.3622	5.3622	0.1	2989.5
874	2.8747	5.6122	0.1	4172.3
875	3.431	4.8	0.1	4036.3
876	4.4671	0.54929	0.1	2007.2
877	5.0208	0.29929	0.1	3532.7
878	3.4123	0.66213	0.1	2987.2
879	2.9248	0.41213	0.1	4056.
880	3.6339	1.8025	0.1	7481.8
881	4.7399	4.115	0.1	9765.6
882	3.4849	3.8744	0.1	12485
883	4.3183	2.6302	0.1	9371.5
884	3.9721	2.3133	0.1	17214
885	4.7886	1.9076	0.1	9783.9
886	4.3296	2.3169	0.1	11358
887	4.0667	4.25	0.1	9287.2
888	3.9833	4.	0.1	15223
889	4.0667	4.	5.e-002	163.64
890	4.0667	4.75	0.1	5369.7
891	4.0667	4.5	5.e-002	252.33
892	4.0667	5.25	0.1	2860.2
893	4.0667	5.	5.e-002	1045.3
894	4.0667	5.75	0.1	640.88
895	4.0667	5.5	5.e-002	189.75
896	3.9	5.25	0.1	3104.8
897	3.9	5.75	0.1	1232.2
898	3.9	5.5	5.e-002	228.99
899	3.9	4.75	0.1	6689.
900	3.9	5.	5.e-002	68.328
901	3.9	4.25	0.1	12054
902	3.9	4.5	5.e-002	1329.5
903	3.9	4.	5.e-002	1279.1
904	4.0667	1.75	0.1	9722.6
905	3.9833	2.	0.1	17324
906	4.0667	2.	5.e-002	118.83
907	4.0667	1.25	0.1	4973.4
908	4.0667	1.5	5.e-002	452.84
909	4.0667	0.75	0.1	2306.7
910	4.0667	1.	5.e-002	1072.9
911	4.0667	0.25	0.1	579.37
912	4.0667	0.5	5.e-002	205.01
913	3.9	0.75	0.1	3493.
914	3.9	0.25	0.1	1186.2
915	3.9	0.5	5.e-002	172.04
916	3.9	1.25	0.1	6738.5
917	3.9	1.	5.e-002	366.4
918	3.9	1.75	0.1	13731
919	3.9	1.5	5.e-002	1242.8
920	3.9	2.	5.e-002	2613.1
921	4.6204	6.	0.1	1985.4
922	4.0667	6.	5.e-002	141.11
923	5.7278	6.	0.1	3677.1
924	5.1741	6.	5.e-002	111.45
925	6.8352	6.	0.1	4061.3
926	6.2815	6.	5.e-002	185.83
927	7.9426	6.	0.1	3764.6
928	7.3889	6.	5.e-002	142.67
929	9.05	6.	0.1	3675.6
930	8.4963	6.	5.e-002	2.7177
931	10.157	6.	0.1	3343.5
932	9.6037	6.	5.e-002	13.327
933	11.265	6.	0.1	3041.9
934	10.711	6.	5.e-002	28.208
935	12.372	6.	0.1	2736.2
936	11.819	6.	5.e-002	28.645
937	13.48	6.	0.1	2442.2
938	12.926	6.	5.e-002	26.632
939	14.587	6.	0.1	2155.9
940	14.033	6.	5.e-002	25.262
941	15.694	6.	0.1	1877.5
942	15.141	6.	5.e-002	25.303
943	16.802	6.	0.1	1606.
944	16.248	6.	5.e-002	24.811
945	17.909	6.	0.1	1341.6
946	17.356	6.	5.e-002	24.033
947	19.017	6.	0.1	1083.8
948	18.463	6.	5.e-002	23.804
949	20.124	6.	0.1	831.91
950	19.57	6.	5.e-002	23.809
951	21.231	6.	0.1	585.17
952	20.678	6.	5.e-002	22.291
953	22.339	6.	0.1	341.94
954	21.785	6.	5.e-002	18.175
955	23.446	6.	0.1	116.49
956	22.893	6.	5.e-002	13.526
957	24.	5.4	0.1	77.367
958	24.	6.	5.e-002	6.9359
959	24.	4.2	0.1	164.7
960	24.	4.8	5.e-002	5.7805
961	24.	3.	0.1	184.26
962	24.	3.6	5.e-002	5.2424
963	24.	1.8	0.1	164.33
964	24.	2.4	5.e-002	5.1149
965	24.	0.6	0.1	77.34
966	24.	1.2	5.e-002	5.8098
967	0.	1.8	0.1	3831.
968	0.	0.6	0.1	2530.8
969	0.	1.2	5.e-002	218.15
970	0.	3.	0.1	3794.9
971	0.	2.4	5.e-002	203.59
972	0.	4.2	0.1	3825.2
973	0.	3.6	5.e-002	192.53
974	0.	5.4	0.1	2510.5
975	0.	4.8	5.e-002	223.55
976	23.446	0.	0.1	117.3
977	24.	0.	5.e-002	7.0165
978	22.339	0.	0.1	342.14
979	22.893	0.	5.e-002	13.688
980	21.231	0.	0.1	584.9
981	21.785	0.	5.e-002	18.298
982	20.124	0.	0.1	831.04
983	20.678	0.	5.e-002	21.659
984	19.017	0.	0.1	1082.5
985	19.57	0.	5.e-002	23.923
986	17.909	0.	0.1	1340.3
987	18.463	0.	5.e-002	25.133
988	16.802	0.	0.1	1604.8
989	17.356	0.	5.e-002	26.355
990	15.694	0.	0.1	1876.5
991	16.248	0.	5.e-002	27.375
992	14.587	0.	0.1	2155.7
993	15.141	0.	5.e-002	28.19
994	13.48	0.	0.1	2442.6
995	14.033	0.	5.e-002	28.513
996	12.372	0.	0.1	2737.9
997	12.926	0.	5.e-002	28.491
998	11.265	0.	0.1	3040.5
999	11.819	0.	5.e-002	29.521
1000	10.157	0.	0.1	3347.4
1001	10.711	0.	5.e-002	30.359
1002	9.05	0.	0.1	3651.4
1003	9.6037	0.	5.e-002	16.6
1004	7.9426	0.	0.1	3802.7
1005	8.4963	0.	5.e-002	17.072
1006	6.8352	0.	0.1	4006.
1007	7.3889	0.	5.e-002	112.9
1008	5.7278	0.	0.1	3681.9
1009	6.2815	0.	5.e-002	112.93
1010	4.6204	0.	0.1	2026.5
1011	5.1741	0.	5.e-002	37.843
1012	4.0667	0.	5.e-002	150.55
1013	3.4125	0.	0.1	1864.2
1014	3.9	0.	5.e-002	214.81
1015	2.4375	0.	0.1	4496.6
1016	2.925	0.	5.e-002	133.69
1017	1.4625	0.	0.1	5914.8
1018	1.95	0.	5.e-002	127.92
1019	0.4875	0.	0.1	3915.2
1020	0.975	0.	5.e-002	75.26
1021	0.	0.	5.e-002	701.18
1022	0.4875	6.	0.1	3820.6
1023	0.	6.	5.e-002	685.72
1024	1.4625	6.	0.1	5889.7
1025	0.975	6.	5.e-002	71.186
1026	2.4375	6.	0.1	4597.9
1027	1.95	6.	5.e-002	232.47
1028	3.4125	6.	0.1	1933.7
1029	2.925	6.	5.e-002	50.49
1030	3.9	6.	5.e-002	27.531
1031	2.4375	6.	0.	4597.9
1032	3.4125	6.	0.	1933.7
1033	1.4625	6.	0.	5889.7
1034	0.4875	6.	0.	3820.6
1035	3.9	5.75	0.	1232.2
1036	0.	5.4	0.	2510.5
1037	1.4625	0.	0.	5914.8
1038	0.4875	0.	0.	3915.2
1039	2.4375	0.	0.	4496.6
1040	3.4125	0.	0.	1864.2
1041	3.9	0.25	0.	1186.2
1042	0.	0.6	0.	2530.8
1043	5.7278	0.	0.	3681.9
1044	4.6204	0.	0.	2026.5
1045	6.8352	0.	0.	4006.
1046	7.9426	0.	0.	3802.7
1047	9.05	0.	0.	3651.4
1048	10.157	0.	0.	3347.4
1049	11.265	0.	0.	3040.5
1050	12.372	0.	0.	2737.9
1051	13.48	0.	0.	2442.6
1052	14.587	0.	0.	2155.7
1053	15.694	0.	0.	1876.5
1054	16.802	0.	0.	1604.8
1055	17.909	0.	0.	1340.3
1056	19.017	0.	0.	1082.5
1057	20.124	0.	0.	831.04
1058	21.231	0.	0.	584.9
1059	22.339	0.	0.	342.14
1060	23.446	0.	0.	117.3
1061	4.0667	0.25	0.	579.37
1062	24.	0.6	0.	77.34
1063	0.	4.2	0.	3825.2
1064	0.	3.	0.	3794.9
1065	0.	1.8	0.	3831.
1066	24.	1.8	0.	164.33
1067	24.	3.	0.	184.26
1068	24.	4.2	0.	164.7
1069	24.	5.4	0.	77.367
1070	23.446	6.	0.	116.49
1071	22.339	6.	0.	341.94
1072	21.231	6.	0.	585.17
1073	20.124	6.	0.	831.91
1074	19.017	6.	0.	1083.8
1075	17.909	6.	0.	1341.6
1076	16.802	6.	0.	1606.
1077	15.694	6.	0.	1877.5
1078	14.587	6.	0.	2155.9
1079	13.48	6.	0.	2442.2
1080	12.372	6.	0.	2736.2
1081	11.265	6.	0.	3041.9
1082	10.157	6.	0.	3343.5
1083	9.05	6.	0.	3675.6
1084	7.9426	6.	0.	3764.6
1085	6.8352	6.	0.	4061.3
1086	5.7278	6.	0.	3677.1
1087	4.6204	6.	0.	1985.4
1088	4.0667	5.75	0.	640.88
1089	3.9	1.25	0.	6738.5
1090	3.9	1.75	0.	13731
1091	3.9	0.75	0.	3493.
1092	3.9833	2.	0.	17324
1093	4.0667	0.75	0.	2306.7
1094	4.0667	1.25	0.	4973.4
1095	4.0667	1.75	0.	9722.6
1096	3.9	4.75	0.	6689.
1097	3.9	4.25	0.	12054
1098	3.9	5.25	0.	3104.8
1099	3.9833	4.	0.	15223
1100	4.0667	5.25	0.	2860.2
1101	4.0667	4.75	0.	5369.7
1102	4.0667	4.25	0.	9287.2
