Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
676	2.7335	2.5509	0.1	1207.9
677	2.9519	1.7988	0.1	379.66
678	2.4182	1.7928	0.1	870.01
679	2.9	3.3605	0.1	208.34
680	4.8098	1.1082	0.1	178.86
681	4.7699	0.77225	0.1	16.252
682	4.3694	0.97296	0.1	192.78
683	3.0922	4.4306	0.1	566.9
684	3.146	4.0049	0.1	346.54
685	3.5611	4.3805	0.1	71.903
686	1.5624	1.3535	0.1	1038.3
687	1.0068	1.8672	0.1	1498.4
688	0.51263	1.2255	0.1	2483.1
689	1.0001	0.62545	0.1	488.02
690	3.6638	2.5497	0.1	-262.51
691	3.5053	2.2045	0.1	353.98
692	3.7714	2.152	0.1	255.06
693	3.0458	1.1461	0.1	2.2266
694	3.2674	1.7865	0.1	136.04
695	3.5335	1.234	0.1	56.418
696	7.4996	3.5731	0.1	183.54
697	6.8978	2.9921	0.1	231.6
698	6.8231	4.1553	0.1	8.0398
699	6.2798	3.5036	0.1	325.07
700	8.7207	3.5728	0.1	125.55
701	8.1117	2.9814	0.1	162.21
702	8.1536	4.178	0.1	157.72
703	9.9365	3.5523	0.1	73.039
704	9.3327	2.964	0.1	86.966
705	9.3793	4.1596	0.1	59.525
706	11.131	3.5469	0.1	41.901
707	10.546	2.9546	0.1	57.906
708	10.576	4.1526	0.1	41.201
709	12.297	3.5315	0.1	15.835
710	11.719	2.9504	0.1	23.979
711	11.739	4.1485	0.1	18.193
712	13.442	3.512	0.1	3.2473
713	12.875	2.9299	0.1	8.3257
714	12.887	4.1136	0.1	6.1499
715	14.561	3.5082	0.1	-4.2925e-003
716	14.006	2.928	0.1	7.3282e-002
717	14.011	4.0883	0.1	0.17208
718	15.668	3.5121	0.1	-5.9495e-002
719	15.117	2.9298	0.1	-0.12784
720	15.117	4.0899	0.1	-0.15409
721	16.773	3.5205	0.1	6.2585e-002
722	16.222	2.9342	0.1	4.6081e-002
723	16.221	4.0946	0.1	8.4584e-002
724	17.881	3.5352	0.1	-0.20333
725	17.328	2.9415	0.1	-2.3154e-002
726	17.324	4.1082	0.1	-8.4716e-002
727	18.988	3.5561	0.1	-0.28685
728	18.436	2.9525	0.1	-8.4709e-002
729	18.432	4.1345	0.1	-0.13439
730	20.092	3.5779	0.1	-3.0753e-002
731	19.541	2.9667	0.1	6.1567e-003
732	19.538	4.1688	0.1	-0.17796
733	21.201	3.5917	0.1	0.30675
734	20.646	2.9866	0.1	7.6572e-002
735	20.645	4.1924	0.1	6.8016e-002
736	21.76	2.9951	0.1	0.23114
737	21.761	4.1952	0.1	0.23387
738	22.315	3.5989	0.1	0.10605
739	21.205	2.39	0.1	2.7701e-003
740	22.318	2.3937	0.1	5.2179e-002
741	21.764	1.7945	0.1	0.12057
742	20.095	2.3755	0.1	0.11613
743	20.654	1.7882	0.1	-0.11155
744	18.989	2.3632	0.1	0.217
745	19.543	1.7728	0.1	0.13283
746	17.884	2.3588	0.1	0.10794
747	18.437	1.7701	0.1	0.1001
748	16.777	2.3552	0.1	-2.275e-002
749	17.332	1.7664	0.1	6.3362e-002
750	15.671	2.3519	0.1	1.8342e-002
751	16.224	1.7632	0.1	-8.2368e-002
752	14.561	2.3497	0.1	5.7573e-002
753	15.121	1.7609	0.1	0.17357
754	13.438	2.3459	0.1	3.3986
755	14.006	1.7602	0.1	4.8846e-002
756	12.296	2.3488	0.1	15.831
757	12.882	1.7605	0.1	4.5819
758	11.133	2.3581	0.1	39.7
759	11.737	1.7689	0.1	17.405
760	9.9417	2.3663	0.1	71.665
761	10.576	1.7762	0.1	36.798
762	8.7237	2.3726	0.1	123.05
763	9.3802	1.786	0.1	64.258
764	7.5099	2.4004	0.1	215.01
765	8.1515	1.7911	0.1	177.83
766	6.8267	1.8317	0.1	53.882
767	6.2772	2.4766	0.1	471.56
768	6.3445	5.0177	0.1	65.388
769	5.4268	5.3795	0.1	186.03
770	5.4888	5.0253	0.1	142.62
771	6.1057	5.6412	0.1	237.49
772	7.4771	4.7601	0.1	-31.889
773	6.0862	4.4916	0.1	67.425
774	7.074	5.3766	0.1	298.76
775	8.8122	4.7648	0.1	91.406
776	8.3456	5.3835	0.1	-22.651
777	10.018	4.7599	0.1	27.225
778	9.5166	5.3812	0.1	35.548
779	11.183	4.7542	0.1	16.83
780	10.659	5.3787	0.1	1.2723
781	12.328	4.7306	0.1	7.6897
782	11.788	5.3756	0.1	3.945
783	13.456	4.6899	0.1	0.38592
784	12.912	5.3551	0.1	-0.25089
785	14.567	4.67	0.1	0.12939
786	14.024	5.3348	0.1	-7.0711e-002
787	15.67	4.6723	0.1	1.9079e-002
788	15.13	5.3352	0.1	9.8424e-002
789	16.772	4.6823	0.1	-5.3236e-002
790	16.235	5.3371	0.1	-7.1613e-002
791	17.876	4.7075	0.1	-1.1958e-002
792	17.34	5.3452	0.1	5.5013e-002
793	18.982	4.7472	0.1	-2.45e-002
794	18.445	5.3623	0.1	0.15372
795	20.091	4.7833	0.1	-7.9448e-002
796	19.554	5.3849	0.1	0.11565
797	21.205	4.7959	0.1	-3.4058e-003
798	20.662	5.3984	0.1	-7.2585e-002
799	22.323	4.796	0.1	0.12667
800	21.775	5.3975	0.1	-0.33232
801	22.878	4.1997	0.1	-8.3788e-003
802	22.887	5.3986	0.1	-0.1211
803	23.441	4.7986	0.1	-0.18815
804	22.873	2.9976	0.1	-7.9661e-002
805	23.437	3.6012	0.1	-0.43881
806	22.879	1.7938	0.1	0.12361
807	23.436	2.3964	0.1	-0.34503
808	22.325	1.1945	0.1	0.20061
809	23.442	1.1974	0.1	-0.23977
810	22.889	0.59743	0.1	-0.22045
811	21.213	1.1927	0.1	9.6239e-003
812	21.775	0.59709	0.1	-0.30119
813	20.102	1.1855	0.1	-9.3895e-002
814	20.669	0.59559	0.1	1.6787e-002
815	18.991	1.1798	0.1	1.5715e-002
816	19.557	0.58996	0.1	-9.5618e-002
817	17.886	1.1777	0.1	5.5503e-002
818	18.451	0.5898	0.1	-3.6743e-002
819	16.78	1.1744	0.1	3.304e-003
820	17.345	0.58786	0.1	-5.9546e-002
821	15.675	1.1723	0.1	6.8285e-002
822	16.237	0.58655	0.1	-2.3116e-002
823	14.566	1.1715	0.1	0.13519
824	15.132	0.58578	0.1	-7.9051e-002
825	13.449	1.1747	0.1	-0.29538
826	14.021	0.58568	0.1	6.7306e-002
827	12.323	1.1805	0.1	5.3827
828	12.908	0.58905	0.1	-1.6248e-002
829	11.18	1.187	0.1	13.945
830	11.787	0.59144	0.1	2.4183
831	10.014	1.1959	0.1	28.868
832	10.658	0.59558	0.1	1.6076
833	8.808	1.2045	0.1	118.88
834	9.5139	0.60036	0.1	20.135
835	7.4683	1.2225	0.1	9.2456
836	8.3441	0.60418	0.1	36.334
837	0.96709	4.2666	0.1	1435.2
838	0.98145	3.0848	0.1	1807.6
839	1.4996	3.775	0.1	1622.6
840	0.48724	3.6431	0.1	2760.1
841	6.278	1.0105	0.1	66.699
842	6.1277	1.5258	0.1	71.568
843	7.0669	0.61828	0.1	193.71
844	2.5121	1.1401	0.1	331.59
845	2.0247	0.72801	0.1	478.29
846	1.4314	4.9101	0.1	778.82
847	0.47985	4.8235	0.1	2439.4
848	0.96735	5.4235	0.1	480.9
849	0.4942	2.4417	0.1	2782.8
850	1.9639	4.4186	0.1	974.36
851	2.4934	4.232	0.1	682.39
852	2.5473	3.8064	0.1	207.38
853	4.8266	5.281	0.1	126.
854	4.4952	5.4883	0.1	19.594
855	5.0489	5.7383	0.1	-1.7719
856	5.3792	1.0275	0.1	214.16
857	5.3393	0.69147	0.1	75.912
858	6.0463	0.39218	0.1	160.59
859	2.3638	5.0989	0.1	251.92
860	1.9266	5.4866	0.1	264.64
861	4.8886	4.9268	0.1	174.48
862	5.2305	4.4991	0.1	263.72
863	4.5572	4.6341	0.1	-283.18
864	5.229	1.5428	0.1	321.27
865	4.507	1.3853	0.1	-333.33
866	5.6592	2.988	0.1	541.32
867	5.5781	2.1707	0.1	489.68
868	5.1191	2.58	0.1	-75.141
869	3.8645	2.7111	0.1	-4.402
870	5.5429	3.8399	0.1	384.83
871	4.3981	5.0427	0.1	138.26
872	2.8933	4.9123	0.1	83.476
873	3.3622	5.3622	0.1	-2.1877
874	2.8747	5.6122	0.1	-6.8763
875	3.431	4.8	0.1	142.34
876	4.4671	0.54929	0.1	38.172
877	5.0208	0.29929	0.1	-13.524
878	3.4123	0.66213	0.1	18.154
879	2.9248	0.41213	0.1	-58.582
880	3.6339	1.8025	0.1	77.788
881	4.7399	4.115	0.1	914.95
882	3.4849	3.8744	0.1	396.18
883	4.3183	2.6302	0.1	-4.0157
884	3.9721	2.3133	0.1	797.61
885	4.7886	1.9076	0.1	922.03
886	4.3296	2.3169	0.1	372.33
887	4.0667	4.25	0.1	590.89
888	3.9833	4.	0.1	1497.7
889	4.0667	4.	5.e-002	-6.8954e-005
890	4.0667	4.75	0.1	-201.7
891	4.0667	4.5	5.e-002	1.8398e-005
892	4.0667	5.25	0.1	-4.585
893	4.0667	5.	5.e-002	-1.2802e-013
894	4.0667	5.75	0.1	67.01
895	4.0667	5.5	5.e-002	-2.3238e-014
896	3.9	5.25	0.1	1.4856
897	3.9	5.75	0.1	4.1213
898	3.9	5.5	5.e-002	1.6087e-008
899	3.9	4.75	0.1	98.026
900	3.9	5.	5.e-002	-2.9605e-014
901	3.9	4.25	0.1	602.42
902	3.9	4.5	5.e-002	-1.6282e-013
903	3.9	4.	5.e-002	-1.219e-006
904	4.0667	1.75	0.1	528.73
905	3.9833	2.	0.1	1844.
906	4.0667	2.	5.e-002	-7.1512e-014
907	4.0667	1.25	0.1	-206.07
908	4.0667	1.5	5.e-002	-5.5457e-014
909	4.0667	0.75	0.1	143.41
910	4.0667	1.	5.e-002	-7.6301e-008
911	4.0667	0.25	0.1	80.358
912	4.0667	0.5	5.e-002	-2.5106e-014
913	3.9	0.75	0.1	96.448
914	3.9	0.25	0.1	46.342
915	3.9	0.5	5.e-002	-2.1069e-014
916	3.9	1.25	0.1	10.437
917	3.9	1.	5.e-002	-2.6716e-006
918	3.9	1.75	0.1	406.42
919	3.9	1.5	5.e-002	4.6408e-007
920	3.9	2.	5.e-002	-2.0333e-005
921	4.6204	6.	0.1	8.8686
922	4.0667	6.	5.e-002	-1.7281e-014
923	5.7278	6.	0.1	0.52207
924	5.1741	6.	5.e-002	-1.3649e-014
925	6.8352	6.	0.1	360.57
926	6.2815	6.	5.e-002	-2.2758e-014
927	7.9426	6.	0.1	310.39
928	7.3889	6.	5.e-002	-1.7471e-014
929	9.05	6.	0.1	-13.058
930	8.4963	6.	5.e-002	-1.4528e-015
931	10.157	6.	0.1	18.355
932	9.6037	6.	5.e-002	-6.0883e-015
933	11.265	6.	0.1	-1.7828
934	10.711	6.	5.e-002	-1.3052e-014
935	12.372	6.	0.1	0.65837
936	11.819	6.	5.e-002	2.7703e-016
937	13.48	6.	0.1	-0.52288
938	12.926	6.	5.e-002	-1.0115e-014
939	14.587	6.	0.1	-6.973e-002
940	14.033	6.	5.e-002	-1.2176e-015
941	15.694	6.	0.1	4.1638e-002
942	15.141	6.	5.e-002	2.7841e-007
943	16.802	6.	0.1	7.4832e-002
944	16.248	6.	5.e-002	-1.8626e-007
945	17.909	6.	0.1	0.26109
946	17.356	6.	5.e-002	5.476e-007
947	19.017	6.	0.1	0.35212
948	18.463	6.	5.e-002	-8.5228e-007
949	20.124	6.	0.1	0.24416
950	19.57	6.	5.e-002	2.5331e-007
951	21.231	6.	0.1	-0.18224
952	20.678	6.	5.e-002	1.5347e-006
953	22.339	6.	0.1	-0.30516
954	21.785	6.	5.e-002	-5.9828e-007
955	23.446	6.	0.1	0.82617
956	22.893	6.	5.e-002	-3.0084e-007
957	24.	5.4	0.1	-3.3581
958	24.	6.	5.e-002	-2.5704e-007
959	24.	4.2	0.1	-3.1055
960	24.	4.8	5.e-002	-1.8239e-007
961	24.	3.	0.1	-3.2032
962	24.	3.6	5.e-002	3.6598e-006
963	24.	1.8	0.1	-3.3249
964	24.	2.4	5.e-002	3.5926e-006
965	24.	0.6	0.1	-3.2874
966	24.	1.2	5.e-002	3.7235e-006
967	0.	1.8	0.1	3781.
968	0.	0.6	0.1	2412.5
969	0.	1.2	5.e-002	-2.6716e-014
970	0.	3.	0.1	3733.
971	0.	2.4	5.e-002	-2.4932e-014
972	0.	4.2	0.1	3786.6
973	0.	3.6	5.e-002	-2.3578e-014
974	0.	5.4	0.1	2422.2
975	0.	4.8	5.e-002	-2.7377e-014
976	23.446	0.	0.1	0.79929
977	24.	0.	5.e-002	1.1921e-006
978	22.339	0.	0.1	-0.50134
979	22.893	0.	5.e-002	-5.5485e-007
980	21.231	0.	0.1	-0.12765
981	21.785	0.	5.e-002	-1.3396e-006
982	20.124	0.	0.1	0.10991
983	20.678	0.	5.e-002	4.0242e-007
984	19.017	0.	0.1	-0.11631
985	19.57	0.	5.e-002	-1.9563e-006
986	17.909	0.	0.1	-0.1541
987	18.463	0.	5.e-002	1.1533e-006
988	16.802	0.	0.1	-0.10932
989	17.356	0.	5.e-002	-1.1918e-006
990	15.694	0.	0.1	-0.21275
991	16.248	0.	5.e-002	5.9572e-007
992	14.587	0.	0.1	-0.18815
993	15.141	0.	5.e-002	4.0352e-008
994	13.48	0.	0.1	0.40662
995	14.033	0.	5.e-002	-2.3796e-007
996	12.372	0.	0.1	0.73213
997	12.926	0.	5.e-002	-2.3771e-007
998	11.265	0.	0.1	0.30561
999	11.819	0.	5.e-002	-6.7076e-015
1000	10.157	0.	0.1	5.3748
1001	10.711	0.	5.e-002	-2.5642e-007
1002	9.05	0.	0.1	-16.258
1003	9.6037	0.	5.e-002	-1.9582e-007
1004	7.9426	0.	0.1	219.71
1005	8.4963	0.	5.e-002	4.4948e-005
1006	6.8352	0.	0.1	220.37
1007	7.3889	0.	5.e-002	-1.3826e-014
1008	5.7278	0.	0.1	19.289
1009	6.2815	0.	5.e-002	-1.383e-014
1010	4.6204	0.	0.1	-10.543
1011	5.1741	0.	5.e-002	-4.6344e-015
1012	4.0667	0.	5.e-002	-1.8437e-014
1013	3.4125	0.	0.1	-20.614
1014	3.9	0.	5.e-002	1.1948e-006
1015	2.4375	0.	0.1	107.64
1016	2.925	0.	5.e-002	-1.6372e-014
1017	1.4625	0.	0.1	-51.36
1018	1.95	0.	5.e-002	-1.5665e-014
1019	0.4875	0.	0.1	375.19
1020	0.975	0.	5.e-002	1.2388e-004
1021	0.	0.	5.e-002	-8.5869e-014
1022	0.4875	6.	0.1	396.44
1023	0.	6.	5.e-002	-8.3977e-014
1024	1.4625	6.	0.1	-111.87
1025	0.975	6.	5.e-002	-6.6462e-006
1026	2.4375	6.	0.1	51.361
1027	1.95	6.	5.e-002	-2.847e-014
1028	3.4125	6.	0.1	3.701
1029	2.925	6.	5.e-002	-6.1833e-015
1030	3.9	6.	5.e-002	3.2459e-007
1031	2.4375	6.	0.	-51.361
1032	3.4125	6.	0.	-3.701
1033	1.4625	6.	0.	111.87
1034	0.4875	6.	0.	-396.44
1035	3.9	5.75	0.	-4.1213
1036	0.	5.4	0.	-2422.2
1037	1.4625	0.	0.	51.36
1038	0.4875	0.	0.	-375.19
1039	2.4375	0.	0.	-107.64
1040	3.4125	0.	0.	20.614
1041	3.9	0.25	0.	-46.342
1042	0.	0.6	0.	-2412.5
1043	5.7278	0.	0.	-19.289
1044	4.6204	0.	0.	10.543
1045	6.8352	0.	0.	-220.37
1046	7.9426	0.	0.	-219.71
1047	9.05	0.	0.	16.258
1048	10.157	0.	0.	-5.3748
1049	11.265	0.	0.	-0.30561
1050	12.372	0.	0.	-0.73213
1051	13.48	0.	0.	-0.40662
1052	14.587	0.	0.	0.18815
1053	15.694	0.	0.	0.21275
1054	16.802	0.	0.	0.10932
1055	17.909	0.	0.	0.1541
1056	19.017	0.	0.	0.11632
1057	20.124	0.	0.	-0.10991
1058	21.231	0.	0.	0.12765
1059	22.339	0.	0.	0.50134
1060	23.446	0.	0.	-0.79929
1061	4.0667	0.25	0.	-80.358
1062	24.	0.6	0.	3.2874
1063	0.	4.2	0.	-3786.6
1064	0.	3.	0.	-3733.
1065	0.	1.8	0.	-3781.
1066	24.	1.8	0.	3.3249
1067	24.	3.	0.	3.2032
1068	24.	4.2	0.	3.1055
1069	24.	5.4	0.	3.3581
1070	23.446	6.	0.	-0.82617
1071	22.339	6.	0.	0.30516
1072	21.231	6.	0.	0.18224
1073	20.124	6.	0.	-0.24416
1074	19.017	6.	0.	-0.35212
1075	17.909	6.	0.	-0.26109
1076	16.802	6.	0.	-7.4832e-002
1077	15.694	6.	0.	-4.1639e-002
1078	14.587	6.	0.	6.973e-002
1079	13.48	6.	0.	0.52288
1080	12.372	6.	0.	-0.65837
1081	11.265	6.	0.	1.7828
1082	10.157	6.	0.	-18.355
1083	9.05	6.	0.	13.058
1084	7.9426	6.	0.	-310.39
1085	6.8352	6.	0.	-360.57
1086	5.7278	6.	0.	-0.52207
1087	4.6204	6.	0.	-8.8686
1088	4.0667	5.75	0.	-67.01
1089	3.9	1.25	0.	-10.437
1090	3.9	1.75	0.	-406.42
1091	3.9	0.75	0.	-96.448
1092	3.9833	2.	0.	-1844.
1093	4.0667	0.75	0.	-143.41
1094	4.0667	1.25	0.	206.07
1095	4.0667	1.75	0.	-528.73
1096	3.9	4.75	0.	-98.026
1097	3.9	4.25	0.	-602.42
1098	3.9	5.25	0.	-1.4856
1099	3.9833	4.	0.	-1497.7
1100	4.0667	5.25	0.	4.585
1101	4.0667	4.75	0.	201.7
1102	4.0667	4.25	0.	-590.89
