Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
717	15.112	2.9517	0.1	234.38
718	15.112	4.1571	0.1	234.72
719	16.771	3.5479	0.1	157.38
720	16.22	2.9511	0.1	180.43
721	16.215	4.1175	0.1	180.73
722	17.877	3.5662	0.1	114.32
723	17.327	2.9616	0.1	133.78
724	17.322	4.1454	0.1	134.15
725	18.978	3.5846	0.1	78.44
726	18.428	2.977	0.1	94.36
727	18.426	4.1844	0.1	94.601
728	20.083	3.5938	0.1	49.579
729	19.531	2.9877	0.1	62.039
730	19.533	4.192	0.1	61.984
731	21.191	3.5952	0.1	27.698
732	20.635	2.9919	0.1	36.745
733	20.645	4.1967	0.1	36.48
734	21.749	2.9918	0.1	18.34
735	21.753	4.1933	0.1	18.019
736	22.308	3.5977	0.1	12.741
737	21.192	2.3885	0.1	27.695
738	22.312	2.391	0.1	12.703
739	21.762	1.7905	0.1	17.939
740	20.083	2.3857	0.1	49.585
741	20.647	1.7891	0.1	36.368
742	18.98	2.38	0.1	78.38
743	19.539	1.7852	0.1	61.835
744	17.877	2.3725	0.1	114.25
745	18.431	1.7823	0.1	94.301
746	16.775	2.3649	0.1	157.24
747	17.328	1.7763	0.1	133.8
748	15.672	2.3577	0.1	207.33
749	16.225	1.7691	0.1	180.47
750	14.562	2.3518	0.1	264.91
751	15.121	1.7638	0.1	234.23
752	13.443	2.3551	0.1	330.07
753	14.011	1.7601	0.1	295.46
754	12.316	2.3693	0.1	402.98
755	12.891	1.7739	0.1	364.36
756	11.179	2.3776	0.1	483.82
757	11.763	1.7861	0.1	441.11
758	10.03	2.3748	0.1	572.64
759	10.626	1.7812	0.1	525.65
760	8.8749	2.3533	0.1	671.15
761	9.4877	1.7772	0.1	616.97
762	7.7224	2.2764	0.1	774.56
763	8.3509	1.7456	0.1	717.81
764	7.0876	2.8076	0.1	840.39
765	6.9804	4.0271	0.1	849.01
766	6.3999	3.2886	0.1	1026.1
767	7.2201	1.6573	0.1	809.92
768	6.4473	4.9442	0.1	849.34
769	5.4496	5.3481	0.1	734.39
770	5.5822	4.9506	0.1	897.45
771	6.1219	5.6157	0.1	818.19
772	7.5764	4.6981	0.1	788.65
773	7.1606	5.3285	0.1	809.43
774	8.8384	4.7499	0.1	679.09
775	8.3584	5.3696	0.1	721.86
776	10.038	4.7597	0.1	575.29
777	9.53	5.3803	0.1	620.89
778	11.188	4.767	0.1	484.14
779	10.665	5.3794	0.1	524.97
780	12.326	4.7714	0.1	403.31
781	11.788	5.3876	0.1	440.44
782	13.454	4.7629	0.1	330.19
783	12.911	5.3838	0.1	363.68
784	14.567	4.7617	0.1	265.27
785	14.023	5.3791	0.1	294.84
786	15.667	4.7295	0.1	207.99
787	15.13	5.3826	0.1	233.65
788	16.766	4.715	0.1	157.95
789	16.231	5.3469	0.1	179.28
790	17.871	4.7636	0.1	114.86
791	17.337	5.3681	0.1	132.99
792	18.98	4.7918	0.1	78.584
793	18.444	5.3955	0.1	93.438
794	20.094	4.7949	0.1	49.32
795	19.553	5.3963	0.1	60.597
796	21.207	4.7947	0.1	27.192
797	20.665	5.3985	0.1	35.044
798	22.319	4.7937	0.1	12.157
799	21.773	5.3962	0.1	16.449
800	22.874	4.1981	0.1	6.5883
801	22.885	5.3975	0.1	4.9239
802	23.439	4.7975	0.1	4.253
803	22.871	2.997	0.1	6.9095
804	23.435	3.6006	0.1	5.015
805	22.879	1.7938	0.1	6.5314
806	23.436	2.3964	0.1	4.985
807	22.329	1.1933	0.1	12.057
808	23.442	1.1974	0.1	4.1738
809	22.889	0.59743	0.1	4.8985
810	21.217	1.1911	0.1	27.
811	21.779	0.59584	0.1	16.441
812	20.103	1.1886	0.1	49.045
813	20.669	0.59525	0.1	34.963
814	18.99	1.1875	0.1	78.203
815	19.558	0.59331	0.1	60.52
816	17.881	1.1862	0.1	114.31
817	18.448	0.59419	0.1	93.061
818	16.778	1.1806	0.1	157.47
819	17.342	0.59198	0.1	132.71
820	15.674	1.1752	0.1	207.8
821	16.237	0.58859	0.1	179.57
822	14.57	1.1721	0.1	265.2
823	15.132	0.58656	0.1	233.63
824	13.459	1.1789	0.1	330.14
825	14.026	0.58551	0.1	295.01
826	12.338	1.1907	0.1	402.84
827	12.912	0.59338	0.1	363.84
828	11.211	1.1897	0.1	483.24
829	11.798	0.59727	0.1	440.18
830	10.084	1.1836	0.1	570.2
831	10.678	0.5924	0.1	524.16
832	8.9636	1.1695	0.1	663.79
833	9.5637	0.59124	0.1	614.41
834	7.8485	1.1265	0.1	753.41
835	8.4499	0.5783	0.1	710.87
836	6.7156	1.0548	0.1	791.1
837	7.3412	0.54823	0.1	791.23
838	5.6039	0.80073	0.1	747.59
839	5.617	1.2462	0.1	891.12
840	6.2095	0.50656	0.1	767.73
841	0.94189	4.3654	0.1	1379.7
842	1.3909	5.0166	0.1	1333.1
843	0.45797	4.862	0.1	1628.1
844	0.94547	5.462	0.1	1318.6
845	1.1682	3.2506	0.1	1418.2
846	1.7778	3.1142	0.1	1475.5
847	1.9541	2.5882	0.1	1602.7
848	0.68432	2.5472	0.1	1750.9
849	0.48392	3.7034	0.1	1732.
850	4.8496	5.2617	0.1	637.31
851	4.5017	5.4825	0.1	547.27
852	5.0555	5.7325	0.1	624.76
853	2.5724	1.0417	0.1	1253.6
854	2.6603	0.64316	0.1	1035.6
855	2.0844	0.38005	0.1	1251.3
856	5.184	1.7113	0.1	1143.8
857	4.6691	1.9716	0.1	2449.2
858	2.3571	5.2076	0.1	1146.7
859	1.908	5.5546	0.1	1341.9
860	2.6036	3.8427	0.1	1469.8
861	4.9822	4.8642	0.1	790.08
862	4.4145	5.0293	0.1	793.35
863	4.6344	4.5849	0.1	1013.3
864	2.9545	4.4074	0.1	1255.2
865	3.4602	4.3257	0.1	1707.7
866	2.8685	4.9847	0.1	1034.2
867	3.3943	4.8317	0.1	1228.3
868	3.3742	5.403	0.1	891.62
869	2.8867	5.653	0.1	899.13
870	4.5684	0.54417	0.1	619.
871	5.1221	0.29417	0.1	661.97
872	3.413	1.4117	0.1	1345.2
873	3.501	0.51311	0.1	726.01
874	3.0135	0.26311	0.1	845.96
875	5.082	3.2286	0.1	1367.
876	4.5816	1.4896	0.1	1162.3
877	4.2297	3.6385	0.1	2484.4
878	4.0667	5.25	0.1	768.51
879	4.0667	5.75	0.1	458.32
880	4.0667	5.5	5.e-002	35.341
881	4.0667	4.75	0.1	1107.1
882	4.0667	5.	5.e-002	176.22
883	4.0667	4.25	0.1	2279.2
884	4.0667	4.5	5.e-002	40.998
885	3.9833	4.	0.1	3575.2
886	4.0667	4.	5.e-002	31.841
887	3.9	4.25	0.1	3118.1
888	3.9	4.	5.e-002	66.181
889	3.9	4.75	0.1	1773.8
890	3.9	4.5	5.e-002	176.86
891	3.9	5.25	0.1	1142.9
892	3.9	5.	5.e-002	100.05
893	3.9	5.75	0.1	717.23
894	3.9	5.5	5.e-002	52.493
895	4.0667	0.75	0.1	846.97
896	4.0667	0.25	0.1	494.37
897	4.0667	0.5	5.e-002	30.089
898	4.0667	1.25	0.1	1330.7
899	4.0667	1.	5.e-002	129.45
900	4.0667	1.75	0.1	2529.4
901	4.0667	1.5	5.e-002	95.926
902	3.9833	2.	0.1	3200.
903	4.0667	2.	5.e-002	148.72
904	3.9	1.75	0.1	2448.6
905	3.9	2.	5.e-002	184.78
906	3.9	1.25	0.1	1396.5
907	3.9	1.5	5.e-002	87.659
908	3.9	0.75	0.1	954.63
909	3.9	1.	5.e-002	209.52
910	3.9	0.25	0.1	572.38
911	3.9	0.5	5.e-002	45.791
912	4.6204	6.	0.1	541.77
913	4.0667	6.	5.e-002	24.606
914	5.7278	6.	0.1	704.61
915	5.1741	6.	5.e-002	18.102
916	6.8352	6.	0.1	777.89
917	6.2815	6.	5.e-002	15.314
918	7.9426	6.	0.1	743.3
919	7.3889	6.	5.e-002	12.995
920	9.05	6.	0.1	663.95
921	8.4963	6.	5.e-002	9.6837
922	10.157	6.	0.1	570.78
923	9.6037	6.	5.e-002	7.1582
924	11.265	6.	0.1	481.6
925	10.711	6.	5.e-002	7.3203
926	12.372	6.	0.1	401.22
927	11.819	6.	5.e-002	7.2889
928	13.48	6.	0.1	328.75
929	12.926	6.	5.e-002	6.7109
930	14.587	6.	0.1	263.69
931	14.033	6.	5.e-002	6.14
932	15.694	6.	0.1	205.43
933	15.141	6.	5.e-002	5.6182
934	16.802	6.	0.1	154.76
935	16.248	6.	5.e-002	4.4393
936	17.909	6.	0.1	112.03
937	17.356	6.	5.e-002	3.9803
938	19.017	6.	0.1	75.909
939	18.463	6.	5.e-002	3.709
940	20.124	6.	0.1	46.736
941	19.57	6.	5.e-002	2.9269
942	21.231	6.	0.1	24.723
943	20.678	6.	5.e-002	2.1312
944	22.339	6.	0.1	9.6574
945	21.785	6.	5.e-002	1.3916
946	23.446	6.	0.1	1.5437
947	22.893	6.	5.e-002	0.7621
948	24.	5.4	0.1	0.64556
949	24.	6.	5.e-002	0.1542
950	24.	4.2	0.1	2.6045
951	24.	4.8	5.e-002	0.29892
952	24.	3.	0.1	3.031
953	24.	3.6	5.e-002	0.32026
954	24.	1.8	0.1	2.5536
955	24.	2.4	5.e-002	0.31494
956	24.	0.6	0.1	0.60464
957	24.	1.2	5.e-002	0.29039
958	1.5735e-014	1.8	0.1	2060.5
959	5.2451e-015	0.6	0.1	1684.9
960	1.0632e-014	1.2	5.e-002	9.2225
961	2.6226e-014	3.	0.1	2064.3
962	2.1264e-014	2.4	5.e-002	22.983
963	3.6716e-014	4.2	0.1	1982.8
964	3.1897e-014	3.6	5.e-002	14.609
965	4.7206e-014	5.4	0.1	1585.6
966	4.2529e-014	4.8	5.e-002	38.149
967	23.446	0.	0.1	1.5586
968	24.	0.	5.e-002	0.1527
969	22.339	0.	0.1	9.7237
970	22.893	0.	5.e-002	0.76823
971	21.231	0.	0.1	24.822
972	21.785	0.	5.e-002	1.4072
973	20.124	0.	0.1	46.844
974	20.678	0.	5.e-002	2.1365
975	19.017	0.	0.1	75.787
976	19.57	0.	5.e-002	2.8562
977	17.909	0.	0.1	111.87
978	18.463	0.	5.e-002	3.5724
979	16.802	0.	0.1	155.23
980	17.356	0.	5.e-002	4.2781
981	15.694	0.	0.1	205.81
982	16.248	0.	5.e-002	4.9666
983	14.587	0.	0.1	263.85
984	15.141	0.	5.e-002	5.7089
985	13.48	0.	0.1	329.11
986	14.033	0.	5.e-002	6.3689
987	12.372	0.	0.1	401.57
988	12.926	0.	5.e-002	6.8267
989	11.265	0.	0.1	481.48
990	11.819	0.	5.e-002	7.2776
991	10.157	0.	0.1	568.67
992	10.711	0.	5.e-002	7.7357
993	9.05	0.	0.1	661.66
994	9.6037	0.	5.e-002	7.3336
995	7.9426	0.	0.1	748.85
996	8.4963	0.	5.e-002	6.9188
997	6.8352	0.	0.1	767.28
998	7.3889	0.	5.e-002	11.204
999	5.7278	0.	0.1	673.02
1000	6.2815	0.	5.e-002	10.085
1001	4.6204	0.	0.1	548.2
1002	5.1741	0.	5.e-002	20.023
1003	4.0667	0.	5.e-002	52.706
1004	3.4125	6.3692e-031	0.1	708.3
1005	3.9	7.2791e-031	5.e-002	51.579
1006	2.4375	4.5494e-031	0.1	1060.8
1007	2.925	0.	5.e-002	4.0227
1008	1.4625	2.7297e-031	0.1	1247.
1009	1.95	0.	5.e-002	52.968
1010	0.4875	9.0989e-032	0.1	1277.6
1011	0.975	0.	5.e-002	43.109
1012	0.	0.	5.e-002	83.702
1013	0.4875	6.	0.1	1275.7
1014	5.2451e-014	6.	5.e-002	212.62
1015	1.4625	6.	0.1	1331.4
1016	0.975	6.	5.e-002	33.919
1017	2.4375	6.	0.1	1092.8
1018	1.95	6.	5.e-002	24.624
1019	3.4125	6.	0.1	727.98
1020	2.925	6.	5.e-002	10.319
1021	3.9	6.	5.e-002	56.204
1022	2.4375	6.	0.	13.14
1023	3.4125	6.	0.	-49.185
1024	1.4625	6.	0.	76.234
1025	0.4875	6.	0.	-196.8
1026	3.9	5.75	0.	-118.09
1027	4.7206e-014	5.4	0.	-766.19
1028	1.4625	2.7297e-031	0.	158.91
1029	0.4875	9.0989e-032	0.	-208.98
1030	2.4375	4.5494e-031	0.	22.846
1031	3.4125	6.3692e-031	0.	-47.593
1032	3.9	0.25	0.	-95.277
1033	5.2451e-015	0.6	0.	-814.61
1034	5.7278	0.	0.	38.252
1035	4.6204	0.	0.	-33.345
1036	6.8352	0.	0.	24.183
1037	7.9426	0.	0.	5.8208
1038	9.05	0.	0.	-2.6951
1039	10.157	0.	0.	3.1972
1040	11.265	0.	0.	5.8788
1041	12.372	0.	0.	7.3954
1042	13.48	0.	0.	8.5683
1043	14.587	0.	0.	9.5015
1044	15.694	0.	0.	10.252
1045	16.802	0.	0.	10.702
1046	17.909	0.	0.	10.92
1047	19.017	0.	0.	10.823
1048	20.124	0.	0.	10.387
1049	21.231	0.	0.	9.6676
1050	22.339	0.	0.	8.422
1051	23.446	0.	0.	6.3492
1052	4.0667	0.25	0.	-63.828
1053	24.	0.6	0.	5.8953
1054	3.6716e-014	4.2	0.	-975.05
1055	2.6226e-014	3.	0.	-1014.7
1056	1.5735e-014	1.8	0.	-1016.
1057	24.	1.8	0.	8.453
1058	24.	3.	0.	10.085
1059	24.	4.2	0.	8.4245
1060	24.	5.4	0.	5.8798
1061	23.446	6.	0.	6.3815
1062	22.339	6.	0.	8.5264
1063	21.231	6.	0.	9.7819
1064	20.124	6.	0.	10.457
1065	19.017	6.	0.	11.137
1066	17.909	6.	0.	11.687
1067	16.802	6.	0.	11.367
1068	15.694	6.	0.	10.571
1069	14.587	6.	0.	9.7615
1070	13.48	6.	0.	8.7719
1071	12.372	6.	0.	7.7671
1072	11.265	6.	0.	5.3804
1073	10.157	6.	0.	-0.90936
1074	9.05	6.	0.	1.2576e-002
1075	7.9426	6.	0.	18.329
1076	6.8352	6.	0.	43.645
1077	5.7278	6.	0.	6.4724
1078	4.6204	6.	0.	-27.786
1079	4.0667	5.75	0.	-77.463
1080	3.9	1.25	0.	528.67
1081	3.9	1.75	0.	254.66
1082	3.9	0.75	0.	130.26
1083	3.9833	2.	0.	-370.99
1084	4.0667	0.75	0.	26.799
1085	4.0667	1.25	0.	305.76
1086	4.0667	1.75	0.	71.233
1087	3.9	4.75	0.	9.3046
1088	3.9	4.25	0.	-105.67
1089	3.9	5.25	0.	-126.16
1090	3.9833	4.	0.	-415.23
1091	4.0667	5.25	0.	118.5
1092	4.0667	4.75	0.	391.58
1093	4.0667	4.25	0.	-35.31
