Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
683	3.0922	4.4306	0.1	5.2504e-002
684	3.146	4.0049	0.1	5.6247e-002
685	3.5611	4.3805	0.1	6.9811e-002
686	1.5624	1.3535	0.1	1.3012e-002
687	1.0068	1.8672	0.1	5.5318e-003
688	0.51263	1.2255	0.1	1.3219e-003
689	1.0001	0.62545	0.1	4.4075e-003
690	3.6638	2.5497	0.1	8.0033e-002
691	3.5053	2.2045	0.1	7.1374e-002
692	3.7714	2.152	0.1	8.3047e-002
693	3.0458	1.1461	0.1	4.8878e-002
694	3.2674	1.7865	0.1	5.9786e-002
695	3.5335	1.234	0.1	6.5728e-002
696	7.4996	3.5731	0.1	0.38438
697	6.8978	2.9921	0.1	0.32636
698	6.8231	4.1553	0.1	0.31767
699	6.2798	3.5036	0.1	0.26926
700	8.7207	3.5728	0.1	0.51188
701	8.1117	2.9814	0.1	0.4472
702	8.1536	4.178	0.1	0.45001
703	9.9365	3.5523	0.1	0.64988
704	9.3327	2.964	0.1	0.58037
705	9.3793	4.1596	0.1	0.58423
706	11.131	3.5469	0.1	0.79521
707	10.546	2.9546	0.1	0.72311
708	10.576	4.1526	0.1	0.72545
709	12.297	3.5315	0.1	0.94542
710	11.719	2.9504	0.1	0.87016
711	11.739	4.1485	0.1	0.87151
712	13.442	3.512	0.1	1.1001
713	12.875	2.9299	0.1	1.0228
714	12.887	4.1136	0.1	1.0234
715	14.561	3.5082	0.1	1.2575
716	14.006	2.928	0.1	1.1789
717	14.011	4.0883	0.1	1.1787
718	15.668	3.5121	0.1	1.4185
719	15.117	2.9298	0.1	1.3379
720	15.117	4.0899	0.1	1.3371
721	16.773	3.5205	0.1	1.5838
722	16.222	2.9342	0.1	1.501
723	16.221	4.0946	0.1	1.5002
724	17.881	3.5352	0.1	1.7535
725	17.328	2.9415	0.1	1.6685
726	17.324	4.1082	0.1	1.6673
727	18.988	3.5561	0.1	1.9264
728	18.436	2.9525	0.1	1.84
729	18.432	4.1345	0.1	1.8388
730	20.092	3.5779	0.1	2.1014
731	19.541	2.9667	0.1	2.0138
732	19.538	4.1688	0.1	2.013
733	21.201	3.5917	0.1	2.2793
734	20.646	2.9866	0.1	2.1901
735	20.645	4.1924	0.1	2.1896
736	21.76	2.9951	0.1	2.3697
737	21.761	4.1952	0.1	2.3695
738	22.315	3.5989	0.1	2.4596
739	21.205	2.39	0.1	2.28
740	22.318	2.3937	0.1	2.46
741	21.764	1.7945	0.1	2.37
742	20.095	2.3755	0.1	2.1018
743	20.654	1.7882	0.1	2.1909
744	18.989	2.3632	0.1	1.9265
745	19.543	1.7728	0.1	2.0137
746	17.884	2.3588	0.1	1.7538
747	18.437	1.7701	0.1	1.8394
748	16.777	2.3552	0.1	1.5844
749	17.332	1.7664	0.1	1.6684
750	15.671	2.3519	0.1	1.4188
751	16.224	1.7632	0.1	1.5005
752	14.561	2.3497	0.1	1.2574
753	15.121	1.7609	0.1	1.3375
754	13.438	2.3459	0.1	1.0995
755	14.006	1.7602	0.1	1.1777
756	12.296	2.3488	0.1	0.94508
757	12.882	1.7605	0.1	1.0225
758	11.133	2.3581	0.1	0.79528
759	11.737	1.7689	0.1	0.87105
760	9.9417	2.3663	0.1	0.65039
761	10.576	1.7762	0.1	0.72528
762	8.7237	2.3726	0.1	0.51212
763	9.3802	1.786	0.1	0.58418
764	7.5099	2.4004	0.1	0.38533
765	8.1515	1.7911	0.1	0.44966
766	6.8267	1.8317	0.1	0.31792
767	6.2772	2.4766	0.1	0.26895
768	6.3445	5.0177	0.1	0.27016
769	5.4268	5.3795	0.1	0.18864
770	5.4888	5.0253	0.1	0.19613
771	6.1057	5.6412	0.1	0.24489
772	7.4771	4.7601	0.1	0.37886
773	6.0862	4.4916	0.1	0.24956
774	7.074	5.3766	0.1	0.33622
775	8.8122	4.7648	0.1	0.5188
776	8.3456	5.3835	0.1	0.46538
777	10.018	4.7599	0.1	0.65664
778	9.5166	5.3812	0.1	0.59526
779	11.183	4.7542	0.1	0.79898
780	10.659	5.3787	0.1	0.73129
781	12.328	4.7306	0.1	0.94706
782	11.788	5.3756	0.1	0.87392
783	13.456	4.6899	0.1	1.1
784	12.912	5.3551	0.1	1.0232
785	14.567	4.67	0.1	1.2565
786	14.024	5.3348	0.1	1.1773
787	15.67	4.6723	0.1	1.4172
788	15.13	5.3352	0.1	1.3361
789	16.772	4.6823	0.1	1.5823
790	16.235	5.3371	0.1	1.4997
791	17.876	4.7075	0.1	1.7515
792	17.34	5.3452	0.1	1.6675
793	18.982	4.7472	0.1	1.9244
794	18.445	5.3623	0.1	1.839
795	20.091	4.7833	0.1	2.1003
796	19.554	5.3849	0.1	2.0139
797	21.205	4.7959	0.1	2.2792
798	20.662	5.3984	0.1	2.191
799	22.323	4.796	0.1	2.4603
800	21.775	5.3975	0.1	2.3708
801	22.878	4.1997	0.1	2.5508
802	22.887	5.3986	0.1	2.5515
803	23.441	4.7986	0.1	2.6421
804	22.873	2.9976	0.1	2.5503
805	23.437	3.6012	0.1	2.642
806	22.879	1.7938	0.1	2.5509
807	23.436	2.3964	0.1	2.6419
808	22.325	1.1945	0.1	2.4606
809	23.442	1.1974	0.1	2.6424
810	22.889	0.59743	0.1	2.5517
811	21.213	1.1927	0.1	2.2804
812	21.775	0.59709	0.1	2.3708
813	20.102	1.1855	0.1	2.1021
814	20.669	0.59559	0.1	2.1922
815	18.991	1.1798	0.1	1.9257
816	19.557	0.58996	0.1	2.0144
817	17.886	1.1777	0.1	1.7529
818	18.451	0.5898	0.1	1.8397
819	16.78	1.1744	0.1	1.5832
820	17.345	0.58786	0.1	1.6682
821	15.675	1.1723	0.1	1.4175
822	16.237	0.58655	0.1	1.4999
823	14.566	1.1715	0.1	1.256
824	15.132	0.58578	0.1	1.3362
825	13.449	1.1747	0.1	1.0987
826	14.021	0.58568	0.1	1.1766
827	12.323	1.1805	0.1	0.94608
828	12.908	0.58905	0.1	1.0225
829	11.18	1.187	0.1	0.79834
830	11.787	0.59144	0.1	0.87353
831	10.014	1.1959	0.1	0.65596
832	10.658	0.59558	0.1	0.73097
833	8.808	1.2045	0.1	0.51819
834	9.5139	0.60036	0.1	0.59484
835	7.4683	1.2225	0.1	0.37786
836	8.3441	0.60418	0.1	0.4651
837	0.96709	4.2666	0.1	5.0599e-003
838	0.98145	3.0848	0.1	5.3604e-003
839	1.4996	3.775	0.1	1.2711e-002
840	0.48724	3.6431	0.1	1.2746e-003
841	6.278	1.0105	0.1	0.26421
842	6.1277	1.5258	0.1	0.25316
843	7.0669	0.61828	0.1	0.33544
844	2.5121	1.1401	0.1	3.337e-002
845	2.0247	0.72801	0.1	2.0303e-002
846	1.4314	4.9101	0.1	1.0531e-002
847	0.47985	4.8235	0.1	1.1554e-003
848	0.96735	5.4235	0.1	4.0232e-003
849	0.4942	2.4417	0.1	1.3204e-003
850	1.9639	4.4186	0.1	2.131e-002
851	2.4934	4.232	0.1	3.4825e-002
852	2.5473	3.8064	0.1	3.7277e-002
853	4.8266	5.281	0.1	0.14089
854	4.4952	5.4883	0.1	0.11323
855	5.0489	5.7383	0.1	0.15489
856	5.3792	1.0275	0.1	0.18714
857	5.3393	0.69147	0.1	0.18164
858	6.0463	0.39218	0.1	0.23978
859	2.3638	5.0989	0.1	2.8621e-002
860	1.9266	5.4866	0.1	1.7486e-002
861	4.8886	4.9268	0.1	0.14836
862	5.2305	4.4991	0.1	0.17788
863	4.5572	4.6341	0.1	0.12537
864	5.229	1.5428	0.1	0.17772
865	4.507	1.3853	0.1	0.12161
866	5.6592	2.988	0.1	0.21603
867	5.5781	2.1707	0.1	0.20831
868	5.1191	2.58	0.1	0.17259
869	3.8645	2.7111	0.1	9.0715e-002
870	5.5429	3.8399	0.1	0.20561
871	4.3981	5.0427	0.1	0.10987
872	2.8933	4.9123	0.1	4.3754e-002
873	3.3622	5.3622	0.1	5.5211e-002
874	2.8747	5.6122	0.1	3.9084e-002
875	3.431	4.8	0.1	6.1777e-002
876	4.4671	0.54929	0.1	0.11107
877	5.0208	0.29929	0.1	0.15262
878	3.4123	0.66213	0.1	5.7245e-002
879	2.9248	0.41213	0.1	4.0886e-002
880	3.6339	1.8025	0.1	7.4185e-002
881	4.7399	4.115	0.1	0.14222
882	3.4849	3.8744	0.1	7.0024e-002
883	4.3183	2.6302	0.1	0.11691
884	3.9721	2.3133	0.1	9.464e-002
885	4.7886	1.9076	0.1	0.14575
886	4.3296	2.3169	0.1	0.11623
887	4.0667	4.25	0.1	9.4506e-002
888	3.9833	4.	0.1	9.2531e-002
889	4.0667	4.	5.e-002	9.7318e-002
890	4.0667	4.75	0.1	8.8221e-002
891	4.0667	4.5	5.e-002	9.1091e-002
892	4.0667	5.25	0.1	8.253e-002
893	4.0667	5.	5.e-002	8.5142e-002
894	4.0667	5.75	0.1	7.752e-002
895	4.0667	5.5	5.e-002	7.9871e-002
896	3.9	5.25	0.1	7.3586e-002
897	3.9	5.75	0.1	6.8876e-002
898	3.9	5.5	5.e-002	7.12e-002
899	3.9	4.75	0.1	7.8807e-002
900	3.9	5.	5.e-002	7.6096e-002
901	3.9	4.25	0.1	8.4994e-002
902	3.9	4.5	5.e-002	8.1701e-002
903	3.9	4.	5.e-002	8.7902e-002
904	4.0667	1.75	0.1	9.4257e-002
905	3.9833	2.	0.1	9.2327e-002
906	4.0667	2.	5.e-002	9.7056e-002
907	4.0667	1.25	0.1	8.7841e-002
908	4.0667	1.5	5.e-002	9.0681e-002
909	4.0667	0.75	0.1	8.2217e-002
910	4.0667	1.	5.e-002	8.4845e-002
911	4.0667	0.25	0.1	7.7156e-002
912	4.0667	0.5	5.e-002	7.9521e-002
913	3.9	0.75	0.1	7.3818e-002
914	3.9	0.25	0.1	6.9141e-002
915	3.9	0.5	5.e-002	7.142e-002
916	3.9	1.25	0.1	7.8999e-002
917	3.9	1.	5.e-002	7.6298e-002
918	3.9	1.75	0.1	8.4909e-002
919	3.9	1.5	5.e-002	8.1848e-002
920	3.9	2.	5.e-002	8.7879e-002
921	4.6204	6.	0.1	0.11833
922	4.0667	6.	5.e-002	7.4967e-002
923	5.7278	6.	0.1	0.20913
924	5.1741	6.	5.e-002	0.1628
925	6.8352	6.	0.1	0.30902
926	6.2815	6.	5.e-002	0.25766
927	7.9426	6.	0.1	0.41915
928	7.3889	6.	5.e-002	0.36287
929	9.05	6.	0.1	0.53853
930	8.4963	6.	5.e-002	0.47761
931	10.157	6.	0.1	0.66695
932	9.6037	6.	5.e-002	0.60163
933	11.265	6.	0.1	0.80355
934	10.711	6.	5.e-002	0.73424
935	12.372	6.	0.1	0.94759
936	11.819	6.	5.e-002	0.87466
937	13.48	6.	0.1	1.0983
938	12.926	6.	5.e-002	1.0221
939	14.587	6.	0.1	1.255
940	14.033	6.	5.e-002	1.1759
941	15.694	6.	0.1	1.417
942	15.141	6.	5.e-002	1.3354
943	16.802	6.	0.1	1.5835
944	16.248	6.	5.e-002	1.4997
945	17.909	6.	0.1	1.7539
946	17.356	6.	5.e-002	1.6682
947	19.017	6.	0.1	1.9276
948	18.463	6.	5.e-002	1.8403
949	20.124	6.	0.1	2.1038
950	19.57	6.	5.e-002	2.0154
951	21.231	6.	0.1	2.2821
952	20.678	6.	5.e-002	2.1927
953	22.339	6.	0.1	2.4617
954	21.785	6.	5.e-002	2.3717
955	23.446	6.	0.1	2.6421
956	22.893	6.	5.e-002	2.5518
957	24.	5.4	0.1	2.7329
958	24.	6.	5.e-002	2.7324
959	24.	4.2	0.1	2.7336
960	24.	4.8	5.e-002	2.7333
961	24.	3.	0.1	2.7339
962	24.	3.6	5.e-002	2.7338
963	24.	1.8	0.1	2.7336
964	24.	2.4	5.e-002	2.7338
965	24.	0.6	0.1	2.7329
966	24.	1.2	5.e-002	2.7333
967	0.	1.8	0.1	0.
968	0.	0.6	0.1	0.
969	0.	1.2	5.e-002	0.
970	0.	3.	0.1	0.
971	0.	2.4	5.e-002	0.
972	0.	4.2	0.1	0.
973	0.	3.6	5.e-002	0.
974	0.	5.4	0.1	0.
975	0.	4.8	5.e-002	0.
976	23.446	0.	0.1	2.6421
977	24.	0.	5.e-002	2.7324
978	22.339	0.	0.1	2.4617
979	22.893	0.	5.e-002	2.5518
980	21.231	0.	0.1	2.2821
981	21.785	0.	5.e-002	2.3717
982	20.124	0.	0.1	2.1038
983	20.678	0.	5.e-002	2.1927
984	19.017	0.	0.1	1.9276
985	19.57	0.	5.e-002	2.0154
986	17.909	0.	0.1	1.7539
987	18.463	0.	5.e-002	1.8403
988	16.802	0.	0.1	1.5835
989	17.356	0.	5.e-002	1.6682
990	15.694	0.	0.1	1.417
991	16.248	0.	5.e-002	1.4997
992	14.587	0.	0.1	1.255
993	15.141	0.	5.e-002	1.3354
994	13.48	0.	0.1	1.0983
995	14.033	0.	5.e-002	1.1759
996	12.372	0.	0.1	0.94759
997	12.926	0.	5.e-002	1.0221
998	11.265	0.	0.1	0.80354
999	11.819	0.	5.e-002	0.87466
1000	10.157	0.	0.1	0.66693
1001	10.711	0.	5.e-002	0.73423
1002	9.05	0.	0.1	0.53851
1003	9.6037	0.	5.e-002	0.60161
1004	7.9426	0.	0.1	0.41911
1005	8.4963	0.	5.e-002	0.47759
1006	6.8352	0.	0.1	0.30898
1007	7.3889	0.	5.e-002	0.36281
1008	5.7278	0.	0.1	0.20897
1009	6.2815	0.	5.e-002	0.25762
1010	4.6204	0.	0.1	0.11797
1011	5.1741	0.	5.e-002	0.16247
1012	4.0667	0.	5.e-002	7.4587e-002
1013	3.4125	0.	0.1	5.1967e-002
1014	3.9	0.	5.e-002	6.6944e-002
1015	2.4375	0.	0.1	2.5674e-002
1016	2.925	0.	5.e-002	3.7944e-002
1017	1.4625	0.	0.1	7.8094e-003
1018	1.95	0.	5.e-002	1.5467e-002
1019	0.4875	0.	0.1	4.1196e-004
1020	0.975	0.	5.e-002	2.6788e-003
1021	0.	0.	5.e-002	0.
1022	0.4875	6.	0.1	4.1063e-004
1023	0.	6.	5.e-002	0.
1024	1.4625	6.	0.1	7.7598e-003
1025	0.975	6.	5.e-002	2.6715e-003
1026	2.4375	6.	0.1	2.5425e-002
1027	1.95	6.	5.e-002	1.53e-002
1028	3.4125	6.	0.1	5.1675e-002
1029	2.925	6.	5.e-002	3.7659e-002
1030	3.9	6.	5.e-002	6.6605e-002
1031	2.4375	6.	0.	2.5425e-002
1032	3.4125	6.	0.	5.1675e-002
1033	1.4625	6.	0.	7.7598e-003
1034	0.4875	6.	0.	4.1063e-004
1035	3.9	5.75	0.	6.8876e-002
1036	0.	5.4	0.	0.
1037	1.4625	0.	0.	7.8094e-003
1038	0.4875	0.	0.	4.1196e-004
1039	2.4375	0.	0.	2.5674e-002
1040	3.4125	0.	0.	5.1967e-002
1041	3.9	0.25	0.	6.9141e-002
1042	0.	0.6	0.	0.
1043	5.7278	0.	0.	0.20897
1044	4.6204	0.	0.	0.11797
1045	6.8352	0.	0.	0.30898
1046	7.9426	0.	0.	0.41911
1047	9.05	0.	0.	0.53851
1048	10.157	0.	0.	0.66693
1049	11.265	0.	0.	0.80354
1050	12.372	0.	0.	0.94759
1051	13.48	0.	0.	1.0983
1052	14.587	0.	0.	1.255
1053	15.694	0.	0.	1.417
1054	16.802	0.	0.	1.5835
1055	17.909	0.	0.	1.7539
1056	19.017	0.	0.	1.9276
1057	20.124	0.	0.	2.1038
1058	21.231	0.	0.	2.2821
1059	22.339	0.	0.	2.4617
1060	23.446	0.	0.	2.6421
1061	4.0667	0.25	0.	7.7156e-002
1062	24.	0.6	0.	2.7329
1063	0.	4.2	0.	0.
1064	0.	3.	0.	0.
1065	0.	1.8	0.	0.
1066	24.	1.8	0.	2.7336
1067	24.	3.	0.	2.7339
1068	24.	4.2	0.	2.7336
1069	24.	5.4	0.	2.7329
1070	23.446	6.	0.	2.6421
1071	22.339	6.	0.	2.4617
1072	21.231	6.	0.	2.2821
1073	20.124	6.	0.	2.1038
1074	19.017	6.	0.	1.9276
1075	17.909	6.	0.	1.7539
1076	16.802	6.	0.	1.5835
1077	15.694	6.	0.	1.417
1078	14.587	6.	0.	1.255
1079	13.48	6.	0.	1.0983
1080	12.372	6.	0.	0.94759
1081	11.265	6.	0.	0.80355
1082	10.157	6.	0.	0.66695
1083	9.05	6.	0.	0.53853
1084	7.9426	6.	0.	0.41915
1085	6.8352	6.	0.	0.30902
1086	5.7278	6.	0.	0.20913
1087	4.6204	6.	0.	0.11833
1088	4.0667	5.75	0.	7.752e-002
1089	3.9	1.25	0.	7.8999e-002
1090	3.9	1.75	0.	8.4909e-002
1091	3.9	0.75	0.	7.3818e-002
1092	3.9833	2.	0.	9.2327e-002
1093	4.0667	0.75	0.	8.2217e-002
1094	4.0667	1.25	0.	8.7841e-002
1095	4.0667	1.75	0.	9.4257e-002
1096	3.9	4.75	0.	7.8807e-002
1097	3.9	4.25	0.	8.4994e-002
1098	3.9	5.25	0.	7.3586e-002
1099	3.9833	4.	0.	9.2531e-002
1100	4.0667	5.25	0.	8.253e-002
1101	4.0667	4.75	0.	8.8221e-002
1102	4.0667	4.25	0.	9.4506e-002
