Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
663	3.7093	4.8655	0.1	2.334e-002
664	3.1227	5.0286	0.1	1.5098e-002
665	8.4169	3.6504	0.1	0.11203
666	8.0704	3.0702	0.1	0.10399
667	7.1617	3.59	0.1	8.4571e-002
668	7.5899	4.2315	0.1	9.3748e-002
669	9.6257	3.6605	0.1	0.14056
670	9.306	3.0712	0.1	0.13259
671	8.8313	4.2343	0.1	0.12169
672	10.711	3.7542	0.1	0.16772
673	10.521	3.0939	0.1	0.16261
674	9.9771	4.2592	0.1	0.14932
675	11.572	4.0082	0.1	0.19019
676	11.706	3.2763	0.1	0.19347
677	10.989	4.3966	0.1	0.17499
678	12.332	4.0021	0.1	0.21053
679	11.872	4.6061	0.1	0.19827
680	13.267	3.747	0.1	0.23612
681	12.466	3.2702	0.1	0.21388
682	12.803	4.3877	0.1	0.22347
683	14.384	3.6402	0.1	0.26748
684	13.731	3.0808	0.1	0.24875
685	13.857	4.2636	0.1	0.25279
686	15.55	3.596	0.1	0.301
687	14.943	3.0227	0.1	0.28316
688	14.994	4.2091	0.1	0.28518
689	16.695	3.5763	0.1	0.33448
690	16.118	2.9881	0.1	0.31723
691	16.141	4.175	0.1	0.31847
692	17.813	3.5778	0.1	0.36761
693	17.253	2.9798	0.1	0.35064
694	17.259	4.1744	0.1	0.35143
695	18.929	3.5858	0.1	0.40097
696	18.376	2.9863	0.1	0.38407
697	18.376	4.181	0.1	0.38469
698	20.052	3.5943	0.1	0.43473
699	19.492	2.9936	0.1	0.41755
700	19.492	4.1939	0.1	0.41819
701	21.177	3.598	0.1	0.46871
702	20.616	2.9969	0.1	0.45142
703	20.619	4.1971	0.1	0.45216
704	21.736	2.9942	0.1	0.4853
705	21.743	4.1984	0.1	0.48615
706	22.3	3.5996	0.1	0.50268
707	21.175	2.393	0.1	0.46797
708	22.3	2.3917	0.1	0.50202
709	21.745	1.7912	0.1	0.48485
710	20.056	2.3961	0.1	0.43419
711	20.624	1.7941	0.1	0.45097
712	18.939	2.394	0.1	0.40058
713	19.506	1.7899	0.1	0.41726
714	17.815	2.3882	0.1	0.367
715	18.389	1.7885	0.1	0.38373
716	16.675	2.3916	0.1	0.33324
717	17.258	1.7914	0.1	0.35006
718	15.51	2.4148	0.1	0.29918
719	16.113	1.8031	0.1	0.31633
720	14.29	2.4632	0.1	0.26417
721	14.937	1.8336	0.1	0.28221
722	12.929	2.6039	0.1	0.22618
723	13.691	1.9002	0.1	0.24683
724	11.516	2.616	0.1	0.18807
725	12.34	2.038	0.1	0.20965
726	10.202	2.5046	0.1	0.15418
727	11.059	1.9268	0.1	0.17557
728	8.9595	2.4909	0.1	0.12398
729	9.8325	1.8959	0.1	0.14449
730	7.7579	2.4705	0.1	9.6699e-002
731	8.6446	1.8729	0.1	0.11608
732	6.5904	2.3773	0.1	7.2209e-002
733	6.8492	2.9903	0.1	7.7873e-002
734	7.4966	1.8384	0.1	9.0448e-002
735	5.4904	2.1712	0.1	5.1166e-002
736	6.3724	1.7322	0.1	6.726e-002
737	5.3389	1.5299	0.1	4.7798e-002
738	6.2468	4.1185	0.1	6.6248e-002
739	0.79316	1.5285	0.1	7.9316e-004
740	1.2053	0.89272	0.1	1.6176e-003
741	0.39085	1.1034	0.1	1.7899e-004
742	0.82418	0.50337	0.1	6.5539e-004
743	5.3536	4.9653	0.1	4.9546e-002
744	4.2209	5.3514	0.1	3.0538e-002
745	4.3426	4.9495	0.1	3.2723e-002
746	4.8734	5.6126	0.1	4.0832e-002
747	6.675	4.76	0.1	7.4597e-002
748	5.2765	4.3776	0.1	4.8372e-002
749	6.0407	5.3527	0.1	6.1935e-002
750	8.0043	4.8154	0.1	0.10275
751	7.3124	5.4073	0.1	8.7472e-002
752	9.1827	4.8331	0.1	0.12995
753	8.4876	5.4081	0.1	0.11346
754	10.255	4.9016	0.1	0.15624
755	9.6083	5.425	0.1	0.14006
756	11.289	4.9945	0.1	0.18282
757	10.677	5.4767	0.1	0.16686
758	12.343	4.9917	0.1	0.21097
759	11.76	5.5179	0.1	0.19523
760	13.392	4.9043	0.1	0.23988
761	12.849	5.4739	0.1	0.22481
762	14.468	4.8325	0.1	0.27024
763	13.927	5.4304	0.1	0.25495
764	15.585	4.7881	0.1	0.30245
765	15.041	5.4021	0.1	0.28682
766	16.705	4.7731	0.1	0.33528
767	16.162	5.386	0.1	0.31946
768	17.822	4.7775	0.1	0.36841
769	17.279	5.3871	0.1	0.35247
770	18.939	4.789	0.1	0.40185
771	18.397	5.3905	0.1	0.3858
772	20.06	4.7967	0.1	0.43558
773	19.514	5.3985	0.1	0.41938
774	21.185	4.7975	0.1	0.46957
775	20.635	5.3982	0.1	0.45321
776	22.309	4.7971	0.1	0.50359
777	21.757	5.3994	0.1	0.48716
778	22.866	4.1983	0.1	0.52014
779	22.876	5.3978	0.1	0.52107
780	23.435	4.7978	0.1	0.5377
781	22.863	2.9971	0.1	0.51942
782	23.431	3.6005	0.1	0.53695
783	22.87	1.7942	0.1	0.51894
784	23.432	2.3966	0.1	0.53632
785	22.315	1.1936	0.1	0.50176
786	23.438	1.1976	0.1	0.53578
787	22.879	0.59756	0.1	0.51849
788	21.194	1.1923	0.1	0.46781
789	21.76	0.59608	0.1	0.48456
790	20.074	1.1879	0.1	0.43399
791	20.64	0.59625	0.1	0.45069
792	18.956	1.1844	0.1	0.40033
793	19.522	0.59165	0.1	0.41695
794	17.832	1.1917	0.1	0.36668
795	18.405	0.59274	0.1	0.38336
796	16.696	1.2029	0.1	0.33299
797	17.28	0.59894	0.1	0.34981
798	15.54	1.222	0.1	0.29915
799	16.152	0.604	0.1	0.31648
800	14.338	1.2706	0.1	0.26458
801	15.007	0.61799	0.1	0.28315
802	13.101	1.3343	0.1	0.22988
803	13.832	0.65264	0.1	0.24963
804	11.883	1.3489	0.1	0.19671
805	12.652	0.6817	0.1	0.21683
806	10.69	1.3181	0.1	0.16543
807	11.496	0.66717	0.1	0.18564
808	9.5176	1.2778	0.1	0.13611
809	10.342	0.6509	0.1	0.15574
810	8.3833	1.2408	0.1	0.10934
811	9.2061	0.62691	0.1	0.1277
812	7.2786	1.1934	0.1	8.5012e-002
813	8.0903	0.61386	0.1	0.1018
814	6.2209	1.0909	0.1	6.3483e-002
815	6.9839	0.57952	0.1	7.7908e-002
816	5.2417	0.92404	0.1	4.5238e-002
817	5.9151	0.51142	0.1	5.6718e-002
818	4.2912	0.72615	0.1	2.9261e-002
819	4.8871	0.41262	0.1	3.8285e-002
820	1.1218	3.7192	0.1	1.9825e-003
821	1.4507	4.7414	0.1	2.8647e-003
822	1.5765	3.9861	0.1	3.8073e-003
823	0.55745	4.5974	0.1	4.5861e-004
824	0.99079	5.1974	0.1	1.2248e-003
825	0.96662	2.5469	0.1	1.3995e-003
826	1.4576	2.5091	0.1	3.1455e-003
827	1.8643	2.5218	0.1	5.1452e-003
828	0.56431	3.3218	0.1	5.0418e-004
829	0.40231	2.2251	0.1	2.3159e-004
830	4.2655	4.3618	0.1	3.1771e-002
831	3.6788	4.0249	0.1	2.338e-002
832	3.2317	5.4888	0.1	1.5937e-002
833	3.7905	5.7388	0.1	2.363e-002
834	2.1932	5.294	0.1	5.5333e-003
835	1.7599	5.544	0.1	3.4008e-003
836	3.2882	0.56353	0.1	1.4132e-002
837	3.847	0.31353	0.1	2.1657e-002
838	2.1933	1.7373	0.1	6.3746e-003
839	2.1144	0.63934	0.1	4.7051e-003
840	1.6811	0.38934	0.1	2.778e-003
841	3.3533	4.5869	0.1	1.8677e-002
842	2.319	2.7887	0.1	8.3795e-003
843	2.7667	5.25	0.1	9.9462e-003
844	2.7667	5.75	0.1	9.0687e-003
845	2.7667	5.5	5.e-002	9.4696e-003
846	2.7667	4.75	0.1	1.0959e-002
847	2.7667	5.	5.e-002	1.0402e-002
848	2.7667	4.25	0.1	1.1868e-002
849	2.7667	4.5	5.e-002	1.14e-002
850	2.6833	4.	0.1	1.1296e-002
851	2.7667	4.	5.e-002	1.214e-002
852	2.6	4.25	0.1	9.9115e-003
853	2.6	4.	5.e-002	1.0473e-002
854	2.6	4.75	0.1	8.6032e-003
855	2.6	4.5	5.e-002	9.2307e-003
856	2.6	5.25	0.1	7.5345e-003
857	2.6	5.	5.e-002	8.0281e-003
858	2.6	5.75	0.1	6.6409e-003
859	2.6	5.5	5.e-002	7.0679e-003
860	2.7667	0.75	0.1	7.3989e-003
861	2.7667	0.25	0.1	6.0271e-003
862	2.7667	0.5	5.e-002	6.6692e-003
863	2.7667	1.25	0.1	8.8672e-003
864	2.7667	1.	5.e-002	8.0854e-003
865	2.7667	1.75	0.1	1.0422e-002
866	2.7667	1.5	5.e-002	9.6199e-003
867	2.6833	2.	0.1	1.0312e-002
868	2.7667	2.	5.e-002	1.1085e-002
869	2.6	1.75	0.1	9.1208e-003
870	2.6	2.	5.e-002	9.5527e-003
871	2.6	1.25	0.1	8.065e-003
872	2.6	1.5	5.e-002	8.567e-003
873	2.6	0.75	0.1	7.1049e-003
874	2.6	1.	5.e-002	7.5576e-003
875	2.6	0.25	0.1	6.2631e-003
876	2.6	0.5	5.e-002	6.6649e-003
877	3.3254	6.	0.1	1.6504e-002
878	2.7667	6.	5.e-002	8.6162e-003
879	4.443	6.	0.1	3.3344e-002
880	3.8842	6.	5.e-002	2.4678e-002
881	5.5605	6.	0.1	5.2453e-002
882	5.0018	6.	5.e-002	4.2595e-002
883	6.6781	6.	0.1	7.3895e-002
884	6.1193	6.	5.e-002	6.2883e-002
885	7.7956	6.	0.1	9.7489e-002
886	7.2368	6.	5.e-002	8.5427e-002
887	8.9132	6.	0.1	0.12302
888	8.3544	6.	5.e-002	0.11002
889	10.031	6.	0.1	0.15024
890	9.4719	6.	5.e-002	0.13643
891	11.148	6.	0.1	0.17889
892	10.589	6.	5.e-002	0.1644
893	12.266	6.	0.1	0.20876
894	11.707	6.	5.e-002	0.19368
895	13.383	6.	0.1	0.23962
896	12.825	6.	5.e-002	0.22407
897	14.501	6.	0.1	0.27131
898	13.942	6.	5.e-002	0.25537
899	15.618	6.	0.1	0.30365
900	15.06	6.	5.e-002	0.2874
901	16.736	6.	0.1	0.33651
902	16.177	6.	5.e-002	0.32003
903	17.854	6.	0.1	0.36976
904	17.295	6.	5.e-002	0.35309
905	18.971	6.	0.1	0.40327
906	18.412	6.	5.e-002	0.38648
907	20.089	6.	0.1	0.43697
908	19.53	6.	5.e-002	0.4201
909	21.206	6.	0.1	0.47077
910	20.647	6.	5.e-002	0.45386
911	22.324	6.	0.1	0.50463
912	21.765	6.	5.e-002	0.4877
913	23.441	6.	0.1	0.53851
914	22.882	6.	5.e-002	0.52157
915	24.	5.4	0.1	0.55514
916	24.	6.	5.e-002	0.55545
917	24.	4.2	0.1	0.55452
918	24.	4.8	5.e-002	0.55483
919	24.	3.	0.1	0.55387
920	24.	3.6	5.e-002	0.55419
921	24.	1.8	0.1	0.55318
922	24.	2.4	5.e-002	0.55352
923	24.	0.6	0.1	0.55246
924	24.	1.2	5.e-002	0.55282
925	1.5735e-014	1.8	0.1	0.
926	5.2451e-015	0.6	0.1	0.
927	1.0632e-014	1.2	5.e-002	0.
928	2.6226e-014	3.	0.1	0.
929	2.1264e-014	2.4	5.e-002	0.
930	3.6716e-014	4.2	0.1	0.
931	3.1897e-014	3.6	5.e-002	0.
932	4.7206e-014	5.4	0.1	0.
933	4.2529e-014	4.8	5.e-002	0.
934	23.441	0.	0.1	0.53515
935	24.	0.	5.e-002	0.55209
936	22.324	0.	0.1	0.50128
937	22.882	0.	5.e-002	0.51821
938	21.206	0.	0.1	0.46742
939	21.765	0.	5.e-002	0.48434
940	20.089	0.	0.1	0.43361
941	20.647	0.	5.e-002	0.4505
942	18.971	0.	0.1	0.39991
943	19.53	0.	5.e-002	0.41674
944	17.854	0.	0.1	0.3664
945	18.412	0.	5.e-002	0.38313
946	16.736	0.	0.1	0.33315
947	17.295	0.	5.e-002	0.34973
948	15.618	0.	0.1	0.30029
949	16.177	0.	5.e-002	0.31666
950	14.501	0.	0.1	0.26794
951	15.06	0.	5.e-002	0.28404
952	13.383	0.	0.1	0.23626
953	13.942	0.	5.e-002	0.25201
954	12.266	0.	0.1	0.20541
955	12.825	0.	5.e-002	0.22072
956	11.148	0.	0.1	0.17555
957	11.707	0.	5.e-002	0.19034
958	10.031	0.	0.1	0.1469
959	10.589	0.	5.e-002	0.16105
960	8.9132	0.	0.1	0.11969
961	9.4719	0.	5.e-002	0.13309
962	7.7956	0.	0.1	9.4156e-002
963	8.3544	0.	5.e-002	0.10669
964	6.6781	0.	0.1	7.0571e-002
965	7.2368	0.	5.e-002	8.2097e-002
966	5.5605	0.	0.1	4.9172e-002
967	6.1193	0.	5.e-002	5.9574e-002
968	4.443	0.	0.1	3.0138e-002
969	5.0018	0.	5.e-002	3.9349e-002
970	3.3254	0.	0.1	1.326e-002
971	3.8842	0.	5.e-002	2.1466e-002
972	2.7667	0.	5.e-002	5.3066e-003
973	2.1667	-1.1626e-030	0.1	4.088e-003
974	2.6	-1.3952e-030	5.e-002	5.8642e-003
975	1.3	-6.9758e-031	0.1	1.3441e-003
976	1.7333	0.	5.e-002	2.5399e-003
977	0.43333	-2.3253e-031	0.1	1.1774e-004
978	0.86667	0.	5.e-002	5.3203e-004
979	0.	0.	5.e-002	0.
980	0.43333	6.	0.1	1.5153e-004
981	5.2451e-014	6.	5.e-002	0.
982	1.3	6.	0.1	1.5068e-003
983	0.86667	6.	5.e-002	6.1814e-004
984	2.1667	6.	0.1	4.383e-003
985	1.7333	6.	5.e-002	2.769e-003
986	2.6	6.	5.e-002	6.2266e-003
987	1.3	6.	0.	1.5068e-003
988	2.1667	6.	0.	4.383e-003
989	0.43333	6.	0.	1.5153e-004
990	2.6	5.75	0.	6.6409e-003
991	4.7206e-014	5.4	0.	0.
992	1.3	-6.9758e-031	0.	1.3441e-003
993	0.43333	-2.3253e-031	0.	1.1774e-004
994	2.1667	-1.1626e-030	0.	4.088e-003
995	2.6	0.25	0.	6.2631e-003
996	5.2451e-015	0.6	0.	0.
997	4.443	0.	0.	3.0138e-002
998	3.3254	0.	0.	1.326e-002
999	5.5605	0.	0.	4.9172e-002
1000	6.6781	0.	0.	7.0571e-002
1001	7.7956	0.	0.	9.4156e-002
1002	8.9132	0.	0.	0.11969
1003	10.031	0.	0.	0.1469
1004	11.148	0.	0.	0.17555
1005	12.266	0.	0.	0.20541
1006	13.383	0.	0.	0.23626
1007	14.501	0.	0.	0.26794
1008	15.618	0.	0.	0.30029
1009	16.736	0.	0.	0.33315
1010	17.854	0.	0.	0.3664
1011	18.971	0.	0.	0.39991
1012	20.089	0.	0.	0.43361
1013	21.206	0.	0.	0.46742
1014	22.324	0.	0.	0.50128
1015	23.441	0.	0.	0.53515
1016	2.7667	0.25	0.	6.0271e-003
1017	24.	0.6	0.	0.55246
1018	3.6716e-014	4.2	0.	0.
1019	2.6226e-014	3.	0.	0.
1020	1.5735e-014	1.8	0.	0.
1021	24.	1.8	0.	0.55318
1022	24.	3.	0.	0.55387
1023	24.	4.2	0.	0.55452
1024	24.	5.4	0.	0.55514
1025	23.441	6.	0.	0.53851
1026	22.324	6.	0.	0.50463
1027	21.206	6.	0.	0.47077
1028	20.089	6.	0.	0.43697
1029	18.971	6.	0.	0.40327
1030	17.854	6.	0.	0.36976
1031	16.736	6.	0.	0.33651
1032	15.618	6.	0.	0.30365
1033	14.501	6.	0.	0.27131
1034	13.383	6.	0.	0.23962
1035	12.266	6.	0.	0.20876
1036	11.148	6.	0.	0.17889
1037	10.031	6.	0.	0.15024
1038	8.9132	6.	0.	0.12302
1039	7.7956	6.	0.	9.7489e-002
1040	6.6781	6.	0.	7.3895e-002
1041	5.5605	6.	0.	5.2453e-002
1042	4.443	6.	0.	3.3344e-002
1043	3.3254	6.	0.	1.6504e-002
1044	2.7667	5.75	0.	9.0687e-003
1045	2.6	1.25	0.	8.065e-003
1046	2.6	1.75	0.	9.1208e-003
1047	2.6	0.75	0.	7.1049e-003
1048	2.6833	2.	0.	1.0312e-002
1049	2.7667	0.75	0.	7.3989e-003
1050	2.7667	1.25	0.	8.8672e-003
1051	2.7667	1.75	0.	1.0422e-002
1052	2.6	4.75	0.	8.6032e-003
1053	2.6	4.25	0.	9.9115e-003
1054	2.6	5.25	0.	7.5345e-003
1055	2.6833	4.	0.	1.1296e-002
1056	2.7667	5.25	0.	9.9462e-003
1057	2.7667	4.75	0.	1.0959e-002
1058	2.7667	4.25	0.	1.1868e-002
