Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
209,21.738,1.0033,0,5.1624e-05,515.88,2.2684e-05,55.152,1.2144e-05,-24.039,-5.0637e-05,-495.75,1.9743
210,22.869,2.0033,0,4.0833e-05,408.05,1.9381e-05,44.656,6.8654e-06,-49.383,-4.0092e-05,-402.2,2.1378
211,11.808,2.1608,0,0.00025921,2590.3,9.1713e-05,37.316,7.8407e-05,-62.661,-0.00025949,-2601.5,0.67425
212,10.222,2.4705,0,0.00032958,3293.5,0.00014969,529.77,8.5813e-05,49.818,-0.00031709,-2977.4,0.50574
213,10.884,2.1697,0.05,7.3291e-06,73.24,5.6278e-06,42.285,-7.6305e-14,1.1457e-05,-5.6278e-06,-42.285,0.57406
214,10.656,1.0848,0,0.00024929,2491.2,9.2358e-05,114.29,7.5472e-05,-12.586,-0.00024731,-2437.9,0.54766
215,9.5251,1.5848,0,0.00035775,3575,0.00013278,-111.29,8.1666e-05,-495.36,-0.00036652,-3862.8,0.4339
216,13.822,2.1121,0,0.00023217,2320.1,8.1912e-05,37.594,7.1025e-05,-44.203,-0.00023218,-2322.3,0.90853
217,12.733,2.152,0.05,3.0603e-06,30.582,2.3499e-06,17.657,-9.2551e-13,2.8731e-06,-2.3499e-06,-17.657,0.77919
218,12.712,1.076,0,0.00026143,2612.5,9.5818e-05,106.81,7.9751e-05,-13.916,-0.00025964,-2564,0.77446
219,16.067,2.0408,0,0.00017758,1774.6,5.97e-05,-4.1233,5.6361e-05,-29.216,-0.00017814,-1791.1,1.1917
220,14.912,2.0723,0.05,3.3186e-06,33.163,2.5483e-06,19.147,4.5541e-15,5.745e-06,-2.5483e-06,-19.147,1.0434
221,14.932,1.0361,0,0.00020602,2058.8,6.7693e-05,-24.702,6.6223e-05,-35.747,-0.00020705,-2089,1.044
222,18.352,2.0086,0,0.00012458,1244.9,4.1684e-05,7.1374,4.0795e-05,0.46109,-0.00012445,-1241.1,1.4984
223,17.221,2.0094,0.05,2.1238e-06,21.223,1.6308e-06,12.253,4.6095e-13,7.6402e-06,-1.6308e-06,-12.253,1.3447
224,17.218,1.0047,0,0.00015088,1507.8,5.0045e-05,1.5655,4.9505e-05,-2.4951,-0.0001509,-1508.2,1.3426
225,19.482,2.0078,0.05,1.8517e-06,18.505,1.4219e-06,10.684,9.034e-13,1.1496e-05,-1.4219e-06,-10.684,1.6552
226,19.479,1.0039,0,9.9054e-05,989.86,3.4865e-05,27.131,3.1474e-05,1.6592,-9.854e-05,-975.22,1.6536
227,9.1782,2.8647,0,0.00051194,5115.9,0.00030587,1731.5,7.6499e-05,8.1314,-0.00046007,-4023.5,0.40323
228,9.5612,2.7713,0.05,8.1048e-06,80.993,6.2235e-06,46.761,5.4262e-12,0.00010634,-6.2235e-06,-46.761,0.43991
229,8.8639,2.1356,0,0.00048185,4815.2,0.00017234,-64.007,0.00012998,-382.31,-0.00048865,-5030.4,0.37232
230,8.8639,3.8856,0,0.00034814,3479,0.00012745,184.83,0.00011043,56.935,-0.00034385,-3356.3,0.37157
231,7.2654,1.6651,0.05,4.2e-05,419.71,3.2251e-05,242.32,5.7448e-15,1.2048e-08,-3.2251e-05,-242.32,0.24231
232,7.6327,1.5825,0,0.00056309,5627,0.00029143,1259.5,0.00011193,-89.15,-0.00053092,-4919.3,0.26645
233,3.9065,1.8264,0,0.00046817,4678.5,0.00021257,426.47,8.9391e-05,-499.01,-0.00046248,-4645.6,0.070509
234,3.2711,2.9633,0,0.00049318,4928.4,0.00027728,1151.7,5.5689e-05,-513.32,-0.00046074,-4393.5,0.050055
235,2.7816,1.8973,0.05,2.6526e-05,265.08,2.0369e-05,153.04,-4.3205e-21,-2.6795e-07,-2.0369e-05,-153.04,0.035678
236,2.7241,0.94863,0,0.00050119,5008.4,0.0002732,1061.1,6.3768e-05,-512.49,-0.00047295,-4545.2,0.032939
237,1.3908,1.9486,0,0.0004243,4240.1,0.00014226,-1134.1,2.6591e-05,-2003.2,-0.00047093,-5741.4,0.0090625
238,5.6919,1.8804,0,0.00043167,4313.7,0.00013956,-205.42,0.00012849,-288.62,-0.00044001,-4560.1,0.15041
239,5.0314,1.7556,0.05,2.2195e-05,221.8,1.7043e-05,128.06,-6.5078e-13,-2.3292e-06,-1.7043e-05,-128.06,0.11717
240,5.1824,0.87781,0,0.00040119,4009.2,0.00014508,-170.39,9.4201e-05,-552.68,-0.00041212,-4357,0.12161
241,4.8618,4.4676,0,0.00044778,4474.7,0.00018758,470.18,0.00012176,-24.367,-0.00043814,-4231.3,0.10791
242,3.7607,4.0294,0.05,3.3672e-05,336.49,2.5856e-05,194.27,-7.8487e-13,-4.1208e-14,-2.5856e-05,-194.27,0.065111
243,3.2137,5.0147,0,0.00049614,4958,0.0002492,1172.5,0.00012039,204.69,-0.00046557,-4198,0.046093
244,1.8803,4.0147,0,0.0004119,4116.1,0.00013678,-1147.2,2.3733e-05,-1996.6,-0.00045875,-5621.8,0.016339
245,6.2207,4.4771,0,0.00042319,4229,0.00016014,183.52,0.0001212,-109.06,-0.00042116,-4184.2,0.1764
246,6.4785,4.0485,0.05,1.5985e-05,159.74,1.2275e-05,92.228,4.2094e-12,-1.8173e-06,-1.2275e-05,-92.228,0.19286
247,7.2392,4.2743,0,0.00052391,5235.5,0.00019312,57.838,0.00014316,-317.59,-0.00052732,-5355.3,0.23933
248,8.7953,2.958,0.05,5.0447e-05,504.12,3.8737e-05,291.06,9.3786e-13,-6.1737e-14,-3.8737e-05,-291.06,0.36761
249,8.481,2.479,0,0.00096461,9639.4,0.00036369,51.121,0.00024366,-850.72,-0.00097504,-10008,0.33892
250,8.481,3.729,0,0.00053673,5363.6,0.00023631,1061.7,0.00017293,585.47,-0.00050712,-4524.1,0.33732
251,8.481,3.479,0,0.0010218,10211,0.0003641,-173.91,0.00027441,-847.85,-0.0010375,-10705,0.33843
252,6.3523,2.0052,0.05,3.5301e-05,352.77,2.7107e-05,203.67,-5.7498e-21,-4.3202e-14,-2.7107e-05,-203.67,0.1871
253,5.9629,4.9057,0.05,3.5646e-05,356.22,2.7372e-05,205.66,3.7033e-12,6.1007e-05,-2.7372e-05,-205.66,0.15998
254,5.6481,5.4529,0,0.00042416,4238.7,0.00019174,411.54,8.5217e-05,-388.81,-0.00041807,-4170.3,0.14046
255,6.9815,4.9529,0,0.00040895,4086.7,0.00016316,100.9,9.4417e-05,-415.61,-0.00041185,-4219.5,0.2184
256,7.6488,3.1507,0,0.00076644,7659.1,0.00032093,907.55,0.00021861,138.78,-0.00074574,-7107,0.27247
257,7.8853,3.2979,0.05,2.5985e-05,259.67,1.9953e-05,149.92,1.3136e-12,1.5756e-05,-1.9953e-05,-149.92,0.28997
258,7.9426,3.649,0,0.0010675,10667,0.00040584,199.84,0.00027723,-766.52,-0.0010738,-10918,0.29291
259,7.4123,3.0034,0.05,2.5913e-05,258.95,1.9898e-05,149.5,6.1857e-13,5.1026e-06,-1.9898e-05,-149.5,0.2556
260,7.6488,3.1507,0.1,0.00076644,7659.1,0.00074574,7107,-0.00021861,-138.78,-0.00032093,-907.55,0.27247
261,7.7053,2.8266,0.1,0.00082586,8252.9,0.00079757,7559.4,-0.00020831,1.6247,-0.00037442,-1246.4,0.27688
262,7.1807,3.2205,0.1,0.00061408,6136.5,0.00061504,6172.6,-0.00018406,168.48,-0.00021824,-88.329,0.23947
263,7.3135,2.7889,0.1,0.00067565,6751.8,0.00066923,6583,-0.00019941,56.423,-0.00025664,-373.59,0.24879
264,8.09,3.1736,0.1,0.00080685,8062.9,0.00075945,6969.6,-0.00017243,-32.172,-0.00041378,-1845.6,0.30655
265,7.9426,3.649,0.1,0.0010675,10667,0.0010738,10918,-0.00027723,766.52,-0.00040584,-199.84,0.29291
266,6.2207,4.4771,0.1,0.00042319,4229,0.00042116,4184.2,-0.0001212,109.06,-0.00016014,-183.52,0.1764
267,4.8618,4.4676,0.1,0.00044778,4474.7,0.00043814,4231.3,-0.00012176,24.367,-0.00018758,-470.18,0.10791
268,6.9815,4.9529,0.1,0.00040895,4086.7,0.00041185,4219.5,-9.4417e-05,415.61,-0.00016316,-100.9,0.2184
269,5.6481,5.4529,0.1,0.00042416,4238.7,0.00041807,4170.3,-8.5217e-05,388.81,-0.00019174,-411.54,0.14046
270,5.6919,1.8804,0.1,0.00043167,4313.7,0.00044001,4560.1,-0.00012849,288.62,-0.00013956,205.42,0.15041
271,6.3738,2.3806,0.1,0.00044197,4416.7,0.00044396,4475.2,-0.00014209,71.824,-0.00014562,45.288,0.18894
272,6.5654,1.6148,0.1,0.00042558,4252.8,0.00041852,4112.9,-0.00010115,208.27,-0.00018459,-418.62,0.1985
273,6.7518,2.061,0.1,0.00047833,4780,0.00047972,4835.6,-0.00013474,218.81,-0.00017615,-92.341,0.21106
274,9.1782,2.8647,0.1,0.00051194,5115.9,0.00046007,4023.5,-7.6499e-05,-8.1314,-0.00030587,-1731.5,0.40323
275,8.545,3.0036,0.1,0.00071493,7144.4,0.00064572,5752.5,-9.5968e-05,179.73,-0.00042623,-2301.8,0.3452
276,8.481,3.729,0.1,0.00053673,5363.6,0.00050712,4524.1,-0.00017293,-585.47,-0.00023631,-1061.7,0.33732
277,8.481,3.479,0.1,0.0010218,10211,0.0010375,10705,-0.00027441,847.85,-0.0003641,173.91,0.33843
278,8.481,2.479,0.1,0.00096461,9639.4,0.00097504,10008,-0.00024366,850.72,-0.00036369,-51.121,0.33892
279,6.7138,3.743,0.1,0.00046235,4620.3,0.00046709,4770.1,-0.00013003,283.58,-0.00016422,26.693,0.2082
280,5.9007,3.5946,0.1,0.00042657,4262.8,0.0004337,4497.3,-0.00010645,438.8,-0.0001574,55.974,0.16144
281,7.2392,4.2743,0.1,0.00052391,5235.5,0.00052732,5355.3,-0.00014316,317.59,-0.00019312,-57.838,0.23933
282,3.2711,2.9633,0.1,0.00049318,4928.4,0.00046074,4393.5,-5.5689e-05,513.32,-0.00027728,-1151.7,0.050055
283,4.5418,3.585,0.1,0.00045768,4573.6,0.00045106,4547.2,-7.8033e-05,571.87,-0.00021421,-451.31,0.095902
284,1.8803,4.0147,0.1,0.0004119,4116.1,0.00045875,5621.8,-2.3733e-05,1996.6,-0.00013678,1147.2,0.016339
285,3.2137,5.0147,0.1,0.00049614,4958,0.00046557,4198,-0.00012039,-204.69,-0.0002492,-1172.5,0.046093
286,3.9065,1.8264,0.1,0.00046817,4678.5,0.00046248,4645.6,-8.9391e-05,499.01,-0.00021257,-426.47,0.070509
287,5.1772,2.4482,0.1,0.00043676,4364.6,0.00045023,4780,-0.00010662,596.01,-0.00015204,254.73,0.12511
288,5.1824,0.87781,0.1,0.00040119,4009.2,0.00041212,4357,-9.4201e-05,552.68,-0.00014508,170.39,0.12161
289,1.3908,1.9486,0.1,0.0004243,4240.1,0.00047093,5741.4,-2.6591e-05,2003.2,-0.00014226,1134.1,0.0090625
290,2.7241,0.94863,0.1,0.00050119,5008.4,0.00047295,4545.2,-6.3768e-05,512.49,-0.0002732,-1061.1,0.032939
291,7.0219,1.4448,0.1,0.00047127,4709.5,0.0004395,4040,-8.2774e-05,115.86,-0.00025556,-1182.4,0.22566
292,7.2084,1.8909,0.1,0.00051164,5112.9,0.00049693,4734.5,-0.000139,-43.672,-0.00022072,-657.68,0.2396
293,7.6327,1.5825,0.1,0.00056309,5627,0.00053092,4919.3,-0.00011193,89.15,-0.00029143,-1259.5,0.26645
294,10.222,2.4705,0.1,0.00032958,3293.5,0.00031709,2977.4,-8.5813e-05,-49.818,-0.00014969,-529.77,0.50574
295,8.8639,3.8856,0.1,0.00034814,3479,0.00034385,3356.3,-0.00011043,-56.935,-0.00012745,-184.83,0.37157
296,8.8639,2.1356,0.1,0.00048185,4815.2,0.00048865,5030.4,-0.00012998,382.31,-0.00017234,64.007,0.37232
297,18.352,2.0086,0.1,0.00012458,1244.9,0.00012445,1241.1,-4.0795e-05,-0.46109,-4.1684e-05,-7.1374,1.4984
298,20.611,2.0072,0.1,7.563e-05,755.77,7.5129e-05,743.78,-2.1745e-05,15.9,-2.88e-05,-37.107,1.8143
299,19.483,3.0091,0.1,9.8814e-05,987.46,9.8439e-05,976.83,-3.1414e-05,1.1679,-3.4499e-05,-22.008,1.6558
300,19.479,1.0039,0.1,9.9054e-05,989.86,9.854e-05,975.22,-3.1474e-05,-1.6592,-3.4865e-05,-27.131,1.6536
301,16.067,2.0408,0.1,0.00017758,1774.6,0.00017814,1791.1,-5.6361e-05,29.216,-5.97e-05,4.1233,1.1917
302,17.221,3.0159,0.1,0.00014988,1497.7,0.00014995,1500,-4.886e-05,6.2297,-4.9898e-05,-1.5687,1.3452
303,17.218,1.0047,0.1,0.00015088,1507.8,0.0001509,1508.2,-4.9505e-05,2.4951,-5.0045e-05,-1.5655,1.3426
304,13.822,2.1121,0.1,0.00023217,2320.1,0.00023218,2322.3,-7.1025e-05,44.203,-8.1912e-05,-37.594,0.90853
305,14.929,3.0732,0.1,0.00020378,2036.4,0.00020455,2059.7,-6.3922e-05,42.452,-6.895e-05,4.6711,1.0462
306,14.932,1.0361,0.1,0.00020602,2058.8,0.00020705,2089,-6.6223e-05,35.747,-6.7693e-05,24.702,1.044
307,11.808,2.1608,0.1,0.00025921,2590.3,0.00025949,2601.5,-7.8407e-05,62.661,-9.1713e-05,-37.316,0.67425
308,12.712,3.2257,0.1,0.00025755,2573.8,0.00025661,2549.5,-7.84e-05,32.314,-9.3003e-05,-77.41,0.77732
309,12.712,1.076,0.1,0.00026143,2612.5,0.00025964,2564,-7.9751e-05,13.916,-9.5818e-05,-106.81,0.77446
310,10.678,3.352,0.1,0.00026673,2665.5,0.00026688,2671,-8.3781e-05,36.213,-9.1817e-05,-24.168,0.5527
311,9.5251,1.5848,0.1,0.00035775,3575,0.00036652,3862.8,-8.1666e-05,495.36,-0.00013278,111.29,0.4339
312,10.656,1.0848,0.1,0.00024929,2491.2,0.00024731,2437.9,-7.5472e-05,12.586,-9.2358e-05,-114.29,0.54766
313,21.743,3.0111,0.1,5.2141e-05,521.05,5.132e-05,506.2,-1.1985e-05,30.545,-2.2799e-05,-50.703,1.9762
314,22.869,2.0033,0.1,4.0833e-05,408.05,4.0092e-05,402.2,-6.8654e-06,49.383,-1.9381e-05,-44.656,2.1378
315,21.738,1.0033,0.1,5.1624e-05,515.88,5.0637e-05,495.75,-1.2144e-05,24.039,-2.2684e-05,-55.152,1.9743
316,11.582,4.417,0.1,0.00026566,2654.8,0.00026456,2623.1,-8.5293e-05,-5.5452,-9.2151e-05,-57.076,0.64791
317,9.3193,4.7672,0.1,0.00029859,2983.8,0.00030216,3113.8,-7.1905e-05,303.28,-0.00011458,-17.375,0.41159
318,10.45,5.2672,0.1,0.00026624,2660.6,0.00026464,2613.7,-8.7877e-05,-34.963,-9.1019e-05,-58.572,0.52379
319,13.819,4.1868,0.1,0.00022943,2292.7,0.00022925,2288.7,-7.1479e-05,29.197,-8.012e-05,-35.733,0.90782
320,12.691,5.1497,0.1,0.00025468,2545,0.00025357,2513.3,-8.1598e-05,-5.0436,-8.8595e-05,-57.614,0.77143
321,16.084,4.0482,0.1,0.00017638,1762.6,0.00017665,1770.7,-5.6687e-05,17.466,-5.9166e-05,-1.1594,1.194
322,14.949,5.037,0.1,0.00020311,2029.7,0.00020353,2042.3,-6.6397e-05,14.111,-6.6794e-05,11.128,1.0464
323,18.352,4.0163,0.1,0.00012452,1244.3,0.00012432,1238.6,-4.0506e-05,0.14192,-4.2058e-05,-11.519,1.4987
324,17.218,5.0112,0.1,0.00015053,1504.3,0.00015041,1500.9,-4.9047e-05,2.2722,-5.0523e-05,-8.8251,1.343
325,20.615,4.0129,0.1,7.5569e-05,755.17,7.5033e-05,742.28,-2.1645e-05,15.882,-2.8909e-05,-38.7,1.8152
326,19.48,5.0051,0.1,9.9189e-05,991.21,9.8592e-05,974.3,-3.1302e-05,-1.6714,-3.5269e-05,-31.482,1.6542
327,21.743,5.0077,0.1,5.1586e-05,515.5,5.0604e-05,495.5,-1.2138e-05,24.081,-2.2657e-05,-54.956,1.9754
328,22.874,4.0077,0.1,4.072e-05,406.92,3.9956e-05,400.62,-6.8037e-06,49.287,-1.9384e-05,-45.238,2.1386
329,8.1464,2.8495,0.1,0.00086699,8663.9,0.00080854,7401.4,-0.00015944,128.42,-0.00046721,-2184,0.3114
330,7.9087,2.5263,0.1,0.00085827,8576.8,0.00081843,7522,-0.0002374,-411.12,-0.00039281,-1578.8,0.2918
331,8.0824,2.3249,0.1,0.0011139,11131,0.0011267,11573,-0.00028423,971.47,-0.00041642,-21.715,0.30465
332,6.6723,3.0968,0.1,0.00048208,4817.5,0.00048607,4956.6,-0.00012835,340.05,-0.00017885,-39.408,0.20697
333,7.4746,3.7188,0.1,0.00091358,9129.5,0.00094178,9973.3,-0.00024331,1069,-0.00030119,634.11,0.25813
334,5.8592,2.9484,0.1,0.00044562,4453.2,0.0004526,4683.2,-0.00011244,437.68,-0.0001643,48.003,0.16006
335,6.805,2.6652,0.1,0.00054657,5461.9,0.00054317,5388.8,-0.00015206,165.18,-0.00021179,-283.67,0.21532
336,7.183,2.3456,0.1,0.00058158,5811.8,0.00057956,5754,-0.00018665,-2.9889,-0.00020102,-110.96,0.23929
337,7.5169,2.4886,0.1,0.0007119,7114.1,0.00069272,6565.4,-0.00022758,-349.39,-0.00027858,-732.62,0.26259
338,7.3892,1.1122,0.1,0.00039557,3953,0.00039506,3991.9,-9.142e-05,336.68,-0.00016329,-203.3,0.24694
339,6.0559,0.61225,0.1,0.00039411,3938.4,0.00039342,3930.7,-0.00011242,130.03,-0.00014734,-132.31,0.16501
340,7.5757,2.0584,0.1,0.00095359,9529.3,0.00096033,9787.5,-0.00024483,732.44,-0.00036281,-153.98,0.26524
341,8.2307,3.5246,0.1,0.0011101,11093,0.0011293,11674,-0.00031438,826.07,-0.00037777,349.81,0.31677
342,7.9095,2.2015,0.1,0.0010842,10834,0.0010728,10594,-0.00028436,396.56,-0.00044111,-781.17,0.29043
343,8.1667,4.75,0.1,0.0005155,5151.4,0.00049383,4630.4,-0.00012379,-10.167,-0.00024389,-912.56,0.30269
344,8.1667,5.5,0.1,0.00029097,2907.6,0.00029868,3146.8,-7.2736e-05,356.07,-0.00010218,134.82,0.29743
345,8.1667,5,0.05,2.7666e-05,276.47,2.1244e-05,159.62,1.2087e-12,1.3369e-07,-2.1244e-05,-159.62,0.30097
346,8.1667,4.25,0.1,0.0010889,10881,0.0010869,11168,-0.00018741,1593.1,-0.00048798,-665.23,0.30635
347,8.1667,4.5,0.05,5.7582e-05,575.42,4.4216e-05,332.22,-9.3788e-21,-7.0469e-14,-4.4216e-05,-332.22,0.30433
348,8.0833,4,0.1,0.001331,13301,0.0013905,15222,-0.00025019,2894.5,-0.00048567,1125.2,0.30137
349,8.1667,4,0.05,0.00013057,1304.8,0.00010026,753.35,-5.9971e-20,-1.598e-13,-0.00010026,-753.35,0.30824
350,8,4.25,0.1,0.00098341,9827.3,0.0010076,10601,-0.00023519,1262.7,-0.00035696,347.79,0.29221
351,8,4,0.05,6.057e-05,605.28,4.651e-05,349.46,-5.2108e-21,-7.4125e-14,-4.651e-05,-349.46,0.2947
352,8,4.75,0.1,0.00054016,5397.8,0.00054511,5594.3,-0.00012902,529.12,-0.00021061,-83.889,0.28677
353,8,4.5,0.05,3.5617e-05,355.92,2.7349e-05,205.49,-5.8012e-21,-4.3588e-14,-2.7349e-05,-205.49,0.28949
354,8,5.5,0.1,0.00037483,3745.7,0.00038402,4041.6,-8.8554e-05,490.88,-0.00013692,127.48,0.2783
355,8,5,0.05,3.8415e-05,383.88,2.9498e-05,221.64,-6.257e-21,-4.7012e-14,-2.9498e-05,-221.64,0.28389
356,8.1667,1.25,0.1,0.00055714,5567.6,0.00057482,6191.9,-9.9593e-05,1124.6,-0.0002184,231.91,0.30404
357,8.1667,0.5,0.1,0.00036558,3653.2,0.00037564,3965.4,-9.044e-05,463.44,-0.00012847,177.67,0.29819
358,8.1667,1,0.05,5.6715e-05,566.76,4.355e-05,327.22,-9.2376e-21,-6.9408e-14,-4.355e-05,-327.22,0.30204
359,8.1667,1.75,0.1,0.00098449,9838.1,0.0010242,11169,-0.00017505,2158.5,-0.00037281,672.6,0.30765
360,8.1667,1.5,0.05,1.5774e-05,157.63,1.2112e-05,91.008,-2.5692e-21,9.6253e-06,-1.2112e-05,-91.008,0.30575
361,8.0833,2,0.1,0.0012695,12687,0.0013196,14183,-0.00032425,1831.3,-0.00041017,1185.7,0.30259
362,8.1667,2,0.05,0.00012002,1199.4,9.2162e-05,692.47,9.5772e-12,4.8329e-06,-9.2162e-05,-692.47,0.30944
363,8,1.75,0.1,0.00099552,9948.4,0.00098808,9925.6,-0.00021392,894.18,-0.00043115,-737.96,0.29374
364,8,2,0.05,4.0327e-05,403,3.0966e-05,232.67,-9.042e-21,0.00010428,-3.0966e-05,-232.67,0.29595
365,8,1.25,0.1,0.00050598,5056.3,0.00050048,4976.3,-0.00011683,338.13,-0.00021691,-413.82,0.28877
366,8,1.5,0.05,0.00010301,1029.4,7.9096e-05,594.3,-1.6777e-20,-1.4697e-05,-7.9096e-05,-594.3,0.29117
367,8,0.5,0.1,0.00040899,4087,0.00038273,3645.9,-4.8873e-05,402.95,-0.00022825,-944.85,0.28121
368,8,1,0.05,8.6394e-05,863.35,6.634e-05,498.45,-1.4072e-20,-9.6625e-06,-6.634e-05,-498.45,0.28629
369,9.2976,6,0.1,0.00024509,2449.2,0.00024857,2552,-7.4409e-05,125.26,-8.032e-05,80.852,0.40276
370,8.1667,6,0.05,3.7096e-06,37.071,2.8485e-06,21.403,-6.0422e-22,-4.5398e-15,-2.8485e-06,-21.403,0.29359
371,11.56,6,0.1,0.00025524,2550.6,0.00025364,2503.8,-8.4307e-05,-35.394,-8.7324e-05,-58.064,0.63939
372,10.429,6,0.05,2.4747e-06,24.73,1.9003e-06,14.278,4.212e-14,1.8853e-06,-1.9003e-06,-14.278,0.51778
373,13.821,6,0.1,0.0002286,2284.4,0.00022805,2268.2,-7.5153e-05,-9.8875,-7.682e-05,-22.411,0.90291
374,12.69,6,0.05,1.9478e-06,19.465,1.4957e-06,11.238,1.1896e-13,3.7523e-06,-1.4957e-06,-11.238,0.7679
375,16.083,6,0.1,0.00017769,1775.7,0.00017767,1775.3,-5.6632e-05,14.875,-6.0648e-05,-15.299,1.1897
376,14.952,6,0.05,1.7587e-06,17.575,1.3505e-06,10.147,-2.8645e-22,2.4857e-06,-1.3505e-06,-10.147,1.0437
377,18.345,6,0.1,0.0001258,1257.1,0.00012521,1240.6,-3.9859e-05,0.33062,-4.4243e-05,-32.613,1.4946
378,17.214,6,0.05,2.9718e-06,29.698,2.282e-06,17.146,7.5691e-13,1.2973e-05,-2.282e-06,-17.146,1.3402
379,20.607,6,0.1,7.5701e-05,756.49,7.4753e-05,731.95,-2.1784e-05,6.6075,-2.9618e-05,-52.251,1.812
380,19.476,6,0.05,2.9669e-06,29.648,2.2782e-06,17.117,1.3239e-13,7.5225e-06,-2.2782e-06,-17.117,1.652
381,22.869,6,0.1,3.9091e-05,390.64,3.8251e-05,377.92,-7.6082e-06,33.354,-1.823e-05,-46.457,2.1367
382,21.738,6,0.05,3.1547e-06,31.525,2.4224e-06,18.201,9.8378e-13,2.1243e-05,-2.4224e-06,-18.201,1.9737
383,24,5,0.1,2.7778e-05,277.59,2.7076e-05,279.08,-2.3036e-06,58.335,-1.44e-05,-32.553,2.3009
384,24,6,0.05,3.1276e-06,31.254,2.4016e-06,18.045,-1.0145e-12,-5.644e-06,-2.4016e-06,-18.045,2.3003
385,24,3,0.1,2.9447e-05,294.27,2.8519e-05,295.06,-1.7209e-06,67.847,-1.5722e-05,-37.351,2.3014
386,24,4,0.05,2.678e-06,26.762,2.0564e-06,15.451,9.2875e-13,1.4061e-05,-2.0564e-06,-15.451,2.3013
387,24,1,0.1,2.7946e-05,279.26,2.7271e-05,281.25,-2.3732e-06,58.514,-1.4429e-05,-32.065,2.3005
388,24,2,0.05,2.6177e-06,26.159,2.01e-06,15.103,4.6799e-13,1.262e-05,-2.01e-06,-15.103,2.3011
389,2.6226e-14,3,0.1,0.00035033,3500.9,0.00046792,6961.9,1.2624e-05,3541,-7.9873e-06,3386.1,0
390,8.7419e-15,1,0.1,0.00033126,3310.3,0.00043997,6515,1.3846e-05,3313.3,-1.3748e-05,3106,0
391,1.772e-14,2,0.05,7.538e-05,753.28,5.7882e-05,434.9,-1.2278e-20,-9.225e-14,-5.7882e-05,-434.9,0
392,4.371e-14,5,0.1,0.00032642,3262,0.00043784,6588.7,3.9295e-05,3594.2,-2.4773e-05,3112.8,0
393,3.5441e-14,4,0.05,4.6626e-06,46.594,3.5803e-06,26.901,8.2618e-14,6.0798e-07,-3.5803e-06,-26.901,0
394,22.869,0,0.1,3.9183e-05,391.56,3.8337e-05,378.71,-7.6254e-06,33.37,-1.8279e-05,-46.681,2.136
395,24,0,0.05,3.0705e-06,30.684,2.3578e-06,17.715,-1.2338e-12,-4.2991e-06,-2.3578e-06,-17.715,2.2996
396,20.607,0,0.1,7.5511e-05,754.59,7.4623e-05,731.52,-2.1866e-05,6.5378,-2.9332e-05,-49.56,1.8113
397,21.738,0,0.05,3.1403e-06,31.381,2.4113e-06,18.118,9.6773e-13,1.752e-05,-2.4113e-06,-18.118,1.973
398,18.345,0,0.1,0.00012597,1258.8,0.00012553,1246.4,-4.0231e-05,0.9455,-4.3722e-05,-25.285,1.4939
399,19.476,0,0.05,3.3163e-06,33.14,2.5465e-06,19.133,3.164e-14,7.6957e-06,-2.5465e-06,-19.133,1.6514
400,16.083,0,0.1,0.00017978,1796.6,0.0001802,1809,-5.7512e-05,22.963,-6.0284e-05,2.1358,1.1891
401,17.214,0,0.05,3.1138e-06,31.117,2.391e-06,17.965,9.0979e-13,7.6318e-06,-2.391e-06,-17.965,1.3395
402,13.821,0,0.1,0.00023549,2353.3,0.00023475,2332.4,-7.4998e-05,5.0842,-8.1787e-05,-45.925,0.90241
403,14.952,0,0.05,2.9947e-06,29.926,2.2995e-06,17.278,-2.6662e-13,6.905e-06,-2.2995e-06,-17.278,1.0431
404,11.56,0,0.1,0.00025137,2512,0.00024748,2400.5,-8.0076e-05,-60.658,-9.322e-05,-159.42,0.63985
405,12.69,0,0.05,2.9324e-06,29.304,2.2517e-06,16.919,3.5329e-12,5.9273e-05,-2.2517e-06,-16.919,0.76778
406,9.2976,0,0.1,0.00022191,2217.6,0.00022334,2291.8,-4.8828e-05,246.78,-9.0366e-05,-65.324,0.40427
407,10.429,0,0.05,1.0413e-05,104.06,7.996e-06,60.079,4.2353e-13,-3.5528e-06,-7.996e-06,-60.079,0.51903
408,8.1667,0,0.05,1.9133e-05,191.19,1.4692e-05,110.39,6.6673e-14,-2.3415e-14,-1.4692e-05,-110.39,0.29408
409,6.6667,1.011e-30,0.1,0.00038894,3886.8,0.00037263,3521.1,-8.5157e-05,81.469,-0.00018856,-695.47,0.19459
410,8,1.2132e-30,0.05,9.6585e-05,965.18,7.4165e-05,557.25,-1.5732e-20,-1.182e-13,-7.4165e-05,-557.25,0.27491
411,4,6.0659e-31,0.1,0.0004317,4314,0.00042362,4264.4,-6.7869e-05,571.49,-0.00020746,-477.35,0.068072
412,5.3333,0,0.05,1.3557e-05,135.47,1.041e-05,78.216,2.5942e-13,5.0395e-06,-1.041e-05,-78.216,0.12425
