Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
694	8.6714	4.376	0.1	156.17
695	9.4574	5.0673	0.1	-25.644
696	8.7686	4.8871	0.1	222.72
697	10.195	5.2494	0.1	-69.944
698	8.8555	5.4302	0.1	214.1
699	9.5152	5.6802	0.1	-89.599
700	11.463	5.012	0.1	-1.2162
701	10.825	5.5693	0.1	-75.515
702	12.704	4.8327	0.1	4.0593
703	11.823	4.2796	0.1	89.708
704	12.104	5.4427	0.1	12.786
705	14.045	4.7571	0.1	23.529
706	13.165	4.1861	0.1	41.941
707	13.385	5.3899	0.1	4.5195
708	15.432	4.7283	0.1	14.982
709	14.594	4.1303	0.1	67.444
710	14.764	5.3671	0.1	21.457
711	16.758	4.7285	0.1	6.9809
712	16.003	4.123	0.1	14.925
713	16.092	5.3612	0.1	3.4594
714	18.06	4.8044	0.1	12.029
715	17.448	4.0813	0.1	7.9997
716	17.41	5.3673	0.1	9.8141
717	19.39	4.9118	0.1	-1.5487
718	18.793	4.3448	0.1	5.0624
719	18.712	5.4371	0.1	-2.8198
720	20.752	4.8723	0.1	-3.4633
721	20.066	4.4705	0.1	-1.0118
722	20.059	5.4747	0.1	-5.0801
723	22.071	4.6769	0.1	12.716
724	21.375	4.2663	0.1	7.4575
725	21.394	5.3976	0.1	0.36318
726	22.591	3.7607	0.1	22.775
727	22.698	5.2794	0.1	9.7887
728	23.358	4.5294	0.1	22.962
729	22.548	2.184	0.1	23.217
730	21.894	3.3501	0.1	17.383
731	23.233	2.9813	0.1	35.711
732	23.315	1.4527	0.1	26.026
733	22.596	0.70273	0.1	15.444
734	8.0705	2.9916	0.1	-230.76
735	8.2725	3.5	0.1	434.73
736	8.2725	2.5	0.1	367.67
737	5.722	3.207	0.1	341.69
738	6.0714	3.8888	0.1	8.1403
739	7.3388	4.3078	0.1	282.
740	13.219	2.3631	0.1	138.85
741	12.673	2.9558	0.1	122.77
742	14.847	2.4007	0.1	67.98
743	14.26	2.9667	0.1	101.49
744	16.275	2.3109	0.1	30.021
745	15.752	2.9591	0.1	36.106
746	17.607	2.0802	0.1	18.46
747	17.216	2.8275	0.1	6.1722
748	12.284	3.633	0.1	114.74
749	13.714	3.5594	0.1	85.145
750	15.165	3.525	0.1	68.602
751	16.693	3.4757	0.1	12.998
752	18.181	3.6217	0.1	0.1042
753	19.469	3.9036	0.1	3.1752
754	20.688	3.8645	0.1	8.8055
755	8.6285	3.8205	0.1	589.59
756	7.7438	2.079	0.1	658.66
757	7.8814	3.4917	0.1	438.44
758	7.8814	2.4917	0.1	237.29
759	8.1667	5.25	0.1	462.98
760	8.1667	5.75	0.1	506.29
761	8.1667	5.5	5.e-002	-2.8339e-014
762	8.1667	4.75	0.1	255.67
763	8.1667	5.	5.e-002	-1.2561e-013
764	8.1667	4.25	0.1	657.24
765	8.1667	4.5	5.e-002	1.2813e-005
766	8.0833	4.	0.1	1568.2
767	8.1667	4.	5.e-002	4.2173e-004
768	8.	4.25	0.1	804.68
769	8.	4.	5.e-002	3.4759e-004
770	8.	4.75	0.1	467.94
771	8.	4.5	5.e-002	4.6697e-005
772	8.	5.25	0.1	447.16
773	8.	5.	5.e-002	5.8548e-006
774	8.	5.75	0.1	955.34
775	8.	5.5	5.e-002	-2.9128e-005
776	8.1667	0.75	0.1	515.11
777	8.1667	0.25	0.1	491.99
778	8.1667	0.5	5.e-002	-2.6535e-014
779	8.1667	1.25	0.1	333.28
780	8.1667	1.	5.e-002	-7.9375e-014
781	8.1667	1.75	0.1	636.65
782	8.1667	1.5	5.e-002	-2.2999e-005
783	8.0833	2.	0.1	1392.8
784	8.1667	2.	5.e-002	-4.8139e-004
785	8.	1.75	0.1	650.96
786	8.	2.	5.e-002	-2.6423e-004
787	8.	1.25	0.1	481.85
788	8.	1.5	5.e-002	-2.4651e-005
789	8.	0.75	0.1	432.92
790	8.	1.	5.e-002	-2.184e-015
791	8.	0.25	0.1	614.31
792	8.	0.5	5.e-002	2.5807e-005
793	8.8264	6.	0.1	136.99
794	8.1667	6.	5.e-002	-9.5996e-006
795	10.146	6.	0.1	-101.58
796	9.4861	6.	5.e-002	-3.8009e-006
797	11.465	6.	0.1	-56.425
798	10.806	6.	5.e-002	7.8234e-006
799	12.785	6.	0.1	-6.2854
800	12.125	6.	5.e-002	6.7424e-006
801	14.104	6.	0.1	4.5104
802	13.444	6.	5.e-002	1.4861e-005
803	15.424	6.	0.1	10.863
804	14.764	6.	5.e-002	3.3316e-005
805	16.743	6.	0.1	6.8975
806	16.083	6.	5.e-002	1.0319e-005
807	18.063	6.	0.1	-3.2096
808	17.403	6.	5.e-002	9.8985e-006
809	19.382	6.	0.1	-6.5092
810	18.722	6.	5.e-002	1.4324e-005
811	20.701	6.	0.1	-0.66595
812	20.042	6.	5.e-002	1.5259e-005
813	22.021	6.	0.1	-2.3356
814	21.361	6.	5.e-002	1.3005e-005
815	23.34	6.	0.1	7.7195
816	22.681	6.	5.e-002	2.0249e-005
817	24.	5.25	0.1	20.36
818	24.	6.	5.e-002	1.9344e-005
819	24.	3.75	0.1	35.751
820	24.	4.5	5.e-002	1.3783e-005
821	24.	2.25	0.1	38.368
822	24.	3.	5.e-002	1.532e-005
823	24.	0.75	0.1	22.461
824	24.	1.5	5.e-002	1.7416e-005
825	1.9669e-014	2.25	0.1	4004.4
826	6.5564e-015	0.75	0.1	3292.
827	1.329e-014	1.5	5.e-002	-5.8266e-005
828	3.2782e-014	3.75	0.1	3996.2
829	2.6581e-014	3.	5.e-002	2.4255e-007
830	4.5895e-014	5.25	0.1	3389.7
831	3.9871e-014	4.5	5.e-002	-7.4134e-007
832	23.28	0.	0.1	12.189
833	24.	0.	5.e-002	1.026e-005
834	21.841	0.	0.1	1.8349
835	22.561	0.	5.e-002	2.0736e-005
836	20.402	0.	0.1	-1.0566
837	21.121	0.	5.e-002	1.2539e-005
838	18.962	0.	0.1	-2.2112e-002
839	19.682	0.	5.e-002	1.3361e-005
840	17.523	0.	0.1	-1.8135
841	18.242	0.	5.e-002	1.3303e-005
842	16.083	0.	0.1	2.2195
843	16.803	0.	5.e-002	1.0811e-005
844	14.644	0.	0.1	0.55481
845	15.364	0.	5.e-002	6.7727e-006
846	13.205	0.	0.1	16.009
847	13.924	0.	5.e-002	4.1364e-006
848	11.765	0.	0.1	-31.129
849	12.485	0.	5.e-002	5.1921e-006
850	10.326	0.	0.1	-98.475
851	11.045	0.	5.e-002	-2.3538e-005
852	8.8864	0.	0.1	118.65
853	9.6061	0.	5.e-002	3.084e-005
854	8.1667	0.	5.e-002	-9.4566e-015
855	7.4286	1.1265e-030	0.1	263.83
856	8.	1.2132e-030	5.e-002	1.7488e-005
857	6.2857	9.5322e-031	0.1	-28.445
858	6.8571	0.	5.e-002	2.1997e-006
859	5.1429	7.799e-031	0.1	0.28468
860	5.7143	0.	5.e-002	-9.0204e-006
861	4.	6.0659e-031	0.1	170.47
862	4.5714	0.	5.e-002	-1.2206e-004
863	2.8571	4.3328e-031	0.1	378.87
864	3.4286	0.	5.e-002	-2.7553e-006
865	1.7143	2.5997e-031	0.1	469.55
866	2.2857	0.	5.e-002	-1.2994e-005
867	0.57143	8.6656e-032	0.1	1522.5
868	1.1429	0.	5.e-002	-5.9772e-005
869	0.	0.	5.e-002	-4.4212e-008
870	0.66667	6.	0.1	1646.8
871	5.2451e-014	6.	5.e-002	1.2367e-004
872	2.	6.	0.1	551.04
873	1.3333	6.	5.e-002	1.2159e-004
874	3.3333	6.	0.1	439.79
875	2.6667	6.	5.e-002	-9.8536e-015
876	4.6667	6.	0.1	89.905
877	4.	6.	5.e-002	2.9681e-006
878	6.	6.	0.1	-85.033
879	5.3333	6.	5.e-002	5.671e-005
880	7.3333	6.	0.1	356.39
881	6.6667	6.	5.e-002	1.84e-005
882	8.	6.	5.e-002	-3.8147e-006
883	6.	6.	0.	85.033
884	7.3333	6.	0.	-356.39
885	4.6667	6.	0.	-89.905
886	3.3333	6.	0.	-439.79
887	2.	6.	0.	-551.04
888	0.66667	6.	0.	-1646.8
889	8.	5.75	0.	-955.34
890	4.5895e-014	5.25	0.	-3389.7
891	1.7143	2.5997e-031	0.	-469.55
892	0.57143	8.6656e-032	0.	-1522.5
893	2.8571	4.3328e-031	0.	-378.87
894	4.	6.0659e-031	0.	-170.47
895	5.1429	7.799e-031	0.	-0.28469
896	6.2857	9.5322e-031	0.	28.445
897	7.4286	1.1265e-030	0.	-263.83
898	8.	0.25	0.	-614.31
899	6.5564e-015	0.75	0.	-3292.
900	10.326	0.	0.	98.475
901	8.8864	0.	0.	-118.65
902	11.765	0.	0.	31.129
903	13.205	0.	0.	-16.009
904	14.644	0.	0.	-0.55481
905	16.083	0.	0.	-2.2195
906	17.523	0.	0.	1.8135
907	18.962	0.	0.	2.2109e-002
908	20.402	0.	0.	1.0566
909	21.841	0.	0.	-1.8349
910	23.28	0.	0.	-12.189
911	8.1667	0.25	0.	-491.99
912	24.	0.75	0.	-22.461
913	3.2782e-014	3.75	0.	-3996.2
914	1.9669e-014	2.25	0.	-4004.4
915	24.	2.25	0.	-38.368
916	24.	3.75	0.	-35.751
917	24.	5.25	0.	-20.36
918	23.34	6.	0.	-7.7195
919	22.021	6.	0.	2.3356
920	20.701	6.	0.	0.66595
921	19.382	6.	0.	6.5092
922	18.063	6.	0.	3.2096
923	16.743	6.	0.	-6.8975
924	15.424	6.	0.	-10.863
925	14.104	6.	0.	-4.5104
926	12.785	6.	0.	6.2854
927	11.465	6.	0.	56.425
928	10.146	6.	0.	101.58
929	8.8264	6.	0.	-136.99
930	8.1667	5.75	0.	-506.29
931	8.	1.25	0.	-481.85
932	8.	1.75	0.	-650.96
933	8.	0.75	0.	-432.92
934	8.0833	2.	0.	-1392.8
935	8.1667	0.75	0.	-515.11
936	8.1667	1.25	0.	-333.28
937	8.1667	1.75	0.	-636.65
938	8.	4.75	0.	-467.94
939	8.	4.25	0.	-804.68
940	8.	5.25	0.	-447.16
941	8.0833	4.	0.	-1568.2
942	8.1667	5.25	0.	-462.98
943	8.1667	4.75	0.	-255.67
944	8.1667	4.25	0.	-657.24
