Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
691	9.6368	0.31538	0.1	0.48701
692	9.2733	4.5131	0.1	0.45342
693	9.1332	3.9465	0.1	0.44081
694	8.6714	4.376	0.1	0.39273
695	9.4574	5.0673	0.1	0.47039
696	8.7686	4.8871	0.1	0.39975
697	10.195	5.2494	0.1	0.54906
698	8.8555	5.4302	0.1	0.40545
699	9.5152	5.6802	0.1	0.47331
700	11.463	5.012	0.1	0.69449
701	10.825	5.5693	0.1	0.61827
702	12.704	4.8327	0.1	0.84466
703	11.823	4.2796	0.1	0.7391
704	12.104	5.4427	0.1	0.76905
705	14.045	4.7571	0.1	1.0155
706	13.165	4.1861	0.1	0.90381
707	13.385	5.3899	0.1	0.92847
708	15.432	4.7283	0.1	1.2007
709	14.594	4.1303	0.1	1.0891
710	14.764	5.3671	0.1	1.1087
711	16.758	4.7285	0.1	1.3846
712	16.003	4.123	0.1	1.2802
713	16.092	5.3612	0.1	1.2898
714	18.06	4.8044	0.1	1.5703
715	17.448	4.0813	0.1	1.4834
716	17.41	5.3673	0.1	1.4756
717	19.39	4.9118	0.1	1.7647
718	18.793	4.3448	0.1	1.6777
719	18.712	5.4371	0.1	1.6641
720	20.752	4.8723	0.1	1.9678
721	20.066	4.4705	0.1	1.8656
722	20.059	5.4747	0.1	1.8632
723	22.071	4.6769	0.1	2.1669
724	21.375	4.2663	0.1	2.062
725	21.394	5.3976	0.1	2.0638
726	22.591	3.7607	0.1	2.2463
727	22.698	5.2794	0.1	2.2614
728	23.358	4.5294	0.1	2.3624
729	22.548	2.184	0.1	2.2401
730	21.894	3.3501	0.1	2.1408
731	23.233	2.9813	0.1	2.3441
732	23.315	1.4527	0.1	2.3564
733	22.596	0.70273	0.1	2.2465
734	8.0705	2.9916	0.1	0.34228
735	8.2725	3.5	0.1	0.35907
736	8.2725	2.5	0.1	0.35909
737	5.722	3.207	0.1	0.17466
738	6.0714	3.8888	0.1	0.19492
739	7.3388	4.3078	0.1	0.27907
740	13.219	2.3631	0.1	0.9116
741	12.673	2.9558	0.1	0.84355
742	14.847	2.4007	0.1	1.1236
743	14.26	2.9667	0.1	1.046
744	16.275	2.3109	0.1	1.3185
745	15.752	2.9591	0.1	1.2464
746	17.607	2.0802	0.1	1.5066
747	17.216	2.8275	0.1	1.451
748	12.284	3.633	0.1	0.79554
749	13.714	3.5594	0.1	0.97467
750	15.165	3.525	0.1	1.1663
751	16.693	3.4757	0.1	1.3769
752	18.181	3.6217	0.1	1.5893
753	19.469	3.9036	0.1	1.7775
754	20.688	3.8645	0.1	1.9591
755	8.6285	3.8205	0.1	0.39103
756	7.7438	2.079	0.1	0.31183
757	7.8814	3.4917	0.1	0.32516
758	7.8814	2.4917	0.1	0.32512
759	8.1667	5.25	0.1	0.33625
760	8.1667	5.75	0.1	0.3324
761	8.1667	5.5	5.e-002	0.33426
762	8.1667	4.75	0.1	0.34036
763	8.1667	5.	5.e-002	0.33821
764	8.1667	4.25	0.1	0.34467
765	8.1667	4.5	5.e-002	0.34246
766	8.0833	4.	0.1	0.33935
767	8.1667	4.	5.e-002	0.34671
768	8.	4.25	0.1	0.32995
769	8.	4.	5.e-002	0.33215
770	8.	4.75	0.1	0.32489
771	8.	4.5	5.e-002	0.32748
772	8.	5.25	0.1	0.31979
773	8.	5.	5.e-002	0.32223
774	8.	5.75	0.1	0.3149
775	8.	5.5	5.e-002	0.31732
776	8.1667	0.75	0.1	0.33654
777	8.1667	0.25	0.1	0.33282
778	8.1667	0.5	5.e-002	0.33462
779	8.1667	1.25	0.1	0.34051
780	8.1667	1.	5.e-002	0.33843
781	8.1667	1.75	0.1	0.34471
782	8.1667	1.5	5.e-002	0.34255
783	8.0833	2.	0.1	0.33936
784	8.1667	2.	5.e-002	0.34674
785	8.	1.75	0.1	0.32974
786	8.	2.	5.e-002	0.33213
787	8.	1.25	0.1	0.32446
788	8.	1.5	5.e-002	0.32707
789	8.	0.75	0.1	0.31929
790	8.	1.	5.e-002	0.32181
791	8.	0.25	0.1	0.31436
792	8.	0.5	5.e-002	0.31679
793	8.8264	6.	0.1	0.3987
794	8.1667	6.	5.e-002	0.33045
795	10.146	6.	0.1	0.53975
796	9.4861	6.	5.e-002	0.46822
797	11.465	6.	0.1	0.69021
798	10.806	6.	5.e-002	0.61372
799	12.785	6.	0.1	0.8502
800	12.125	6.	5.e-002	0.76902
801	14.104	6.	0.1	1.019
802	13.444	6.	5.e-002	0.93354
803	15.424	6.	0.1	1.1957
804	14.764	6.	5.e-002	1.1064
805	16.743	6.	0.1	1.3791
806	16.083	6.	5.e-002	1.2866
807	18.063	6.	0.1	1.568
808	17.403	6.	5.e-002	1.4729
809	19.382	6.	0.1	1.7615
810	18.722	6.	5.e-002	1.6643
811	20.701	6.	0.1	1.9585
812	20.042	6.	5.e-002	1.8596
813	22.021	6.	0.1	2.1578
814	21.361	6.	5.e-002	2.0579
815	23.34	6.	0.1	2.3584
816	22.681	6.	5.e-002	2.258
817	24.	5.25	0.1	2.4597
818	24.	6.	5.e-002	2.459
819	24.	3.75	0.1	2.4607
820	24.	4.5	5.e-002	2.4603
821	24.	2.25	0.1	2.4609
822	24.	3.	5.e-002	2.4609
823	24.	0.75	0.1	2.4603
824	24.	1.5	5.e-002	2.4607
825	1.9669e-014	2.25	0.1	0.
826	6.5564e-015	0.75	0.1	0.
827	1.329e-014	1.5	5.e-002	0.
828	3.2782e-014	3.75	0.1	0.
829	2.6581e-014	3.	5.e-002	0.
830	4.5895e-014	5.25	0.1	0.
831	3.9871e-014	4.5	5.e-002	0.
832	23.28	0.	0.1	2.3501
833	24.	0.	5.e-002	2.4597
834	21.841	0.	0.1	2.1313
835	22.561	0.	5.e-002	2.2405
836	20.402	0.	0.1	1.9143
837	21.121	0.	5.e-002	2.0225
838	18.962	0.	0.1	1.7004
839	19.682	0.	5.e-002	1.8069
840	17.523	0.	0.1	1.4909
841	18.242	0.	5.e-002	1.595
842	16.083	0.	0.1	1.2874
843	16.803	0.	5.e-002	1.3883
844	14.644	0.	0.1	1.0912
845	15.364	0.	5.e-002	1.1882
846	13.205	0.	0.1	0.90387
847	13.924	0.	5.e-002	0.99632
848	11.765	0.	0.1	0.72655
849	12.485	0.	5.e-002	0.81385
850	10.326	0.	0.1	0.56054
851	11.045	0.	5.e-002	0.64206
852	8.8864	0.	0.1	0.40561
853	9.6061	0.	5.e-002	0.48189
854	8.1667	0.	5.e-002	0.33094
855	7.4286	1.1265e-030	0.1	0.27214
856	8.	1.2132e-030	5.e-002	0.3119
857	6.2857	9.5322e-031	0.1	0.19661
858	6.8571	0.	5.e-002	0.23345
859	5.1429	7.799e-031	0.1	0.13055
860	5.7143	0.	5.e-002	0.16216
861	4.	6.0659e-031	0.1	7.6778e-002
862	4.5714	0.	5.e-002	0.10198
863	2.8571	4.3328e-031	0.1	3.6827e-002
864	3.4286	0.	5.e-002	5.496e-002
865	1.7143	2.5997e-031	0.1	1.1682e-002
866	2.2857	0.	5.e-002	2.2308e-002
867	0.57143	8.6656e-032	0.1	1.0936e-003
868	1.1429	0.	5.e-002	4.7436e-003
869	0.	0.	5.e-002	0.
870	0.66667	6.	0.1	1.6194e-003
871	5.2451e-014	6.	5.e-002	0.
872	2.	6.	0.1	1.6872e-002
873	1.3333	6.	5.e-002	6.9467e-003
874	3.3333	6.	0.1	5.2087e-002
875	2.6667	6.	5.e-002	3.187e-002
876	4.6667	6.	0.1	0.10696
877	4.	6.	5.e-002	7.7136e-002
878	6.	6.	0.1	0.17937
879	5.3333	6.	5.e-002	0.14113
880	7.3333	6.	0.1	0.26577
881	6.6667	6.	5.e-002	0.22116
882	8.	6.	5.e-002	0.31248
883	6.	6.	0.	0.17937
884	7.3333	6.	0.	0.26577
885	4.6667	6.	0.	0.10696
886	3.3333	6.	0.	5.2087e-002
887	2.	6.	0.	1.6872e-002
888	0.66667	6.	0.	1.6194e-003
889	8.	5.75	0.	0.3149
890	4.5895e-014	5.25	0.	0.
891	1.7143	2.5997e-031	0.	1.1682e-002
892	0.57143	8.6656e-032	0.	1.0936e-003
893	2.8571	4.3328e-031	0.	3.6827e-002
894	4.	6.0659e-031	0.	7.6778e-002
895	5.1429	7.799e-031	0.	0.13055
896	6.2857	9.5322e-031	0.	0.19661
897	7.4286	1.1265e-030	0.	0.27214
898	8.	0.25	0.	0.31436
899	6.5564e-015	0.75	0.	0.
900	10.326	0.	0.	0.56054
901	8.8864	0.	0.	0.40561
902	11.765	0.	0.	0.72655
903	13.205	0.	0.	0.90387
904	14.644	0.	0.	1.0912
905	16.083	0.	0.	1.2874
906	17.523	0.	0.	1.4909
907	18.962	0.	0.	1.7004
908	20.402	0.	0.	1.9143
909	21.841	0.	0.	2.1313
910	23.28	0.	0.	2.3501
911	8.1667	0.25	0.	0.33282
912	24.	0.75	0.	2.4603
913	3.2782e-014	3.75	0.	0.
914	1.9669e-014	2.25	0.	0.
915	24.	2.25	0.	2.4609
916	24.	3.75	0.	2.4607
917	24.	5.25	0.	2.4597
918	23.34	6.	0.	2.3584
919	22.021	6.	0.	2.1578
920	20.701	6.	0.	1.9585
921	19.382	6.	0.	1.7615
922	18.063	6.	0.	1.568
923	16.743	6.	0.	1.3791
924	15.424	6.	0.	1.1957
925	14.104	6.	0.	1.019
926	12.785	6.	0.	0.8502
927	11.465	6.	0.	0.69021
928	10.146	6.	0.	0.53975
929	8.8264	6.	0.	0.3987
930	8.1667	5.75	0.	0.3324
931	8.	1.25	0.	0.32446
932	8.	1.75	0.	0.32974
933	8.	0.75	0.	0.31929
934	8.0833	2.	0.	0.33936
935	8.1667	0.75	0.	0.33654
936	8.1667	1.25	0.	0.34051
937	8.1667	1.75	0.	0.34471
938	8.	4.75	0.	0.32489
939	8.	4.25	0.	0.32995
940	8.	5.25	0.	0.31979
941	8.0833	4.	0.	0.33935
942	8.1667	5.25	0.	0.33625
943	8.1667	4.75	0.	0.34036
944	8.1667	4.25	0.	0.34467
