Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
712	16.003	4.123	0.1	1778.8
713	16.092	5.3612	0.1	1773.2
714	18.06	4.8044	0.1	1302.4
715	17.448	4.0813	0.1	1426.9
716	17.41	5.3673	0.1	1450.8
717	19.39	4.9118	0.1	1011.1
718	18.793	4.3448	0.1	1148.5
719	18.712	5.4371	0.1	1172.6
720	20.752	4.8723	0.1	718.74
721	20.066	4.4705	0.1	861.35
722	20.059	5.4747	0.1	871.57
723	22.071	4.6769	0.1	443.08
724	21.375	4.2663	0.1	605.77
725	21.394	5.3976	0.1	564.55
726	22.591	3.7607	0.1	347.06
727	22.698	5.2794	0.1	305.47
728	23.358	4.5294	0.1	265.59
729	22.548	2.184	0.1	354.74
730	21.894	3.3501	0.1	505.99
731	23.233	2.9813	0.1	314.94
732	23.315	1.4527	0.1	273.02
733	22.596	0.70273	0.1	321.49
734	8.0705	2.9916	0.1	7029.5
735	8.2725	3.5	0.1	9093.
736	8.2725	2.5	0.1	9104.9
737	5.722	3.207	0.1	4610.9
738	6.0714	3.8888	0.1	4531.2
739	7.3388	4.3078	0.1	5597.5
740	13.219	2.3631	0.1	2422.1
741	12.673	2.9558	0.1	2555.9
742	14.847	2.4007	0.1	2064.7
743	14.26	2.9667	0.1	2213.9
744	16.275	2.3109	0.1	1716.2
745	15.752	2.9591	0.1	1827.6
746	17.607	2.0802	0.1	1401.3
747	17.216	2.8275	0.1	1487.1
748	12.284	3.633	0.1	2565.8
749	13.714	3.5594	0.1	2348.3
750	15.165	3.525	0.1	1976.2
751	16.693	3.4757	0.1	1599.5
752	18.181	3.6217	0.1	1275.1
753	19.469	3.9036	0.1	1000.4
754	20.688	3.8645	0.1	748.7
755	8.6285	3.8205	0.1	8221.
756	7.7438	2.079	0.1	9768.2
757	7.8814	3.4917	0.1	9522.6
758	7.8814	2.4917	0.1	10130
759	8.1667	5.25	0.1	3065.7
760	8.1667	5.75	0.1	1885.1
761	8.1667	5.5	5.e-002	231.41
762	8.1667	4.75	0.1	5382.5
763	8.1667	5.	5.e-002	422.01
764	8.1667	4.25	0.1	9029.2
765	8.1667	4.5	5.e-002	718.25
766	8.0833	4.	0.1	11182
767	8.1667	4.	5.e-002	342.97
768	8.	4.25	0.1	9630.9
769	8.	4.	5.e-002	522.5
770	8.	4.75	0.1	5807.5
771	8.	4.5	5.e-002	757.92
772	8.	5.25	0.1	3480.6
773	8.	5.	5.e-002	469.85
774	8.	5.75	0.1	2248.4
775	8.	5.5	5.e-002	371.72
776	8.1667	0.75	0.1	2981.
777	8.1667	0.25	0.1	1958.5
778	8.1667	0.5	5.e-002	216.68
779	8.1667	1.25	0.1	5055.2
780	8.1667	1.	5.e-002	354.84
781	8.1667	1.75	0.1	8885.
782	8.1667	1.5	5.e-002	650.
783	8.0833	2.	0.1	11674
784	8.1667	2.	5.e-002	375.6
785	8.	1.75	0.1	9639.7
786	8.	2.	5.e-002	964.22
787	8.	1.25	0.1	5425.4
788	8.	1.5	5.e-002	1013.3
789	8.	0.75	0.1	2841.9
790	8.	1.	5.e-002	503.02
791	8.	0.25	0.1	1729.2
792	8.	0.5	5.e-002	272.99
793	8.8264	6.	0.1	1885.6
794	8.1667	6.	5.e-002	76.976
795	10.146	6.	0.1	2591.9
796	9.4861	6.	5.e-002	40.713
797	11.465	6.	0.1	2769.6
798	10.806	6.	5.e-002	63.741
799	12.785	6.	0.1	2538.
800	12.125	6.	5.e-002	57.369
801	14.104	6.	0.1	2261.5
802	13.444	6.	5.e-002	43.716
803	15.424	6.	0.1	1946.5
804	14.764	6.	5.e-002	31.237
805	16.743	6.	0.1	1619.2
806	16.083	6.	5.e-002	46.053
807	18.063	6.	0.1	1321.8
808	17.403	6.	5.e-002	36.879
809	19.382	6.	0.1	1035.
810	18.722	6.	5.e-002	49.022
811	20.701	6.	0.1	719.91
812	20.042	6.	5.e-002	52.711
813	22.021	6.	0.1	428.22
814	21.361	6.	5.e-002	34.745
815	23.34	6.	0.1	225.2
816	22.681	6.	5.e-002	24.598
817	24.	5.25	0.1	185.34
818	24.	6.	5.e-002	21.512
819	24.	3.75	0.1	237.8
820	24.	4.5	5.e-002	20.918
821	24.	2.25	0.1	238.16
822	24.	3.	5.e-002	16.666
823	24.	0.75	0.1	191.76
824	24.	1.5	5.e-002	17.59
825	1.9669e-014	2.25	0.1	4065.3
826	6.5564e-015	0.75	0.1	3397.9
827	1.329e-014	1.5	5.e-002	145.38
828	3.2782e-014	3.75	0.1	4062.6
829	2.6581e-014	3.	5.e-002	200.15
830	4.5895e-014	5.25	0.1	3493.3
831	3.9871e-014	4.5	5.e-002	201.9
832	23.28	0.	0.1	241.56
833	24.	0.	5.e-002	21.559
834	21.841	0.	0.1	469.36
835	22.561	0.	5.e-002	26.596
836	20.402	0.	0.1	780.02
837	21.121	0.	5.e-002	34.627
838	18.962	0.	0.1	1104.4
839	19.682	0.	5.e-002	44.271
840	17.523	0.	0.1	1448.3
841	18.242	0.	5.e-002	58.764
842	16.083	0.	0.1	1802.6
843	16.803	0.	5.e-002	45.835
844	14.644	0.	0.1	2131.9
845	15.364	0.	5.e-002	50.589
846	13.205	0.	0.1	2440.5
847	13.924	0.	5.e-002	34.383
848	11.765	0.	0.1	2723.7
849	12.485	0.	5.e-002	52.859
850	10.326	0.	0.1	2576.8
851	11.045	0.	5.e-002	31.493
852	8.8864	0.	0.1	1940.1
853	9.6061	0.	5.e-002	51.213
854	8.1667	0.	5.e-002	77.219
855	7.4286	1.1265e-030	0.1	2122.2
856	8.	1.2132e-030	5.e-002	183.67
857	6.2857	9.5322e-031	0.1	3541.7
858	6.8571	0.	5.e-002	93.805
859	5.1429	7.799e-031	0.1	4654.2
860	5.7143	0.	5.e-002	55.125
861	4.	6.0659e-031	0.1	5237.2
862	4.5714	0.	5.e-002	41.
863	2.8571	4.3328e-031	0.1	5628.7
864	3.4286	0.	5.e-002	62.404
865	1.7143	2.5997e-031	0.1	5653.7
866	2.2857	0.	5.e-002	82.13
867	0.57143	8.6656e-032	0.1	4128.2
868	1.1429	0.	5.e-002	189.7
869	0.	0.	5.e-002	1354.
870	0.66667	6.	0.1	4270.1
871	5.2451e-014	6.	5.e-002	1438.3
872	2.	6.	0.1	5642.4
873	1.3333	6.	5.e-002	214.24
874	3.3333	6.	0.1	5444.6
875	2.6667	6.	5.e-002	80.461
876	4.6667	6.	0.1	4879.8
877	4.	6.	5.e-002	40.743
878	6.	6.	0.1	3902.9
879	5.3333	6.	5.e-002	32.801
880	7.3333	6.	0.1	2620.1
881	6.6667	6.	5.e-002	22.962
882	8.	6.	5.e-002	364.87
883	6.	6.	0.	3902.9
884	7.3333	6.	0.	2620.1
885	4.6667	6.	0.	4879.8
886	3.3333	6.	0.	5444.6
887	2.	6.	0.	5642.4
888	0.66667	6.	0.	4270.1
889	8.	5.75	0.	2248.4
890	4.5895e-014	5.25	0.	3493.3
891	1.7143	2.5997e-031	0.	5653.7
892	0.57143	8.6656e-032	0.	4128.2
893	2.8571	4.3328e-031	0.	5628.7
894	4.	6.0659e-031	0.	5237.2
895	5.1429	7.799e-031	0.	4654.2
896	6.2857	9.5322e-031	0.	3541.7
897	7.4286	1.1265e-030	0.	2122.2
898	8.	0.25	0.	1729.2
899	6.5564e-015	0.75	0.	3397.9
900	10.326	0.	0.	2576.8
901	8.8864	0.	0.	1940.1
902	11.765	0.	0.	2723.7
903	13.205	0.	0.	2440.5
904	14.644	0.	0.	2131.9
905	16.083	0.	0.	1802.6
906	17.523	0.	0.	1448.3
907	18.962	0.	0.	1104.4
908	20.402	0.	0.	780.02
909	21.841	0.	0.	469.36
910	23.28	0.	0.	241.56
911	8.1667	0.25	0.	1958.5
912	24.	0.75	0.	191.76
913	3.2782e-014	3.75	0.	4062.6
914	1.9669e-014	2.25	0.	4065.3
915	24.	2.25	0.	238.16
916	24.	3.75	0.	237.8
917	24.	5.25	0.	185.34
918	23.34	6.	0.	225.2
919	22.021	6.	0.	428.22
920	20.701	6.	0.	719.91
921	19.382	6.	0.	1035.
922	18.063	6.	0.	1321.8
923	16.743	6.	0.	1619.2
924	15.424	6.	0.	1946.5
925	14.104	6.	0.	2261.5
926	12.785	6.	0.	2538.
927	11.465	6.	0.	2769.6
928	10.146	6.	0.	2591.9
929	8.8264	6.	0.	1885.6
930	8.1667	5.75	0.	1885.1
931	8.	1.25	0.	5425.4
932	8.	1.75	0.	9639.7
933	8.	0.75	0.	2841.9
934	8.0833	2.	0.	11674
935	8.1667	0.75	0.	2981.
936	8.1667	1.25	0.	5055.2
937	8.1667	1.75	0.	8885.
938	8.	4.75	0.	5807.5
939	8.	4.25	0.	9630.9
940	8.	5.25	0.	3480.6
941	8.0833	4.	0.	11182
942	8.1667	5.25	0.	3065.7
943	8.1667	4.75	0.	5382.5
944	8.1667	4.25	0.	9029.2
