Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
718	18.793	4.3448	0.1	1133.6
719	18.712	5.4371	0.1	1155.2
720	20.752	4.8723	0.1	700.06
721	20.066	4.4705	0.1	847.06
722	20.059	5.4747	0.1	859.68
723	22.071	4.6769	0.1	410.66
724	21.375	4.2663	0.1	585.58
725	21.394	5.3976	0.1	541.49
726	22.591	3.7607	0.1	305.23
727	22.698	5.2794	0.1	262.47
728	23.358	4.5294	0.1	214.63
729	22.548	2.184	0.1	315.94
730	21.894	3.3501	0.1	480.28
731	23.233	2.9813	0.1	264.12
732	23.315	1.4527	0.1	228.12
733	22.596	0.70273	0.1	288.07
734	8.0705	2.9916	0.1	5809.2
735	8.2725	3.5	0.1	9120.3
736	8.2725	2.5	0.1	9091.5
737	5.722	3.207	0.1	4706.
738	6.0714	3.8888	0.1	4517.6
739	7.3388	4.3078	0.1	5568.
740	13.219	2.3631	0.1	2481.5
741	12.673	2.9558	0.1	2595.7
742	14.847	2.4007	0.1	2093.7
743	14.26	2.9667	0.1	2253.1
744	16.275	2.3109	0.1	1735.3
745	15.752	2.9591	0.1	1851.8
746	17.607	2.0802	0.1	1403.7
747	17.216	2.8275	0.1	1488.1
748	12.284	3.633	0.1	2623.1
749	13.714	3.5594	0.1	2367.6
750	15.165	3.525	0.1	2011.3
751	16.693	3.4757	0.1	1605.3
752	18.181	3.6217	0.1	1261.5
753	19.469	3.9036	0.1	981.53
754	20.688	3.8645	0.1	733.07
755	8.6285	3.8205	0.1	8796.4
756	7.7438	2.079	0.1	10162
757	7.8814	3.4917	0.1	9502.9
758	7.8814	2.4917	0.1	9779.8
759	8.1667	5.25	0.1	3455.9
760	8.1667	5.75	0.1	2302.
761	8.1667	5.5	5.e-002	133.6
762	8.1667	4.75	0.1	5387.8
763	8.1667	5.	5.e-002	243.65
764	8.1667	4.25	0.1	9525.6
765	8.1667	4.5	5.e-002	414.68
766	8.0833	4.	0.1	12472
767	8.1667	4.	5.e-002	198.02
768	8.	4.25	0.1	10091
769	8.	4.	5.e-002	301.66
770	8.	4.75	0.1	5855.1
771	8.	4.5	5.e-002	437.59
772	8.	5.25	0.1	3902.4
773	8.	5.	5.e-002	271.27
774	8.	5.75	0.1	2941.3
775	8.	5.5	5.e-002	214.61
776	8.1667	0.75	0.1	3405.3
777	8.1667	0.25	0.1	2351.5
778	8.1667	0.5	5.e-002	125.1
779	8.1667	1.25	0.1	5106.2
780	8.1667	1.	5.e-002	204.87
781	8.1667	1.75	0.1	9322.7
782	8.1667	1.5	5.e-002	375.28
783	8.0833	2.	0.1	12636
784	8.1667	2.	5.e-002	216.86
785	8.	1.75	0.1	9646.4
786	8.	2.	5.e-002	556.69
787	8.	1.25	0.1	5122.4
788	8.	1.5	5.e-002	585.04
789	8.	0.75	0.1	3206.8
790	8.	1.	5.e-002	290.42
791	8.	0.25	0.1	2206.7
792	8.	0.5	5.e-002	157.61
793	8.8264	6.	0.1	2001.5
794	8.1667	6.	5.e-002	44.442
795	10.146	6.	0.1	2449.6
796	9.4861	6.	5.e-002	23.506
797	11.465	6.	0.1	2708.1
798	10.806	6.	5.e-002	36.801
799	12.785	6.	0.1	2522.9
800	12.125	6.	5.e-002	33.122
801	14.104	6.	0.1	2255.1
802	13.444	6.	5.e-002	25.24
803	15.424	6.	0.1	1947.8
804	14.764	6.	5.e-002	18.035
805	16.743	6.	0.1	1615.1
806	16.083	6.	5.e-002	26.589
807	18.063	6.	0.1	1304.3
808	17.403	6.	5.e-002	21.292
809	19.382	6.	0.1	1015.9
810	18.722	6.	5.e-002	28.303
811	20.701	6.	0.1	703.08
812	20.042	6.	5.e-002	30.433
813	22.021	6.	0.1	395.95
814	21.361	6.	5.e-002	20.06
815	23.34	6.	0.1	184.26
816	22.681	6.	5.e-002	14.202
817	24.	5.25	0.1	134.95
818	24.	6.	5.e-002	12.42
819	24.	3.75	0.1	173.38
820	24.	4.5	5.e-002	12.077
821	24.	2.25	0.1	176.2
822	24.	3.	5.e-002	9.6221
823	24.	0.75	0.1	147.98
824	24.	1.5	5.e-002	10.155
825	1.9669e-014	2.25	0.1	8052.4
826	6.5564e-015	0.75	0.1	6657.
827	1.329e-014	1.5	5.e-002	83.938
828	3.2782e-014	3.75	0.1	8044.9
829	2.6581e-014	3.	5.e-002	115.56
830	4.5895e-014	5.25	0.1	6838.8
831	3.9871e-014	4.5	5.e-002	116.57
832	23.28	0.	0.1	210.05
833	24.	0.	5.e-002	12.447
834	21.841	0.	0.1	446.37
835	22.561	0.	5.e-002	15.355
836	20.402	0.	0.1	764.7
837	21.121	0.	5.e-002	19.992
838	18.962	0.	0.1	1090.8
839	19.682	0.	5.e-002	25.56
840	17.523	0.	0.1	1438.5
841	18.242	0.	5.e-002	33.927
842	16.083	0.	0.1	1798.4
843	16.803	0.	5.e-002	26.463
844	14.644	0.	0.1	2129.5
845	15.364	0.	5.e-002	29.208
846	13.205	0.	0.1	2446.2
847	13.924	0.	5.e-002	19.851
848	11.765	0.	0.1	2679.4
849	12.485	0.	5.e-002	30.518
850	10.326	0.	0.1	2440.
851	11.045	0.	5.e-002	18.183
852	8.8864	0.	0.1	2040.7
853	9.6061	0.	5.e-002	29.568
854	8.1667	0.	5.e-002	44.582
855	7.4286	1.1265e-030	0.1	2341.2
856	8.	1.2132e-030	5.e-002	106.04
857	6.2857	9.5322e-031	0.1	3471.5
858	6.8571	0.	5.e-002	54.158
859	5.1429	7.799e-031	0.1	4624.7
860	5.7143	0.	5.e-002	31.826
861	4.	6.0659e-031	0.1	5320.5
862	4.5714	0.	5.e-002	23.671
863	2.8571	4.3328e-031	0.1	5862.8
864	3.4286	0.	5.e-002	36.029
865	1.7143	2.5997e-031	0.1	5714.6
866	2.2857	0.	5.e-002	47.418
867	0.57143	8.6656e-032	0.1	5304.6
868	1.1429	0.	5.e-002	109.52
869	0.	0.	5.e-002	781.75
870	0.66667	6.	0.1	5544.7
871	5.2451e-014	6.	5.e-002	830.42
872	2.	6.	0.1	5733.
873	1.3333	6.	5.e-002	123.69
874	3.3333	6.	0.1	5714.7
875	2.6667	6.	5.e-002	46.454
876	4.6667	6.	0.1	4906.3
877	4.	6.	5.e-002	23.523
878	6.	6.	0.1	3748.9
879	5.3333	6.	5.e-002	18.937
880	7.3333	6.	0.1	2896.9
881	6.6667	6.	5.e-002	13.257
882	8.	6.	5.e-002	210.66
883	6.	6.	0.	219.41
884	7.3333	6.	0.	-203.84
885	4.6667	6.	0.	34.596
886	3.3333	6.	0.	-114.95
887	2.	6.	0.	278.04
888	0.66667	6.	0.	-980.72
889	8.	5.75	0.	-500.18
890	4.5895e-014	5.25	0.	-3303.1
891	1.7143	2.5997e-031	0.	274.19
892	0.57143	8.6656e-032	0.	-900.92
893	2.8571	4.3328e-031	0.	-99.835
894	4.	6.0659e-031	0.	-0.3812
895	5.1429	7.799e-031	0.	58.589
896	6.2857	9.5322e-031	0.	110.47
897	7.4286	1.1265e-030	0.	-176.71
898	8.	0.25	0.	-367.32
899	6.5564e-015	0.75	0.	-3227.2
900	10.326	0.	0.	173.51
901	8.8864	0.	0.	-83.057
902	11.765	0.	0.	57.424
903	13.205	0.	0.	4.4184
904	14.644	0.	0.	5.2419
905	16.083	0.	0.	10.544
906	17.523	0.	0.	17.689
907	18.962	0.	0.	26.567
908	20.402	0.	0.	28.853
909	21.841	0.	0.	44.41
910	23.28	0.	0.	59.141
911	8.1667	0.25	0.	-307.17
912	24.	0.75	0.	72.746
913	3.2782e-014	3.75	0.	-3968.5
914	1.9669e-014	2.25	0.	-3969.9
915	24.	2.25	0.	98.795
916	24.	3.75	0.	101.21
917	24.	5.25	0.	78.88
918	23.34	6.	0.	69.357
919	22.021	6.	0.	56.965
920	20.701	6.	0.	31.971
921	19.382	6.	0.	31.193
922	18.063	6.	0.	31.416
923	16.743	6.	0.	14.861
924	15.424	6.	0.	8.1253
925	14.104	6.	0.	17.12
926	12.785	6.	0.	23.947
927	11.465	6.	0.	66.612
928	10.146	6.	0.	181.06
929	8.8264	6.	0.	-95.441
930	8.1667	5.75	0.	-338.67
931	8.	1.25	0.	842.55
932	8.	1.75	0.	528.91
933	8.	0.75	0.	-301.48
934	8.0833	2.	0.	-574.11
935	8.1667	0.75	0.	-341.14
936	8.1667	1.25	0.	190.53
937	8.1667	1.75	0.	-251.39
938	8.	4.75	0.	296.96
939	8.	4.25	0.	-149.53
940	8.	5.25	0.	-396.93
941	8.0833	4.	0.	-1032.8
942	8.1667	5.25	0.	-322.19
943	8.1667	4.75	0.	214.32
944	8.1667	4.25	0.	-343.78
