Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
690	8.9171	0.56538	0.1	127.49
691	9.6368	0.31538	0.1	-302.75
692	9.2733	4.5131	0.1	-240.05
693	9.1332	3.9465	0.1	-131.52
694	8.6714	4.376	0.1	-271.52
695	9.4574	5.0673	0.1	-339.57
696	8.7686	4.8871	0.1	103.5
697	10.195	5.2494	0.1	-185.26
698	8.8555	5.4302	0.1	119.89
699	9.5152	5.6802	0.1	-286.45
700	11.463	5.012	0.1	-66.355
701	10.825	5.5693	0.1	-93.009
702	12.704	4.8327	0.1	-11.567
703	11.823	4.2796	0.1	32.978
704	12.104	5.4427	0.1	-34.943
705	14.045	4.7571	0.1	-3.1499
706	13.165	4.1861	0.1	-54.858
707	13.385	5.3899	0.1	-19.685
708	15.432	4.7283	0.1	1.0748
709	14.594	4.1303	0.1	10.036
710	14.764	5.3671	0.1	2.3599
711	16.758	4.7285	0.1	-9.7215
712	16.003	4.123	0.1	-3.4273
713	16.092	5.3612	0.1	-7.5953
714	18.06	4.8044	0.1	-17.031
715	17.448	4.0813	0.1	-9.6712
716	17.41	5.3673	0.1	-14.78
717	19.39	4.9118	0.1	-19.838
718	18.793	4.3448	0.1	-33.735
719	18.712	5.4371	0.1	-31.347
720	20.752	4.8723	0.1	-32.979
721	20.066	4.4705	0.1	-26.982
722	20.059	5.4747	0.1	-18.535
723	22.071	4.6769	0.1	-66.792
724	21.375	4.2663	0.1	-44.497
725	21.394	5.3976	0.1	-43.868
726	22.591	3.7607	0.1	-82.202
727	22.698	5.2794	0.1	-77.01
728	23.358	4.5294	0.1	-88.543
729	22.548	2.184	0.1	-78.565
730	21.894	3.3501	0.1	-59.903
731	23.233	2.9813	0.1	-95.148
732	23.315	1.4527	0.1	-82.467
733	22.596	0.70273	0.1	-66.444
734	8.0705	2.9916	0.1	-1906.9
735	8.2725	3.5	0.1	-331.61
736	8.2725	2.5	0.1	-351.78
737	5.722	3.207	0.1	-117.12
738	6.0714	3.8888	0.1	-35.013
739	7.3388	4.3078	0.1	-296.04
740	13.219	2.3631	0.1	-12.961
741	12.673	2.9558	0.1	-35.922
742	14.847	2.4007	0.1	-7.8466
743	14.26	2.9667	0.1	-18.273
744	16.275	2.3109	0.1	8.322
745	15.752	2.9591	0.1	12.599
746	17.607	2.0802	0.1	-13.106
747	17.216	2.8275	0.1	-4.0519
748	12.284	3.633	0.1	3.4162
749	13.714	3.5594	0.1	-41.334
750	15.165	3.525	0.1	3.1329
751	16.693	3.4757	0.1	-1.2126
752	18.181	3.6217	0.1	-27.01
753	19.469	3.9036	0.1	-39.588
754	20.688	3.8645	0.1	-37.886
755	8.6285	3.8205	0.1	561.3
756	7.7438	2.079	0.1	148.92
757	7.8814	3.4917	0.1	-419.82
758	7.8814	2.4917	0.1	-850.44
759	8.1667	5.25	0.1	322.19
760	8.1667	5.75	0.1	338.67
761	8.1667	5.5	5.e-002	-133.6
762	8.1667	4.75	0.1	-214.32
763	8.1667	5.	5.e-002	-243.65
764	8.1667	4.25	0.1	343.78
765	8.1667	4.5	5.e-002	-414.68
766	8.0833	4.	0.1	1032.8
767	8.1667	4.	5.e-002	-198.02
768	8.	4.25	0.1	149.53
769	8.	4.	5.e-002	-301.66
770	8.	4.75	0.1	-296.96
771	8.	4.5	5.e-002	-437.59
772	8.	5.25	0.1	396.93
773	8.	5.	5.e-002	-271.27
774	8.	5.75	0.1	500.18
775	8.	5.5	5.e-002	-214.61
776	8.1667	0.75	0.1	341.14
777	8.1667	0.25	0.1	307.17
778	8.1667	0.5	5.e-002	-125.1
779	8.1667	1.25	0.1	-190.53
780	8.1667	1.	5.e-002	-204.87
781	8.1667	1.75	0.1	251.39
782	8.1667	1.5	5.e-002	-375.28
783	8.0833	2.	0.1	574.11
784	8.1667	2.	5.e-002	-216.86
785	8.	1.75	0.1	-528.91
786	8.	2.	5.e-002	-556.69
787	8.	1.25	0.1	-842.55
788	8.	1.5	5.e-002	-585.04
789	8.	0.75	0.1	301.48
790	8.	1.	5.e-002	-290.42
791	8.	0.25	0.1	367.32
792	8.	0.5	5.e-002	-157.61
793	8.8264	6.	0.1	95.441
794	8.1667	6.	5.e-002	-44.442
795	10.146	6.	0.1	-181.06
796	9.4861	6.	5.e-002	-23.506
797	11.465	6.	0.1	-66.612
798	10.806	6.	5.e-002	-36.801
799	12.785	6.	0.1	-23.947
800	12.125	6.	5.e-002	-33.122
801	14.104	6.	0.1	-17.12
802	13.444	6.	5.e-002	-25.24
803	15.424	6.	0.1	-8.1253
804	14.764	6.	5.e-002	-18.035
805	16.743	6.	0.1	-14.861
806	16.083	6.	5.e-002	-26.589
807	18.063	6.	0.1	-31.416
808	17.403	6.	5.e-002	-21.292
809	19.382	6.	0.1	-31.193
810	18.722	6.	5.e-002	-28.303
811	20.701	6.	0.1	-31.971
812	20.042	6.	5.e-002	-30.433
813	22.021	6.	0.1	-56.965
814	21.361	6.	5.e-002	-20.06
815	23.34	6.	0.1	-69.357
816	22.681	6.	5.e-002	-14.202
817	24.	5.25	0.1	-78.88
818	24.	6.	5.e-002	-12.42
819	24.	3.75	0.1	-101.21
820	24.	4.5	5.e-002	-12.077
821	24.	2.25	0.1	-98.795
822	24.	3.	5.e-002	-9.6221
823	24.	0.75	0.1	-72.746
824	24.	1.5	5.e-002	-10.155
825	1.9669e-014	2.25	0.1	3969.9
826	6.5564e-015	0.75	0.1	3227.2
827	1.329e-014	1.5	5.e-002	-83.938
828	3.2782e-014	3.75	0.1	3968.5
829	2.6581e-014	3.	5.e-002	-115.56
830	4.5895e-014	5.25	0.1	3303.1
831	3.9871e-014	4.5	5.e-002	-116.57
832	23.28	0.	0.1	-59.141
833	24.	0.	5.e-002	-12.447
834	21.841	0.	0.1	-44.41
835	22.561	0.	5.e-002	-15.355
836	20.402	0.	0.1	-28.853
837	21.121	0.	5.e-002	-19.992
838	18.962	0.	0.1	-26.567
839	19.682	0.	5.e-002	-25.56
840	17.523	0.	0.1	-17.689
841	18.242	0.	5.e-002	-33.927
842	16.083	0.	0.1	-10.544
843	16.803	0.	5.e-002	-26.463
844	14.644	0.	0.1	-5.2419
845	15.364	0.	5.e-002	-29.208
846	13.205	0.	0.1	-4.4183
847	13.924	0.	5.e-002	-19.851
848	11.765	0.	0.1	-57.424
849	12.485	0.	5.e-002	-30.518
850	10.326	0.	0.1	-173.51
851	11.045	0.	5.e-002	-18.183
852	8.8864	0.	0.1	83.057
853	9.6061	0.	5.e-002	-29.568
854	8.1667	0.	5.e-002	-44.582
855	7.4286	1.1265e-030	0.1	176.71
856	8.	1.2132e-030	5.e-002	-106.04
857	6.2857	9.5322e-031	0.1	-110.47
858	6.8571	0.	5.e-002	-54.158
859	5.1429	7.799e-031	0.1	-58.589
860	5.7143	0.	5.e-002	-31.827
861	4.	6.0659e-031	0.1	0.3812
862	4.5714	0.	5.e-002	-23.671
863	2.8571	4.3328e-031	0.1	99.835
864	3.4286	0.	5.e-002	-36.029
865	1.7143	2.5997e-031	0.1	-274.19
866	2.2857	0.	5.e-002	-47.418
867	0.57143	8.6656e-032	0.1	900.92
868	1.1429	0.	5.e-002	-109.52
869	0.	0.	5.e-002	-781.75
870	0.66667	6.	0.1	980.72
871	5.2451e-014	6.	5.e-002	-830.42
872	2.	6.	0.1	-278.04
873	1.3333	6.	5.e-002	-123.69
874	3.3333	6.	0.1	114.95
875	2.6667	6.	5.e-002	-46.454
876	4.6667	6.	0.1	-34.596
877	4.	6.	5.e-002	-23.523
878	6.	6.	0.1	-219.41
879	5.3333	6.	5.e-002	-18.937
880	7.3333	6.	0.1	203.84
881	6.6667	6.	5.e-002	-13.257
882	8.	6.	5.e-002	-210.66
883	6.	6.	0.	-3748.9
884	7.3333	6.	0.	-2896.9
885	4.6667	6.	0.	-4906.3
886	3.3333	6.	0.	-5714.7
887	2.	6.	0.	-5733.
888	0.66667	6.	0.	-5544.7
889	8.	5.75	0.	-2941.3
890	4.5895e-014	5.25	0.	-6838.8
891	1.7143	2.5997e-031	0.	-5714.6
892	0.57143	8.6656e-032	0.	-5304.6
893	2.8571	4.3328e-031	0.	-5862.8
894	4.	6.0659e-031	0.	-5320.5
895	5.1429	7.799e-031	0.	-4624.7
896	6.2857	9.5322e-031	0.	-3471.5
897	7.4286	1.1265e-030	0.	-2341.2
898	8.	0.25	0.	-2206.7
899	6.5564e-015	0.75	0.	-6657.
900	10.326	0.	0.	-2440.
901	8.8864	0.	0.	-2040.7
902	11.765	0.	0.	-2679.4
903	13.205	0.	0.	-2446.2
904	14.644	0.	0.	-2129.5
905	16.083	0.	0.	-1798.4
906	17.523	0.	0.	-1438.5
907	18.962	0.	0.	-1090.8
908	20.402	0.	0.	-764.7
909	21.841	0.	0.	-446.37
910	23.28	0.	0.	-210.05
911	8.1667	0.25	0.	-2351.5
912	24.	0.75	0.	-147.98
913	3.2782e-014	3.75	0.	-8044.9
914	1.9669e-014	2.25	0.	-8052.4
915	24.	2.25	0.	-176.2
916	24.	3.75	0.	-173.38
917	24.	5.25	0.	-134.95
918	23.34	6.	0.	-184.26
919	22.021	6.	0.	-395.95
920	20.701	6.	0.	-703.08
921	19.382	6.	0.	-1015.9
922	18.063	6.	0.	-1304.3
923	16.743	6.	0.	-1615.1
924	15.424	6.	0.	-1947.8
925	14.104	6.	0.	-2255.1
926	12.785	6.	0.	-2522.9
927	11.465	6.	0.	-2708.1
928	10.146	6.	0.	-2449.6
929	8.8264	6.	0.	-2001.5
930	8.1667	5.75	0.	-2302.
931	8.	1.25	0.	-5122.4
932	8.	1.75	0.	-9646.4
933	8.	0.75	0.	-3206.8
934	8.0833	2.	0.	-12636
935	8.1667	0.75	0.	-3405.3
936	8.1667	1.25	0.	-5106.2
937	8.1667	1.75	0.	-9322.7
938	8.	4.75	0.	-5855.1
939	8.	4.25	0.	-10091
940	8.	5.25	0.	-3902.4
941	8.0833	4.	0.	-12472
942	8.1667	5.25	0.	-3455.9
943	8.1667	4.75	0.	-5387.8
944	8.1667	4.25	0.	-9525.6
