Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
414,12.104,5.4427,0,0.0002674,2672.1,9.1783e-05,34.943,8.5431e-05,-12.786,-0.00026699,-2660.7,0.76905
415,10.195,5.2494,0,0.00027242,2722.3,0.00010185,185.26,8.6506e-05,69.944,-0.0002679,-2592.9,0.54906
416,10.705,4.7941,0,0.00030538,3051.7,0.00011401,157.84,9.2604e-05,-2.9671,-0.00030243,-2971.1,0.60787
417,10.845,5.1385,0.05,5.5307e-06,55.269,4.2469e-06,31.91,-6.1842e-13,2.3115e-05,-4.2469e-06,-31.91,0.62241
418,10.825,5.5693,0,0.00028698,2867.8,9.8733e-05,93.009,9.6404e-05,75.515,-0.00028411,-2783.5,0.61827
419,9.4574,5.0673,0,0.0002753,2751.1,0.00011751,339.57,7.5728e-05,25.644,-0.00026774,-2555.1,0.47039
420,9.5444,5.3603,0.05,1.0999e-05,109.92,8.4462e-06,63.461,1.7921e-13,1.0514e-05,-8.4462e-06,-63.461,0.47813
421,9.5152,5.6802,0,0.00024614,2459.7,0.00010053,286.45,7.4328e-05,89.599,-0.00023915,-2265.7,0.47331
422,8.8555,5.4302,0,0.00023047,2303.2,7.6597e-05,-119.89,6.4057e-05,-214.1,-0.00023601,-2468.7,0.40545
423,9.2733,4.5131,0,0.00032921,3289.8,0.0001318,240.05,9.054e-05,-69.963,-0.00032522,-3193.8,0.45342
424,9.9682,4.6119,0,0.00030499,3047.7,0.00012079,245.48,8.8462e-05,2.5896,-0.00030004,-2916.4,0.52682
425,9.3705,4.7742,0.05,7.8223e-06,78.169,6.0065e-06,45.131,-3.6645e-12,-1.5481e-05,-6.0065e-06,-45.131,0.4625
426,8.7686,4.8871,0,0.00031427,3140.5,0.00010604,-103.5,9.017e-05,-222.72,-0.00031965,-3302,0.39975
427,9.5869,4.1436,0,0.00034576,3455.2,0.0001193,33.115,0.0001083,-49.541,-0.00034596,-3462.6,0.48738
428,9.1762,4.2519,0.05,2.3473e-05,234.57,1.8024e-05,135.43,1.2227e-11,0.00017071,-1.8024e-05,-135.43,0.44424
429,8.6714,4.376,0,0.00050148,5011.4,0.00019546,271.52,0.00013854,-156.17,-0.00049815,-4940,0.39273
430,10.382,0.77606,0,0.00027156,2713.7,0.00010201,186.77,8.5597e-05,63.467,-0.00026709,-2586.5,0.57055
431,9.5887,0.91117,0,0.00027623,2760.4,0.00011625,337.6,7.8736e-05,55.756,-0.00026846,-2552.9,0.48472
432,9.6676,0.63076,0.05,1.0688e-05,106.81,8.2074e-06,61.667,1.2725e-12,5.0324e-06,-8.2074e-06,-61.667,0.49186
433,9.6368,0.31538,0,0.00024664,2464.7,0.00010327,302.75,7.1387e-05,63.2,-0.00023954,-2273,0.48701
434,8.9171,0.56538,0,0.00023253,2323.6,7.6e-05,-127.49,6.6238e-05,-200.84,-0.00023802,-2486.9,0.41231
435,11.827,1.0206,0,0.00027025,2700.6,9.0541e-05,21.833,8.8882e-05,9.3632,-0.00026971,-2685,0.73812
436,11.023,1.2737,0,0.0002878,2876,0.00010189,65.658,8.9203e-05,-29.676,-0.00028707,-2856.8,0.64469
437,11.097,0.92137,0.05,1.7036e-06,17.025,1.3082e-06,9.8291,1.7837e-12,5.3404e-06,-1.3082e-06,-9.8291,0.65208
438,11.071,0.46068,0,0.0002846,2844,9.9082e-05,100.04,9.4335e-05,64.365,-0.00028178,-2761.6,0.6473
439,13.258,1.1652,0,0.00024311,2429.4,8.0393e-05,-12.129,7.8835e-05,-23.841,-0.00024372,-2447.4,0.9146
440,12.557,1.1199,0.05,3.0996e-06,30.974,2.3801e-06,17.883,2.0456e-12,9.3244e-06,-2.3801e-06,-17.883,0.82691
441,12.521,0.55995,0,0.00025838,2582,8.611e-05,-9.8671,8.2932e-05,-33.746,-0.00025911,-2603.7,0.82067
442,14.68,1.1952,0,0.00021196,2118.2,7.1329e-05,1.9594,6.7785e-05,-24.672,-0.00021234,-2129.4,1.0996
443,13.959,1.2104,0.05,1.033e-06,10.322,7.9319e-07,5.9597,-3.1909e-13,4.64e-06,-7.9319e-07,-5.9597,1.0046
444,13.941,0.60522,0,0.000229,2288.4,7.6363e-05,4.6207,7.4649e-05,-8.2615,-0.00022906,-2290.2,1.0008
445,16.102,1.1387,0,0.00017713,1770.1,5.9084e-05,-0.35111,5.7352e-05,-13.361,-0.00017736,-1776.9,1.293
446,15.402,1.18,0.05,1.9062e-06,19.049,1.4637e-06,10.998,-5.5076e-13,-9.1302e-07,-1.4637e-06,-10.998,1.1967
447,15.383,0.58998,0,0.00019622,1960.9,6.5578e-05,0.67209,6.342e-05,-15.546,-0.00019647,-1968.3,1.1927
448,17.524,1.0504,0,0.0001429,1428,4.8485e-05,14.348,4.6221e-05,-2.6605,-0.00014269,-1422.1,1.4934
449,16.802,1.0974,0.05,2.1078e-06,21.063,1.6185e-06,12.161,1.1283e-13,8.0412e-06,-1.6185e-06,-12.161,1.3909
450,16.803,0.54871,0,0.00016114,1610.3,5.4249e-05,11.214,5.2388e-05,-2.7661,-0.00016099,-1606,1.3898
451,18.988,1.0033,0,0.00010947,1094,3.83e-05,22.918,3.4527e-05,-5.4317,-0.00010915,-1084.9,1.706
452,18.245,1.0035,0.05,2.2593e-06,22.577,1.7349e-06,13.035,2.0191e-12,1.0502e-05,-1.7349e-06,-13.035,1.5974
453,18.244,0.50174,0,0.00012664,1265.5,4.3856e-05,23.888,4.0477e-05,-1.5006,-0.00012624,-1254.2,1.5963
454,20.481,1.0909,0,7.7381e-05,773.28,2.8161e-05,32.526,2.404e-05,1.5693,-7.6755e-05,-755.77,1.9275
455,19.706,1.4639,0,9.2941e-05,928.76,3.2791e-05,20.612,2.8948e-05,-8.2581,-9.2697e-05,-922.25,1.8124
456,19.732,1.0031,0.05,2.45e-06,24.483,1.8813e-06,14.135,1.7991e-12,1.366e-05,-1.8813e-06,-14.135,1.8158
457,19.707,0.50156,0,9.3176e-05,931.11,3.2997e-05,24.639,2.9177e-05,-4.0684,-9.2793e-05,-920.5,1.8114
458,21.14,1.6999,0,6.5386e-05,653.4,2.5449e-05,47.058,1.9237e-05,0.38799,-6.4453e-05,-628.43,2.0269
459,21.229,1.1786,0.05,1.8455e-06,18.442,1.4171e-06,10.648,5.2894e-13,1.3382e-05,-1.4171e-06,-10.648,2.04
460,21.175,0.5893,0,6.2007e-05,619.64,2.3038e-05,35.015,1.9275e-05,6.7354,-6.1248e-05,-598.28,2.0314
461,6.9695,0.85825,0,0.00033825,3380.1,0.00015431,519.65,8.4386e-05,-5.7195,-0.00032642,-3092.4,0.24778
462,6.353,0.68431,0,0.00037122,3709.7,0.00013734,229.4,0.00011826,86.019,-0.00036565,-3549.9,0.20601
463,6.9104,0.5831,0.05,1.8235e-05,182.22,1.4002e-05,105.21,1.0888e-12,1.5428e-06,-1.4002e-05,-105.21,0.24175
464,6.8838,0.29155,0,0.00029587,2956.7,0.00011697,224.72,8.4916e-05,-16.124,-0.00029159,-2845,0.2377
465,7.4552,0.54155,0,0.0002487,2485.3,7.7421e-05,-173.34,7.4057e-05,-198.62,-0.00025501,-2671.1,0.27881
466,7.1306,1.4071,0,0.00041857,4182.8,0.00019823,713.63,9.7388e-05,-44.061,-0.000402,-3796.3,0.26245
467,6.5922,1.2971,0,0.00039686,3965.8,0.00015897,362.75,0.000116,39.887,-0.00038902,-3754.7,0.2251
468,7.0287,1.1334,0.05,2.2767e-05,227.51,1.7482e-05,131.35,3.4736e-13,-2.043e-05,-1.7482e-05,-131.35,0.25364
469,7.5144,1.0667,0,0.00033955,3393.1,0.00013518,153.07,8.5669e-05,-218.92,-0.00033913,-3410.7,0.28737
470,6.928,1.8826,0,0.00047041,4700.8,0.00018678,378.61,0.00013558,-6.0478,-0.00046289,-4502.7,0.2505
471,7.2324,1.6809,0.05,2.3986e-05,239.69,1.8418e-05,138.39,-1.7648e-11,-0.00014337,-1.8418e-05,-138.39,0.27116
472,7.6162,1.5904,0,0.00055831,5579.3,0.0002808,1015.2,0.00010346,-317.32,-0.00053437,-5109.7,0.29884
473,1.8651,1.5407,0,0.00054239,5420.1,0.00025799,410.98,7.1014e-05,-993.91,-0.00053846,-5573.3,0.018409
474,1.2797,2.2874,0,0.00058311,5827.1,0.00033139,1118.8,3.0163e-05,-1144.5,-0.00054957,-5500.4,0.008995
475,1.24,1.5413,0.05,1.2274e-05,122.65,9.4247e-06,70.813,-6.8226e-13,-7.1999e-06,-9.4247e-06,-70.813,0.0080881
476,1.1914,0.77066,0,0.00055916,5587.7,0.00028886,888.85,7.4007e-05,-725.46,-0.0005386,-5328.3,0.0067198
477,0.62,1.5207,0,0.00047993,4796,0.00015822,-1444.5,1.8918e-05,-2491.2,-0.00053824,-6677.4,0.0020426
478,3.0868,1.4717,0,0.00051043,5100.8,0.00019215,-88.102,0.00011839,-642.26,-0.00052059,-5443.3,0.050623
479,2.4903,1.54,0.05,5.9956e-06,59.914,4.6038e-06,34.591,-1.4416e-12,-2.8239e-06,-4.6038e-06,-34.591,0.03295
480,2.388,0.77,0,0.00054803,5476.5,0.00020084,-203.33,0.00012666,-760.69,-0.0005623,-5937.2,0.028242
481,4.2494,1.2717,0,0.00048816,4878.2,0.00017101,-5.3602,0.00014358,-211.5,-0.00049152,-4983.4,0.094976
482,3.9141,2.1696,0,0.00048255,4822.1,0.00018828,67.599,0.00011429,-488.31,-0.00048729,-5008.4,0.083032
483,3.6833,1.4035,0.05,1.2184e-06,12.176,9.3557e-07,7.0295,-8.3153e-12,5.6634e-06,-9.3558e-07,-7.0295,0.071799
484,3.5559,0.70175,0,0.00052571,5253.5,0.0001873,14.343,0.00015102,-258.21,-0.00052933,-5370.1,0.064006
485,5.3057,0.96267,0,0.00045446,4541.5,0.0001545,58.7,0.00014769,7.5904,-0.00045332,-4508.1,0.14578
486,5.0384,1.5922,0,0.00047556,4752.3,0.00016358,-19.645,0.00014377,-168.52,-0.00047859,-4844.7,0.1343
487,4.8156,1.1398,0.05,3.9992e-06,39.964,3.0709e-06,23.073,-4.9494e-12,8.1678e-06,-3.0709e-06,-23.073,0.12108
488,4.6935,0.5699,0,0.00048729,4869.5,0.00016489,-20.954,0.00015193,-118.3,-0.00048958,-4938.4,0.11196
489,5.9757,1.1232,0,0.00043864,4383.4,0.00015097,139.89,0.00014704,110.31,-0.00043438,-4258.2,0.1852
490,5.7957,0.78553,0.05,9.1882e-06,91.818,7.0554e-06,53.011,-3.1689e-12,-1.2415e-05,-7.0554e-06,-53.011,0.17253
491,5.755,0.39276,0,0.00043291,4326.1,0.00014986,150.72,0.00014482,112.86,-0.00042842,-4194.2,0.16759
492,6.3896,1.7726,0,0.00045824,4579.3,0.00015706,99.387,0.00015044,49.68,-0.00045569,-4504.5,0.21393
493,5.7084,1.7527,0,0.00045958,4592.6,0.00015929,55.754,0.00014379,-60.746,-0.00045956,-4594,0.1719
494,6.1557,1.4608,0.05,9.6222e-06,96.156,7.3887e-06,55.516,6.0892e-12,1.9579e-05,-7.3887e-06,-55.516,0.19782
495,1.3419,3.7739,0,0.00058368,5832.7,0.00033186,1129.5,3.095e-05,-1131.4,-0.00054984,-5495.2,0.009856
496,2.031,4.4996,0,0.00054055,5401.7,0.00025668,416.27,7.2388e-05,-968.45,-0.00053645,-5543,0.021805
497,1.3643,4.5143,0.05,1.2274e-05,122.66,9.4249e-06,70.815,-6.3959e-13,5.7505e-05,-9.4249e-06,-70.815,0.0097706
498,1.3488,5.2571,0,0.00056522,5648.3,0.00029341,912.47,7.3235e-05,-741.87,-0.00054383,-5378.3,0.0087185
499,0.68217,4.5071,0,0.00048017,4798.4,0.00015876,-1429.1,1.9665e-05,-2474.2,-0.00053795,-6663.9,0.0024667
500,1.3195,3.0334,0.05,4.0233e-06,40.205,3.0894e-06,23.213,-7.6774e-13,2.2711e-06,-3.0894e-06,-23.212,0.0096431
501,0.65974,3.0167,0,0.00049655,4962.1,0.0001733,-1412.3,8.4271e-06,-2651,-0.00055393,-6876.4,0.0024106
502,5.9517,4.9014,0,0.00041521,4149.2,0.00016149,376.97,0.00012975,138.47,-0.00040592,-3886.3,0.18384
503,6.6265,5.0263,0.05,4.72e-06,47.168,3.6244e-06,27.232,1.853e-12,4.772e-06,-3.6244e-06,-27.232,0.22578
504,6.6466,5.5132,0,0.00035274,3525,0.00015925,598.18,9.6729e-05,128.44,-0.00033802,-3138.1,0.22381
505,7.3132,5.0132,0,0.00036023,3599.8,0.00013486,109.13,0.00010129,-143.13,-0.00036014,-3610.2,0.27271
506,7.3132,5.2632,0,0.00031222,3120.1,0.00010403,-49.86,9.6763e-05,-104.46,-0.00031481,-3196.9,0.27077
507,4.6402,4.6572,0,0.00047601,4756.8,0.00017103,55.408,0.0001382,-191.24,-0.00047784,-4819.9,0.11354
508,5.2769,4.7765,0.05,4.9803e-06,49.768,3.8242e-06,28.734,-1.7239e-12,-2.0765e-05,-3.8242e-06,-28.734,0.14572
509,5.3051,5.3882,0,0.00045745,4571.3,0.00015812,95.383,0.00014755,15.902,-0.0004555,-4515.2,0.14401
510,3.3505,4.5114,0,0.00050233,5019.8,0.00018824,-108.51,0.00011599,-651.37,-0.00051305,-5377.7,0.05978
511,2.6976,4.4849,0.05,5.8342e-06,58.302,4.48e-06,33.661,-7.174e-14,1.3238e-05,-4.48e-06,-33.661,0.03869
512,2.6821,5.2425,0,0.00054087,5405,0.00019869,-217.54,0.0001225,-790.05,-0.00055573,-5886,0.036043
513,9.358,1.4425,0,0.00031741,3171.9,0.00012096,180.3,9.3432e-05,-26.504,-0.00031428,-3089.9,0.4624
514,10.229,1.4088,0,0.00028937,2891.7,0.0001029,117.04,9.3644e-05,47.535,-0.0002865,-2808.8,0.55577
515,9.5097,1.1916,0.05,1.0015e-05,100.08,7.6901e-06,57.781,7.271e-13,-1.0839e-05,-7.6901e-06,-57.781,0.47742
516,8.8382,1.0958,0,0.00030491,3047,0.00010003,-143.13,8.8457e-05,-230.05,-0.00031117,-3232.7,0.40711
517,9.0971,1.999,0,0.00042154,4212.5,0.00015757,73.964,0.00011387,-254.43,-0.00042365,-4293.1,0.43716
518,9.7128,1.8865,0,0.00033684,3366.1,0.00011478,46.065,0.00010925,4.5382,-0.00033596,-3340.6,0.50105
519,9.2062,1.6935,0.05,2.4322e-05,243.05,1.8676e-05,140.32,-1.1152e-11,-6.9579e-05,-1.8676e-05,-140.32,0.4474
520,8.6864,1.5967,0,0.0004652,4648.8,0.00018075,221.91,0.00012667,-184.46,-0.00046322,-4616.7,0.39429
521,9.0062,2.6534,0,0.00052681,5264.5,0.00018649,-44.795,0.0001479,-334.7,-0.00053267,-5448.2,0.42928
522,9.3773,2.3809,0,0.00042908,4287.9,0.00015186,-35.934,0.00012057,-271.01,-0.00043382,-4436.5,0.46668
523,8.988,2.3046,0.05,3.6168e-05,361.43,2.7772e-05,208.67,-1.6529e-11,-7.5265e-05,-2.7772e-05,-208.67,0.4269
524,8.5773,2.1523,0,0.00084277,8421.9,0.00026404,-523.38,0.00025399,-598.94,-0.00086184,-8982.8,0.38609
525,9.4751,2.9628,0,0.00047205,4717.2,0.00017141,-57.298,0.00012324,-419.18,-0.00047911,-4945,0.47716
526,9.0245,3.0023,0.05,4.5899e-05,458.67,3.5244e-05,264.81,-2.956e-12,-5.0745e-06,-3.5244e-05,-264.81,0.43128
527,7.0876,3.0685,0,0.00059293,5925.2,0.00019804,-18.237,0.00018997,-78.904,-0.00059456,-5973.6,0.26412
528,6.9287,2.4126,0,0.00057204,5716.5,0.0002003,100.44,0.00017836,-64.433,-0.00057125,-5696.7,0.25211
529,7.2339,2.7409,0.05,2.6517e-05,264.99,2.0362e-05,152.99,-1.1264e-11,-9.718e-05,-2.0362e-05,-152.99,0.27472
530,6.9413,3.3961,0.05,8.5926e-06,85.867,6.5981e-06,49.575,1.3569e-11,0.00014087,-6.5981e-06,-49.575,0.25339
531,7.4706,3.6981,0,0.00086827,8676.7,0.00028327,-415.27,0.00025387,-636.13,-0.00088594,-9200.3,0.29163
532,20.768,2.6327,0,7.3402e-05,733.51,2.8934e-05,43.688,2.0068e-05,-22.925,-7.2821e-05,-720.86,1.9713
533,20.365,2.0729,0,8.1105e-05,810.49,3.0058e-05,34.988,2.4331e-05,-8.0414,-8.056e-05,-796.15,1.9109
534,21.05,2.2212,0.05,1.7578e-06,17.566,1.3497e-06,10.141,2.49e-13,8.3455e-06,-1.3497e-06,-10.141,2.0136
535,6.6235,2.0843,0.05,1.336e-05,133.51,1.0259e-05,77.081,-4.0718e-12,-8.8191e-05,-1.0259e-05,-77.081,0.23027
536,10.282,4.2424,0,0.00032666,3264.3,0.00012792,186.1,9.0031e-05,-98.601,-0.00032423,-3211.2,0.56216
537,10.566,4.4496,0.05,2.4552e-05,245.35,1.8853e-05,141.66,5.6434e-12,4.8261e-05,-1.8853e-05,-141.66,0.59317
538,10.553,2.8506,0,0.00032103,3208.1,0.00011253,-169.21,7.8687e-05,-423.49,-0.00033036,-3496.9,0.59384
539,10.7,2.4288,0,0.00030126,3010.5,0.0001078,-11.902,8.3831e-05,-191.96,-0.00030432,-3108.4,0.61007
540,11.18,2.778,0.05,1.0113e-05,101.06,7.7658e-06,58.349,-1.1558e-12,-5.8856e-06,-7.7658e-06,-58.349,0.66502
541,9.8462,2.6902,0,0.00037439,3741.3,0.00013761,-42.207,9.5056e-05,-361.95,-0.00038024,-3933.1,0.51633
542,10.029,3.2225,0,0.0003596,3593.5,0.00012407,-127.78,9.7504e-05,-327.38,-0.00036692,-3816.9,0.53601
543,9.9258,2.9233,0.05,3.4853e-05,348.29,2.6763e-05,201.09,-3.4481e-12,-2.6089e-05,-2.6763e-05,-201.09,0.52486
544,4.0742,3.7369,0,0.00047679,4764.6,0.00018619,52.906,0.00011129,-509.85,-0.00048206,-4968.1,0.090007
545,4.7031,2.4901,0,0.00046989,4695.7,0.00018005,47.315,0.00011557,-437.19,-0.00047464,-4871.8,0.11931
546,4.1449,2.9357,0.05,7.1546e-06,71.497,5.4939e-06,41.279,-8.5842e-13,-7.3103e-07,-5.4939e-06,-41.279,0.093547
547,19.91,2.9681,0,8.9118e-05,890.57,3.3382e-05,37.045,2.5978e-05,-18.592,-8.8674e-05,-880.04,1.8434
548,20.485,3.0443,0.05,3.6254e-07,3.6229,2.7839e-07,2.0917,-7.1655e-13,-3.7172e-06,-2.7839e-07,-2.0917,1.929
549,19.507,2.4083,0,9.6725e-05,966.58,3.4216e-05,26.158,3.0409e-05,-2.4471,-9.629e-05,-954.41,1.7837
550,19.68,1.9247,0.05,2.2172e-06,22.157,1.7026e-06,12.792,1.3827e-12,1.1486e-05,-1.7026e-06,-12.792,1.8089
551,18.879,2.7522,0,0.00011235,1122.7,3.9889e-05,46.082,3.6524e-05,20.8,-0.00011119,-1089.1,1.6912
552,19.335,2.8919,0.05,1.6836e-06,16.824,1.2928e-06,9.7136,1.5432e-12,1.7463e-05,-1.2928e-06,-9.7136,1.7583
553,18.422,2.6125,0.05,3.6496e-06,36.47,2.8024e-06,21.056,2.8499e-13,6.063e-06,-2.8024e-06,-21.056,1.6245
554,4.0034,4.538,0.05,2.0457e-06,20.443,1.5708e-06,11.803,2.7515e-12,1.9881e-05,-1.5708e-06,-11.803,0.085086
555,4.0017,5.269,0,0.00050718,5068.3,0.0001812,-6.5537,0.0001429,-294.31,-0.00051168,-5212.6,0.081948
556,5.2612,2.0445,0.05,1.2745e-05,127.36,9.7863e-06,73.531,6.6702e-13,6.2069e-06,-9.7863e-06,-73.531,0.1474
557,9.9931,2.2684,0,0.0003523,3520.5,0.00013053,97.499,0.00010061,-127.34,-0.00035226,-3530.1,0.53179
558,9.7667,2.4572,0.05,4.7775e-05,477.42,3.6685e-05,275.64,3.8429e-12,1.6766e-05,-3.6685e-05,-275.64,0.50762
559,10.584,1.8528,0,0.00031314,3129.3,0.00011511,120.98,9.4286e-05,-35.452,-0.0003114,-3083.6,0.59626
560,10.219,2.0796,0.05,2.0967e-05,209.52,1.61e-05,120.97,-6.5331e-12,-3.0191e-05,-1.61e-05,-120.97,0.55613
561,10.065,3.7785,0,0.0003365,3362.7,0.00012506,36.906,9.0101e-05,-225.72,-0.00033894,-3449.4,0.53936
562,9.9976,4.0352,0.05,2.1373e-05,213.58,1.6412e-05,123.31,1.0457e-11,9.2458e-05,-1.6412e-05,-123.31,0.5315
563,10.133,3.5217,0.05,3.1561e-05,315.39,2.4235e-05,182.09,1.2928e-11,2.2981e-05,-2.4235e-05,-182.09,0.54699
564,10.949,1.6261,0.05,1.0342e-05,103.35,7.9412e-06,59.667,-4.998e-13,-2.807e-05,-7.9412e-06,-59.667,0.63706
565,10.584,1.8528,0.1,0.00031314,3129.3,0.0003114,3083.6,-9.4286e-05,35.452,-0.00011511,-120.98,0.59626
566,10.229,1.4088,0.1,0.00028937,2891.7,0.0002865,2808.8,-9.3644e-05,-47.535,-0.0001029,-117.04,0.55577
567,11.023,1.2737,0.1,0.0002878,2876,0.00028707,2856.8,-8.9203e-05,29.676,-0.00010189,-65.658,0.64469
568,11.645,1.9727,0.1,0.00027468,2744.9,0.00027645,2803.8,-7.7806e-05,142.03,-9.901e-05,-17.291,0.71872
569,10.065,3.7785,0.1,0.0003365,3362.7,0.00033894,3449.4,-9.0101e-05,225.72,-0.00012506,-36.906,0.53936
570,10.029,3.2225,0.1,0.0003596,3593.5,0.00036692,3816.9,-9.7504e-05,327.38,-0.00012407,127.78,0.53601
571,10.848,3.5977,0.1,0.00030149,3012.9,0.00030647,3167.1,-8.1773e-05,250.02,-0.00010616,66.798,0.62679
572,9.6114,3.5814,0.1,0.00040175,4014.8,0.0004051,4136.6,-0.00010369,313.75,-0.00015156,-45.951,0.49102
573,10.282,4.2424,0.1,0.00032666,3264.3,0.00032423,3211.2,-9.0031e-05,98.601,-0.00012792,-186.1,0.56216
574,9.5869,4.1436,0.1,0.00034576,3455.2,0.00034596,3462.6,-0.0001083,49.541,-0.0001193,-33.115,0.48738
575,9.9931,2.2684,0.1,0.0003523,3520.5,0.00035226,3530.1,-0.00010061,127.34,-0.00013053,-97.499,0.53179
576,10.7,2.4288,0.1,0.00030126,3010.5,0.00030432,3108.4,-8.3831e-05,191.96,-0.0001078,11.902,0.61007
577,9.7128,1.8865,0.1,0.00033684,3366.1,0.00033596,3340.6,-0.00010925,-4.5382,-0.00011478,-46.065,0.50105
578,9.8462,2.6902,0.1,0.00037439,3741.3,0.00038024,3933.1,-9.5055e-05,361.95,-0.00013761,42.207,0.51633
579,9.3773,2.3809,0.1,0.00042908,4287.9,0.00043382,4436.5,-0.00012057,271.01,-0.00015186,35.934,0.46668
580,4.7031,2.4901,0.1,0.00046989,4695.7,0.00047464,4871.8,-0.00011557,437.19,-0.00018005,-47.315,0.11931
581,5.7084,1.7527,0.1,0.00045958,4592.6,0.00045956,4594,-0.00014379,60.746,-0.00015929,-55.754,0.1719
582,5.0384,1.5922,0.1,0.00047556,4752.3,0.00047859,4844.7,-0.00014377,168.52,-0.00016358,19.645,0.1343
583,5.6201,2.3983,0.1,0.00046418,4638.6,0.00046752,4761.7,-0.00012166,334.79,-0.0001746,-62.955,0.16825
584,4.0742,3.7369,0.1,0.00047679,4764.6,0.00048206,4968.1,-0.00011129,509.85,-0.00018619,-52.906,0.090007
585,3.3505,4.5114,0.1,0.00050233,5019.8,0.00051305,5377.7,-0.00011599,651.37,-0.00018824,108.51,0.05978
586,4.6402,4.6572,0.1,0.00047601,4756.8,0.00047784,4819.9,-0.0001382,191.24,-0.00017103,-55.408,0.11354
587,4.0017,5.269,0.1,0.00050718,5068.3,0.00051168,5212.6,-0.0001429,294.31,-0.0001812,6.5537,0.081948
588,18.879,2.7522,0.1,0.00011235,1122.7,0.00011119,1089.1,-3.6524e-05,-20.8,-3.9889e-05,-46.082,1.6912
589,18.342,2.2729,0.1,0.00012388,1237.9,0.00012304,1213.7,-3.9987e-05,-11.187,-4.339e-05,-36.753,1.6128
590,17.951,3.0202,0.1,0.00013238,1322.9,0.00013151,1297.5,-4.4028e-05,-21.416,-4.5061e-05,-29.173,1.5563
591,19.507,2.4083,0.1,9.6725e-05,966.58,9.629e-05,954.41,-3.0409e-05,2.4471,-3.4216e-05,-26.158,1.7837
592,19.91,2.9681,0.1,8.9118e-05,890.57,8.8674e-05,880.04,-2.5978e-05,18.592,-3.3382e-05,-37.045,1.8434
593,19.109,3.3537,0.1,0.00010753,1074.6,0.00010674,1052.6,-3.3344e-05,0.016774,-3.9042e-05,-42.795,1.7248
594,20.365,2.0729,0.1,8.1105e-05,810.49,8.056e-05,796.15,-2.4331e-05,8.0414,-3.0058e-05,-34.988,1.9109
595,19.706,1.4639,0.1,9.2941e-05,928.76,9.2697e-05,922.25,-2.8948e-05,8.2581,-3.2791e-05,-20.612,1.8124
596,18.971,1.9289,0.1,0.0001082,1081.3,0.00010808,1078.6,-3.3154e-05,17.455,-3.8372e-05,-21.751,1.7044
597,20.768,2.6327,0.1,7.3402e-05,733.51,7.2821e-05,720.86,-2.0068e-05,22.925,-2.8934e-05,-43.688,1.9713
598,20.27,3.5179,0.1,8.1798e-05,817.41,8.1418e-05,809.47,-2.3155e-05,23.747,-3.1149e-05,-36.316,1.8968
599,20.903,3.3909,0.1,7.0857e-05,708.08,7.0423e-05,699.36,-1.9368e-05,24.709,-2.7711e-05,-37.972,1.9916
600,3.9141,2.1696,0.1,0.00048255,4822.1,0.00048729,5008.4,-0.00011429,488.31,-0.00018828,-67.599,0.083032
601,4.805,3.2989,0.1,0.00046727,4669.5,0.00047082,4817.5,-0.00011242,435.31,-0.00018288,-94.101,0.12461
602,3.3967,2.9683,0.1,0.00048321,4828.8,0.00049373,5264.8,-7.9377e-05,958.7,-0.00020111,44.073,0.063429
603,10.553,2.8506,0.1,0.00032103,3208.1,0.00033036,3496.9,-7.8687e-05,423.49,-0.00011253,169.21,0.59384
604,9.4751,2.9628,0.1,0.00047205,4717.2,0.00047911,4945,-0.00012324,419.18,-0.00017141,57.298,0.47716
605,11.761,2.5487,0.1,0.00026313,2629.5,0.00026934,2828.3,-6.3365e-05,328.48,-9.565e-05,85.904,0.73298
606,11.372,3.2258,0.1,0.00026325,2630.6,0.00027037,2850.6,-6.605e-05,322.87,-9.1995e-05,127.93,0.68734
607,9.9682,4.6119,0.1,0.00030499,3047.7,0.00030004,2916.4,-8.8462e-05,-2.5896,-0.00012079,-245.48,0.52682
608,10.705,4.7941,0.1,0.00030538,3051.7,0.00030243,2971.1,-9.2604e-05,2.9671,-0.00011401,-157.84,0.60787
609,11.065,4.0617,0.1,0.00029219,2919.9,0.00029243,2934,-8.4431e-05,102.4,-0.00010697,-66.915,0.65081
610,6.9287,2.4126,0.1,0.00057204,5716.5,0.00057125,5696.7,-0.00017836,64.434,-0.0002003,-100.44,0.25211
611,6.3896,1.7726,0.1,0.00045824,4579.3,0.00045569,4504.5,-0.00015044,-49.68,-0.00015706,-99.387,0.21393
612,6.928,1.8826,0.1,0.00047041,4700.8,0.00046289,4502.7,-0.00013558,6.0478,-0.00018678,-378.61,0.2505
613,6.3013,2.4182,0.1,0.00046203,4617.1,0.00046313,4668.2,-0.00012706,233.78,-0.00017309,-112.05,0.20986
614,21.14,1.6999,0.1,6.5386e-05,653.4,6.4453e-05,628.43,-1.9237e-05,-0.38799,-2.5449e-05,-47.058,2.0269
615,21.758,2.5919,0.1,5.3268e-05,532.31,5.1934e-05,502.3,-1.2838e-05,15.633,-2.3726e-05,-66.179,2.1204
