Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
695	10.594	2.3188	0.1	3.8748
696	11.278	1.7684	0.1	9.5928e-002
697	9.316	2.2067	0.1	-9.6811
698	10.05	1.7116	0.1	6.2334
699	8.6129	2.6957	0.1	-23.114
700	8.7976	1.5939	0.1	-19.681
701	7.9962	1.9701	0.1	-21.64
702	2.9401	2.6556	0.1	48.564
703	1.9987	2.2341	0.1	-132.17
704	2.4918	1.6069	0.1	48.883
705	3.2885	1.9481	0.1	7.1298
706	8.5527	3.9197	0.1	-7.728
707	2.3873	3.3369	0.1	-110.88
708	3.0755	3.9249	0.1	58.288
709	3.7351	3.3671	0.1	29.446
710	8.0214	4.8825	0.1	5.7214
711	7.0432	5.3092	0.1	-23.991
712	7.0334	4.9483	0.1	-58.821
713	7.762	5.5929	0.1	6.1183
714	9.2457	4.6271	0.1	0.45023
715	8.8581	5.2896	0.1	-6.6448
716	10.592	4.7032	0.1	0.24287
717	10.127	5.3375	0.1	-2.017
718	11.863	4.7409	0.1	2.3043
719	11.345	5.3657	0.1	2.4712
720	13.084	4.7578	0.1	-0.44635
721	12.539	5.3752	0.1	-2.1045
722	14.269	4.7476	0.1	-3.7759
723	13.707	5.3826	0.1	-5.078
724	15.428	4.713	0.1	-5.9241
725	14.865	5.3651	0.1	-6.3859
726	16.569	4.6995	0.1	-7.2147
727	16.007	5.3479	0.1	-7.9198
728	17.706	4.7121	0.1	-7.877
729	17.146	5.3516	0.1	-8.8592
730	18.845	4.7378	0.1	-8.2303
731	18.286	5.3605	0.1	-9.2241
732	19.986	4.7742	0.1	-8.2846
733	19.426	5.3773	0.1	-9.2765
734	21.131	4.7941	0.1	-8.1929
735	20.568	5.3969	0.1	-8.9823
736	22.277	4.8009	0.1	-7.8463
737	21.711	5.3972	0.1	-8.4163
738	22.848	4.2041	0.1	-8.9361
739	22.854	5.4037	0.1	-7.3096
740	23.425	4.8037	0.1	-7.0954
741	22.848	2.9975	0.1	-10.512
742	23.424	3.6003	0.1	-10.279
743	22.851	1.795	0.1	-8.9604
744	23.424	2.3971	0.1	-10.289
745	1.4459	2.9154	0.1	-291.65
746	1.2745	1.7584	0.1	-284.87
747	0.68241	2.3686	0.1	346.96
748	1.4895	4.0694	0.1	-267.46
749	0.7635	3.5468	0.1	369.99
750	22.279	1.1932	0.1	-7.8251
751	23.427	1.1978	0.1	-7.1044
752	22.857	0.59785	0.1	-7.3105
753	21.133	1.1906	0.1	-8.2058
754	21.711	0.59531	0.1	-8.4072
755	19.991	1.1889	0.1	-8.3238
756	20.57	0.59527	0.1	-8.9627
757	18.851	1.1847	0.1	-8.1998
758	19.428	0.59364	0.1	-9.098
759	17.711	1.1805	0.1	-7.8478
760	18.289	0.59102	0.1	-8.9224
761	16.572	1.1782	0.1	-7.1729
762	17.148	0.58944	0.1	-8.5803
763	15.43	1.1783	0.1	-6.0248
764	16.009	0.58875	0.1	-7.7496
765	14.274	1.1858	0.1	-4.3063
766	14.865	0.58951	0.1	-6.6225
767	13.106	1.1935	0.1	-1.555
768	13.712	0.59627	0.1	-5.212
769	11.927	1.188	0.1	0.70692
770	12.557	0.5972	0.1	-2.8143
771	10.734	1.1613	0.1	2.4708
772	11.392	0.59083	0.1	-1.0459
773	9.5315	1.0989	0.1	-3.7872
774	10.223	0.57047	0.1	3.8206e-002
775	8.3425	0.95683	0.1	-27.181
776	9.0484	0.5284	0.1	-0.45223
777	7.2839	0.74036	0.1	-41.694
778	7.5412	1.333	0.1	-48.122
779	7.8929	0.42843	0.1	-42.138
780	1.7677	1.1313	0.1	-103.85
781	2.8711	0.98997	0.1	-1.6375
782	2.2916	0.54149	0.1	45.36
783	0.59208	1.1898	0.1	347.62
784	1.1501	0.5898	0.1	-225.67
785	2.1776	4.6574	0.1	-98.388
786	0.72601	4.7226	0.1	362.55
787	1.284	5.3226	0.1	-235.58
788	3.3886	4.9365	0.1	26.278
789	2.5676	5.3348	0.1	42.133
790	4.3276	5.3017	0.1	-52.669
791	4.3011	4.9602	0.1	-99.922
792	3.611	5.6017	0.1	-8.2735
793	3.6677	1.3311	0.1	-57.805
794	3.9183	0.76741	0.1	-54.71
795	3.3695	0.44847	0.1	-43.261
796	6.4823	5.2359	0.1	-155.12
797	6.1687	5.4662	0.1	15.338
798	6.7391	5.7162	0.1	-47.055
799	5.1806	5.45	0.1	24.626
800	4.6226	5.7	0.1	-37.514
801	4.7622	1.6327	0.1	-36.7
802	6.4725	4.875	0.1	-117.25
803	6.0603	5.0196	0.1	-162.86
804	6.1588	4.6054	0.1	-254.21
805	5.1541	4.6084	0.1	-383.03
806	6.2785	0.56193	0.1	50.482
807	6.8489	0.31193	0.1	-36.83
808	5.0127	0.56894	0.1	60.226
809	4.4547	0.31894	0.1	-60.871
810	6.0201	3.0241	0.1	-381.28
811	5.623	2.7104	0.1	-445.59
812	5.7974	2.4089	0.1	55.681
813	6.5357	1.6546	0.1	-28.342
814	5.9693	3.6152	0.1	28.803
815	5.4889	2.3014	0.1	-122.21
816	5.7467	4.25	0.	-1972.
817	5.6633	4.	0.	-2668.4
818	5.7467	4.	5.e-002	-120.2
819	5.7467	4.75	0.	-844.42
820	5.7467	4.5	5.e-002	-115.31
821	5.7467	5.25	0.	-485.73
822	5.7467	5.	5.e-002	-114.94
823	5.7467	5.75	0.	-363.52
824	5.7467	5.5	5.e-002	-18.46
825	5.58	4.25	0.	-1913.
826	5.58	4.	5.e-002	-248.3
827	5.58	5.25	0.	-658.69
828	5.58	5.75	0.	-480.85
829	5.58	5.5	5.e-002	-21.938
830	5.58	4.75	0.	-1053.1
831	5.58	5.	5.e-002	-166.52
832	5.58	4.5	5.e-002	-136.29
833	5.7467	1.75	0.	-2421.7
834	5.6633	2.	0.	-3363.4
835	5.7467	2.	5.e-002	-87.812
836	5.7467	1.25	0.	-1107.3
837	5.7467	1.5	5.e-002	-106.5
838	5.7467	0.75	0.	-801.58
839	5.7467	1.	5.e-002	-151.34
840	5.7467	0.25	0.	-463.22
841	5.7467	0.5	5.e-002	-52.995
842	5.58	1.75	0.	-2386.
843	5.58	2.	5.e-002	-31.591
844	5.58	0.75	0.	-1086.1
845	5.58	0.25	0.	-656.07
846	5.58	0.5	5.e-002	-66.375
847	5.58	1.25	0.	-1343.5
848	5.58	1.	5.e-002	-153.82
849	5.58	1.5	5.e-002	-91.57
850	6.3171	6.	0.	-482.17
851	5.7467	6.	5.e-002	-27.697
852	7.4579	6.	0.	-591.89
853	6.8875	6.	5.e-002	-11.019
854	8.5988	6.	0.	-634.28
855	8.0283	6.	5.e-002	-1.9996
856	9.7396	6.	0.	-587.23
857	9.1692	6.	5.e-002	-17.833
858	10.88	6.	0.	-509.47
859	10.31	6.	5.e-002	-7.0443
860	12.021	6.	0.	-428.03
861	11.451	6.	5.e-002	-5.349
862	13.162	6.	0.	-349.93
863	12.592	6.	5.e-002	-6.1932
864	14.303	6.	0.	-280.39
865	13.733	6.	5.e-002	-6.1328
866	15.444	6.	0.	-218.72
867	14.873	6.	5.e-002	-5.4364
868	16.585	6.	0.	-164.88
869	16.014	6.	5.e-002	-4.6503
870	17.725	6.	0.	-118.89
871	17.155	6.	5.e-002	-4.0548
872	18.866	6.	0.	-80.539
873	18.296	6.	5.e-002	-3.4914
874	20.007	6.	0.	-49.834
875	19.437	6.	5.e-002	-2.904
876	21.148	6.	0.	-26.457
877	20.577	6.	5.e-002	-2.2794
878	22.289	6.	0.	-10.417
879	21.718	6.	5.e-002	-1.4647
880	23.43	6.	0.	-1.8019
881	22.859	6.	5.e-002	-0.7946
882	24.	5.4	0.	-0.71361
883	24.	6.	5.e-002	-0.161
884	24.	4.2	0.	-2.6685
885	24.	4.8	5.e-002	-0.30203
886	24.	3.	0.	-3.1392
887	24.	3.6	5.e-002	-0.32866
888	24.	1.8	0.	-2.6683
889	24.	2.4	5.e-002	-0.32221
890	24.	0.6	0.	-0.72268
891	24.	1.2	5.e-002	-0.3002
892	1.5735e-014	1.8	0.	-1983.9
893	5.2451e-015	0.6	0.	-1631.8
894	1.0632e-014	1.2	5.e-002	-40.863
895	2.6226e-014	3.	0.	-2043.1
896	2.1264e-014	2.4	5.e-002	-10.905
897	3.6716e-014	4.2	0.	-2024.4
898	3.1897e-014	3.6	5.e-002	-8.1385
899	4.7206e-014	5.4	0.	-1696.9
900	4.2529e-014	4.8	5.e-002	-11.576
901	23.43	0.	0.	-1.8113
902	24.	0.	5.e-002	-0.16334
903	6.3171	0.	0.	-430.69
904	5.7467	0.	5.e-002	-17.742
905	22.289	0.	0.	-10.442
906	22.859	0.	5.e-002	-0.7861
907	21.148	0.	0.	-26.406
908	21.718	0.	5.e-002	-1.4526
909	20.007	0.	0.	-49.758
910	20.577	0.	5.e-002	-2.1964
911	18.866	0.	0.	-80.62
912	19.437	0.	5.e-002	-2.9341
913	17.725	0.	0.	-119.07
914	18.296	0.	5.e-002	-3.6755
915	16.585	0.	0.	-165.21
916	17.155	0.	5.e-002	-4.3983
917	15.444	0.	0.	-219.26
918	16.014	0.	5.e-002	-5.0962
919	14.303	0.	0.	-280.89
920	14.873	0.	5.e-002	-5.716
921	13.162	0.	0.	-350.04
922	13.733	0.	5.e-002	-6.1378
923	12.021	0.	0.	-426.54
924	12.592	0.	5.e-002	-6.5996
925	10.88	0.	0.	-506.62
926	11.451	0.	5.e-002	-7.7345
927	9.7396	0.	0.	-581.13
928	10.31	0.	5.e-002	-6.1146
929	8.5988	0.	0.	-626.52
930	9.1692	0.	5.e-002	-5.0543
931	7.4579	0.	0.	-557.5
932	8.0283	0.	5.e-002	-10.858
933	6.8875	0.	5.e-002	-7.0956
934	0.558	-1.8198e-031	0.	-1321.7
935	0.	0.	5.e-002	-204.35
936	5.022	-1.6378e-030	0.	-618.73
937	5.58	-1.8198e-030	5.e-002	-30.911
938	3.906	-1.2738e-030	0.	-920.47
939	4.464	0.	5.e-002	-12.649
940	2.79	-9.0989e-031	0.	-1289.
941	3.348	0.	5.e-002	-15.568
942	1.674	-5.4593e-031	0.	-1376.9
943	2.232	0.	5.e-002	-16.497
944	1.116	0.	5.e-002	-24.517
945	0.558	6.	0.	-1338.6
946	5.2451e-014	6.	5.e-002	-130.6
947	5.022	6.	0.	-691.32
948	5.58	6.	5.e-002	-40.286
949	1.674	6.	0.	-1349.7
950	1.116	6.	5.e-002	-20.423
951	2.79	6.	0.	-1277.1
952	2.232	6.	5.e-002	-18.326
953	3.906	6.	0.	-969.97
954	3.348	6.	5.e-002	-19.394
955	4.464	6.	5.e-002	-13.978
956	5.7467	5.25	0.1	-11.978
957	5.7467	5.75	0.1	43.056
958	5.7467	4.75	0.1	-409.36
959	5.7467	4.25	0.1	-74.663
960	5.6633	4.	0.1	251.18
961	5.58	4.25	0.1	-468.75
962	5.58	4.75	0.1	-571.87
963	5.58	5.25	0.1	-64.018
964	5.58	5.75	0.1	65.507
965	5.7467	0.75	0.1	-77.856
966	5.7467	0.25	0.1	74.56
967	5.7467	1.25	0.1	-64.548
968	5.7467	1.75	0.1	241.28
969	5.6633	2.	0.1	472.04
970	5.58	1.75	0.1	152.43
971	5.58	1.25	0.1	-107.14
972	5.58	0.75	0.1	-73.849
973	5.58	0.25	0.1	101.82
974	6.3171	6.	0.1	26.387
975	7.4579	6.	0.1	11.759
976	8.5988	6.	0.1	-27.442
977	9.7396	6.	0.1	-24.714
978	10.88	6.	0.1	-0.18596
979	12.021	6.	0.1	-4.3227
980	13.162	6.	0.1	-7.0706
981	14.303	6.	0.1	-8.142
982	15.444	6.	0.1	-8.8463
983	16.585	6.	0.1	-10.034
984	17.725	6.	0.1	-10.681
985	18.866	6.	0.1	-10.723
986	20.007	6.	0.1	-10.407
987	21.148	6.	0.1	-9.6398
988	22.289	6.	0.1	-8.3185
989	23.43	6.	0.1	-6.2704
990	24.	5.4	0.1	-5.8096
991	24.	4.2	0.1	-8.3409
992	24.	3.	0.1	-9.9769
993	24.	1.8	0.1	-8.3373
994	24.	0.6	0.1	-5.794
995	1.5735e-014	1.8	0.1	979.61
996	5.2451e-015	0.6	0.1	793.86
997	2.6226e-014	3.	0.1	1008.4
998	3.6716e-014	4.2	0.1	999.75
999	4.7206e-014	5.4	0.1	828.34
1000	23.43	0.	0.1	-6.2502
1001	22.289	0.	0.1	-8.3346
1002	21.148	0.	0.1	-9.5777
1003	20.007	0.	0.1	-10.133
1004	18.866	0.	0.1	-10.218
1005	17.725	0.	0.1	-10.055
1006	16.585	0.	0.1	-9.555
1007	15.444	0.	0.1	-8.7427
1008	14.303	0.	0.1	-7.9026
1009	13.162	0.	0.1	-6.8328
1010	12.021	0.	0.1	-5.7443
1011	10.88	0.	0.1	-7.4621
1012	9.7396	0.	0.1	-8.384
1013	8.5988	0.	0.1	-14.914
1014	7.4579	0.	0.1	-38.883
1015	6.3171	0.	0.1	17.408
1016	5.022	-1.6378e-030	0.1	39.835
1017	3.906	-1.2738e-030	0.1	-45.18
1018	2.79	-9.0989e-031	0.1	3.2231
1019	1.674	-5.4593e-031	0.1	-76.421
1020	0.558	-1.8198e-031	0.1	217.86
1021	0.558	6.	0.1	235.88
1022	1.674	6.	0.1	-95.481
1023	2.79	6.	0.1	-18.284
1024	3.906	6.	0.1	16.884
1025	5.022	6.	0.1	47.203
