Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
730	18.845	4.7378	0.1	86.799
731	18.286	5.3605	0.1	103.44
732	19.986	4.7742	0.1	56.307
733	19.426	5.3773	0.1	69.171
734	21.131	4.7941	0.1	33.32
735	20.568	5.3969	0.1	42.38
736	22.277	4.8009	0.1	17.949
737	21.711	5.3972	0.1	22.829
738	22.848	4.2041	0.1	13.833
739	22.854	5.4037	0.1	10.985
740	23.425	4.8037	0.1	10.177
741	22.848	2.9975	0.1	15.587
742	23.424	3.6003	0.1	13.936
743	22.851	1.795	0.1	13.82
744	23.424	2.3971	0.1	13.937
745	1.4459	2.9154	0.1	1451.4
746	1.2745	1.7584	0.1	1432.9
747	0.68241	2.3686	0.1	1225.
748	1.4895	4.0694	0.1	1413.
749	0.7635	3.5468	0.1	1219.8
750	22.279	1.1932	0.1	17.909
751	23.427	1.1978	0.1	10.157
752	22.857	0.59785	0.1	10.954
753	21.133	1.1906	0.1	33.255
754	21.711	0.59531	0.1	22.849
755	19.991	1.1889	0.1	56.172
756	20.57	0.59527	0.1	42.225
757	18.851	1.1847	0.1	86.586
758	19.428	0.59364	0.1	69.007
759	17.711	1.1805	0.1	124.48
760	18.289	0.59102	0.1	103.29
761	16.572	1.1782	0.1	169.88
762	17.148	0.58944	0.1	145.09
763	15.43	1.1783	0.1	222.96
764	16.009	0.58875	0.1	194.42
765	14.274	1.1858	0.1	284.
766	14.865	0.58951	0.1	251.67
767	13.106	1.1935	0.1	352.97
768	13.712	0.59627	0.1	316.61
769	11.927	1.188	0.1	429.85
770	12.557	0.5972	0.1	389.22
771	10.734	1.1613	0.1	511.44
772	11.392	0.59083	0.1	469.62
773	9.5315	1.0989	0.1	596.44
774	10.223	0.57047	0.1	552.31
775	8.3425	0.95683	0.1	680.92
776	9.0484	0.5284	0.1	626.01
777	7.2839	0.74036	0.1	621.85
778	7.5412	1.333	0.1	721.69
779	7.8929	0.42843	0.1	694.51
780	1.7677	1.1313	0.1	1328.1
781	2.8711	0.98997	0.1	1219.
782	2.2916	0.54149	0.1	1321.8
783	0.59208	1.1898	0.1	1176.3
784	1.1501	0.5898	0.1	1398.2
785	2.1776	4.6574	0.1	1285.8
786	0.72601	4.7226	0.1	1184.6
787	1.284	5.3226	0.1	1397.2
788	3.3886	4.9365	0.1	1103.
789	2.5676	5.3348	0.1	1307.5
790	4.3276	5.3017	0.1	930.42
791	4.3011	4.9602	0.1	1111.5
792	3.611	5.6017	0.1	1074.6
793	3.6677	1.3311	0.1	1135.3
794	3.9183	0.76741	0.1	986.89
795	3.3695	0.44847	0.1	1171.
796	6.4823	5.2359	0.1	595.66
797	6.1687	5.4662	0.1	427.73
798	6.7391	5.7162	0.1	577.6
799	5.1806	5.45	0.1	569.58
800	4.6226	5.7	0.1	802.81
801	4.7622	1.6327	0.1	1151.8
802	6.4725	4.875	0.1	691.39
803	6.0603	5.0196	0.1	610.32
804	6.1588	4.6054	0.1	1001.1
805	5.1541	4.6084	0.1	1306.9
806	6.2785	0.56193	0.1	454.55
807	6.8489	0.31193	0.1	516.15
808	5.0127	0.56894	0.1	680.52
809	4.4547	0.31894	0.1	767.58
810	6.0201	3.0241	0.1	1786.2
811	5.623	2.7104	0.1	1772.1
812	5.7974	2.4089	0.1	2481.
813	6.5357	1.6546	0.1	889.66
814	5.9693	3.6152	0.1	2077.8
815	5.4889	2.3014	0.1	2343.3
816	5.7467	4.25	0.	1906.
817	5.6633	4.	0.	2324.3
818	5.7467	4.	5.e-002	208.2
819	5.7467	4.75	0.	1099.
820	5.7467	4.5	5.e-002	199.72
821	5.7467	5.25	0.	454.21
822	5.7467	5.	5.e-002	199.08
823	5.7467	5.75	0.	284.01
824	5.7467	5.5	5.e-002	31.974
825	5.58	4.25	0.	2135.7
826	5.58	4.	5.e-002	430.07
827	5.58	5.25	0.	654.92
828	5.58	5.75	0.	367.23
829	5.58	5.5	5.e-002	37.998
830	5.58	4.75	0.	1418.6
831	5.58	5.	5.e-002	288.41
832	5.58	4.5	5.e-002	236.06
833	5.7467	1.75	0.	2149.2
834	5.6633	2.	0.	2824.4
835	5.7467	2.	5.e-002	152.09
836	5.7467	1.25	0.	1133.2
837	5.7467	1.5	5.e-002	184.47
838	5.7467	0.75	0.	819.6
839	5.7467	1.	5.e-002	262.13
840	5.7467	0.25	0.	359.9
841	5.7467	0.5	5.e-002	91.789
842	5.58	1.75	0.	2150.1
843	5.58	2.	5.e-002	54.718
844	5.58	0.75	0.	1092.
845	5.58	0.25	0.	516.26
846	5.58	0.5	5.e-002	114.96
847	5.58	1.25	0.	1380.6
848	5.58	1.	5.e-002	266.43
849	5.58	1.5	5.e-002	158.6
850	6.3171	6.	0.	435.09
851	5.7467	6.	5.e-002	47.973
852	7.4579	6.	0.	574.32
853	6.8875	6.	5.e-002	19.085
854	8.5988	6.	0.	647.78
855	8.0283	6.	5.e-002	3.4634
856	9.7396	6.	0.	600.44
857	9.1692	6.	5.e-002	30.887
858	10.88	6.	0.	508.64
859	10.31	6.	5.e-002	12.201
860	12.021	6.	0.	429.73
861	11.451	6.	5.e-002	9.2647
862	13.162	6.	0.	353.18
863	12.592	6.	5.e-002	10.727
864	14.303	6.	0.	284.43
865	13.733	6.	5.e-002	10.622
866	15.444	6.	0.	223.3
867	14.873	6.	5.e-002	9.4161
868	16.585	6.	0.	170.18
869	16.014	6.	5.e-002	8.0545
870	17.725	6.	0.	124.65
871	17.155	6.	5.e-002	7.023
872	18.866	6.	0.	86.501
873	18.296	6.	5.e-002	6.0472
874	20.007	6.	0.	55.881
875	19.437	6.	5.e-002	5.0298
876	21.148	6.	0.	32.457
877	20.577	6.	5.e-002	3.9481
878	22.289	6.	0.	16.279
879	21.718	6.	5.e-002	2.5369
880	23.43	6.	0.	7.252
881	22.859	6.	5.e-002	1.3763
882	24.	5.4	0.	6.2485
883	24.	6.	5.e-002	0.27886
884	24.	4.2	0.	10.272
885	24.	4.8	5.e-002	0.52313
886	24.	3.	0.	12.312
887	24.	3.6	5.e-002	0.56927
888	24.	1.8	0.	10.262
889	24.	2.4	5.e-002	0.55809
890	24.	0.6	0.	6.242
891	24.	1.2	5.e-002	0.51996
892	1.5735e-014	1.8	0.	1001.2
893	5.2451e-015	0.6	0.	831.75
894	1.0632e-014	1.2	5.e-002	70.778
895	2.6226e-014	3.	0.	1032.1
896	2.1264e-014	2.4	5.e-002	18.888
897	3.6716e-014	4.2	0.	1021.3
898	3.1897e-014	3.6	5.e-002	14.096
899	4.7206e-014	5.4	0.	853.83
900	4.2529e-014	4.8	5.e-002	20.051
901	23.43	0.	0.	7.2406
902	24.	0.	5.e-002	0.28291
903	6.3171	0.	0.	399.96
904	5.7467	0.	5.e-002	30.729
905	22.289	0.	0.	16.314
906	22.859	0.	5.e-002	1.3616
907	21.148	0.	0.	32.352
908	21.718	0.	5.e-002	2.5159
909	20.007	0.	0.	55.63
910	20.577	0.	5.e-002	3.8042
911	18.866	0.	0.	86.3
912	19.437	0.	5.e-002	5.0819
913	17.725	0.	0.	124.51
914	18.296	0.	5.e-002	6.3662
915	16.585	0.	0.	170.24
916	17.155	0.	5.e-002	7.6181
917	15.444	0.	0.	223.72
918	16.014	0.	5.e-002	8.827
919	14.303	0.	0.	284.84
920	14.873	0.	5.e-002	9.9003
921	13.162	0.	0.	353.41
922	13.733	0.	5.e-002	10.631
923	12.021	0.	0.	429.57
924	12.592	0.	5.e-002	11.431
925	10.88	0.	0.	511.06
926	11.451	0.	5.e-002	13.397
927	9.7396	0.	0.	582.49
928	10.31	0.	5.e-002	10.591
929	8.5988	0.	0.	637.13
930	9.1692	0.	5.e-002	8.7543
931	7.4579	0.	0.	589.08
932	8.0283	0.	5.e-002	18.806
933	6.8875	0.	5.e-002	12.29
934	0.558	-1.8198e-031	0.	1043.
935	0.	0.	5.e-002	353.94
936	5.022	-1.6378e-030	0.	563.29
937	5.58	-1.8198e-030	5.e-002	53.539
938	3.906	-1.2738e-030	0.	951.32
939	4.464	0.	5.e-002	21.908
940	2.79	-9.0989e-031	0.	1273.8
941	3.348	0.	5.e-002	26.964
942	1.674	-5.4593e-031	0.	1385.9
943	2.232	0.	5.e-002	28.573
944	1.116	0.	5.e-002	42.465
945	0.558	6.	0.	1057.1
946	5.2451e-014	6.	5.e-002	226.2
947	5.022	6.	0.	611.56
948	5.58	6.	5.e-002	69.778
949	1.674	6.	0.	1418.2
950	1.116	6.	5.e-002	35.374
951	2.79	6.	0.	1279.7
952	2.232	6.	5.e-002	31.741
953	3.906	6.	0.	938.31
954	3.348	6.	5.e-002	33.591
955	4.464	6.	5.e-002	24.21
956	5.7467	5.25	0.1	454.21
957	5.7467	5.75	0.1	284.01
958	5.7467	4.75	0.1	1099.
959	5.7467	4.25	0.1	1906.
960	5.6633	4.	0.1	2324.3
961	5.58	4.25	0.1	2135.7
962	5.58	4.75	0.1	1418.6
963	5.58	5.25	0.1	654.92
964	5.58	5.75	0.1	367.23
965	5.7467	0.75	0.1	819.6
966	5.7467	0.25	0.1	359.9
967	5.7467	1.25	0.1	1133.2
968	5.7467	1.75	0.1	2149.2
969	5.6633	2.	0.1	2824.4
970	5.58	1.75	0.1	2150.1
971	5.58	1.25	0.1	1380.6
972	5.58	0.75	0.1	1092.
973	5.58	0.25	0.1	516.26
974	6.3171	6.	0.1	435.09
975	7.4579	6.	0.1	574.32
976	8.5988	6.	0.1	647.78
977	9.7396	6.	0.1	600.44
978	10.88	6.	0.1	508.64
979	12.021	6.	0.1	429.73
980	13.162	6.	0.1	353.18
981	14.303	6.	0.1	284.43
982	15.444	6.	0.1	223.3
983	16.585	6.	0.1	170.18
984	17.725	6.	0.1	124.65
985	18.866	6.	0.1	86.501
986	20.007	6.	0.1	55.881
987	21.148	6.	0.1	32.457
988	22.289	6.	0.1	16.279
989	23.43	6.	0.1	7.252
990	24.	5.4	0.1	6.2485
991	24.	4.2	0.1	10.272
992	24.	3.	0.1	12.312
993	24.	1.8	0.1	10.262
994	24.	0.6	0.1	6.242
995	1.5735e-014	1.8	0.1	1001.2
996	5.2451e-015	0.6	0.1	831.75
997	2.6226e-014	3.	0.1	1032.1
998	3.6716e-014	4.2	0.1	1021.3
999	4.7206e-014	5.4	0.1	853.83
1000	23.43	0.	0.1	7.2406
1001	22.289	0.	0.1	16.314
1002	21.148	0.	0.1	32.352
1003	20.007	0.	0.1	55.63
1004	18.866	0.	0.1	86.3
1005	17.725	0.	0.1	124.51
1006	16.585	0.	0.1	170.24
1007	15.444	0.	0.1	223.72
1008	14.303	0.	0.1	284.84
1009	13.162	0.	0.1	353.41
1010	12.021	0.	0.1	429.57
1011	10.88	0.	0.1	511.06
1012	9.7396	0.	0.1	582.49
1013	8.5988	0.	0.1	637.13
1014	7.4579	0.	0.1	589.08
1015	6.3171	0.	0.1	399.96
1016	5.022	-1.6378e-030	0.1	563.29
1017	3.906	-1.2738e-030	0.1	951.32
1018	2.79	-9.0989e-031	0.1	1273.8
1019	1.674	-5.4593e-031	0.1	1385.9
1020	0.558	-1.8198e-031	0.1	1043.
1021	0.558	6.	0.1	1057.1
1022	1.674	6.	0.1	1418.2
1023	2.79	6.	0.1	1279.7
1024	3.906	6.	0.1	938.31
1025	5.022	6.	0.1	611.56
