Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
11408,9.1333,5.4545,0.05,9.8242e-07,9.8174,7.5438e-07,5.6681,-3.5779e-12,2.0094e-06,-7.5437e-07,-5.6681,0.43006
11409,9.1333,5.1818,0,0.00036194,3616.9,0.00011958,0.012375,0.00011921,-2.7305,-0.00036198,-3618.2,0.43157
11410,9.042,5.2727,0,0.00036463,3643.8,0.00012049,0.010602,0.00012005,-3.2688,-0.00036469,-3645.4,0.42306
11411,9.1333,5.2727,0.05,9.8282e-07,9.8214,7.5469e-07,5.6704,-2.6441e-12,1.1719e-06,-7.5468e-07,-5.6703,0.43107
11412,9.1333,5,0,0.00036179,3615.4,0.00011968,0.013013,0.0001189,-5.9031,-0.00036189,-3618.3,0.43246
11413,9.042,5.0909,0,0.00036444,3641.9,0.00012059,0.011465,0.00011971,-6.5878,-0.00036455,-3645.1,0.424
11414,9.1333,5.0909,0.05,9.7903e-07,9.7835,7.5178e-07,5.6486,-2.5921e-12,1.447e-06,-7.5177e-07,-5.6485,0.432
11415,9.1333,4.8182,0,0.00036162,3613.7,0.0001198,0.013129,0.00011854,-9.4536,-0.00036178,-3618.4,0.43327
11416,9.042,4.9091,0,0.00036424,3639.8,0.00012071,0.011859,0.00011934,-10.25,-0.00036441,-3645,0.42485
11417,9.1333,4.9091,0.05,9.737e-07,9.7303,7.4768e-07,5.6178,-2.5653e-12,9.8765e-07,-7.4768e-07,-5.6178,0.43285
11418,9.1333,4.6364,0,0.00036145,3612,0.00011994,0.012651,0.00011817,-13.294,-0.00036167,-3618.6,0.434
11419,9.042,4.7273,0,0.00036403,3637.8,0.00012083,0.011661,0.00011894,-14.184,-0.00036427,-3644.8,0.42563
11420,9.1333,4.7273,0.05,9.6724e-07,9.6657,7.4272e-07,5.5805,-1.6401e-12,6.2137e-07,-7.4272e-07,-5.5805,0.43362
11421,9.1333,4.4545,0,0.00036126,3610.1,0.00012007,0.011685,0.00011777,-17.306,-0.00036155,-3618.8,0.43466
11422,9.042,4.5455,0,0.00036381,3635.6,0.00012096,0.010988,0.00011853,-18.294,-0.00036412,-3644.7,0.42632
11423,9.1333,4.5455,0.05,9.5991e-07,9.5925,7.371e-07,5.5383,-1.595e-12,1.2095e-06,-7.3709e-07,-5.5382,0.43431
11424,9.1333,4.2727,0,0.00036108,3608.3,0.00012021,0.010371,0.00011737,-21.353,-0.00036143,-3618.9,0.43523
11425,9.042,4.3636,0,0.0003636,3633.5,0.0001211,0.0099442,0.00011811,-22.456,-0.00036397,-3644.6,0.42694
11426,9.1333,4.3636,0.05,9.5204e-07,9.5138,7.3106e-07,5.4928,-1.5342e-12,3.4633e-07,-7.3104e-07,-5.4928,0.43493
11427,9.1333,4.0909,0,0.00036089,3606.4,0.00012035,0.0088588,0.00011698,-25.284,-0.00036132,-3619,0.43573
11428,9.042,4.1818,0,0.00036339,3631.3,0.00012123,0.0086606,0.0001177,-26.534,-0.00036383,-3644.5,0.42748
11429,9.1333,4.1818,0.05,9.4397e-07,9.4331,7.2485e-07,5.4462,-6.3634e-13,8.5076e-07,-7.2484e-07,-5.4462,0.43547
11430,9.1333,3.9091,0,0.00036072,3604.7,0.00012047,0.0072901,0.00011662,-28.942,-0.0003612,-3619.1,0.43615
11431,9.042,4,0,0.00036318,3629.3,0.00012135,0.0072647,0.00011731,-30.382,-0.00036369,-3644.4,0.42794
11432,9.1333,4,0.05,9.3605e-07,9.3541,7.1877e-07,5.4006,-1.5952e-12,1.2049e-06,-7.1877e-07,-5.4006,0.43593
11433,9.1333,3.7273,0,0.00036057,3603.2,0.00012058,0.0057995,0.00011629,-32.177,-0.0003611,-3619.1,0.4365
11434,9.042,3.8182,0,0.000363,3627.5,0.00012146,0.0058781,0.00011696,-33.856,-0.00036357,-3644.3,0.42833
11435,9.1333,3.8182,0.05,9.2868e-07,9.2804,7.1311e-07,5.3581,1.8408e-13,1.4827e-06,-7.1312e-07,-5.358,0.43631
11436,9.1333,3.5455,0,0.00036044,3601.9,0.00012067,0.0045072,0.00011603,-34.852,-0.00036102,-3619.2,0.43677
11437,9.042,3.6364,0,0.00036285,3626,0.00012156,0.0046177,0.00011666,-36.822,-0.00036346,-3644.2,0.42864
11438,9.1333,3.6364,0.05,9.2223e-07,9.216,7.0816e-07,5.3209,-7.512e-13,1.8655e-06,-7.0816e-07,-5.3208,0.43662
11439,9.1333,3.3636,0,0.00036034,3600.9,0.00012073,0.00351,0.00011583,-36.852,-0.00036095,-3619.2,0.43696
11440,9.042,3.4545,0,0.00036272,3624.7,0.00012163,0.0035807,0.00011642,-39.16,-0.00036337,-3644.2,0.42887
11441,9.1333,3.4545,0.05,9.1705e-07,9.1641,7.0418e-07,5.2909,1.1722e-13,2.8165e-06,-7.0418e-07,-5.2909,0.43685
11442,9.1333,3.1818,0,0.00036028,3600.3,0.00012077,0.002881,0.0001157,-38.089,-0.00036091,-3619.2,0.43707
11443,9.042,3.2727,0,0.00036264,3623.9,0.00012169,0.0028434,0.00011626,-40.775,-0.00036332,-3644.1,0.42902
11444,9.1333,3.2727,0.05,9.1341e-07,9.1278,7.0139e-07,5.2699,7.6708e-14,2.0011e-06,-7.0139e-07,-5.2699,0.437
11445,9.1333,3,0,0.00036026,3600.1,0.00012079,0.0026662,0.00011566,-38.507,-0.0003609,-3619.2,0.43711
11446,9.042,3.0909,0,0.0003626,3623.4,0.00012171,0.0024607,0.00011617,-41.599,-0.00036328,-3644.1,0.4291
11447,9.1333,3.0909,0.05,9.1154e-07,9.1091,6.9995e-07,5.2591,2.5664e-14,3.0564e-06,-6.9995e-07,-5.2591,0.43708
11448,9.1333,2.8182,0,0.00036028,3600.3,0.00012077,0.0028812,0.0001157,-38.089,-0.00036091,-3619.2,0.43707
11449,9.042,2.9091,0,0.0003626,3623.4,0.00012171,0.0024607,0.00011617,-41.599,-0.00036328,-3644.1,0.4291
11450,9.1333,2.9091,0.05,9.1154e-07,9.1091,6.9995e-07,5.2591,-2.6677e-14,3.6147e-06,-6.9995e-07,-5.2591,0.43708
11451,9.1333,2.6364,0,0.00036034,3600.9,0.00012073,0.0035102,0.00011583,-36.852,-0.00036095,-3619.2,0.43696
11452,9.042,2.7273,0,0.00036264,3623.9,0.00012169,0.0028435,0.00011626,-40.775,-0.00036332,-3644.1,0.42902
11453,9.1333,2.7273,0.05,9.1341e-07,9.1278,7.0138e-07,5.2699,8.2702e-13,3.208e-06,-7.0139e-07,-5.2699,0.437
11454,9.1333,2.4545,0,0.00036044,3601.9,0.00012067,0.0045072,0.00011603,-34.852,-0.00036102,-3619.2,0.43677
11455,9.042,2.5455,0,0.00036272,3624.7,0.00012163,0.0035806,0.00011642,-39.16,-0.00036337,-3644.2,0.42887
11456,9.1333,2.5455,0.05,9.1705e-07,9.1641,7.0418e-07,5.2909,1.6864e-12,2.783e-06,-7.0418e-07,-5.2909,0.43685
11457,9.1333,2.2727,0,0.00036057,3603.2,0.00012058,0.0057999,0.00011629,-32.177,-0.0003611,-3619.1,0.4365
11458,9.042,2.3636,0,0.00036285,3626,0.00012156,0.0046177,0.00011666,-36.822,-0.00036346,-3644.2,0.42864
11459,9.1333,2.3636,0.05,9.2223e-07,9.216,7.0816e-07,5.3208,1.6357e-12,3.2952e-06,-7.0816e-07,-5.3209,0.43662
11460,9.1333,2.0909,0,0.00036072,3604.7,0.00012047,0.0072906,0.00011662,-28.942,-0.0003612,-3619.1,0.43615
11461,9.042,2.1818,0,0.000363,3627.5,0.00012146,0.0058788,0.00011696,-33.856,-0.00036357,-3644.3,0.42833
11462,9.1333,2.1818,0.05,9.2868e-07,9.2804,7.1311e-07,5.358,2.4873e-12,3.0397e-06,-7.1311e-07,-5.3581,0.43631
11463,9.1333,1.9091,0,0.00036089,3606.4,0.00012035,0.0088594,0.00011698,-25.284,-0.00036132,-3619,0.43573
11464,9.042,2,0,0.00036318,3629.3,0.00012135,0.0072649,0.00011731,-30.382,-0.00036369,-3644.4,0.42794
11465,9.1333,2,0.05,9.3605e-07,9.3541,7.1877e-07,5.4006,2.4304e-12,2.8104e-06,-7.1877e-07,-5.4006,0.43593
11466,9.1333,1.7273,0,0.00036108,3608.3,0.00012021,0.010372,0.00011737,-21.353,-0.00036143,-3618.9,0.43523
11467,9.042,1.8182,0,0.00036339,3631.3,0.00012123,0.0086611,0.0001177,-26.534,-0.00036383,-3644.5,0.42748
11468,9.1333,1.8182,0.05,9.4397e-07,9.4331,7.2484e-07,5.4462,5.8741e-13,2.5128e-06,-7.2485e-07,-5.4463,0.43547
11469,9.1333,1.5455,0,0.00036126,3610.1,0.00012007,0.011685,0.00011777,-17.306,-0.00036155,-3618.8,0.43466
11470,9.042,1.6364,0,0.0003636,3633.5,0.0001211,0.0099447,0.00011811,-22.456,-0.00036397,-3644.6,0.42694
11471,9.1333,1.6364,0.05,9.5204e-07,9.5138,7.3104e-07,5.4928,2.3889e-12,2.1535e-06,-7.3105e-07,-5.4929,0.43493
11472,9.1333,1.3636,0,0.00036145,3612,0.00011994,0.012651,0.00011817,-13.294,-0.00036167,-3618.6,0.434
11473,9.042,1.4545,0,0.00036381,3635.6,0.00012096,0.010988,0.00011853,-18.294,-0.00036412,-3644.7,0.42632
11474,9.1333,1.4545,0.05,9.5991e-07,9.5925,7.3709e-07,5.5382,2.4296e-12,2.1358e-06,-7.371e-07,-5.5383,0.43431
11475,9.1333,1.1818,0,0.00036162,3613.7,0.0001198,0.01313,0.00011854,-9.4537,-0.00036178,-3618.4,0.43327
11476,9.042,1.2727,0,0.00036403,3637.8,0.00012083,0.011662,0.00011894,-14.184,-0.00036427,-3644.8,0.42563
11477,9.1333,1.2727,0.05,9.6724e-07,9.6657,7.4272e-07,5.5804,3.3892e-12,1.3113e-06,-7.4272e-07,-5.5806,0.43362
11478,9.1333,1,0,0.00036179,3615.4,0.00011968,0.013015,0.0001189,-5.9032,-0.00036189,-3618.3,0.43246
11479,9.042,1.0909,0,0.00036424,3639.8,0.00012071,0.011859,0.00011934,-10.25,-0.00036441,-3645,0.42485
11480,9.1333,1.0909,0.05,9.737e-07,9.7303,7.4768e-07,5.6178,3.4296e-12,1.635e-06,-7.4768e-07,-5.6178,0.43285
11481,9.1333,0.81818,0,0.00036194,3616.9,0.00011958,0.012376,0.00011921,-2.7305,-0.00036198,-3618.2,0.43157
11482,9.042,0.90909,0,0.00036444,3641.9,0.00012059,0.011467,0.00011971,-6.5878,-0.00036455,-3645.1,0.424
11483,9.1333,0.90909,0.05,9.7903e-07,9.7835,7.5177e-07,5.6485,4.3718e-12,1.65e-06,-7.5178e-07,-5.6486,0.432
11484,9.1333,0.63636,0,0.00036208,3618.3,0.00011949,0.056113,0.00011948,-0.032992,-0.00036208,-3618.3,0.4306
11485,9.042,0.72727,0,0.00036463,3643.8,0.00012049,0.010603,0.00012005,-3.2688,-0.00036469,-3645.4,0.42306
11486,9.1333,0.72727,0.05,9.8282e-07,9.8214,7.5468e-07,5.6703,3.5028e-12,1.2104e-06,-7.5469e-07,-5.6704,0.43107
11487,9.1333,0.45455,0,0.00036222,3619.7,0.00011973,2.3329,0.00011942,0.0058462,-0.00036218,-3618.5,0.42956
11488,9.042,0.54545,0,0.00036482,3645.7,0.00012041,0.010947,0.00012036,-0.32799,-0.00036482,-3645.8,0.42205
11489,9.1333,0.54545,0.05,9.8242e-07,9.8174,7.5437e-07,5.668,4.4715e-12,9.3221e-07,-7.5438e-07,-5.6682,0.43006
11490,9.1333,0.27273,0,0.00036242,3621.7,0.00011998,4.5845,0.00011937,0.00030127,-0.00036234,-3619.4,0.42843
11491,9.042,0.36364,0,0.00036501,3647.6,0.00012064,2.2841,0.00012034,0.006849,-0.00036497,-3646.5,0.42096
11492,9.1333,0.36364,0.05,9.4062e-07,9.3997,7.2228e-07,5.4269,3.5976e-12,1.3123e-06,-7.2229e-07,-5.427,0.42898
11493,9.042,0.18182,0,0.00036532,3650.7,0.000121,5.2596,0.0001203,-0.0039064,-0.00036523,-3648.1,0.41979
11494,9.1333,0.18182,0.05,2.8691e-07,2.8671,2.203e-07,1.6552,4.5074e-12,1.1929e-06,-2.2031e-07,-1.6554,0.42781
11495,9.1333,0.090909,0,0.00036228,3620.3,0.00011989,4.0977,0.00011935,0.0064631,-0.00036221,-3618.2,0.42723
11496,8.9507,5.7273,0,0.00036791,3676.5,0.00012165,2.8953,0.00012127,0.00021078,-0.00036786,-3675.1,0.4124
11497,8.8593,5.8182,0,0.00037085,3705.9,0.00012273,4.1188,0.00012218,-0.01038,-0.00037078,-3703.9,0.40388
11498,8.9507,5.8182,0.05,2.8425e-07,2.8405,2.1827e-07,1.64,-3.4947e-12,2.722e-06,-2.1826e-07,-1.6399,0.41178
11499,8.9507,5.9091,0,0.00036786,3676.1,0.00012168,3.4683,0.00012122,0.0029022,-0.0003678,-3674.3,0.41119
11500,8.9507,5.5455,0,0.00036761,3673.5,0.00012133,0.011858,0.00012128,-0.39645,-0.00036761,-3673.7,0.41354
11501,8.8593,5.6364,0,0.00037044,3701.9,0.00012226,0.1066,0.00012224,-0.020637,-0.00037044,-3701.8,0.40506
11502,8.9507,5.6364,0.05,9.3604e-07,9.354,7.1876e-07,5.4006,-3.5825e-12,1.5688e-06,-7.1877e-07,-5.4005,0.41295
11503,8.9507,5.3636,0,0.00036737,3671.1,0.00012141,0.0093014,0.00012093,-3.6231,-0.00036743,-3672.9,0.4146
11504,8.8593,5.4545,0,0.00037015,3698.9,0.00012232,0.0087469,0.00012186,-3.4987,-0.00037021,-3700.7,0.40616
11505,8.9507,5.4545,0.05,9.7849e-07,9.7781,7.5136e-07,5.6454,-3.5672e-12,2.2065e-06,-7.5135e-07,-5.6454,0.41405
11506,8.9507,5.1818,0,0.00036713,3668.7,0.00012151,0.010407,0.00012055,-7.1401,-0.00036725,-3672.3,0.41557
11507,8.8593,5.2727,0,0.00036986,3696.1,0.00012242,0.010213,0.00012145,-7.2806,-0.00036999,-3699.7,0.40718
11508,8.9507,5.2727,0.05,9.7993e-07,9.7926,7.5247e-07,5.6538,-3.5051e-12,1.4692e-06,-7.5246e-07,-5.6537,0.41507
11509,8.9507,5,0,0.00036689,3666.3,0.00012161,0.010762,0.00012016,-10.946,-0.00036707,-3671.8,0.41647
11510,8.8593,5.0909,0,0.00036958,3693.3,0.00012252,0.0103,0.00012102,-11.308,-0.00036977,-3698.9,0.40813
11511,8.9507,5.0909,0.05,9.7746e-07,9.7678,7.5057e-07,5.6395,-1.7058e-12,1.6891e-06,-7.5057e-07,-5.6394,0.41601
11512,8.9507,4.8182,0,0.00036664,3663.9,0.00012173,0.010724,0.00011974,-14.991,-0.00036689,-3671.3,0.41729
11513,8.8593,4.9091,0,0.0003693,3690.4,0.00012264,0.010317,0.00012057,-15.546,-0.00036956,-3698.2,0.40899
11514,8.9507,4.9091,0.05,9.7367e-07,9.7299,7.4766e-07,5.6176,-1.6639e-12,1.242e-06,-7.4765e-07,-5.6175,0.41686
11515,8.9507,4.6364,0,0.00036639,3661.4,0.00012186,0.010244,0.0001193,-19.194,-0.00036672,-3671,0.41803
11516,8.8593,4.7273,0,0.00036901,3687.6,0.00012276,0.0099064,0.00012011,-19.928,-0.00036935,-3697.5,0.40977
11517,8.9507,4.7273,0.05,9.689e-07,9.6823,7.44e-07,5.5901,-1.6037e-12,1.2605e-06,-7.4399e-07,-5.59,0.41764
11518,8.9507,4.4545,0,0.00036615,3658.9,0.00012199,0.0094204,0.00011887,-23.452,-0.00036654,-3670.6,0.41869
11519,8.8593,4.5455,0,0.00036873,3684.8,0.00012289,0.009198,0.00011964,-24.366,-0.00036914,-3696.9,0.41047
11520,8.9507,4.5455,0.05,9.6339e-07,9.6273,7.3977e-07,5.5583,-2.4658e-12,1.4888e-06,-7.3976e-07,-5.5583,0.41834
11521,8.9507,4.2727,0,0.0003659,3656.5,0.00012212,0.008347,0.00011844,-27.645,-0.00036637,-3670.3,0.41927
11522,8.8593,4.3636,0,0.00036846,3682.1,0.00012301,0.0082404,0.00011919,-28.751,-0.00036894,-3696.4,0.4111
11523,8.9507,4.3636,0.05,9.574e-07,9.5674,7.3517e-07,5.5238,2.2776e-13,1.4738e-06,-7.3517e-07,-5.5237,0.41896
11524,8.9507,4.0909,0,0.00036568,3654.2,0.00012224,0.0071309,0.00011803,-31.64,-0.0003662,-3670,0.41977
11525,8.8593,4.1818,0,0.0003682,3679.5,0.00012314,0.0071281,0.00011875,-32.964,-0.00036875,-3695.8,0.41164
11526,8.9507,4.1818,0.05,9.5121e-07,9.5056,7.3042e-07,5.4881,-1.5916e-12,1.1079e-06,-7.3041e-07,-5.488,0.4195
11527,8.9507,3.9091,0,0.00036547,3652.1,0.00012235,0.0058777,0.00011765,-35.305,-0.00036605,-3669.7,0.4202
11528,8.8593,4,0,0.00036796,3677.1,0.00012325,0.0059499,0.00011834,-36.878,-0.00036858,-3695.4,0.41211
11529,8.9507,4,0.05,9.4512e-07,9.4447,7.2574e-07,5.4529,2.0849e-13,1.2099e-06,-7.2574e-07,-5.4529,0.41997
11530,8.9507,3.7273,0,0.00036528,3650.3,0.00012245,0.0046906,0.00011732,-38.51,-0.00036592,-3669.4,0.42055
11531,8.8593,3.8182,0,0.00036775,3674.9,0.00012335,0.0047971,0.00011798,-40.369,-0.00036842,-3695,0.4125
11532,8.9507,3.8182,0.05,9.3943e-07,9.3878,7.2137e-07,5.4201,1.8881e-13,1.964e-06,-7.2137e-07,-5.4201,0.42036
11533,8.9507,3.5455,0,0.00036513,3648.8,0.00012253,0.0036625,0.00011705,-41.138,-0.00036582,-3669.2,0.42082
11534,8.8593,3.6364,0,0.00036757,3673.2,0.00012344,0.0037578,0.00011767,-43.321,-0.00036829,-3694.6,0.41281
11535,8.9507,3.6364,0.05,9.3445e-07,9.338,7.1754e-07,5.3913,-1.6531e-12,2.1575e-06,-7.1754e-07,-5.3913,0.42067
11536,8.9507,3.3636,0,0.00036502,3647.7,0.00012259,0.0028695,0.00011685,-43.091,-0.00036574,-3669.1,0.42101
11537,8.8593,3.4545,0,0.00036743,3671.7,0.0001235,0.002907,0.00011743,-45.632,-0.00036818,-3694.3,0.41304
11538,8.9507,3.4545,0.05,9.3043e-07,9.2979,7.1446e-07,5.3682,1.1722e-13,2.8262e-06,-7.1446e-07,-5.3681,0.4209
11539,8.9507,3.1818,0,0.00036495,3647,0.00012262,0.0023693,0.00011673,-44.294,-0.00036569,-3669,0.42113
11540,8.8593,3.2727,0,0.00036733,3670.8,0.00012355,0.002304,0.00011727,-47.221,-0.00036811,-3694.2,0.41319
11541,8.9507,3.2727,0.05,9.2762e-07,9.2698,7.123e-07,5.3519,7.3059e-14,1.9819e-06,-7.123e-07,-5.3519,0.42105
11542,8.9507,3,0,0.00036493,3646.8,0.00012263,0.0021983,0.00011669,-44.7,-0.00036567,-3668.9,0.42116
11543,8.8593,3.0909,0,0.00036728,3670.3,0.00012357,0.0019911,0.00011718,-48.03,-0.00036808,-3694.1,0.41327
11544,8.9507,3.0909,0.05,9.2617e-07,9.2553,7.1118e-07,5.3435,9.3398e-13,2.0929e-06,-7.1119e-07,-5.3436,0.42113
11545,8.9507,2.8182,0,0.00036495,3647,0.00012262,0.0023693,0.00011673,-44.294,-0.00036569,-3669,0.42113
11546,8.8593,2.9091,0,0.00036728,3670.3,0.00012357,0.0019911,0.00011718,-48.03,-0.00036808,-3694.1,0.41327
11547,8.9507,2.9091,0.05,9.2617e-07,9.2553,7.1118e-07,5.3435,1.7934e-12,3.1455e-06,-7.1119e-07,-5.3436,0.42113
11548,8.9507,2.6364,0,0.00036502,3647.7,0.00012259,0.0028695,0.00011685,-43.091,-0.00036574,-3669.1,0.42101
11549,8.8593,2.7273,0,0.00036733,3670.8,0.00012355,0.0023041,0.00011727,-47.221,-0.00036811,-3694.2,0.41319
11550,8.9507,2.7273,0.05,9.2762e-07,9.2698,7.123e-07,5.3519,-7.5474e-14,2.7502e-06,-7.123e-07,-5.3519,0.42105
11551,8.9507,2.4545,0,0.00036513,3648.8,0.00012253,0.0036624,0.00011705,-41.138,-0.00036582,-3669.2,0.42082
11552,8.8593,2.5455,0,0.00036743,3671.7,0.0001235,0.002907,0.00011743,-45.632,-0.00036818,-3694.3,0.41304
11553,8.9507,2.5455,0.05,9.3043e-07,9.2979,7.1445e-07,5.3681,7.7477e-13,2.7907e-06,-7.1446e-07,-5.3682,0.4209
11554,8.9507,2.2727,0,0.00036528,3650.3,0.00012245,0.0046908,0.00011732,-38.51,-0.00036592,-3669.4,0.42055
11555,8.8593,2.3636,0,0.00036757,3673.2,0.00012344,0.0037578,0.00011767,-43.321,-0.00036829,-3694.6,0.41281
11556,8.9507,2.3636,0.05,9.3445e-07,9.338,7.1753e-07,5.3913,2.5398e-12,2.491e-06,-7.1754e-07,-5.3913,0.42067
11557,8.9507,2.0909,0,0.00036547,3652.1,0.00012235,0.0058781,0.00011765,-35.305,-0.00036605,-3669.7,0.4202
11558,8.8593,2.1818,0,0.00036775,3674.9,0.00012335,0.0047974,0.00011798,-40.369,-0.00036842,-3695,0.4125
11559,8.9507,2.1818,0.05,9.3943e-07,9.3878,7.2137e-07,5.4201,1.5928e-12,2.3141e-06,-7.2137e-07,-5.4201,0.42036
11560,8.9507,1.9091,0,0.00036568,3654.2,0.00012224,0.0071311,0.00011803,-31.64,-0.0003662,-3670,0.41977
11561,8.8593,2,0,0.00036796,3677.1,0.00012325,0.0059503,0.00011834,-36.878,-0.00036858,-3695.4,0.41211
11562,8.9507,2,0.05,9.4512e-07,9.4447,7.2573e-07,5.4529,6.4658e-13,2.5857e-06,-7.2574e-07,-5.4529,0.41997
11563,8.9507,1.7273,0,0.0003659,3656.5,0.00012212,0.0083473,0.00011844,-27.645,-0.00036637,-3670.3,0.41927
11564,8.8593,1.8182,0,0.0003682,3679.5,0.00012314,0.0071284,0.00011875,-32.964,-0.00036875,-3695.8,0.41164
11565,8.9507,1.8182,0.05,9.5121e-07,9.5056,7.3041e-07,5.488,3.3462e-12,1.4792e-06,-7.3042e-07,-5.4881,0.4195
11566,8.9507,1.5455,0,0.00036615,3658.9,0.00012199,0.0094211,0.00011887,-23.452,-0.00036654,-3670.6,0.41869
11567,8.8593,1.6364,0,0.00036846,3682.1,0.00012301,0.008241,0.00011919,-28.751,-0.00036894,-3696.4,0.4111
11568,8.9507,1.6364,0.05,9.574e-07,9.5674,7.3516e-07,5.5237,6.2658e-13,1.4419e-06,-7.3517e-07,-5.5238,0.41896
11569,8.9507,1.3636,0,0.00036639,3661.4,0.00012186,0.010244,0.0001193,-19.194,-0.00036672,-3671,0.41803
11570,8.8593,1.4545,0,0.00036873,3684.8,0.00012289,0.0091986,0.00011964,-24.366,-0.00036914,-3696.9,0.41047
11571,8.9507,1.4545,0.05,9.6339e-07,9.6273,7.3976e-07,5.5583,2.4174e-12,1.5726e-06,-7.3977e-07,-5.5583,0.41834
11572,8.9507,1.1818,0,0.00036664,3663.9,0.00012173,0.010725,0.00011974,-14.991,-0.00036689,-3671.3,0.41729
11573,8.8593,1.2727,0,0.00036901,3687.6,0.00012276,0.0099071,0.00012011,-19.928,-0.00036935,-3697.5,0.40977
11574,8.9507,1.2727,0.05,9.689e-07,9.6823,7.4399e-07,5.59,2.4602e-12,8.2473e-07,-7.44e-07,-5.5901,0.41764
11575,8.9507,1,0,0.00036689,3666.3,0.00012161,0.010763,0.00012016,-10.946,-0.00036707,-3671.8,0.41647
11576,8.8593,1.0909,0,0.0003693,3690.4,0.00012264,0.010318,0.00012057,-15.546,-0.00036956,-3698.2,0.40899
11577,8.9507,1.0909,0.05,9.7367e-07,9.7299,7.4765e-07,5.6175,3.4006e-12,8.5804e-07,-7.4766e-07,-5.6176,0.41686
11578,8.9507,0.81818,0,0.00036713,3668.7,0.00012151,0.010408,0.00012055,-7.1402,-0.00036725,-3672.3,0.41557
11579,8.8593,0.90909,0,0.00036958,3693.3,0.00012252,0.010301,0.00012102,-11.308,-0.00036977,-3698.9,0.40813
11580,8.9507,0.90909,0.05,9.7746e-07,9.7678,7.5057e-07,5.6394,4.3588e-12,7.1995e-07,-7.5057e-07,-5.6395,0.41601
11581,8.9507,0.63636,0,0.00036737,3671.1,0.00012141,0.0093021,0.00012093,-3.6231,-0.00036743,-3672.9,0.4146
11582,8.8593,0.72727,0,0.00036986,3696.1,0.00012242,0.010214,0.00012145,-7.2807,-0.00036999,-3699.7,0.40718
11583,8.9507,0.72727,0.05,9.7993e-07,9.7926,7.5246e-07,5.6537,4.4122e-12,1.0461e-06,-7.5247e-07,-5.6538,0.41507
11584,8.9507,0.45455,0,0.00036761,3673.5,0.00012133,0.011858,0.00012128,-0.39645,-0.00036761,-3673.7,0.41354
11585,8.8593,0.54545,0,0.00037015,3698.9,0.00012232,0.0087471,0.00012186,-3.4987,-0.00037021,-3700.7,0.40616
11586,8.9507,0.54545,0.05,9.7849e-07,9.7781,7.5135e-07,5.6453,4.441e-12,9.4112e-07,-7.5136e-07,-5.6455,0.41405
11587,8.9507,0.27273,0,0.00036791,3676.5,0.00012165,2.8953,0.00012127,0.00021208,-0.00036786,-3675.1,0.4124
11588,8.8593,0.36364,0,0.00037044,3701.9,0.00012226,0.1066,0.00012224,-0.020635,-0.00037044,-3701.8,0.40506
11589,8.9507,0.36364,0.05,9.3604e-07,9.354,7.1876e-07,5.4004,4.4589e-12,8.2802e-07,-7.1877e-07,-5.4006,0.41295
11590,8.8593,0.18182,0,0.00037085,3705.9,0.00012273,4.1188,0.00012218,-0.010378,-0.00037078,-3703.9,0.40388
11591,8.9507,0.18182,0.05,2.8425e-07,2.8405,2.1826e-07,1.6399,4.3292e-12,-6.7881e-07,-2.1827e-07,-1.64,0.41178
11592,8.9507,0.090909,0,0.00036786,3676.1,0.00012168,3.4683,0.00012122,0.0029031,-0.0003678,-3674.3,0.41119
11593,8.768,5.7273,0,0.00037337,3731.2,0.00012332,1.2474,0.00012315,-0.0129,-0.00037335,-3730.5,0.39662
11594,8.6767,5.8182,0,0.00037636,3761,0.00012445,2.9822,0.00012405,-0.025174,-0.00037631,-3759.5,0.38821
11595,8.768,5.8182,0.05,2.875e-07,2.873,2.2076e-07,1.6588,-5.0405e-12,4.3663e-06,-2.2076e-07,-1.6587,0.39599
11596,8.768,5.9091,0,0.00037342,3731.6,0.00012347,2.8377,0.00012309,-0.0035328,-0.00037337,-3730.2,0.39539
11597,8.768,5.5455,0,0.00037298,3727.2,0.00012323,0.012734,0.00012283,-3.0512,-0.00037303,-3728.7,0.39777
11598,8.6767,5.6364,0,0.00037585,3756,0.00012414,0.021319,0.00012386,-2.1009,-0.00037589,-3757,0.38941
11599,8.768,5.6364,0.05,9.341e-07,9.3346,7.1728e-07,5.3894,-3.5671e-12,1.7441e-06,-7.1727e-07,-5.3893,0.39718
11600,8.768,5.3636,0,0.00037264,3723.8,0.00012333,0.0095592,0.00012237,-7.1711,-0.00037276,-3727.4,0.39883
11601,8.6767,5.4545,0,0.00037547,3752.1,0.00012423,0.0093864,0.00012335,-6.6102,-0.00037558,-3755.4,0.39052
11602,8.768,5.4545,0.05,9.7685e-07,9.7618,7.5011e-07,5.636,-1.73e-12,2.0924e-06,-7.501e-07,-5.6359,0.39828
11603,8.768,5.1818,0,0.00037231,3720.6,0.00012343,0.010126,0.00012191,-11.462,-0.00037251,-3726.3,0.39982
11604,8.6767,5.2727,0,0.00037509,3748.4,0.00012434,0.010554,0.00012284,-11.227,-0.00037528,-3753.9,0.39155
