Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
3642	21.236	1.0909	0.	-579.74
3643	21.236	1.2727	0.	-579.6
3644	21.236	1.4545	0.	-579.57
3645	21.236	1.6364	0.	-579.62
3646	21.236	1.8182	0.	-579.7
3647	21.236	2.	0.	-579.81
3648	21.236	2.1818	0.	-579.91
3649	21.236	2.3636	0.	-580.01
3650	21.236	2.5455	0.	-580.09
3651	21.236	2.7273	0.	-580.15
3652	21.236	2.9091	0.	-580.18
3653	21.236	3.0909	0.	-580.18
3654	21.236	3.2727	0.	-580.15
3655	21.236	3.4545	0.	-580.09
3656	21.236	3.6364	0.	-580.01
3657	21.236	3.8182	0.	-579.91
3658	21.236	4.	0.	-579.81
3659	21.236	4.1818	0.	-579.7
3660	21.236	4.3636	0.	-579.62
3661	21.236	4.5455	0.	-579.57
3662	21.236	4.7273	0.	-579.6
3663	21.236	4.9091	0.	-579.74
3664	21.236	5.0909	0.	-580.04
3665	21.236	5.2727	0.	-580.54
3666	21.236	5.4545	0.	-581.31
3667	21.236	5.6364	0.	-582.54
3668	21.236	5.8182	0.	-586.34
3669	21.421	0.18182	0.	-545.9
3670	21.421	0.36364	0.	-542.15
3671	21.421	0.54545	0.	-541.03
3672	21.421	0.72727	0.	-540.38
3673	21.421	0.90909	0.	-540.02
3674	21.421	1.0909	0.	-539.87
3675	21.421	1.2727	0.	-539.86
3676	21.421	1.4545	0.	-539.95
3677	21.421	1.6364	0.	-540.1
3678	21.421	1.8182	0.	-540.28
3679	21.421	2.	0.	-540.47
3680	21.421	2.1818	0.	-540.65
3681	21.421	2.3636	0.	-540.8
3682	21.421	2.5455	0.	-540.92
3683	21.421	2.7273	0.	-541.
3684	21.421	2.9091	0.	-541.04
3685	21.421	3.0909	0.	-541.04
3686	21.421	3.2727	0.	-541.
3687	21.421	3.4545	0.	-540.92
3688	21.421	3.6364	0.	-540.8
3689	21.421	3.8182	0.	-540.65
3690	21.421	4.	0.	-540.47
3691	21.421	4.1818	0.	-540.28
3692	21.421	4.3636	0.	-540.1
3693	21.421	4.5455	0.	-539.95
3694	21.421	4.7273	0.	-539.86
3695	21.421	4.9091	0.	-539.87
3696	21.421	5.0909	0.	-540.02
3697	21.421	5.2727	0.	-540.38
3698	21.421	5.4545	0.	-541.03
3699	21.421	5.6364	0.	-542.15
3700	21.421	5.8182	0.	-545.9
3701	21.605	0.18182	0.	-505.6
3702	21.605	0.36364	0.	-501.91
3703	21.605	0.54545	0.	-500.9
3704	21.605	0.72727	0.	-500.4
3705	21.605	0.90909	0.	-500.18
3706	21.605	1.0909	0.	-500.17
3707	21.605	1.2727	0.	-500.3
3708	21.605	1.4545	0.	-500.52
3709	21.605	1.6364	0.	-500.78
3710	21.605	1.8182	0.	-501.05
3711	21.605	2.	0.	-501.31
3712	21.605	2.1818	0.	-501.55
3713	21.605	2.3636	0.	-501.75
3714	21.605	2.5455	0.	-501.91
3715	21.605	2.7273	0.	-502.01
3716	21.605	2.9091	0.	-502.06
3717	21.605	3.0909	0.	-502.06
3718	21.605	3.2727	0.	-502.01
3719	21.605	3.4545	0.	-501.91
3720	21.605	3.6364	0.	-501.75
3721	21.605	3.8182	0.	-501.55
3722	21.605	4.	0.	-501.31
3723	21.605	4.1818	0.	-501.05
3724	21.605	4.3636	0.	-500.78
3725	21.605	4.5455	0.	-500.52
3726	21.605	4.7273	0.	-500.3
3727	21.605	4.9091	0.	-500.17
3728	21.605	5.0909	0.	-500.18
3729	21.605	5.2727	0.	-500.39
3730	21.605	5.4545	0.	-500.9
3731	21.605	5.6364	0.	-501.91
3732	21.605	5.8182	0.	-505.6
3733	21.789	0.18182	0.	-465.42
3734	21.789	0.36364	0.	-461.81
3735	21.789	0.54545	0.	-460.93
3736	21.789	0.72727	0.	-460.57
3737	21.789	0.90909	0.	-460.51
3738	21.789	1.0909	0.	-460.66
3739	21.789	1.2727	0.	-460.93
3740	21.789	1.4545	0.	-461.27
3741	21.789	1.6364	0.	-461.63
3742	21.789	1.8182	0.	-461.99
3743	21.789	2.	0.	-462.33
3744	21.789	2.1818	0.	-462.62
3745	21.789	2.3636	0.	-462.87
3746	21.789	2.5455	0.	-463.05
3747	21.789	2.7273	0.	-463.18
3748	21.789	2.9091	0.	-463.24
3749	21.789	3.0909	0.	-463.24
3750	21.789	3.2727	0.	-463.18
3751	21.789	3.4545	0.	-463.05
3752	21.789	3.6364	0.	-462.87
3753	21.789	3.8182	0.	-462.62
3754	21.789	4.	0.	-462.33
3755	21.789	4.1818	0.	-461.99
3756	21.789	4.3636	0.	-461.63
3757	21.789	4.5455	0.	-461.27
3758	21.789	4.7273	0.	-460.93
3759	21.789	4.9091	0.	-460.66
3760	21.789	5.0909	0.	-460.51
3761	21.789	5.2727	0.	-460.57
3762	21.789	5.4545	0.	-460.93
3763	21.789	5.6364	0.	-461.81
3764	21.789	5.8182	0.	-465.42
3765	21.973	0.18182	0.	-425.38
3766	21.973	0.36364	0.	-421.86
3767	21.973	0.54545	0.	-421.12
3768	21.973	0.72727	0.	-420.92
3769	21.973	0.90909	0.	-421.03
3770	21.973	1.0909	0.	-421.33
3771	21.973	1.2727	0.	-421.74
3772	21.973	1.4545	0.	-422.2
3773	21.973	1.6364	0.	-422.67
3774	21.973	1.8182	0.	-423.11
3775	21.973	2.	0.	-423.51
3776	21.973	2.1818	0.	-423.85
3777	21.973	2.3636	0.	-424.13
3778	21.973	2.5455	0.	-424.34
3779	21.973	2.7273	0.	-424.48
3780	21.973	2.9091	0.	-424.55
3781	21.973	3.0909	0.	-424.55
3782	21.973	3.2727	0.	-424.48
3783	21.973	3.4545	0.	-424.34
3784	21.973	3.6364	0.	-424.13
3785	21.973	3.8182	0.	-423.85
3786	21.973	4.	0.	-423.51
3787	21.973	4.1818	0.	-423.11
3788	21.973	4.3636	0.	-422.67
3789	21.973	4.5455	0.	-422.2
3790	21.973	4.7273	0.	-421.74
3791	21.973	4.9091	0.	-421.33
3792	21.973	5.0909	0.	-421.03
3793	21.973	5.2727	0.	-420.92
3794	21.973	5.4545	0.	-421.12
3795	21.973	5.6364	0.	-421.86
3796	21.973	5.8182	0.	-425.38
3797	22.158	0.18182	0.	-385.47
3798	22.158	0.36364	0.	-382.06
3799	22.158	0.54545	0.	-381.47
3800	22.158	0.72727	0.	-381.46
3801	22.158	0.90909	0.	-381.74
3802	22.158	1.0909	0.	-382.2
3803	22.158	1.2727	0.	-382.75
3804	22.158	1.4545	0.	-383.32
3805	22.158	1.6364	0.	-383.88
3806	22.158	1.8182	0.	-384.39
3807	22.158	2.	0.	-384.84
3808	22.158	2.1818	0.	-385.21
3809	22.158	2.3636	0.	-385.52
3810	22.158	2.5455	0.	-385.75
3811	22.158	2.7273	0.	-385.9
3812	22.158	2.9091	0.	-385.97
3813	22.158	3.0909	0.	-385.97
3814	22.158	3.2727	0.	-385.9
3815	22.158	3.4545	0.	-385.75
3816	22.158	3.6364	0.	-385.52
3817	22.158	3.8182	0.	-385.21
3818	22.158	4.	0.	-384.84
3819	22.158	4.1818	0.	-384.39
3820	22.158	4.3636	0.	-383.88
3821	22.158	4.5455	0.	-383.32
3822	22.158	4.7273	0.	-382.75
3823	22.158	4.9091	0.	-382.2
3824	22.158	5.0909	0.	-381.74
3825	22.158	5.2727	0.	-381.46
3826	22.158	5.4545	0.	-381.47
3827	22.158	5.6364	0.	-382.06
3828	22.158	5.8182	0.	-385.47
3829	22.342	0.18182	0.	-345.69
3830	22.342	0.36364	0.	-342.42
3831	22.342	0.54545	0.	-342.01
3832	22.342	0.72727	0.	-342.19
3833	22.342	0.90909	0.	-342.66
3834	22.342	1.0909	0.	-343.28
3835	22.342	1.2727	0.	-343.96
3836	22.342	1.4545	0.	-344.63
3837	22.342	1.6364	0.	-345.26
3838	22.342	1.8182	0.	-345.82
3839	22.342	2.	0.	-346.3
3840	22.342	2.1818	0.	-346.7
3841	22.342	2.3636	0.	-347.02
3842	22.342	2.5455	0.	-347.26
3843	22.342	2.7273	0.	-347.41
3844	22.342	2.9091	0.	-347.49
3845	22.342	3.0909	0.	-347.49
3846	22.342	3.2727	0.	-347.41
3847	22.342	3.4545	0.	-347.26
3848	22.342	3.6364	0.	-347.02
3849	22.342	3.8182	0.	-346.7
3850	22.342	4.	0.	-346.3
3851	22.342	4.1818	0.	-345.82
3852	22.342	4.3636	0.	-345.26
3853	22.342	4.5455	0.	-344.63
3854	22.342	4.7273	0.	-343.96
3855	22.342	4.9091	0.	-343.28
3856	22.342	5.0909	0.	-342.66
3857	22.342	5.2727	0.	-342.19
3858	22.342	5.4545	0.	-342.01
3859	22.342	5.6364	0.	-342.42
3860	22.342	5.8182	0.	-345.69
3861	22.526	0.18182	0.	-306.05
3862	22.526	0.36364	0.	-302.96
3863	22.526	0.54545	0.	-302.75
3864	22.526	0.72727	0.	-303.14
3865	22.526	0.90909	0.	-303.8
3866	22.526	1.0909	0.	-304.57
3867	22.526	1.2727	0.	-305.36
3868	22.526	1.4545	0.	-306.12
3869	22.526	1.6364	0.	-306.8
3870	22.526	1.8182	0.	-307.39
3871	22.526	2.	0.	-307.89
3872	22.526	2.1818	0.	-308.29
3873	22.526	2.3636	0.	-308.61
3874	22.526	2.5455	0.	-308.84
3875	22.526	2.7273	0.	-308.99
3876	22.526	2.9091	0.	-309.07
3877	22.526	3.0909	0.	-309.07
3878	22.526	3.2727	0.	-308.99
3879	22.526	3.4545	0.	-308.84
3880	22.526	3.6364	0.	-308.61
3881	22.526	3.8182	0.	-308.29
3882	22.526	4.	0.	-307.89
3883	22.526	4.1818	0.	-307.39
3884	22.526	4.3636	0.	-306.8
3885	22.526	4.5455	0.	-306.12
3886	22.526	4.7273	0.	-305.36
3887	22.526	4.9091	0.	-304.57
3888	22.526	5.0909	0.	-303.8
3889	22.526	5.2727	0.	-303.14
3890	22.526	5.4545	0.	-302.75
3891	22.526	5.6364	0.	-302.96
3892	22.526	5.8182	0.	-306.05
3893	22.71	0.18182	0.	-266.57
3894	22.71	0.36364	0.	-263.7
3895	22.71	0.54545	0.	-263.71
3896	22.71	0.72727	0.	-264.33
3897	22.71	0.90909	0.	-265.18
3898	22.71	1.0909	0.	-266.1
3899	22.71	1.2727	0.	-266.98
3900	22.71	1.4545	0.	-267.78
3901	22.71	1.6364	0.	-268.48
3902	22.71	1.8182	0.	-269.07
3903	22.71	2.	0.	-269.56
3904	22.71	2.1818	0.	-269.95
3905	22.71	2.3636	0.	-270.25
3906	22.71	2.5455	0.	-270.47
3907	22.71	2.7273	0.	-270.61
3908	22.71	2.9091	0.	-270.69
3909	22.71	3.0909	0.	-270.69
3910	22.71	3.2727	0.	-270.61
3911	22.71	3.4545	0.	-270.47
3912	22.71	3.6364	0.	-270.25
3913	22.71	3.8182	0.	-269.95
3914	22.71	4.	0.	-269.56
3915	22.71	4.1818	0.	-269.07
3916	22.71	4.3636	0.	-268.48
3917	22.71	4.5455	0.	-267.78
3918	22.71	4.7273	0.	-266.98
3919	22.71	4.9091	0.	-266.1
3920	22.71	5.0909	0.	-265.18
3921	22.71	5.2727	0.	-264.33
3922	22.71	5.4545	0.	-263.71
3923	22.71	5.6364	0.	-263.7
3924	22.71	5.8182	0.	-266.57
3925	22.895	0.18182	0.	-227.25
3926	22.895	0.36364	0.	-224.67
3927	22.895	0.54545	0.	-224.96
3928	22.895	0.72727	0.	-225.82
3929	22.895	0.90909	0.	-226.85
3930	22.895	1.0909	0.	-227.86
3931	22.895	1.2727	0.	-228.79
3932	22.895	1.4545	0.	-229.6
3933	22.895	1.6364	0.	-230.28
3934	22.895	1.8182	0.	-230.84
3935	22.895	2.	0.	-231.3
3936	22.895	2.1818	0.	-231.65
3937	22.895	2.3636	0.	-231.92
3938	22.895	2.5455	0.	-232.12
3939	22.895	2.7273	0.	-232.24
3940	22.895	2.9091	0.	-232.3
3941	22.895	3.0909	0.	-232.3
3942	22.895	3.2727	0.	-232.24
3943	22.895	3.4545	0.	-232.12
3944	22.895	3.6364	0.	-231.92
3945	22.895	3.8182	0.	-231.65
3946	22.895	4.	0.	-231.3
3947	22.895	4.1818	0.	-230.84
3948	22.895	4.3636	0.	-230.28
3949	22.895	4.5455	0.	-229.6
3950	22.895	4.7273	0.	-228.79
3951	22.895	4.9091	0.	-227.86
3952	22.895	5.0909	0.	-226.85
3953	22.895	5.2727	0.	-225.82
3954	22.895	5.4545	0.	-224.96
3955	22.895	5.6364	0.	-224.67
3956	22.895	5.8182	0.	-227.25
3957	23.079	0.18182	0.	-188.13
3958	23.079	0.36364	0.	-185.93
3959	23.079	0.54545	0.	-186.54
3960	23.079	0.72727	0.	-187.65
3961	23.079	0.90909	0.	-188.81
3962	23.079	1.0909	0.	-189.87
3963	23.079	1.2727	0.	-190.79
3964	23.079	1.4545	0.	-191.55
3965	23.079	1.6364	0.	-192.17
3966	23.079	1.8182	0.	-192.66
3967	23.079	2.	0.	-193.05
3968	23.079	2.1818	0.	-193.35
3969	23.079	2.3636	0.	-193.57
3970	23.079	2.5455	0.	-193.73
3971	23.079	2.7273	0.	-193.84
3972	23.079	2.9091	0.	-193.89
3973	23.079	3.0909	0.	-193.89
3974	23.079	3.2727	0.	-193.84
3975	23.079	3.4545	0.	-193.73
3976	23.079	3.6364	0.	-193.57
3977	23.079	3.8182	0.	-193.35
3978	23.079	4.	0.	-193.05
3979	23.079	4.1818	0.	-192.66
3980	23.079	4.3636	0.	-192.17
3981	23.079	4.5455	0.	-191.55
3982	23.079	4.7273	0.	-190.79
3983	23.079	4.9091	0.	-189.87
3984	23.079	5.0909	0.	-188.81
3985	23.079	5.2727	0.	-187.65
3986	23.079	5.4545	0.	-186.54
3987	23.079	5.6364	0.	-185.93
3988	23.079	5.8182	0.	-188.13
3989	23.263	0.18182	0.	-149.27
3990	23.263	0.36364	0.	-147.61
3991	23.263	0.54545	0.	-148.58
3992	23.263	0.72727	0.	-149.88
3993	23.263	0.90909	0.	-151.09
3994	23.263	1.0909	0.	-152.11
3995	23.263	1.2727	0.	-152.93
3996	23.263	1.4545	0.	-153.58
3997	23.263	1.6364	0.	-154.09
3998	23.263	1.8182	0.	-154.48
3999	23.263	2.	0.	-154.78
4000	23.263	2.1818	0.	-155.01
4001	23.263	2.3636	0.	-155.17
4002	23.263	2.5455	0.	-155.29
4003	23.263	2.7273	0.	-155.36
4004	23.263	2.9091	0.	-155.4
4005	23.263	3.0909	0.	-155.4
4006	23.263	3.2727	0.	-155.36
4007	23.263	3.4545	0.	-155.29
4008	23.263	3.6364	0.	-155.17
4009	23.263	3.8182	0.	-155.01
4010	23.263	4.	0.	-154.78
4011	23.263	4.1818	0.	-154.48
4012	23.263	4.3636	0.	-154.09
4013	23.263	4.5455	0.	-153.58
4014	23.263	4.7273	0.	-152.93
4015	23.263	4.9091	0.	-152.11
4016	23.263	5.0909	0.	-151.09
4017	23.263	5.2727	0.	-149.88
4018	23.263	5.4545	0.	-148.58
4019	23.263	5.6364	0.	-147.61
4020	23.263	5.8182	0.	-149.27
4021	23.447	0.18182	0.	-110.79
4022	23.447	0.36364	0.	-109.88
4023	23.447	0.54545	0.	-111.21
4024	23.447	0.72727	0.	-112.57
4025	23.447	0.90909	0.	-113.68
4026	23.447	1.0909	0.	-114.52
4027	23.447	1.2727	0.	-115.16
4028	23.447	1.4545	0.	-115.63
4029	23.447	1.6364	0.	-115.99
4030	23.447	1.8182	0.	-116.25
4031	23.447	2.	0.	-116.44
4032	23.447	2.1818	0.	-116.58
4033	23.447	2.3636	0.	-116.68
4034	23.447	2.5455	0.	-116.75
4035	23.447	2.7273	0.	-116.79
4036	23.447	2.9091	0.	-116.81
4037	23.447	3.0909	0.	-116.81
4038	23.447	3.2727	0.	-116.79
4039	23.447	3.4545	0.	-116.75
4040	23.447	3.6364	0.	-116.68
4041	23.447	3.8182	0.	-116.58
4042	23.447	4.	0.	-116.44
4043	23.447	4.1818	0.	-116.25
4044	23.447	4.3636	0.	-115.99
4045	23.447	4.5455	0.	-115.63
4046	23.447	4.7273	0.	-115.16
4047	23.447	4.9091	0.	-114.52
4048	23.447	5.0909	0.	-113.68
4049	23.447	5.2727	0.	-112.57
4050	23.447	5.4545	0.	-111.21
4051	23.447	5.6364	0.	-109.88
4052	23.447	5.8182	0.	-110.79
4053	23.632	0.18182	0.	-72.933
4054	23.632	0.36364	0.	-73.101
4055	23.632	0.54545	0.	-74.549
4056	23.632	0.72727	0.	-75.681
4057	23.632	0.90909	0.	-76.458
4058	23.632	1.0909	0.	-76.991
4059	23.632	1.2727	0.	-77.356
4060	23.632	1.4545	0.	-77.607
4061	23.632	1.6364	0.	-77.778
4062	23.632	1.8182	0.	-77.894
4063	23.632	2.	0.	-77.972
4064	23.632	2.1818	0.	-78.023
4065	23.632	2.3636	0.	-78.056
4066	23.632	2.5455	0.	-78.077
4067	23.632	2.7273	0.	-78.088
4068	23.632	2.9091	0.	-78.093
4069	23.632	3.0909	0.	-78.093
4070	23.632	3.2727	0.	-78.088
4071	23.632	3.4545	0.	-78.077
4072	23.632	3.6364	0.	-78.056
4073	23.632	3.8182	0.	-78.023
4074	23.632	4.	0.	-77.972
4075	23.632	4.1818	0.	-77.894
4076	23.632	4.3636	0.	-77.778
4077	23.632	4.5455	0.	-77.607
4078	23.632	4.7273	0.	-77.356
4079	23.632	4.9091	0.	-76.991
4080	23.632	5.0909	0.	-76.458
4081	23.632	5.2727	0.	-75.681
4082	23.632	5.4545	0.	-74.549
4083	23.632	5.6364	0.	-73.101
4084	23.632	5.8182	0.	-72.933
4085	23.816	0.18182	0.	-37.064
4086	23.816	0.36364	0.	-38.057
4087	23.816	0.54545	0.	-38.837
4088	23.816	0.72727	0.	-39.294
4089	23.816	0.90909	0.	-39.518
4090	23.816	1.0909	0.	-39.622
4091	23.816	1.2727	0.	-39.655
4092	23.816	1.4545	0.	-39.648
4093	23.816	1.6364	0.	-39.62
4094	23.816	1.8182	0.	-39.581
4095	23.816	2.	0.	-39.539
4096	23.816	2.1818	0.	-39.498
4097	23.816	2.3636	0.	-39.463
4098	23.816	2.5455	0.	-39.435
4099	23.816	2.7273	0.	-39.416
4100	23.816	2.9091	0.	-39.406
4101	23.816	3.0909	0.	-39.406
4102	23.816	3.2727	0.	-39.416
4103	23.816	3.4545	0.	-39.435
4104	23.816	3.6364	0.	-39.463
4105	23.816	3.8182	0.	-39.498
4106	23.816	4.	0.	-39.539
4107	23.816	4.1818	0.	-39.581
4108	23.816	4.3636	0.	-39.62
4109	23.816	4.5455	0.	-39.648
4110	23.816	4.7273	0.	-39.655
4111	23.816	4.9091	0.	-39.622
4112	23.816	5.0909	0.	-39.518
4113	23.816	5.2727	0.	-39.294
4114	23.816	5.4545	0.	-38.837
4115	23.816	5.6364	0.	-38.057
4116	23.816	5.8182	0.	-37.065
4117	23.816	5.8182	0.1	-32.271
4118	23.816	5.6364	0.1	-54.292
4119	23.816	5.4545	0.1	-73.193
4120	23.816	5.2727	0.1	-89.051
4121	23.816	5.0909	0.1	-102.58
4122	23.816	4.9091	0.1	-114.21
4123	23.816	4.7273	0.1	-124.23
4124	23.816	4.5455	0.1	-132.86
4125	23.816	4.3636	0.1	-140.25
4126	23.816	4.1818	0.1	-146.52
4127	23.816	4.	0.1	-151.76
4128	23.816	3.8182	0.1	-156.03
4129	23.816	3.6364	0.1	-159.4
4130	23.816	3.4545	0.1	-161.89
4131	23.816	3.2727	0.1	-163.53
4132	23.816	3.0909	0.1	-164.35
4133	23.816	2.9091	0.1	-164.35
4134	23.816	2.7273	0.1	-163.53
4135	23.816	2.5455	0.1	-161.89
4136	23.816	2.3636	0.1	-159.4
4137	23.816	2.1818	0.1	-156.03
4138	23.816	2.	0.1	-151.76
4139	23.816	1.8182	0.1	-146.52
4140	23.816	1.6364	0.1	-140.25
4141	23.816	1.4545	0.1	-132.86
4142	23.816	1.2727	0.1	-124.23
4143	23.816	1.0909	0.1	-114.21
4144	23.816	0.90909	0.1	-102.58
4145	23.816	0.72727	0.1	-89.051
4146	23.816	0.54545	0.1	-73.193
4147	23.816	0.36364	0.1	-54.293
4148	23.816	0.18182	0.1	-32.271
4149	23.632	5.8182	0.1	-30.897
4150	23.632	5.6364	0.1	-47.662
4151	23.632	5.4545	0.1	-64.655
4152	23.632	5.2727	0.1	-79.66
4153	23.632	5.0909	0.1	-92.741
4154	23.632	4.9091	0.1	-104.11
4155	23.632	4.7273	0.1	-113.97
4156	23.632	4.5455	0.1	-122.49
4157	23.632	4.3636	0.1	-129.8
4158	23.632	4.1818	0.1	-136.02
4159	23.632	4.	0.1	-141.21
4160	23.632	3.8182	0.1	-145.46
4161	23.632	3.6364	0.1	-148.8
4162	23.632	3.4545	0.1	-151.27
4163	23.632	3.2727	0.1	-152.91
4164	23.632	3.0909	0.1	-153.72
4165	23.632	2.9091	0.1	-153.72
4166	23.632	2.7273	0.1	-152.91
4167	23.632	2.5455	0.1	-151.27
4168	23.632	2.3636	0.1	-148.8
4169	23.632	2.1818	0.1	-145.46
4170	23.632	2.	0.1	-141.21
4171	23.632	1.8182	0.1	-136.02
4172	23.632	1.6364	0.1	-129.8
4173	23.632	1.4545	0.1	-122.49
4174	23.632	1.2727	0.1	-113.97
4175	23.632	1.0909	0.1	-104.11
4176	23.632	0.90909	0.1	-92.741
4177	23.632	0.72727	0.1	-79.66
4178	23.632	0.54545	0.1	-64.655
4179	23.632	0.36364	0.1	-47.662
4180	23.632	0.18182	0.1	-30.897
4181	23.447	5.8182	0.1	-30.801
4182	23.447	5.6364	0.1	-43.578
4183	23.447	5.4545	0.1	-58.176
4184	23.447	5.2727	0.1	-71.808
4185	23.447	5.0909	0.1	-84.063
4186	23.447	4.9091	0.1	-94.903
4187	23.447	4.7273	0.1	-104.41
4188	23.447	4.5455	0.1	-112.68
4189	23.447	4.3636	0.1	-119.81
4190	23.447	4.1818	0.1	-125.89
4191	23.447	4.	0.1	-130.98
4192	23.447	3.8182	0.1	-135.15
4193	23.447	3.6364	0.1	-138.43
4194	23.447	3.4545	0.1	-140.86
4195	23.447	3.2727	0.1	-142.47
4196	23.447	3.0909	0.1	-143.27
4197	23.447	2.9091	0.1	-143.27
4198	23.447	2.7273	0.1	-142.47
4199	23.447	2.5455	0.1	-140.86
4200	23.447	2.3636	0.1	-138.43
4201	23.447	2.1818	0.1	-135.15
4202	23.447	2.	0.1	-130.98
4203	23.447	1.8182	0.1	-125.89
4204	23.447	1.6364	0.1	-119.81
4205	23.447	1.4545	0.1	-112.68
4206	23.447	1.2727	0.1	-104.41
4207	23.447	1.0909	0.1	-94.903
4208	23.447	0.90909	0.1	-84.063
4209	23.447	0.72727	0.1	-71.808
4210	23.447	0.54545	0.1	-58.176
4211	23.447	0.36364	0.1	-43.578
4212	23.447	0.18182	0.1	-30.801
4213	23.263	5.8182	0.1	-30.745
4214	23.263	5.6364	0.1	-40.774
4215	23.263	5.4545	0.1	-53.214
4216	23.263	5.2727	0.1	-65.33
4217	23.263	5.0909	0.1	-76.553
4218	23.263	4.9091	0.1	-86.685
4219	23.263	4.7273	0.1	-95.69
4220	23.263	4.5455	0.1	-103.6
4221	23.263	4.3636	0.1	-110.46
4222	23.263	4.1818	0.1	-116.34
4223	23.263	4.	0.1	-121.28
4224	23.263	3.8182	0.1	-125.33
4225	23.263	3.6364	0.1	-128.53
4226	23.263	3.4545	0.1	-130.9
4227	23.263	3.2727	0.1	-132.47
4228	23.263	3.0909	0.1	-133.25
4229	23.263	2.9091	0.1	-133.25
4230	23.263	2.7273	0.1	-132.47
4231	23.263	2.5455	0.1	-130.9
4232	23.263	2.3636	0.1	-128.53
4233	23.263	2.1818	0.1	-125.33
4234	23.263	2.	0.1	-121.28
4235	23.263	1.8182	0.1	-116.34
4236	23.263	1.6364	0.1	-110.46
4237	23.263	1.4545	0.1	-103.6
4238	23.263	1.2727	0.1	-95.69
4239	23.263	1.0909	0.1	-86.685
4240	23.263	0.90909	0.1	-76.553
4241	23.263	0.72727	0.1	-65.33
4242	23.263	0.54545	0.1	-53.214
4243	23.263	0.36364	0.1	-40.774
4244	23.263	0.18182	0.1	-30.745
4245	23.079	5.8182	0.1	-30.572
4246	23.079	5.6364	0.1	-38.569
4247	23.079	5.4545	0.1	-49.208
4248	23.079	5.2727	0.1	-59.869
4249	23.079	5.0909	0.1	-69.993
4250	23.079	4.9091	0.1	-79.312
4251	23.079	4.7273	0.1	-87.716
4252	23.079	4.5455	0.1	-95.175
4253	23.079	4.3636	0.1	-101.7
4254	23.079	4.1818	0.1	-107.32
4255	23.079	4.	0.1	-112.06
4256	23.079	3.8182	0.1	-115.96
4257	23.079	3.6364	0.1	-119.04
4258	23.079	3.4545	0.1	-121.33
4259	23.079	3.2727	0.1	-122.85
4260	23.079	3.0909	0.1	-123.6
4261	23.079	2.9091	0.1	-123.6
4262	23.079	2.7273	0.1	-122.85
4263	23.079	2.5455	0.1	-121.33
4264	23.079	2.3636	0.1	-119.04
4265	23.079	2.1818	0.1	-115.96
4266	23.079	2.	0.1	-112.06
4267	23.079	1.8182	0.1	-107.32
4268	23.079	1.6364	0.1	-101.7
4269	23.079	1.4545	0.1	-95.175
4270	23.079	1.2727	0.1	-87.716
4271	23.079	1.0909	0.1	-79.312
4272	23.079	0.90909	0.1	-69.993
4273	23.079	0.72727	0.1	-59.869
4274	23.079	0.54545	0.1	-49.208
4275	23.079	0.36364	0.1	-38.569
4276	23.079	0.18182	0.1	-30.572
4277	22.895	5.8182	0.1	-30.273
4278	22.895	5.6364	0.1	-36.692
4279	22.895	5.4545	0.1	-45.835
4280	22.895	5.2727	0.1	-55.181
4281	22.895	5.0909	0.1	-64.226
4282	22.895	4.9091	0.1	-72.694
4283	22.895	4.7273	0.1	-80.435
4284	22.895	4.5455	0.1	-87.38
4285	22.895	4.3636	0.1	-93.505
4286	22.895	4.1818	0.1	-98.81
4287	22.895	4.	0.1	-103.31
4288	22.895	3.8182	0.1	-107.02
4289	22.895	3.6364	0.1	-109.97
4290	22.895	3.4545	0.1	-112.16
4291	22.895	3.2727	0.1	-113.61
4292	22.895	3.0909	0.1	-114.34
4293	22.895	2.9091	0.1	-114.34
4294	22.895	2.7273	0.1	-113.61
4295	22.895	2.5455	0.1	-112.16
4296	22.895	2.3636	0.1	-109.97
4297	22.895	2.1818	0.1	-107.02
4298	22.895	2.	0.1	-103.31
4299	22.895	1.8182	0.1	-98.81
4300	22.895	1.6364	0.1	-93.505
4301	22.895	1.4545	0.1	-87.38
4302	22.895	1.2727	0.1	-80.435
4303	22.895	1.0909	0.1	-72.694
4304	22.895	0.90909	0.1	-64.226
4305	22.895	0.72727	0.1	-55.181
4306	22.895	0.54545	0.1	-45.835
4307	22.895	0.36364	0.1	-36.692
4308	22.895	0.18182	0.1	-30.273
4309	22.71	5.8182	0.1	-29.859
4310	22.71	5.6364	0.1	-34.999
4311	22.71	5.4545	0.1	-42.884
4312	22.71	5.2727	0.1	-51.061
4313	22.71	5.0909	0.1	-59.091
4314	22.71	4.9091	0.1	-66.713
4315	22.71	4.7273	0.1	-73.767
4316	22.71	4.5455	0.1	-80.16
4317	22.71	4.3636	0.1	-85.844
4318	22.71	4.1818	0.1	-90.801
4319	22.71	4.	0.1	-95.026
4320	22.71	3.8182	0.1	-98.525
4321	22.71	3.6364	0.1	-101.31
4322	22.71	3.4545	0.1	-103.38
4323	22.71	3.2727	0.1	-104.76
4324	22.71	3.0909	0.1	-105.45
4325	22.71	2.9091	0.1	-105.45
4326	22.71	2.7273	0.1	-104.76
4327	22.71	2.5455	0.1	-103.38
4328	22.71	2.3636	0.1	-101.31
4329	22.71	2.1818	0.1	-98.525
4330	22.71	2.	0.1	-95.026
4331	22.71	1.8182	0.1	-90.801
4332	22.71	1.6364	0.1	-85.844
