Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
5903	0.36533	4.9091	0.1	6340.8
5904	0.36533	5.0909	0.1	6084.
5905	0.36533	5.2727	0.1	5782.3
5906	0.36533	5.4545	0.1	5452.7
5907	0.36533	5.6364	0.1	5154.7
5908	0.36533	5.8182	0.1	5020.7
5909	0.548	0.18182	0.1	5519.4
5910	0.548	0.36364	0.1	5516.2
5911	0.548	0.54545	0.1	5631.
5912	0.548	0.72727	0.1	5799.4
5913	0.548	0.90909	0.1	5987.4
5914	0.548	1.0909	0.1	6170.9
5915	0.548	1.2727	0.1	6337.7
5916	0.548	1.4545	0.1	6483.2
5917	0.548	1.6364	0.1	6606.9
5918	0.548	1.8182	0.1	6709.9
5919	0.548	2.	0.1	6794.2
5920	0.548	2.1818	0.1	6861.4
5921	0.548	2.3636	0.1	6913.3
5922	0.548	2.5455	0.1	6951.1
5923	0.548	2.7273	0.1	6975.8
5924	0.548	2.9091	0.1	6987.9
5925	0.548	3.0909	0.1	6987.9
5926	0.548	3.2727	0.1	6975.8
5927	0.548	3.4545	0.1	6951.1
5928	0.548	3.6364	0.1	6913.3
5929	0.548	3.8182	0.1	6861.4
5930	0.548	4.	0.1	6794.2
5931	0.548	4.1818	0.1	6709.9
5932	0.548	4.3636	0.1	6606.9
5933	0.548	4.5455	0.1	6483.2
5934	0.548	4.7273	0.1	6337.7
5935	0.548	4.9091	0.1	6170.9
5936	0.548	5.0909	0.1	5987.4
5937	0.548	5.2727	0.1	5799.4
5938	0.548	5.4545	0.1	5631.
5939	0.548	5.6364	0.1	5516.2
5940	0.548	5.8182	0.1	5519.4
5941	0.73067	0.18182	0.1	5805.6
5942	0.73067	0.36364	0.1	5763.8
5943	0.73067	0.54545	0.1	5803.3
5944	0.73067	0.72727	0.1	5884.5
5945	0.73067	0.90909	0.1	5992.6
5946	0.73067	1.0909	0.1	6112.7
5947	0.73067	1.2727	0.1	6232.9
5948	0.73067	1.4545	0.1	6345.7
5949	0.73067	1.6364	0.1	6446.9
5950	0.73067	1.8182	0.1	6534.7
5951	0.73067	2.	0.1	6608.9
5952	0.73067	2.1818	0.1	6669.5
5953	0.73067	2.3636	0.1	6717.1
5954	0.73067	2.5455	0.1	6752.2
5955	0.73067	2.7273	0.1	6775.3
5956	0.73067	2.9091	0.1	6786.7
5957	0.73067	3.0909	0.1	6786.7
5958	0.73067	3.2727	0.1	6775.3
5959	0.73067	3.4545	0.1	6752.2
5960	0.73067	3.6364	0.1	6717.1
5961	0.73067	3.8182	0.1	6669.5
5962	0.73067	4.	0.1	6608.9
5963	0.73067	4.1818	0.1	6534.7
5964	0.73067	4.3636	0.1	6446.9
5965	0.73067	4.5455	0.1	6345.7
5966	0.73067	4.7273	0.1	6232.9
5967	0.73067	4.9091	0.1	6112.7
5968	0.73067	5.0909	0.1	5992.6
5969	0.73067	5.2727	0.1	5884.5
5970	0.73067	5.4545	0.1	5803.3
5971	0.73067	5.6364	0.1	5763.8
5972	0.73067	5.8182	0.1	5805.6
5973	0.91333	0.18182	0.1	5960.1
5974	0.91333	0.36364	0.1	5904.
5975	0.91333	0.54545	0.1	5906.8
5976	0.91333	0.72727	0.1	5939.9
5977	0.91333	0.90909	0.1	5996.8
5978	0.91333	1.0909	0.1	6069.4
5979	0.91333	1.2727	0.1	6149.6
5980	0.91333	1.4545	0.1	6230.7
5981	0.91333	1.6364	0.1	6307.8
5982	0.91333	1.8182	0.1	6377.9
5983	0.91333	2.	0.1	6439.
5984	0.91333	2.1818	0.1	6490.3
5985	0.91333	2.3636	0.1	6531.4
5986	0.91333	2.5455	0.1	6562.2
5987	0.91333	2.7273	0.1	6582.7
5988	0.91333	2.9091	0.1	6592.9
5989	0.91333	3.0909	0.1	6592.9
5990	0.91333	3.2727	0.1	6582.7
5991	0.91333	3.4545	0.1	6562.2
5992	0.91333	3.6364	0.1	6531.4
5993	0.91333	3.8182	0.1	6490.3
5994	0.91333	4.	0.1	6439.
5995	0.91333	4.1818	0.1	6377.9
5996	0.91333	4.3636	0.1	6307.8
5997	0.91333	4.5455	0.1	6230.7
5998	0.91333	4.7273	0.1	6149.6
5999	0.91333	4.9091	0.1	6069.4
6000	0.91333	5.0909	0.1	5996.8
6001	0.91333	5.2727	0.1	5939.9
6002	0.91333	5.4545	0.1	5906.8
6003	0.91333	5.6364	0.1	5904.
6004	0.91333	5.8182	0.1	5960.1
6005	1.096	0.18182	0.1	6041.
6006	1.096	0.36364	0.1	5981.7
6007	1.096	0.54545	0.1	5966.6
6008	1.096	0.72727	0.1	5973.1
6009	1.096	0.90909	0.1	5998.2
6010	1.096	1.0909	0.1	6038.
6011	1.096	1.2727	0.1	6087.6
6012	1.096	1.4545	0.1	6142.
6013	1.096	1.6364	0.1	6197.1
6014	1.096	1.8182	0.1	6249.6
6015	1.096	2.	0.1	6297.1
6016	1.096	2.1818	0.1	6338.1
6017	1.096	2.3636	0.1	6371.7
6018	1.096	2.5455	0.1	6397.3
6019	1.096	2.7273	0.1	6414.5
6020	1.096	2.9091	0.1	6423.1
6021	1.096	3.0909	0.1	6423.1
6022	1.096	3.2727	0.1	6414.5
6023	1.096	3.4545	0.1	6397.3
6024	1.096	3.6364	0.1	6371.7
6025	1.096	3.8182	0.1	6338.1
6026	1.096	4.	0.1	6297.1
6027	1.096	4.1818	0.1	6249.6
6028	1.096	4.3636	0.1	6197.1
6029	1.096	4.5455	0.1	6142.
6030	1.096	4.7273	0.1	6087.6
6031	1.096	4.9091	0.1	6038.
6032	1.096	5.0909	0.1	5998.2
6033	1.096	5.2727	0.1	5973.1
6034	1.096	5.4545	0.1	5966.6
6035	1.096	5.6364	0.1	5981.8
6036	1.096	5.8182	0.1	6041.
6037	1.2787	0.18182	0.1	6073.9
6038	1.2787	0.36364	0.1	6015.6
6039	1.2787	0.54545	0.1	5991.2
6040	1.2787	0.72727	0.1	5982.3
6041	1.2787	0.90909	0.1	5987.7
6042	1.2787	1.0909	0.1	6005.4
6043	1.2787	1.2727	0.1	6032.6
6044	1.2787	1.4545	0.1	6066.
6045	1.2787	1.6364	0.1	6102.5
6046	1.2787	1.8182	0.1	6139.2
6047	1.2787	2.	0.1	6173.9
6048	1.2787	2.1818	0.1	6204.8
6049	1.2787	2.3636	0.1	6230.7
6050	1.2787	2.5455	0.1	6250.7
6051	1.2787	2.7273	0.1	6264.4
6052	1.2787	2.9091	0.1	6271.3
6053	1.2787	3.0909	0.1	6271.3
6054	1.2787	3.2727	0.1	6264.4
6055	1.2787	3.4545	0.1	6250.7
6056	1.2787	3.6364	0.1	6230.7
6057	1.2787	3.8182	0.1	6204.8
6058	1.2787	4.	0.1	6173.9
6059	1.2787	4.1818	0.1	6139.2
6060	1.2787	4.3636	0.1	6102.5
6061	1.2787	4.5455	0.1	6066.
6062	1.2787	4.7273	0.1	6032.6
6063	1.2787	4.9091	0.1	6005.4
6064	1.2787	5.0909	0.1	5987.7
6065	1.2787	5.2727	0.1	5982.3
6066	1.2787	5.4545	0.1	5991.2
6067	1.2787	5.6364	0.1	6015.6
6068	1.2787	5.8182	0.1	6073.9
6069	1.4613	0.18182	0.1	6075.4
6070	1.4613	0.36364	0.1	6019.9
6071	1.4613	0.54545	0.1	5990.7
6072	1.4613	0.72727	0.1	5972.9
6073	1.4613	0.90909	0.1	5965.9
6074	1.4613	1.0909	0.1	5968.8
6075	1.4613	1.2727	0.1	5980.1
6076	1.4613	1.4545	0.1	5997.7
6077	1.4613	1.6364	0.1	6019.3
6078	1.4613	1.8182	0.1	6042.8
6079	1.4613	2.	0.1	6066.2
6080	1.4613	2.1818	0.1	6087.8
6081	1.4613	2.3636	0.1	6106.5
6082	1.4613	2.5455	0.1	6121.3
6083	1.4613	2.7273	0.1	6131.5
6084	1.4613	2.9091	0.1	6136.6
6085	1.4613	3.0909	0.1	6136.6
6086	1.4613	3.2727	0.1	6131.5
6087	1.4613	3.4545	0.1	6121.3
6088	1.4613	3.6364	0.1	6106.5
6089	1.4613	3.8182	0.1	6087.8
6090	1.4613	4.	0.1	6066.2
6091	1.4613	4.1818	0.1	6042.8
6092	1.4613	4.3636	0.1	6019.3
6093	1.4613	4.5455	0.1	5997.7
6094	1.4613	4.7273	0.1	5980.1
6095	1.4613	4.9091	0.1	5968.8
6096	1.4613	5.0909	0.1	5965.9
6097	1.4613	5.2727	0.1	5972.9
6098	1.4613	5.4545	0.1	5990.7
6099	1.4613	5.6364	0.1	6019.9
6100	1.4613	5.8182	0.1	6075.4
6101	1.644	0.18182	0.1	6055.4
6102	1.644	0.36364	0.1	6003.1
6103	1.644	0.54545	0.1	5971.8
6104	1.644	0.72727	0.1	5948.9
6105	1.644	0.90909	0.1	5934.2
6106	1.644	1.0909	0.1	5927.3
6107	1.644	1.2727	0.1	5927.4
6108	1.644	1.4545	0.1	5933.3
6109	1.644	1.6364	0.1	5943.5
6110	1.644	1.8182	0.1	5956.3
6111	1.644	2.	0.1	5970.3
6112	1.644	2.1818	0.1	5984.
6113	1.644	2.3636	0.1	5996.2
6114	1.644	2.5455	0.1	6006.2
6115	1.644	2.7273	0.1	6013.2
6116	1.644	2.9091	0.1	6016.8
6117	1.644	3.0909	0.1	6016.8
6118	1.644	3.2727	0.1	6013.2
6119	1.644	3.4545	0.1	6006.2
6120	1.644	3.6364	0.1	5996.2
6121	1.644	3.8182	0.1	5984.
6122	1.644	4.	0.1	5970.3
6123	1.644	4.1818	0.1	5956.3
6124	1.644	4.3636	0.1	5943.5
6125	1.644	4.5455	0.1	5933.3
6126	1.644	4.7273	0.1	5927.4
6127	1.644	4.9091	0.1	5927.3
6128	1.644	5.0909	0.1	5934.2
6129	1.644	5.2727	0.1	5948.9
6130	1.644	5.4545	0.1	5971.8
6131	1.644	5.6364	0.1	6003.1
6132	1.644	5.8182	0.1	6055.4
6133	1.8267	0.18182	0.1	6020.3
6134	1.8267	0.36364	0.1	5971.6
6135	1.8267	0.54545	0.1	5939.6
6136	1.8267	0.72727	0.1	5913.8
6137	1.8267	0.90909	0.1	5894.3
6138	1.8267	1.0909	0.1	5880.9
6139	1.8267	1.2727	0.1	5873.4
6140	1.8267	1.4545	0.1	5870.9
6141	1.8267	1.6364	0.1	5872.5
6142	1.8267	1.8182	0.1	5877.1
6143	1.8267	2.	0.1	5883.5
6144	1.8267	2.1818	0.1	5890.6
6145	1.8267	2.3636	0.1	5897.5
6146	1.8267	2.5455	0.1	5903.3
6147	1.8267	2.7273	0.1	5907.6
6148	1.8267	2.9091	0.1	5909.8
6149	1.8267	3.0909	0.1	5909.8
6150	1.8267	3.2727	0.1	5907.6
6151	1.8267	3.4545	0.1	5903.3
6152	1.8267	3.6364	0.1	5897.5
6153	1.8267	3.8182	0.1	5890.6
6154	1.8267	4.	0.1	5883.5
6155	1.8267	4.1818	0.1	5877.1
6156	1.8267	4.3636	0.1	5872.5
6157	1.8267	4.5455	0.1	5870.9
6158	1.8267	4.7273	0.1	5873.4
6159	1.8267	4.9091	0.1	5880.9
6160	1.8267	5.0909	0.1	5894.3
6161	1.8267	5.2727	0.1	5913.8
6162	1.8267	5.4545	0.1	5939.6
6163	1.8267	5.6364	0.1	5971.6
6164	1.8267	5.8182	0.1	6020.3
6165	2.0093	0.18182	0.1	5974.7
6166	2.0093	0.36364	0.1	5929.4
6167	2.0093	0.54545	0.1	5897.6
6168	2.0093	0.72727	0.1	5870.5
6169	2.0093	0.90909	0.1	5848.1
6170	2.0093	1.0909	0.1	5830.6
6171	2.0093	1.2727	0.1	5817.8
6172	2.0093	1.4545	0.1	5809.4
6173	2.0093	1.6364	0.1	5804.8
6174	2.0093	1.8182	0.1	5803.1
6175	2.0093	2.	0.1	5803.7
6176	2.0093	2.1818	0.1	5805.6
6177	2.0093	2.3636	0.1	5808.1
6178	2.0093	2.5455	0.1	5810.5
6179	2.0093	2.7273	0.1	5812.4
6180	2.0093	2.9091	0.1	5813.5
6181	2.0093	3.0909	0.1	5813.5
6182	2.0093	3.2727	0.1	5812.4
6183	2.0093	3.4545	0.1	5810.5
6184	2.0093	3.6364	0.1	5808.1
6185	2.0093	3.8182	0.1	5805.6
6186	2.0093	4.	0.1	5803.7
6187	2.0093	4.1818	0.1	5803.1
6188	2.0093	4.3636	0.1	5804.8
6189	2.0093	4.5455	0.1	5809.4
6190	2.0093	4.7273	0.1	5817.8
6191	2.0093	4.9091	0.1	5830.6
6192	2.0093	5.0909	0.1	5848.1
6193	2.0093	5.2727	0.1	5870.5
6194	2.0093	5.4545	0.1	5897.6
6195	2.0093	5.6364	0.1	5929.4
6196	2.0093	5.8182	0.1	5974.7
6197	2.192	0.18182	0.1	5921.7
6198	2.192	0.36364	0.1	5879.7
6199	2.192	0.54545	0.1	5848.6
6200	2.192	0.72727	0.1	5821.
6201	2.192	0.90909	0.1	5797.1
6202	2.192	1.0909	0.1	5777.1
6203	2.192	1.2727	0.1	5760.9
6204	2.192	1.4545	0.1	5748.4
6205	2.192	1.6364	0.1	5739.3
6206	2.192	1.8182	0.1	5733.1
6207	2.192	2.	0.1	5729.3
6208	2.192	2.1818	0.1	5727.1
6209	2.192	2.3636	0.1	5726.2
6210	2.192	2.5455	0.1	5726.
6211	2.192	2.7273	0.1	5726.1
6212	2.192	2.9091	0.1	5726.2
6213	2.192	3.0909	0.1	5726.2
6214	2.192	3.2727	0.1	5726.1
6215	2.192	3.4545	0.1	5726.
6216	2.192	3.6364	0.1	5726.2
6217	2.192	3.8182	0.1	5727.1
6218	2.192	4.	0.1	5729.3
6219	2.192	4.1818	0.1	5733.1
6220	2.192	4.3636	0.1	5739.3
6221	2.192	4.5455	0.1	5748.4
6222	2.192	4.7273	0.1	5760.9
6223	2.192	4.9091	0.1	5777.1
6224	2.192	5.0909	0.1	5797.1
6225	2.192	5.2727	0.1	5821.
6226	2.192	5.4545	0.1	5848.6
6227	2.192	5.6364	0.1	5879.7
6228	2.192	5.8182	0.1	5921.7
6229	2.3747	0.18182	0.1	5863.4
6230	2.3747	0.36364	0.1	5824.6
6231	2.3747	0.54545	0.1	5794.5
6232	2.3747	0.72727	0.1	5767.1
6233	2.3747	0.90909	0.1	5742.5
6234	2.3747	1.0909	0.1	5721.1
6235	2.3747	1.2727	0.1	5702.8
6236	2.3747	1.4545	0.1	5687.6
6237	2.3747	1.6364	0.1	5675.5
6238	2.3747	1.8182	0.1	5666.1
6239	2.3747	2.	0.1	5659.
6240	2.3747	2.1818	0.1	5654.
6241	2.3747	2.3636	0.1	5650.5
6242	2.3747	2.5455	0.1	5648.2
6243	2.3747	2.7273	0.1	5646.9
6244	2.3747	2.9091	0.1	5646.2
6245	2.3747	3.0909	0.1	5646.2
6246	2.3747	3.2727	0.1	5646.9
6247	2.3747	3.4545	0.1	5648.2
6248	2.3747	3.6364	0.1	5650.5
6249	2.3747	3.8182	0.1	5654.
6250	2.3747	4.	0.1	5659.
6251	2.3747	4.1818	0.1	5666.1
6252	2.3747	4.3636	0.1	5675.5
6253	2.3747	4.5455	0.1	5687.6
6254	2.3747	4.7273	0.1	5702.8
6255	2.3747	4.9091	0.1	5721.1
6256	2.3747	5.0909	0.1	5742.5
6257	2.3747	5.2727	0.1	5767.1
6258	2.3747	5.4545	0.1	5794.5
6259	2.3747	5.6364	0.1	5824.6
6260	2.3747	5.8182	0.1	5863.4
6261	2.5573	0.18182	0.1	5801.5
6262	2.5573	0.36364	0.1	5765.6
6263	2.5573	0.54545	0.1	5736.8
6264	2.5573	0.72727	0.1	5709.9
6265	2.5573	0.90909	0.1	5685.4
6266	2.5573	1.0909	0.1	5663.3
6267	2.5573	1.2727	0.1	5643.9
6268	2.5573	1.4545	0.1	5627.1
6269	2.5573	1.6364	0.1	5613.
6270	2.5573	1.8182	0.1	5601.4
6271	2.5573	2.	0.1	5592.1
6272	2.5573	2.1818	0.1	5584.9
6273	2.5573	2.3636	0.1	5579.6
6274	2.5573	2.5455	0.1	5575.8
6275	2.5573	2.7273	0.1	5573.4
6276	2.5573	2.9091	0.1	5572.3
6277	2.5573	3.0909	0.1	5572.3
6278	2.5573	3.2727	0.1	5573.4
6279	2.5573	3.4545	0.1	5575.8
6280	2.5573	3.6364	0.1	5579.6
6281	2.5573	3.8182	0.1	5584.9
6282	2.5573	4.	0.1	5592.1
6283	2.5573	4.1818	0.1	5601.4
6284	2.5573	4.3636	0.1	5613.
6285	2.5573	4.5455	0.1	5627.1
6286	2.5573	4.7273	0.1	5643.9
6287	2.5573	4.9091	0.1	5663.3
6288	2.5573	5.0909	0.1	5685.4
6289	2.5573	5.2727	0.1	5709.9
6290	2.5573	5.4545	0.1	5736.8
6291	2.5573	5.6364	0.1	5765.6
6292	2.5573	5.8182	0.1	5801.5
6293	2.74	0.18182	0.1	5737.3
6294	2.74	0.36364	0.1	5704.1
6295	2.74	0.54545	0.1	5676.6
6296	2.74	0.72727	0.1	5650.6
6297	2.74	0.90909	0.1	5626.5
6298	2.74	1.0909	0.1	5604.3
6299	2.74	1.2727	0.1	5584.4
6300	2.74	1.4545	0.1	5566.7
6301	2.74	1.6364	0.1	5551.4
6302	2.74	1.8182	0.1	5538.5
6303	2.74	2.	0.1	5527.8
6304	2.74	2.1818	0.1	5519.2
6305	2.74	2.3636	0.1	5512.5
6306	2.74	2.5455	0.1	5507.7
6307	2.74	2.7273	0.1	5504.6
6308	2.74	2.9091	0.1	5503.1
6309	2.74	3.0909	0.1	5503.1
6310	2.74	3.2727	0.1	5504.6
6311	2.74	3.4545	0.1	5507.7
6312	2.74	3.6364	0.1	5512.5
6313	2.74	3.8182	0.1	5519.2
6314	2.74	4.	0.1	5527.8
6315	2.74	4.1818	0.1	5538.5
6316	2.74	4.3636	0.1	5551.4
6317	2.74	4.5455	0.1	5566.7
6318	2.74	4.7273	0.1	5584.4
6319	2.74	4.9091	0.1	5604.3
6320	2.74	5.0909	0.1	5626.5
6321	2.74	5.2727	0.1	5650.6
6322	2.74	5.4545	0.1	5676.6
6323	2.74	5.6364	0.1	5704.1
6324	2.74	5.8182	0.1	5737.3
6325	2.9227	0.18182	0.1	5671.5
6326	2.9227	0.36364	0.1	5640.8
6327	2.9227	0.54545	0.1	5614.7
6328	2.9227	0.72727	0.1	5589.8
6329	2.9227	0.90909	0.1	5566.3
6330	2.9227	1.0909	0.1	5544.5
6331	2.9227	1.2727	0.1	5524.6
6332	2.9227	1.4545	0.1	5506.6
6333	2.9227	1.6364	0.1	5490.7
6334	2.9227	1.8182	0.1	5477.
6335	2.9227	2.	0.1	5465.5
6336	2.9227	2.1818	0.1	5456.
6337	2.9227	2.3636	0.1	5448.6
6338	2.9227	2.5455	0.1	5443.1
6339	2.9227	2.7273	0.1	5439.5
6340	2.9227	2.9091	0.1	5437.7
6341	2.9227	3.0909	0.1	5437.7
6342	2.9227	3.2727	0.1	5439.5
6343	2.9227	3.4545	0.1	5443.1
6344	2.9227	3.6364	0.1	5448.6
6345	2.9227	3.8182	0.1	5456.
6346	2.9227	4.	0.1	5465.5
6347	2.9227	4.1818	0.1	5477.
6348	2.9227	4.3636	0.1	5490.7
6349	2.9227	4.5455	0.1	5506.6
6350	2.9227	4.7273	0.1	5524.6
6351	2.9227	4.9091	0.1	5544.5
6352	2.9227	5.0909	0.1	5566.3
6353	2.9227	5.2727	0.1	5589.8
6354	2.9227	5.4545	0.1	5614.7
6355	2.9227	5.6364	0.1	5640.8
6356	2.9227	5.8182	0.1	5671.5
6357	3.1053	0.18182	0.1	5604.8
6358	3.1053	0.36364	0.1	5576.4
6359	3.1053	0.54545	0.1	5551.8
6360	3.1053	0.72727	0.1	5528.
6361	3.1053	0.90909	0.1	5505.4
6362	3.1053	1.0909	0.1	5484.2
6363	3.1053	1.2727	0.1	5464.6
6364	3.1053	1.4545	0.1	5446.8
6365	3.1053	1.6364	0.1	5430.8
6366	3.1053	1.8182	0.1	5416.8
6367	3.1053	2.	0.1	5404.8
6368	3.1053	2.1818	0.1	5394.9
6369	3.1053	2.3636	0.1	5387.
6370	3.1053	2.5455	0.1	5381.1
6371	3.1053	2.7273	0.1	5377.2
6372	3.1053	2.9091	0.1	5375.3
6373	3.1053	3.0909	0.1	5375.3
6374	3.1053	3.2727	0.1	5377.2
6375	3.1053	3.4545	0.1	5381.1
6376	3.1053	3.6364	0.1	5387.
6377	3.1053	3.8182	0.1	5394.9
6378	3.1053	4.	0.1	5404.8
6379	3.1053	4.1818	0.1	5416.8
6380	3.1053	4.3636	0.1	5430.8
6381	3.1053	4.5455	0.1	5446.8
6382	3.1053	4.7273	0.1	5464.6
6383	3.1053	4.9091	0.1	5484.2
6384	3.1053	5.0909	0.1	5505.4
6385	3.1053	5.2727	0.1	5528.
6386	3.1053	5.4545	0.1	5551.8
6387	3.1053	5.6364	0.1	5576.4
6388	3.1053	5.8182	0.1	5604.8
6389	3.288	0.18182	0.1	5537.7
6390	3.288	0.36364	0.1	5511.5
6391	3.288	0.54545	0.1	5488.2
6392	3.288	0.72727	0.1	5465.7
6393	3.288	0.90909	0.1	5444.1
6394	3.288	1.0909	0.1	5423.7
6395	3.288	1.2727	0.1	5404.7
6396	3.288	1.4545	0.1	5387.2
6397	3.288	1.6364	0.1	5371.4
6398	3.288	1.8182	0.1	5357.5
6399	3.288	2.	0.1	5345.5
6400	3.288	2.1818	0.1	5335.4
6401	3.288	2.3636	0.1	5327.3
6402	3.288	2.5455	0.1	5321.2
6403	3.288	2.7273	0.1	5317.2
6404	3.288	2.9091	0.1	5315.2
6405	3.288	3.0909	0.1	5315.2
6406	3.288	3.2727	0.1	5317.2
6407	3.288	3.4545	0.1	5321.2
6408	3.288	3.6364	0.1	5327.3
6409	3.288	3.8182	0.1	5335.4
6410	3.288	4.	0.1	5345.5
6411	3.288	4.1818	0.1	5357.5
6412	3.288	4.3636	0.1	5371.4
6413	3.288	4.5455	0.1	5387.2
6414	3.288	4.7273	0.1	5404.7
6415	3.288	4.9091	0.1	5423.7
6416	3.288	5.0909	0.1	5444.1
6417	3.288	5.2727	0.1	5465.7
6418	3.288	5.4545	0.1	5488.2
6419	3.288	5.6364	0.1	5511.5
6420	3.288	5.8182	0.1	5537.7
6421	3.4707	0.18182	0.1	5470.5
6422	3.4707	0.36364	0.1	5446.3
6423	3.4707	0.54545	0.1	5424.4
6424	3.4707	0.72727	0.1	5403.1
6425	3.4707	0.90909	0.1	5382.7
6426	3.4707	1.0909	0.1	5363.2
6427	3.4707	1.2727	0.1	5344.9
6428	3.4707	1.4545	0.1	5328.
6429	3.4707	1.6364	0.1	5312.7
6430	3.4707	1.8182	0.1	5299.
6431	3.4707	2.	0.1	5287.1
6432	3.4707	2.1818	0.1	5277.1
6433	3.4707	2.3636	0.1	5269.1
6434	3.4707	2.5455	0.1	5263.
6435	3.4707	2.7273	0.1	5259.
6436	3.4707	2.9091	0.1	5256.9
6437	3.4707	3.0909	0.1	5256.9
6438	3.4707	3.2727	0.1	5259.
6439	3.4707	3.4545	0.1	5263.
6440	3.4707	3.6364	0.1	5269.1
6441	3.4707	3.8182	0.1	5277.1
6442	3.4707	4.	0.1	5287.1
6443	3.4707	4.1818	0.1	5299.
6444	3.4707	4.3636	0.1	5312.7
6445	3.4707	4.5455	0.1	5328.
6446	3.4707	4.7273	0.1	5344.9
6447	3.4707	4.9091	0.1	5363.2
6448	3.4707	5.0909	0.1	5382.7
6449	3.4707	5.2727	0.1	5403.1
6450	3.4707	5.4545	0.1	5424.4
6451	3.4707	5.6364	0.1	5446.3
6452	3.4707	5.8182	0.1	5470.5
6453	3.6533	0.18182	0.1	5403.5
6454	3.6533	0.36364	0.1	5381.1
6455	3.6533	0.54545	0.1	5360.6
6456	3.6533	0.72727	0.1	5340.6
6457	3.6533	0.90909	0.1	5321.2
6458	3.6533	1.0909	0.1	5302.7
6459	3.6533	1.2727	0.1	5285.3
6460	3.6533	1.4545	0.1	5269.1
6461	3.6533	1.6364	0.1	5254.4
6462	3.6533	1.8182	0.1	5241.1
6463	3.6533	2.	0.1	5229.6
6464	3.6533	2.1818	0.1	5219.9
6465	3.6533	2.3636	0.1	5212.
6466	3.6533	2.5455	0.1	5206.
6467	3.6533	2.7273	0.1	5202.
6468	3.6533	2.9091	0.1	5200.
6469	3.6533	3.0909	0.1	5200.
6470	3.6533	3.2727	0.1	5202.
6471	3.6533	3.4545	0.1	5206.
6472	3.6533	3.6364	0.1	5212.
6473	3.6533	3.8182	0.1	5219.9
6474	3.6533	4.	0.1	5229.6
6475	3.6533	4.1818	0.1	5241.1
6476	3.6533	4.3636	0.1	5254.4
6477	3.6533	4.5455	0.1	5269.1
6478	3.6533	4.7273	0.1	5285.3
6479	3.6533	4.9091	0.1	5302.7
6480	3.6533	5.0909	0.1	5321.2
6481	3.6533	5.2727	0.1	5340.6
6482	3.6533	5.4545	0.1	5360.6
6483	3.6533	5.6364	0.1	5381.1
6484	3.6533	5.8182	0.1	5403.5
6485	3.836	0.18182	0.1	5336.8
6486	3.836	0.36364	0.1	5316.1
6487	3.836	0.54545	0.1	5297.
6488	3.836	0.72727	0.1	5278.1
6489	3.836	0.90909	0.1	5259.9
6490	3.836	1.0909	0.1	5242.4
6491	3.836	1.2727	0.1	5225.9
6492	3.836	1.4545	0.1	5210.6
6493	3.836	1.6364	0.1	5196.5
6494	3.836	1.8182	0.1	5183.9
6495	3.836	2.	0.1	5172.8
6496	3.836	2.1818	0.1	5163.4
6497	3.836	2.3636	0.1	5155.8
6498	3.836	2.5455	0.1	5150.
6499	3.836	2.7273	0.1	5146.1
6500	3.836	2.9091	0.1	5144.2
6501	3.836	3.0909	0.1	5144.2
6502	3.836	3.2727	0.1	5146.1
6503	3.836	3.4545	0.1	5150.
6504	3.836	3.6364	0.1	5155.8
6505	3.836	3.8182	0.1	5163.4
6506	3.836	4.	0.1	5172.8
6507	3.836	4.1818	0.1	5183.9
6508	3.836	4.3636	0.1	5196.5
6509	3.836	4.5455	0.1	5210.6
6510	3.836	4.7273	0.1	5225.9
6511	3.836	4.9091	0.1	5242.4
6512	3.836	5.0909	0.1	5259.9
6513	3.836	5.2727	0.1	5278.1
6514	3.836	5.4545	0.1	5297.
6515	3.836	5.6364	0.1	5316.1
6516	3.836	5.8182	0.1	5336.8
6517	4.0187	0.18182	0.1	5270.6
6518	4.0187	0.36364	0.1	5251.5
6519	4.0187	0.54545	0.1	5233.6
6520	4.0187	0.72727	0.1	5216.
6521	4.0187	0.90909	0.1	5198.8
6522	4.0187	1.0909	0.1	5182.4
6523	4.0187	1.2727	0.1	5166.9
6524	4.0187	1.4545	0.1	5152.3
6525	4.0187	1.6364	0.1	5139.
6526	4.0187	1.8182	0.1	5127.
6527	4.0187	2.	0.1	5116.5
6528	4.0187	2.1818	0.1	5107.5
6529	4.0187	2.3636	0.1	5100.3
6530	4.0187	2.5455	0.1	5094.7
6531	4.0187	2.7273	0.1	5091.
6532	4.0187	2.9091	0.1	5089.2
6533	4.0187	3.0909	0.1	5089.2
6534	4.0187	3.2727	0.1	5091.
6535	4.0187	3.4545	0.1	5094.7
6536	4.0187	3.6364	0.1	5100.3
6537	4.0187	3.8182	0.1	5107.5
6538	4.0187	4.	0.1	5116.5
6539	4.0187	4.1818	0.1	5127.
6540	4.0187	4.3636	0.1	5139.
6541	4.0187	4.5455	0.1	5152.3
6542	4.0187	4.7273	0.1	5166.9
6543	4.0187	4.9091	0.1	5182.4
6544	4.0187	5.0909	0.1	5198.8
6545	4.0187	5.2727	0.1	5216.
6546	4.0187	5.4545	0.1	5233.6
6547	4.0187	5.6364	0.1	5251.5
6548	4.0187	5.8182	0.1	5270.6
6549	4.2013	0.18182	0.1	5205.
6550	4.2013	0.36364	0.1	5187.3
6551	4.2013	0.54545	0.1	5170.6
6552	4.2013	0.72727	0.1	5154.1
6553	4.2013	0.90909	0.1	5138.1
