Node Number	X Location (in)	Y Location (in)	Z Location (in)	Total Deformation (in)
6108	1.644	1.4545	0.1	1.5768e-002
6109	1.644	1.6364	0.1	1.6017e-002
6110	1.644	1.8182	0.1	1.6223e-002
6111	1.644	2.	0.1	1.6392e-002
6112	1.644	2.1818	0.1	1.6526e-002
6113	1.644	2.3636	0.1	1.663e-002
6114	1.644	2.5455	0.1	1.6706e-002
6115	1.644	2.7273	0.1	1.6755e-002
6116	1.644	2.9091	0.1	1.678e-002
6117	1.644	3.0909	0.1	1.678e-002
6118	1.644	3.2727	0.1	1.6755e-002
6119	1.644	3.4545	0.1	1.6706e-002
6120	1.644	3.6364	0.1	1.663e-002
6121	1.644	3.8182	0.1	1.6526e-002
6122	1.644	4.	0.1	1.6392e-002
6123	1.644	4.1818	0.1	1.6223e-002
6124	1.644	4.3636	0.1	1.6017e-002
6125	1.644	4.5455	0.1	1.5768e-002
6126	1.644	4.7273	0.1	1.5469e-002
6127	1.644	4.9091	0.1	1.5115e-002
6128	1.644	5.0909	0.1	1.4695e-002
6129	1.644	5.2727	0.1	1.4202e-002
6130	1.644	5.4545	0.1	1.3623e-002
6131	1.644	5.6364	0.1	1.2949e-002
6132	1.644	5.8182	0.1	1.2167e-002
6133	1.8267	0.18182	0.1	1.5389e-002
6134	1.8267	0.36364	0.1	1.6238e-002
6135	1.8267	0.54545	0.1	1.6977e-002
6136	1.8267	0.72727	0.1	1.7617e-002
6137	1.8267	0.90909	0.1	1.8169e-002
6138	1.8267	1.0909	0.1	1.8642e-002
6139	1.8267	1.2727	0.1	1.9046e-002
6140	1.8267	1.4545	0.1	1.9389e-002
6141	1.8267	1.6364	0.1	1.9677e-002
6142	1.8267	1.8182	0.1	1.9917e-002
6143	1.8267	2.	0.1	2.0114e-002
6144	1.8267	2.1818	0.1	2.0272e-002
6145	1.8267	2.3636	0.1	2.0395e-002
6146	1.8267	2.5455	0.1	2.0485e-002
6147	1.8267	2.7273	0.1	2.0544e-002
6148	1.8267	2.9091	0.1	2.0573e-002
6149	1.8267	3.0909	0.1	2.0573e-002
6150	1.8267	3.2727	0.1	2.0544e-002
6151	1.8267	3.4545	0.1	2.0485e-002
6152	1.8267	3.6364	0.1	2.0395e-002
6153	1.8267	3.8182	0.1	2.0272e-002
6154	1.8267	4.	0.1	2.0114e-002
6155	1.8267	4.1818	0.1	1.9917e-002
6156	1.8267	4.3636	0.1	1.9677e-002
6157	1.8267	4.5455	0.1	1.9389e-002
6158	1.8267	4.7273	0.1	1.9046e-002
6159	1.8267	4.9091	0.1	1.8642e-002
6160	1.8267	5.0909	0.1	1.8169e-002
6161	1.8267	5.2727	0.1	1.7617e-002
6162	1.8267	5.4545	0.1	1.6977e-002
6163	1.8267	5.6364	0.1	1.6238e-002
6164	1.8267	5.8182	0.1	1.5389e-002
6165	2.0093	0.18182	0.1	1.9005e-002
6166	2.0093	0.36364	0.1	1.9913e-002
6167	2.0093	0.54545	0.1	2.0711e-002
6168	2.0093	0.72727	0.1	2.1408e-002
6169	2.0093	0.90909	0.1	2.2014e-002
6170	2.0093	1.0909	0.1	2.2539e-002
6171	2.0093	1.2727	0.1	2.299e-002
6172	2.0093	1.4545	0.1	2.3375e-002
6173	2.0093	1.6364	0.1	2.3701e-002
6174	2.0093	1.8182	0.1	2.3974e-002
6175	2.0093	2.	0.1	2.4199e-002
6176	2.0093	2.1818	0.1	2.438e-002
6177	2.0093	2.3636	0.1	2.4522e-002
6178	2.0093	2.5455	0.1	2.4625e-002
6179	2.0093	2.7273	0.1	2.4693e-002
6180	2.0093	2.9091	0.1	2.4727e-002
6181	2.0093	3.0909	0.1	2.4727e-002
6182	2.0093	3.2727	0.1	2.4693e-002
6183	2.0093	3.4545	0.1	2.4625e-002
6184	2.0093	3.6364	0.1	2.4522e-002
6185	2.0093	3.8182	0.1	2.438e-002
6186	2.0093	4.	0.1	2.4199e-002
6187	2.0093	4.1818	0.1	2.3974e-002
6188	2.0093	4.3636	0.1	2.3701e-002
6189	2.0093	4.5455	0.1	2.3375e-002
6190	2.0093	4.7273	0.1	2.299e-002
6191	2.0093	4.9091	0.1	2.2539e-002
6192	2.0093	5.0909	0.1	2.2014e-002
6193	2.0093	5.2727	0.1	2.1408e-002
6194	2.0093	5.4545	0.1	2.0711e-002
6195	2.0093	5.6364	0.1	1.9913e-002
6196	2.0093	5.8182	0.1	1.9005e-002
6197	2.192	0.18182	0.1	2.301e-002
6198	2.192	0.36364	0.1	2.3973e-002
6199	2.192	0.54545	0.1	2.4825e-002
6200	2.192	0.72727	0.1	2.5575e-002
6201	2.192	0.90909	0.1	2.6231e-002
6202	2.192	1.0909	0.1	2.6803e-002
6203	2.192	1.2727	0.1	2.7298e-002
6204	2.192	1.4545	0.1	2.7723e-002
6205	2.192	1.6364	0.1	2.8085e-002
6206	2.192	1.8182	0.1	2.839e-002
6207	2.192	2.	0.1	2.8643e-002
6208	2.192	2.1818	0.1	2.8847e-002
6209	2.192	2.3636	0.1	2.9006e-002
6210	2.192	2.5455	0.1	2.9123e-002
6211	2.192	2.7273	0.1	2.92e-002
6212	2.192	2.9091	0.1	2.9238e-002
6213	2.192	3.0909	0.1	2.9238e-002
6214	2.192	3.2727	0.1	2.92e-002
6215	2.192	3.4545	0.1	2.9123e-002
6216	2.192	3.6364	0.1	2.9006e-002
6217	2.192	3.8182	0.1	2.8847e-002
6218	2.192	4.	0.1	2.8643e-002
6219	2.192	4.1818	0.1	2.839e-002
6220	2.192	4.3636	0.1	2.8085e-002
6221	2.192	4.5455	0.1	2.7723e-002
6222	2.192	4.7273	0.1	2.7298e-002
6223	2.192	4.9091	0.1	2.6803e-002
6224	2.192	5.0909	0.1	2.6231e-002
6225	2.192	5.2727	0.1	2.5575e-002
6226	2.192	5.4545	0.1	2.4825e-002
6227	2.192	5.6364	0.1	2.3973e-002
6228	2.192	5.8182	0.1	2.301e-002
6229	2.3747	0.18182	0.1	2.7405e-002
6230	2.3747	0.36364	0.1	2.8417e-002
6231	2.3747	0.54545	0.1	2.9318e-002
6232	2.3747	0.72727	0.1	3.0115e-002
6233	2.3747	0.90909	0.1	3.0818e-002
6234	2.3747	1.0909	0.1	3.1434e-002
6235	2.3747	1.2727	0.1	3.197e-002
6236	2.3747	1.4545	0.1	3.2433e-002
6237	2.3747	1.6364	0.1	3.2829e-002
6238	2.3747	1.8182	0.1	3.3164e-002
6239	2.3747	2.	0.1	3.3442e-002
6240	2.3747	2.1818	0.1	3.3668e-002
6241	2.3747	2.3636	0.1	3.3845e-002
6242	2.3747	2.5455	0.1	3.3975e-002
6243	2.3747	2.7273	0.1	3.4061e-002
6244	2.3747	2.9091	0.1	3.4103e-002
6245	2.3747	3.0909	0.1	3.4103e-002
6246	2.3747	3.2727	0.1	3.4061e-002
6247	2.3747	3.4545	0.1	3.3975e-002
6248	2.3747	3.6364	0.1	3.3845e-002
6249	2.3747	3.8182	0.1	3.3668e-002
6250	2.3747	4.	0.1	3.3442e-002
6251	2.3747	4.1818	0.1	3.3164e-002
6252	2.3747	4.3636	0.1	3.2829e-002
6253	2.3747	4.5455	0.1	3.2433e-002
6254	2.3747	4.7273	0.1	3.197e-002
6255	2.3747	4.9091	0.1	3.1434e-002
6256	2.3747	5.0909	0.1	3.0818e-002
6257	2.3747	5.2727	0.1	3.0115e-002
6258	2.3747	5.4545	0.1	2.9318e-002
6259	2.3747	5.6364	0.1	2.8417e-002
6260	2.3747	5.8182	0.1	2.7405e-002
6261	2.5573	0.18182	0.1	3.2184e-002
6262	2.5573	0.36364	0.1	3.3241e-002
6263	2.5573	0.54545	0.1	3.4186e-002
6264	2.5573	0.72727	0.1	3.5028e-002
6265	2.5573	0.90909	0.1	3.5773e-002
6266	2.5573	1.0909	0.1	3.6429e-002
6267	2.5573	1.2727	0.1	3.7003e-002
6268	2.5573	1.4545	0.1	3.7501e-002
6269	2.5573	1.6364	0.1	3.7929e-002
6270	2.5573	1.8182	0.1	3.8292e-002
6271	2.5573	2.	0.1	3.8595e-002
6272	2.5573	2.1818	0.1	3.8842e-002
6273	2.5573	2.3636	0.1	3.9035e-002
6274	2.5573	2.5455	0.1	3.9178e-002
6275	2.5573	2.7273	0.1	3.9272e-002
6276	2.5573	2.9091	0.1	3.9319e-002
6277	2.5573	3.0909	0.1	3.9319e-002
6278	2.5573	3.2727	0.1	3.9272e-002
6279	2.5573	3.4545	0.1	3.9178e-002
6280	2.5573	3.6364	0.1	3.9035e-002
6281	2.5573	3.8182	0.1	3.8842e-002
6282	2.5573	4.	0.1	3.8595e-002
6283	2.5573	4.1818	0.1	3.8292e-002
6284	2.5573	4.3636	0.1	3.7929e-002
6285	2.5573	4.5455	0.1	3.7501e-002
6286	2.5573	4.7273	0.1	3.7003e-002
6287	2.5573	4.9091	0.1	3.6429e-002
6288	2.5573	5.0909	0.1	3.5773e-002
6289	2.5573	5.2727	0.1	3.5028e-002
6290	2.5573	5.4545	0.1	3.4186e-002
6291	2.5573	5.6364	0.1	3.3241e-002
6292	2.5573	5.8182	0.1	3.2184e-002
6293	2.74	0.18182	0.1	3.7347e-002
6294	2.74	0.36364	0.1	3.8443e-002
6295	2.74	0.54545	0.1	3.9429e-002
6296	2.74	0.72727	0.1	4.031e-002
6297	2.74	0.90909	0.1	4.1094e-002
6298	2.74	1.0909	0.1	4.1787e-002
6299	2.74	1.2727	0.1	4.2395e-002
6300	2.74	1.4545	0.1	4.2926e-002
6301	2.74	1.6364	0.1	4.3383e-002
6302	2.74	1.8182	0.1	4.3773e-002
6303	2.74	2.	0.1	4.4099e-002
6304	2.74	2.1818	0.1	4.4365e-002
6305	2.74	2.3636	0.1	4.4574e-002
6306	2.74	2.5455	0.1	4.4728e-002
6307	2.74	2.7273	0.1	4.483e-002
6308	2.74	2.9091	0.1	4.4881e-002
6309	2.74	3.0909	0.1	4.4881e-002
6310	2.74	3.2727	0.1	4.483e-002
6311	2.74	3.4545	0.1	4.4728e-002
6312	2.74	3.6364	0.1	4.4574e-002
6313	2.74	3.8182	0.1	4.4365e-002
6314	2.74	4.	0.1	4.4099e-002
6315	2.74	4.1818	0.1	4.3773e-002
6316	2.74	4.3636	0.1	4.3383e-002
6317	2.74	4.5455	0.1	4.2926e-002
6318	2.74	4.7273	0.1	4.2395e-002
6319	2.74	4.9091	0.1	4.1787e-002
6320	2.74	5.0909	0.1	4.1094e-002
6321	2.74	5.2727	0.1	4.031e-002
6322	2.74	5.4545	0.1	3.9429e-002
6323	2.74	5.6364	0.1	3.8443e-002
6324	2.74	5.8182	0.1	3.7347e-002
6325	2.9227	0.18182	0.1	4.2888e-002
6326	2.9227	0.36364	0.1	4.402e-002
6327	2.9227	0.54545	0.1	4.5042e-002
6328	2.9227	0.72727	0.1	4.5958e-002
6329	2.9227	0.90909	0.1	4.6777e-002
6330	2.9227	1.0909	0.1	4.7504e-002
6331	2.9227	1.2727	0.1	4.8145e-002
6332	2.9227	1.4545	0.1	4.8705e-002
6333	2.9227	1.6364	0.1	4.919e-002
6334	2.9227	1.8182	0.1	4.9604e-002
6335	2.9227	2.	0.1	4.9951e-002
6336	2.9227	2.1818	0.1	5.0235e-002
6337	2.9227	2.3636	0.1	5.0458e-002
6338	2.9227	2.5455	0.1	5.0624e-002
6339	2.9227	2.7273	0.1	5.0733e-002
6340	2.9227	2.9091	0.1	5.0788e-002
6341	2.9227	3.0909	0.1	5.0788e-002
6342	2.9227	3.2727	0.1	5.0733e-002
6343	2.9227	3.4545	0.1	5.0624e-002
6344	2.9227	3.6364	0.1	5.0458e-002
6345	2.9227	3.8182	0.1	5.0235e-002
6346	2.9227	4.	0.1	4.9951e-002
6347	2.9227	4.1818	0.1	4.9604e-002
6348	2.9227	4.3636	0.1	4.919e-002
6349	2.9227	4.5455	0.1	4.8705e-002
6350	2.9227	4.7273	0.1	4.8145e-002
6351	2.9227	4.9091	0.1	4.7504e-002
6352	2.9227	5.0909	0.1	4.6777e-002
6353	2.9227	5.2727	0.1	4.5958e-002
6354	2.9227	5.4545	0.1	4.5042e-002
6355	2.9227	5.6364	0.1	4.402e-002
6356	2.9227	5.8182	0.1	4.2888e-002
6357	3.1053	0.18182	0.1	4.8804e-002
6358	3.1053	0.36364	0.1	4.9968e-002
6359	3.1053	0.54545	0.1	5.1022e-002
6360	3.1053	0.72727	0.1	5.1971e-002
6361	3.1053	0.90909	0.1	5.2821e-002
6362	3.1053	1.0909	0.1	5.3578e-002
6363	3.1053	1.2727	0.1	5.4248e-002
6364	3.1053	1.4545	0.1	5.4835e-002
6365	3.1053	1.6364	0.1	5.5345e-002
6366	3.1053	1.8182	0.1	5.5782e-002
6367	3.1053	2.	0.1	5.6148e-002
6368	3.1053	2.1818	0.1	5.6449e-002
6369	3.1053	2.3636	0.1	5.6686e-002
6370	3.1053	2.5455	0.1	5.6862e-002
6371	3.1053	2.7273	0.1	5.6978e-002
6372	3.1053	2.9091	0.1	5.7036e-002
6373	3.1053	3.0909	0.1	5.7036e-002
6374	3.1053	3.2727	0.1	5.6978e-002
6375	3.1053	3.4545	0.1	5.6862e-002
6376	3.1053	3.6364	0.1	5.6686e-002
6377	3.1053	3.8182	0.1	5.6449e-002
6378	3.1053	4.	0.1	5.6148e-002
6379	3.1053	4.1818	0.1	5.5782e-002
6380	3.1053	4.3636	0.1	5.5345e-002
6381	3.1053	4.5455	0.1	5.4835e-002
6382	3.1053	4.7273	0.1	5.4248e-002
6383	3.1053	4.9091	0.1	5.3578e-002
6384	3.1053	5.0909	0.1	5.2821e-002
6385	3.1053	5.2727	0.1	5.1971e-002
6386	3.1053	5.4545	0.1	5.1022e-002
6387	3.1053	5.6364	0.1	4.9968e-002
6388	3.1053	5.8182	0.1	4.8804e-002
6389	3.288	0.18182	0.1	5.5091e-002
6390	3.288	0.36364	0.1	5.6283e-002
6391	3.288	0.54545	0.1	5.7366e-002
6392	3.288	0.72727	0.1	5.8343e-002
6393	3.288	0.90909	0.1	5.9222e-002
6394	3.288	1.0909	0.1	6.0007e-002
6395	3.288	1.2727	0.1	6.0703e-002
6396	3.288	1.4545	0.1	6.1315e-002
6397	3.288	1.6364	0.1	6.1847e-002
6398	3.288	1.8182	0.1	6.2304e-002
6399	3.288	2.	0.1	6.2689e-002
6400	3.288	2.1818	0.1	6.3005e-002
6401	3.288	2.3636	0.1	6.3254e-002
6402	3.288	2.5455	0.1	6.344e-002
6403	3.288	2.7273	0.1	6.3562e-002
6404	3.288	2.9091	0.1	6.3623e-002
6405	3.288	3.0909	0.1	6.3623e-002
6406	3.288	3.2727	0.1	6.3562e-002
6407	3.288	3.4545	0.1	6.344e-002
6408	3.288	3.6364	0.1	6.3254e-002
6409	3.288	3.8182	0.1	6.3005e-002
6410	3.288	4.	0.1	6.2689e-002
6411	3.288	4.1818	0.1	6.2304e-002
6412	3.288	4.3636	0.1	6.1847e-002
6413	3.288	4.5455	0.1	6.1315e-002
6414	3.288	4.7273	0.1	6.0703e-002
6415	3.288	4.9091	0.1	6.0007e-002
6416	3.288	5.0909	0.1	5.9222e-002
6417	3.288	5.2727	0.1	5.8343e-002
6418	3.288	5.4545	0.1	5.7366e-002
6419	3.288	5.6364	0.1	5.6283e-002
6420	3.288	5.8182	0.1	5.5091e-002
6421	3.4707	0.18182	0.1	6.1745e-002
6422	3.4707	0.36364	0.1	6.2962e-002
6423	3.4707	0.54545	0.1	6.407e-002
6424	3.4707	0.72727	0.1	6.5073e-002
6425	3.4707	0.90909	0.1	6.5977e-002
6426	3.4707	1.0909	0.1	6.6787e-002
6427	3.4707	1.2727	0.1	6.7507e-002
6428	3.4707	1.4545	0.1	6.8141e-002
6429	3.4707	1.6364	0.1	6.8694e-002
6430	3.4707	1.8182	0.1	6.9169e-002
6431	3.4707	2.	0.1	6.9571e-002
6432	3.4707	2.1818	0.1	6.99e-002
6433	3.4707	2.3636	0.1	7.0161e-002
6434	3.4707	2.5455	0.1	7.0355e-002
6435	3.4707	2.7273	0.1	7.0484e-002
6436	3.4707	2.9091	0.1	7.0548e-002
6437	3.4707	3.0909	0.1	7.0548e-002
6438	3.4707	3.2727	0.1	7.0484e-002
6439	3.4707	3.4545	0.1	7.0355e-002
6440	3.4707	3.6364	0.1	7.0161e-002
6441	3.4707	3.8182	0.1	6.99e-002
6442	3.4707	4.	0.1	6.9571e-002
6443	3.4707	4.1818	0.1	6.9169e-002
6444	3.4707	4.3636	0.1	6.8694e-002
6445	3.4707	4.5455	0.1	6.8141e-002
6446	3.4707	4.7273	0.1	6.7507e-002
6447	3.4707	4.9091	0.1	6.6787e-002
6448	3.4707	5.0909	0.1	6.5977e-002
6449	3.4707	5.2727	0.1	6.5073e-002
6450	3.4707	5.4545	0.1	6.407e-002
6451	3.4707	5.6364	0.1	6.2962e-002
6452	3.4707	5.8182	0.1	6.1745e-002
6453	3.6533	0.18182	0.1	6.8762e-002
6454	3.6533	0.36364	0.1	7.0001e-002
6455	3.6533	0.54545	0.1	7.1131e-002
6456	3.6533	0.72727	0.1	7.2157e-002
6457	3.6533	0.90909	0.1	7.3083e-002
6458	3.6533	1.0909	0.1	7.3915e-002
6459	3.6533	1.2727	0.1	7.4656e-002
6460	3.6533	1.4545	0.1	7.531e-002
6461	3.6533	1.6364	0.1	7.5882e-002
6462	3.6533	1.8182	0.1	7.6374e-002
6463	3.6533	2.	0.1	7.679e-002
6464	3.6533	2.1818	0.1	7.7133e-002
6465	3.6533	2.3636	0.1	7.7404e-002
6466	3.6533	2.5455	0.1	7.7605e-002
6467	3.6533	2.7273	0.1	7.7739e-002
6468	3.6533	2.9091	0.1	7.7806e-002
6469	3.6533	3.0909	0.1	7.7806e-002
6470	3.6533	3.2727	0.1	7.7739e-002
6471	3.6533	3.4545	0.1	7.7605e-002
6472	3.6533	3.6364	0.1	7.7404e-002
6473	3.6533	3.8182	0.1	7.7133e-002
6474	3.6533	4.	0.1	7.679e-002
6475	3.6533	4.1818	0.1	7.6374e-002
6476	3.6533	4.3636	0.1	7.5882e-002
6477	3.6533	4.5455	0.1	7.531e-002
6478	3.6533	4.7273	0.1	7.4656e-002
6479	3.6533	4.9091	0.1	7.3915e-002
6480	3.6533	5.0909	0.1	7.3083e-002
6481	3.6533	5.2727	0.1	7.2157e-002
6482	3.6533	5.4545	0.1	7.1131e-002
6483	3.6533	5.6364	0.1	7.0001e-002
6484	3.6533	5.8182	0.1	6.8762e-002
6485	3.836	0.18182	0.1	7.6138e-002
6486	3.836	0.36364	0.1	7.7396e-002
6487	3.836	0.54545	0.1	7.8545e-002
6488	3.836	0.72727	0.1	7.9591e-002
6489	3.836	0.90909	0.1	8.0537e-002
6490	3.836	1.0909	0.1	8.1388e-002
6491	3.836	1.2727	0.1	8.2148e-002
6492	3.836	1.4545	0.1	8.282e-002
6493	3.836	1.6364	0.1	8.3408e-002
6494	3.836	1.8182	0.1	8.3916e-002
6495	3.836	2.	0.1	8.4345e-002
6496	3.836	2.1818	0.1	8.4699e-002
6497	3.836	2.3636	0.1	8.4979e-002
6498	3.836	2.5455	0.1	8.5188e-002
6499	3.836	2.7273	0.1	8.5327e-002
6500	3.836	2.9091	0.1	8.5396e-002
6501	3.836	3.0909	0.1	8.5396e-002
6502	3.836	3.2727	0.1	8.5327e-002
6503	3.836	3.4545	0.1	8.5188e-002
6504	3.836	3.6364	0.1	8.4979e-002
6505	3.836	3.8182	0.1	8.4699e-002
6506	3.836	4.	0.1	8.4345e-002
6507	3.836	4.1818	0.1	8.3916e-002
6508	3.836	4.3636	0.1	8.3408e-002
6509	3.836	4.5455	0.1	8.282e-002
6510	3.836	4.7273	0.1	8.2148e-002
6511	3.836	4.9091	0.1	8.1388e-002
6512	3.836	5.0909	0.1	8.0537e-002
6513	3.836	5.2727	0.1	7.9591e-002
6514	3.836	5.4545	0.1	7.8545e-002
6515	3.836	5.6364	0.1	7.7396e-002
6516	3.836	5.8182	0.1	7.6138e-002
6517	4.0187	0.18182	0.1	8.3868e-002
6518	4.0187	0.36364	0.1	8.5142e-002
6519	4.0187	0.54545	0.1	8.6309e-002
6520	4.0187	0.72727	0.1	8.7372e-002
6521	4.0187	0.90909	0.1	8.8335e-002
6522	4.0187	1.0909	0.1	8.9203e-002
6523	4.0187	1.2727	0.1	8.998e-002
6524	4.0187	1.4545	0.1	9.0668e-002
6525	4.0187	1.6364	0.1	9.1271e-002
6526	4.0187	1.8182	0.1	9.1791e-002
6527	4.0187	2.	0.1	9.2233e-002
6528	4.0187	2.1818	0.1	9.2597e-002
6529	4.0187	2.3636	0.1	9.2885e-002
6530	4.0187	2.5455	0.1	9.3101e-002
6531	4.0187	2.7273	0.1	9.3244e-002
6532	4.0187	2.9091	0.1	9.3315e-002
6533	4.0187	3.0909	0.1	9.3315e-002
6534	4.0187	3.2727	0.1	9.3244e-002
6535	4.0187	3.4545	0.1	9.3101e-002
6536	4.0187	3.6364	0.1	9.2885e-002
6537	4.0187	3.8182	0.1	9.2597e-002
6538	4.0187	4.	0.1	9.2233e-002
6539	4.0187	4.1818	0.1	9.1791e-002
6540	4.0187	4.3636	0.1	9.1271e-002
6541	4.0187	4.5455	0.1	9.0668e-002
6542	4.0187	4.7273	0.1	8.998e-002
6543	4.0187	4.9091	0.1	8.9203e-002
6544	4.0187	5.0909	0.1	8.8335e-002
6545	4.0187	5.2727	0.1	8.7372e-002
6546	4.0187	5.4545	0.1	8.6309e-002
6547	4.0187	5.6364	0.1	8.5142e-002
6548	4.0187	5.8182	0.1	8.3868e-002
6549	4.2013	0.18182	0.1	9.195e-002
6550	4.2013	0.36364	0.1	9.3237e-002
6551	4.2013	0.54545	0.1	9.4417e-002
6552	4.2013	0.72727	0.1	9.5495e-002
6553	4.2013	0.90909	0.1	9.6474e-002
6554	4.2013	1.0909	0.1	9.7357e-002
6555	4.2013	1.2727	0.1	9.8148e-002
6556	4.2013	1.4545	0.1	9.885e-002
6557	4.2013	1.6364	0.1	9.9466e-002
6558	4.2013	1.8182	0.1	9.9998e-002
6559	4.2013	2.	0.1	0.10045
6560	4.2013	2.1818	0.1	0.10082
6561	4.2013	2.3636	0.1	0.10112
6562	4.2013	2.5455	0.1	0.10134
6563	4.2013	2.7273	0.1	0.10149
6564	4.2013	2.9091	0.1	0.10156
6565	4.2013	3.0909	0.1	0.10156
6566	4.2013	3.2727	0.1	0.10149
6567	4.2013	3.4545	0.1	0.10134
6568	4.2013	3.6364	0.1	0.10112
6569	4.2013	3.8182	0.1	0.10082
6570	4.2013	4.	0.1	0.10045
6571	4.2013	4.1818	0.1	9.9998e-002
6572	4.2013	4.3636	0.1	9.9466e-002
6573	4.2013	4.5455	0.1	9.885e-002
6574	4.2013	4.7273	0.1	9.8148e-002
6575	4.2013	4.9091	0.1	9.7357e-002
6576	4.2013	5.0909	0.1	9.6474e-002
6577	4.2013	5.2727	0.1	9.5495e-002
6578	4.2013	5.4545	0.1	9.4417e-002
6579	4.2013	5.6364	0.1	9.3237e-002
6580	4.2013	5.8182	0.1	9.195e-002
6581	4.384	0.18182	0.1	0.10038
6582	4.384	0.36364	0.1	0.10168
6583	4.384	0.54545	0.1	0.10287
6584	4.384	0.72727	0.1	0.10396
6585	4.384	0.90909	0.1	0.10495
6586	4.384	1.0909	0.1	0.10585
6587	4.384	1.2727	0.1	0.10665
6588	4.384	1.4545	0.1	0.10736
6589	4.384	1.6364	0.1	0.10799
6590	4.384	1.8182	0.1	0.10853
6591	4.384	2.	0.1	0.10899
6592	4.384	2.1818	0.1	0.10938
6593	4.384	2.3636	0.1	0.10968
6594	4.384	2.5455	0.1	0.1099
6595	4.384	2.7273	0.1	0.11005
6596	4.384	2.9091	0.1	0.11013
6597	4.384	3.0909	0.1	0.11013
6598	4.384	3.2727	0.1	0.11005
6599	4.384	3.4545	0.1	0.1099
6600	4.384	3.6364	0.1	0.10968
6601	4.384	3.8182	0.1	0.10938
6602	4.384	4.	0.1	0.10899
6603	4.384	4.1818	0.1	0.10853
6604	4.384	4.3636	0.1	0.10799
6605	4.384	4.5455	0.1	0.10736
6606	4.384	4.7273	0.1	0.10665
6607	4.384	4.9091	0.1	0.10585
6608	4.384	5.0909	0.1	0.10495
6609	4.384	5.2727	0.1	0.10396
6610	4.384	5.4545	0.1	0.10287
6611	4.384	5.6364	0.1	0.10168
6612	4.384	5.8182	0.1	0.10038
6613	4.5667	0.18182	0.1	0.10915
6614	4.5667	0.36364	0.1	0.11045
6615	4.5667	0.54545	0.1	0.11166
6616	4.5667	0.72727	0.1	0.11276
6617	4.5667	0.90909	0.1	0.11376
6618	4.5667	1.0909	0.1	0.11467
6619	4.5667	1.2727	0.1	0.11548
6620	4.5667	1.4545	0.1	0.11621
6621	4.5667	1.6364	0.1	0.11684
6622	4.5667	1.8182	0.1	0.11739
6623	4.5667	2.	0.1	0.11786
6624	4.5667	2.1818	0.1	0.11825
6625	4.5667	2.3636	0.1	0.11856
6626	4.5667	2.5455	0.1	0.11879
6627	4.5667	2.7273	0.1	0.11894
6628	4.5667	2.9091	0.1	0.11902
6629	4.5667	3.0909	0.1	0.11902
6630	4.5667	3.2727	0.1	0.11894
6631	4.5667	3.4545	0.1	0.11879
6632	4.5667	3.6364	0.1	0.11856
6633	4.5667	3.8182	0.1	0.11825
6634	4.5667	4.	0.1	0.11786
6635	4.5667	4.1818	0.1	0.11739
6636	4.5667	4.3636	0.1	0.11684
6637	4.5667	4.5455	0.1	0.11621
6638	4.5667	4.7273	0.1	0.11548
6639	4.5667	4.9091	0.1	0.11467
6640	4.5667	5.0909	0.1	0.11376
6641	4.5667	5.2727	0.1	0.11276
6642	4.5667	5.4545	0.1	0.11166
6643	4.5667	5.6364	0.1	0.11045
6644	4.5667	5.8182	0.1	0.10915
6645	4.7493	0.18182	0.1	0.11825
6646	4.7493	0.36364	0.1	0.11957
6647	4.7493	0.54545	0.1	0.12078
6648	4.7493	0.72727	0.1	0.12189
6649	4.7493	0.90909	0.1	0.1229
6650	4.7493	1.0909	0.1	0.12382
6651	4.7493	1.2727	0.1	0.12464
6652	4.7493	1.4545	0.1	0.12537
6653	4.7493	1.6364	0.1	0.12602
6654	4.7493	1.8182	0.1	0.12658
6655	4.7493	2.	0.1	0.12705
6656	4.7493	2.1818	0.1	0.12745
6657	4.7493	2.3636	0.1	0.12776
6658	4.7493	2.5455	0.1	0.128
6659	4.7493	2.7273	0.1	0.12815
6660	4.7493	2.9091	0.1	0.12823
6661	4.7493	3.0909	0.1	0.12823
6662	4.7493	3.2727	0.1	0.12815
6663	4.7493	3.4545	0.1	0.128
6664	4.7493	3.6364	0.1	0.12776
6665	4.7493	3.8182	0.1	0.12745
6666	4.7493	4.	0.1	0.12705
6667	4.7493	4.1818	0.1	0.12658
6668	4.7493	4.3636	0.1	0.12602
6669	4.7493	4.5455	0.1	0.12537
6670	4.7493	4.7273	0.1	0.12464
6671	4.7493	4.9091	0.1	0.12382
6672	4.7493	5.0909	0.1	0.1229
6673	4.7493	5.2727	0.1	0.12189
6674	4.7493	5.4545	0.1	0.12078
6675	4.7493	5.6364	0.1	0.11957
6676	4.7493	5.8182	0.1	0.11825
6677	4.932	0.18182	0.1	0.1277
6678	4.932	0.36364	0.1	0.12902
6679	4.932	0.54545	0.1	0.13023
6680	4.932	0.72727	0.1	0.13135
6681	4.932	0.90909	0.1	0.13237
6682	4.932	1.0909	0.1	0.13329
6683	4.932	1.2727	0.1	0.13412
6684	4.932	1.4545	0.1	0.13486
6685	4.932	1.6364	0.1	0.13552
6686	4.932	1.8182	0.1	0.13608
6687	4.932	2.	0.1	0.13656
6688	4.932	2.1818	0.1	0.13696
6689	4.932	2.3636	0.1	0.13728
6690	4.932	2.5455	0.1	0.13752
6691	4.932	2.7273	0.1	0.13768
6692	4.932	2.9091	0.1	0.13776
6693	4.932	3.0909	0.1	0.13776
