Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Elastic Strain (in/in)
16463	14.235	5.8182	5.e-002	2.5977e-015
16464	14.235	5.9091	0.	1.7997e-005
16465	14.419	0.27273	0.	2.6366e-005
16466	14.512	0.18182	0.	2.8663e-005
16467	14.419	0.18182	5.e-002	4.5703e-014
16468	14.419	9.0909e-002	0.	2.5276e-005
16469	14.419	0.45455	0.	2.8557e-005
16470	14.512	0.36364	0.	3.0276e-005
16471	14.419	0.36364	5.e-002	-2.7259e-015
16472	14.419	0.63636	0.	3.1473e-005
16473	14.512	0.54545	0.	3.2687e-005
16474	14.419	0.54545	5.e-002	-6.3037e-013
16475	14.419	0.81818	0.	3.5196e-005
16476	14.512	0.72727	0.	3.5905e-005
16477	14.419	0.72727	5.e-002	-1.7663e-012
16478	14.419	1.	0.	4.0001e-005
16479	14.512	0.90909	0.	4.0074e-005
16480	14.419	0.90909	5.e-002	-3.1718e-012
16481	14.419	1.1818	0.	4.6384e-005
16482	14.512	1.0909	0.	4.5494e-005
16483	14.419	1.0909	5.e-002	-4.7409e-012
16484	14.419	1.3636	0.	5.5092e-005
16485	14.512	1.2727	0.	5.2642e-005
16486	14.419	1.2727	5.e-002	-7.9636e-012
16487	14.419	1.5455	0.	6.6861e-005
16488	14.512	1.4545	0.	6.2128e-005
16489	14.419	1.4545	5.e-002	-1.0913e-011
16490	14.419	1.7273	0.	8.2472e-005
16491	14.512	1.6364	0.	7.4356e-005
16492	14.419	1.6364	5.e-002	-1.612e-011
16493	14.419	1.9091	0.	1.0021e-004
16494	14.512	1.8182	0.	8.9355e-005
16495	14.419	1.8182	5.e-002	-1.5543e-011
16496	14.419	2.0909	0.	1.1634e-004
16497	14.512	2.	0.	1.0379e-004
16498	14.419	2.	5.e-002	5.6361e-012
16499	14.419	2.2727	0.	1.2751e-004
16500	14.512	2.1818	0.	1.1177e-004
16501	14.419	2.1818	5.e-002	1.0463e-011
16502	14.419	2.4545	0.	1.3226e-004
16503	14.512	2.3636	0.	1.1955e-004
16504	14.419	2.3636	5.e-002	1.1661e-011
16505	14.419	2.6364	0.	1.335e-004
16506	14.512	2.5455	0.	1.2611e-004
16507	14.419	2.5455	5.e-002	9.7991e-012
16508	14.419	2.8182	0.	1.335e-004
16509	14.512	2.7273	0.	1.281e-004
16510	14.419	2.7273	5.e-002	8.8082e-012
16511	14.419	3.	0.	1.3337e-004
16512	14.512	2.9091	0.	1.2836e-004
16513	14.419	2.9091	5.e-002	3.3156e-012
16514	14.419	3.1818	0.	1.335e-004
16515	14.512	3.0909	0.	1.2836e-004
16516	14.419	3.0909	5.e-002	-1.5158e-012
16517	14.419	3.3636	0.	1.335e-004
16518	14.512	3.2727	0.	1.281e-004
16519	14.419	3.2727	5.e-002	-8.6404e-012
16520	14.419	3.5455	0.	1.3226e-004
16521	14.512	3.4545	0.	1.2611e-004
16522	14.419	3.4545	5.e-002	-9.8889e-012
16523	14.419	3.7273	0.	1.2751e-004
16524	14.512	3.6364	0.	1.1955e-004
16525	14.419	3.6364	5.e-002	-8.9196e-012
16526	14.419	3.9091	0.	1.1634e-004
16527	14.512	3.8182	0.	1.1177e-004
16528	14.419	3.8182	5.e-002	-5.8701e-012
16529	14.419	4.0909	0.	1.0021e-004
16530	14.512	4.	0.	1.0379e-004
16531	14.419	4.	5.e-002	-2.7389e-012
16532	14.419	4.2727	0.	8.2472e-005
16533	14.512	4.1818	0.	8.9355e-005
16534	14.419	4.1818	5.e-002	1.1274e-011
16535	14.419	4.4545	0.	6.6861e-005
16536	14.512	4.3636	0.	7.4356e-005
16537	14.419	4.3636	5.e-002	1.3103e-011
16538	14.419	4.6364	0.	5.5092e-005
16539	14.512	4.5455	0.	6.2128e-005
16540	14.419	4.5455	5.e-002	9.094e-012
16541	14.419	4.8182	0.	4.6384e-005
16542	14.512	4.7273	0.	5.2642e-005
16543	14.419	4.7273	5.e-002	7.7805e-012
16544	14.419	5.	0.	4.0001e-005
16545	14.512	4.9091	0.	4.5494e-005
16546	14.419	4.9091	5.e-002	4.8479e-012
16547	14.419	5.1818	0.	3.5196e-005
16548	14.512	5.0909	0.	4.0074e-005
16549	14.419	5.0909	5.e-002	2.8802e-012
16550	14.419	5.3636	0.	3.1473e-005
16551	14.512	5.2727	0.	3.5905e-005
16552	14.419	5.2727	5.e-002	1.6453e-012
16553	14.419	5.5455	0.	2.8557e-005
16554	14.512	5.4545	0.	3.2687e-005
16555	14.419	5.4545	5.e-002	1.6319e-012
16556	14.419	5.7273	0.	2.6366e-005
16557	14.512	5.6364	0.	3.0276e-005
16558	14.419	5.6364	5.e-002	4.2863e-013
16559	14.512	5.8182	0.	2.8663e-005
16560	14.419	5.8182	5.e-002	-7.3086e-022
16561	14.419	5.9091	0.	2.5276e-005
16562	14.604	0.27273	0.	3.2542e-005
16563	14.696	0.18182	0.	3.4509e-005
16564	14.604	0.18182	5.e-002	1.0577e-014
16565	14.604	9.0909e-002	0.	3.1654e-005
16566	14.604	0.45455	0.	3.4407e-005
16567	14.696	0.36364	0.	3.5811e-005
16568	14.604	0.36364	5.e-002	-8.1727e-013
16569	14.604	0.63636	0.	3.7132e-005
16570	14.696	0.54545	0.	3.7968e-005
16571	14.604	0.54545	5.e-002	-1.4134e-012
16572	14.604	0.81818	0.	4.0792e-005
16573	14.696	0.72727	0.	4.1008e-005
16574	14.604	0.72727	5.e-002	-2.502e-012
16575	14.604	1.	0.	4.557e-005
16576	14.696	0.90909	0.	4.5029e-005
16577	14.604	0.90909	5.e-002	-3.9278e-012
16578	14.604	1.1818	0.	5.1749e-005
16579	14.696	1.0909	0.	5.0209e-005
16580	14.604	1.0909	5.e-002	-5.6252e-012
16581	14.604	1.3636	0.	5.9667e-005
16582	14.696	1.2727	0.	5.6777e-005
16583	14.604	1.2727	5.e-002	-8.785e-012
16584	14.604	1.5455	0.	6.9596e-005
16585	14.696	1.4545	0.	6.4916e-005
16586	14.604	1.4545	5.e-002	-1.25e-011
16587	14.604	1.7273	0.	8.1154e-005
16588	14.696	1.6364	0.	7.4515e-005
16589	14.604	1.6364	5.e-002	-1.3455e-011
16590	14.604	1.9091	0.	9.1692e-005
16591	14.696	1.8182	0.	8.3038e-005
16592	14.604	1.8182	5.e-002	-6.7362e-012
16593	14.604	2.0909	0.	9.6387e-005
16594	14.696	2.	0.	8.6237e-005
16595	14.604	2.	5.e-002	-1.1803e-013
16596	14.604	2.2727	0.	1.0193e-004
16597	14.696	2.1818	0.	9.0139e-005
16598	14.604	2.1818	5.e-002	6.6701e-012
16599	14.604	2.4545	0.	1.0845e-004
16600	14.696	2.3636	0.	9.5696e-005
16601	14.604	2.3636	5.e-002	8.2995e-012
16602	14.604	2.6364	0.	1.141e-004
16603	14.696	2.5455	0.	1.0138e-004
16604	14.604	2.5455	5.e-002	7.7167e-012
16605	14.604	2.8182	0.	1.1771e-004
16606	14.696	2.7273	0.	1.0569e-004
16607	14.604	2.7273	5.e-002	6.2618e-012
16608	14.604	3.	0.	1.1893e-004
16609	14.696	2.9091	0.	1.0792e-004
16610	14.604	2.9091	5.e-002	3.2117e-012
16611	14.604	3.1818	0.	1.1771e-004
16612	14.696	3.0909	0.	1.0792e-004
16613	14.604	3.0909	5.e-002	-4.814e-013
16614	14.604	3.3636	0.	1.141e-004
16615	14.696	3.2727	0.	1.0569e-004
16616	14.604	3.2727	5.e-002	-5.3528e-012
16617	14.604	3.5455	0.	1.0845e-004
16618	14.696	3.4545	0.	1.0138e-004
16619	14.604	3.4545	5.e-002	-7.7316e-012
16620	14.604	3.7273	0.	1.0193e-004
16621	14.696	3.6364	0.	9.5696e-005
16622	14.604	3.6364	5.e-002	-7.6162e-012
16623	14.604	3.9091	0.	9.6387e-005
16624	14.696	3.8182	0.	9.0139e-005
16625	14.604	3.8182	5.e-002	-5.4456e-012
16626	14.604	4.0909	0.	9.1692e-005
16627	14.696	4.	0.	8.6237e-005
16628	14.604	4.	5.e-002	-1.4618e-013
16629	14.604	4.2727	0.	8.1154e-005
16630	14.696	4.1818	0.	8.3038e-005
16631	14.604	4.1818	5.e-002	8.8999e-012
16632	14.604	4.4545	0.	6.9596e-005
16633	14.696	4.3636	0.	7.4515e-005
16634	14.604	4.3636	5.e-002	1.3252e-011
16635	14.604	4.6364	0.	5.9667e-005
16636	14.696	4.5455	0.	6.4916e-005
16637	14.604	4.5455	5.e-002	9.3555e-012
16638	14.604	4.8182	0.	5.1749e-005
16639	14.696	4.7273	0.	5.6777e-005
16640	14.604	4.7273	5.e-002	8.2475e-012
16641	14.604	5.	0.	4.557e-005
16642	14.696	4.9091	0.	5.0209e-005
16643	14.604	4.9091	5.e-002	4.4559e-012
16644	14.604	5.1818	0.	4.0792e-005
16645	14.696	5.0909	0.	4.5029e-005
16646	14.604	5.0909	5.e-002	3.8874e-012
16647	14.604	5.3636	0.	3.7132e-005
16648	14.696	5.2727	0.	4.1008e-005
16649	14.604	5.2727	5.e-002	1.7168e-012
16650	14.604	5.5455	0.	3.4407e-005
16651	14.696	5.4545	0.	3.7968e-005
16652	14.604	5.4545	5.e-002	1.0639e-012
16653	14.604	5.7273	0.	3.2542e-005
16654	14.696	5.6364	0.	3.5811e-005
16655	14.604	5.6364	5.e-002	6.6786e-013
16656	14.696	5.8182	0.	3.4509e-005
16657	14.604	5.8182	5.e-002	1.0809e-013
16658	14.604	5.9091	0.	3.1654e-005
16659	14.788	0.27273	0.	3.7763e-005
16660	14.88	0.18182	0.	3.9386e-005
16661	14.788	0.18182	5.e-002	8.6536e-015
16662	14.788	9.0909e-002	0.	3.7062e-005
16663	14.788	0.45455	0.	3.9367e-005
16664	14.88	0.36364	0.	4.0442e-005
16665	14.788	0.36364	5.e-002	-1.8121e-013
16666	14.788	0.63636	0.	4.1847e-005
16667	14.88	0.54545	0.	4.2355e-005
16668	14.788	0.54545	5.e-002	-1.4733e-012
16669	14.788	0.81818	0.	4.5248e-005
16670	14.88	0.72727	0.	4.5121e-005
16671	14.788	0.72727	5.e-002	-3.425e-012
16672	14.788	1.	0.	4.9668e-005
16673	14.88	0.90909	0.	4.8794e-005
16674	14.788	0.90909	5.e-002	-4.558e-012
16675	14.788	1.1818	0.	5.5228e-005
16676	14.88	1.0909	0.	5.3445e-005
16677	14.788	1.0909	5.e-002	-6.4754e-012
16678	14.788	1.3636	0.	6.1994e-005
16679	14.88	1.2727	0.	5.9112e-005
16680	14.788	1.2727	5.e-002	-1.077e-011
16681	14.788	1.5455	0.	6.9694e-005
16682	14.88	1.4545	0.	6.5557e-005
16683	14.788	1.4545	5.e-002	-1.1861e-011
16684	14.788	1.7273	0.	7.5613e-005
16685	14.88	1.6364	0.	7.0414e-005
16686	14.788	1.6364	5.e-002	-1.1527e-011
16687	14.788	1.9091	0.	7.7816e-005
16688	14.88	1.8182	0.	7.2072e-005
16689	14.788	1.8182	5.e-002	-5.6435e-012
16690	14.788	2.0909	0.	8.0199e-005
16691	14.88	2.	0.	7.346e-005
16692	14.788	2.	5.e-002	-3.0701e-012
16693	14.788	2.2727	0.	8.3832e-005
16694	14.88	2.1818	0.	7.5854e-005
16695	14.788	2.1818	5.e-002	3.6419e-012
16696	14.788	2.4545	0.	8.8296e-005
16697	14.88	2.3636	0.	7.9371e-005
16698	14.788	2.3636	5.e-002	6.4127e-012
16699	14.788	2.6364	0.	9.2472e-005
16700	14.88	2.5455	0.	8.322e-005
16701	14.788	2.5455	5.e-002	7.4032e-012
16702	14.788	2.8182	0.	9.5341e-005
16703	14.88	2.7273	0.	8.637e-005
16704	14.788	2.7273	5.e-002	4.4788e-012
16705	14.788	3.	0.	9.635e-005
16706	14.88	2.9091	0.	8.8102e-005
16707	14.788	2.9091	5.e-002	3.4237e-012
16708	14.788	3.1818	0.	9.5341e-005
16709	14.88	3.0909	0.	8.8102e-005
16710	14.788	3.0909	5.e-002	2.1261e-013
16711	14.788	3.3636	0.	9.2472e-005
16712	14.88	3.2727	0.	8.637e-005
16713	14.788	3.2727	5.e-002	-2.6262e-012
16714	14.788	3.5455	0.	8.8296e-005
16715	14.88	3.4545	0.	8.322e-005
16716	14.788	3.4545	5.e-002	-4.7205e-012
16717	14.788	3.7273	0.	8.3832e-005
16718	14.88	3.6364	0.	7.9371e-005
16719	14.788	3.6364	5.e-002	-4.6363e-012
16720	14.788	3.9091	0.	8.0199e-005
16721	14.88	3.8182	0.	7.5854e-005
16722	14.788	3.8182	5.e-002	-1.9054e-012
16723	14.788	4.0909	0.	7.7816e-005
16724	14.88	4.	0.	7.346e-005
16725	14.788	4.	5.e-002	3.5516e-012
16726	14.788	4.2727	0.	7.5613e-005
16727	14.88	4.1818	0.	7.2072e-005
16728	14.788	4.1818	5.e-002	5.5108e-012
16729	14.788	4.4545	0.	6.9694e-005
16730	14.88	4.3636	0.	7.0414e-005
16731	14.788	4.3636	5.e-002	1.0623e-011
16732	14.788	4.6364	0.	6.1994e-005
16733	14.88	4.5455	0.	6.5557e-005
16734	14.788	4.5455	5.e-002	8.4486e-012
16735	14.788	4.8182	0.	5.5228e-005
16736	14.88	4.7273	0.	5.9112e-005
16737	14.788	4.7273	5.e-002	8.9481e-012
16738	14.788	5.	0.	4.9668e-005
16739	14.88	4.9091	0.	5.3445e-005
16740	14.788	4.9091	5.e-002	4.4149e-012
16741	14.788	5.1818	0.	4.5248e-005
16742	14.88	5.0909	0.	4.8794e-005
16743	14.788	5.0909	5.e-002	4.0797e-012
16744	14.788	5.3636	0.	4.1847e-005
16745	14.88	5.2727	0.	4.5121e-005
16746	14.788	5.2727	5.e-002	2.7076e-012
16747	14.788	5.5455	0.	3.9367e-005
16748	14.88	5.4545	0.	4.2355e-005
16749	14.788	5.4545	5.e-002	1.7054e-012
16750	14.788	5.7273	0.	3.7763e-005
16751	14.88	5.6364	0.	4.0442e-005
16752	14.788	5.6364	5.e-002	6.1712e-013
16753	14.88	5.8182	0.	3.9386e-005
16754	14.788	5.8182	5.e-002	9.3872e-014
16755	14.788	5.9091	0.	3.7062e-005
16756	14.972	0.27273	0.	4.2059e-005
16757	15.064	0.18182	0.	4.3339e-005
16758	14.972	0.18182	5.e-002	-5.3044e-014
16759	14.972	9.0909e-002	0.	4.1518e-005
16760	14.972	0.45455	0.	4.3428e-005
16761	15.064	0.36364	0.	4.4195e-005
16762	14.972	0.36364	5.e-002	-7.8481e-013
16763	14.972	0.63636	0.	4.563e-005
16764	15.064	0.54545	0.	4.5862e-005
16765	14.972	0.54545	5.e-002	-7.5351e-013
16766	14.972	0.81818	0.	4.867e-005
16767	15.064	0.72727	0.	4.8308e-005
16768	14.972	0.72727	5.e-002	-2.3598e-012
16769	14.972	1.	0.	5.2571e-005
16770	15.064	0.90909	0.	5.1539e-005
16771	14.972	0.90909	5.e-002	-3.5429e-012
16772	14.972	1.1818	0.	5.7313e-005
16773	15.064	1.0909	0.	5.5521e-005
16774	14.972	1.0909	5.e-002	-6.9799e-012
16775	14.972	1.3636	0.	6.2535e-005
16776	15.064	1.2727	0.	5.995e-005
16777	14.972	1.2727	5.e-002	-1.0342e-011
16778	14.972	1.5455	0.	6.5958e-005
16779	15.064	1.4545	0.	6.2916e-005
16780	14.972	1.4545	5.e-002	-7.7431e-012
16781	14.972	1.7273	0.	6.7183e-005
16782	15.064	1.6364	0.	6.3904e-005
16783	14.972	1.6364	5.e-002	-6.2267e-012
16784	14.972	1.9091	0.	6.8e-005
16785	15.064	1.8182	0.	6.4287e-005
16786	14.972	1.8182	5.e-002	-3.7106e-012
16787	14.972	2.0909	0.	6.9283e-005
16788	15.064	2.	0.	6.4829e-005
16789	14.972	2.	5.e-002	-4.5441e-013
16790	14.972	2.2727	0.	7.1416e-005
16791	15.064	2.1818	0.	6.606e-005
16792	14.972	2.1818	5.e-002	2.9674e-012
16793	14.972	2.4545	0.	7.4162e-005
16794	15.064	2.3636	0.	6.8046e-005
16795	14.972	2.3636	5.e-002	5.3506e-012
16796	14.972	2.6364	0.	7.686e-005
16797	15.064	2.5455	0.	7.0358e-005
16798	14.972	2.5455	5.e-002	5.4164e-012
16799	14.972	2.8182	0.	7.8799e-005
16800	15.064	2.7273	0.	7.2357e-005
16801	14.972	2.7273	5.e-002	5.3102e-012
16802	14.972	3.	0.	7.9499e-005
16803	15.064	2.9091	0.	7.35e-005
16804	14.972	2.9091	5.e-002	2.1272e-012
16805	14.972	3.1818	0.	7.8799e-005
16806	15.064	3.0909	0.	7.35e-005
16807	14.972	3.0909	5.e-002	-3.0499e-013
16808	14.972	3.3636	0.	7.686e-005
16809	15.064	3.2727	0.	7.2357e-005
16810	14.972	3.2727	5.e-002	-1.6129e-012
16811	14.972	3.5455	0.	7.4162e-005
16812	15.064	3.4545	0.	7.0358e-005
16813	14.972	3.4545	5.e-002	-2.4289e-012
16814	14.972	3.7273	0.	7.1416e-005
16815	15.064	3.6364	0.	6.8046e-005
16816	14.972	3.6364	5.e-002	-2.3486e-012
16817	14.972	3.9091	0.	6.9283e-005
16818	15.064	3.8182	0.	6.606e-005
16819	14.972	3.8182	5.e-002	-1.3129e-014
16820	14.972	4.0909	0.	6.8e-005
16821	15.064	4.	0.	6.4829e-005
16822	14.972	4.	5.e-002	2.6215e-012
16823	14.972	4.2727	0.	6.7183e-005
16824	15.064	4.1818	0.	6.4287e-005
16825	14.972	4.1818	5.e-002	6.4795e-012
16826	14.972	4.4545	0.	6.5958e-005
16827	15.064	4.3636	0.	6.3904e-005
16828	14.972	4.3636	5.e-002	3.9822e-012
16829	14.972	4.6364	0.	6.2535e-005
16830	15.064	4.5455	0.	6.2916e-005
16831	14.972	4.5455	5.e-002	7.5205e-012
16832	14.972	4.8182	0.	5.7313e-005
16833	15.064	4.7273	0.	5.995e-005
16834	14.972	4.7273	5.e-002	9.2186e-012
16835	14.972	5.	0.	5.2571e-005
16836	15.064	4.9091	0.	5.5521e-005
16837	14.972	4.9091	5.e-002	6.5369e-012
16838	14.972	5.1818	0.	4.867e-005
16839	15.064	5.0909	0.	5.1539e-005
16840	14.972	5.0909	5.e-002	2.0992e-012
16841	14.972	5.3636	0.	4.563e-005
16842	15.064	5.2727	0.	4.8308e-005
16843	14.972	5.2727	5.e-002	1.6277e-012
16844	14.972	5.5455	0.	4.3428e-005
16845	15.064	5.4545	0.	4.5862e-005
16846	14.972	5.4545	5.e-002	1.0747e-012
16847	14.972	5.7273	0.	4.2059e-005
16848	15.064	5.6364	0.	4.4195e-005
16849	14.972	5.6364	5.e-002	6.7937e-013
16850	15.064	5.8182	0.	4.3339e-005
16851	14.972	5.8182	5.e-002	-4.3362e-013
16852	14.972	5.9091	0.	4.1518e-005
16853	15.156	0.27273	0.	4.5472e-005
16854	15.248	0.18182	0.	4.643e-005
16855	15.156	0.18182	5.e-002	-4.9011e-013
16856	15.156	9.0909e-002	0.	4.506e-005
16857	15.156	0.45455	0.	4.663e-005
16858	15.248	0.36364	0.	4.7124e-005
16859	15.156	0.36364	5.e-002	-6.4017e-013
16860	15.156	0.63636	0.	4.8543e-005
16861	15.248	0.54545	0.	4.8555e-005
16862	15.156	0.54545	5.e-002	-8.2883e-013
16863	15.156	0.81818	0.	5.1184e-005
16864	15.248	0.72727	0.	5.0671e-005
16865	15.156	0.72727	5.e-002	-1.4653e-012
16866	15.156	1.	0.	5.4503e-005
16867	15.248	0.90909	0.	5.3431e-005
16868	15.156	0.90909	5.e-002	-7.0341e-012
16869	15.156	1.1818	0.	5.8181e-005
16870	15.248	1.0909	0.	5.6622e-005
16871	15.156	1.0909	5.e-002	-7.6232e-012
16872	15.156	1.3636	0.	6.046e-005
16873	15.248	1.2727	0.	5.8807e-005
16874	15.156	1.2727	5.e-002	-8.6924e-012
16875	15.156	1.5455	0.	6.1132e-005
16876	15.248	1.4545	0.	5.9342e-005
16877	15.156	1.4545	5.e-002	-7.4994e-012
16878	15.156	1.7273	0.	6.1246e-005
16879	15.248	1.6364	0.	5.9255e-005
16880	15.156	1.6364	5.e-002	-6.3155e-012
16881	15.156	1.9091	0.	6.1303e-005
16882	15.248	1.8182	0.	5.8955e-005
16883	15.156	1.8182	5.e-002	-1.9632e-012
16884	15.156	2.0909	0.	6.1728e-005
16885	15.248	2.	0.	5.8834e-005
16886	15.156	2.	5.e-002	7.814e-013
16887	15.156	2.2727	0.	6.2731e-005
16888	15.248	2.1818	0.	5.9189e-005
16889	15.156	2.1818	5.e-002	1.9211e-012
16890	15.156	2.4545	0.	6.4189e-005
16891	15.248	2.3636	0.	6.0071e-005
16892	15.156	2.3636	5.e-002	3.1397e-012
16893	15.156	2.6364	0.	6.572e-005
16894	15.248	2.5455	0.	6.1249e-005
16895	15.156	2.5455	5.e-002	4.081e-012
16896	15.156	2.8182	0.	6.6867e-005
16897	15.248	2.7273	0.	6.2343e-005
16898	15.156	2.7273	5.e-002	3.9066e-012
16899	15.156	3.	0.	6.729e-005
16900	15.248	2.9091	0.	6.2994e-005
16901	15.156	2.9091	5.e-002	1.961e-012
16902	15.156	3.1818	0.	6.6867e-005
16903	15.248	3.0909	0.	6.2994e-005
16904	15.156	3.0909	5.e-002	7.7176e-013
16905	15.156	3.3636	0.	6.572e-005
16906	15.248	3.2727	0.	6.2343e-005
16907	15.156	3.2727	5.e-002	-3.5623e-013
16908	15.156	3.5455	0.	6.4189e-005
16909	15.248	3.4545	0.	6.1249e-005
16910	15.156	3.4545	5.e-002	-4.7663e-013
16911	15.156	3.7273	0.	6.2731e-005
16912	15.248	3.6364	0.	6.0071e-005
16913	15.156	3.6364	5.e-002	-5.8595e-013
16914	15.156	3.9091	0.	6.1728e-005
16915	15.248	3.8182	0.	5.9189e-005
16916	15.156	3.8182	5.e-002	2.7106e-013
16917	15.156	4.0909	0.	6.1303e-005
16918	15.248	4.	0.	5.8834e-005
16919	15.156	4.	5.e-002	2.8464e-012
16920	15.156	4.2727	0.	6.1246e-005
16921	15.248	4.1818	0.	5.8955e-005
16922	15.156	4.1818	5.e-002	3.9268e-012
16923	15.156	4.4545	0.	6.1132e-005
16924	15.248	4.3636	0.	5.9255e-005
16925	15.156	4.3636	5.e-002	4.8453e-012
16926	15.156	4.6364	0.	6.046e-005
16927	15.248	4.5455	0.	5.9342e-005
16928	15.156	4.5455	5.e-002	6.3418e-012
16929	15.156	4.8182	0.	5.8181e-005
16930	15.248	4.7273	0.	5.8807e-005
16931	15.156	4.7273	5.e-002	8.1078e-012
16932	15.156	5.	0.	5.4503e-005
16933	15.248	4.9091	0.	5.6622e-005
16934	15.156	4.9091	5.e-002	7.0696e-012
16935	15.156	5.1818	0.	5.1184e-005
16936	15.248	5.0909	0.	5.3431e-005
16937	15.156	5.0909	5.e-002	5.6954e-012
16938	15.156	5.3636	0.	4.8543e-005
16939	15.248	5.2727	0.	5.0671e-005
16940	15.156	5.2727	5.e-002	1.7807e-012
16941	15.156	5.5455	0.	4.663e-005
16942	15.248	5.4545	0.	4.8555e-005
16943	15.156	5.4545	5.e-002	1.4271e-012
16944	15.156	5.7273	0.	4.5472e-005
16945	15.248	5.6364	0.	4.7124e-005
16946	15.156	5.6364	5.e-002	6.2553e-013
16947	15.248	5.8182	0.	4.643e-005
16948	15.156	5.8182	5.e-002	2.1285e-014
16949	15.156	5.9091	0.	4.506e-005
16950	15.341	0.27273	0.	4.8081e-005
16951	15.433	0.18182	0.	4.8744e-005
16952	15.341	0.18182	5.e-002	1.8224e-012
16953	15.341	9.0909e-002	0.	4.7764e-005
16954	15.341	0.45455	0.	4.9052e-005
16955	15.433	0.36364	0.	4.9311e-005
16956	15.341	0.36364	5.e-002	4.2819e-013
16957	15.341	0.63636	0.	5.0687e-005
16958	15.433	0.54545	0.	5.0524e-005
16959	15.341	0.54545	5.e-002	-9.0305e-013
16960	15.341	0.81818	0.	5.2934e-005
16961	15.433	0.72727	0.	5.2324e-005
16962	15.341	0.72727	5.e-002	-3.4162e-012
16963	15.341	1.	0.	5.5633e-005
16964	15.433	0.90909	0.	5.4619e-005
16965	15.341	0.90909	5.e-002	-5.3131e-012
16966	15.341	1.1818	0.	5.7585e-005
16967	15.433	1.0909	0.	5.6673e-005
16968	15.341	1.0909	5.e-002	-8.7442e-012
16969	15.341	1.3636	0.	5.7904e-005
16970	15.433	1.2727	0.	5.7008e-005
16971	15.341	1.2727	5.e-002	-7.2151e-012
16972	15.341	1.5455	0.	5.7636e-005
16973	15.433	1.4545	0.	5.6642e-005
16974	15.341	1.4545	5.e-002	-9.4623e-012
16975	15.341	1.7273	0.	5.7109e-005
16976	15.433	1.6364	0.	5.5955e-005
16977	15.341	1.6364	5.e-002	-4.8789e-012
16978	15.341	1.9091	0.	5.6603e-005
16979	15.433	1.8182	0.	5.5177e-005
16980	15.341	1.8182	5.e-002	-1.522e-012
16981	15.341	2.0909	0.	5.6376e-005
16982	15.433	2.	0.	5.4554e-005
16983	15.341	2.	5.e-002	3.4368e-013
16984	15.341	2.2727	0.	5.6564e-005
16985	15.433	2.1818	0.	5.4278e-005
16986	15.341	2.1818	5.e-002	1.0172e-012
16987	15.341	2.4545	0.	5.7111e-005
16988	15.433	2.3636	0.	5.4393e-005
16989	15.341	2.3636	5.e-002	2.0984e-012
16990	15.341	2.6364	0.	5.7803e-005
16991	15.433	2.5455	0.	5.4785e-005
16992	15.341	2.5455	5.e-002	2.5113e-012
16993	15.341	2.8182	0.	5.8364e-005
16994	15.433	2.7273	0.	5.5236e-005
16995	15.341	2.7273	5.e-002	3.067e-012
16996	15.341	3.	0.	5.8579e-005
16997	15.433	2.9091	0.	5.5528e-005
16998	15.341	2.9091	5.e-002	1.9287e-012
16999	15.341	3.1818	0.	5.8364e-005
17000	15.433	3.0909	0.	5.5528e-005
17001	15.341	3.0909	5.e-002	8.0339e-013
17002	15.341	3.3636	0.	5.7803e-005
17003	15.433	3.2727	0.	5.5236e-005
17004	15.341	3.2727	5.e-002	5.8167e-013
17005	15.341	3.5455	0.	5.7111e-005
17006	15.433	3.4545	0.	5.4785e-005
17007	15.341	3.4545	5.e-002	3.9154e-013
17008	15.341	3.7273	0.	5.6564e-005
17009	15.433	3.6364	0.	5.4393e-005
17010	15.341	3.6364	5.e-002	2.7383e-013
17011	15.341	3.9091	0.	5.6376e-005
17012	15.433	3.8182	0.	5.4278e-005
17013	15.341	3.8182	5.e-002	1.0042e-012
17014	15.341	4.0909	0.	5.6603e-005
17015	15.433	4.	0.	5.4554e-005
17016	15.341	4.	5.e-002	1.6251e-012
17017	15.341	4.2727	0.	5.7109e-005
17018	15.433	4.1818	0.	5.5177e-005
17019	15.341	4.1818	5.e-002	2.3073e-012
17020	15.341	4.4545	0.	5.7636e-005
17021	15.433	4.3636	0.	5.5955e-005
17022	15.341	4.3636	5.e-002	3.181e-012
17023	15.341	4.6364	0.	5.7904e-005
17024	15.433	4.5455	0.	5.6642e-005
17025	15.341	4.5455	5.e-002	6.3597e-012
17026	15.341	4.8182	0.	5.7585e-005
17027	15.433	4.7273	0.	5.7008e-005
17028	15.341	4.7273	5.e-002	7.2481e-012
17029	15.341	5.	0.	5.5633e-005
17030	15.433	4.9091	0.	5.6673e-005
17031	15.341	4.9091	5.e-002	8.0257e-012
17032	15.341	5.1818	0.	5.2934e-005
17033	15.433	5.0909	0.	5.4619e-005
17034	15.341	5.0909	5.e-002	5.8693e-012
17035	15.341	5.3636	0.	5.0687e-005
17036	15.433	5.2727	0.	5.2324e-005
17037	15.341	5.2727	5.e-002	2.7792e-012
17038	15.341	5.5455	0.	4.9052e-005
17039	15.433	5.4545	0.	5.0524e-005
17040	15.341	5.4545	5.e-002	7.215e-013
17041	15.341	5.7273	0.	4.8081e-005
17042	15.433	5.6364	0.	4.9311e-005
17043	15.341	5.6364	5.e-002	4.3581e-013
17044	15.433	5.8182	0.	4.8744e-005
17045	15.341	5.8182	5.e-002	-4.5814e-013
