Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
12981	6.2107	4.1818	5.e-002	8.429e-007
12982	6.2107	3.9091	0.	1.5366e-004
12983	6.1193	4.	0.	1.5473e-004
12984	6.2107	4.	5.e-002	8.4247e-007
12985	6.2107	3.7273	0.	1.5384e-004
12986	6.1193	3.8182	0.	1.5494e-004
12987	6.2107	3.8182	5.e-002	8.4197e-007
12988	6.2107	3.5455	0.	1.5398e-004
12989	6.1193	3.6364	0.	1.5511e-004
12990	6.2107	3.6364	5.e-002	8.4147e-007
12991	6.2107	3.3636	0.	1.5408e-004
12992	6.1193	3.4545	0.	1.5524e-004
12993	6.2107	3.4545	5.e-002	8.4104e-007
12994	6.2107	3.1818	0.	1.5415e-004
12995	6.1193	3.2727	0.	1.5533e-004
12996	6.2107	3.2727	5.e-002	8.4073e-007
12997	6.2107	3.	0.	1.5417e-004
12998	6.1193	3.0909	0.	1.5537e-004
12999	6.2107	3.0909	5.e-002	8.4056e-007
13000	6.2107	2.8182	0.	1.5415e-004
13001	6.1193	2.9091	0.	1.5537e-004
13002	6.2107	2.9091	5.e-002	8.4056e-007
13003	6.2107	2.6364	0.	1.5408e-004
13004	6.1193	2.7273	0.	1.5533e-004
13005	6.2107	2.7273	5.e-002	8.4073e-007
13006	6.2107	2.4545	0.	1.5398e-004
13007	6.1193	2.5455	0.	1.5524e-004
13008	6.2107	2.5455	5.e-002	8.4104e-007
13009	6.2107	2.2727	0.	1.5384e-004
13010	6.1193	2.3636	0.	1.5511e-004
13011	6.2107	2.3636	5.e-002	8.4147e-007
13012	6.2107	2.0909	0.	1.5366e-004
13013	6.1193	2.1818	0.	1.5494e-004
13014	6.2107	2.1818	5.e-002	8.4196e-007
13015	6.2107	1.9091	0.	1.5344e-004
13016	6.1193	2.	0.	1.5473e-004
13017	6.2107	2.	5.e-002	8.4246e-007
13018	6.2107	1.7273	0.	1.5318e-004
13019	6.1193	1.8182	0.	1.5449e-004
13020	6.2107	1.8182	5.e-002	8.429e-007
13021	6.2107	1.5455	0.	1.529e-004
13022	6.1193	1.6364	0.	1.542e-004
13023	6.2107	1.6364	5.e-002	8.432e-007
13024	6.2107	1.3636	0.	1.5258e-004
13025	6.1193	1.4545	0.	1.5389e-004
13026	6.2107	1.4545	5.e-002	8.4327e-007
13027	6.2107	1.1818	0.	1.5223e-004
13028	6.1193	1.2727	0.	1.5354e-004
13029	6.2107	1.2727	5.e-002	8.4305e-007
13030	6.2107	1.	0.	1.5186e-004
13031	6.1193	1.0909	0.	1.5316e-004
13032	6.2107	1.0909	5.e-002	8.4247e-007
13033	6.2107	0.81818	0.	1.5147e-004
13034	6.1193	0.90909	0.	1.5276e-004
13035	6.2107	0.90909	5.e-002	8.4143e-007
13036	6.2107	0.63636	0.	1.5106e-004
13037	6.1193	0.72727	0.	1.5234e-004
13038	6.2107	0.72727	5.e-002	8.3985e-007
13039	6.2107	0.45455	0.	1.5063e-004
13040	6.1193	0.54545	0.	1.519e-004
13041	6.2107	0.54545	5.e-002	8.368e-007
13042	6.2107	0.27273	0.	1.5019e-004
13043	6.1193	0.36364	0.	1.5145e-004
13044	6.2107	0.36364	5.e-002	8.187e-007
13045	6.1193	0.18182	0.	1.5098e-004
13046	6.2107	0.18182	5.e-002	5.876e-007
13047	6.2107	9.0909e-002	0.	1.4978e-004
13048	6.028	5.7273	0.	1.5223e-004
13049	5.9367	5.8182	0.	1.5301e-004
13050	6.028	5.8182	5.e-002	6.3812e-007
13051	6.028	5.9091	0.	1.5178e-004
13052	6.028	5.5455	0.	1.5271e-004
13053	5.9367	5.6364	0.	1.5352e-004
13054	6.028	5.6364	5.e-002	8.3377e-007
13055	6.028	5.3636	0.	1.5318e-004
13056	5.9367	5.4545	0.	1.5401e-004
13057	6.028	5.4545	5.e-002	8.4961e-007
13058	6.028	5.1818	0.	1.5363e-004
13059	5.9367	5.2727	0.	1.5449e-004
13060	6.028	5.2727	5.e-002	8.5254e-007
13061	6.028	5.	0.	1.5406e-004
13062	5.9367	5.0909	0.	1.5496e-004
13063	6.028	5.0909	5.e-002	8.5409e-007
13064	6.028	4.8182	0.	1.5447e-004
13065	5.9367	4.9091	0.	1.5539e-004
13066	6.028	4.9091	5.e-002	8.5506e-007
13067	6.028	4.6364	0.	1.5484e-004
13068	5.9367	4.7273	0.	1.558e-004
13069	6.028	4.7273	5.e-002	8.5555e-007
13070	6.028	4.4545	0.	1.5519e-004
13071	5.9367	4.5455	0.	1.5618e-004
13072	6.028	4.5455	5.e-002	8.5565e-007
13073	6.028	4.2727	0.	1.555e-004
13074	5.9367	4.3636	0.	1.5653e-004
13075	6.028	4.3636	5.e-002	8.5543e-007
13076	6.028	4.0909	0.	1.5578e-004
13077	5.9367	4.1818	0.	1.5684e-004
13078	6.028	4.1818	5.e-002	8.5498e-007
13079	6.028	3.9091	0.	1.5602e-004
13080	5.9367	4.	0.	1.5711e-004
13081	6.028	4.	5.e-002	8.5439e-007
13082	6.028	3.7273	0.	1.5622e-004
13083	5.9367	3.8182	0.	1.5734e-004
13084	6.028	3.8182	5.e-002	8.5375e-007
13085	6.028	3.5455	0.	1.5638e-004
13086	5.9367	3.6364	0.	1.5753e-004
13087	6.028	3.6364	5.e-002	8.5313e-007
13088	6.028	3.3636	0.	1.5649e-004
13089	5.9367	3.4545	0.	1.5767e-004
13090	6.028	3.4545	5.e-002	8.526e-007
13091	6.028	3.1818	0.	1.5656e-004
13092	5.9367	3.2727	0.	1.5777e-004
13093	6.028	3.2727	5.e-002	8.5221e-007
13094	6.028	3.	0.	1.5658e-004
13095	5.9367	3.0909	0.	1.5781e-004
13096	6.028	3.0909	5.e-002	8.5201e-007
13097	6.028	2.8182	0.	1.5656e-004
13098	5.9367	2.9091	0.	1.5781e-004
13099	6.028	2.9091	5.e-002	8.5201e-007
13100	6.028	2.6364	0.	1.5649e-004
13101	5.9367	2.7273	0.	1.5777e-004
13102	6.028	2.7273	5.e-002	8.5221e-007
13103	6.028	2.4545	0.	1.5638e-004
13104	5.9367	2.5455	0.	1.5767e-004
13105	6.028	2.5455	5.e-002	8.526e-007
13106	6.028	2.2727	0.	1.5622e-004
13107	5.9367	2.3636	0.	1.5753e-004
13108	6.028	2.3636	5.e-002	8.5313e-007
13109	6.028	2.0909	0.	1.5602e-004
13110	5.9367	2.1818	0.	1.5734e-004
13111	6.028	2.1818	5.e-002	8.5375e-007
13112	6.028	1.9091	0.	1.5578e-004
13113	5.9367	2.	0.	1.5711e-004
13114	6.028	2.	5.e-002	8.5439e-007
13115	6.028	1.7273	0.	1.555e-004
13116	5.9367	1.8182	0.	1.5684e-004
13117	6.028	1.8182	5.e-002	8.5498e-007
13118	6.028	1.5455	0.	1.5519e-004
13119	5.9367	1.6364	0.	1.5653e-004
13120	6.028	1.6364	5.e-002	8.5542e-007
13121	6.028	1.3636	0.	1.5484e-004
13122	5.9367	1.4545	0.	1.5618e-004
13123	6.028	1.4545	5.e-002	8.5564e-007
13124	6.028	1.1818	0.	1.5447e-004
13125	5.9367	1.2727	0.	1.558e-004
13126	6.028	1.2727	5.e-002	8.5555e-007
13127	6.028	1.	0.	1.5406e-004
13128	5.9367	1.0909	0.	1.5539e-004
13129	6.028	1.0909	5.e-002	8.5505e-007
13130	6.028	0.81818	0.	1.5363e-004
13131	5.9367	0.90909	0.	1.5496e-004
13132	6.028	0.90909	5.e-002	8.5408e-007
13133	6.028	0.63636	0.	1.5318e-004
13134	5.9367	0.72727	0.	1.5449e-004
13135	6.028	0.72727	5.e-002	8.5253e-007
13136	6.028	0.45455	0.	1.5271e-004
13137	5.9367	0.54545	0.	1.5401e-004
13138	6.028	0.54545	5.e-002	8.496e-007
13139	6.028	0.27273	0.	1.5223e-004
13140	5.9367	0.36364	0.	1.5352e-004
13141	6.028	0.36364	5.e-002	8.3376e-007
13142	5.9367	0.18182	0.	1.5301e-004
13143	6.028	0.18182	5.e-002	6.3812e-007
13144	6.028	9.0909e-002	0.	1.5178e-004
13145	5.8453	5.7273	0.	1.5429e-004
13146	5.754	5.8182	0.	1.5506e-004
13147	5.8453	5.8182	5.e-002	6.928e-007
13148	5.8453	5.9091	0.	1.538e-004
13149	5.8453	5.5455	0.	1.5482e-004
13150	5.754	5.6364	0.	1.5561e-004
13151	5.8453	5.6364	5.e-002	8.5017e-007
13152	5.8453	5.3636	0.	1.5533e-004
13153	5.754	5.4545	0.	1.5615e-004
13154	5.8453	5.4545	5.e-002	8.6358e-007
13155	5.8453	5.1818	0.	1.5582e-004
13156	5.754	5.2727	0.	1.5668e-004
13157	5.8453	5.2727	5.e-002	8.6636e-007
13158	5.8453	5.	0.	1.5629e-004
13159	5.754	5.0909	0.	1.5718e-004
13160	5.8453	5.0909	5.e-002	8.6787e-007
13161	5.8453	4.8182	0.	1.5673e-004
13162	5.754	4.9091	0.	1.5766e-004
13163	5.8453	4.9091	5.e-002	8.6877e-007
13164	5.8453	4.6364	0.	1.5715e-004
13165	5.754	4.7273	0.	1.5811e-004
13166	5.8453	4.7273	5.e-002	8.6914e-007
13167	5.8453	4.4545	0.	1.5753e-004
13168	5.754	4.5455	0.	1.5853e-004
13169	5.8453	4.5455	5.e-002	8.6909e-007
13170	5.8453	4.2727	0.	1.5787e-004
13171	5.754	4.3636	0.	1.5891e-004
13172	5.8453	4.3636	5.e-002	8.6869e-007
13173	5.8453	4.0909	0.	1.5817e-004
13174	5.754	4.1818	0.	1.5925e-004
13175	5.8453	4.1818	5.e-002	8.6806e-007
13176	5.8453	3.9091	0.	1.5844e-004
13177	5.754	4.	0.	1.5954e-004
13178	5.8453	4.	5.e-002	8.6729e-007
13179	5.8453	3.7273	0.	1.5865e-004
13180	5.754	3.8182	0.	1.598e-004
13181	5.8453	3.8182	5.e-002	8.6647e-007
13182	5.8453	3.5455	0.	1.5882e-004
13183	5.754	3.6364	0.	1.6e-004
13184	5.8453	3.6364	5.e-002	8.657e-007
13185	5.8453	3.3636	0.	1.5895e-004
13186	5.754	3.4545	0.	1.6015e-004
13187	5.8453	3.4545	5.e-002	8.6504e-007
13188	5.8453	3.1818	0.	1.5902e-004
13189	5.754	3.2727	0.	1.6026e-004
13190	5.8453	3.2727	5.e-002	8.6457e-007
13191	5.8453	3.	0.	1.5905e-004
13192	5.754	3.0909	0.	1.6031e-004
13193	5.8453	3.0909	5.e-002	8.6433e-007
13194	5.8453	2.8182	0.	1.5902e-004
13195	5.754	2.9091	0.	1.6031e-004
13196	5.8453	2.9091	5.e-002	8.6433e-007
13197	5.8453	2.6364	0.	1.5895e-004
13198	5.754	2.7273	0.	1.6026e-004
13199	5.8453	2.7273	5.e-002	8.6457e-007
13200	5.8453	2.4545	0.	1.5882e-004
13201	5.754	2.5455	0.	1.6015e-004
13202	5.8453	2.5455	5.e-002	8.6504e-007
13203	5.8453	2.2727	0.	1.5865e-004
13204	5.754	2.3636	0.	1.6e-004
13205	5.8453	2.3636	5.e-002	8.6569e-007
13206	5.8453	2.0909	0.	1.5844e-004
13207	5.754	2.1818	0.	1.598e-004
13208	5.8453	2.1818	5.e-002	8.6647e-007
13209	5.8453	1.9091	0.	1.5817e-004
13210	5.754	2.	0.	1.5954e-004
13211	5.8453	2.	5.e-002	8.6728e-007
13212	5.8453	1.7273	0.	1.5787e-004
13213	5.754	1.8182	0.	1.5925e-004
13214	5.8453	1.8182	5.e-002	8.6805e-007
13215	5.8453	1.5455	0.	1.5753e-004
13216	5.754	1.6364	0.	1.5891e-004
13217	5.8453	1.6364	5.e-002	8.6869e-007
13218	5.8453	1.3636	0.	1.5715e-004
13219	5.754	1.4545	0.	1.5853e-004
13220	5.8453	1.4545	5.e-002	8.6908e-007
13221	5.8453	1.1818	0.	1.5673e-004
13222	5.754	1.2727	0.	1.5811e-004
13223	5.8453	1.2727	5.e-002	8.6913e-007
13224	5.8453	1.	0.	1.5629e-004
13225	5.754	1.0909	0.	1.5766e-004
13226	5.8453	1.0909	5.e-002	8.6877e-007
13227	5.8453	0.81818	0.	1.5582e-004
13228	5.754	0.90909	0.	1.5718e-004
13229	5.8453	0.90909	5.e-002	8.6787e-007
13230	5.8453	0.63636	0.	1.5533e-004
13231	5.754	0.72727	0.	1.5668e-004
13232	5.8453	0.72727	5.e-002	8.6635e-007
13233	5.8453	0.45455	0.	1.5482e-004
13234	5.754	0.54545	0.	1.5615e-004
13235	5.8453	0.54545	5.e-002	8.6357e-007
13236	5.8453	0.27273	0.	1.5429e-004
13237	5.754	0.36364	0.	1.5561e-004
13238	5.8453	0.36364	5.e-002	8.5017e-007
13239	5.754	0.18182	0.	1.5506e-004
13240	5.8453	0.18182	5.e-002	6.9279e-007
13241	5.8453	9.0909e-002	0.	1.538e-004
13242	5.6627	5.7273	0.	1.5637e-004
13243	5.5713	5.8182	0.	1.5712e-004
13244	5.6627	5.8182	5.e-002	7.5191e-007
13245	5.6627	5.9091	0.	1.5584e-004
13246	5.6627	5.5455	0.	1.5695e-004
13247	5.5713	5.6364	0.	1.5773e-004
13248	5.6627	5.6364	5.e-002	8.6801e-007
13249	5.6627	5.3636	0.	1.575e-004
13250	5.5713	5.4545	0.	1.5832e-004
13251	5.6627	5.4545	5.e-002	8.788e-007
13252	5.6627	5.1818	0.	1.5804e-004
13253	5.5713	5.2727	0.	1.5889e-004
13254	5.6627	5.2727	5.e-002	8.8143e-007
13255	5.6627	5.	0.	1.5855e-004
13256	5.5713	5.0909	0.	1.5944e-004
13257	5.6627	5.0909	5.e-002	8.829e-007
13258	5.6627	4.8182	0.	1.5904e-004
13259	5.5713	4.9091	0.	1.5997e-004
13260	5.6627	4.9091	5.e-002	8.8371e-007
13261	5.6627	4.6364	0.	1.5949e-004
13262	5.5713	4.7273	0.	1.6046e-004
13263	5.6627	4.7273	5.e-002	8.8393e-007
13264	5.6627	4.4545	0.	1.5991e-004
13265	5.5713	4.5455	0.	1.6091e-004
13266	5.6627	4.5455	5.e-002	8.8371e-007
13267	5.6627	4.2727	0.	1.6028e-004
13268	5.5713	4.3636	0.	1.6133e-004
13269	5.6627	4.3636	5.e-002	8.8311e-007
13270	5.6627	4.0909	0.	1.6062e-004
13271	5.5713	4.1818	0.	1.617e-004
13272	5.6627	4.1818	5.e-002	8.8226e-007
13273	5.6627	3.9091	0.	1.609e-004
13274	5.5713	4.	0.	1.6203e-004
13275	5.6627	4.	5.e-002	8.8127e-007
13276	5.6627	3.7273	0.	1.6114e-004
13277	5.5713	3.8182	0.	1.623e-004
13278	5.6627	3.8182	5.e-002	8.8025e-007
13279	5.6627	3.5455	0.	1.6133e-004
13280	5.5713	3.6364	0.	1.6253e-004
13281	5.6627	3.6364	5.e-002	8.7929e-007
13282	5.6627	3.3636	0.	1.6146e-004
13283	5.5713	3.4545	0.	1.627e-004
13284	5.6627	3.4545	5.e-002	8.785e-007
13285	5.6627	3.1818	0.	1.6155e-004
13286	5.5713	3.2727	0.	1.6281e-004
13287	5.6627	3.2727	5.e-002	8.7792e-007
13288	5.6627	3.	0.	1.6157e-004
13289	5.5713	3.0909	0.	1.6287e-004
13290	5.6627	3.0909	5.e-002	8.7762e-007
13291	5.6627	2.8182	0.	1.6155e-004
13292	5.5713	2.9091	0.	1.6287e-004
13293	5.6627	2.9091	5.e-002	8.7762e-007
13294	5.6627	2.6364	0.	1.6146e-004
13295	5.5713	2.7273	0.	1.6281e-004
13296	5.6627	2.7273	5.e-002	8.7792e-007
13297	5.6627	2.4545	0.	1.6133e-004
13298	5.5713	2.5455	0.	1.627e-004
13299	5.6627	2.5455	5.e-002	8.7849e-007
13300	5.6627	2.2727	0.	1.6114e-004
13301	5.5713	2.3636	0.	1.6253e-004
13302	5.6627	2.3636	5.e-002	8.7929e-007
13303	5.6627	2.0909	0.	1.609e-004
13304	5.5713	2.1818	0.	1.623e-004
13305	5.6627	2.1818	5.e-002	8.8025e-007
13306	5.6627	1.9091	0.	1.6062e-004
13307	5.5713	2.	0.	1.6203e-004
13308	5.6627	2.	5.e-002	8.8126e-007
13309	5.6627	1.7273	0.	1.6028e-004
13310	5.5713	1.8182	0.	1.617e-004
13311	5.6627	1.8182	5.e-002	8.8225e-007
13312	5.6627	1.5455	0.	1.5991e-004
13313	5.5713	1.6364	0.	1.6133e-004
13314	5.6627	1.6364	5.e-002	8.831e-007
13315	5.6627	1.3636	0.	1.5949e-004
13316	5.5713	1.4545	0.	1.6091e-004
13317	5.6627	1.4545	5.e-002	8.837e-007
13318	5.6627	1.1818	0.	1.5904e-004
13319	5.5713	1.2727	0.	1.6046e-004
13320	5.6627	1.2727	5.e-002	8.8393e-007
13321	5.6627	1.	0.	1.5855e-004
13322	5.5713	1.0909	0.	1.5997e-004
13323	5.6627	1.0909	5.e-002	8.8369e-007
13324	5.6627	0.81818	0.	1.5804e-004
13325	5.5713	0.90909	0.	1.5944e-004
13326	5.6627	0.90909	5.e-002	8.829e-007
13327	5.6627	0.63636	0.	1.575e-004
13328	5.5713	0.72727	0.	1.5889e-004
13329	5.6627	0.72727	5.e-002	8.8143e-007
13330	5.6627	0.45455	0.	1.5695e-004
13331	5.5713	0.54545	0.	1.5832e-004
13332	5.6627	0.54545	5.e-002	8.788e-007
13333	5.6627	0.27273	0.	1.5637e-004
13334	5.5713	0.36364	0.	1.5773e-004
13335	5.6627	0.36364	5.e-002	8.6801e-007
13336	5.5713	0.18182	0.	1.5712e-004
13337	5.6627	0.18182	5.e-002	7.519e-007
13338	5.6627	9.0909e-002	0.	1.5584e-004
13339	5.48	5.7273	0.	1.5848e-004
13340	5.3887	5.8182	0.	1.5921e-004
13341	5.48	5.8182	5.e-002	8.1574e-007
13342	5.48	5.9091	0.	1.5789e-004
13343	5.48	5.5455	0.	1.591e-004
13344	5.3887	5.6364	0.	1.5988e-004
13345	5.48	5.6364	5.e-002	8.8741e-007
13346	5.48	5.3636	0.	1.5971e-004
13347	5.3887	5.4545	0.	1.6051e-004
13348	5.48	5.4545	5.e-002	8.9541e-007
13349	5.48	5.1818	0.	1.603e-004
13350	5.3887	5.2727	0.	1.6114e-004
13351	5.48	5.2727	5.e-002	8.9788e-007
13352	5.48	5.	0.	1.6086e-004
13353	5.3887	5.0909	0.	1.6174e-004
13354	5.48	5.0909	5.e-002	8.993e-007
13355	5.48	4.8182	0.	1.6139e-004
13356	5.3887	4.9091	0.	1.6231e-004
13357	5.48	4.9091	5.e-002	9.e-007
13358	5.48	4.6364	0.	1.6188e-004
13359	5.3887	4.7273	0.	1.6285e-004
13360	5.48	4.7273	5.e-002	9.0008e-007
13361	5.48	4.4545	0.	1.6234e-004
13362	5.3887	4.5455	0.	1.6335e-004
13363	5.48	4.5455	5.e-002	8.9964e-007
13364	5.48	4.2727	0.	1.6275e-004
13365	5.3887	4.3636	0.	1.6381e-004
13366	5.48	4.3636	5.e-002	8.9881e-007
13367	5.48	4.0909	0.	1.6311e-004
13368	5.3887	4.1818	0.	1.6421e-004
13369	5.48	4.1818	5.e-002	8.9772e-007
13370	5.48	3.9091	0.	1.6343e-004
13371	5.3887	4.	0.	1.6457e-004
13372	5.48	4.	5.e-002	8.9648e-007
13373	5.48	3.7273	0.	1.6369e-004
13374	5.3887	3.8182	0.	1.6487e-004
13375	5.48	3.8182	5.e-002	8.9521e-007
13376	5.48	3.5455	0.	1.639e-004
13377	5.3887	3.6364	0.	1.6512e-004
13378	5.48	3.6364	5.e-002	8.9405e-007
13379	5.48	3.3636	0.	1.6405e-004
13380	5.3887	3.4545	0.	1.6531e-004
13381	5.48	3.4545	5.e-002	8.9309e-007
13382	5.48	3.1818	0.	1.6413e-004
13383	5.3887	3.2727	0.	1.6543e-004
13384	5.48	3.2727	5.e-002	8.924e-007
13385	5.48	3.	0.	1.6416e-004
13386	5.3887	3.0909	0.	1.6549e-004
13387	5.48	3.0909	5.e-002	8.9204e-007
13388	5.48	2.8182	0.	1.6413e-004
13389	5.3887	2.9091	0.	1.6549e-004
13390	5.48	2.9091	5.e-002	8.9204e-007
13391	5.48	2.6364	0.	1.6405e-004
13392	5.3887	2.7273	0.	1.6543e-004
13393	5.48	2.7273	5.e-002	8.924e-007
13394	5.48	2.4545	0.	1.639e-004
13395	5.3887	2.5455	0.	1.6531e-004
13396	5.48	2.5455	5.e-002	8.9309e-007
13397	5.48	2.2727	0.	1.6369e-004
13398	5.3887	2.3636	0.	1.6512e-004
13399	5.48	2.3636	5.e-002	8.9406e-007
13400	5.48	2.0909	0.	1.6343e-004
13401	5.3887	2.1818	0.	1.6487e-004
13402	5.48	2.1818	5.e-002	8.9522e-007
13403	5.48	1.9091	0.	1.6311e-004
13404	5.3887	2.	0.	1.6457e-004
13405	5.48	2.	5.e-002	8.9647e-007
13406	5.48	1.7273	0.	1.6275e-004
13407	5.3887	1.8182	0.	1.6421e-004
13408	5.48	1.8182	5.e-002	8.9771e-007
13409	5.48	1.5455	0.	1.6234e-004
13410	5.3887	1.6364	0.	1.6381e-004
13411	5.48	1.6364	5.e-002	8.9881e-007
13412	5.48	1.3636	0.	1.6188e-004
13413	5.3887	1.4545	0.	1.6335e-004
13414	5.48	1.4545	5.e-002	8.9964e-007
13415	5.48	1.1818	0.	1.6139e-004
13416	5.3887	1.2727	0.	1.6285e-004
13417	5.48	1.2727	5.e-002	9.0007e-007
13418	5.48	1.	0.	1.6086e-004
13419	5.3887	1.0909	0.	1.6231e-004
13420	5.48	1.0909	5.e-002	8.9999e-007
13421	5.48	0.81818	0.	1.603e-004
13422	5.3887	0.90909	0.	1.6174e-004
13423	5.48	0.90909	5.e-002	8.9929e-007
13424	5.48	0.63636	0.	1.5971e-004
13425	5.3887	0.72727	0.	1.6114e-004
13426	5.48	0.72727	5.e-002	8.9787e-007
13427	5.48	0.45455	0.	1.591e-004
13428	5.3887	0.54545	0.	1.6051e-004
13429	5.48	0.54545	5.e-002	8.9541e-007
13430	5.48	0.27273	0.	1.5848e-004
13431	5.3887	0.36364	0.	1.5988e-004
13432	5.48	0.36364	5.e-002	8.874e-007
13433	5.3887	0.18182	0.	1.5921e-004
13434	5.48	0.18182	5.e-002	8.1573e-007
13435	5.48	9.0909e-002	0.	1.5789e-004
13436	5.2973	5.7273	0.	1.606e-004
13437	5.206	5.8182	0.	1.6132e-004
13438	5.2973	5.8182	5.e-002	8.8457e-007
13439	5.2973	5.9091	0.	1.5996e-004
13440	5.2973	5.5455	0.	1.6129e-004
13441	5.206	5.6364	0.	1.6204e-004
13442	5.2973	5.6364	5.e-002	9.0847e-007
13443	5.2973	5.3636	0.	1.6195e-004
13444	5.206	5.4545	0.	1.6274e-004
13445	5.2973	5.4545	5.e-002	9.1351e-007
13446	5.2973	5.1818	0.	1.6259e-004
13447	5.206	5.2727	0.	1.6342e-004
13448	5.2973	5.2727	5.e-002	9.1582e-007
13449	5.2973	5.	0.	1.632e-004
13450	5.206	5.0909	0.	1.6408e-004
13451	5.2973	5.0909	5.e-002	9.1719e-007
13452	5.2973	4.8182	0.	1.6378e-004
13453	5.206	4.9091	0.	1.6471e-004
13454	5.2973	4.9091	5.e-002	9.1779e-007
13455	5.2973	4.6364	0.	1.6432e-004
13456	5.206	4.7273	0.	1.6529e-004
13457	5.2973	4.7273	5.e-002	9.177e-007
13458	5.2973	4.4545	0.	1.6482e-004
13459	5.206	4.5455	0.	1.6584e-004
13460	5.2973	4.5455	5.e-002	9.1705e-007
13461	5.2973	4.2727	0.	1.6527e-004
13462	5.206	4.3636	0.	1.6634e-004
13463	5.2973	4.3636	5.e-002	9.1596e-007
13464	5.2973	4.0909	0.	1.6567e-004
13465	5.206	4.1818	0.	1.6679e-004
13466	5.2973	4.1818	5.e-002	9.1458e-007
13467	5.2973	3.9091	0.	1.6602e-004
13468	5.206	4.	0.	1.6718e-004
13469	5.2973	4.	5.e-002	9.1306e-007
13470	5.2973	3.7273	0.	1.663e-004
13471	5.206	3.8182	0.	1.6751e-004
13472	5.2973	3.8182	5.e-002	9.1154e-007
13473	5.2973	3.5455	0.	1.6653e-004
13474	5.206	3.6364	0.	1.6778e-004
13475	5.2973	3.6364	5.e-002	9.1014e-007
13476	5.2973	3.3636	0.	1.6669e-004
13477	5.206	3.4545	0.	1.6799e-004
13478	5.2973	3.4545	5.e-002	9.0898e-007
13479	5.2973	3.1818	0.	1.6679e-004
13480	5.206	3.2727	0.	1.6812e-004
13481	5.2973	3.2727	5.e-002	9.0816e-007
13482	5.2973	3.	0.	1.6682e-004
13483	5.206	3.0909	0.	1.6819e-004
13484	5.2973	3.0909	5.e-002	9.0773e-007
13485	5.2973	2.8182	0.	1.6679e-004
13486	5.206	2.9091	0.	1.6819e-004
13487	5.2973	2.9091	5.e-002	9.0773e-007
13488	5.2973	2.6364	0.	1.6669e-004
13489	5.206	2.7273	0.	1.6812e-004
13490	5.2973	2.7273	5.e-002	9.0816e-007
13491	5.2973	2.4545	0.	1.6653e-004
13492	5.206	2.5455	0.	1.6799e-004
13493	5.2973	2.5455	5.e-002	9.0898e-007
13494	5.2973	2.2727	0.	1.663e-004
13495	5.206	2.3636	0.	1.6778e-004
13496	5.2973	2.3636	5.e-002	9.1014e-007
13497	5.2973	2.0909	0.	1.6602e-004
13498	5.206	2.1818	0.	1.6751e-004
13499	5.2973	2.1818	5.e-002	9.1153e-007
13500	5.2973	1.9091	0.	1.6567e-004
13501	5.206	2.	0.	1.6718e-004
13502	5.2973	2.	5.e-002	9.1306e-007
13503	5.2973	1.7273	0.	1.6527e-004
13504	5.206	1.8182	0.	1.6679e-004
13505	5.2973	1.8182	5.e-002	9.1458e-007
13506	5.2973	1.5455	0.	1.6482e-004
13507	5.206	1.6364	0.	1.6634e-004
13508	5.2973	1.6364	5.e-002	9.1595e-007
13509	5.2973	1.3636	0.	1.6432e-004
13510	5.206	1.4545	0.	1.6584e-004
13511	5.2973	1.4545	5.e-002	9.1704e-007
13512	5.2973	1.1818	0.	1.6378e-004
13513	5.206	1.2727	0.	1.6529e-004
13514	5.2973	1.2727	5.e-002	9.177e-007
13515	5.2973	1.	0.	1.632e-004
13516	5.206	1.0909	0.	1.6471e-004
13517	5.2973	1.0909	5.e-002	9.1778e-007
13518	5.2973	0.81818	0.	1.6259e-004
13519	5.206	0.90909	0.	1.6408e-004
13520	5.2973	0.90909	5.e-002	9.1719e-007
13521	5.2973	0.63636	0.	1.6195e-004
13522	5.206	0.72727	0.	1.6342e-004
13523	5.2973	0.72727	5.e-002	9.1581e-007
13524	5.2973	0.45455	0.	1.6129e-004
13525	5.206	0.54545	0.	1.6274e-004
13526	5.2973	0.54545	5.e-002	9.1351e-007
13527	5.2973	0.27273	0.	1.606e-004
13528	5.206	0.36364	0.	1.6204e-004
13529	5.2973	0.36364	5.e-002	9.0847e-007
13530	5.206	0.18182	0.	1.6132e-004
13531	5.2973	0.18182	5.e-002	8.8456e-007
13532	5.2973	9.0909e-002	0.	1.5996e-004
13533	5.1147	5.7273	0.	1.6275e-004
13534	5.0233	5.8182	0.	1.6345e-004
13535	5.1147	5.8182	5.e-002	9.5871e-007
13536	5.1147	5.9091	0.	1.6206e-004
13537	5.1147	5.5455	0.	1.635e-004
13538	5.0233	5.6364	0.	1.6424e-004
13539	5.1147	5.6364	5.e-002	9.3133e-007
13540	5.1147	5.3636	0.	1.6422e-004
13541	5.0233	5.4545	0.	1.65e-004
13542	5.1147	5.4545	5.e-002	9.3325e-007
13543	5.1147	5.1818	0.	1.6492e-004
13544	5.0233	5.2727	0.	1.6574e-004
13545	5.1147	5.2727	5.e-002	9.354e-007
13546	5.1147	5.	0.	1.6559e-004
13547	5.0233	5.0909	0.	1.6646e-004
13548	5.1147	5.0909	5.e-002	9.3674e-007
13549	5.1147	4.8182	0.	1.6622e-004
13550	5.0233	4.9091	0.	1.6714e-004
13551	5.1147	4.9091	5.e-002	9.3724e-007
