Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
7147	7.4893	4.1818	0.1	4043.8
7148	7.4893	4.3636	0.1	4049.9
7149	7.4893	4.5455	0.1	4056.8
7150	7.4893	4.7273	0.1	4064.2
7151	7.4893	4.9091	0.1	4072.2
7152	7.4893	5.0909	0.1	4080.7
7153	7.4893	5.2727	0.1	4089.6
7154	7.4893	5.4545	0.1	4098.8
7155	7.4893	5.6364	0.1	4108.4
7156	7.4893	5.8182	0.1	4119.
7157	7.672	0.18182	0.1	4063.5
7158	7.672	0.36364	0.1	4053.8
7159	7.672	0.54545	0.1	4045.2
7160	7.672	0.72727	0.1	4036.8
7161	7.672	0.90909	0.1	4028.8
7162	7.672	1.0909	0.1	4021.1
7163	7.672	1.2727	0.1	4013.9
7164	7.672	1.4545	0.1	4007.1
7165	7.672	1.6364	0.1	4000.9
7166	7.672	1.8182	0.1	3995.2
7167	7.672	2.	0.1	3990.3
7168	7.672	2.1818	0.1	3986.1
7169	7.672	2.3636	0.1	3982.6
7170	7.672	2.5455	0.1	3980.
7171	7.672	2.7273	0.1	3978.2
7172	7.672	2.9091	0.1	3977.4
7173	7.672	3.0909	0.1	3977.4
7174	7.672	3.2727	0.1	3978.2
7175	7.672	3.4545	0.1	3980.
7176	7.672	3.6364	0.1	3982.6
7177	7.672	3.8182	0.1	3986.1
7178	7.672	4.	0.1	3990.3
7179	7.672	4.1818	0.1	3995.2
7180	7.672	4.3636	0.1	4000.9
7181	7.672	4.5455	0.1	4007.1
7182	7.672	4.7273	0.1	4013.9
7183	7.672	4.9091	0.1	4021.1
7184	7.672	5.0909	0.1	4028.8
7185	7.672	5.2727	0.1	4036.8
7186	7.672	5.4545	0.1	4045.2
7187	7.672	5.6364	0.1	4053.8
7188	7.672	5.8182	0.1	4063.5
7189	7.8547	0.18182	0.1	4008.3
7190	7.8547	0.36364	0.1	3999.4
7191	7.8547	0.54545	0.1	3991.7
7192	7.8547	0.72727	0.1	3984.2
7193	7.8547	0.90909	0.1	3976.9
7194	7.8547	1.0909	0.1	3970.
7195	7.8547	1.2727	0.1	3963.5
7196	7.8547	1.4545	0.1	3957.4
7197	7.8547	1.6364	0.1	3951.7
7198	7.8547	1.8182	0.1	3946.6
7199	7.8547	2.	0.1	3942.1
7200	7.8547	2.1818	0.1	3938.2
7201	7.8547	2.3636	0.1	3935.1
7202	7.8547	2.5455	0.1	3932.7
7203	7.8547	2.7273	0.1	3931.1
7204	7.8547	2.9091	0.1	3930.3
7205	7.8547	3.0909	0.1	3930.3
7206	7.8547	3.2727	0.1	3931.1
7207	7.8547	3.4545	0.1	3932.7
7208	7.8547	3.6364	0.1	3935.1
7209	7.8547	3.8182	0.1	3938.2
7210	7.8547	4.	0.1	3942.1
7211	7.8547	4.1818	0.1	3946.6
7212	7.8547	4.3636	0.1	3951.7
7213	7.8547	4.5455	0.1	3957.4
7214	7.8547	4.7273	0.1	3963.5
7215	7.8547	4.9091	0.1	3970.
7216	7.8547	5.0909	0.1	3976.9
7217	7.8547	5.2727	0.1	3984.2
7218	7.8547	5.4545	0.1	3991.7
7219	7.8547	5.6364	0.1	3999.4
7220	7.8547	5.8182	0.1	4008.3
7221	8.0373	0.18182	0.1	3953.2
7222	8.0373	0.36364	0.1	3945.2
7223	8.0373	0.54545	0.1	3938.3
7224	8.0373	0.72727	0.1	3931.6
7225	8.0373	0.90909	0.1	3925.2
7226	8.0373	1.0909	0.1	3919.
7227	8.0373	1.2727	0.1	3913.2
7228	8.0373	1.4545	0.1	3907.7
7229	8.0373	1.6364	0.1	3902.6
7230	8.0373	1.8182	0.1	3897.9
7231	8.0373	2.	0.1	3893.8
7232	8.0373	2.1818	0.1	3890.3
7233	8.0373	2.3636	0.1	3887.4
7234	8.0373	2.5455	0.1	3885.2
7235	8.0373	2.7273	0.1	3883.8
7236	8.0373	2.9091	0.1	3883.
7237	8.0373	3.0909	0.1	3883.
7238	8.0373	3.2727	0.1	3883.8
7239	8.0373	3.4545	0.1	3885.2
7240	8.0373	3.6364	0.1	3887.4
7241	8.0373	3.8182	0.1	3890.3
7242	8.0373	4.	0.1	3893.8
7243	8.0373	4.1818	0.1	3897.9
7244	8.0373	4.3636	0.1	3902.6
7245	8.0373	4.5455	0.1	3907.7
7246	8.0373	4.7273	0.1	3913.2
7247	8.0373	4.9091	0.1	3919.
7248	8.0373	5.0909	0.1	3925.2
7249	8.0373	5.2727	0.1	3931.6
7250	8.0373	5.4545	0.1	3938.3
7251	8.0373	5.6364	0.1	3945.2
7252	8.0373	5.8182	0.1	3953.2
7253	8.22	0.18182	0.1	3898.2
7254	8.22	0.36364	0.1	3891.1
7255	8.22	0.54545	0.1	3885.
7256	8.22	0.72727	0.1	3879.2
7257	8.22	0.90909	0.1	3873.5
7258	8.22	1.0909	0.1	3868.1
7259	8.22	1.2727	0.1	3862.9
7260	8.22	1.4545	0.1	3858.
7261	8.22	1.6364	0.1	3853.4
7262	8.22	1.8182	0.1	3849.3
7263	8.22	2.	0.1	3845.6
7264	8.22	2.1818	0.1	3842.4
7265	8.22	2.3636	0.1	3839.7
7266	8.22	2.5455	0.1	3837.7
7267	8.22	2.7273	0.1	3836.4
7268	8.22	2.9091	0.1	3835.7
7269	8.22	3.0909	0.1	3835.7
7270	8.22	3.2727	0.1	3836.4
7271	8.22	3.4545	0.1	3837.7
7272	8.22	3.6364	0.1	3839.7
7273	8.22	3.8182	0.1	3842.4
7274	8.22	4.	0.1	3845.6
7275	8.22	4.1818	0.1	3849.3
7276	8.22	4.3636	0.1	3853.4
7277	8.22	4.5455	0.1	3858.
7278	8.22	4.7273	0.1	3862.9
7279	8.22	4.9091	0.1	3868.1
7280	8.22	5.0909	0.1	3873.5
7281	8.22	5.2727	0.1	3879.2
7282	8.22	5.4545	0.1	3885.
7283	8.22	5.6364	0.1	3891.1
7284	8.22	5.8182	0.1	3898.2
7285	8.4027	0.18182	0.1	3843.3
7286	8.4027	0.36364	0.1	3837.
7287	8.4027	0.54545	0.1	3831.8
7288	8.4027	0.72727	0.1	3826.8
7289	8.4027	0.90909	0.1	3821.9
7290	8.4027	1.0909	0.1	3817.2
7291	8.4027	1.2727	0.1	3812.7
7292	8.4027	1.4545	0.1	3808.4
7293	8.4027	1.6364	0.1	3804.3
7294	8.4027	1.8182	0.1	3800.6
7295	8.4027	2.	0.1	3797.3
7296	8.4027	2.1818	0.1	3794.4
7297	8.4027	2.3636	0.1	3792.
7298	8.4027	2.5455	0.1	3790.2
7299	8.4027	2.7273	0.1	3788.9
7300	8.4027	2.9091	0.1	3788.3
7301	8.4027	3.0909	0.1	3788.3
7302	8.4027	3.2727	0.1	3788.9
7303	8.4027	3.4545	0.1	3790.2
7304	8.4027	3.6364	0.1	3792.
7305	8.4027	3.8182	0.1	3794.4
7306	8.4027	4.	0.1	3797.3
7307	8.4027	4.1818	0.1	3800.6
7308	8.4027	4.3636	0.1	3804.3
7309	8.4027	4.5455	0.1	3808.4
7310	8.4027	4.7273	0.1	3812.7
7311	8.4027	4.9091	0.1	3817.2
7312	8.4027	5.0909	0.1	3821.9
7313	8.4027	5.2727	0.1	3826.8
7314	8.4027	5.4545	0.1	3831.8
7315	8.4027	5.6364	0.1	3837.
7316	8.4027	5.8182	0.1	3843.3
7317	8.5853	0.18182	0.1	3788.4
7318	8.5853	0.36364	0.1	3783.
7319	8.5853	0.54545	0.1	3778.7
7320	8.5853	0.72727	0.1	3774.5
7321	8.5853	0.90909	0.1	3770.4
7322	8.5853	1.0909	0.1	3766.4
7323	8.5853	1.2727	0.1	3762.6
7324	8.5853	1.4545	0.1	3758.8
7325	8.5853	1.6364	0.1	3755.3
7326	8.5853	1.8182	0.1	3752.
7327	8.5853	2.	0.1	3749.1
7328	8.5853	2.1818	0.1	3746.5
7329	8.5853	2.3636	0.1	3744.4
7330	8.5853	2.5455	0.1	3742.7
7331	8.5853	2.7273	0.1	3741.6
7332	8.5853	2.9091	0.1	3741.
7333	8.5853	3.0909	0.1	3741.
7334	8.5853	3.2727	0.1	3741.6
7335	8.5853	3.4545	0.1	3742.7
7336	8.5853	3.6364	0.1	3744.4
7337	8.5853	3.8182	0.1	3746.5
7338	8.5853	4.	0.1	3749.1
7339	8.5853	4.1818	0.1	3752.
7340	8.5853	4.3636	0.1	3755.3
7341	8.5853	4.5455	0.1	3758.8
7342	8.5853	4.7273	0.1	3762.6
7343	8.5853	4.9091	0.1	3766.4
7344	8.5853	5.0909	0.1	3770.4
7345	8.5853	5.2727	0.1	3774.5
7346	8.5853	5.4545	0.1	3778.7
7347	8.5853	5.6364	0.1	3783.
7348	8.5853	5.8182	0.1	3788.4
7349	8.768	0.18182	0.1	3733.5
7350	8.768	0.36364	0.1	3728.9
7351	8.768	0.54545	0.1	3725.5
7352	8.768	0.72727	0.1	3722.2
7353	8.768	0.90909	0.1	3719.
7354	8.768	1.0909	0.1	3715.7
7355	8.768	1.2727	0.1	3712.5
7356	8.768	1.4545	0.1	3709.4
7357	8.768	1.6364	0.1	3706.4
7358	8.768	1.8182	0.1	3703.6
7359	8.768	2.	0.1	3701.
7360	8.768	2.1818	0.1	3698.7
7361	8.768	2.3636	0.1	3696.8
7362	8.768	2.5455	0.1	3695.3
7363	8.768	2.7273	0.1	3694.3
7364	8.768	2.9091	0.1	3693.8
7365	8.768	3.0909	0.1	3693.8
7366	8.768	3.2727	0.1	3694.3
7367	8.768	3.4545	0.1	3695.3
7368	8.768	3.6364	0.1	3696.8
7369	8.768	3.8182	0.1	3698.7
7370	8.768	4.	0.1	3701.
7371	8.768	4.1818	0.1	3703.6
7372	8.768	4.3636	0.1	3706.4
7373	8.768	4.5455	0.1	3709.4
7374	8.768	4.7273	0.1	3712.5
7375	8.768	4.9091	0.1	3715.7
7376	8.768	5.0909	0.1	3719.
7377	8.768	5.2727	0.1	3722.2
7378	8.768	5.4545	0.1	3725.5
7379	8.768	5.6364	0.1	3728.9
7380	8.768	5.8182	0.1	3733.5
7381	8.9507	0.18182	0.1	3678.4
7382	8.9507	0.36364	0.1	3674.8
7383	8.9507	0.54545	0.1	3672.3
7384	8.9507	0.72727	0.1	3669.9
7385	8.9507	0.90909	0.1	3667.6
7386	8.9507	1.0909	0.1	3665.1
7387	8.9507	1.2727	0.1	3662.6
7388	8.9507	1.4545	0.1	3660.2
7389	8.9507	1.6364	0.1	3657.7
7390	8.9507	1.8182	0.1	3655.4
7391	8.9507	2.	0.1	3653.1
7392	8.9507	2.1818	0.1	3651.2
7393	8.9507	2.3636	0.1	3649.5
7394	8.9507	2.5455	0.1	3648.2
7395	8.9507	2.7273	0.1	3647.3
7396	8.9507	2.9091	0.1	3646.8
7397	8.9507	3.0909	0.1	3646.8
7398	8.9507	3.2727	0.1	3647.3
7399	8.9507	3.4545	0.1	3648.2
7400	8.9507	3.6364	0.1	3649.5
7401	8.9507	3.8182	0.1	3651.2
7402	8.9507	4.	0.1	3653.1
7403	8.9507	4.1818	0.1	3655.4
7404	8.9507	4.3636	0.1	3657.7
7405	8.9507	4.5455	0.1	3660.2
7406	8.9507	4.7273	0.1	3662.6
7407	8.9507	4.9091	0.1	3665.1
7408	8.9507	5.0909	0.1	3667.6
7409	8.9507	5.2727	0.1	3669.9
7410	8.9507	5.4545	0.1	3672.3
7411	8.9507	5.6364	0.1	3674.8
7412	8.9507	5.8182	0.1	3678.4
7413	9.1333	0.18182	0.1	3623.
7414	9.1333	0.36364	0.1	3620.5
7415	9.1333	0.54545	0.1	3619.
7416	9.1333	0.72727	0.1	3617.6
7417	9.1333	0.90909	0.1	3616.2
7418	9.1333	1.0909	0.1	3614.6
7419	9.1333	1.2727	0.1	3612.9
7420	9.1333	1.4545	0.1	3611.1
7421	9.1333	1.6364	0.1	3609.2
7422	9.1333	1.8182	0.1	3607.3
7423	9.1333	2.	0.1	3605.5
7424	9.1333	2.1818	0.1	3603.9
7425	9.1333	2.3636	0.1	3602.5
7426	9.1333	2.5455	0.1	3601.3
7427	9.1333	2.7273	0.1	3600.5
7428	9.1333	2.9091	0.1	3600.1
7429	9.1333	3.0909	0.1	3600.1
7430	9.1333	3.2727	0.1	3600.5
7431	9.1333	3.4545	0.1	3601.3
7432	9.1333	3.6364	0.1	3602.5
7433	9.1333	3.8182	0.1	3603.9
7434	9.1333	4.	0.1	3605.5
7435	9.1333	4.1818	0.1	3607.3
7436	9.1333	4.3636	0.1	3609.2
7437	9.1333	4.5455	0.1	3611.1
7438	9.1333	4.7273	0.1	3612.9
7439	9.1333	4.9091	0.1	3614.6
7440	9.1333	5.0909	0.1	3616.2
7441	9.1333	5.2727	0.1	3617.6
7442	9.1333	5.4545	0.1	3619.
7443	9.1333	5.6364	0.1	3620.5
7444	9.1333	5.8182	0.1	3623.
7445	9.316	0.18182	0.1	3567.3
7446	9.316	0.36364	0.1	3565.8
7447	9.316	0.54545	0.1	3565.5
7448	9.316	0.72727	0.1	3565.2
7449	9.316	0.90909	0.1	3564.8
7450	9.316	1.0909	0.1	3564.1
7451	9.316	1.2727	0.1	3563.3
7452	9.316	1.4545	0.1	3562.2
7453	9.316	1.6364	0.1	3561.
7454	9.316	1.8182	0.1	3559.7
7455	9.316	2.	0.1	3558.3
7456	9.316	2.1818	0.1	3557.
7457	9.316	2.3636	0.1	3555.8
7458	9.316	2.5455	0.1	3554.9
7459	9.316	2.7273	0.1	3554.2
7460	9.316	2.9091	0.1	3553.9
7461	9.316	3.0909	0.1	3553.9
7462	9.316	3.2727	0.1	3554.2
7463	9.316	3.4545	0.1	3554.9
7464	9.316	3.6364	0.1	3555.8
7465	9.316	3.8182	0.1	3557.
7466	9.316	4.	0.1	3558.3
7467	9.316	4.1818	0.1	3559.7
7468	9.316	4.3636	0.1	3561.
7469	9.316	4.5455	0.1	3562.2
7470	9.316	4.7273	0.1	3563.3
7471	9.316	4.9091	0.1	3564.1
7472	9.316	5.0909	0.1	3564.8
7473	9.316	5.2727	0.1	3565.2
7474	9.316	5.4545	0.1	3565.5
7475	9.316	5.6364	0.1	3565.8
7476	9.316	5.8182	0.1	3567.3
7477	9.4987	0.18182	0.1	3510.9
7478	9.4987	0.36364	0.1	3510.7
7479	9.4987	0.54545	0.1	3511.7
7480	9.4987	0.72727	0.1	3512.6
7481	9.4987	0.90909	0.1	3513.3
7482	9.4987	1.0909	0.1	3513.7
7483	9.4987	1.2727	0.1	3513.8
7484	9.4987	1.4545	0.1	3513.6
7485	9.4987	1.6364	0.1	3513.1
7486	9.4987	1.8182	0.1	3512.4
7487	9.4987	2.	0.1	3511.5
7488	9.4987	2.1818	0.1	3510.6
7489	9.4987	2.3636	0.1	3509.8
7490	9.4987	2.5455	0.1	3509.1
7491	9.4987	2.7273	0.1	3508.5
7492	9.4987	2.9091	0.1	3508.3
7493	9.4987	3.0909	0.1	3508.3
7494	9.4987	3.2727	0.1	3508.5
7495	9.4987	3.4545	0.1	3509.1
7496	9.4987	3.6364	0.1	3509.8
7497	9.4987	3.8182	0.1	3510.6
7498	9.4987	4.	0.1	3511.5
7499	9.4987	4.1818	0.1	3512.4
7500	9.4987	4.3636	0.1	3513.1
7501	9.4987	4.5455	0.1	3513.6
7502	9.4987	4.7273	0.1	3513.8
7503	9.4987	4.9091	0.1	3513.7
7504	9.4987	5.0909	0.1	3513.3
7505	9.4987	5.2727	0.1	3512.6
7506	9.4987	5.4545	0.1	3511.7
7507	9.4987	5.6364	0.1	3510.7
7508	9.4987	5.8182	0.1	3510.9
7509	9.6813	0.18182	0.1	3453.8
7510	9.6813	0.36364	0.1	3455.
7511	9.6813	0.54545	0.1	3457.4
7512	9.6813	0.72727	0.1	3459.7
7513	9.6813	0.90909	0.1	3461.7
7514	9.6813	1.0909	0.1	3463.3
7515	9.6813	1.2727	0.1	3464.5
7516	9.6813	1.4545	0.1	3465.2
7517	9.6813	1.6364	0.1	3465.6
7518	9.6813	1.8182	0.1	3465.6
7519	9.6813	2.	0.1	3465.4
7520	9.6813	2.1818	0.1	3465.
7521	9.6813	2.3636	0.1	3464.5
7522	9.6813	2.5455	0.1	3464.
7523	9.6813	2.7273	0.1	3463.7
7524	9.6813	2.9091	0.1	3463.5
7525	9.6813	3.0909	0.1	3463.5
7526	9.6813	3.2727	0.1	3463.7
7527	9.6813	3.4545	0.1	3464.
7528	9.6813	3.6364	0.1	3464.5
7529	9.6813	3.8182	0.1	3465.
7530	9.6813	4.	0.1	3465.4
7531	9.6813	4.1818	0.1	3465.6
7532	9.6813	4.3636	0.1	3465.6
7533	9.6813	4.5455	0.1	3465.2
7534	9.6813	4.7273	0.1	3464.5
7535	9.6813	4.9091	0.1	3463.3
7536	9.6813	5.0909	0.1	3461.7
7537	9.6813	5.2727	0.1	3459.7
7538	9.6813	5.4545	0.1	3457.4
7539	9.6813	5.6364	0.1	3455.
7540	9.6813	5.8182	0.1	3453.8
7541	9.864	0.18182	0.1	3395.6
7542	9.864	0.36364	0.1	3398.5
7543	9.864	0.54545	0.1	3402.4
7544	9.864	0.72727	0.1	3406.3
7545	9.864	0.90909	0.1	3409.8
7546	9.864	1.0909	0.1	3412.8
7547	9.864	1.2727	0.1	3415.3
7548	9.864	1.4545	0.1	3417.2
7549	9.864	1.6364	0.1	3418.6
7550	9.864	1.8182	0.1	3419.5
7551	9.864	2.	0.1	3420.
7552	9.864	2.1818	0.1	3420.1
7553	9.864	2.3636	0.1	3420.1
7554	9.864	2.5455	0.1	3420.
7555	9.864	2.7273	0.1	3419.8
7556	9.864	2.9091	0.1	3419.8
7557	9.864	3.0909	0.1	3419.8
7558	9.864	3.2727	0.1	3419.8
7559	9.864	3.4545	0.1	3420.
7560	9.864	3.6364	0.1	3420.1
7561	9.864	3.8182	0.1	3420.1
7562	9.864	4.	0.1	3420.
7563	9.864	4.1818	0.1	3419.5
7564	9.864	4.3636	0.1	3418.6
7565	9.864	4.5455	0.1	3417.2
7566	9.864	4.7273	0.1	3415.3
7567	9.864	4.9091	0.1	3412.8
7568	9.864	5.0909	0.1	3409.8
7569	9.864	5.2727	0.1	3406.3
7570	9.864	5.4545	0.1	3402.4
7571	9.864	5.6364	0.1	3398.5
7572	9.864	5.8182	0.1	3395.6
7573	10.047	0.18182	0.1	3336.1
7574	10.047	0.36364	0.1	3340.8
7575	10.047	0.54545	0.1	3346.6
7576	10.047	0.72727	0.1	3352.3
7577	10.047	0.90909	0.1	3357.6
7578	10.047	1.0909	0.1	3362.3
7579	10.047	1.2727	0.1	3366.3
7580	10.047	1.4545	0.1	3369.6
7581	10.047	1.6364	0.1	3372.2
7582	10.047	1.8182	0.1	3374.2
7583	10.047	2.	0.1	3375.5
7584	10.047	2.1818	0.1	3376.4
7585	10.047	2.3636	0.1	3377.
7586	10.047	2.5455	0.1	3377.3
7587	10.047	2.7273	0.1	3377.4
7588	10.047	2.9091	0.1	3377.5
7589	10.047	3.0909	0.1	3377.5
7590	10.047	3.2727	0.1	3377.4
7591	10.047	3.4545	0.1	3377.3
7592	10.047	3.6364	0.1	3377.
7593	10.047	3.8182	0.1	3376.4
7594	10.047	4.	0.1	3375.5
7595	10.047	4.1818	0.1	3374.2
7596	10.047	4.3636	0.1	3372.2
7597	10.047	4.5455	0.1	3369.6
7598	10.047	4.7273	0.1	3366.3
7599	10.047	4.9091	0.1	3362.3
7600	10.047	5.0909	0.1	3357.6
7601	10.047	5.2727	0.1	3352.3
7602	10.047	5.4545	0.1	3346.6
7603	10.047	5.6364	0.1	3340.8
7604	10.047	5.8182	0.1	3336.1
7605	10.229	0.18182	0.1	3274.7
7606	10.229	0.36364	0.1	3281.6
7607	10.229	0.54545	0.1	3289.6
7608	10.229	0.72727	0.1	3297.4
7609	10.229	0.90909	0.1	3304.8
7610	10.229	1.0909	0.1	3311.5
7611	10.229	1.2727	0.1	3317.4
7612	10.229	1.4545	0.1	3322.4
7613	10.229	1.6364	0.1	3326.5
7614	10.229	1.8182	0.1	3329.8
7615	10.229	2.	0.1	3332.3
7616	10.229	2.1818	0.1	3334.1
7617	10.229	2.3636	0.1	3335.4
7618	10.229	2.5455	0.1	3336.3
7619	10.229	2.7273	0.1	3336.8
7620	10.229	2.9091	0.1	3337.
7621	10.229	3.0909	0.1	3337.
7622	10.229	3.2727	0.1	3336.8
7623	10.229	3.4545	0.1	3336.3
7624	10.229	3.6364	0.1	3335.4
7625	10.229	3.8182	0.1	3334.1
7626	10.229	4.	0.1	3332.3
7627	10.229	4.1818	0.1	3329.8
7628	10.229	4.3636	0.1	3326.5
7629	10.229	4.5455	0.1	3322.4
7630	10.229	4.7273	0.1	3317.4
7631	10.229	4.9091	0.1	3311.5
7632	10.229	5.0909	0.1	3304.8
7633	10.229	5.2727	0.1	3297.4
7634	10.229	5.4545	0.1	3289.6
7635	10.229	5.6364	0.1	3281.6
7636	10.229	5.8182	0.1	3274.7
7637	10.412	0.18182	0.1	3211.
7638	10.412	0.36364	0.1	3220.5
7639	10.412	0.54545	0.1	3231.
7640	10.412	0.72727	0.1	3241.3
7641	10.412	0.90909	0.1	3251.2
7642	10.412	1.0909	0.1	3260.3
7643	10.412	1.2727	0.1	3268.5
7644	10.412	1.4545	0.1	3275.6
7645	10.412	1.6364	0.1	3281.7
7646	10.412	1.8182	0.1	3286.6
7647	10.412	2.	0.1	3290.6
7648	10.412	2.1818	0.1	3293.6
7649	10.412	2.3636	0.1	3295.9
7650	10.412	2.5455	0.1	3297.4
7651	10.412	2.7273	0.1	3298.4
7652	10.412	2.9091	0.1	3298.9
7653	10.412	3.0909	0.1	3298.9
7654	10.412	3.2727	0.1	3298.4
7655	10.412	3.4545	0.1	3297.4
7656	10.412	3.6364	0.1	3295.9
7657	10.412	3.8182	0.1	3293.6
7658	10.412	4.	0.1	3290.6
7659	10.412	4.1818	0.1	3286.6
7660	10.412	4.3636	0.1	3281.7
7661	10.412	4.5455	0.1	3275.6
7662	10.412	4.7273	0.1	3268.5
7663	10.412	4.9091	0.1	3260.3
7664	10.412	5.0909	0.1	3251.2
7665	10.412	5.2727	0.1	3241.3
7666	10.412	5.4545	0.1	3231.
7667	10.412	5.6364	0.1	3220.5
7668	10.412	5.8182	0.1	3211.
7669	10.595	0.18182	0.1	3144.4
7670	10.595	0.36364	0.1	3156.8
7671	10.595	0.54545	0.1	3170.2
7672	10.595	0.72727	0.1	3183.6
7673	10.595	0.90909	0.1	3196.5
7674	10.595	1.0909	0.1	3208.6
7675	10.595	1.2727	0.1	3219.6
7676	10.595	1.4545	0.1	3229.4
7677	10.595	1.6364	0.1	3237.9
7678	10.595	1.8182	0.1	3245.
7679	10.595	2.	0.1	3250.8
7680	10.595	2.1818	0.1	3255.4
7681	10.595	2.3636	0.1	3258.9
7682	10.595	2.5455	0.1	3261.5
7683	10.595	2.7273	0.1	3263.1
7684	10.595	2.9091	0.1	3263.9
7685	10.595	3.0909	0.1	3263.9
7686	10.595	3.2727	0.1	3263.1
7687	10.595	3.4545	0.1	3261.5
7688	10.595	3.6364	0.1	3258.9
7689	10.595	3.8182	0.1	3255.4
7690	10.595	4.	0.1	3250.8
7691	10.595	4.1818	0.1	3245.
7692	10.595	4.3636	0.1	3237.9
7693	10.595	4.5455	0.1	3229.4
7694	10.595	4.7273	0.1	3219.6
7695	10.595	4.9091	0.1	3208.6
7696	10.595	5.0909	0.1	3196.5
7697	10.595	5.2727	0.1	3183.6
7698	10.595	5.4545	0.1	3170.2
7699	10.595	5.6364	0.1	3156.8
7700	10.595	5.8182	0.1	3144.4
7701	10.777	0.18182	0.1	3074.
7702	10.777	0.36364	0.1	3089.9
7703	10.777	0.54545	0.1	3106.8
7704	10.777	0.72727	0.1	3123.8
7705	10.777	0.90909	0.1	3140.4
7706	10.777	1.0909	0.1	3156.1
7707	10.777	1.2727	0.1	3170.6
7708	10.777	1.4545	0.1	3183.7
7709	10.777	1.6364	0.1	3195.3
7710	10.777	1.8182	0.1	3205.2
7711	10.777	2.	0.1	3213.5
7712	10.777	2.1818	0.1	3220.1
7713	10.777	2.3636	0.1	3225.3
7714	10.777	2.5455	0.1	3229.1
7715	10.777	2.7273	0.1	3231.6
7716	10.777	2.9091	0.1	3232.8
7717	10.777	3.0909	0.1	3232.8
7718	10.777	3.2727	0.1	3231.6
7719	10.777	3.4545	0.1	3229.1
7720	10.777	3.6364	0.1	3225.3
7721	10.777	3.8182	0.1	3220.1
7722	10.777	4.	0.1	3213.5
7723	10.777	4.1818	0.1	3205.2
7724	10.777	4.3636	0.1	3195.3
7725	10.777	4.5455	0.1	3183.7
7726	10.777	4.7273	0.1	3170.6
7727	10.777	4.9091	0.1	3156.1
7728	10.777	5.0909	0.1	3140.4
7729	10.777	5.2727	0.1	3123.8
7730	10.777	5.4545	0.1	3106.8
7731	10.777	5.6364	0.1	3089.9
7732	10.777	5.8182	0.1	3074.
7733	10.96	0.18182	0.1	2999.
7734	10.96	0.36364	0.1	3018.8
7735	10.96	0.54545	0.1	3039.8
7736	10.96	0.72727	0.1	3061.2
7737	10.96	0.90909	0.1	3082.2
7738	10.96	1.0909	0.1	3102.4
7739	10.96	1.2727	0.1	3121.4
7740	10.96	1.4545	0.1	3138.7
7741	10.96	1.6364	0.1	3154.2
7742	10.96	1.8182	0.1	3167.7
7743	10.96	2.	0.1	3179.2
7744	10.96	2.1818	0.1	3188.6
7745	10.96	2.3636	0.1	3196.
7746	10.96	2.5455	0.1	3201.4
7747	10.96	2.7273	0.1	3205.1
7748	10.96	2.9091	0.1	3206.9
7749	10.96	3.0909	0.1	3206.9
7750	10.96	3.2727	0.1	3205.1
7751	10.96	3.4545	0.1	3201.4
7752	10.96	3.6364	0.1	3196.
7753	10.96	3.8182	0.1	3188.6
7754	10.96	4.	0.1	3179.2
7755	10.96	4.1818	0.1	3167.7
7756	10.96	4.3636	0.1	3154.2
7757	10.96	4.5455	0.1	3138.7
7758	10.96	4.7273	0.1	3121.4
7759	10.96	4.9091	0.1	3102.4
7760	10.96	5.0909	0.1	3082.2
7761	10.96	5.2727	0.1	3061.2
7762	10.96	5.4545	0.1	3039.8
7763	10.96	5.6364	0.1	3018.8
7764	10.96	5.8182	0.1	2999.
7765	11.143	0.18182	0.1	2918.
7766	11.143	0.36364	0.1	2942.5
7767	11.143	0.54545	0.1	2968.4
7768	11.143	0.72727	0.1	2994.9
7769	11.143	0.90909	0.1	3021.4
7770	11.143	1.0909	0.1	3047.2
7771	11.143	1.2727	0.1	3071.7
7772	11.143	1.4545	0.1	3094.5
7773	11.143	1.6364	0.1	3115.
7774	11.143	1.8182	0.1	3133.2
7775	11.143	2.	0.1	3148.7
7776	11.143	2.1818	0.1	3161.7
7777	11.143	2.3636	0.1	3172.
7778	11.143	2.5455	0.1	3179.8
7779	11.143	2.7273	0.1	3185.
7780	11.143	2.9091	0.1	3187.6
7781	11.143	3.0909	0.1	3187.6
7782	11.143	3.2727	0.1	3185.
7783	11.143	3.4545	0.1	3179.8
7784	11.143	3.6364	0.1	3172.
7785	11.143	3.8182	0.1	3161.7
7786	11.143	4.	0.1	3148.7
7787	11.143	4.1818	0.1	3133.2
7788	11.143	4.3636	0.1	3115.
7789	11.143	4.5455	0.1	3094.5
7790	11.143	4.7273	0.1	3071.7
7791	11.143	4.9091	0.1	3047.2
7792	11.143	5.0909	0.1	3021.4
7793	11.143	5.2727	0.1	2994.9
7794	11.143	5.4545	0.1	2968.4
7795	11.143	5.6364	0.1	2942.5
7796	11.143	5.8182	0.1	2918.
7797	11.325	0.18182	0.1	2829.8
7798	11.325	0.36364	0.1	2859.5
7799	11.325	0.54545	0.1	2891.1
7800	11.325	0.72727	0.1	2923.9
7801	11.325	0.90909	0.1	2957.
7802	11.325	1.0909	0.1	2989.8
7803	11.325	1.2727	0.1	3021.4
7804	11.325	1.4545	0.1	3051.
