Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent Elastic Strain (in/in)
8491	6.7587	-4.788e-031	0.1	4.3557e-004
8492	6.576	-4.6586e-031	0.1	4.414e-004
8493	6.3933	-4.5292e-031	0.1	4.4727e-004
8494	6.2107	-4.3998e-031	0.1	4.5319e-004
8495	6.028	-4.2704e-031	0.1	4.5915e-004
8496	5.8453	-4.141e-031	0.1	4.6517e-004
8497	5.6627	-4.0116e-031	0.1	4.7123e-004
8498	5.48	-3.8822e-031	0.1	4.7735e-004
8499	5.2973	-3.7528e-031	0.1	4.8353e-004
8500	5.1147	-3.6234e-031	0.1	4.8977e-004
8501	4.932	-3.494e-031	0.1	4.9607e-004
8502	4.7493	-3.3646e-031	0.1	5.0242e-004
8503	4.5667	-3.2352e-031	0.1	5.0884e-004
8504	4.384	-3.1058e-031	0.1	5.1532e-004
8505	4.2013	-2.9763e-031	0.1	5.2186e-004
8506	4.0187	-2.8469e-031	0.1	5.2844e-004
8507	3.836	-2.7175e-031	0.1	5.3508e-004
8508	3.6533	-2.5881e-031	0.1	5.4174e-004
8509	3.4707	-2.4587e-031	0.1	5.4843e-004
8510	3.288	-2.3293e-031	0.1	5.5512e-004
8511	3.1053	-2.1999e-031	0.1	5.6177e-004
8512	2.9227	-2.0705e-031	0.1	5.6835e-004
8513	2.74	-1.9411e-031	0.1	5.7482e-004
8514	2.5573	-1.8117e-031	0.1	5.8109e-004
8515	2.3747	-1.6823e-031	0.1	5.8707e-004
8516	2.192	-1.5529e-031	0.1	5.9264e-004
8517	2.0093	-1.4235e-031	0.1	5.9764e-004
8518	1.8267	-1.2941e-031	0.1	6.0181e-004
8519	1.644	-1.1647e-031	0.1	6.0485e-004
8520	1.4613	-1.0353e-031	0.1	6.0629e-004
8521	1.2787	-9.0584e-032	0.1	6.0546e-004
8522	1.096	-7.7644e-032	0.1	6.0132e-004
8523	0.91333	-6.4703e-032	0.1	5.9223e-004
8524	0.73067	-5.1763e-032	0.1	5.7536e-004
8525	0.548	-3.8822e-032	0.1	5.4518e-004
8526	0.36533	-2.5881e-032	0.1	4.9186e-004
8527	0.18267	-1.2941e-032	0.1	3.7801e-004
8528	0.	0.	0.1	2.2465e-004
8529	3.937e-014	6.	0.1	2.2465e-004
8530	0.18267	6.	0.1	3.7801e-004
8531	0.36533	6.	0.1	4.9186e-004
8532	0.548	6.	0.1	5.4518e-004
8533	0.73067	6.	0.1	5.7536e-004
8534	0.91333	6.	0.1	5.9223e-004
8535	1.096	6.	0.1	6.0132e-004
8536	1.2787	6.	0.1	6.0546e-004
8537	1.4613	6.	0.1	6.0629e-004
8538	1.644	6.	0.1	6.0485e-004
8539	1.8267	6.	0.1	6.0181e-004
8540	2.0093	6.	0.1	5.9764e-004
8541	2.192	6.	0.1	5.9264e-004
8542	2.3747	6.	0.1	5.8707e-004
8543	2.5573	6.	0.1	5.8109e-004
8544	2.74	6.	0.1	5.7482e-004
8545	2.9227	6.	0.1	5.6835e-004
8546	3.1053	6.	0.1	5.6177e-004
8547	3.288	6.	0.1	5.5512e-004
8548	3.4707	6.	0.1	5.4843e-004
8549	3.6533	6.	0.1	5.4174e-004
8550	3.836	6.	0.1	5.3508e-004
8551	4.0187	6.	0.1	5.2844e-004
8552	4.2013	6.	0.1	5.2186e-004
8553	4.384	6.	0.1	5.1532e-004
8554	4.5667	6.	0.1	5.0884e-004
8555	4.7493	6.	0.1	5.0242e-004
8556	4.932	6.	0.1	4.9607e-004
8557	5.1147	6.	0.1	4.8977e-004
8558	5.2973	6.	0.1	4.8353e-004
8559	5.48	6.	0.1	4.7735e-004
8560	5.6627	6.	0.1	4.7123e-004
8561	5.8453	6.	0.1	4.6517e-004
8562	6.028	6.	0.1	4.5915e-004
8563	6.2107	6.	0.1	4.5319e-004
8564	6.3933	6.	0.1	4.4727e-004
8565	6.576	6.	0.1	4.414e-004
8566	6.7587	6.	0.1	4.3557e-004
8567	6.9413	6.	0.1	4.2979e-004
8568	7.124	6.	0.1	4.2403e-004
8569	7.3067	6.	0.1	4.1832e-004
8570	7.4893	6.	0.1	4.1263e-004
8571	7.672	6.	0.1	4.0698e-004
8572	7.8547	6.	0.1	4.0134e-004
8573	8.0373	6.	0.1	3.9573e-004
8574	8.22	6.	0.1	3.9014e-004
8575	8.4027	6.	0.1	3.8455e-004
8576	8.5853	6.	0.1	3.7897e-004
8577	8.768	6.	0.1	3.7338e-004
8578	8.9507	6.	0.1	3.6777e-004
8579	9.1333	6.	0.1	3.6214e-004
8580	9.316	6.	0.1	3.5647e-004
8581	9.4987	6.	0.1	3.5074e-004
8582	9.6813	6.	0.1	3.4492e-004
8583	9.864	6.	0.1	3.3899e-004
8584	10.047	6.	0.1	3.3291e-004
8585	10.229	6.	0.1	3.2665e-004
8586	10.412	6.	0.1	3.2013e-004
8587	10.595	6.	0.1	3.133e-004
8588	10.777	6.	0.1	3.0608e-004
8589	10.96	6.	0.1	2.9836e-004
8590	11.143	6.	0.1	2.9002e-004
8591	11.325	6.	0.1	2.8091e-004
8592	11.508	6.	0.1	2.7085e-004
8593	11.691	6.	0.1	2.5965e-004
8594	11.873	6.	0.1	2.4705e-004
8595	12.056	6.	0.1	2.328e-004
8596	12.239	6.	0.1	2.1661e-004
8597	12.421	6.	0.1	1.9822e-004
8598	12.604	6.	0.1	1.7737e-004
8599	12.787	6.	0.1	1.5389e-004
8600	12.969	6.	0.1	1.2773e-004
8601	13.152	6.	0.1	9.8975e-005
8602	13.335	6.	0.1	6.7839e-005
8603	13.517	6.	0.1	3.3878e-005
8604	13.7	6.	0.1	3.4422e-006
8605	13.517	6.	0.	3.3878e-005
8606	13.335	6.	0.	6.7839e-005
8607	13.152	6.	0.	9.8975e-005
8608	12.969	6.	0.	1.2773e-004
8609	12.787	6.	0.	1.5389e-004
8610	12.604	6.	0.	1.7737e-004
8611	12.421	6.	0.	1.9822e-004
8612	12.239	6.	0.	2.1661e-004
8613	12.056	6.	0.	2.328e-004
8614	11.873	6.	0.	2.4705e-004
8615	11.691	6.	0.	2.5965e-004
8616	11.508	6.	0.	2.7085e-004
8617	11.325	6.	0.	2.8091e-004
8618	11.143	6.	0.	2.9002e-004
8619	10.96	6.	0.	2.9836e-004
8620	10.777	6.	0.	3.0608e-004
8621	10.595	6.	0.	3.133e-004
8622	10.412	6.	0.	3.2013e-004
8623	10.229	6.	0.	3.2665e-004
8624	10.047	6.	0.	3.3291e-004
8625	9.864	6.	0.	3.3899e-004
8626	9.6813	6.	0.	3.4492e-004
8627	9.4987	6.	0.	3.5074e-004
8628	9.316	6.	0.	3.5647e-004
8629	9.1333	6.	0.	3.6214e-004
8630	8.9507	6.	0.	3.6777e-004
8631	8.768	6.	0.	3.7338e-004
8632	8.5853	6.	0.	3.7897e-004
8633	8.4027	6.	0.	3.8455e-004
8634	8.22	6.	0.	3.9014e-004
8635	8.0373	6.	0.	3.9573e-004
8636	7.8547	6.	0.	4.0134e-004
8637	7.672	6.	0.	4.0698e-004
8638	7.4893	6.	0.	4.1263e-004
8639	7.3067	6.	0.	4.1832e-004
8640	7.124	6.	0.	4.2403e-004
8641	6.9413	6.	0.	4.2979e-004
8642	6.7587	6.	0.	4.3557e-004
8643	6.576	6.	0.	4.414e-004
8644	6.3933	6.	0.	4.4727e-004
8645	6.2107	6.	0.	4.5319e-004
8646	6.028	6.	0.	4.5915e-004
8647	5.8453	6.	0.	4.6517e-004
8648	5.6627	6.	0.	4.7123e-004
8649	5.48	6.	0.	4.7735e-004
8650	5.2973	6.	0.	4.8353e-004
8651	5.1147	6.	0.	4.8977e-004
8652	4.932	6.	0.	4.9607e-004
8653	4.7493	6.	0.	5.0242e-004
8654	4.5667	6.	0.	5.0884e-004
8655	4.384	6.	0.	5.1532e-004
8656	4.2013	6.	0.	5.2186e-004
8657	4.0187	6.	0.	5.2844e-004
8658	3.836	6.	0.	5.3508e-004
8659	3.6533	6.	0.	5.4174e-004
8660	3.4707	6.	0.	5.4843e-004
8661	3.288	6.	0.	5.5512e-004
8662	3.1053	6.	0.	5.6177e-004
8663	2.9227	6.	0.	5.6835e-004
8664	2.74	6.	0.	5.7482e-004
8665	2.5573	6.	0.	5.8109e-004
8666	2.3747	6.	0.	5.8707e-004
8667	2.192	6.	0.	5.9264e-004
8668	2.0093	6.	0.	5.9764e-004
8669	1.8267	6.	0.	6.0181e-004
8670	1.644	6.	0.	6.0485e-004
8671	1.4613	6.	0.	6.0629e-004
8672	1.2787	6.	0.	6.0546e-004
8673	1.096	6.	0.	6.0132e-004
8674	0.91333	6.	0.	5.9223e-004
8675	0.73067	6.	0.	5.7536e-004
8676	0.548	6.	0.	5.4518e-004
8677	0.36533	6.	0.	4.9186e-004
8678	0.18267	6.	0.	3.7801e-004
8679	13.7	6.	0.	3.4422e-006
8680	3.937e-014	6.	0.	2.2465e-004
8681	0.18267	-1.2941e-032	0.	3.7801e-004
8682	0.36533	-2.5881e-032	0.	4.9186e-004
8683	0.548	-3.8822e-032	0.	5.4518e-004
8684	0.73067	-5.1763e-032	0.	5.7536e-004
8685	0.91333	-6.4703e-032	0.	5.9223e-004
8686	1.096	-7.7644e-032	0.	6.0132e-004
8687	1.2787	-9.0584e-032	0.	6.0546e-004
8688	1.4613	-1.0353e-031	0.	6.0629e-004
8689	1.644	-1.1647e-031	0.	6.0485e-004
8690	1.8267	-1.2941e-031	0.	6.0181e-004
8691	2.0093	-1.4235e-031	0.	5.9764e-004
8692	2.192	-1.5529e-031	0.	5.9264e-004
8693	2.3747	-1.6823e-031	0.	5.8707e-004
8694	2.5573	-1.8117e-031	0.	5.8109e-004
8695	2.74	-1.9411e-031	0.	5.7482e-004
8696	2.9227	-2.0705e-031	0.	5.6835e-004
8697	3.1053	-2.1999e-031	0.	5.6177e-004
8698	3.288	-2.3293e-031	0.	5.5512e-004
8699	3.4707	-2.4587e-031	0.	5.4843e-004
8700	3.6533	-2.5881e-031	0.	5.4174e-004
8701	3.836	-2.7175e-031	0.	5.3508e-004
8702	4.0187	-2.8469e-031	0.	5.2844e-004
8703	4.2013	-2.9763e-031	0.	5.2186e-004
8704	4.384	-3.1058e-031	0.	5.1532e-004
8705	4.5667	-3.2352e-031	0.	5.0884e-004
8706	4.7493	-3.3646e-031	0.	5.0242e-004
8707	4.932	-3.494e-031	0.	4.9607e-004
8708	5.1147	-3.6234e-031	0.	4.8977e-004
8709	5.2973	-3.7528e-031	0.	4.8353e-004
8710	5.48	-3.8822e-031	0.	4.7735e-004
8711	5.6627	-4.0116e-031	0.	4.7123e-004
8712	5.8453	-4.141e-031	0.	4.6517e-004
8713	6.028	-4.2704e-031	0.	4.5915e-004
8714	6.2107	-4.3998e-031	0.	4.5319e-004
8715	6.3933	-4.5292e-031	0.	4.4727e-004
8716	6.576	-4.6586e-031	0.	4.414e-004
8717	6.7587	-4.788e-031	0.	4.3557e-004
8718	6.9413	-4.9174e-031	0.	4.2979e-004
8719	7.124	-5.0468e-031	0.	4.2403e-004
8720	7.3067	-5.1763e-031	0.	4.1832e-004
8721	7.4893	-5.3057e-031	0.	4.1263e-004
8722	7.672	-5.4351e-031	0.	4.0698e-004
8723	7.8547	-5.5645e-031	0.	4.0135e-004
8724	8.0373	-5.6939e-031	0.	3.9573e-004
8725	8.22	-5.8233e-031	0.	3.9014e-004
8726	8.4027	-5.9527e-031	0.	3.8455e-004
8727	8.5853	-6.0821e-031	0.	3.7897e-004
8728	8.768	-6.2115e-031	0.	3.7338e-004
8729	8.9507	-6.3409e-031	0.	3.6777e-004
8730	9.1333	-6.4703e-031	0.	3.6214e-004
8731	9.316	-6.5997e-031	0.	3.5647e-004
8732	9.4987	-6.7291e-031	0.	3.5074e-004
8733	9.6813	-6.8585e-031	0.	3.4492e-004
8734	9.864	-6.9879e-031	0.	3.3899e-004
8735	10.047	-7.1173e-031	0.	3.3291e-004
8736	10.229	-7.2468e-031	0.	3.2665e-004
8737	10.412	-7.3762e-031	0.	3.2013e-004
8738	10.595	-7.5056e-031	0.	3.133e-004
8739	10.777	-7.635e-031	0.	3.0608e-004
8740	10.96	-7.7644e-031	0.	2.9836e-004
8741	11.143	-7.8938e-031	0.	2.9002e-004
8742	11.325	-8.0232e-031	0.	2.8091e-004
8743	11.508	-8.1526e-031	0.	2.7085e-004
8744	11.691	-8.282e-031	0.	2.5965e-004
8745	11.873	-8.4114e-031	0.	2.4705e-004
8746	12.056	-8.5408e-031	0.	2.328e-004
8747	12.239	-8.6702e-031	0.	2.1661e-004
8748	12.421	-8.7996e-031	0.	1.9822e-004
8749	12.604	-8.929e-031	0.	1.7737e-004
8750	12.787	-9.0584e-031	0.	1.5389e-004
8751	12.969	-9.1878e-031	0.	1.2773e-004
8752	13.152	-9.3173e-031	0.	9.8975e-005
8753	13.335	-9.4467e-031	0.	6.7839e-005
8754	13.517	-9.5761e-031	0.	3.3878e-005
8755	13.7	0.	0.	3.4422e-006
8756	0.	0.	0.	2.2465e-004
8757	14.051	0.	0.	2.8262e-005
8758	14.235	0.	0.	5.471e-005
8759	14.419	0.	0.	7.7519e-005
8760	14.604	0.	0.	9.7242e-005
8761	14.788	0.	0.	1.1383e-004
8762	14.972	0.	0.	1.2736e-004
8763	15.156	0.	0.	1.3802e-004
8764	15.341	0.	0.	1.461e-004
8765	15.525	0.	0.	1.5192e-004
8766	15.709	0.	0.	1.5579e-004
8767	15.893	0.	0.	1.5804e-004
8768	16.078	0.	0.	1.5895e-004
8769	16.262	0.	0.	1.5876e-004
8770	16.446	0.	0.	1.5769e-004
8771	16.63	0.	0.	1.559e-004
8772	16.815	0.	0.	1.5355e-004
8773	16.999	0.	0.	1.5074e-004
8774	17.183	0.	0.	1.4759e-004
8775	17.367	0.	0.	1.4416e-004
8776	17.552	0.	0.	1.4052e-004
8777	17.736	0.	0.	1.3672e-004
8778	17.92	0.	0.	1.3279e-004
8779	18.104	0.	0.	1.2877e-004
8780	18.288	0.	0.	1.2469e-004
8781	18.473	0.	0.	1.2056e-004
8782	18.657	0.	0.	1.1639e-004
8783	18.841	0.	0.	1.1221e-004
8784	19.025	0.	0.	1.0801e-004
8785	19.21	0.	0.	1.0381e-004
8786	19.394	0.	0.	9.9612e-005
8787	19.578	0.	0.	9.5419e-005
8788	19.762	0.	0.	9.1235e-005
8789	19.947	0.	0.	8.7062e-005
8790	20.131	0.	0.	8.2902e-005
8791	20.315	0.	0.	7.8756e-005
8792	20.499	0.	0.	7.4624e-005
8793	20.684	0.	0.	7.0508e-005
8794	20.868	0.	0.	6.6407e-005
8795	21.052	0.	0.	6.2322e-005
8796	21.236	0.	0.	5.8254e-005
8797	21.421	0.	0.	5.4202e-005
8798	21.605	0.	0.	5.0167e-005
8799	21.789	0.	0.	4.6148e-005
8800	21.973	0.	0.	4.2148e-005
8801	22.158	0.	0.	3.8166e-005
8802	22.342	0.	0.	3.4204e-005
8803	22.526	0.	0.	3.0265e-005
8804	22.71	0.	0.	2.6351e-005
8805	22.895	0.	0.	2.2467e-005
8806	23.079	0.	0.	1.8621e-005
8807	23.263	0.	0.	1.4823e-005
8808	23.447	0.	0.	1.1093e-005
8809	23.632	0.	0.	7.4766e-006
8810	23.816	0.	0.	3.9889e-006
8811	13.867	0.	0.	2.9962e-006
8812	24.	0.	0.	9.482e-007
8813	5.0862e-014	5.8182	0.	1.3752e-004
8814	4.9273e-014	5.6364	0.	2.3643e-004
8815	4.7683e-014	5.4545	0.	2.8842e-004
8816	4.6094e-014	5.2727	0.	3.2131e-004
8817	4.4504e-014	5.0909	0.	3.4328e-004
8818	4.2915e-014	4.9091	0.	3.5896e-004
8819	4.1325e-014	4.7273	0.	3.7056e-004
8820	3.9736e-014	4.5455	0.	3.7936e-004
8821	3.8147e-014	4.3636	0.	3.8614e-004
8822	3.6557e-014	4.1818	0.	3.9139e-004
8823	3.4968e-014	4.	0.	3.9546e-004
8824	3.3378e-014	3.8182	0.	3.9858e-004
8825	3.1789e-014	3.6364	0.	4.0092e-004
8826	3.0199e-014	3.4545	0.	4.0258e-004
8827	2.861e-014	3.2727	0.	4.0366e-004
8828	2.702e-014	3.0909	0.	4.0418e-004
8829	2.5431e-014	2.9091	0.	4.0418e-004
8830	2.3842e-014	2.7273	0.	4.0366e-004
8831	2.2252e-014	2.5455	0.	4.0258e-004
8832	2.0663e-014	2.3636	0.	4.0092e-004
8833	1.9073e-014	2.1818	0.	3.9858e-004
8834	1.7484e-014	2.	0.	3.9546e-004
8835	1.5894e-014	1.8182	0.	3.9139e-004
8836	1.4305e-014	1.6364	0.	3.8614e-004
8837	1.2716e-014	1.4545	0.	3.7936e-004
8838	1.1126e-014	1.2727	0.	3.7056e-004
8839	9.5366e-015	1.0909	0.	3.5896e-004
8840	7.9472e-015	0.90909	0.	3.4328e-004
8841	6.3578e-015	0.72727	0.	3.2131e-004
8842	4.7683e-015	0.54545	0.	2.8842e-004
8843	3.1789e-015	0.36364	0.	2.3643e-004
8844	1.5894e-015	0.18182	0.	1.3752e-004
8845	24.	0.18182	0.	3.8288e-006
8846	24.	0.36364	0.	6.4219e-006
8847	24.	0.54545	0.	8.4001e-006
8848	24.	0.72727	0.	1.0035e-005
8849	24.	0.90909	0.	1.1417e-005
8850	24.	1.0909	0.	1.2601e-005
8851	24.	1.2727	0.	1.362e-005
8852	24.	1.4545	0.	1.4496e-005
8853	24.	1.6364	0.	1.5246e-005
8854	24.	1.8182	0.	1.5882e-005
8855	24.	2.	0.	1.6413e-005
8856	24.	2.1818	0.	1.6847e-005
8857	24.	2.3636	0.	1.7188e-005
8858	24.	2.5455	0.	1.744e-005
8859	24.	2.7273	0.	1.7607e-005
8860	24.	2.9091	0.	1.769e-005
8861	24.	3.0909	0.	1.769e-005
8862	24.	3.2727	0.	1.7607e-005
8863	24.	3.4545	0.	1.744e-005
8864	24.	3.6364	0.	1.7188e-005
8865	24.	3.8182	0.	1.6847e-005
8866	24.	4.	0.	1.6413e-005
8867	24.	4.1818	0.	1.5882e-005
8868	24.	4.3636	0.	1.5246e-005
8869	24.	4.5455	0.	1.4496e-005
8870	24.	4.7273	0.	1.362e-005
8871	24.	4.9091	0.	1.2601e-005
8872	24.	5.0909	0.	1.1417e-005
8873	24.	5.2727	0.	1.0035e-005
8874	24.	5.4545	0.	8.4001e-006
8875	24.	5.6364	0.	6.4218e-006
8876	24.	5.8182	0.	3.8288e-006
8877	24.	6.	0.	9.482e-007
8878	23.816	6.	0.	3.9889e-006
8879	23.632	6.	0.	7.4766e-006
8880	23.447	6.	0.	1.1093e-005
8881	23.263	6.	0.	1.4823e-005
8882	23.079	6.	0.	1.8621e-005
8883	22.895	6.	0.	2.2467e-005
8884	22.71	6.	0.	2.6351e-005
8885	22.526	6.	0.	3.0265e-005
8886	22.342	6.	0.	3.4204e-005
8887	22.158	6.	0.	3.8166e-005
8888	21.973	6.	0.	4.2148e-005
8889	21.789	6.	0.	4.6148e-005
8890	21.605	6.	0.	5.0167e-005
8891	21.421	6.	0.	5.4202e-005
8892	21.236	6.	0.	5.8254e-005
8893	21.052	6.	0.	6.2322e-005
8894	20.868	6.	0.	6.6407e-005
8895	20.684	6.	0.	7.0508e-005
8896	20.499	6.	0.	7.4624e-005
8897	20.315	6.	0.	7.8756e-005
8898	20.131	6.	0.	8.2902e-005
8899	19.947	6.	0.	8.7062e-005
8900	19.762	6.	0.	9.1235e-005
8901	19.578	6.	0.	9.5419e-005
8902	19.394	6.	0.	9.9612e-005
8903	19.21	6.	0.	1.0381e-004
8904	19.025	6.	0.	1.0801e-004
8905	18.841	6.	0.	1.1221e-004
8906	18.657	6.	0.	1.1639e-004
8907	18.473	6.	0.	1.2056e-004
8908	18.288	6.	0.	1.2469e-004
8909	18.104	6.	0.	1.2877e-004
8910	17.92	6.	0.	1.3279e-004
8911	17.736	6.	0.	1.3672e-004
8912	17.552	6.	0.	1.4052e-004
8913	17.367	6.	0.	1.4416e-004
8914	17.183	6.	0.	1.4759e-004
8915	16.999	6.	0.	1.5074e-004
8916	16.815	6.	0.	1.5355e-004
8917	16.63	6.	0.	1.559e-004
8918	16.446	6.	0.	1.5769e-004
8919	16.262	6.	0.	1.5876e-004
8920	16.078	6.	0.	1.5895e-004
8921	15.893	6.	0.	1.5804e-004
8922	15.709	6.	0.	1.5579e-004
8923	15.525	6.	0.	1.5192e-004
8924	15.341	6.	0.	1.461e-004
8925	15.156	6.	0.	1.3802e-004
8926	14.972	6.	0.	1.2736e-004
8927	14.788	6.	0.	1.1383e-004
8928	14.604	6.	0.	9.7242e-005
8929	14.419	6.	0.	7.7519e-005
8930	14.235	6.	0.	5.471e-005
8931	14.051	6.	0.	2.8262e-005
8932	13.867	6.	0.	2.9962e-006
8933	13.7	1.8182	0.	5.3603e-004
8934	13.7	1.6364	0.	3.0971e-004
8935	13.7	1.4545	0.	2.4296e-004
8936	13.7	1.2727	0.	1.9009e-004
8937	13.7	1.0909	0.	1.5172e-004
8938	13.7	0.90909	0.	1.208e-004
8939	13.7	0.72727	0.	9.4572e-005
8940	13.7	0.54545	0.	7.1258e-005
8941	13.7	0.36364	0.	4.9504e-005
8942	13.7	0.18182	0.	2.6973e-005
8943	13.7	2.	0.	1.3321e-003
8944	13.867	0.18182	0.	2.3751e-005
8945	13.867	0.36364	0.	4.362e-005
8946	13.867	0.54545	0.	6.2426e-005
8947	13.867	0.72727	0.	8.2349e-005
8948	13.867	0.90909	0.	1.0472e-004
8949	13.867	1.0909	0.	1.3122e-004
8950	13.867	1.2727	0.	1.645e-004
8951	13.867	1.4545	0.	2.109e-004
8952	13.867	1.6364	0.	2.6936e-004
8953	13.867	1.8182	0.	4.6945e-004
8954	13.867	2.	0.	1.2614e-003
8955	13.7	4.1818	0.	5.3603e-004
8956	13.7	4.3636	0.	3.0971e-004
8957	13.7	4.5455	0.	2.4296e-004
8958	13.7	4.7273	0.	1.9009e-004
8959	13.7	4.9091	0.	1.5172e-004
8960	13.7	5.0909	0.	1.208e-004
8961	13.7	5.2727	0.	9.4572e-005
8962	13.7	5.4545	0.	7.1258e-005
8963	13.7	5.6364	0.	4.9504e-005
8964	13.7	5.8182	0.	2.6973e-005
8965	13.7	4.	0.	1.3321e-003
8966	13.867	5.8182	0.	2.3751e-005
8967	13.867	5.6364	0.	4.362e-005
8968	13.867	5.4545	0.	6.2426e-005
8969	13.867	5.2727	0.	8.2349e-005
8970	13.867	5.0909	0.	1.0472e-004
8971	13.867	4.9091	0.	1.3122e-004
8972	13.867	4.7273	0.	1.645e-004
8973	13.867	4.5455	0.	2.109e-004
8974	13.867	4.3636	0.	2.6936e-004
8975	13.867	4.1818	0.	4.6945e-004
8976	13.867	4.	0.	1.2614e-003
8977	13.7	2.2727	0.	8.0433e-004
8978	13.783	2.1818	0.	8.7882e-004
8979	13.609	2.1818	0.	7.7614e-004
8980	13.7	2.1818	5.e-002	5.4762e-005
8981	13.7	2.0909	0.	1.088e-003
8982	13.7	2.4545	0.	6.6881e-004
8983	13.783	2.3636	0.	7.0426e-004
8984	13.609	2.3636	0.	6.6718e-004
8985	13.7	2.3636	5.e-002	8.9883e-006
8986	13.7	2.6364	0.	6.0565e-004
8987	13.783	2.5455	0.	6.2338e-004
8988	13.609	2.5455	0.	6.049e-004
8989	13.7	2.5455	5.e-002	4.3102e-006
8990	13.7	2.8182	0.	5.7487e-004
8991	13.783	2.7273	0.	5.809e-004
8992	13.609	2.7273	0.	5.7103e-004
8993	13.7	2.7273	5.e-002	2.2098e-006
8994	13.7	3.	0.	5.6567e-004
8995	13.783	2.9091	0.	5.6267e-004
8996	13.609	2.9091	0.	5.559e-004
8997	13.7	2.9091	5.e-002	1.2282e-006
8998	13.7	3.1818	0.	5.7487e-004
8999	13.783	3.0909	0.	5.6267e-004
9000	13.609	3.0909	0.	5.559e-004
9001	13.7	3.0909	5.e-002	1.2282e-006
9002	13.7	3.3636	0.	6.0565e-004
9003	13.783	3.2727	0.	5.809e-004
9004	13.609	3.2727	0.	5.7103e-004
9005	13.7	3.2727	5.e-002	2.2098e-006
9006	13.7	3.5455	0.	6.6881e-004
9007	13.783	3.4545	0.	6.2338e-004
9008	13.609	3.4545	0.	6.049e-004
9009	13.7	3.4545	5.e-002	4.3102e-006
9010	13.7	3.7273	0.	8.0433e-004
9011	13.783	3.6364	0.	7.0426e-004
9012	13.609	3.6364	0.	6.6718e-004
9013	13.7	3.6364	5.e-002	8.9883e-006
9014	13.783	3.8182	0.	8.7882e-004
9015	13.609	3.8182	0.	7.7614e-004
9016	13.7	3.8182	5.e-002	5.4762e-005
9017	13.7	3.9091	0.	1.088e-003
9018	13.867	2.2727	0.	7.9375e-004
9019	13.959	2.1818	0.	7.5556e-004
9020	13.867	2.1818	5.e-002	4.7779e-005
9021	13.867	2.0909	0.	1.0476e-003
9022	13.867	2.4545	0.	6.6323e-004
9023	13.959	2.3636	0.	6.5508e-004
9024	13.867	2.3636	5.e-002	9.8673e-006
9025	13.867	2.6364	0.	5.9977e-004
9026	13.959	2.5455	0.	5.9262e-004
9027	13.867	2.5455	5.e-002	4.7245e-006
9028	13.867	2.8182	0.	5.6891e-004
9029	13.959	2.7273	0.	5.5865e-004
9030	13.867	2.7273	5.e-002	2.6328e-006
9031	13.867	3.	0.	5.5967e-004
9032	13.959	2.9091	0.	5.4342e-004
9033	13.867	2.9091	5.e-002	1.7472e-006
9034	13.867	3.1818	0.	5.6891e-004
9035	13.959	3.0909	0.	5.4342e-004
9036	13.867	3.0909	5.e-002	1.7472e-006
9037	13.867	3.3636	0.	5.9977e-004
9038	13.959	3.2727	0.	5.5865e-004
9039	13.867	3.2727	5.e-002	2.6328e-006
9040	13.867	3.5455	0.	6.6323e-004
9041	13.959	3.4545	0.	5.9262e-004
9042	13.867	3.4545	5.e-002	4.7245e-006
9043	13.867	3.7273	0.	7.9375e-004
9044	13.959	3.6364	0.	6.5508e-004
9045	13.867	3.6364	5.e-002	9.8673e-006
9046	13.959	3.8182	0.	7.5556e-004
9047	13.867	3.8182	5.e-002	4.7779e-005
9048	13.867	3.9091	0.	1.0476e-003
9049	13.517	5.7273	0.	6.2039e-005
9050	13.426	5.8182	0.	6.2724e-005
9051	13.517	5.8182	5.e-002	6.7145e-006
9052	13.517	5.9091	0.	3.9808e-005
9053	13.609	5.8182	0.	3.4711e-005
9054	13.517	5.5455	0.	8.9485e-005
9055	13.426	5.6364	0.	8.0504e-005
9056	13.517	5.6364	5.e-002	6.0687e-006
9057	13.609	5.6364	0.	5.7456e-005
9058	13.517	5.3636	0.	1.2192e-004
9059	13.426	5.4545	0.	1.0651e-004
9060	13.517	5.4545	5.e-002	6.4015e-006
9061	13.609	5.4545	0.	8.2812e-005
9062	13.517	5.1818	0.	1.5867e-004
9063	13.426	5.2727	0.	1.3754e-004
9064	13.517	5.2727	5.e-002	7.0932e-006
9065	13.609	5.2727	0.	1.1066e-004
9066	13.517	5.	0.	2.0113e-004
9067	13.426	5.0909	0.	1.7349e-004
9068	13.517	5.0909	5.e-002	8.1427e-006
9069	13.609	5.0909	0.	1.4207e-004
9070	13.517	4.8182	0.	2.5194e-004
9071	13.426	4.9091	0.	2.155e-004
9072	13.517	4.9091	5.e-002	9.6392e-006
9073	13.609	4.9091	0.	1.7883e-004
9074	13.517	4.6364	0.	3.1588e-004
9075	13.426	4.7273	0.	2.6597e-004
9076	13.517	4.7273	5.e-002	1.1968e-005
9077	13.609	4.7273	0.	2.2388e-004
9078	13.517	4.4545	0.	4.03e-004
9079	13.426	4.5455	0.	3.2842e-004
9080	13.517	4.5455	5.e-002	1.4925e-005
9081	13.609	4.5455	0.	2.8341e-004
9082	13.517	4.2727	0.	5.2692e-004
9083	13.426	4.3636	0.	4.0944e-004
9084	13.517	4.3636	5.e-002	2.2535e-005
9085	13.609	4.3636	0.	3.6298e-004
