Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
6449	3.4707	5.2727	0.1	261.37
6450	3.4707	5.4545	0.1	191.91
6451	3.4707	5.6364	0.1	121.23
6452	3.4707	5.8182	0.1	48.794
6453	3.6533	0.18182	0.1	47.369
6454	3.6533	0.36364	0.1	114.11
6455	3.6533	0.54545	0.1	179.27
6456	3.6533	0.72727	0.1	243.21
6457	3.6533	0.90909	0.1	305.51
6458	3.6533	1.0909	0.1	365.5
6459	3.6533	1.2727	0.1	422.51
6460	3.6533	1.4545	0.1	475.88
6461	3.6533	1.6364	0.1	524.98
6462	3.6533	1.8182	0.1	569.24
6463	3.6533	2.	0.1	608.14
6464	3.6533	2.1818	0.1	641.25
6465	3.6533	2.3636	0.1	668.17
6466	3.6533	2.5455	0.1	688.63
6467	3.6533	2.7273	0.1	702.38
6468	3.6533	2.9091	0.1	709.3
6469	3.6533	3.0909	0.1	709.3
6470	3.6533	3.2727	0.1	702.38
6471	3.6533	3.4545	0.1	688.63
6472	3.6533	3.6364	0.1	668.17
6473	3.6533	3.8182	0.1	641.25
6474	3.6533	4.	0.1	608.14
6475	3.6533	4.1818	0.1	569.24
6476	3.6533	4.3636	0.1	524.98
6477	3.6533	4.5455	0.1	475.88
6478	3.6533	4.7273	0.1	422.51
6479	3.6533	4.9091	0.1	365.5
6480	3.6533	5.0909	0.1	305.51
6481	3.6533	5.2727	0.1	243.21
6482	3.6533	5.4545	0.1	179.27
6483	3.6533	5.6364	0.1	114.11
6484	3.6533	5.8182	0.1	47.369
6485	3.836	0.18182	0.1	45.666
6486	3.836	0.36364	0.1	107.17
6487	3.836	0.54545	0.1	167.27
6488	3.836	0.72727	0.1	226.15
6489	3.836	0.90909	0.1	283.46
6490	3.836	1.0909	0.1	338.59
6491	3.836	1.2727	0.1	390.94
6492	3.836	1.4545	0.1	439.94
6493	3.836	1.6364	0.1	485.02
6494	3.836	1.8182	0.1	525.67
6495	3.836	2.	0.1	561.41
6496	3.836	2.1818	0.1	591.83
6497	3.836	2.3636	0.1	616.6
6498	3.836	2.5455	0.1	635.41
6499	3.836	2.7273	0.1	648.07
6500	3.836	2.9091	0.1	654.44
6501	3.836	3.0909	0.1	654.44
6502	3.836	3.2727	0.1	648.07
6503	3.836	3.4545	0.1	635.41
6504	3.836	3.6364	0.1	616.6
6505	3.836	3.8182	0.1	591.83
6506	3.836	4.	0.1	561.41
6507	3.836	4.1818	0.1	525.67
6508	3.836	4.3636	0.1	485.02
6509	3.836	4.5455	0.1	439.94
6510	3.836	4.7273	0.1	390.94
6511	3.836	4.9091	0.1	338.59
6512	3.836	5.0909	0.1	283.46
6513	3.836	5.2727	0.1	226.15
6514	3.836	5.4545	0.1	167.27
6515	3.836	5.6364	0.1	107.17
6516	3.836	5.8182	0.1	45.666
6517	4.0187	0.18182	0.1	43.745
6518	4.0187	0.36364	0.1	100.45
6519	4.0187	0.54545	0.1	155.88
6520	4.0187	0.72727	0.1	210.13
6521	4.0187	0.90909	0.1	262.85
6522	4.0187	1.0909	0.1	313.51
6523	4.0187	1.2727	0.1	361.6
6524	4.0187	1.4545	0.1	406.58
6525	4.0187	1.6364	0.1	447.96
6526	4.0187	1.8182	0.1	485.27
6527	4.0187	2.	0.1	518.08
6528	4.0187	2.1818	0.1	546.02
6529	4.0187	2.3636	0.1	568.76
6530	4.0187	2.5455	0.1	586.04
6531	4.0187	2.7273	0.1	597.68
6532	4.0187	2.9091	0.1	603.53
6533	4.0187	3.0909	0.1	603.53
6534	4.0187	3.2727	0.1	597.68
6535	4.0187	3.4545	0.1	586.04
6536	4.0187	3.6364	0.1	568.76
6537	4.0187	3.8182	0.1	546.02
6538	4.0187	4.	0.1	518.08
6539	4.0187	4.1818	0.1	485.27
6540	4.0187	4.3636	0.1	447.96
6541	4.0187	4.5455	0.1	406.58
6542	4.0187	4.7273	0.1	361.6
6543	4.0187	4.9091	0.1	313.51
6544	4.0187	5.0909	0.1	262.85
6545	4.0187	5.2727	0.1	210.13
6546	4.0187	5.4545	0.1	155.88
6547	4.0187	5.6364	0.1	100.45
6548	4.0187	5.8182	0.1	43.745
6549	4.2013	0.18182	0.1	41.66
6550	4.2013	0.36364	0.1	93.945
6551	4.2013	0.54545	0.1	145.09
6552	4.2013	0.72727	0.1	195.06
6553	4.2013	0.90909	0.1	243.57
6554	4.2013	1.0909	0.1	290.15
6555	4.2013	1.2727	0.1	334.32
6556	4.2013	1.4545	0.1	375.61
6557	4.2013	1.6364	0.1	413.58
6558	4.2013	1.8182	0.1	447.81
6559	4.2013	2.	0.1	477.91
6560	4.2013	2.1818	0.1	503.54
6561	4.2013	2.3636	0.1	524.41
6562	4.2013	2.5455	0.1	540.27
6563	4.2013	2.7273	0.1	550.95
6564	4.2013	2.9091	0.1	556.32
6565	4.2013	3.0909	0.1	556.32
6566	4.2013	3.2727	0.1	550.95
6567	4.2013	3.4545	0.1	540.27
6568	4.2013	3.6364	0.1	524.41
6569	4.2013	3.8182	0.1	503.54
6570	4.2013	4.	0.1	477.91
6571	4.2013	4.1818	0.1	447.81
6572	4.2013	4.3636	0.1	413.58
6573	4.2013	4.5455	0.1	375.61
6574	4.2013	4.7273	0.1	334.32
6575	4.2013	4.9091	0.1	290.15
6576	4.2013	5.0909	0.1	243.57
6577	4.2013	5.2727	0.1	195.06
6578	4.2013	5.4545	0.1	145.09
6579	4.2013	5.6364	0.1	93.945
6580	4.2013	5.8182	0.1	41.66
6581	4.384	0.18182	0.1	39.459
6582	4.384	0.36364	0.1	87.675
6583	4.384	0.54545	0.1	134.85
6584	4.384	0.72727	0.1	180.9
6585	4.384	0.90909	0.1	225.54
6586	4.384	1.0909	0.1	268.36
6587	4.384	1.2727	0.1	308.93
6588	4.384	1.4545	0.1	346.84
6589	4.384	1.6364	0.1	381.69
6590	4.384	1.8182	0.1	413.08
6591	4.384	2.	0.1	440.69
6592	4.384	2.1818	0.1	464.19
6593	4.384	2.3636	0.1	483.32
6594	4.384	2.5455	0.1	497.86
6595	4.384	2.7273	0.1	507.65
6596	4.384	2.9091	0.1	512.58
6597	4.384	3.0909	0.1	512.58
6598	4.384	3.2727	0.1	507.65
6599	4.384	3.4545	0.1	497.86
6600	4.384	3.6364	0.1	483.32
6601	4.384	3.8182	0.1	464.19
6602	4.384	4.	0.1	440.69
6603	4.384	4.1818	0.1	413.08
6604	4.384	4.3636	0.1	381.69
6605	4.384	4.5455	0.1	346.84
6606	4.384	4.7273	0.1	308.93
6607	4.384	4.9091	0.1	268.36
6608	4.384	5.0909	0.1	225.54
6609	4.384	5.2727	0.1	180.9
6610	4.384	5.4545	0.1	134.85
6611	4.384	5.6364	0.1	87.675
6612	4.384	5.8182	0.1	39.459
6613	4.5667	0.18182	0.1	37.179
6614	4.5667	0.36364	0.1	81.648
6615	4.5667	0.54545	0.1	125.16
6616	4.5667	0.72727	0.1	167.59
6617	4.5667	0.90909	0.1	208.68
6618	4.5667	1.0909	0.1	248.04
6619	4.5667	1.2727	0.1	285.32
6620	4.5667	1.4545	0.1	320.11
6621	4.5667	1.6364	0.1	352.08
6622	4.5667	1.8182	0.1	380.88
6623	4.5667	2.	0.1	406.18
6624	4.5667	2.1818	0.1	427.73
6625	4.5667	2.3636	0.1	445.26
6626	4.5667	2.5455	0.1	458.59
6627	4.5667	2.7273	0.1	467.56
6628	4.5667	2.9091	0.1	472.07
6629	4.5667	3.0909	0.1	472.07
6630	4.5667	3.2727	0.1	467.56
6631	4.5667	3.4545	0.1	458.59
6632	4.5667	3.6364	0.1	445.26
6633	4.5667	3.8182	0.1	427.73
6634	4.5667	4.	0.1	406.18
6635	4.5667	4.1818	0.1	380.88
6636	4.5667	4.3636	0.1	352.08
6637	4.5667	4.5455	0.1	320.11
6638	4.5667	4.7273	0.1	285.32
6639	4.5667	4.9091	0.1	248.04
6640	4.5667	5.0909	0.1	208.68
6641	4.5667	5.2727	0.1	167.59
6642	4.5667	5.4545	0.1	125.16
6643	4.5667	5.6364	0.1	81.648
6644	4.5667	5.8182	0.1	37.179
6645	4.7493	0.18182	0.1	34.856
6646	4.7493	0.36364	0.1	75.87
6647	4.7493	0.54545	0.1	116.
6648	4.7493	0.72727	0.1	155.09
6649	4.7493	0.90909	0.1	192.9
6650	4.7493	1.0909	0.1	229.1
6651	4.7493	1.2727	0.1	263.33
6652	4.7493	1.4545	0.1	295.28
6653	4.7493	1.6364	0.1	324.61
6654	4.7493	1.8182	0.1	351.01
6655	4.7493	2.	0.1	374.21
6656	4.7493	2.1818	0.1	393.95
6657	4.7493	2.3636	0.1	410.02
6658	4.7493	2.5455	0.1	422.23
6659	4.7493	2.7273	0.1	430.45
6660	4.7493	2.9091	0.1	434.58
6661	4.7493	3.0909	0.1	434.58
6662	4.7493	3.2727	0.1	430.45
6663	4.7493	3.4545	0.1	422.23
6664	4.7493	3.6364	0.1	410.02
6665	4.7493	3.8182	0.1	393.95
6666	4.7493	4.	0.1	374.21
6667	4.7493	4.1818	0.1	351.01
6668	4.7493	4.3636	0.1	324.61
6669	4.7493	4.5455	0.1	295.28
6670	4.7493	4.7273	0.1	263.33
6671	4.7493	4.9091	0.1	229.1
6672	4.7493	5.0909	0.1	192.9
6673	4.7493	5.2727	0.1	155.09
6674	4.7493	5.4545	0.1	116.
6675	4.7493	5.6364	0.1	75.87
6676	4.7493	5.8182	0.1	34.856
6677	4.932	0.18182	0.1	32.517
6678	4.932	0.36364	0.1	70.345
6679	4.932	0.54545	0.1	107.35
6680	4.932	0.72727	0.1	143.35
6681	4.932	0.90909	0.1	178.15
6682	4.932	1.0909	0.1	211.42
6683	4.932	1.2727	0.1	242.88
6684	4.932	1.4545	0.1	272.2
6685	4.932	1.6364	0.1	299.11
6686	4.932	1.8182	0.1	323.32
6687	4.932	2.	0.1	344.58
6688	4.932	2.1818	0.1	362.67
6689	4.932	2.3636	0.1	377.39
6690	4.932	2.5455	0.1	388.57
6691	4.932	2.7273	0.1	396.1
6692	4.932	2.9091	0.1	399.88
6693	4.932	3.0909	0.1	399.88
6694	4.932	3.2727	0.1	396.1
6695	4.932	3.4545	0.1	388.57
6696	4.932	3.6364	0.1	377.39
6697	4.932	3.8182	0.1	362.67
6698	4.932	4.	0.1	344.58
6699	4.932	4.1818	0.1	323.32
6700	4.932	4.3636	0.1	299.11
6701	4.932	4.5455	0.1	272.2
6702	4.932	4.7273	0.1	242.88
6703	4.932	4.9091	0.1	211.42
6704	4.932	5.0909	0.1	178.15
6705	4.932	5.2727	0.1	143.35
6706	4.932	5.4545	0.1	107.35
6707	4.932	5.6364	0.1	70.345
6708	4.932	5.8182	0.1	32.517
6709	5.1147	0.18182	0.1	30.186
6710	5.1147	0.36364	0.1	65.074
6711	5.1147	0.54545	0.1	99.185
6712	5.1147	0.72727	0.1	132.34
6713	5.1147	0.90909	0.1	164.35
6714	5.1147	1.0909	0.1	194.94
6715	5.1147	1.2727	0.1	223.84
6716	5.1147	1.4545	0.1	250.75
6717	5.1147	1.6364	0.1	275.44
6718	5.1147	1.8182	0.1	297.64
6719	5.1147	2.	0.1	317.13
6720	5.1147	2.1818	0.1	333.7
6721	5.1147	2.3636	0.1	347.18
6722	5.1147	2.5455	0.1	357.43
6723	5.1147	2.7273	0.1	364.32
6724	5.1147	2.9091	0.1	367.78
6725	5.1147	3.0909	0.1	367.78
6726	5.1147	3.2727	0.1	364.32
6727	5.1147	3.4545	0.1	357.43
6728	5.1147	3.6364	0.1	347.18
6729	5.1147	3.8182	0.1	333.7
6730	5.1147	4.	0.1	317.13
6731	5.1147	4.1818	0.1	297.64
6732	5.1147	4.3636	0.1	275.44
6733	5.1147	4.5455	0.1	250.75
6734	5.1147	4.7273	0.1	223.84
6735	5.1147	4.9091	0.1	194.94
6736	5.1147	5.0909	0.1	164.35
6737	5.1147	5.2727	0.1	132.34
6738	5.1147	5.4545	0.1	99.185
6739	5.1147	5.6364	0.1	65.074
6740	5.1147	5.8182	0.1	30.186
6741	5.2973	0.18182	0.1	27.882
6742	5.2973	0.36364	0.1	60.056
6743	5.2973	0.54545	0.1	91.488
6744	5.2973	0.72727	0.1	122.01
6745	5.2973	0.90909	0.1	151.46
6746	5.2973	1.0909	0.1	179.58
6747	5.2973	1.2727	0.1	206.12
6748	5.2973	1.4545	0.1	230.82
6749	5.2973	1.6364	0.1	253.47
6750	5.2973	1.8182	0.1	273.82
6751	5.2973	2.	0.1	291.69
6752	5.2973	2.1818	0.1	306.87
6753	5.2973	2.3636	0.1	319.22
6754	5.2973	2.5455	0.1	328.6
6755	5.2973	2.7273	0.1	334.91
6756	5.2973	2.9091	0.1	338.09
6757	5.2973	3.0909	0.1	338.09
6758	5.2973	3.2727	0.1	334.91
6759	5.2973	3.4545	0.1	328.6
6760	5.2973	3.6364	0.1	319.22
6761	5.2973	3.8182	0.1	306.87
6762	5.2973	4.	0.1	291.69
6763	5.2973	4.1818	0.1	273.82
6764	5.2973	4.3636	0.1	253.47
6765	5.2973	4.5455	0.1	230.82
6766	5.2973	4.7273	0.1	206.12
6767	5.2973	4.9091	0.1	179.58
6768	5.2973	5.0909	0.1	151.46
6769	5.2973	5.2727	0.1	122.01
6770	5.2973	5.4545	0.1	91.488
6771	5.2973	5.6364	0.1	60.056
6772	5.2973	5.8182	0.1	27.882
6773	5.48	0.18182	0.1	25.62
6774	5.48	0.36364	0.1	55.287
6775	5.48	0.54545	0.1	84.238
6776	5.48	0.72727	0.1	112.33
6777	5.48	0.90909	0.1	139.41
6778	5.48	1.0909	0.1	165.25
6779	5.48	1.2727	0.1	189.62
6780	5.48	1.4545	0.1	212.3
6781	5.48	1.6364	0.1	233.07
6782	5.48	1.8182	0.1	251.74
6783	5.48	2.	0.1	268.11
6784	5.48	2.1818	0.1	282.02
6785	5.48	2.3636	0.1	293.34
6786	5.48	2.5455	0.1	301.93
6787	5.48	2.7273	0.1	307.7
6788	5.48	2.9091	0.1	310.61
6789	5.48	3.0909	0.1	310.61
6790	5.48	3.2727	0.1	307.7
6791	5.48	3.4545	0.1	301.93
6792	5.48	3.6364	0.1	293.34
6793	5.48	3.8182	0.1	282.02
6794	5.48	4.	0.1	268.11
6795	5.48	4.1818	0.1	251.74
6796	5.48	4.3636	0.1	233.07
6797	5.48	4.5455	0.1	212.3
6798	5.48	4.7273	0.1	189.62
6799	5.48	4.9091	0.1	165.25
6800	5.48	5.0909	0.1	139.41
6801	5.48	5.2727	0.1	112.33
6802	5.48	5.4545	0.1	84.238
6803	5.48	5.6364	0.1	55.287
6804	5.48	5.8182	0.1	25.62
6805	5.6627	0.18182	0.1	23.412
6806	5.6627	0.36364	0.1	50.762
6807	5.6627	0.54545	0.1	77.416
6808	5.6627	0.72727	0.1	103.26
6809	5.6627	0.90909	0.1	128.16
6810	5.6627	1.0909	0.1	151.9
6811	5.6627	1.2727	0.1	174.27
6812	5.6627	1.4545	0.1	195.08
6813	5.6627	1.6364	0.1	214.14
6814	5.6627	1.8182	0.1	231.25
6815	5.6627	2.	0.1	246.26
6816	5.6627	2.1818	0.1	259.01
6817	5.6627	2.3636	0.1	269.37
6818	5.6627	2.5455	0.1	277.24
6819	5.6627	2.7273	0.1	282.53
6820	5.6627	2.9091	0.1	285.19
6821	5.6627	3.0909	0.1	285.19
6822	5.6627	3.2727	0.1	282.53
6823	5.6627	3.4545	0.1	277.24
6824	5.6627	3.6364	0.1	269.37
6825	5.6627	3.8182	0.1	259.01
6826	5.6627	4.	0.1	246.26
6827	5.6627	4.1818	0.1	231.25
6828	5.6627	4.3636	0.1	214.14
6829	5.6627	4.5455	0.1	195.08
6830	5.6627	4.7273	0.1	174.27
6831	5.6627	4.9091	0.1	151.9
6832	5.6627	5.0909	0.1	128.16
6833	5.6627	5.2727	0.1	103.26
6834	5.6627	5.4545	0.1	77.416
6835	5.6627	5.6364	0.1	50.762
6836	5.6627	5.8182	0.1	23.412
6837	5.8453	0.18182	0.1	21.268
6838	5.8453	0.36364	0.1	46.475
6839	5.8453	0.54545	0.1	70.999
6840	5.8453	0.72727	0.1	94.76
6841	5.8453	0.90909	0.1	117.64
6842	5.8453	1.0909	0.1	139.44
6843	5.8453	1.2727	0.1	159.98
6844	5.8453	1.4545	0.1	179.08
6845	5.8453	1.6364	0.1	196.55
6846	5.8453	1.8182	0.1	212.24
6847	5.8453	2.	0.1	226.
6848	5.8453	2.1818	0.1	237.68
6849	5.8453	2.3636	0.1	247.17
6850	5.8453	2.5455	0.1	254.38
6851	5.8453	2.7273	0.1	259.23
6852	5.8453	2.9091	0.1	261.66
6853	5.8453	3.0909	0.1	261.66
6854	5.8453	3.2727	0.1	259.23
6855	5.8453	3.4545	0.1	254.38
6856	5.8453	3.6364	0.1	247.17
6857	5.8453	3.8182	0.1	237.68
6858	5.8453	4.	0.1	226.
6859	5.8453	4.1818	0.1	212.24
6860	5.8453	4.3636	0.1	196.55
6861	5.8453	4.5455	0.1	179.08
6862	5.8453	4.7273	0.1	159.98
6863	5.8453	4.9091	0.1	139.44
6864	5.8453	5.0909	0.1	117.64
6865	5.8453	5.2727	0.1	94.76
6866	5.8453	5.4545	0.1	70.999
6867	5.8453	5.6364	0.1	46.475
6868	5.8453	5.8182	0.1	21.268
6869	6.028	0.18182	0.1	19.194
6870	6.028	0.36364	0.1	42.418
6871	6.028	0.54545	0.1	64.966
6872	6.028	0.72727	0.1	86.801
6873	6.028	0.90909	0.1	107.81
6874	6.028	1.0909	0.1	127.83
6875	6.028	1.2727	0.1	146.68
6876	6.028	1.4545	0.1	164.19
6877	6.028	1.6364	0.1	180.22
6878	6.028	1.8182	0.1	194.6
6879	6.028	2.	0.1	207.21
6880	6.028	2.1818	0.1	217.91
6881	6.028	2.3636	0.1	226.61
6882	6.028	2.5455	0.1	233.21
6883	6.028	2.7273	0.1	237.65
6884	6.028	2.9091	0.1	239.89
6885	6.028	3.0909	0.1	239.89
6886	6.028	3.2727	0.1	237.65
6887	6.028	3.4545	0.1	233.21
6888	6.028	3.6364	0.1	226.61
6889	6.028	3.8182	0.1	217.91
6890	6.028	4.	0.1	207.21
6891	6.028	4.1818	0.1	194.6
6892	6.028	4.3636	0.1	180.22
6893	6.028	4.5455	0.1	164.19
6894	6.028	4.7273	0.1	146.68
6895	6.028	4.9091	0.1	127.83
6896	6.028	5.0909	0.1	107.81
6897	6.028	5.2727	0.1	86.801
6898	6.028	5.4545	0.1	64.966
6899	6.028	5.6364	0.1	42.418
6900	6.028	5.8182	0.1	19.194
6901	6.2107	0.18182	0.1	17.196
6902	6.2107	0.36364	0.1	38.582
6903	6.2107	0.54545	0.1	59.296
6904	6.2107	0.72727	0.1	79.344
6905	6.2107	0.90909	0.1	98.632
6906	6.2107	1.0909	0.1	117.
6907	6.2107	1.2727	0.1	134.29
6908	6.2107	1.4545	0.1	150.35
6909	6.2107	1.6364	0.1	165.04
6910	6.2107	1.8182	0.1	178.23
6911	6.2107	2.	0.1	189.78
6912	6.2107	2.1818	0.1	199.59
6913	6.2107	2.3636	0.1	207.56
6914	6.2107	2.5455	0.1	213.61
6915	6.2107	2.7273	0.1	217.68
6916	6.2107	2.9091	0.1	219.73
6917	6.2107	3.0909	0.1	219.73
6918	6.2107	3.2727	0.1	217.68
6919	6.2107	3.4545	0.1	213.61
6920	6.2107	3.6364	0.1	207.56
6921	6.2107	3.8182	0.1	199.59
6922	6.2107	4.	0.1	189.78
6923	6.2107	4.1818	0.1	178.23
6924	6.2107	4.3636	0.1	165.04
6925	6.2107	4.5455	0.1	150.35
6926	6.2107	4.7273	0.1	134.29
6927	6.2107	4.9091	0.1	117.
6928	6.2107	5.0909	0.1	98.632
6929	6.2107	5.2727	0.1	79.344
6930	6.2107	5.4545	0.1	59.296
6931	6.2107	5.6364	0.1	38.582
6932	6.2107	5.8182	0.1	17.196
6933	6.3933	0.18182	0.1	15.275
6934	6.3933	0.36364	0.1	34.955
6935	6.3933	0.54545	0.1	53.966
6936	6.3933	0.72727	0.1	72.357
6937	6.3933	0.90909	0.1	90.046
6938	6.3933	1.0909	0.1	106.89
6939	6.3933	1.2727	0.1	122.74
6940	6.3933	1.4545	0.1	137.46
6941	6.3933	1.6364	0.1	150.93
6942	6.3933	1.8182	0.1	163.02
6943	6.3933	2.	0.1	173.61
6944	6.3933	2.1818	0.1	182.6
6945	6.3933	2.3636	0.1	189.91
6946	6.3933	2.5455	0.1	195.45
6947	6.3933	2.7273	0.1	199.18
6948	6.3933	2.9091	0.1	201.05
6949	6.3933	3.0909	0.1	201.05
6950	6.3933	3.2727	0.1	199.18
6951	6.3933	3.4545	0.1	195.45
6952	6.3933	3.6364	0.1	189.91
6953	6.3933	3.8182	0.1	182.6
6954	6.3933	4.	0.1	173.61
6955	6.3933	4.1818	0.1	163.02
6956	6.3933	4.3636	0.1	150.93
6957	6.3933	4.5455	0.1	137.46
6958	6.3933	4.7273	0.1	122.74
6959	6.3933	4.9091	0.1	106.89
6960	6.3933	5.0909	0.1	90.046
6961	6.3933	5.2727	0.1	72.357
6962	6.3933	5.4545	0.1	53.966
6963	6.3933	5.6364	0.1	34.955
6964	6.3933	5.8182	0.1	15.275
6965	6.576	0.18182	0.1	13.434
6966	6.576	0.36364	0.1	31.529
6967	6.576	0.54545	0.1	48.954
6968	6.576	0.72727	0.1	65.807
6969	6.576	0.90909	0.1	82.014
6970	6.576	1.0909	0.1	97.445
6971	6.576	1.2727	0.1	111.97
6972	6.576	1.4545	0.1	125.46
6973	6.576	1.6364	0.1	137.8
6974	6.576	1.8182	0.1	148.88
6975	6.576	2.	0.1	158.59
6976	6.576	2.1818	0.1	166.83
6977	6.576	2.3636	0.1	173.53
6978	6.576	2.5455	0.1	178.62
6979	6.576	2.7273	0.1	182.03
6980	6.576	2.9091	0.1	183.75
6981	6.576	3.0909	0.1	183.75
6982	6.576	3.2727	0.1	182.03
6983	6.576	3.4545	0.1	178.62
6984	6.576	3.6364	0.1	173.53
6985	6.576	3.8182	0.1	166.83
6986	6.576	4.	0.1	158.59
6987	6.576	4.1818	0.1	148.88
6988	6.576	4.3636	0.1	137.8
6989	6.576	4.5455	0.1	125.46
6990	6.576	4.7273	0.1	111.97
6991	6.576	4.9091	0.1	97.444
6992	6.576	5.0909	0.1	82.014
6993	6.576	5.2727	0.1	65.807
6994	6.576	5.4545	0.1	48.954
6995	6.576	5.6364	0.1	31.529
6996	6.576	5.8182	0.1	13.434
6997	6.7587	0.18182	0.1	11.672
6998	6.7587	0.36364	0.1	28.29
6999	6.7587	0.54545	0.1	44.238
7000	6.7587	0.72727	0.1	59.66
7001	6.7587	0.90909	0.1	74.493
7002	6.7587	1.0909	0.1	88.617
7003	6.7587	1.2727	0.1	101.92
7004	6.7587	1.4545	0.1	114.28
7005	6.7587	1.6364	0.1	125.58
7006	6.7587	1.8182	0.1	135.74
7007	6.7587	2.	0.1	144.64
7008	6.7587	2.1818	0.1	152.19
7009	6.7587	2.3636	0.1	158.34
7010	6.7587	2.5455	0.1	163.
7011	6.7587	2.7273	0.1	166.14
7012	6.7587	2.9091	0.1	167.72
7013	6.7587	3.0909	0.1	167.72
7014	6.7587	3.2727	0.1	166.14
7015	6.7587	3.4545	0.1	163.
7016	6.7587	3.6364	0.1	158.34
7017	6.7587	3.8182	0.1	152.19
7018	6.7587	4.	0.1	144.64
7019	6.7587	4.1818	0.1	135.74
7020	6.7587	4.3636	0.1	125.58
7021	6.7587	4.5455	0.1	114.28
7022	6.7587	4.7273	0.1	101.92
7023	6.7587	4.9091	0.1	88.617
7024	6.7587	5.0909	0.1	74.493
7025	6.7587	5.2727	0.1	59.66
7026	6.7587	5.4545	0.1	44.238
7027	6.7587	5.6364	0.1	28.29
7028	6.7587	5.8182	0.1	11.672
7029	6.9413	0.18182	0.1	9.9881
7030	6.9413	0.36364	0.1	25.227
7031	6.9413	0.54545	0.1	39.796
7032	6.9413	0.72727	0.1	53.884
7033	6.9413	0.90909	0.1	67.44
7034	6.9413	1.0909	0.1	80.354
7035	6.9413	1.2727	0.1	92.521
7036	6.9413	1.4545	0.1	103.83
7037	6.9413	1.6364	0.1	114.19
7038	6.9413	1.8182	0.1	123.5
7039	6.9413	2.	0.1	131.66
7040	6.9413	2.1818	0.1	138.59
7041	6.9413	2.3636	0.1	144.23
7042	6.9413	2.5455	0.1	148.52
7043	6.9413	2.7273	0.1	151.4
7044	6.9413	2.9091	0.1	152.85
7045	6.9413	3.0909	0.1	152.85
7046	6.9413	3.2727	0.1	151.4
7047	6.9413	3.4545	0.1	148.52
7048	6.9413	3.6364	0.1	144.23
7049	6.9413	3.8182	0.1	138.59
7050	6.9413	4.	0.1	131.66
7051	6.9413	4.1818	0.1	123.5
7052	6.9413	4.3636	0.1	114.19
7053	6.9413	4.5455	0.1	103.83
7054	6.9413	4.7273	0.1	92.521
7055	6.9413	4.9091	0.1	80.354
7056	6.9413	5.0909	0.1	67.44
7057	6.9413	5.2727	0.1	53.884
7058	6.9413	5.4545	0.1	39.796
7059	6.9413	5.6364	0.1	25.227
7060	6.9413	5.8182	0.1	9.9881
7061	7.124	0.18182	0.1	8.3808
7062	7.124	0.36364	0.1	22.327
7063	7.124	0.54545	0.1	35.604
7064	7.124	0.72727	0.1	48.447
7065	7.124	0.90909	0.1	60.814
7066	7.124	1.0909	0.1	72.606
7067	7.124	1.2727	0.1	83.727
7068	7.124	1.4545	0.1	94.077
7069	7.124	1.6364	0.1	103.56
7070	7.124	1.8182	0.1	112.09
7071	7.124	2.	0.1	119.58
7072	7.124	2.1818	0.1	125.95
7073	7.124	2.3636	0.1	131.13
7074	7.124	2.5455	0.1	135.06
7075	7.124	2.7273	0.1	137.71
7076	7.124	2.9091	0.1	139.05
7077	7.124	3.0909	0.1	139.05
7078	7.124	3.2727	0.1	137.71
7079	7.124	3.4545	0.1	135.06
7080	7.124	3.6364	0.1	131.13
7081	7.124	3.8182	0.1	125.95
7082	7.124	4.	0.1	119.58
7083	7.124	4.1818	0.1	112.09
7084	7.124	4.3636	0.1	103.56
7085	7.124	4.5455	0.1	94.077
7086	7.124	4.7273	0.1	83.727
7087	7.124	4.9091	0.1	72.606
7088	7.124	5.0909	0.1	60.814
7089	7.124	5.2727	0.1	48.447
7090	7.124	5.4545	0.1	35.604
7091	7.124	5.6364	0.1	22.327
7092	7.124	5.8182	0.1	8.3808
7093	7.3067	0.18182	0.1	6.8474
7094	7.3067	0.36364	0.1	19.575
7095	7.3067	0.54545	0.1	31.639
7096	7.3067	0.72727	0.1	43.317
7097	7.3067	0.90909	0.1	54.575
7098	7.3067	1.0909	0.1	65.325
7099	7.3067	1.2727	0.1	75.478
7100	7.3067	1.4545	0.1	84.941
7101	7.3067	1.6364	0.1	93.627
7102	7.3067	1.8182	0.1	101.45
7103	7.3067	2.	0.1	108.32
7104	7.3067	2.1818	0.1	114.18
7105	7.3067	2.3636	0.1	118.94
7106	7.3067	2.5455	0.1	122.57
7107	7.3067	2.7273	0.1	125.01
7108	7.3067	2.9091	0.1	126.24
7109	7.3067	3.0909	0.1	126.24
7110	7.3067	3.2727	0.1	125.01
7111	7.3067	3.4545	0.1	122.57
7112	7.3067	3.6364	0.1	118.94
7113	7.3067	3.8182	0.1	114.18
7114	7.3067	4.	0.1	108.32
7115	7.3067	4.1818	0.1	101.45
7116	7.3067	4.3636	0.1	93.627
7117	7.3067	4.5455	0.1	84.941
7118	7.3067	4.7273	0.1	75.478
7119	7.3067	4.9091	0.1	65.325
7120	7.3067	5.0909	0.1	54.575
7121	7.3067	5.2727	0.1	43.317
7122	7.3067	5.4545	0.1	31.639
7123	7.3067	5.6364	0.1	19.575
7124	7.3067	5.8182	0.1	6.8474
7125	7.4893	0.18182	0.1	5.385
7126	7.4893	0.36364	0.1	16.959
7127	7.4893	0.54545	0.1	27.879
