Node Number	X Location (in)	Y Location (in)	Z Location (in)	Equivalent (von-Mises) Stress (psi)
9835	6.5455	0.63636	0.	3775.5
9836	6.4545	0.72727	0.	3921.6
9837	6.5455	0.72727	5.e-002	41.736
9838	6.5455	0.45455	0.	3663.6
9839	6.4545	0.54545	0.	3813.4
9840	6.5455	0.54545	5.e-002	43.625
9841	6.5455	0.27273	0.	3571.3
9842	6.4545	0.36364	0.	3721.
9843	6.5455	0.36364	5.e-002	45.5
9844	6.4545	0.18182	0.	3645.6
9845	6.5455	0.18182	5.e-002	54.502
9846	6.5455	9.0909e-002	0.	3492.6
9847	6.3636	5.7273	0.	3795.7
9848	6.2727	5.8182	0.	3861.1
9849	6.3636	5.8182	5.e-002	47.102
9850	6.3636	5.9091	0.	3730.8
9851	6.3636	5.5455	0.	3871.6
9852	6.2727	5.6364	0.	3923.5
9853	6.3636	5.6364	5.e-002	39.434
9854	6.3636	5.3636	0.	3960.8
9855	6.2727	5.4545	0.	3997.5
9856	6.3636	5.4545	5.e-002	37.718
9857	6.3636	5.1818	0.	4061.8
9858	6.2727	5.2727	0.	4082.
9859	6.3636	5.2727	5.e-002	35.982
9860	6.3636	5.	0.	4172.2
9861	6.2727	5.0909	0.	4175.4
9862	6.3636	5.0909	5.e-002	33.808
9863	6.3636	4.8182	0.	4288.2
9864	6.2727	4.9091	0.	4275.1
9865	6.3636	4.9091	5.e-002	31.243
9866	6.3636	4.6364	0.	4405.7
9867	6.2727	4.7273	0.	4377.6
9868	6.3636	4.7273	5.e-002	28.463
9869	6.3636	4.4545	0.	4520.6
9870	6.2727	4.5455	0.	4479.2
9871	6.3636	4.5455	5.e-002	25.742
9872	6.3636	4.2727	0.	4629.5
9873	6.2727	4.3636	0.	4576.8
9874	6.3636	4.3636	5.e-002	23.372
9875	6.3636	4.0909	0.	4730.2
9876	6.2727	4.1818	0.	4668.
9877	6.3636	4.1818	5.e-002	21.561
9878	6.3636	3.9091	0.	4821.2
9879	6.2727	4.	0.	4751.2
9880	6.3636	4.	5.e-002	20.39
9881	6.3636	3.7273	0.	4900.8
9882	6.2727	3.8182	0.	4825.2
9883	6.3636	3.8182	5.e-002	19.872
9884	6.3636	3.5455	0.	4967.1
9885	6.2727	3.6364	0.	4888.6
9886	6.3636	3.6364	5.e-002	19.957
9887	6.3636	3.3636	0.	5017.4
9888	6.2727	3.4545	0.	4939.3
9889	6.3636	3.4545	5.e-002	20.465
9890	6.3636	3.1818	0.	5048.9
9891	6.2727	3.2727	0.	4974.9
9892	6.3636	3.2727	5.e-002	21.084
9893	6.3636	3.	0.	5059.7
9894	6.2727	3.0909	0.	4993.3
9895	6.3636	3.0909	5.e-002	21.489
9896	6.3636	2.8182	0.	5048.9
9897	6.2727	2.9091	0.	4993.3
9898	6.3636	2.9091	5.e-002	21.489
9899	6.3636	2.6364	0.	5017.4
9900	6.2727	2.7273	0.	4974.9
9901	6.3636	2.7273	5.e-002	21.084
9902	6.3636	2.4545	0.	4967.1
9903	6.2727	2.5455	0.	4939.3
9904	6.3636	2.5455	5.e-002	20.465
9905	6.3636	2.2727	0.	4900.8
9906	6.2727	2.3636	0.	4888.6
9907	6.3636	2.3636	5.e-002	19.957
9908	6.3636	2.0909	0.	4821.2
9909	6.2727	2.1818	0.	4825.2
9910	6.3636	2.1818	5.e-002	19.872
9911	6.3636	1.9091	0.	4730.2
9912	6.2727	2.	0.	4751.2
9913	6.3636	2.	5.e-002	20.39
9914	6.3636	1.7273	0.	4629.5
9915	6.2727	1.8182	0.	4668.
9916	6.3636	1.8182	5.e-002	21.561
9917	6.3636	1.5455	0.	4520.6
9918	6.2727	1.6364	0.	4576.8
9919	6.3636	1.6364	5.e-002	23.372
9920	6.3636	1.3636	0.	4405.7
9921	6.2727	1.4545	0.	4479.2
9922	6.3636	1.4545	5.e-002	25.742
9923	6.3636	1.1818	0.	4288.2
9924	6.2727	1.2727	0.	4377.6
9925	6.3636	1.2727	5.e-002	28.463
9926	6.3636	1.	0.	4172.2
9927	6.2727	1.0909	0.	4275.1
9928	6.3636	1.0909	5.e-002	31.243
9929	6.3636	0.81818	0.	4061.8
9930	6.2727	0.90909	0.	4175.4
9931	6.3636	0.90909	5.e-002	33.808
9932	6.3636	0.63636	0.	3960.8
9933	6.2727	0.72727	0.	4082.
9934	6.3636	0.72727	5.e-002	35.982
9935	6.3636	0.45455	0.	3871.6
9936	6.2727	0.54545	0.	3997.5
9937	6.3636	0.54545	5.e-002	37.718
9938	6.3636	0.27273	0.	3795.7
9939	6.2727	0.36364	0.	3923.5
9940	6.3636	0.36364	5.e-002	39.434
9941	6.2727	0.18182	0.	3861.1
9942	6.3636	0.18182	5.e-002	47.102
9943	6.3636	9.0909e-002	0.	3730.8
9944	6.1818	5.7273	0.	3989.1
9945	6.0909	5.8182	0.	4047.9
9946	6.1818	5.8182	5.e-002	40.691
9947	6.1818	5.9091	0.	3937.1
9948	6.1818	5.5455	0.	4049.9
9949	6.0909	5.6364	0.	4097.8
9950	6.1818	5.6364	5.e-002	34.259
9951	6.1818	5.3636	0.	4119.5
9952	6.0909	5.4545	0.	4155.5
9953	6.1818	5.4545	5.e-002	32.778
9954	6.1818	5.1818	0.	4196.7
9955	6.0909	5.2727	0.	4220.
9956	6.1818	5.2727	5.e-002	31.281
9957	6.1818	5.	0.	4279.7
9958	6.0909	5.0909	0.	4290.
9959	6.1818	5.0909	5.e-002	29.438
9960	6.1818	4.8182	0.	4365.8
9961	6.0909	4.9091	0.	4363.7
9962	6.1818	4.9091	5.e-002	27.298
9963	6.1818	4.6364	0.	4452.3
9964	6.0909	4.7273	0.	4438.6
9965	6.1818	4.7273	5.e-002	24.98
9966	6.1818	4.4545	0.	4536.4
9967	6.0909	4.5455	0.	4512.4
9968	6.1818	4.5455	5.e-002	22.645
9969	6.1818	4.2727	0.	4616.
9970	6.0909	4.3636	0.	4583.
9971	6.1818	4.3636	5.e-002	20.447
9972	6.1818	4.0909	0.	4689.4
9973	6.0909	4.1818	0.	4648.8
9974	6.1818	4.1818	5.e-002	18.499
9975	6.1818	3.9091	0.	4755.5
9976	6.0909	4.	0.	4708.7
9977	6.1818	4.	5.e-002	16.879
9978	6.1818	3.7273	0.	4813.1
9979	6.0909	3.8182	0.	4761.7
9980	6.1818	3.8182	5.e-002	15.662
9981	6.1818	3.5455	0.	4860.7
9982	6.0909	3.6364	0.	4806.8
9983	6.1818	3.6364	5.e-002	14.911
9984	6.1818	3.3636	0.	4896.6
9985	6.0909	3.4545	0.	4842.6
9986	6.1818	3.4545	5.e-002	14.607
9987	6.1818	3.1818	0.	4919.
9988	6.0909	3.2727	0.	4867.7
9989	6.1818	3.2727	5.e-002	14.598
9990	6.1818	3.	0.	4926.6
9991	6.0909	3.0909	0.	4880.6
9992	6.1818	3.0909	5.e-002	14.667
9993	6.1818	2.8182	0.	4919.
9994	6.0909	2.9091	0.	4880.6
9995	6.1818	2.9091	5.e-002	14.667
9996	6.1818	2.6364	0.	4896.6
9997	6.0909	2.7273	0.	4867.7
9998	6.1818	2.7273	5.e-002	14.598
9999	6.1818	2.4545	0.	4860.7
10000	6.0909	2.5455	0.	4842.6
10001	6.1818	2.5455	5.e-002	14.607
10002	6.1818	2.2727	0.	4813.1
10003	6.0909	2.3636	0.	4806.8
10004	6.1818	2.3636	5.e-002	14.911
10005	6.1818	2.0909	0.	4755.5
10006	6.0909	2.1818	0.	4761.7
10007	6.1818	2.1818	5.e-002	15.662
10008	6.1818	1.9091	0.	4689.4
10009	6.0909	2.	0.	4708.7
10010	6.1818	2.	5.e-002	16.879
10011	6.1818	1.7273	0.	4616.
10012	6.0909	1.8182	0.	4648.8
10013	6.1818	1.8182	5.e-002	18.499
10014	6.1818	1.5455	0.	4536.4
10015	6.0909	1.6364	0.	4583.
10016	6.1818	1.6364	5.e-002	20.447
10017	6.1818	1.3636	0.	4452.3
10018	6.0909	1.4545	0.	4512.4
10019	6.1818	1.4545	5.e-002	22.645
10020	6.1818	1.1818	0.	4365.8
10021	6.0909	1.2727	0.	4438.6
10022	6.1818	1.2727	5.e-002	24.98
10023	6.1818	1.	0.	4279.7
10024	6.0909	1.0909	0.	4363.7
10025	6.1818	1.0909	5.e-002	27.298
10026	6.1818	0.81818	0.	4196.7
10027	6.0909	0.90909	0.	4290.
10028	6.1818	0.90909	5.e-002	29.438
10029	6.1818	0.63636	0.	4119.5
10030	6.0909	0.72727	0.	4220.
10031	6.1818	0.72727	5.e-002	31.281
10032	6.1818	0.45455	0.	4049.9
10033	6.0909	0.54545	0.	4155.5
10034	6.1818	0.54545	5.e-002	32.778
10035	6.1818	0.27273	0.	3989.1
10036	6.0909	0.36364	0.	4097.8
10037	6.1818	0.36364	5.e-002	34.259
10038	6.0909	0.18182	0.	4047.9
10039	6.1818	0.18182	5.e-002	40.691
10040	6.1818	9.0909e-002	0.	3937.1
10041	6.	5.7273	0.	4156.7
10042	5.9091	5.8182	0.	4210.7
10043	6.	5.8182	5.e-002	35.289
10044	6.	5.9091	0.	4116.4
10045	6.	5.5455	0.	4203.7
10046	5.9091	5.6364	0.	4248.8
10047	6.	5.6364	5.e-002	29.928
10048	6.	5.3636	0.	4256.4
10049	5.9091	5.4545	0.	4292.1
10050	6.	5.4545	5.e-002	28.708
10051	6.	5.1818	0.	4313.9
10052	5.9091	5.2727	0.	4339.7
10053	6.	5.2727	5.e-002	27.476
10054	6.	5.	0.	4374.8
10055	5.9091	5.0909	0.	4390.7
10056	6.	5.0909	5.e-002	25.965
10057	6.	4.8182	0.	4437.3
10058	5.9091	4.9091	0.	4443.5
10059	6.	4.9091	5.e-002	24.21
10060	6.	4.6364	0.	4499.4
10061	5.9091	4.7273	0.	4496.7
10062	6.	4.7273	5.e-002	22.287
10063	6.	4.4545	0.	4559.6
10064	5.9091	4.5455	0.	4548.8
10065	6.	4.5455	5.e-002	20.281
10066	6.	4.2727	0.	4616.3
10067	5.9091	4.3636	0.	4598.3
10068	6.	4.3636	5.e-002	18.269
10069	6.	4.0909	0.	4668.4
10070	5.9091	4.1818	0.	4644.3
10071	6.	4.1818	5.e-002	16.305
10072	6.	3.9091	0.	4715.1
10073	5.9091	4.	0.	4685.9
10074	6.	4.	5.e-002	14.437
10075	6.	3.7273	0.	4755.5
10076	5.9091	3.8182	0.	4722.6
10077	6.	3.8182	5.e-002	12.732
10078	6.	3.5455	0.	4788.7
10079	5.9091	3.6364	0.	4753.6
10080	6.	3.6364	5.e-002	11.29
10081	6.	3.3636	0.	4813.6
10082	5.9091	3.4545	0.	4778.
10083	6.	3.4545	5.e-002	10.21
10084	6.	3.1818	0.	4829.1
10085	5.9091	3.2727	0.	4795.
10086	6.	3.2727	5.e-002	9.5334
10087	6.	3.	0.	4834.3
10088	5.9091	3.0909	0.	4803.7
10089	6.	3.0909	5.e-002	9.2235
10090	6.	2.8182	0.	4829.1
10091	5.9091	2.9091	0.	4803.7
10092	6.	2.9091	5.e-002	9.2235
10093	6.	2.6364	0.	4813.6
10094	5.9091	2.7273	0.	4795.
10095	6.	2.7273	5.e-002	9.5334
10096	6.	2.4545	0.	4788.7
10097	5.9091	2.5455	0.	4778.
10098	6.	2.5455	5.e-002	10.21
10099	6.	2.2727	0.	4755.5
10100	5.9091	2.3636	0.	4753.6
10101	6.	2.3636	5.e-002	11.29
10102	6.	2.0909	0.	4715.1
10103	5.9091	2.1818	0.	4722.6
10104	6.	2.1818	5.e-002	12.732
10105	6.	1.9091	0.	4668.4
10106	5.9091	2.	0.	4685.9
10107	6.	2.	5.e-002	14.437
10108	6.	1.7273	0.	4616.3
10109	5.9091	1.8182	0.	4644.3
10110	6.	1.8182	5.e-002	16.305
10111	6.	1.5455	0.	4559.6
10112	5.9091	1.6364	0.	4598.3
10113	6.	1.6364	5.e-002	18.269
10114	6.	1.3636	0.	4499.4
10115	5.9091	1.4545	0.	4548.8
10116	6.	1.4545	5.e-002	20.281
10117	6.	1.1818	0.	4437.3
10118	5.9091	1.2727	0.	4496.7
10119	6.	1.2727	5.e-002	22.287
10120	6.	1.	0.	4374.8
10121	5.9091	1.0909	0.	4443.5
10122	6.	1.0909	5.e-002	24.21
10123	6.	0.81818	0.	4313.9
10124	5.9091	0.90909	0.	4390.7
10125	6.	0.90909	5.e-002	25.965
10126	6.	0.63636	0.	4256.4
10127	5.9091	0.72727	0.	4339.7
10128	6.	0.72727	5.e-002	27.476
10129	6.	0.45455	0.	4203.7
10130	5.9091	0.54545	0.	4292.1
10131	6.	0.54545	5.e-002	28.708
10132	6.	0.27273	0.	4156.7
10133	5.9091	0.36364	0.	4248.8
10134	6.	0.36364	5.e-002	29.928
10135	5.9091	0.18182	0.	4210.7
10136	6.	0.18182	5.e-002	35.289
10137	6.	9.0909e-002	0.	4116.4
10138	5.8182	5.7273	0.	4302.9
10139	5.7273	5.8182	0.	4353.6
10140	5.8182	5.8182	5.e-002	30.855
10141	5.8182	5.9091	0.	4273.1
10142	5.8182	5.5455	0.	4337.4
10143	5.7273	5.6364	0.	4380.8
10144	5.8182	5.6364	5.e-002	26.363
10145	5.8182	5.3636	0.	4375.7
10146	5.7273	5.4545	0.	4411.5
10147	5.8182	5.4545	5.e-002	25.397
10148	5.8182	5.1818	0.	4416.8
10149	5.7273	5.2727	0.	4444.9
10150	5.8182	5.2727	5.e-002	24.424
10151	5.8182	5.	0.	4459.8
10152	5.7273	5.0909	0.	4480.1
10153	5.8182	5.0909	5.e-002	23.216
10154	5.8182	4.8182	0.	4503.4
10155	5.7273	4.9091	0.	4516.2
10156	5.8182	4.9091	5.e-002	21.796
10157	5.8182	4.6364	0.	4546.4
10158	5.7273	4.7273	0.	4552.1
10159	5.8182	4.7273	5.e-002	20.205
10160	5.8182	4.4545	0.	4587.8
10161	5.7273	4.5455	0.	4587.
10162	5.8182	4.5455	5.e-002	18.489
10163	5.8182	4.2727	0.	4626.5
10164	5.7273	4.3636	0.	4620.
10165	5.8182	4.3636	5.e-002	16.678
10166	5.8182	4.0909	0.	4661.9
10167	5.7273	4.1818	0.	4650.4
10168	5.8182	4.1818	5.e-002	14.795
10169	5.8182	3.9091	0.	4693.5
10170	5.7273	4.	0.	4677.8
10171	5.8182	4.	5.e-002	12.857
10172	5.8182	3.7273	0.	4720.6
10173	5.7273	3.8182	0.	4701.8
10174	5.8182	3.8182	5.e-002	10.897
10175	5.8182	3.5455	0.	4742.8
10176	5.7273	3.6364	0.	4721.9
10177	5.8182	3.6364	5.e-002	8.9803
10178	5.8182	3.3636	0.	4759.3
10179	5.7273	3.4545	0.	4737.7
10180	5.8182	3.4545	5.e-002	7.2154
10181	5.8182	3.1818	0.	4769.6
10182	5.7273	3.2727	0.	4748.6
10183	5.8182	3.2727	5.e-002	5.7717
10184	5.8182	3.	0.	4773.
10185	5.7273	3.0909	0.	4754.2
10186	5.8182	3.0909	5.e-002	4.9112
10187	5.8182	2.8182	0.	4769.6
10188	5.7273	2.9091	0.	4754.2
10189	5.8182	2.9091	5.e-002	4.9112
10190	5.8182	2.6364	0.	4759.3
10191	5.7273	2.7273	0.	4748.6
10192	5.8182	2.7273	5.e-002	5.7717
10193	5.8182	2.4545	0.	4742.8
10194	5.7273	2.5455	0.	4737.7
10195	5.8182	2.5455	5.e-002	7.2154
10196	5.8182	2.2727	0.	4720.6
10197	5.7273	2.3636	0.	4721.9
10198	5.8182	2.3636	5.e-002	8.9803
10199	5.8182	2.0909	0.	4693.5
10200	5.7273	2.1818	0.	4701.8
10201	5.8182	2.1818	5.e-002	10.897
10202	5.8182	1.9091	0.	4661.9
10203	5.7273	2.	0.	4677.8
10204	5.8182	2.	5.e-002	12.857
10205	5.8182	1.7273	0.	4626.5
10206	5.7273	1.8182	0.	4650.4
10207	5.8182	1.8182	5.e-002	14.795
10208	5.8182	1.5455	0.	4587.8
10209	5.7273	1.6364	0.	4620.
10210	5.8182	1.6364	5.e-002	16.678
10211	5.8182	1.3636	0.	4546.4
10212	5.7273	1.4545	0.	4587.
10213	5.8182	1.4545	5.e-002	18.489
10214	5.8182	1.1818	0.	4503.4
10215	5.7273	1.2727	0.	4552.1
10216	5.8182	1.2727	5.e-002	20.205
10217	5.8182	1.	0.	4459.8
10218	5.7273	1.0909	0.	4516.2
10219	5.8182	1.0909	5.e-002	21.796
10220	5.8182	0.81818	0.	4416.8
10221	5.7273	0.90909	0.	4480.1
10222	5.8182	0.90909	5.e-002	23.216
10223	5.8182	0.63636	0.	4375.7
10224	5.7273	0.72727	0.	4444.9
10225	5.8182	0.72727	5.e-002	24.424
10226	5.8182	0.45455	0.	4337.4
10227	5.7273	0.54545	0.	4411.5
10228	5.8182	0.54545	5.e-002	25.397
10229	5.8182	0.27273	0.	4302.9
10230	5.7273	0.36364	0.	4380.8
10231	5.8182	0.36364	5.e-002	26.363
10232	5.7273	0.18182	0.	4353.6
10233	5.8182	0.18182	5.e-002	30.855
10234	5.8182	9.0909e-002	0.	4273.1
10235	5.6364	5.7273	0.	4431.6
10236	5.5455	5.8182	0.	4480.4
10237	5.6364	5.8182	5.e-002	27.316
10238	5.6364	5.9091	0.	4411.3
10239	5.6364	5.5455	0.	4455.
10240	5.5455	5.6364	0.	4497.6
10241	5.6364	5.6364	5.e-002	23.475
10242	5.6364	5.3636	0.	4480.9
10243	5.5455	5.4545	0.	4517.3
10244	5.6364	5.4545	5.e-002	22.737
10245	5.6364	5.1818	0.	4508.3
10246	5.5455	5.2727	0.	4538.5
10247	5.6364	5.2727	5.e-002	21.997
10248	5.6364	5.	0.	4536.7
10249	5.5455	5.0909	0.	4560.6
10250	5.6364	5.0909	5.e-002	21.053
10251	5.6364	4.8182	0.	4565.1
10252	5.5455	4.9091	0.	4583.1
10253	5.6364	4.9091	5.e-002	19.917
10254	5.6364	4.6364	0.	4592.9
10255	5.5455	4.7273	0.	4605.2
10256	5.6364	4.7273	5.e-002	18.61
10257	5.6364	4.4545	0.	4619.4
10258	5.5455	4.5455	0.	4626.5
10259	5.6364	4.5455	5.e-002	17.15
10260	5.6364	4.2727	0.	4644.
10261	5.5455	4.3636	0.	4646.4
10262	5.6364	4.3636	5.e-002	15.551
10263	5.6364	4.0909	0.	4666.3
10264	5.5455	4.1818	0.	4664.5
10265	5.6364	4.1818	5.e-002	13.816
10266	5.6364	3.9091	0.	4686.1
10267	5.5455	4.	0.	4680.8
10268	5.6364	4.	5.e-002	11.951
10269	5.6364	3.7273	0.	4703.
10270	5.5455	3.8182	0.	4694.9
10271	5.6364	3.8182	5.e-002	9.9655
10272	5.6364	3.5455	0.	4716.8
10273	5.5455	3.6364	0.	4706.7
10274	5.6364	3.6364	5.e-002	7.8837
10275	5.6364	3.3636	0.	4726.9
10276	5.5455	3.4545	0.	4715.9
10277	5.6364	3.4545	5.e-002	5.7436
10278	5.6364	3.1818	0.	4733.2
10279	5.5455	3.2727	0.	4722.2
10280	5.6364	3.2727	5.e-002	3.6072
10281	5.6364	3.	0.	4735.4
10282	5.5455	3.0909	0.	4725.5
10283	5.6364	3.0909	5.e-002	1.7003
10284	5.6364	2.8182	0.	4733.2
10285	5.5455	2.9091	0.	4725.5
10286	5.6364	2.9091	5.e-002	1.7003
10287	5.6364	2.6364	0.	4726.9
10288	5.5455	2.7273	0.	4722.2
10289	5.6364	2.7273	5.e-002	3.6072
10290	5.6364	2.4545	0.	4716.8
10291	5.5455	2.5455	0.	4715.9
10292	5.6364	2.5455	5.e-002	5.7436
10293	5.6364	2.2727	0.	4703.
10294	5.5455	2.3636	0.	4706.7
10295	5.6364	2.3636	5.e-002	7.8837
10296	5.6364	2.0909	0.	4686.1
10297	5.5455	2.1818	0.	4694.9
10298	5.6364	2.1818	5.e-002	9.9655
10299	5.6364	1.9091	0.	4666.3
10300	5.5455	2.	0.	4680.8
10301	5.6364	2.	5.e-002	11.951
10302	5.6364	1.7273	0.	4644.
10303	5.5455	1.8182	0.	4664.5
10304	5.6364	1.8182	5.e-002	13.816
10305	5.6364	1.5455	0.	4619.4
10306	5.5455	1.6364	0.	4646.4
10307	5.6364	1.6364	5.e-002	15.551
10308	5.6364	1.3636	0.	4592.9
10309	5.5455	1.4545	0.	4626.5
10310	5.6364	1.4545	5.e-002	17.15
10311	5.6364	1.1818	0.	4565.1
10312	5.5455	1.2727	0.	4605.2
10313	5.6364	1.2727	5.e-002	18.61
10314	5.6364	1.	0.	4536.7
10315	5.5455	1.0909	0.	4583.1
10316	5.6364	1.0909	5.e-002	19.917
10317	5.6364	0.81818	0.	4508.3
10318	5.5455	0.90909	0.	4560.6
10319	5.6364	0.90909	5.e-002	21.053
10320	5.6364	0.63636	0.	4480.9
10321	5.5455	0.72727	0.	4538.5
10322	5.6364	0.72727	5.e-002	21.997
10323	5.6364	0.45455	0.	4455.
10324	5.5455	0.54545	0.	4517.3
10325	5.6364	0.54545	5.e-002	22.737
10326	5.6364	0.27273	0.	4431.6
10327	5.5455	0.36364	0.	4497.6
10328	5.6364	0.36364	5.e-002	23.475
10329	5.5455	0.18182	0.	4480.4
10330	5.6364	0.18182	5.e-002	27.316
10331	5.6364	9.0909e-002	0.	4411.3
10332	5.4545	5.7273	0.	4546.3
10333	5.3636	5.8182	0.	4594.
10334	5.4545	5.8182	5.e-002	24.585
10335	5.4545	5.9091	0.	4534.5
10336	5.4545	5.5455	0.	4559.9
10337	5.3636	5.6364	0.	4602.2
10338	5.4545	5.6364	5.e-002	21.174
10339	5.4545	5.3636	0.	4574.9
10340	5.3636	5.4545	0.	4612.2
10341	5.4545	5.4545	5.e-002	20.627
10342	5.4545	5.1818	0.	4590.9
10343	5.3636	5.2727	0.	4623.
10344	5.4545	5.2727	5.e-002	20.088
10345	5.4545	5.	0.	4607.2
10346	5.3636	5.0909	0.	4634.2
10347	5.4545	5.0909	5.e-002	19.368
10348	5.4545	4.8182	0.	4623.3
10349	5.3636	4.9091	0.	4645.5
10350	5.4545	4.9091	5.e-002	18.47
10351	5.4545	4.6364	0.	4638.9
10352	5.3636	4.7273	0.	4656.5
10353	5.4545	4.7273	5.e-002	17.402
10354	5.4545	4.4545	0.	4653.5
10355	5.3636	4.5455	0.	4666.8
10356	5.4545	4.5455	5.e-002	16.172
10357	5.4545	4.2727	0.	4666.9
10358	5.3636	4.3636	0.	4676.2
10359	5.4545	4.3636	5.e-002	14.784
10360	5.4545	4.0909	0.	4679.
10361	5.3636	4.1818	0.	4684.7
10362	5.4545	4.1818	5.e-002	13.239
10363	5.4545	3.9091	0.	4689.6
10364	5.3636	4.	0.	4692.2
10365	5.4545	4.	5.e-002	11.542
10366	5.4545	3.7273	0.	4698.5
10367	5.3636	3.8182	0.	4698.6
10368	5.4545	3.8182	5.e-002	9.7031
10369	5.4545	3.5455	0.	4705.8
10370	5.3636	3.6364	0.	4704.
10371	5.4545	3.6364	5.e-002	7.7467
10372	5.4545	3.3636	0.	4711.1
10373	5.3636	3.4545	0.	4708.1
10374	5.4545	3.4545	5.e-002	5.7116
10375	5.4545	3.1818	0.	4714.4
10376	5.3636	3.2727	0.	4710.9
10377	5.4545	3.2727	5.e-002	3.6743
10378	5.4545	3.	0.	4715.5
10379	5.3636	3.0909	0.	4712.4
10380	5.4545	3.0909	5.e-002	1.9186
10381	5.4545	2.8182	0.	4714.4
10382	5.3636	2.9091	0.	4712.4
10383	5.4545	2.9091	5.e-002	1.9186
10384	5.4545	2.6364	0.	4711.1
10385	5.3636	2.7273	0.	4710.9
10386	5.4545	2.7273	5.e-002	3.6743
10387	5.4545	2.4545	0.	4705.8
10388	5.3636	2.5455	0.	4708.1
10389	5.4545	2.5455	5.e-002	5.7116
10390	5.4545	2.2727	0.	4698.5
10391	5.3636	2.3636	0.	4704.
10392	5.4545	2.3636	5.e-002	7.7467
10393	5.4545	2.0909	0.	4689.6
10394	5.3636	2.1818	0.	4698.6
10395	5.4545	2.1818	5.e-002	9.7031
10396	5.4545	1.9091	0.	4679.
10397	5.3636	2.	0.	4692.2
10398	5.4545	2.	5.e-002	11.542
10399	5.4545	1.7273	0.	4666.9
10400	5.3636	1.8182	0.	4684.7
10401	5.4545	1.8182	5.e-002	13.239
10402	5.4545	1.5455	0.	4653.5
10403	5.3636	1.6364	0.	4676.2
10404	5.4545	1.6364	5.e-002	14.784
10405	5.4545	1.3636	0.	4638.9
10406	5.3636	1.4545	0.	4666.8
10407	5.4545	1.4545	5.e-002	16.172
10408	5.4545	1.1818	0.	4623.3
10409	5.3636	1.2727	0.	4656.5
10410	5.4545	1.2727	5.e-002	17.402
10411	5.4545	1.	0.	4607.2
10412	5.3636	1.0909	0.	4645.5
10413	5.4545	1.0909	5.e-002	18.47
10414	5.4545	0.81818	0.	4590.9
10415	5.3636	0.90909	0.	4634.2
10416	5.4545	0.90909	5.e-002	19.368
10417	5.4545	0.63636	0.	4574.9
10418	5.3636	0.72727	0.	4623.
10419	5.4545	0.72727	5.e-002	20.088
10420	5.4545	0.45455	0.	4559.9
10421	5.3636	0.54545	0.	4612.2
10422	5.4545	0.54545	5.e-002	20.627
10423	5.4545	0.27273	0.	4546.3
10424	5.3636	0.36364	0.	4602.2
10425	5.4545	0.36364	5.e-002	21.174
10426	5.3636	0.18182	0.	4594.
10427	5.4545	0.18182	5.e-002	24.585
10428	5.4545	9.0909e-002	0.	4534.5
10429	5.2727	5.7273	0.	4649.8
10430	5.1818	5.8182	0.	4697.1
10431	5.2727	5.8182	5.e-002	22.573
10432	5.2727	5.9091	0.	4645.5
10433	5.2727	5.5455	0.	4654.5
10434	5.1818	5.6364	0.	4697.2
10435	5.2727	5.6364	5.e-002	19.376
10436	5.2727	5.3636	0.	4660.2
10437	5.1818	5.4545	0.	4698.5
10438	5.2727	5.4545	5.e-002	18.981
10439	5.2727	5.1818	0.	4666.4
10440	5.1818	5.2727	0.	4700.4
10441	5.2727	5.2727	5.e-002	18.608
10442	5.2727	5.	0.	4672.6
10443	5.1818	5.0909	0.	4702.5
10444	5.2727	5.0909	5.e-002	18.074
10445	5.2727	4.8182	0.	4678.7
10446	5.1818	4.9091	0.	4704.4
10447	5.2727	4.9091	5.e-002	17.372
10448	5.2727	4.6364	0.	4684.3
10449	5.1818	4.7273	0.	4706.2
10450	5.2727	4.7273	5.e-002	16.507
10451	5.2727	4.4545	0.	4689.5
10452	5.1818	4.5455	0.	4707.6
10453	5.2727	4.5455	5.e-002	15.48
10454	5.2727	4.2727	0.	4694.
10455	5.1818	4.3636	0.	4708.7
10456	5.2727	4.3636	5.e-002	14.294
10457	5.2727	4.0909	0.	4697.9
10458	5.1818	4.1818	0.	4709.5
10459	5.2727	4.1818	5.e-002	12.954
10460	5.2727	3.9091	0.	4701.2
10461	5.1818	4.	0.	4710.
10462	5.2727	4.	5.e-002	11.47
10463	5.2727	3.7273	0.	4704.
10464	5.1818	3.8182	0.	4710.4
10465	5.2727	3.8182	5.e-002	9.8661
10466	5.2727	3.5455	0.	4706.2
10467	5.1818	3.6364	0.	4710.7
10468	5.2727	3.6364	5.e-002	8.1858
10469	5.2727	3.3636	0.	4707.9
10470	5.1818	3.4545	0.	4710.9
10471	5.2727	3.4545	5.e-002	6.5102
10472	5.2727	3.1818	0.	4708.9
10473	5.1818	3.2727	0.	4711.1
10474	5.2727	3.2727	5.e-002	5.0023
10475	5.2727	3.	0.	4709.2
10476	5.1818	3.0909	0.	4711.2
10477	5.2727	3.0909	5.e-002	4.0064
10478	5.2727	2.8182	0.	4708.9
10479	5.1818	2.9091	0.	4711.2
10480	5.2727	2.9091	5.e-002	4.0064
10481	5.2727	2.6364	0.	4707.9
10482	5.1818	2.7273	0.	4711.1
10483	5.2727	2.7273	5.e-002	5.0023
10484	5.2727	2.4545	0.	4706.2
10485	5.1818	2.5455	0.	4710.9
10486	5.2727	2.5455	5.e-002	6.5102
10487	5.2727	2.2727	0.	4704.
