Node Numbers,X Locations (inches),Y Locations (inches),Z Locations (inches),Equivalent Elastic Strains (in/in),Equivalent Stress (psi),Max Principal Elastic Strain (in/in),Max Principal Stress (psi),Middle Principal Elastic Strain (in/in),Middle Principal Stress (psi),Min Principal Elastic Strain (in/in),Min Principal Stress (psi),Total Deformation (in)
12442,1.6364,1.3636,0,0.00054759,5472.1,0.00023215,0.11436,8.6596e-05,-1093.5,-0.00055792,-5936.2,0.015493
12443,1.5455,1.4545,0,0.00054716,5467.8,0.00023719,0.071747,7.6043e-05,-1210.7,-0.0005576,-5971.6,0.013976
12444,1.6364,1.4545,0.05,2.8756e-06,28.736,2.2081e-06,16.591,5.1458e-12,7.463e-05,-2.2081e-06,-16.591,0.015601
12445,1.6364,1.1818,0,0.00055206,5516.8,0.00022754,0.15098,0.00010012,-957.28,-0.00056208,-5932.7,0.01517
12446,1.5455,1.2727,0,0.00055035,5499.7,0.00023245,0.099453,8.8777e-05,-1079.4,-0.0005607,-5959.3,0.013702
12447,1.6364,1.2727,0.05,2.8917e-06,28.897,2.2204e-06,16.684,5.7304e-12,0.00010539,-2.2204e-06,-16.683,0.015305
12448,1.6364,1,0,0.00055806,5576.8,0.00022264,0.20879,0.00011538,-805.74,-0.00056738,-5935.7,0.014787
12449,1.5455,1.0909,0,0.00055509,5547,0.00022731,0.14923,0.00010353,-929.89,-0.00056502,-5953.1,0.013376
12450,1.6364,1.0909,0.05,2.9113e-06,29.093,2.2355e-06,16.797,4.5374e-12,1.5145e-05,-2.2355e-06,-16.797,0.014953
12451,1.6364,0.81818,0,0.00056568,5652.9,0.00021758,0.31164,0.00013214,-641.68,-0.00057385,-5946.2,0.014335
12452,1.5455,0.90909,0,0.00056158,5611.9,0.00022189,0.22529,0.00012018,-763.99,-0.00057065,-5954.6,0.012987
12453,1.6364,0.90909,0.05,2.9216e-06,29.196,2.2434e-06,16.856,6.3556e-12,6.8081e-05,-2.2434e-06,-16.856,0.014537
12454,1.6364,0.63636,0,0.00057487,5744.7,0.00021251,0.43959,0.00014999,-469.35,-0.0005814,-5964.7,0.013803
12455,1.5455,0.72727,0,0.00056991,5695.2,0.00021635,0.37884,0.00013839,-585.35,-0.0005776,-5965.1,0.012527
12456,1.6364,0.72727,0.05,2.9037e-06,29.017,2.2297e-06,16.753,-3.2725e-13,0.00011178,-2.2297e-06,-16.753,0.014046
12457,1.6364,0.45455,0,0.00058549,5850.9,0.00020765,0.93751,0.00016845,-293.59,-0.00058991,-5991.6,0.013181
12458,1.5455,0.54545,0,0.00057999,5795.9,0.00021089,0.53238,0.00015765,-399.51,-0.00058574,-5985.1,0.011984
12459,1.6364,0.54545,0.05,2.8403e-06,28.383,2.181e-06,16.387,2.8121e-11,0.0001745,-2.181e-06,-16.387,0.01347
12460,1.6364,0.27273,0,0.00059822,5978.1,0.00020326,2.4261,0.0001877,-114.52,-0.00060004,-6033.3,0.012457
12461,1.5455,0.36364,0,0.00059167,5912.6,0.0002058,1.5801,0.00017734,-212.25,-0.00059497,-6015.1,0.011347
12462,1.6364,0.36364,0.05,2.7423e-06,27.404,2.1058e-06,15.822,6.6405e-12,5.7989e-05,-2.1058e-06,-15.822,0.012798
12463,1.5455,0.18182,0,0.00060657,6061.5,0.00020258,12.551,0.00019724,-27.617,-0.00060682,-6069,0.010603
12464,1.6364,0.18182,0.05,4.6179e-06,46.147,3.546e-06,26.643,-2.7754e-13,3.7586e-05,-3.546e-06,-26.643,0.012018
12465,1.6364,0.090909,0,0.00060378,6033.7,0.00019976,4.4653,0.00019879,-2.802,-0.00060376,-6032.8,0.011619
12466,1.4545,5.7273,0,0.00059995,5995.4,0.00020395,2.9092,0.0001881,-116.21,-0.00060179,-6051.1,0.0096172
12467,1.3636,5.8182,0,0.00060802,6076,0.00020337,19.241,0.0001978,-22.65,-0.00060807,-6077.6,0.0079939
12468,1.4545,5.8182,0.05,4.7975e-06,47.942,3.6839e-06,27.679,-2.8454e-12,-6.5264e-05,-3.6839e-06,-27.679,0.0092143
12469,1.4545,5.9091,0,0.00060542,6050,0.00020076,11.162,0.00019917,-0.84007,-0.00060525,-6044.9,0.0088524
12470,1.4545,5.5455,0,0.00058612,5857.1,0.00020902,1.0063,0.00016661,-317.61,-0.00059085,-6008.9,0.01027
12471,1.3636,5.6364,0,0.00059157,5911.6,0.0002065,1.8768,0.00017607,-226.78,-0.00059506,-6020.7,0.0086625
12472,1.4545,5.6364,0.05,3.0551e-06,30.53,2.3459e-06,17.626,-7.1521e-12,-3.7388e-15,-2.3459e-06,-17.626,0.0099226
12473,1.4545,5.3636,0,0.00057496,5745.7,0.00021472,0.42867,0.0001461,-515.19,-0.00058198,-5985.7,0.010824
12474,1.3636,5.4545,0,0.00057916,5787.6,0.00021251,0.70082,0.000154,-438.94,-0.00058536,-5994.2,0.0092272
12475,1.4545,5.4545,0.05,3.1911e-06,31.889,2.4504e-06,18.411,-7.306e-12,-0.00018036,-2.4504e-06,-18.411,0.010525
12476,1.4545,5.1818,0,0.00056572,5653.3,0.00022066,0.27378,0.00012646,-707.52,-0.00057442,-5973.6,0.011291
12477,1.3636,5.2727,0,0.00056892,5685.2,0.00021898,0.52814,0.00013263,-648.3,-0.00057715,-5981.3,0.0097015
12478,1.4545,5.2727,0.05,3.2405e-06,32.382,2.4883e-06,18.696,-6.6077e-12,-0.00011907,-2.4883e-06,-18.696,0.011034
12479,1.4545,5,0,0.00055851,5581.2,0.00022656,0.15541,0.00010833,-888.17,-0.00056828,-5972,0.011684
12480,1.3636,5.0909,0,0.00056099,5606,0.00022551,0.36278,0.00011277,-846.69,-0.00057056,-5981,0.010098
12481,1.4545,5.0909,0.05,3.2299e-06,32.277,2.4802e-06,18.635,-2.6395e-11,-5.3554e-05,-2.4802e-06,-18.635,0.011463
12482,1.4545,4.8182,0,0.00055329,5529.1,0.00023222,0.091299,9.2168e-05,-1052.2,-0.00056362,-5979.5,0.012014
12483,1.3636,4.9091,0,0.0005554,5550.2,0.00023182,0.28591,9.5054e-05,-1027.3,-0.00056568,-5991.9,0.010429
12484,1.4545,4.9091,0.05,3.1914e-06,31.892,2.4506e-06,18.413,-5.0301e-12,-4.7334e-05,-2.4506e-06,-18.413,0.011823
12485,1.4545,4.6364,0,0.00054985,5494.7,0.00023748,0.052614,7.8186e-05,-1196.8,-0.00056034,-5994.5,0.012288
12486,1.3636,4.7273,0,0.0005519,5515.2,0.00023773,0.2388,7.9777e-05,-1186.6,-0.00056241,-6011.7,0.010704
12487,1.4545,4.7273,0.05,3.152e-06,31.498,2.4203e-06,18.186,8.6076e-14,-3.8574e-15,-2.4203e-06,-18.186,0.012123
12488,1.4545,4.4545,0,0.00054786,5474.9,0.00024226,0.031667,6.6386e-05,-1321.4,-0.00055824,-6014.6,0.012516
12489,1.3636,4.5455,0,0.00055009,5497.1,0.00024311,0.21498,6.695e-05,-1323.4,-0.0005605,-6037.8,0.010931
12490,1.4545,4.5455,0.05,3.1259e-06,31.238,2.4003e-06,18.035,-3.3256e-12,-3.9204e-05,-2.4003e-06,-18.035,0.012373
12491,1.4545,4.2727,0,0.00054697,5465.9,0.00024649,0.02067,5.6639e-05,-1426.4,-0.00055708,-6037.7,0.012705
12492,1.3636,4.3636,0,0.00054953,5491.5,0.00024788,0.20296,5.641e-05,-1438.5,-0.00055966,-6067.4,0.011119
12493,1.4545,4.3636,0.05,3.1166e-06,31.145,2.3932e-06,17.981,-5.9075e-12,-3.501e-05,-2.3932e-06,-17.981,0.01258
12494,1.4545,4.0909,0,0.00054682,5464.4,0.00025014,0.015329,4.8744e-05,-1513.2,-0.0005566,-6061.5,0.012858
12495,1.3636,4.1818,0,0.0005498,5494.3,0.00025203,0.19753,4.7907e-05,-1533.5,-0.00055958,-6097.9,0.011272
12496,1.4545,4.1818,0.05,3.1211e-06,31.189,2.3966e-06,18.007,-2.2834e-12,-5.2055e-05,-2.3966e-06,-18.007,0.01275
12497,1.4545,3.9091,0,0.00054713,5467.5,0.00025321,0.012919,4.2486e-05,-1583.3,-0.00055658,-6084.4,0.012982
12498,1.3636,4,0,0.00055058,5502,0.00025555,0.19529,4.1171e-05,-1610.5,-0.00055998,-6127.4,0.011396
12499,1.4545,4,0.05,3.1341e-06,31.319,2.4066e-06,18.082,3.2748e-14,-3.2248e-05,-2.4066e-06,-18.082,0.012888
12500,1.4545,3.7273,0,0.00054767,5472.9,0.0002557,0.011948,3.766e-05,-1638.3,-0.00055681,-6104.9,0.013078
12501,1.3636,3.8182,0,0.00055156,5511.8,0.00025844,0.1945,3.5949e-05,-1671.5,-0.00056063,-6154,0.011494
12502,1.4545,3.8182,0.05,3.1507e-06,31.486,2.4194e-06,18.178,-8.9038e-13,-8.7139e-06,-2.4194e-06,-18.178,0.012997
12503,1.4545,3.5455,0,0.00054825,5478.7,0.00025763,0.011619,3.409e-05,-1679.5,-0.00055715,-6121.9,0.013151
12504,1.3636,3.6364,0,0.00055256,5521.8,0.00026072,0.1943,3.2024e-05,-1718.2,-0.00056135,-6176.5,0.01157
12505,1.4545,3.6364,0.05,3.1673e-06,31.651,2.4321e-06,18.274,-7.8299e-13,-6.8147e-06,-2.4321e-06,-18.274,0.013082
12506,1.4545,3.3636,0,0.00054875,5483.7,0.00025899,0.011543,3.1638e-05,-1708.2,-0.00055746,-6134.5,0.013201
12507,1.3636,3.4545,0,0.00055343,5530.5,0.00026242,0.1943,2.9226e-05,-1751.9,-0.00056199,-6194.1,0.011624
12508,1.4545,3.4545,0.05,3.1813e-06,31.791,2.4428e-06,18.354,9.2509e-13,-4.1745e-06,-2.4428e-06,-18.354,0.013143
12509,1.4545,3.1818,0,0.00054908,5487.1,0.0002598,0.011542,3.0206e-05,-1725.1,-0.00055769,-6142.3,0.013231
12510,1.3636,3.2727,0,0.00055406,5536.7,0.00026354,0.19433,2.743e-05,-1773.9,-0.00056247,-6206.1,0.01166
12511,1.4545,3.2727,0.05,3.1912e-06,31.89,2.4504e-06,18.412,-1.4815e-13,-2.7101e-06,-2.4504e-06,-18.412,0.013183
12512,1.4545,3,0,0.0005492,5488.2,0.00026007,0.011548,2.9735e-05,-1730.7,-0.00055776,-6144.9,0.013241
12513,1.3636,3.0909,0,0.00055438,5540,0.0002641,0.19435,2.6551e-05,-1784.6,-0.00056272,-6212.2,0.011678
12514,1.4545,3.0909,0.05,3.1963e-06,31.941,2.4544e-06,18.441,-1.1792e-13,-9.0244e-07,-2.4544e-06,-18.441,0.013202
12515,1.4545,2.8182,0,0.00054908,5487.1,0.0002598,0.011542,3.0206e-05,-1725.1,-0.00055769,-6142.3,0.013231
12516,1.3636,2.9091,0,0.00055438,5540,0.0002641,0.19435,2.6551e-05,-1784.6,-0.00056272,-6212.2,0.011678
12517,1.4545,2.9091,0.05,3.1963e-06,31.941,2.4544e-06,18.441,1.1792e-13,8.8508e-07,-2.4544e-06,-18.441,0.013202
12518,1.4545,2.6364,0,0.00054875,5483.7,0.00025899,0.011543,3.1638e-05,-1708.2,-0.00055746,-6134.5,0.013201
12519,1.3636,2.7273,0,0.00055406,5536.7,0.00026354,0.19433,2.743e-05,-1773.9,-0.00056247,-6206.1,0.01166
12520,1.4545,2.7273,0.05,3.1912e-06,31.89,2.4504e-06,18.412,-5.1622e-14,2.7101e-06,-2.4504e-06,-18.412,0.013183
12521,1.4545,2.4545,0,0.00054825,5478.7,0.00025763,0.011619,3.409e-05,-1679.5,-0.00055715,-6121.9,0.013151
12522,1.3636,2.5455,0,0.00055343,5530.5,0.00026242,0.1943,2.9226e-05,-1751.9,-0.00056199,-6194.1,0.011624
12523,1.4545,2.5455,0.05,3.1813e-06,31.791,2.4428e-06,18.354,5.8057e-13,4.1744e-06,-2.4428e-06,-18.354,0.013143
12524,1.4545,2.2727,0,0.00054767,5472.9,0.0002557,0.011948,3.766e-05,-1638.3,-0.00055681,-6104.9,0.013078
12525,1.3636,2.3636,0,0.00055256,5521.8,0.00026072,0.1943,3.2024e-05,-1718.2,-0.00056135,-6176.5,0.01157
12526,1.4545,2.3636,0.05,3.1673e-06,31.651,2.4321e-06,18.274,3.6008e-13,2.1005e-05,-2.4321e-06,-18.274,0.013082
12527,1.4545,2.0909,0,0.00054713,5467.5,0.00025321,0.012919,4.2486e-05,-1583.3,-0.00055658,-6084.4,0.012982
12528,1.3636,2.1818,0,0.00055156,5511.8,0.00025844,0.1945,3.5949e-05,-1671.5,-0.00056063,-6154,0.011494
12529,1.4545,2.1818,0.05,3.1507e-06,31.486,2.4194e-06,18.178,9.1084e-14,1.362e-05,-2.4194e-06,-18.178,0.012997
12530,1.4545,1.9091,0,0.00054682,5464.4,0.00025014,0.015329,4.8744e-05,-1513.2,-0.0005566,-6061.5,0.012858
12531,1.3636,2,0,0.00055058,5502,0.00025555,0.19529,4.1171e-05,-1610.5,-0.00055998,-6127.4,0.011396
12532,1.4545,2,0.05,3.1341e-06,31.319,2.4066e-06,18.082,-3.2749e-14,4.4599e-05,-2.4066e-06,-18.082,0.012888
12533,1.4545,1.7273,0,0.00054697,5465.9,0.00024649,0.02067,5.6639e-05,-1426.4,-0.00055708,-6037.7,0.012705
12534,1.3636,1.8182,0,0.0005498,5494.3,0.00025203,0.19753,4.7907e-05,-1533.5,-0.00055958,-6097.9,0.011272
12535,1.4545,1.8182,0.05,3.1211e-06,31.189,2.3966e-06,18.007,4.4042e-12,4.1798e-05,-2.3966e-06,-18.007,0.01275
12536,1.4545,1.5455,0,0.00054786,5474.9,0.00024226,0.031667,6.6386e-05,-1321.4,-0.00055824,-6014.6,0.012516
12537,1.3636,1.6364,0,0.00054953,5491.5,0.00024788,0.20296,5.641e-05,-1438.5,-0.00055966,-6067.4,0.011119
12538,1.4545,1.6364,0.05,3.1166e-06,31.145,2.3932e-06,17.981,5.9075e-12,3.501e-05,-2.3932e-06,-17.981,0.01258
12539,1.4545,1.3636,0,0.00054985,5494.7,0.00023748,0.052614,7.8186e-05,-1196.8,-0.00056034,-5994.5,0.012288
12540,1.3636,1.4545,0,0.00055009,5497.1,0.00024311,0.21498,6.695e-05,-1323.4,-0.0005605,-6037.8,0.010931
12541,1.4545,1.4545,0.05,3.1259e-06,31.238,2.4003e-06,18.035,1.0886e-11,4.6829e-05,-2.4003e-06,-18.035,0.012373
12542,1.4545,1.1818,0,0.00055329,5529.1,0.00023222,0.091299,9.2168e-05,-1052.2,-0.00056362,-5979.5,0.012014
12543,1.3636,1.2727,0,0.0005519,5515.2,0.00023773,0.2388,7.9777e-05,-1186.6,-0.00056241,-6011.7,0.010704
12544,1.4545,1.2727,0.05,3.152e-06,31.498,2.4203e-06,18.186,5.5149e-12,8.6694e-05,-2.4203e-06,-18.185,0.012123
12545,1.4545,1,0,0.00055851,5581.2,0.00022656,0.15541,0.00010833,-888.17,-0.00056828,-5972,0.011684
12546,1.3636,1.0909,0,0.0005554,5550.2,0.00023182,0.28591,9.5054e-05,-1027.3,-0.00056568,-5991.9,0.010429
12547,1.4545,1.0909,0.05,3.1914e-06,31.892,2.4506e-06,18.413,6.9564e-12,9.4667e-05,-2.4506e-06,-18.413,0.011823
12548,1.4545,0.81818,0,0.00056572,5653.3,0.00022066,0.27378,0.00012646,-707.52,-0.00057442,-5973.6,0.011291
12549,1.3636,0.90909,0,0.00056099,5606,0.00022551,0.36278,0.00011277,-846.69,-0.00057056,-5981,0.010098
12550,1.4545,0.90909,0.05,3.2299e-06,32.277,2.4802e-06,18.635,1.506e-13,1.0944e-05,-2.4802e-06,-18.635,0.011463
12551,1.4545,0.63636,0,0.00057496,5745.7,0.00021472,0.42867,0.0001461,-515.19,-0.00058198,-5985.7,0.010824
12552,1.3636,0.72727,0,0.00056892,5685.2,0.00021898,0.52813,0.00013263,-648.3,-0.00057715,-5981.3,0.0097015
12553,1.4545,0.72727,0.05,3.2405e-06,32.382,2.4883e-06,18.696,3.1016e-13,0.00012287,-2.4883e-06,-18.696,0.011034
12554,1.4545,0.45455,0,0.00058612,5857.1,0.00020902,1.0063,0.00016661,-317.61,-0.00059085,-6008.9,0.01027
12555,1.3636,0.54545,0,0.00057916,5787.6,0.00021251,0.70082,0.000154,-438.94,-0.00058536,-5994.2,0.0092272
12556,1.4545,0.54545,0.05,3.1911e-06,31.889,2.4504e-06,18.411,7.0848e-12,0.00012395,-2.4504e-06,-18.411,0.010525
12557,1.4545,0.27273,0,0.00059995,5995.4,0.00020395,2.9092,0.0001881,-116.21,-0.00060179,-6051.1,0.0096172
12558,1.3636,0.36364,0,0.00059157,5911.6,0.0002065,1.8768,0.00017607,-226.78,-0.00059506,-6020.7,0.0086625
12559,1.4545,0.36364,0.05,3.0551e-06,30.53,2.3459e-06,17.626,1.4345e-11,0.00024299,-2.3459e-06,-17.626,0.0099226
12560,1.3636,0.18182,0,0.00060802,6076,0.00020337,19.241,0.0001978,-22.65,-0.00060807,-6077.6,0.0079939
12561,1.4545,0.18182,0.05,4.7975e-06,47.942,3.6839e-06,27.679,1.6748e-12,2.1755e-05,-3.6839e-06,-27.679,0.0092143
12562,1.4545,0.090909,0,0.00060542,6050,0.00020076,11.162,0.00019917,-0.8401,-0.00060525,-6044.9,0.0088524
12563,1.2727,5.7273,0,0.00059954,5991.2,0.00020399,3.6992,0.00018775,-118.31,-0.00060139,-6047.6,0.007163
12564,1.1818,5.8182,0,0.00060693,6065.1,0.00020368,29.505,0.00019725,-18.83,-0.00060673,-6059.6,0.005773
12565,1.2727,5.8182,0.05,4.9457e-06,49.423,3.7977e-06,28.534,-2.0797e-12,-5.2327e-05,-3.7977e-06,-28.534,0.0068001
12566,1.2727,5.9091,0,0.00060484,6044.3,0.0002014,21.474,0.00019852,-0.13211,-0.00060448,-6033.6,0.0064781
12567,1.2727,5.5455,0,0.00058452,5841.2,0.00020996,1.3604,0.00016354,-347.45,-0.00058963,-6006.4,0.0077386
12568,1.1818,5.6364,0,0.0005887,5882.9,0.00020647,1.8938,0.00017351,-245.77,-0.00059246,-6000.9,0.0063595
12569,1.2727,5.6364,0.05,3.5056e-06,35.032,2.6919e-06,20.226,-7.2702e-12,-6.0682e-05,-2.6919e-06,-20.226,0.0074298
12570,1.2727,5.3636,0,0.000573,5726.1,0.00021676,0.74783,0.00014057,-571.74,-0.00058056,-5990,0.0082191
12571,1.1818,5.4545,0,0.00057567,5752.7,0.00021374,0.44975,0.00014853,-489.51,-0.00058242,-5981.5,0.0068461
12572,1.2727,5.4545,0.05,3.6695e-06,36.669,2.8177e-06,21.171,-2.1859e-11,-0.00024396,-2.8177e-06,-21.171,0.0079565
12573,1.2727,5.1818,0,0.00056406,5636.7,0.00022383,0.59429,0.00011895,-787.43,-0.0005733,-5988.7,0.0086185
12574,1.1818,5.2727,0,0.00056565,5652.6,0.00022154,0.19462,0.00012472,-727.29,-0.00057449,-5980.9,0.0072474
12575,1.2727,5.2727,0.05,3.6761e-06,36.736,2.8228e-06,21.21,-7.5711e-12,-6.1871e-05,-2.8228e-06,-21.21,0.0083949
12576,1.2727,5,0,0.00055776,5573.8,0.00023077,0.48076,9.9473e-05,-986.03,-0.00056794,-6000.7,0.0089495
12577,1.1818,5.0909,0,0.00055875,5583.6,0.00022932,-0.020611,0.00010321,-947.58,-0.0005688,-5996.8,0.0075775
12578,1.2727,5.0909,0.05,3.6102e-06,36.077,2.7722e-06,20.829,3.5139e-13,-5.514e-05,-2.7722e-06,-20.829,0.0087583
12579,1.2727,4.8182,0,0.0005539,5535.2,0.00023734,0.42578,8.2619e-05,-1162.1,-0.00056443,-6023.7,0.009223
12580,1.1818,4.9091,0,0.00055477,5543.9,0.00023672,-0.12343,8.4667e-05,-1142.6,-0.0005653,-6026.2,0.0078485
12581,1.2727,4.9091,0.05,3.526e-06,35.236,2.7076e-06,20.344,-9.0884e-13,-0.0001089,-2.7076e-06,-20.344,0.0090589
12582,1.2727,4.6364,0,0.00055205,5516.7,0.00024336,0.39627,6.8486e-05,-1313.5,-0.00056252,-6054.6,0.0094486
12583,1.1818,4.7273,0,0.00055318,5528,0.00024352,-0.18633,6.925e-05,-1309.6,-0.0005637,-6065.3,0.0080707
12584,1.2727,4.7273,0.05,3.4585e-06,34.561,2.6557e-06,19.954,1.2746e-12,-8.6582e-05,-2.6557e-06,-19.954,0.009307
12585,1.2727,4.4545,0,0.00055169,5513.1,0.00024873,0.38302,5.6917e-05,-1440.9,-0.00056187,-6090.1,0.0096341
12586,1.1818,4.5455,0,0.00055332,5529.4,0.0002496,-0.22109,5.6756e-05,-1449.2,-0.00056354,-6109.9,0.0082526
12587,1.2727,4.5455,0.05,3.4197e-06,34.174,2.6259e-06,19.73,-3.669e-12,-5.3562e-05,-2.6259e-06,-19.73,0.0095112
12588,1.2727,4.2727,0,0.00055232,5519.4,0.00025343,0.37761,4.7624e-05,-1546,-0.00056211,-6127.3,0.0097858
12589,1.1818,4.3636,0,0.00055459,5542.1,0.00025491,-0.24203,4.6817e-05,-1563.8,-0.00056439,-6156.2,0.0084011
12590,1.2727,4.3636,0.05,3.4068e-06,34.044,2.616e-06,19.655,-1.9865e-12,-1.1051e-05,-2.616e-06,-19.655,0.0096787
12591,1.2727,4.0909,0,0.00055353,5531.5,0.00025744,0.37594,4.0284e-05,-1631.2,-0.00056291,-6163.4,0.0099087
12592,1.1818,4.1818,0,0.00055648,5561,0.00025946,-0.25523,3.9024e-05,-1656.5,-0.00056584,-6201.2,0.0085215
12593,1.2727,4.1818,0.05,3.4113e-06,34.09,2.6195e-06,19.682,-1.8545e-13,-4.1692e-05,-2.6195e-06,-19.682,0.009815
12594,1.2727,3.9091,0,0.00055499,5546.1,0.00026077,0.37574,3.4588e-05,-1699.1,-0.00056399,-6196.6,0.010007
12595,1.1818,4,0,0.0005586,5582.2,0.00026327,-0.26428,3.2998e-05,-1730.4,-0.00056754,-6242.6,0.0086182
12596,1.2727,4,0.05,3.425e-06,34.226,2.6299e-06,19.76,-1.8814e-12,-3.1828e-05,-2.63e-06,-19.76,0.0099248
12597,1.2727,3.7273,0,0.00055645,5560.6,0.00026346,0.376,3.0272e-05,-1751.7,-0.00056512,-6225.3,0.010083
12598,1.1818,3.8182,0,0.00056068,5602.9,0.00026637,-0.27084,2.8419e-05,-1788.1,-0.00056927,-6278.9,0.0086944
12599,1.2727,3.8182,0.05,3.4416e-06,34.392,2.6427e-06,19.856,-1.6131e-12,-7.1131e-06,-2.6427e-06,-19.856,0.010012
12600,1.2727,3.5455,0,0.00055773,5573.5,0.00026552,0.3763,2.7123e-05,-1790.8,-0.00056615,-6248.5,0.010141
12601,1.1818,3.6364,0,0.00056251,5621.2,0.0002688,-0.27571,2.5032e-05,-1831.9,-0.00057082,-6308.9,0.0087526
12602,1.2727,3.6364,0.05,3.4573e-06,34.549,2.6548e-06,19.947,-1.2732e-13,-4.597e-06,-2.6548e-06,-19.947,0.010078
12603,1.2727,3.3636,0,0.00055872,5583.4,0.00026697,0.3765,2.4982e-05,-1817.8,-0.00056696,-6265.5,0.010181
12604,1.1818,3.4545,0,0.00056398,5635.9,0.0002706,-0.27923,2.2646e-05,-1863.3,-0.00057208,-6331.8,0.0087948
12605,1.2727,3.4545,0.05,3.4701e-06,34.677,2.6646e-06,20.021,3.9105e-14,-3.9191e-06,-2.6646e-06,-20.021,0.010126
12606,1.2727,3.1818,0,0.00055934,5589.6,0.00026783,0.37661,2.374e-05,-1833.7,-0.00056747,-6275.8,0.010204
12607,1.1818,3.2727,0,0.000565,5646.1,0.00027178,-0.28154,2.1127e-05,-1883.6,-0.00057296,-6347.3,0.0088222
12608,1.2727,3.2727,0.05,3.4789e-06,34.765,2.6714e-06,20.072,-1.5405e-13,-2.3398e-06,-2.6714e-06,-20.072,0.010158
12609,1.2727,3,0,0.00055956,5591.7,0.00026812,0.37664,2.3333e-05,-1838.9,-0.00056765,-6279.3,0.010212
12610,1.1818,3.0909,0,0.00056552,5651.3,0.00027237,-0.28269,2.0388e-05,-1893.5,-0.00057341,-6355.1,0.0088357
12611,1.2727,3.0909,0.05,3.4834e-06,34.81,2.6748e-06,20.097,-1.0623e-13,-7.9394e-07,-2.6748e-06,-20.097,0.010173
12612,1.2727,2.8182,0,0.00055934,5589.6,0.00026783,0.37661,2.374e-05,-1833.7,-0.00056747,-6275.8,0.010204
12613,1.1818,2.9091,0,0.00056552,5651.3,0.00027237,-0.28268,2.0388e-05,-1893.5,-0.00057341,-6355.1,0.0088357
12614,1.2727,2.9091,0.05,3.4834e-06,34.81,2.6748e-06,20.097,1.0623e-13,7.9393e-07,-2.6748e-06,-20.097,0.010173
12615,1.2727,2.6364,0,0.00055872,5583.4,0.00026697,0.3765,2.4982e-05,-1817.8,-0.00056696,-6265.5,0.010181
12616,1.1818,2.7273,0,0.000565,5646.1,0.00027178,-0.28154,2.1127e-05,-1883.6,-0.00057296,-6347.3,0.0088222
12617,1.2727,2.7273,0.05,3.4789e-06,34.765,2.6714e-06,20.072,3.0217e-13,2.3398e-06,-2.6714e-06,-20.072,0.010158
12618,1.2727,2.4545,0,0.00055773,5573.5,0.00026552,0.3763,2.7123e-05,-1790.8,-0.00056615,-6248.5,0.010141
12619,1.1818,2.5455,0,0.00056398,5635.9,0.0002706,-0.27923,2.2646e-05,-1863.3,-0.00057208,-6331.8,0.0087948
12620,1.2727,2.5455,0.05,3.4701e-06,34.677,2.6646e-06,20.021,-4.1481e-13,1.8717e-05,-2.6646e-06,-20.021,0.010126
12621,1.2727,2.2727,0,0.00055645,5560.6,0.00026346,0.376,3.0272e-05,-1751.7,-0.00056512,-6225.3,0.010083
12622,1.1818,2.3636,0,0.00056251,5621.2,0.0002688,-0.27571,2.5032e-05,-1831.9,-0.00057082,-6308.9,0.0087526
12623,1.2727,2.3636,0.05,3.4573e-06,34.549,2.6548e-06,19.947,5.7787e-13,1.983e-05,-2.6548e-06,-19.947,0.010078
12624,1.2727,2.0909,0,0.00055499,5546.1,0.00026077,0.37574,3.4588e-05,-1699.1,-0.00056399,-6196.6,0.010007
12625,1.1818,2.1818,0,0.00056068,5602.9,0.00026637,-0.27084,2.8419e-05,-1788.1,-0.00056927,-6278.9,0.0086944
12626,1.2727,2.1818,0.05,3.4416e-06,34.392,2.6427e-06,19.856,3.6966e-14,2.0719e-05,-2.6427e-06,-19.856,0.010012
12627,1.2727,1.9091,0,0.00055353,5531.5,0.00025744,0.37594,4.0284e-05,-1631.2,-0.00056291,-6163.4,0.0099087
12628,1.1818,2,0,0.0005586,5582.2,0.00026327,-0.26428,3.2998e-05,-1730.4,-0.00056754,-6242.6,0.0086182
12629,1.2727,2,0.05,3.425e-06,34.226,2.63e-06,19.76,2.7954e-13,8.6553e-06,-2.63e-06,-19.76,0.0099249
12630,1.2727,1.7273,0,0.00055232,5519.4,0.00025343,0.37761,4.7624e-05,-1546,-0.00056211,-6127.3,0.0097858
12631,1.1818,1.8182,0,0.00055648,5561,0.00025946,-0.25523,3.9024e-05,-1656.5,-0.00056584,-6201.2,0.0085215
12632,1.2727,1.8182,0.05,3.4113e-06,34.09,2.6195e-06,19.682,2.4727e-13,2.5862e-05,-2.6195e-06,-19.682,0.009815
12633,1.2727,1.5455,0,0.00055169,5513.1,0.00024873,0.38302,5.6917e-05,-1440.9,-0.00056187,-6090.2,0.0096341
12634,1.1818,1.6364,0,0.00055459,5542.1,0.00025491,-0.24203,4.6817e-05,-1563.8,-0.00056439,-6156.2,0.0084011
12635,1.2727,1.6364,0.05,3.4068e-06,34.044,2.616e-06,19.656,3.304e-12,5.6234e-05,-2.616e-06,-19.655,0.0096787
12636,1.2727,1.3636,0,0.00055205,5516.7,0.00024336,0.39627,6.8486e-05,-1313.5,-0.00056252,-6054.6,0.0094486
12637,1.1818,1.4545,0,0.00055332,5529.4,0.0002496,-0.22109,5.6756e-05,-1449.2,-0.00056354,-6109.9,0.0082526
