Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Elastic Strain (in/in)
28107	3.	3.0909	0.1	5.1102e-004
28108	2.9091	3.3636	0.1	5.1384e-004
28109	3.	3.2727	0.1	5.1151e-004
28110	2.9091	3.5455	0.1	5.1507e-004
28111	3.	3.4545	0.1	5.1248e-004
28112	2.9091	3.7273	0.1	5.1679e-004
28113	3.	3.6364	0.1	5.1394e-004
28114	2.9091	3.9091	0.1	5.19e-004
28115	3.	3.8182	0.1	5.1589e-004
28116	2.9091	4.0909	0.1	5.2169e-004
28117	3.	4.	0.1	5.183e-004
28118	2.9091	4.2727	0.1	5.2486e-004
28119	3.	4.1818	0.1	5.2118e-004
28120	2.9091	4.4545	0.1	5.2847e-004
28121	3.	4.3636	0.1	5.2451e-004
28122	2.9091	4.6364	0.1	5.3251e-004
28123	3.	4.5455	0.1	5.2825e-004
28124	2.9091	4.8182	0.1	5.3693e-004
28125	3.	4.7273	0.1	5.3237e-004
28126	2.9091	5.	0.1	5.4168e-004
28127	3.	4.9091	0.1	5.3682e-004
28128	2.9091	5.1818	0.1	5.467e-004
28129	3.	5.0909	0.1	5.4156e-004
28130	2.9091	5.3636	0.1	5.5195e-004
28131	3.	5.2727	0.1	5.4653e-004
28132	2.9091	5.5455	0.1	5.5737e-004
28133	3.	5.4545	0.1	5.5167e-004
28134	2.9091	5.7273	0.1	5.6314e-004
28135	3.	5.6364	0.1	5.5695e-004
28136	3.	5.8182	0.1	5.6274e-004
28137	2.9091	5.9091	0.1	5.6689e-004
28138	3.0909	0.27273	0.1	5.5657e-004
28139	3.1818	0.18182	0.1	5.5585e-004
28140	3.0909	9.0909e-002	0.1	5.6017e-004
28141	3.0909	0.45455	0.1	5.5127e-004
28142	3.1818	0.36364	0.1	5.5059e-004
28143	3.0909	0.63636	0.1	5.4627e-004
28144	3.1818	0.54545	0.1	5.4573e-004
28145	3.0909	0.81818	0.1	5.4141e-004
28146	3.1818	0.72727	0.1	5.4098e-004
28147	3.0909	1.	0.1	5.3672e-004
28148	3.1818	0.90909	0.1	5.3638e-004
28149	3.0909	1.1818	0.1	5.3227e-004
28150	3.1818	1.0909	0.1	5.3197e-004
28151	3.0909	1.3636	0.1	5.2811e-004
28152	3.1818	1.2727	0.1	5.278e-004
28153	3.0909	1.5455	0.1	5.2428e-004
28154	3.1818	1.4545	0.1	5.2392e-004
28155	3.0909	1.7273	0.1	5.2083e-004
28156	3.1818	1.6364	0.1	5.2038e-004
28157	3.0909	1.9091	0.1	5.1778e-004
28158	3.1818	1.8182	0.1	5.1721e-004
28159	3.0909	2.0909	0.1	5.1518e-004
28160	3.1818	2.	0.1	5.1445e-004
28161	3.0909	2.2727	0.1	5.1302e-004
28162	3.1818	2.1818	0.1	5.1212e-004
28163	3.0909	2.4545	0.1	5.1134e-004
28164	3.1818	2.3636	0.1	5.1023e-004
28165	3.0909	2.6364	0.1	5.1013e-004
28166	3.1818	2.5455	0.1	5.0881e-004
28167	3.0909	2.8182	0.1	5.094e-004
28168	3.1818	2.7273	0.1	5.0786e-004
28169	3.0909	3.	0.1	5.0916e-004
28170	3.1818	2.9091	0.1	5.0738e-004
28171	3.0909	3.1818	0.1	5.094e-004
28172	3.1818	3.0909	0.1	5.0738e-004
28173	3.0909	3.3636	0.1	5.1013e-004
28174	3.1818	3.2727	0.1	5.0786e-004
28175	3.0909	3.5455	0.1	5.1134e-004
28176	3.1818	3.4545	0.1	5.0881e-004
28177	3.0909	3.7273	0.1	5.1302e-004
28178	3.1818	3.6364	0.1	5.1023e-004
28179	3.0909	3.9091	0.1	5.1518e-004
28180	3.1818	3.8182	0.1	5.1212e-004
28181	3.0909	4.0909	0.1	5.1778e-004
28182	3.1818	4.	0.1	5.1445e-004
28183	3.0909	4.2727	0.1	5.2083e-004
28184	3.1818	4.1818	0.1	5.1721e-004
28185	3.0909	4.4545	0.1	5.2428e-004
28186	3.1818	4.3636	0.1	5.2038e-004
28187	3.0909	4.6364	0.1	5.2811e-004
28188	3.1818	4.5455	0.1	5.2392e-004
28189	3.0909	4.8182	0.1	5.3227e-004
28190	3.1818	4.7273	0.1	5.278e-004
28191	3.0909	5.	0.1	5.3672e-004
28192	3.1818	4.9091	0.1	5.3197e-004
28193	3.0909	5.1818	0.1	5.4141e-004
28194	3.1818	5.0909	0.1	5.3638e-004
28195	3.0909	5.3636	0.1	5.4627e-004
28196	3.1818	5.2727	0.1	5.4098e-004
28197	3.0909	5.5455	0.1	5.5127e-004
28198	3.1818	5.4545	0.1	5.4573e-004
28199	3.0909	5.7273	0.1	5.5657e-004
28200	3.1818	5.6364	0.1	5.5059e-004
28201	3.1818	5.8182	0.1	5.5585e-004
28202	3.0909	5.9091	0.1	5.6017e-004
28203	3.2727	0.27273	0.1	5.4989e-004
28204	3.3636	0.18182	0.1	5.489e-004
28205	3.2727	9.0909e-002	0.1	5.5331e-004
28206	3.2727	0.45455	0.1	5.4506e-004
28207	3.3636	0.36364	0.1	5.4412e-004
28208	3.2727	0.63636	0.1	5.4046e-004
28209	3.3636	0.54545	0.1	5.3967e-004
28210	3.2727	0.81818	0.1	5.3597e-004
28211	3.3636	0.72727	0.1	5.3532e-004
28212	3.2727	1.	0.1	5.3164e-004
28213	3.3636	0.90909	0.1	5.3108e-004
28214	3.2727	1.1818	0.1	5.2751e-004
28215	3.3636	1.0909	0.1	5.2701e-004
28216	3.2727	1.3636	0.1	5.2362e-004
28217	3.3636	1.2727	0.1	5.2314e-004
28218	3.2727	1.5455	0.1	5.2002e-004
28219	3.3636	1.4545	0.1	5.1952e-004
28220	3.2727	1.7273	0.1	5.1676e-004
28221	3.3636	1.6364	0.1	5.162e-004
28222	3.2727	1.9091	0.1	5.1387e-004
28223	3.3636	1.8182	0.1	5.1322e-004
28224	3.2727	2.0909	0.1	5.1138e-004
28225	3.3636	2.	0.1	5.106e-004
28226	3.2727	2.2727	0.1	5.0931e-004
28227	3.3636	2.1818	0.1	5.0838e-004
28228	3.2727	2.4545	0.1	5.0769e-004
28229	3.3636	2.3636	0.1	5.0658e-004
28230	3.2727	2.6364	0.1	5.0652e-004
28231	3.3636	2.5455	0.1	5.0522e-004
28232	3.2727	2.8182	0.1	5.0582e-004
28233	3.3636	2.7273	0.1	5.0431e-004
28234	3.2727	3.	0.1	5.0558e-004
28235	3.3636	2.9091	0.1	5.0385e-004
28236	3.2727	3.1818	0.1	5.0582e-004
28237	3.3636	3.0909	0.1	5.0385e-004
28238	3.2727	3.3636	0.1	5.0652e-004
28239	3.3636	3.2727	0.1	5.0431e-004
28240	3.2727	3.5455	0.1	5.0769e-004
28241	3.3636	3.4545	0.1	5.0522e-004
28242	3.2727	3.7273	0.1	5.0931e-004
28243	3.3636	3.6364	0.1	5.0658e-004
28244	3.2727	3.9091	0.1	5.1138e-004
28245	3.3636	3.8182	0.1	5.0838e-004
28246	3.2727	4.0909	0.1	5.1387e-004
28247	3.3636	4.	0.1	5.106e-004
28248	3.2727	4.2727	0.1	5.1676e-004
28249	3.3636	4.1818	0.1	5.1322e-004
28250	3.2727	4.4545	0.1	5.2002e-004
28251	3.3636	4.3636	0.1	5.162e-004
28252	3.2727	4.6364	0.1	5.2362e-004
28253	3.3636	4.5455	0.1	5.1952e-004
28254	3.2727	4.8182	0.1	5.2751e-004
28255	3.3636	4.7273	0.1	5.2314e-004
28256	3.2727	5.	0.1	5.3164e-004
28257	3.3636	4.9091	0.1	5.2701e-004
28258	3.2727	5.1818	0.1	5.3597e-004
28259	3.3636	5.0909	0.1	5.3108e-004
28260	3.2727	5.3636	0.1	5.4046e-004
28261	3.3636	5.2727	0.1	5.3532e-004
28262	3.2727	5.5455	0.1	5.4506e-004
28263	3.3636	5.4545	0.1	5.3967e-004
28264	3.2727	5.7273	0.1	5.4989e-004
28265	3.3636	5.6364	0.1	5.4412e-004
28266	3.3636	5.8182	0.1	5.489e-004
28267	3.2727	5.9091	0.1	5.5331e-004
28268	3.4545	0.27273	0.1	5.4313e-004
28269	3.5455	0.18182	0.1	5.4187e-004
28270	3.4545	9.0909e-002	0.1	5.4635e-004
28271	3.4545	0.45455	0.1	5.3874e-004
28272	3.5455	0.36364	0.1	5.3756e-004
28273	3.4545	0.63636	0.1	5.3454e-004
28274	3.5455	0.54545	0.1	5.3352e-004
28275	3.4545	0.81818	0.1	5.3044e-004
28276	3.5455	0.72727	0.1	5.2956e-004
28277	3.4545	1.	0.1	5.2646e-004
28278	3.5455	0.90909	0.1	5.2569e-004
28279	3.4545	1.1818	0.1	5.2265e-004
28280	3.5455	1.0909	0.1	5.2196e-004
28281	3.4545	1.3636	0.1	5.1905e-004
28282	3.5455	1.2727	0.1	5.184e-004
28283	3.4545	1.5455	0.1	5.1571e-004
28284	3.5455	1.4545	0.1	5.1507e-004
28285	3.4545	1.7273	0.1	5.1266e-004
28286	3.5455	1.6364	0.1	5.1199e-004
28287	3.4545	1.9091	0.1	5.0995e-004
28288	3.5455	1.8182	0.1	5.0921e-004
28289	3.4545	2.0909	0.1	5.076e-004
28290	3.5455	2.	0.1	5.0676e-004
28291	3.4545	2.2727	0.1	5.0565e-004
28292	3.5455	2.1818	0.1	5.0468e-004
28293	3.4545	2.4545	0.1	5.041e-004
28294	3.5455	2.3636	0.1	5.0299e-004
28295	3.4545	2.6364	0.1	5.0299e-004
28296	3.5455	2.5455	0.1	5.017e-004
28297	3.4545	2.8182	0.1	5.0232e-004
28298	3.5455	2.7273	0.1	5.0083e-004
28299	3.4545	3.	0.1	5.0209e-004
28300	3.5455	2.9091	0.1	5.004e-004
28301	3.4545	3.1818	0.1	5.0232e-004
28302	3.5455	3.0909	0.1	5.004e-004
28303	3.4545	3.3636	0.1	5.0299e-004
28304	3.5455	3.2727	0.1	5.0083e-004
28305	3.4545	3.5455	0.1	5.041e-004
28306	3.5455	3.4545	0.1	5.017e-004
28307	3.4545	3.7273	0.1	5.0564e-004
28308	3.5455	3.6364	0.1	5.0299e-004
28309	3.4545	3.9091	0.1	5.076e-004
28310	3.5455	3.8182	0.1	5.0468e-004
28311	3.4545	4.0909	0.1	5.0995e-004
28312	3.5455	4.	0.1	5.0676e-004
28313	3.4545	4.2727	0.1	5.1266e-004
28314	3.5455	4.1818	0.1	5.0921e-004
28315	3.4545	4.4545	0.1	5.1571e-004
28316	3.5455	4.3636	0.1	5.1199e-004
28317	3.4545	4.6364	0.1	5.1905e-004
28318	3.5455	4.5455	0.1	5.1507e-004
28319	3.4545	4.8182	0.1	5.2265e-004
28320	3.5455	4.7273	0.1	5.184e-004
28321	3.4545	5.	0.1	5.2646e-004
28322	3.5455	4.9091	0.1	5.2196e-004
28323	3.4545	5.1818	0.1	5.3044e-004
28324	3.5455	5.0909	0.1	5.2569e-004
28325	3.4545	5.3636	0.1	5.3454e-004
28326	3.5455	5.2727	0.1	5.2956e-004
28327	3.4545	5.5455	0.1	5.3874e-004
28328	3.5455	5.4545	0.1	5.3352e-004
28329	3.4545	5.7273	0.1	5.4313e-004
28330	3.5455	5.6364	0.1	5.3756e-004
28331	3.5455	5.8182	0.1	5.4187e-004
28332	3.4545	5.9091	0.1	5.4635e-004
28333	3.6364	0.27273	0.1	5.363e-004
28334	3.7273	0.18182	0.1	5.3476e-004
28335	3.6364	9.0909e-002	0.1	5.3928e-004
28336	3.6364	0.45455	0.1	5.3234e-004
28337	3.7273	0.36364	0.1	5.3091e-004
28338	3.6364	0.63636	0.1	5.2854e-004
28339	3.7273	0.54545	0.1	5.2727e-004
28340	3.6364	0.81818	0.1	5.2482e-004
28341	3.7273	0.72727	0.1	5.2371e-004
28342	3.6364	1.	0.1	5.212e-004
28343	3.7273	0.90909	0.1	5.2022e-004
28344	3.6364	1.1818	0.1	5.1772e-004
28345	3.7273	1.0909	0.1	5.1684e-004
28346	3.6364	1.3636	0.1	5.1442e-004
28347	3.7273	1.2727	0.1	5.1361e-004
28348	3.6364	1.5455	0.1	5.1135e-004
28349	3.7273	1.4545	0.1	5.1056e-004
28350	3.6364	1.7273	0.1	5.0854e-004
28351	3.7273	1.6364	0.1	5.0775e-004
28352	3.6364	1.9091	0.1	5.0602e-004
28353	3.7273	1.8182	0.1	5.0519e-004
28354	3.6364	2.0909	0.1	5.0384e-004
28355	3.7273	2.	0.1	5.0294e-004
28356	3.6364	2.2727	0.1	5.0201e-004
28357	3.7273	2.1818	0.1	5.0101e-004
28358	3.6364	2.4545	0.1	5.0057e-004
28359	3.7273	2.3636	0.1	4.9943e-004
28360	3.6364	2.6364	0.1	4.9953e-004
28361	3.7273	2.5455	0.1	4.9823e-004
28362	3.6364	2.8182	0.1	4.9889e-004
28363	3.7273	2.7273	0.1	4.9743e-004
28364	3.6364	3.	0.1	4.9868e-004
28365	3.7273	2.9091	0.1	4.9702e-004
28366	3.6364	3.1818	0.1	4.9889e-004
28367	3.7273	3.0909	0.1	4.9702e-004
28368	3.6364	3.3636	0.1	4.9953e-004
28369	3.7273	3.2727	0.1	4.9743e-004
28370	3.6364	3.5455	0.1	5.0057e-004
28371	3.7273	3.4545	0.1	4.9823e-004
28372	3.6364	3.7273	0.1	5.0201e-004
28373	3.7273	3.6364	0.1	4.9943e-004
28374	3.6364	3.9091	0.1	5.0384e-004
28375	3.7273	3.8182	0.1	5.0101e-004
28376	3.6364	4.0909	0.1	5.0602e-004
28377	3.7273	4.	0.1	5.0294e-004
28378	3.6364	4.2727	0.1	5.0854e-004
28379	3.7273	4.1818	0.1	5.0519e-004
28380	3.6364	4.4545	0.1	5.1135e-004
28381	3.7273	4.3636	0.1	5.0775e-004
28382	3.6364	4.6364	0.1	5.1442e-004
28383	3.7273	4.5455	0.1	5.1056e-004
28384	3.6364	4.8182	0.1	5.1772e-004
28385	3.7273	4.7273	0.1	5.1361e-004
28386	3.6364	5.	0.1	5.212e-004
28387	3.7273	4.9091	0.1	5.1684e-004
28388	3.6364	5.1818	0.1	5.2482e-004
28389	3.7273	5.0909	0.1	5.2022e-004
28390	3.6364	5.3636	0.1	5.2854e-004
28391	3.7273	5.2727	0.1	5.2371e-004
28392	3.6364	5.5455	0.1	5.3234e-004
28393	3.7273	5.4545	0.1	5.2727e-004
28394	3.6364	5.7273	0.1	5.363e-004
28395	3.7273	5.6364	0.1	5.3091e-004
28396	3.7273	5.8182	0.1	5.3476e-004
28397	3.6364	5.9091	0.1	5.3928e-004
28398	3.8182	0.27273	0.1	5.2938e-004
28399	3.9091	0.18182	0.1	5.2756e-004
28400	3.8182	9.0909e-002	0.1	5.321e-004
28401	3.8182	0.45455	0.1	5.2585e-004
28402	3.9091	0.36364	0.1	5.2416e-004
28403	3.8182	0.63636	0.1	5.2245e-004
28404	3.9091	0.54545	0.1	5.2093e-004
28405	3.8182	0.81818	0.1	5.1911e-004
28406	3.9091	0.72727	0.1	5.1776e-004
28407	3.8182	1.	0.1	5.1586e-004
28408	3.9091	0.90909	0.1	5.1466e-004
28409	3.8182	1.1818	0.1	5.1273e-004
28410	3.9091	1.0909	0.1	5.1165e-004
28411	3.8182	1.3636	0.1	5.0975e-004
28412	3.9091	1.2727	0.1	5.0876e-004
28413	3.8182	1.5455	0.1	5.0696e-004
28414	3.9091	1.4545	0.1	5.0603e-004
28415	3.8182	1.7273	0.1	5.044e-004
28416	3.9091	1.6364	0.1	5.0349e-004
28417	3.8182	1.9091	0.1	5.021e-004
28418	3.9091	1.8182	0.1	5.0118e-004
28419	3.8182	2.0909	0.1	5.001e-004
28420	3.9091	2.	0.1	4.9913e-004
28421	3.8182	2.2727	0.1	4.9842e-004
28422	3.9091	2.1818	0.1	4.9737e-004
28423	3.8182	2.4545	0.1	4.9709e-004
28424	3.9091	2.3636	0.1	4.9593e-004
28425	3.8182	2.6364	0.1	4.9612e-004
28426	3.9091	2.5455	0.1	4.9484e-004
28427	3.8182	2.8182	0.1	4.9554e-004
28428	3.9091	2.7273	0.1	4.941e-004
28429	3.8182	3.	0.1	4.9534e-004
28430	3.9091	2.9091	0.1	4.9372e-004
28431	3.8182	3.1818	0.1	4.9554e-004
28432	3.9091	3.0909	0.1	4.9372e-004
28433	3.8182	3.3636	0.1	4.9612e-004
28434	3.9091	3.2727	0.1	4.941e-004
28435	3.8182	3.5455	0.1	4.9709e-004
28436	3.9091	3.4545	0.1	4.9484e-004
28437	3.8182	3.7273	0.1	4.9842e-004
28438	3.9091	3.6364	0.1	4.9593e-004
28439	3.8182	3.9091	0.1	5.001e-004
28440	3.9091	3.8182	0.1	4.9737e-004
28441	3.8182	4.0909	0.1	5.021e-004
28442	3.9091	4.	0.1	4.9913e-004
28443	3.8182	4.2727	0.1	5.044e-004
28444	3.9091	4.1818	0.1	5.0118e-004
28445	3.8182	4.4545	0.1	5.0696e-004
28446	3.9091	4.3636	0.1	5.0349e-004
28447	3.8182	4.6364	0.1	5.0975e-004
28448	3.9091	4.5455	0.1	5.0603e-004
28449	3.8182	4.8182	0.1	5.1273e-004
28450	3.9091	4.7273	0.1	5.0876e-004
28451	3.8182	5.	0.1	5.1586e-004
28452	3.9091	4.9091	0.1	5.1165e-004
28453	3.8182	5.1818	0.1	5.1911e-004
28454	3.9091	5.0909	0.1	5.1466e-004
28455	3.8182	5.3636	0.1	5.2245e-004
28456	3.9091	5.2727	0.1	5.1776e-004
28457	3.8182	5.5455	0.1	5.2585e-004
28458	3.9091	5.4545	0.1	5.2093e-004
28459	3.8182	5.7273	0.1	5.2938e-004
28460	3.9091	5.6364	0.1	5.2416e-004
28461	3.9091	5.8182	0.1	5.2756e-004
28462	3.8182	5.9091	0.1	5.321e-004
28463	4.	0.27273	0.1	5.2235e-004
28464	4.0909	0.18182	0.1	5.2024e-004
28465	4.	9.0909e-002	0.1	5.2479e-004
28466	4.	0.45455	0.1	5.1925e-004
28467	4.0909	0.36364	0.1	5.1728e-004
28468	4.	0.63636	0.1	5.1626e-004
28469	4.0909	0.54545	0.1	5.1448e-004
28470	4.	0.81818	0.1	5.1332e-004
28471	4.0909	0.72727	0.1	5.1172e-004
28472	4.	1.	0.1	5.1045e-004
28473	4.0909	0.90909	0.1	5.0902e-004
28474	4.	1.1818	0.1	5.0768e-004
28475	4.0909	1.0909	0.1	5.0639e-004
28476	4.	1.3636	0.1	5.0504e-004
28477	4.0909	1.2727	0.1	5.0386e-004
28478	4.	1.5455	0.1	5.0255e-004
28479	4.0909	1.4545	0.1	5.0146e-004
28480	4.	1.7273	0.1	5.0026e-004
28481	4.0909	1.6364	0.1	4.9922e-004
28482	4.	1.9091	0.1	4.982e-004
28483	4.0909	1.8182	0.1	4.9718e-004
28484	4.	2.0909	0.1	4.964e-004
28485	4.0909	2.	0.1	4.9536e-004
28486	4.	2.2727	0.1	4.9488e-004
28487	4.0909	2.1818	0.1	4.9379e-004
28488	4.	2.4545	0.1	4.9368e-004
28489	4.0909	2.3636	0.1	4.9251e-004
28490	4.	2.6364	0.1	4.928e-004
28491	4.0909	2.5455	0.1	4.9153e-004
28492	4.	2.8182	0.1	4.9227e-004
28493	4.0909	2.7273	0.1	4.9086e-004
28494	4.	3.	0.1	4.9209e-004
28495	4.0909	2.9091	0.1	4.9053e-004
28496	4.	3.1818	0.1	4.9227e-004
28497	4.0909	3.0909	0.1	4.9053e-004
28498	4.	3.3636	0.1	4.928e-004
28499	4.0909	3.2727	0.1	4.9086e-004
28500	4.	3.5455	0.1	4.9368e-004
28501	4.0909	3.4545	0.1	4.9153e-004
28502	4.	3.7273	0.1	4.9488e-004
28503	4.0909	3.6364	0.1	4.9251e-004
28504	4.	3.9091	0.1	4.964e-004
28505	4.0909	3.8182	0.1	4.9379e-004
28506	4.	4.0909	0.1	4.982e-004
28507	4.0909	4.	0.1	4.9536e-004
28508	4.	4.2727	0.1	5.0026e-004
28509	4.0909	4.1818	0.1	4.9718e-004
28510	4.	4.4545	0.1	5.0255e-004
28511	4.0909	4.3636	0.1	4.9922e-004
28512	4.	4.6364	0.1	5.0504e-004
28513	4.0909	4.5455	0.1	5.0146e-004
28514	4.	4.8182	0.1	5.0768e-004
28515	4.0909	4.7273	0.1	5.0386e-004
28516	4.	5.	0.1	5.1045e-004
28517	4.0909	4.9091	0.1	5.0639e-004
28518	4.	5.1818	0.1	5.1332e-004
28519	4.0909	5.0909	0.1	5.0902e-004
28520	4.	5.3636	0.1	5.1626e-004
28521	4.0909	5.2727	0.1	5.1172e-004
28522	4.	5.5455	0.1	5.1925e-004
28523	4.0909	5.4545	0.1	5.1448e-004
28524	4.	5.7273	0.1	5.2235e-004
28525	4.0909	5.6364	0.1	5.1728e-004
28526	4.0909	5.8182	0.1	5.2024e-004
28527	4.	5.9091	0.1	5.2479e-004
28528	4.1818	0.27273	0.1	5.1518e-004
28529	4.2727	0.18182	0.1	5.1275e-004
28530	4.1818	9.0909e-002	0.1	5.1732e-004
28531	4.1818	0.45455	0.1	5.1252e-004
28532	4.2727	0.36364	0.1	5.1025e-004
28533	4.1818	0.63636	0.1	5.0995e-004
28534	4.2727	0.54545	0.1	5.0788e-004
28535	4.1818	0.81818	0.1	5.0743e-004
28536	4.2727	0.72727	0.1	5.0556e-004
28537	4.1818	1.	0.1	5.0496e-004
28538	4.2727	0.90909	0.1	5.0328e-004
28539	4.1818	1.1818	0.1	5.0258e-004
28540	4.2727	1.0909	0.1	5.0106e-004
28541	4.1818	1.3636	0.1	5.0029e-004
28542	4.2727	1.2727	0.1	4.9892e-004
28543	4.1818	1.5455	0.1	4.9813e-004
28544	4.2727	1.4545	0.1	4.9688e-004
28545	4.1818	1.7273	0.1	4.9614e-004
28546	4.2727	1.6364	0.1	4.9497e-004
28547	4.1818	1.9091	0.1	4.9434e-004
28548	4.2727	1.8182	0.1	4.9322e-004
28549	4.1818	2.0909	0.1	4.9275e-004
28550	4.2727	2.	0.1	4.9165e-004
28551	4.1818	2.2727	0.1	4.9142e-004
28552	4.2727	2.1818	0.1	4.903e-004
28553	4.1818	2.4545	0.1	4.9036e-004
28554	4.2727	2.3636	0.1	4.8919e-004
28555	4.1818	2.6364	0.1	4.8958e-004
28556	4.2727	2.5455	0.1	4.8834e-004
28557	4.1818	2.8182	0.1	4.8911e-004
28558	4.2727	2.7273	0.1	4.8776e-004
28559	4.1818	3.	0.1	4.8895e-004
28560	4.2727	2.9091	0.1	4.8747e-004
28561	4.1818	3.1818	0.1	4.8911e-004
28562	4.2727	3.0909	0.1	4.8747e-004
28563	4.1818	3.3636	0.1	4.8958e-004
28564	4.2727	3.2727	0.1	4.8776e-004
28565	4.1818	3.5455	0.1	4.9036e-004
28566	4.2727	3.4545	0.1	4.8834e-004
28567	4.1818	3.7273	0.1	4.9142e-004
28568	4.2727	3.6364	0.1	4.8919e-004
28569	4.1818	3.9091	0.1	4.9275e-004
28570	4.2727	3.8182	0.1	4.903e-004
28571	4.1818	4.0909	0.1	4.9434e-004
28572	4.2727	4.	0.1	4.9165e-004
28573	4.1818	4.2727	0.1	4.9614e-004
28574	4.2727	4.1818	0.1	4.9322e-004
28575	4.1818	4.4545	0.1	4.9813e-004
28576	4.2727	4.3636	0.1	4.9497e-004
28577	4.1818	4.6364	0.1	5.0029e-004
28578	4.2727	4.5455	0.1	4.9688e-004
28579	4.1818	4.8182	0.1	5.0258e-004
28580	4.2727	4.7273	0.1	4.9892e-004
28581	4.1818	5.	0.1	5.0496e-004
28582	4.2727	4.9091	0.1	5.0106e-004
28583	4.1818	5.1818	0.1	5.0743e-004
28584	4.2727	5.0909	0.1	5.0328e-004
28585	4.1818	5.3636	0.1	5.0995e-004
28586	4.2727	5.2727	0.1	5.0556e-004
28587	4.1818	5.5455	0.1	5.1252e-004
28588	4.2727	5.4545	0.1	5.0788e-004
28589	4.1818	5.7273	0.1	5.1518e-004
28590	4.2727	5.6364	0.1	5.1025e-004
28591	4.2727	5.8182	0.1	5.1275e-004
28592	4.1818	5.9091	0.1	5.1732e-004
28593	4.3636	0.27273	0.1	5.0782e-004
28594	4.4545	0.18182	0.1	5.0504e-004
28595	4.3636	9.0909e-002	0.1	5.0962e-004
28596	4.3636	0.45455	0.1	5.0561e-004
28597	4.4545	0.36364	0.1	5.03e-004
28598	4.3636	0.63636	0.1	5.0349e-004
28599	4.4545	0.54545	0.1	5.011e-004
28600	4.3636	0.81818	0.1	5.0142e-004
28601	4.4545	0.72727	0.1	4.9924e-004
28602	4.3636	1.	0.1	4.9938e-004
28603	4.4545	0.90909	0.1	4.9742e-004
28604	4.3636	1.1818	0.1	4.9741e-004
28605	4.4545	1.0909	0.1	4.9565e-004
28606	4.3636	1.3636	0.1	4.9551e-004
28607	4.4545	1.2727	0.1	4.9393e-004
28608	4.3636	1.5455	0.1	4.9372e-004
28609	4.4545	1.4545	0.1	4.9229e-004
28610	4.3636	1.7273	0.1	4.9205e-004
28611	4.4545	1.6364	0.1	4.9075e-004
28612	4.3636	1.9091	0.1	4.9054e-004
28613	4.4545	1.8182	0.1	4.8932e-004
28614	4.3636	2.0909	0.1	4.892e-004
28615	4.4545	2.	0.1	4.8805e-004
28616	4.3636	2.2727	0.1	4.8807e-004
28617	4.4545	2.1818	0.1	4.8694e-004
28618	4.3636	2.4545	0.1	4.8717e-004
28619	4.4545	2.3636	0.1	4.8603e-004
28620	4.3636	2.6364	0.1	4.8651e-004
28621	4.4545	2.5455	0.1	4.8532e-004
28622	4.3636	2.8182	0.1	4.8611e-004
28623	4.4545	2.7273	0.1	4.8485e-004
28624	4.3636	3.	0.1	4.8598e-004
28625	4.4545	2.9091	0.1	4.846e-004
28626	4.3636	3.1818	0.1	4.8611e-004
28627	4.4545	3.0909	0.1	4.846e-004
28628	4.3636	3.3636	0.1	4.8651e-004
28629	4.4545	3.2727	0.1	4.8485e-004
28630	4.3636	3.5455	0.1	4.8717e-004
28631	4.4545	3.4545	0.1	4.8532e-004
28632	4.3636	3.7273	0.1	4.8807e-004
28633	4.4545	3.6364	0.1	4.8603e-004
28634	4.3636	3.9091	0.1	4.892e-004
28635	4.4545	3.8182	0.1	4.8694e-004
28636	4.3636	4.0909	0.1	4.9054e-004
28637	4.4545	4.	0.1	4.8805e-004
28638	4.3636	4.2727	0.1	4.9205e-004
28639	4.4545	4.1818	0.1	4.8932e-004
28640	4.3636	4.4545	0.1	4.9372e-004
28641	4.4545	4.3636	0.1	4.9075e-004
28642	4.3636	4.6364	0.1	4.9551e-004
28643	4.4545	4.5455	0.1	4.9229e-004
28644	4.3636	4.8182	0.1	4.9741e-004
28645	4.4545	4.7273	0.1	4.9393e-004
28646	4.3636	5.	0.1	4.9938e-004
28647	4.4545	4.9091	0.1	4.9565e-004
28648	4.3636	5.1818	0.1	5.0142e-004
28649	4.4545	5.0909	0.1	4.9742e-004
28650	4.3636	5.3636	0.1	5.0349e-004
28651	4.4545	5.2727	0.1	4.9924e-004
28652	4.3636	5.5455	0.1	5.0561e-004
28653	4.4545	5.4545	0.1	5.011e-004
28654	4.3636	5.7273	0.1	5.0782e-004
28655	4.4545	5.6364	0.1	5.03e-004
28656	4.4545	5.8182	0.1	5.0504e-004
28657	4.3636	5.9091	0.1	5.0962e-004
28658	4.5455	0.27273	0.1	5.0022e-004
28659	4.6364	0.18182	0.1	4.9702e-004
28660	4.5455	9.0909e-002	0.1	5.0165e-004
28661	4.5455	0.45455	0.1	4.9849e-004
28662	4.6364	0.36364	0.1	4.9548e-004
28663	4.5455	0.63636	0.1	4.9685e-004
28664	4.6364	0.54545	0.1	4.9408e-004
28665	4.5455	0.81818	0.1	4.9525e-004
28666	4.6364	0.72727	0.1	4.9272e-004
28667	4.5455	1.	0.1	4.9369e-004
28668	4.6364	0.90909	0.1	4.9141e-004
28669	4.5455	1.1818	0.1	4.9217e-004
28670	4.6364	1.0909	0.1	4.9013e-004
28671	4.5455	1.3636	0.1	4.9071e-004
28672	4.6364	1.2727	0.1	4.8889e-004
