Node Number	X Location (in)	Y Location (in)	Z Location (in)	Minimum Principal Stress (psi)
13828	23.264	5.5455	0.	-147.68
13829	23.264	5.6364	5.e-002	-3.9954
13830	23.54	5.6364	0.	-91.215
13831	23.448	5.5455	0.	-110.17
13832	23.448	5.6364	5.e-002	-4.0421
13833	23.724	5.6364	0.	-55.434
13834	23.632	5.5455	0.	-73.56
13835	23.632	5.6364	5.e-002	-4.1486
13836	23.816	5.5455	0.	-38.42
13837	23.816	5.6364	5.e-002	-4.5268
13838	23.908	5.6364	0.	-21.476
13839	8.4428	5.4545	0.	-1333.1
13840	8.3508	5.3636	0.	-1425.1
13841	8.3508	5.4545	5.e-002	-54.071
13842	8.2587	5.4545	0.	-1020.2
13843	8.6269	5.4545	0.	-1579.1
13844	8.5349	5.3636	0.	-1590.7
13845	8.5349	5.4545	5.e-002	-42.946
13846	8.811	5.4545	0.	-1870.5
13847	8.719	5.3636	0.	-1855.8
13848	8.719	5.4545	5.e-002	-38.49
13849	8.9952	5.4545	0.	-2142.9
13850	8.9031	5.3636	0.	-2121.8
13851	8.9031	5.4545	5.e-002	-33.123
13852	9.1793	5.4545	0.	-2377.2
13853	9.0872	5.3636	0.	-2358.8
13854	9.0872	5.4545	5.e-002	-27.558
13855	9.3634	5.4545	0.	-2568.4
13856	9.2713	5.3636	0.	-2555.9
13857	9.2713	5.4545	5.e-002	-22.275
13858	9.5475	5.4545	0.	-2718.4
13859	9.4554	5.3636	0.	-2712.3
13860	9.4554	5.4545	5.e-002	-17.545
13861	9.7316	5.4545	0.	-2831.5
13862	9.6395	5.3636	0.	-2831.3
13863	9.6395	5.4545	5.e-002	-13.466
13864	9.9157	5.4545	0.	-2913.2
13865	9.8236	5.3636	0.	-2918.
13866	9.8236	5.4545	5.e-002	-10.039
13867	10.1	5.4545	0.	-2968.6
13868	10.008	5.3636	0.	-2977.4
13869	10.008	5.4545	5.e-002	-7.2226
13870	10.284	5.4545	0.	-3002.3
13871	10.192	5.3636	0.	-3014.5
13872	10.192	5.4545	5.e-002	-4.9666
13873	10.468	5.4545	0.	-3018.5
13874	10.376	5.3636	0.	-3033.2
13875	10.376	5.4545	5.e-002	-3.2489
13876	10.652	5.4545	0.	-3020.6
13877	10.56	5.3636	0.	-3037.3
13878	10.56	5.4545	5.e-002	-2.1383
13879	10.836	5.4545	0.	-3011.4
13880	10.744	5.3636	0.	-3029.7
13881	10.744	5.4545	5.e-002	-1.8097
13882	11.02	5.4545	0.	-2993.2
13883	10.928	5.3636	0.	-3012.7
13884	10.928	5.4545	5.e-002	-2.1173
13885	11.204	5.4545	0.	-2968.
13886	11.112	5.3636	0.	-2988.4
13887	11.112	5.4545	5.e-002	-2.6197
13888	11.389	5.4545	0.	-2937.2
13889	11.297	5.3636	0.	-2958.4
13890	11.297	5.4545	5.e-002	-3.1034
13891	11.573	5.4545	0.	-2902.2
13892	11.481	5.3636	0.	-2923.8
13893	11.481	5.4545	5.e-002	-3.515
13894	11.757	5.4545	0.	-2863.8
13895	11.665	5.3636	0.	-2885.8
13896	11.665	5.4545	5.e-002	-3.849
13897	11.941	5.4545	0.	-2822.8
13898	11.849	5.3636	0.	-2845.2
13899	11.849	5.4545	5.e-002	-4.1134
13900	12.125	5.4545	0.	-2780.
13901	12.033	5.3636	0.	-2802.5
13902	12.033	5.4545	5.e-002	-4.319
13903	12.309	5.4545	0.	-2735.6
13904	12.217	5.3636	0.	-2758.3
13905	12.217	5.4545	5.e-002	-4.4761
13906	12.493	5.4545	0.	-2690.2
13907	12.401	5.3636	0.	-2712.9
13908	12.401	5.4545	5.e-002	-4.5939
13909	12.677	5.4545	0.	-2643.9
13910	12.585	5.3636	0.	-2666.7
13911	12.585	5.4545	5.e-002	-4.6803
13912	12.861	5.4545	0.	-2597.1
13913	12.769	5.3636	0.	-2620.
13914	12.769	5.4545	5.e-002	-4.7416
13915	13.046	5.4545	0.	-2550.
13916	12.953	5.3636	0.	-2572.8
13917	12.953	5.4545	5.e-002	-4.7832
13918	13.23	5.4545	0.	-2502.6
13919	13.138	5.3636	0.	-2525.4
13920	13.138	5.4545	5.e-002	-4.8092
13921	13.414	5.4545	0.	-2455.
13922	13.322	5.3636	0.	-2477.8
13923	13.322	5.4545	5.e-002	-4.8231
13924	13.598	5.4545	0.	-2407.4
13925	13.506	5.3636	0.	-2430.2
13926	13.506	5.4545	5.e-002	-4.8275
13927	13.782	5.4545	0.	-2359.8
13928	13.69	5.3636	0.	-2382.6
13929	13.69	5.4545	5.e-002	-4.8247
13930	13.966	5.4545	0.	-2312.3
13931	13.874	5.3636	0.	-2335.
13932	13.874	5.4545	5.e-002	-4.8163
13933	14.15	5.4545	0.	-2264.9
13934	14.058	5.3636	0.	-2287.5
13935	14.058	5.4545	5.e-002	-4.8038
13936	14.334	5.4545	0.	-2217.6
13937	14.242	5.3636	0.	-2240.2
13938	14.242	5.4545	5.e-002	-4.7881
13939	14.518	5.4545	0.	-2170.5
13940	14.426	5.3636	0.	-2193.
13941	14.426	5.4545	5.e-002	-4.77
13942	14.703	5.4545	0.	-2123.5
13943	14.61	5.3636	0.	-2146.
13944	14.61	5.4545	5.e-002	-4.7503
13945	14.887	5.4545	0.	-2076.8
13946	14.795	5.3636	0.	-2099.1
13947	14.795	5.4545	5.e-002	-4.7294
13948	15.071	5.4545	0.	-2030.2
13949	14.979	5.3636	0.	-2052.4
13950	14.979	5.4545	5.e-002	-4.7076
13951	15.255	5.4545	0.	-1983.8
13952	15.163	5.3636	0.	-2006.
13953	15.163	5.4545	5.e-002	-4.6855
13954	15.439	5.4545	0.	-1937.6
13955	15.347	5.3636	0.	-1959.7
13956	15.347	5.4545	5.e-002	-4.663
13957	15.623	5.4545	0.	-1891.6
13958	15.531	5.3636	0.	-1913.6
13959	15.531	5.4545	5.e-002	-4.6403
13960	15.807	5.4545	0.	-1845.8
13961	15.715	5.3636	0.	-1867.7
13962	15.715	5.4545	5.e-002	-4.6178
13963	15.991	5.4545	0.	-1800.2
13964	15.899	5.3636	0.	-1822.
13965	15.899	5.4545	5.e-002	-4.5953
13966	16.175	5.4545	0.	-1754.8
13967	16.083	5.3636	0.	-1776.6
13968	16.083	5.4545	5.e-002	-4.573
13969	16.359	5.4545	0.	-1709.6
13970	16.267	5.3636	0.	-1731.3
13971	16.267	5.4545	5.e-002	-4.5509
13972	16.544	5.4545	0.	-1664.6
13973	16.452	5.3636	0.	-1686.2
13974	16.452	5.4545	5.e-002	-4.5292
13975	16.728	5.4545	0.	-1619.8
13976	16.636	5.3636	0.	-1641.4
13977	16.636	5.4545	5.e-002	-4.5077
13978	16.912	5.4545	0.	-1575.2
13979	16.82	5.3636	0.	-1596.7
13980	16.82	5.4545	5.e-002	-4.4866
13981	17.096	5.4545	0.	-1530.8
13982	17.004	5.3636	0.	-1552.2
13983	17.004	5.4545	5.e-002	-4.4658
13984	17.28	5.4545	0.	-1486.7
13985	17.188	5.3636	0.	-1508.
13986	17.188	5.4545	5.e-002	-4.4453
13987	17.464	5.4545	0.	-1442.7
13988	17.372	5.3636	0.	-1463.9
13989	17.372	5.4545	5.e-002	-4.4252
13990	17.648	5.4545	0.	-1398.9
13991	17.556	5.3636	0.	-1420.
13992	17.556	5.4545	5.e-002	-4.4055
13993	17.832	5.4545	0.	-1355.3
13994	17.74	5.3636	0.	-1376.3
13995	17.74	5.4545	5.e-002	-4.3862
13996	18.016	5.4545	0.	-1311.9
13997	17.924	5.3636	0.	-1332.9
13998	17.924	5.4545	5.e-002	-4.3672
13999	18.201	5.4545	0.	-1268.7
14000	18.109	5.3636	0.	-1289.6
14001	18.109	5.4545	5.e-002	-4.3487
14002	18.385	5.4545	0.	-1225.7
14003	18.293	5.3636	0.	-1246.5
14004	18.293	5.4545	5.e-002	-4.3305
14005	18.569	5.4545	0.	-1182.8
14006	18.477	5.3636	0.	-1203.5
14007	18.477	5.4545	5.e-002	-4.3128
14008	18.753	5.4545	0.	-1140.2
14009	18.661	5.3636	0.	-1160.8
14010	18.661	5.4545	5.e-002	-4.2955
14011	18.937	5.4545	0.	-1097.7
14012	18.845	5.3636	0.	-1118.3
14013	18.845	5.4545	5.e-002	-4.2787
14014	19.121	5.4545	0.	-1055.4
14015	19.029	5.3636	0.	-1075.9
14016	19.029	5.4545	5.e-002	-4.2623
14017	19.305	5.4545	0.	-1013.3
14018	19.213	5.3636	0.	-1033.7
14019	19.213	5.4545	5.e-002	-4.2464
14020	19.489	5.4545	0.	-971.41
14021	19.397	5.3636	0.	-991.74
14022	19.397	5.4545	5.e-002	-4.2311
14023	19.673	5.4545	0.	-929.65
14024	19.581	5.3636	0.	-949.92
14025	19.581	5.4545	5.e-002	-4.2162
14026	19.858	5.4545	0.	-888.06
14027	19.766	5.3636	0.	-908.26
14028	19.766	5.4545	5.e-002	-4.2019
14029	20.042	5.4545	0.	-846.63
14030	19.95	5.3636	0.	-866.78
14031	19.95	5.4545	5.e-002	-4.1883
14032	20.226	5.4545	0.	-805.37
14033	20.134	5.3636	0.	-825.46
14034	20.134	5.4545	5.e-002	-4.1752
14035	20.41	5.4545	0.	-764.27
14036	20.318	5.3636	0.	-784.31
14037	20.318	5.4545	5.e-002	-4.1628
14038	20.594	5.4545	0.	-723.32
14039	20.502	5.3636	0.	-743.31
14040	20.502	5.4545	5.e-002	-4.1511
14041	20.778	5.4545	0.	-682.53
14042	20.686	5.3636	0.	-702.48
14043	20.686	5.4545	5.e-002	-4.1402
14044	20.962	5.4545	0.	-641.88
14045	20.87	5.3636	0.	-661.8
14046	20.87	5.4545	5.e-002	-4.13
14047	21.146	5.4545	0.	-601.39
14048	21.054	5.3636	0.	-621.27
14049	21.054	5.4545	5.e-002	-4.1206
14050	21.33	5.4545	0.	-561.04
14051	21.238	5.3636	0.	-580.89
14052	21.238	5.4545	5.e-002	-4.1121
14053	21.515	5.4545	0.	-520.84
14054	21.422	5.3636	0.	-540.67
14055	21.422	5.4545	5.e-002	-4.1046
14056	21.699	5.4545	0.	-480.78
14057	21.607	5.3636	0.	-500.6
14058	21.607	5.4545	5.e-002	-4.098
14059	21.883	5.4545	0.	-440.88
14060	21.791	5.3636	0.	-460.68
14061	21.791	5.4545	5.e-002	-4.0925
14062	22.067	5.4545	0.	-401.14
14063	21.975	5.3636	0.	-420.92
14064	21.975	5.4545	5.e-002	-4.0883
14065	22.251	5.4545	0.	-361.56
14066	22.159	5.3636	0.	-381.34
14067	22.159	5.4545	5.e-002	-4.0854
14068	22.435	5.4545	0.	-322.18
14069	22.343	5.3636	0.	-341.94
14070	22.343	5.4545	5.e-002	-4.0842
14071	22.619	5.4545	0.	-283.
14072	22.527	5.3636	0.	-302.74
14073	22.527	5.4545	5.e-002	-4.0851
14074	22.803	5.4545	0.	-244.08
14075	22.711	5.3636	0.	-263.79
14076	22.711	5.4545	5.e-002	-4.0888
14077	22.987	5.4545	0.	-205.48
14078	22.895	5.3636	0.	-225.13
14079	22.895	5.4545	5.e-002	-4.0966
14080	23.172	5.4545	0.	-167.29
14081	23.079	5.3636	0.	-186.83
14082	23.079	5.4545	5.e-002	-4.111
14083	23.356	5.4545	0.	-129.64
14084	23.264	5.3636	0.	-148.97
14085	23.264	5.4545	5.e-002	-4.1372
14086	23.54	5.4545	0.	-92.691
14087	23.448	5.3636	0.	-111.67
14088	23.448	5.4545	5.e-002	-4.1857
14089	23.724	5.4545	0.	-56.629
14090	23.632	5.3636	0.	-75.
14091	23.632	5.4545	5.e-002	-4.2833
14092	23.816	5.3636	0.	-39.128
14093	23.816	5.4545	5.e-002	-4.5817
14094	23.908	5.4545	0.	-21.998
14095	8.4428	5.2727	0.	-1648.9
14096	8.3508	5.1818	0.	-1786.5
14097	8.3508	5.2727	5.e-002	-60.972
14098	8.2587	5.2727	0.	-1302.
14099	8.6269	5.2727	0.	-1847.
14100	8.5349	5.1818	0.	-1911.2
14101	8.5349	5.2727	5.e-002	-45.441
14102	8.811	5.2727	0.	-2095.9
14103	8.719	5.1818	0.	-2134.6
14104	8.719	5.2727	5.e-002	-39.809
14105	8.9952	5.2727	0.	-2331.5
14106	8.9031	5.1818	0.	-2357.4
14107	8.9031	5.2727	5.e-002	-33.5
14108	9.1793	5.2727	0.	-2534.
14109	9.0872	5.1818	0.	-2554.7
14110	9.0872	5.2727	5.e-002	-27.308
14111	9.3634	5.2727	0.	-2697.7
14112	9.2713	5.1818	0.	-2716.8
14113	9.2713	5.2727	5.e-002	-21.719
14114	9.5475	5.2727	0.	-2824.
14115	9.4554	5.1818	0.	-2843.1
14116	9.4554	5.2727	5.e-002	-16.929
14117	9.7316	5.2727	0.	-2917.
14118	9.6395	5.1818	0.	-2936.7
14119	9.6395	5.2727	5.e-002	-12.95
14120	9.9157	5.2727	0.	-2981.7
14121	9.8236	5.1818	0.	-3002.3
14122	9.8236	5.2727	5.e-002	-9.7164
14123	10.1	5.2727	0.	-3023.
14124	10.008	5.1818	0.	-3044.3
14125	10.008	5.2727	5.e-002	-7.1516
14126	10.284	5.2727	0.	-3045.2
14127	10.192	5.1818	0.	-3067.1
14128	10.192	5.2727	5.e-002	-5.1954
14129	10.468	5.2727	0.	-3052.
14130	10.376	5.1818	0.	-3074.3
14131	10.376	5.2727	5.e-002	-3.8272
14132	10.652	5.2727	0.	-3046.4
14133	10.56	5.1818	0.	-3069.1
14134	10.56	5.2727	5.e-002	-3.0586
14135	10.836	5.2727	0.	-3031.1
14136	10.744	5.1818	0.	-3054.1
14137	10.744	5.2727	5.e-002	-2.8439
14138	11.02	5.2727	0.	-3008.
14139	10.928	5.1818	0.	-3031.2
14140	10.928	5.2727	5.e-002	-2.9939
14141	11.204	5.2727	0.	-2978.9
14142	11.112	5.1818	0.	-3002.2
14143	11.112	5.2727	5.e-002	-3.2928
14144	11.389	5.2727	0.	-2945.
14145	11.297	5.1818	0.	-2968.4
14146	11.297	5.2727	5.e-002	-3.6141
14147	11.573	5.2727	0.	-2907.5
14148	11.481	5.1818	0.	-2930.9
14149	11.481	5.2727	5.e-002	-3.9055
14150	11.757	5.2727	0.	-2867.3
14151	11.665	5.1818	0.	-2890.6
14152	11.665	5.2727	5.e-002	-4.151
14153	11.941	5.2727	0.	-2824.8
14154	11.849	5.1818	0.	-2848.2
14155	11.849	5.2727	5.e-002	-4.3495
14156	12.125	5.2727	0.	-2780.8
14157	12.033	5.1818	0.	-2804.1
14158	12.033	5.2727	5.e-002	-4.5055
14159	12.309	5.2727	0.	-2735.6
14160	12.217	5.1818	0.	-2758.9
14161	12.217	5.2727	5.e-002	-4.6249
14162	12.493	5.2727	0.	-2689.5
14163	12.401	5.1818	0.	-2712.7
14164	12.401	5.2727	5.e-002	-4.714
14165	12.677	5.2727	0.	-2642.8
14166	12.585	5.1818	0.	-2666.
14167	12.585	5.2727	5.e-002	-4.7783
14168	12.861	5.2727	0.	-2595.6
14169	12.769	5.1818	0.	-2618.8
14170	12.769	5.2727	5.e-002	-4.8226
14171	13.046	5.2727	0.	-2548.2
14172	12.953	5.1818	0.	-2571.3
14173	12.953	5.2727	5.e-002	-4.851
14174	13.23	5.2727	0.	-2500.6
14175	13.138	5.1818	0.	-2523.6
14176	13.138	5.2727	5.e-002	-4.8668
14177	13.414	5.2727	0.	-2453.
14178	13.322	5.1818	0.	-2475.9
14179	13.322	5.2727	5.e-002	-4.8727
14180	13.598	5.2727	0.	-2405.3
14181	13.506	5.1818	0.	-2428.2
14182	13.506	5.2727	5.e-002	-4.8711
14183	13.782	5.2727	0.	-2357.7
14184	13.69	5.1818	0.	-2380.5
14185	13.69	5.2727	5.e-002	-4.8634
14186	13.966	5.2727	0.	-2310.2
14187	13.874	5.1818	0.	-2332.9
14188	13.874	5.2727	5.e-002	-4.8513
14189	14.15	5.2727	0.	-2262.8
14190	14.058	5.1818	0.	-2285.5
14191	14.058	5.2727	5.e-002	-4.8359
14192	14.334	5.2727	0.	-2215.6
14193	14.242	5.1818	0.	-2238.2
14194	14.242	5.2727	5.e-002	-4.8178
14195	14.518	5.2727	0.	-2168.5
14196	14.426	5.1818	0.	-2191.
14197	14.426	5.2727	5.e-002	-4.7979
14198	14.703	5.2727	0.	-2121.5
14199	14.61	5.1818	0.	-2144.
14200	14.61	5.2727	5.e-002	-4.7768
14201	14.887	5.2727	0.	-2074.8
14202	14.795	5.1818	0.	-2097.2
14203	14.795	5.2727	5.e-002	-4.7547
14204	15.071	5.2727	0.	-2028.3
14205	14.979	5.1818	0.	-2050.6
14206	14.979	5.2727	5.e-002	-4.732
14207	15.255	5.2727	0.	-1981.9
14208	15.163	5.1818	0.	-2004.1
14209	15.163	5.2727	5.e-002	-4.7091
14210	15.439	5.2727	0.	-1935.7
14211	15.347	5.1818	0.	-1957.9
14212	15.347	5.2727	5.e-002	-4.686
14213	15.623	5.2727	0.	-1889.8
14214	15.531	5.1818	0.	-1911.9
14215	15.531	5.2727	5.e-002	-4.6628
14216	15.807	5.2727	0.	-1844.
14217	15.715	5.1818	0.	-1866.
14218	15.715	5.2727	5.e-002	-4.6398
14219	15.991	5.2727	0.	-1798.5
14220	15.899	5.1818	0.	-1820.4
14221	15.899	5.2727	5.e-002	-4.617
14222	16.175	5.2727	0.	-1753.1
14223	16.083	5.1818	0.	-1774.9
14224	16.083	5.2727	5.e-002	-4.5944
14225	16.359	5.2727	0.	-1708.
14226	16.267	5.1818	0.	-1729.7
14227	16.267	5.2727	5.e-002	-4.572
14228	16.544	5.2727	0.	-1663.
14229	16.452	5.1818	0.	-1684.7
14230	16.452	5.2727	5.e-002	-4.55
14231	16.728	5.2727	0.	-1618.3
14232	16.636	5.1818	0.	-1639.8
14233	16.636	5.2727	5.e-002	-4.5283
14234	16.912	5.2727	0.	-1573.7
14235	16.82	5.1818	0.	-1595.2
14236	16.82	5.2727	5.e-002	-4.507
14237	17.096	5.2727	0.	-1529.4
14238	17.004	5.1818	0.	-1550.8
14239	17.004	5.2727	5.e-002	-4.486
14240	17.28	5.2727	0.	-1485.2
14241	17.188	5.1818	0.	-1506.5
14242	17.188	5.2727	5.e-002	-4.4654
14243	17.464	5.2727	0.	-1441.2
14244	17.372	5.1818	0.	-1462.5
14245	17.372	5.2727	5.e-002	-4.4452
14246	17.648	5.2727	0.	-1397.5
14247	17.556	5.1818	0.	-1418.7
14248	17.556	5.2727	5.e-002	-4.4253
14249	17.832	5.2727	0.	-1353.9
14250	17.74	5.1818	0.	-1375.
14251	17.74	5.2727	5.e-002	-4.4059
14252	18.016	5.2727	0.	-1310.5
14253	17.924	5.1818	0.	-1331.6
14254	17.924	5.2727	5.e-002	-4.3868
14255	18.201	5.2727	0.	-1267.4
14256	18.109	5.1818	0.	-1288.3
14257	18.109	5.2727	5.e-002	-4.3681
14258	18.385	5.2727	0.	-1224.4
14259	18.293	5.1818	0.	-1245.2
14260	18.293	5.2727	5.e-002	-4.3499
14261	18.569	5.2727	0.	-1181.6
14262	18.477	5.1818	0.	-1202.3
14263	18.477	5.2727	5.e-002	-4.332
14264	18.753	5.2727	0.	-1138.9
14265	18.661	5.1818	0.	-1159.6
14266	18.661	5.2727	5.e-002	-4.3146
14267	18.937	5.2727	0.	-1096.5
14268	18.845	5.1818	0.	-1117.1
14269	18.845	5.2727	5.e-002	-4.2977
14270	19.121	5.2727	0.	-1054.3
14271	19.029	5.1818	0.	-1074.8
14272	19.029	5.2727	5.e-002	-4.2813
14273	19.305	5.2727	0.	-1012.2
14274	19.213	5.1818	0.	-1032.7
14275	19.213	5.2727	5.e-002	-4.2653
14276	19.489	5.2727	0.	-970.3
14277	19.397	5.1818	0.	-990.71
14278	19.397	5.2727	5.e-002	-4.2499
14279	19.673	5.2727	0.	-928.58
14280	19.581	5.1818	0.	-948.93
14281	19.581	5.2727	5.e-002	-4.235
14282	19.858	5.2727	0.	-887.04
14283	19.766	5.1818	0.	-907.32
14284	19.766	5.2727	5.e-002	-4.2207
14285	20.042	5.2727	0.	-845.66
14286	19.95	5.1818	0.	-865.89
14287	19.95	5.2727	5.e-002	-4.207
14288	20.226	5.2727	0.	-804.45
14289	20.134	5.1818	0.	-824.63
14290	20.134	5.2727	5.e-002	-4.194
14291	20.41	5.2727	0.	-763.41
14292	20.318	5.1818	0.	-783.53
14293	20.318	5.2727	5.e-002	-4.1816
14294	20.594	5.2727	0.	-722.53
14295	20.502	5.1818	0.	-742.61
14296	20.502	5.2727	5.e-002	-4.17
14297	20.778	5.2727	0.	-681.81
14298	20.686	5.1818	0.	-701.85
14299	20.686	5.2727	5.e-002	-4.1592
14300	20.962	5.2727	0.	-641.25
14301	20.87	5.1818	0.	-661.25
14302	20.87	5.2727	5.e-002	-4.1492
14303	21.146	5.2727	0.	-600.84
14304	21.054	5.1818	0.	-620.81
14305	21.054	5.2727	5.e-002	-4.1401
14306	21.33	5.2727	0.	-560.59
14307	21.238	5.1818	0.	-580.54
14308	21.238	5.2727	5.e-002	-4.1319
14309	21.515	5.2727	0.	-520.5
14310	21.422	5.1818	0.	-540.42
14311	21.422	5.2727	5.e-002	-4.1248
14312	21.699	5.2727	0.	-480.57
14313	21.607	5.1818	0.	-500.47
14314	21.607	5.2727	5.e-002	-4.1189
14315	21.883	5.2727	0.	-440.81
14316	21.791	5.1818	0.	-460.69
14317	21.791	5.2727	5.e-002	-4.1142
14318	22.067	5.2727	0.	-401.22
14319	21.975	5.1818	0.	-421.09
14320	21.975	5.2727	5.e-002	-4.111
14321	22.251	5.2727	0.	-361.81
14322	22.159	5.1818	0.	-381.66
14323	22.159	5.2727	5.e-002	-4.1096
14324	22.435	5.2727	0.	-322.61
14325	22.343	5.1818	0.	-342.44
14326	22.343	5.2727	5.e-002	-4.1103
14327	22.619	5.2727	0.	-283.65
14328	22.527	5.1818	0.	-303.44
14329	22.527	5.2727	5.e-002	-4.1137
14330	22.803	5.2727	0.	-244.96
14331	22.711	5.1818	0.	-264.7
14332	22.711	5.2727	5.e-002	-4.1208
14333	22.987	5.2727	0.	-206.6
14334	22.895	5.1818	0.	-226.24
14335	22.895	5.2727	5.e-002	-4.1333
14336	23.172	5.2727	0.	-168.63
14337	23.079	5.1818	0.	-188.12
14338	23.079	5.2727	5.e-002	-4.1539
14339	23.356	5.2727	0.	-131.11
14340	23.264	5.1818	0.	-150.39
14341	23.264	5.2727	5.e-002	-4.1874
14342	23.54	5.2727	0.	-94.056
14343	23.448	5.1818	0.	-113.06
14344	23.448	5.2727	5.e-002	-4.2418
14345	23.724	5.2727	0.	-57.501
14346	23.632	5.1818	0.	-76.071
14347	23.632	5.2727	5.e-002	-4.3355
14348	23.816	5.1818	0.	-39.526
14349	23.816	5.2727	5.e-002	-4.5854
14350	23.908	5.2727	0.	-22.292
14351	8.4428	5.0909	0.	-2014.1
14352	8.3508	5.	0.	-2205.7
14353	8.3508	5.0909	5.e-002	-71.277
14354	8.2587	5.0909	0.	-1613.7
14355	8.6269	5.0909	0.	-2174.4
14356	8.5349	5.	0.	-2295.6
14357	8.5349	5.0909	5.e-002	-49.833
14358	8.811	5.0909	0.	-2380.8
14359	8.719	5.	0.	-2477.9
14360	8.719	5.0909	5.e-002	-41.926
14361	8.9952	5.0909	0.	-2571.7
14362	8.9031	5.	0.	-2649.9
14363	8.9031	5.0909	5.e-002	-33.983
14364	9.1793	5.0909	0.	-2732.4
14365	9.0872	5.	0.	-2796.5
14366	9.0872	5.0909	5.e-002	-26.9
14367	9.3634	5.0909	0.	-2859.3
14368	9.2713	5.	0.	-2913.1
14369	9.2713	5.0909	5.e-002	-21.002
14370	9.5475	5.0909	0.	-2954.2
14371	9.4554	5.	0.	-3000.7
14372	9.4554	5.0909	5.e-002	-16.264
14373	9.7316	5.0909	0.	-3021.
14374	9.6395	5.	0.	-3062.2
14375	9.6395	5.0909	5.e-002	-12.522
14376	9.9157	5.0909	0.	-3064.2
14377	9.8236	5.	0.	-3101.5
14378	9.8236	5.0909	5.e-002	-9.6065
14379	10.1	5.0909	0.	-3088.
14380	10.008	5.	0.	-3122.3
14381	10.008	5.0909	5.e-002	-7.3881
14382	10.284	5.0909	0.	-3096.
14383	10.192	5.	0.	-3128.1
14384	10.192	5.0909	5.e-002	-5.7758
14385	10.468	5.0909	0.	-3091.4
14386	10.376	5.	0.	-3121.7
14387	10.376	5.0909	5.e-002	-4.7059
14388	10.652	5.0909	0.	-3076.8
14389	10.56	5.	0.	-3105.6
14390	10.56	5.0909	5.e-002	-4.1097
14391	10.836	5.0909	0.	-3054.2
14392	10.744	5.	0.	-3081.9
14393	10.744	5.0909	5.e-002	-3.8816
14394	11.02	5.0909	0.	-3025.3
14395	10.928	5.	0.	-3052.2
14396	10.928	5.0909	5.e-002	-3.8882
14397	11.204	5.0909	0.	-2991.7
14398	11.112	5.	0.	-3017.9
14399	11.112	5.0909	5.e-002	-4.0123
14400	11.389	5.0909	0.	-2954.3
14401	11.297	5.	0.	-2979.9
14402	11.297	5.0909	5.e-002	-4.1775
14403	11.573	5.0909	0.	-2914.
14404	11.481	5.	0.	-2939.1
14405	11.481	5.0909	5.e-002	-4.3432
14406	11.757	5.0909	0.	-2871.6
14407	11.665	5.	0.	-2896.3
14408	11.665	5.0909	5.e-002	-4.4907
14409	11.941	5.0909	0.	-2827.5
14410	11.849	5.	0.	-2851.9
14411	11.849	5.0909	5.e-002	-4.6137
14412	12.125	5.0909	0.	-2782.2
14413	12.033	5.	0.	-2806.3
14414	12.033	5.0909	5.e-002	-4.7116
14415	12.309	5.0909	0.	-2736.
14416	12.217	5.	0.	-2759.9
14417	12.217	5.0909	5.e-002	-4.7863
14418	12.493	5.0909	0.	-2689.2
14419	12.401	5.	0.	-2712.9
14420	12.401	5.0909	5.e-002	-4.8409
14421	12.677	5.0909	0.	-2641.9
14422	12.585	5.	0.	-2665.4
14423	12.585	5.0909	5.e-002	-4.8784
14424	12.861	5.0909	0.	-2594.4
14425	12.769	5.	0.	-2617.8
14426	12.769	5.0909	5.e-002	-4.9019
14427	13.046	5.0909	0.	-2546.7
14428	12.953	5.	0.	-2569.9
14429	12.953	5.0909	5.e-002	-4.9142
14430	13.23	5.0909	0.	-2498.9
14431	13.138	5.	0.	-2522.1
14432	13.138	5.0909	5.e-002	-4.9175
14433	13.414	5.0909	0.	-2451.1
14434	13.322	5.	0.	-2474.2
14435	13.322	5.0909	5.e-002	-4.9136
14436	13.598	5.0909	0.	-2403.4
14437	13.506	5.	0.	-2426.4
14438	13.506	5.0909	5.e-002	-4.9042
14439	13.782	5.0909	0.	-2355.8
14440	13.69	5.	0.	-2378.6
14441	13.69	5.0909	5.e-002	-4.8906
14442	13.966	5.0909	0.	-2308.2
14443	13.874	5.	0.	-2331.
14444	13.874	5.0909	5.e-002	-4.8738
14445	14.15	5.0909	0.	-2260.8
14446	14.058	5.	0.	-2283.6
14447	14.058	5.0909	5.e-002	-4.8545
14448	14.334	5.0909	0.	-2213.6
14449	14.242	5.	0.	-2236.2
14450	14.242	5.0909	5.e-002	-4.8336
14451	14.518	5.0909	0.	-2166.5
14452	14.426	5.	0.	-2189.1
14453	14.426	5.0909	5.e-002	-4.8113
14454	14.703	5.0909	0.	-2119.7
14455	14.61	5.	0.	-2142.2
14456	14.61	5.0909	5.e-002	-4.7883
14457	14.887	5.0909	0.	-2073.
14458	14.795	5.	0.	-2095.4
14459	14.795	5.0909	5.e-002	-4.7648
14460	15.071	5.0909	0.	-2026.5
14461	14.979	5.	0.	-2048.8
14462	14.979	5.0909	5.e-002	-4.7409
14463	15.255	5.0909	0.	-1980.2
14464	15.163	5.	0.	-2002.4
14465	15.163	5.0909	5.e-002	-4.717
14466	15.439	5.0909	0.	-1934.
14467	15.347	5.	0.	-1956.2
14468	15.347	5.0909	5.e-002	-4.6931
14469	15.623	5.0909	0.	-1888.1
14470	15.531	5.	0.	-1910.2
