Node Number	X Location (in)	Y Location (in)	Z Location (in)	Maximum Principal Stress (psi)
16852	20.502	3.3636	0.	51.513
16853	20.502	3.4545	5.e-002	4.2014
16854	20.778	3.4545	0.	56.943
16855	20.686	3.3636	0.	55.282
16856	20.686	3.4545	5.e-002	4.1939
16857	20.962	3.4545	0.	61.071
16858	20.87	3.3636	0.	59.31
16859	20.87	3.4545	5.e-002	4.188
16860	21.146	3.4545	0.	65.488
16861	21.054	3.3636	0.	63.617
16862	21.054	3.4545	5.e-002	4.1836
16863	21.33	3.4545	0.	70.216
16864	21.238	3.3636	0.	68.225
16865	21.238	3.4545	5.e-002	4.1811
16866	21.515	3.4545	0.	75.277
16867	21.422	3.3636	0.	73.156
16868	21.422	3.4545	5.e-002	4.1807
16869	21.699	3.4545	0.	80.694
16870	21.607	3.3636	0.	78.434
16871	21.607	3.4545	5.e-002	4.1827
16872	21.883	3.4545	0.	86.489
16873	21.791	3.3636	0.	84.08
16874	21.791	3.4545	5.e-002	4.1873
16875	22.067	3.4545	0.	92.684
16876	21.975	3.3636	0.	90.116
16877	21.975	3.4545	5.e-002	4.1948
16878	22.251	3.4545	0.	99.299
16879	22.159	3.3636	0.	96.561
16880	22.159	3.4545	5.e-002	4.2056
16881	22.435	3.4545	0.	106.35
16882	22.343	3.3636	0.	103.44
16883	22.343	3.4545	5.e-002	4.22
16884	22.619	3.4545	0.	113.86
16885	22.527	3.3636	0.	110.75
16886	22.527	3.4545	5.e-002	4.2384
16887	22.803	3.4545	0.	121.83
16888	22.711	3.3636	0.	118.53
16889	22.711	3.4545	5.e-002	4.261
16890	22.987	3.4545	0.	130.27
16891	22.895	3.3636	0.	126.77
16892	22.895	3.4545	5.e-002	4.288
16893	23.172	3.4545	0.	139.19
16894	23.079	3.3636	0.	135.48
16895	23.079	3.4545	5.e-002	4.3198
16896	23.356	3.4545	0.	148.59
16897	23.264	3.3636	0.	144.66
16898	23.264	3.4545	5.e-002	4.3562
16899	23.54	3.4545	0.	158.47
16900	23.448	3.3636	0.	154.3
16901	23.448	3.4545	5.e-002	4.397
16902	23.724	3.4545	0.	168.73
16903	23.632	3.3636	0.	164.45
16904	23.632	3.4545	5.e-002	4.4425
16905	23.816	3.3636	0.	174.86
16906	23.816	3.4545	5.e-002	4.5012
16907	23.908	3.4545	0.	178.88
16908	8.4428	3.2727	0.	602.53
16909	8.3508	3.1818	0.	737.08
16910	8.3508	3.2727	5.e-002	54.042
16911	8.6269	3.2727	0.	317.01
16912	8.5349	3.1818	0.	455.13
16913	8.5349	3.2727	5.e-002	68.046
16914	8.811	3.2727	0.	71.656
16915	8.719	3.1818	0.	183.34
16916	8.719	3.2727	5.e-002	66.904
16917	8.9952	3.2727	0.	1.3104
16918	8.9031	3.1818	0.	1.5702
16919	8.9031	3.2727	5.e-002	59.09
16920	9.1793	3.2727	0.	1.0148
16921	9.0872	3.1818	0.	1.136
16922	9.0872	3.2727	5.e-002	50.008
16923	9.3634	3.2727	0.	0.79039
16924	9.2713	3.1818	0.	0.91001
16925	9.2713	3.2727	5.e-002	41.625
16926	9.5475	3.2727	0.	0.59365
16927	9.4554	3.1818	0.	0.69064
16928	9.4554	3.2727	5.e-002	34.504
16929	9.7316	3.2727	0.	0.4399
16930	9.6395	3.1818	0.	0.5116
16931	9.6395	3.2727	5.e-002	28.664
16932	9.9157	3.2727	0.	0.32292
16933	9.8236	3.1818	0.	0.37373
16934	9.8236	3.2727	5.e-002	23.952
16935	10.1	3.2727	0.	0.23589
16936	10.008	3.1818	0.	0.27116
16937	10.008	3.2727	5.e-002	20.177
16938	10.284	3.2727	0.	0.17188
16939	10.192	3.1818	0.	0.19617
16940	10.192	3.2727	5.e-002	17.163
16941	10.468	3.2727	0.	0.12503
16942	10.376	3.1818	0.	0.14169
16943	10.376	3.2727	5.e-002	14.761
16944	10.652	3.2727	0.	9.0882e-002
16945	10.56	3.1818	0.	0.10225
16946	10.56	3.2727	5.e-002	12.844
16947	10.836	3.2727	0.	6.6018e-002
16948	10.744	3.1818	0.	7.3784e-002
16949	10.744	3.2727	5.e-002	11.314
16950	11.02	3.2727	0.	4.7909e-002
16951	10.928	3.1818	0.	5.3174e-002
16952	10.928	3.2727	5.e-002	10.091
16953	11.204	3.2727	0.	3.4785e-002
16954	11.112	3.1818	0.	3.8291e-002
16955	11.112	3.2727	5.e-002	9.1115
16956	11.389	3.2727	0.	2.5288e-002
16957	11.297	3.1818	0.	2.7618e-002
16958	11.297	3.2727	5.e-002	8.3256
16959	11.573	3.2727	0.	1.8426e-002
16960	11.481	3.1818	0.	1.992e-002
16961	11.481	3.2727	5.e-002	7.6936
16962	11.757	3.2727	0.	1.3539e-002
16963	11.665	3.1818	0.	1.4428e-002
16964	11.665	3.2727	5.e-002	7.1838
16965	11.941	3.2727	0.	1.0089e-002
16966	11.849	3.1818	0.	1.0596e-002
16967	11.849	3.2727	5.e-002	6.7714
16968	12.125	3.2727	0.	7.6781e-003
16969	12.033	3.1818	0.	7.904e-003
16970	12.033	3.2727	5.e-002	6.4365
16971	12.309	3.2727	0.	6.047e-003
16972	12.217	3.1818	0.	6.0816e-003
16973	12.217	3.2727	5.e-002	6.1632
16974	12.493	3.2727	0.	4.9678e-003
16975	12.401	3.1818	0.	4.8948e-003
16976	12.401	3.2727	5.e-002	5.9392
16977	12.677	3.2727	0.	4.3047e-003
16978	12.585	3.1818	0.	4.13e-003
16979	12.585	3.2727	5.e-002	5.7543
16980	12.861	3.2727	0.	3.9628e-003
16981	12.769	3.1818	0.	3.7377e-003
16982	12.769	3.2727	5.e-002	5.6006
16983	13.046	3.2727	0.	3.8162e-003
16984	12.953	3.1818	0.	3.5848e-003
16985	12.953	3.2727	5.e-002	5.472
16986	13.23	3.2727	0.	3.8233e-003
16987	13.138	3.1818	0.	3.5573e-003
16988	13.138	3.2727	5.e-002	5.3633
16989	13.414	3.2727	0.	3.9614e-003
16990	13.322	3.1818	0.	3.6918e-003
16991	13.322	3.2727	5.e-002	5.2706
16992	13.598	3.2727	0.	4.154e-003
16993	13.506	3.1818	0.	3.9092e-003
16994	13.506	3.2727	5.e-002	5.1909
16995	13.782	3.2727	0.	4.3976e-003
16996	13.69	3.1818	0.	4.1404e-003
16997	13.69	3.2727	5.e-002	5.1215
16998	13.966	3.2727	0.	4.6981e-003
16999	13.874	3.1818	0.	4.4493e-003
17000	13.874	3.2727	5.e-002	5.0604
17001	14.15	3.2727	0.	5.0011e-003
17002	14.058	3.1818	0.	4.7827e-003
17003	14.058	3.2727	5.e-002	5.0061
17004	14.334	3.2727	0.	5.3164e-003
17005	14.242	3.1818	0.	5.0899e-003
17006	14.242	3.2727	5.e-002	4.9573
17007	14.518	3.2727	0.	5.6591e-003
17008	14.426	3.1818	0.	5.4426e-003
17009	14.426	3.2727	5.e-002	4.913
17010	14.703	3.2727	0.	5.9878e-003
17011	14.61	3.1818	0.	5.7988e-003
17012	14.61	3.2727	5.e-002	4.8725
17013	14.887	3.2727	0.	6.3183e-003
17014	14.795	3.1818	0.	6.1185e-003
17015	14.795	3.2727	5.e-002	4.835
17016	15.071	3.2727	0.	6.6686e-003
17017	14.979	3.1818	0.	6.4736e-003
17018	14.979	3.2727	5.e-002	4.8
17019	15.255	3.2727	0.	7.0028e-003
17020	15.163	3.1818	0.	6.8286e-003
17021	15.163	3.2727	5.e-002	4.7672
17022	15.439	3.2727	0.	7.3396e-003
17023	15.347	3.1818	0.	7.148e-003
17024	15.347	3.2727	5.e-002	4.7362
17025	15.623	3.2727	0.	7.6981e-003
17026	15.531	3.1818	0.	7.502e-003
17027	15.531	3.2727	5.e-002	4.7066
17028	15.807	3.2727	0.	8.0515e-003
17029	15.715	3.1818	0.	7.8577e-003
17030	15.715	3.2727	5.e-002	4.6785
17031	15.991	3.2727	0.	8.4176e-003
17032	15.899	3.1818	0.	8.1919e-003
17033	15.899	3.2727	5.e-002	4.6515
17034	16.175	3.2727	0.	8.838e-003
17035	16.083	3.1818	0.	8.5538e-003
17036	16.083	3.2727	5.e-002	4.6255
17037	16.359	3.2727	0.	9.4248e-003
17038	16.267	3.1818	0.	8.9582e-003
17039	16.267	3.2727	5.e-002	4.6004
17040	16.544	3.2727	0.	1.4741e-002
17041	16.452	3.1818	0.	9.5595e-003
17042	16.452	3.2727	5.e-002	4.5761
17043	16.728	3.2727	0.	2.0381
17044	16.636	3.1818	0.	0.85883
17045	16.636	3.2727	5.e-002	4.5526
17046	16.912	3.2727	0.	4.2135
17047	16.82	3.1818	0.	3.076
17048	16.82	3.2727	5.e-002	4.5297
17049	17.096	3.2727	0.	6.3301
17050	17.004	3.1818	0.	5.2271
17051	17.004	3.2727	5.e-002	4.5075
17052	17.28	3.2727	0.	8.402
17053	17.188	3.1818	0.	7.3262
17054	17.188	3.2727	5.e-002	4.4859
17055	17.464	3.2727	0.	10.443
17056	17.372	3.1818	0.	9.3873
17057	17.372	3.2727	5.e-002	4.4649
17058	17.648	3.2727	0.	12.467
17059	17.556	3.1818	0.	11.424
17060	17.556	3.2727	5.e-002	4.4444
17061	17.832	3.2727	0.	14.486
17062	17.74	3.1818	0.	13.45
17063	17.74	3.2727	5.e-002	4.4245
17064	18.016	3.2727	0.	16.514
17065	17.924	3.1818	0.	15.479
17066	17.924	3.2727	5.e-002	4.4051
17067	18.201	3.2727	0.	18.565
17068	18.109	3.1818	0.	17.523
17069	18.109	3.2727	5.e-002	4.3862
17070	18.385	3.2727	0.	20.651
17071	18.293	3.1818	0.	19.597
17072	18.293	3.2727	5.e-002	4.3679
17073	18.569	3.2727	0.	22.786
17074	18.477	3.1818	0.	21.713
17075	18.477	3.2727	5.e-002	4.3502
17076	18.753	3.2727	0.	24.984
17077	18.661	3.1818	0.	23.884
17078	18.661	3.2727	5.e-002	4.333
17079	18.937	3.2727	0.	27.258
17080	18.845	3.1818	0.	26.126
17081	18.845	3.2727	5.e-002	4.3165
17082	19.121	3.2727	0.	29.623
17083	19.029	3.1818	0.	28.452
17084	19.029	3.2727	5.e-002	4.3005
17085	19.305	3.2727	0.	32.095
17086	19.213	3.1818	0.	30.878
17087	19.213	3.2727	5.e-002	4.2853
17088	19.489	3.2727	0.	34.688
17089	19.397	3.1818	0.	33.417
17090	19.397	3.2727	5.e-002	4.2708
17091	19.673	3.2727	0.	37.418
17092	19.581	3.1818	0.	36.086
17093	19.581	3.2727	5.e-002	4.257
17094	19.858	3.2727	0.	40.303
17095	19.766	3.1818	0.	38.903
17096	19.766	3.2727	5.e-002	4.2441
17097	20.042	3.2727	0.	43.36
17098	19.95	3.1818	0.	41.882
17099	19.95	3.2727	5.e-002	4.232
17100	20.226	3.2727	0.	46.606
17101	20.134	3.1818	0.	45.044
17102	20.134	3.2727	5.e-002	4.221
17103	20.41	3.2727	0.	50.062
17104	20.318	3.1818	0.	48.406
17105	20.318	3.2727	5.e-002	4.2111
17106	20.594	3.2727	0.	53.747
17107	20.502	3.1818	0.	51.988
17108	20.502	3.2727	5.e-002	4.2024
17109	20.778	3.2727	0.	57.681
17110	20.686	3.1818	0.	55.81
17111	20.686	3.2727	5.e-002	4.195
17112	20.962	3.2727	0.	61.886
17113	20.87	3.1818	0.	59.893
17114	20.87	3.2727	5.e-002	4.1891
17115	21.146	3.2727	0.	66.382
17116	21.054	3.1818	0.	64.258
17117	21.054	3.2727	5.e-002	4.185
17118	21.33	3.2727	0.	71.193
17119	21.238	3.1818	0.	68.927
17120	21.238	3.2727	5.e-002	4.1826
17121	21.515	3.2727	0.	76.341
17122	21.422	3.1818	0.	73.923
17123	21.422	3.2727	5.e-002	4.1825
17124	21.699	3.2727	0.	81.846
17125	21.607	3.1818	0.	79.266
17126	21.607	3.2727	5.e-002	4.1847
17127	21.883	3.2727	0.	87.731
17128	21.791	3.1818	0.	84.979
17129	21.791	3.2727	5.e-002	4.1895
17130	22.067	3.2727	0.	94.015
17131	21.975	3.1818	0.	91.082
17132	21.975	3.2727	5.e-002	4.1974
17133	22.251	3.2727	0.	100.72
17134	22.159	3.1818	0.	97.594
17135	22.159	3.2727	5.e-002	4.2084
17136	22.435	3.2727	0.	107.85
17137	22.343	3.1818	0.	104.53
17138	22.343	3.2727	5.e-002	4.2231
17139	22.619	3.2727	0.	115.44
17140	22.527	3.1818	0.	111.91
17141	22.527	3.2727	5.e-002	4.2416
17142	22.803	3.2727	0.	123.48
17143	22.711	3.1818	0.	119.74
17144	22.711	3.2727	5.e-002	4.2643
17145	22.987	3.2727	0.	131.99
17146	22.895	3.1818	0.	128.03
17147	22.895	3.2727	5.e-002	4.2914
17148	23.172	3.2727	0.	140.96
17149	23.079	3.1818	0.	136.79
17150	23.079	3.2727	5.e-002	4.323
17151	23.356	3.2727	0.	150.39
17152	23.264	3.1818	0.	146.
17153	23.264	3.2727	5.e-002	4.359
17154	23.54	3.2727	0.	160.3
17155	23.448	3.1818	0.	155.67
17156	23.448	3.2727	5.e-002	4.3992
17157	23.724	3.2727	0.	170.58
17158	23.632	3.1818	0.	165.83
17159	23.632	3.2727	5.e-002	4.4436
17160	23.816	3.1818	0.	176.24
17161	23.816	3.2727	5.e-002	4.4979
17162	23.908	3.2727	0.	180.75
17163	8.4428	3.0909	0.	597.13
17164	8.3508	3.	0.	727.06
17165	8.3508	3.0909	5.e-002	42.408
17166	8.6269	3.0909	0.	331.44
17167	8.5349	3.	0.	460.14
17168	8.5349	3.0909	5.e-002	57.285
17169	8.811	3.0909	0.	89.958
17170	8.719	3.	0.	193.55
17171	8.719	3.0909	5.e-002	60.902
17172	8.9952	3.0909	0.	1.1783
17173	8.9031	3.	0.	1.2007
17174	8.9031	3.0909	5.e-002	57.009
17175	9.1793	3.0909	0.	1.0265
17176	9.0872	3.	0.	1.1333
17177	9.0872	3.0909	5.e-002	49.905
17178	9.3634	3.0909	0.	0.81258
17179	9.2713	3.	0.	0.92061
17180	9.2713	3.0909	5.e-002	42.256
17181	9.5475	3.0909	0.	0.61298
17182	9.4554	3.	0.	0.70353
17183	9.4554	3.0909	5.e-002	35.276
17184	9.7316	3.0909	0.	0.45013
17185	9.6395	3.	0.	0.51934
17186	9.6395	3.0909	5.e-002	29.358
17187	9.9157	3.0909	0.	0.32626
17188	9.8236	3.	0.	0.37708
17189	9.8236	3.0909	5.e-002	24.511
17190	10.1	3.0909	0.	0.23509
17191	10.008	3.	0.	0.27168
17192	10.008	3.0909	5.e-002	20.61
17193	10.284	3.0909	0.	0.16897
17194	10.192	3.	0.	0.19515
17195	10.192	3.0909	5.e-002	17.494
17196	10.468	3.0909	0.	0.1213
17197	10.376	3.	0.	0.13998
17198	10.376	3.0909	5.e-002	15.012
17199	10.652	3.0909	0.	8.7044e-002
17200	10.56	3.	0.	0.10033
17201	10.56	3.0909	5.e-002	13.037
17202	10.836	3.0909	0.	6.243e-002
17203	10.744	3.	0.	7.1922e-002
17204	10.744	3.0909	5.e-002	11.463
17205	11.02	3.0909	0.	4.472e-002
17206	10.928	3.	0.	5.1483e-002
17207	10.928	3.0909	5.e-002	10.208
17208	11.204	3.0909	0.	3.2033e-002
17209	11.112	3.	0.	3.6813e-002
17210	11.112	3.0909	5.e-002	9.2036
17211	11.389	3.0909	0.	2.2957e-002
17212	11.297	3.	0.	2.6357e-002
17213	11.297	3.0909	5.e-002	8.399
17214	11.573	3.0909	0.	1.6473e-002
17215	11.481	3.	0.	1.8857e-002
17216	11.481	3.0909	5.e-002	7.7525
17217	11.757	3.0909	0.	1.1914e-002
17218	11.665	3.	0.	1.3541e-002
17219	11.665	3.0909	5.e-002	7.2314
17220	11.941	3.0909	0.	8.7439e-003
17221	11.849	3.	0.	9.8599e-003
17222	11.849	3.0909	5.e-002	6.8099
17223	12.125	3.0909	0.	6.5668e-003
17224	12.033	3.	0.	7.2955e-003
17225	12.033	3.0909	5.e-002	6.4677
17226	12.309	3.0909	0.	5.131e-003
17227	12.217	3.	0.	5.5792e-003
17228	12.217	3.0909	5.e-002	6.1886
17229	12.493	3.0909	0.	4.2136e-003
17230	12.401	3.	0.	4.4806e-003
17231	12.401	3.0909	5.e-002	5.9597
17232	12.677	3.0909	0.	3.6845e-003
17233	12.585	3.	0.	3.7893e-003
17234	12.585	3.0909	5.e-002	5.7709
17235	12.861	3.0909	0.	3.4537e-003
17236	12.769	3.	0.	3.4578e-003
17237	12.769	3.0909	5.e-002	5.6141
17238	13.046	3.0909	0.	3.3983e-003
17239	12.953	3.	0.	3.3548e-003
17240	12.953	3.0909	5.e-002	5.4829
17241	13.23	3.0909	0.	3.4812e-003
17242	13.138	3.	0.	3.3685e-003
17243	13.138	3.0909	5.e-002	5.3721
17244	13.414	3.0909	0.	3.6816e-003
17245	13.322	3.	0.	3.5378e-003
17246	13.322	3.0909	5.e-002	5.2778
17247	13.598	3.0909	0.	3.927e-003
17248	13.506	3.	0.	3.7835e-003
17249	13.506	3.0909	5.e-002	5.1966
17250	13.782	3.0909	0.	4.215e-003
17251	13.69	3.	0.	4.039e-003
17252	13.69	3.0909	5.e-002	5.1261
17253	13.966	3.0909	0.	4.5502e-003
17254	13.874	3.	0.	4.3672e-003
17255	13.874	3.0909	5.e-002	5.0641
17256	14.15	3.0909	0.	4.8824e-003
17257	14.058	3.	0.	4.7159e-003
17258	14.058	3.0909	5.e-002	5.0092
17259	14.334	3.0909	0.	5.2228e-003
17260	14.242	3.	0.	5.0379e-003
17261	14.242	3.0909	5.e-002	4.9598
17262	14.518	3.0909	0.	5.5857e-003
17263	14.426	3.	0.	5.4008e-003
17264	14.426	3.0909	5.e-002	4.9151
17265	14.703	3.0909	0.	5.9305e-003
17266	14.61	3.	0.	5.7662e-003
17267	14.61	3.0909	5.e-002	4.8742
17268	14.887	3.0909	0.	6.2731e-003
17269	14.795	3.	0.	6.0923e-003
17270	14.795	3.0909	5.e-002	4.8364
17271	15.071	3.0909	0.	6.6319e-003
17272	14.979	3.	0.	6.4534e-003
17273	14.979	3.0909	5.e-002	4.8011
17274	15.255	3.0909	0.	6.9719e-003
17275	15.163	3.	0.	6.812e-003
17276	15.163	3.0909	5.e-002	4.7681
17277	15.439	3.0909	0.	7.309e-003
17278	15.347	3.	0.	7.1328e-003
17279	15.347	3.0909	5.e-002	4.737
17280	15.623	3.0909	0.	7.6619e-003
17281	15.531	3.	0.	7.4857e-003
17282	15.531	3.0909	5.e-002	4.7073
17283	15.807	3.0909	0.	8.0016e-003
17284	15.715	3.	0.	7.8372e-003
17285	15.715	3.0909	5.e-002	4.6791
17286	15.991	3.0909	0.	8.3375e-003
17287	15.899	3.	0.	8.1611e-003
17288	15.899	3.0909	5.e-002	4.652
17289	16.175	3.0909	0.	8.6921e-003
17290	16.083	3.	0.	8.5017e-003
17291	16.083	3.0909	5.e-002	4.6259
17292	16.359	3.0909	0.	9.0754e-003
17293	16.267	3.	0.	8.8536e-003
17294	16.267	3.0909	5.e-002	4.6008
17295	16.544	3.0909	0.	9.7721e-003
17296	16.452	3.	0.	9.2216e-003
17297	16.452	3.0909	5.e-002	4.5765
17298	16.728	3.0909	0.	1.9229
17299	16.636	3.	0.	0.79618
17300	16.636	3.0909	5.e-002	4.5529
17301	16.912	3.0909	0.	4.1167
17302	16.82	3.	0.	3.0231
17303	16.82	3.0909	5.e-002	4.53
17304	17.096	3.0909	0.	6.251
17305	17.004	3.	0.	5.1832
17306	17.004	3.0909	5.e-002	4.5078
17307	17.28	3.0909	0.	8.34
17308	17.188	3.	0.	7.291
17309	17.188	3.0909	5.e-002	4.4862
17310	17.464	3.0909	0.	10.398
17311	17.372	3.	0.	9.3606
17312	17.372	3.0909	5.e-002	4.4651
17313	17.648	3.0909	0.	12.438
17314	17.556	3.	0.	11.406
17315	17.556	3.0909	5.e-002	4.4446
17316	17.832	3.0909	0.	14.474
17317	17.74	3.	0.	13.44
17318	17.74	3.0909	5.e-002	4.4247
17319	18.016	3.0909	0.	16.519
17320	17.924	3.	0.	15.477
17321	17.924	3.0909	5.e-002	4.4053
17322	18.201	3.0909	0.	18.587
17323	18.109	3.	0.	17.53
17324	18.109	3.0909	5.e-002	4.3864
17325	18.385	3.0909	0.	20.69
17326	18.293	3.	0.	19.612
17327	18.293	3.0909	5.e-002	4.3682
17328	18.569	3.0909	0.	22.843
17329	18.477	3.	0.	21.737
17330	18.477	3.0909	5.e-002	4.3504
17331	18.753	3.0909	0.	25.06
17332	18.661	3.	0.	23.918
17333	18.661	3.0909	5.e-002	4.3333
17334	18.937	3.0909	0.	27.353
17335	18.845	3.	0.	26.169
17336	18.845	3.0909	5.e-002	4.3167
17337	19.121	3.0909	0.	29.74
17338	19.029	3.	0.	28.505
17339	19.029	3.0909	5.e-002	4.3008
17340	19.305	3.0909	0.	32.233
17341	19.213	3.	0.	30.941
17342	19.213	3.0909	5.e-002	4.2855
17343	19.489	3.0909	0.	34.849
17344	19.397	3.	0.	33.492
17345	19.397	3.0909	5.e-002	4.271
17346	19.673	3.0909	0.	37.604
17347	19.581	3.	0.	36.173
17348	19.581	3.0909	5.e-002	4.2573
17349	19.858	3.0909	0.	40.515
17350	19.766	3.	0.	39.002
17351	19.766	3.0909	5.e-002	4.2444
17352	20.042	3.0909	0.	43.6
17353	19.95	3.	0.	41.995
17354	19.95	3.0909	5.e-002	4.2324
17355	20.226	3.0909	0.	46.876
17356	20.134	3.	0.	45.171
17357	20.134	3.0909	5.e-002	4.2214
17358	20.41	3.0909	0.	50.364
17359	20.318	3.	0.	48.549
17360	20.318	3.0909	5.e-002	4.2115
17361	20.594	3.0909	0.	54.083
17362	20.502	3.	0.	52.147
17363	20.502	3.0909	5.e-002	4.2028
17364	20.778	3.0909	0.	58.053
17365	20.686	3.	0.	55.987
17366	20.686	3.0909	5.e-002	4.1955
17367	20.962	3.0909	0.	62.295
17368	20.87	3.	0.	60.088
17369	20.87	3.0909	5.e-002	4.1897
17370	21.146	3.0909	0.	66.832
17371	21.054	3.	0.	64.473
17372	21.054	3.0909	5.e-002	4.1856
17373	21.33	3.0909	0.	71.684
17374	21.238	3.	0.	69.162
17375	21.238	3.0909	5.e-002	4.1834
17376	21.515	3.0909	0.	76.875
17377	21.422	3.	0.	74.179
17378	21.422	3.0909	5.e-002	4.1834
17379	21.699	3.0909	0.	82.424
17380	21.607	3.	0.	79.544
17381	21.607	3.0909	5.e-002	4.1857
17382	21.883	3.0909	0.	88.354
17383	21.791	3.	0.	85.279
17384	21.791	3.0909	5.e-002	4.1907
17385	22.067	3.0909	0.	94.683
17386	21.975	3.	0.	91.405
17387	21.975	3.0909	5.e-002	4.1986
17388	22.251	3.0909	0.	101.43
17389	22.159	3.	0.	97.939
17390	22.159	3.0909	5.e-002	4.2098
17391	22.435	3.0909	0.	108.61
17392	22.343	3.	0.	104.9
17393	22.343	3.0909	5.e-002	4.2246
17394	22.619	3.0909	0.	116.23
17395	22.527	3.	0.	112.3
17396	22.527	3.0909	5.e-002	4.2433
17397	22.803	3.0909	0.	124.31
17398	22.711	3.	0.	120.15
17399	22.711	3.0909	5.e-002	4.266
17400	22.987	3.0909	0.	132.84
17401	22.895	3.	0.	128.45
17402	22.895	3.0909	5.e-002	4.2931
17403	23.172	3.0909	0.	141.84
17404	23.079	3.	0.	137.22
17405	23.079	3.0909	5.e-002	4.3245
17406	23.356	3.0909	0.	151.29
17407	23.264	3.	0.	146.45
17408	23.264	3.0909	5.e-002	4.3604
17409	23.54	3.0909	0.	161.21
17410	23.448	3.	0.	156.12
17411	23.448	3.0909	5.e-002	4.4003
17412	23.724	3.0909	0.	171.5
17413	23.632	3.	0.	166.29
17414	23.632	3.0909	5.e-002	4.4441
17415	23.816	3.	0.	176.7
17416	23.816	3.0909	5.e-002	4.4962
17417	23.908	3.0909	0.	181.68
17418	8.4428	2.9091	0.	597.13
17419	8.3508	2.8182	0.	737.08
17420	8.3508	2.9091	5.e-002	42.408
17421	8.6269	2.9091	0.	331.44
17422	8.5349	2.8182	0.	455.13
17423	8.5349	2.9091	5.e-002	57.285
17424	8.811	2.9091	0.	89.958
17425	8.719	2.8182	0.	183.34
17426	8.719	2.9091	5.e-002	60.902
17427	8.9952	2.9091	0.	1.1783
17428	8.9031	2.8182	0.	1.5702
17429	8.9031	2.9091	5.e-002	57.009
17430	9.1793	2.9091	0.	1.0265
17431	9.0872	2.8182	0.	1.136
17432	9.0872	2.9091	5.e-002	49.906
17433	9.3634	2.9091	0.	0.81258
17434	9.2713	2.8182	0.	0.91001
17435	9.2713	2.9091	5.e-002	42.256
17436	9.5475	2.9091	0.	0.61298
17437	9.4554	2.8182	0.	0.69064
17438	9.4554	2.9091	5.e-002	35.276
17439	9.7316	2.9091	0.	0.45013
17440	9.6395	2.8182	0.	0.5116
17441	9.6395	2.9091	5.e-002	29.357
17442	9.9157	2.9091	0.	0.32626
17443	9.8236	2.8182	0.	0.37373
17444	9.8236	2.9091	5.e-002	24.511
17445	10.1	2.9091	0.	0.23509
17446	10.008	2.8182	0.	0.27116
17447	10.008	2.9091	5.e-002	20.61
17448	10.284	2.9091	0.	0.16897
17449	10.192	2.8182	0.	0.19617
17450	10.192	2.9091	5.e-002	17.494
17451	10.468	2.9091	0.	0.1213
17452	10.376	2.8182	0.	0.14169
17453	10.376	2.9091	5.e-002	15.012
17454	10.652	2.9091	0.	8.7044e-002
17455	10.56	2.8182	0.	0.10224
17456	10.56	2.9091	5.e-002	13.037
17457	10.836	2.9091	0.	6.243e-002
17458	10.744	2.8182	0.	7.3785e-002
17459	10.744	2.9091	5.e-002	11.463
17460	11.02	2.9091	0.	4.472e-002
17461	10.928	2.8182	0.	5.3174e-002
17462	10.928	2.9091	5.e-002	10.208
17463	11.204	2.9091	0.	3.2034e-002
17464	11.112	2.8182	0.	3.8291e-002
17465	11.112	2.9091	5.e-002	9.2036
17466	11.389	2.9091	0.	2.2957e-002
17467	11.297	2.8182	0.	2.7618e-002
17468	11.297	2.9091	5.e-002	8.399
17469	11.573	2.9091	0.	1.6472e-002
17470	11.481	2.8182	0.	1.9919e-002
17471	11.481	2.9091	5.e-002	7.7525
17472	11.757	2.9091	0.	1.1914e-002
17473	11.665	2.8182	0.	1.4428e-002
17474	11.665	2.9091	5.e-002	7.2314
17475	11.941	2.9091	0.	8.7444e-003
17476	11.849	2.8182	0.	1.0596e-002
17477	11.849	2.9091	5.e-002	6.8099
17478	12.125	2.9091	0.	6.5674e-003
17479	12.033	2.8182	0.	7.9044e-003
17480	12.033	2.9091	5.e-002	6.4677
17481	12.309	2.9091	0.	5.1308e-003
17482	12.217	2.8182	0.	6.0818e-003
17483	12.217	2.9091	5.e-002	6.1886
17484	12.493	2.9091	0.	4.2134e-003
17485	12.401	2.8182	0.	4.8946e-003
17486	12.401	2.9091	5.e-002	5.9597
17487	12.677	2.9091	0.	3.6845e-003
17488	12.585	2.8182	0.	4.13e-003
17489	12.585	2.9091	5.e-002	5.7709
17490	12.861	2.9091	0.	3.4534e-003
17491	12.769	2.8182	0.	3.7377e-003
17492	12.769	2.9091	5.e-002	5.6141
17493	13.046	2.9091	0.	3.398e-003
17494	12.953	2.8182	0.	3.5845e-003
17495	12.953	2.9091	5.e-002	5.4829
17496	13.23	2.9091	0.	3.481e-003
17497	13.138	2.8182	0.	3.5567e-003
17498	13.138	2.9091	5.e-002	5.3721
17499	13.414	2.9091	0.	3.6821e-003
17500	13.322	2.8182	0.	3.6912e-003
17501	13.322	2.9091	5.e-002	5.2778
17502	13.598	2.9091	0.	3.9272e-003
17503	13.506	2.8182	0.	3.9088e-003
17504	13.506	2.9091	5.e-002	5.1966
17505	13.782	2.9091	0.	4.2145e-003
17506	13.69	2.8182	0.	4.1404e-003
17507	13.69	2.9091	5.e-002	5.1261
17508	13.966	2.9091	0.	4.5495e-003
17509	13.874	2.8182	0.	4.4496e-003
17510	13.874	2.9091	5.e-002	5.0641
