Node Number	X Location (in)	Y Location (in)	Z Location (in)	Middle Principal Stress (psi)
1687	14.795	5.2727	0.	-2.2963
1688	14.979	5.2727	0.	-0.8798
1689	15.163	5.2727	0.	-2.4319e-002
1690	15.347	5.2727	0.	-5.8153e-003
1691	15.531	5.2727	0.	-3.0835e-003
1692	15.715	5.2727	0.	-2.2041e-003
1693	15.899	5.2727	0.	-1.9154e-003
1694	16.083	5.2727	0.	-1.8482e-003
1695	16.267	5.2727	0.	-1.8878e-003
1696	16.452	5.2727	0.	-1.9746e-003
1697	16.636	5.2727	0.	-2.1206e-003
1698	16.82	5.2727	0.	-2.2843e-003
1699	17.004	5.2727	0.	-2.433e-003
1700	17.188	5.2727	0.	-2.6107e-003
1701	17.372	5.2727	0.	-2.7932e-003
1702	17.556	5.2727	0.	-2.9515e-003
1703	17.74	5.2727	0.	-3.1329e-003
1704	17.924	5.2727	0.	-3.3149e-003
1705	18.109	5.2727	0.	-3.4702e-003
1706	18.293	5.2727	0.	-3.6504e-003
1707	18.477	5.2727	0.	-3.8253e-003
1708	18.661	5.2727	0.	-3.9799e-003
1709	18.845	5.2727	0.	-4.1527e-003
1710	19.029	5.2727	0.	-4.3226e-003
1711	19.213	5.2727	0.	-4.4712e-003
1712	19.397	5.2727	0.	-4.6343e-003
1713	19.581	5.2727	0.	-4.7881e-003
1714	19.766	5.2727	0.	-4.9204e-003
1715	19.95	5.2727	0.	-5.053e-003
1716	20.134	5.2727	0.	-5.1659e-003
1717	20.318	5.2727	0.	-5.2552e-003
1718	20.502	5.2727	0.	-5.3219e-003
1719	20.686	5.2727	0.	-5.335e-003
1720	20.87	5.2727	0.	-5.2939e-003
1721	21.054	5.2727	0.	-5.1845e-003
1722	21.238	5.2727	0.	-4.9597e-003
1723	21.422	5.2727	0.	-4.5939e-003
1724	21.607	5.2727	0.	-4.0435e-003
1725	21.791	5.2727	0.	-3.2185e-003
1726	21.975	5.2727	0.	-2.0227e-003
1727	22.159	5.2727	0.	-3.1416e-004
1728	22.343	5.2727	0.	2.1341e-003
1729	22.527	5.2727	0.	5.6892e-003
1730	22.711	5.2727	0.	1.0728e-002
1731	22.895	5.2727	0.	1.8725e-002
1732	23.079	5.2727	0.	2.883e-002
1733	23.264	5.2727	0.	5.3411e-002
1734	23.448	5.2727	0.	6.2421e-002
1735	23.632	5.2727	0.	0.22096
1736	23.816	5.2727	0.	2.2532e-002
1737	8.3508	5.0909	0.	-7.2919
1738	8.5349	5.0909	0.	-1.1121
1739	8.719	5.0909	0.	-2.6988
1740	8.9031	5.0909	0.	-2.1142
1741	9.0872	5.0909	0.	-1.927
1742	9.2713	5.0909	0.	-1.6563
1743	9.4554	5.0909	0.	-1.4646
1744	9.6395	5.0909	0.	-1.3235
1745	9.8236	5.0909	0.	-1.2519
1746	10.008	5.0909	0.	-1.2738
1747	10.192	5.0909	0.	-1.4773
1748	10.376	5.0909	0.	-2.2514
1749	10.56	5.0909	0.	-5.5536
1750	10.744	5.0909	0.	-12.061
1751	10.928	5.0909	0.	-18.215
1752	11.112	5.0909	0.	-23.11
1753	11.297	5.0909	0.	-26.742
1754	11.481	5.0909	0.	-29.244
1755	11.665	5.0909	0.	-30.769
1756	11.849	5.0909	0.	-31.469
1757	12.033	5.0909	0.	-31.484
1758	12.217	5.0909	0.	-30.942
1759	12.401	5.0909	0.	-29.956
1760	12.585	5.0909	0.	-28.626
1761	12.769	5.0909	0.	-27.034
1762	12.953	5.0909	0.	-25.253
1763	13.138	5.0909	0.	-23.341
1764	13.322	5.0909	0.	-21.348
1765	13.506	5.0909	0.	-19.311
1766	13.69	5.0909	0.	-17.264
1767	13.874	5.0909	0.	-15.231
1768	14.058	5.0909	0.	-13.229
1769	14.242	5.0909	0.	-11.273
1770	14.426	5.0909	0.	-9.3731
1771	14.61	5.0909	0.	-7.5354
1772	14.795	5.0909	0.	-5.7642
1773	14.979	5.0909	0.	-4.0614
1774	15.163	5.0909	0.	-2.4283
1775	15.347	5.0909	0.	-0.87483
1776	15.531	5.0909	0.	-3.1478e-002
1777	15.715	5.0909	0.	-8.853e-003
1778	15.899	5.0909	0.	-4.7193e-003
1779	16.083	5.0909	0.	-3.0899e-003
1780	16.267	5.0909	0.	-2.2592e-003
1781	16.452	5.0909	0.	-1.7697e-003
1782	16.636	5.0909	0.	-1.4839e-003
1783	16.82	5.0909	0.	-1.3036e-003
1784	17.004	5.0909	0.	-1.1558e-003
1785	17.188	5.0909	0.	-1.0732e-003
1786	17.372	5.0909	0.	-1.0136e-003
1787	17.556	5.0909	0.	-9.4326e-004
1788	17.74	5.0909	0.	-9.0477e-004
1789	17.924	5.0909	0.	-8.6938e-004
1790	18.109	5.0909	0.	-8.1209e-004
1791	18.293	5.0909	0.	-7.7492e-004
1792	18.477	5.0909	0.	-7.2986e-004
1793	18.661	5.0909	0.	-6.58e-004
1794	18.845	5.0909	0.	-5.9556e-004
1795	19.029	5.0909	0.	-5.195e-004
1796	19.213	5.0909	0.	-4.0922e-004
1797	19.397	5.0909	0.	-2.9694e-004
1798	19.581	5.0909	0.	-1.6069e-004
1799	19.766	5.0909	0.	1.8462e-005
1800	19.95	5.0909	0.	2.2414e-004
1801	20.134	5.0909	0.	4.7042e-004
1802	20.318	5.0909	0.	7.7638e-004
1803	20.502	5.0909	0.	1.1345e-003
1804	20.686	5.0909	0.	1.5872e-003
1805	20.87	5.0909	0.	2.1411e-003
1806	21.054	5.0909	0.	2.8126e-003
1807	21.238	5.0909	0.	3.6594e-003
1808	21.422	5.0909	0.	4.7185e-003
1809	21.607	5.0909	0.	6.0381e-003
1810	21.791	5.0909	0.	7.7291e-003
1811	21.975	5.0909	0.	9.8938e-003
1812	22.159	5.0909	0.	1.2696e-002
1813	22.343	5.0909	0.	1.6379e-002
1814	22.527	5.0909	0.	2.1338e-002
1815	22.711	5.0909	0.	2.7957e-002
1816	22.895	5.0909	0.	3.7755e-002
1817	23.079	5.0909	0.	4.9928e-002
1818	23.264	5.0909	0.	7.704e-002
1819	23.448	5.0909	0.	8.8964e-002
1820	23.632	5.0909	0.	0.25571
1821	23.816	5.0909	0.	7.4749e-002
1822	8.3508	4.9091	0.	-9.1598
1823	8.5349	4.9091	0.	-0.78675
1824	8.719	4.9091	0.	-3.09
1825	8.9031	4.9091	0.	-2.3282
1826	9.0872	4.9091	0.	-2.2976
1827	9.2713	4.9091	0.	-2.1817
1828	9.4554	4.9091	0.	-2.2157
1829	9.6395	4.9091	0.	-2.4147
1830	9.8236	4.9091	0.	-2.9924
1831	10.008	4.9091	0.	-4.8023
1832	10.192	4.9091	0.	-10.593
1833	10.376	4.9091	0.	-19.482
1834	10.56	4.9091	0.	-27.523
1835	10.744	4.9091	0.	-33.889
1836	10.928	4.9091	0.	-38.646
1837	11.112	4.9091	0.	-41.982
1838	11.297	4.9091	0.	-44.091
1839	11.481	4.9091	0.	-45.158
1840	11.665	4.9091	0.	-45.352
1841	11.849	4.9091	0.	-44.826
1842	12.033	4.9091	0.	-43.718
1843	12.217	4.9091	0.	-42.149
1844	12.401	4.9091	0.	-40.225
1845	12.585	4.9091	0.	-38.037
1846	12.769	4.9091	0.	-35.662
1847	12.953	4.9091	0.	-33.165
1848	13.138	4.9091	0.	-30.599
1849	13.322	4.9091	0.	-28.007
1850	13.506	4.9091	0.	-25.424
1851	13.69	4.9091	0.	-22.875
1852	13.874	4.9091	0.	-20.381
1853	14.058	4.9091	0.	-17.956
1854	14.242	4.9091	0.	-15.612
1855	14.426	4.9091	0.	-13.355
1856	14.61	4.9091	0.	-11.187
1857	14.795	4.9091	0.	-9.1117
1858	14.979	4.9091	0.	-7.1268
1859	15.163	4.9091	0.	-5.2307
1860	15.347	4.9091	0.	-3.4209
1861	15.531	4.9091	0.	-1.697
1862	15.715	4.9091	0.	-0.17821
1863	15.899	4.9091	0.	-1.4534e-002
1864	16.083	4.9091	0.	-5.943e-003
1865	16.267	4.9091	0.	-3.1211e-003
1866	16.452	4.9091	0.	-1.7268e-003
1867	16.636	4.9091	0.	-9.1661e-004
1868	16.82	4.9091	0.	-3.8296e-004
1869	17.004	4.9091	0.	2.9645e-005
1870	17.188	4.9091	0.	3.2725e-004
1871	17.372	4.9091	0.	5.7221e-004
1872	17.556	4.9091	0.	8.0878e-004
1873	17.74	4.9091	0.	1.0033e-003
1874	17.924	4.9091	0.	1.1864e-003
1875	18.109	4.9091	0.	1.3899e-003
1876	18.293	4.9091	0.	1.5738e-003
1877	18.477	4.9091	0.	1.765e-003
1878	18.661	4.9091	0.	1.9883e-003
1879	18.845	4.9091	0.	2.205e-003
1880	19.029	4.9091	0.	2.4418e-003
1881	19.213	4.9091	0.	2.7216e-003
1882	19.397	4.9091	0.	3.0116e-003
1883	19.581	4.9091	0.	3.3358e-003
1884	19.766	4.9091	0.	3.7169e-003
1885	19.95	4.9091	0.	4.1363e-003
1886	20.134	4.9091	0.	4.6143e-003
1887	20.318	4.9091	0.	5.1649e-003
1888	20.502	4.9091	0.	5.7915e-003
1889	20.686	4.9091	0.	6.5337e-003
1890	20.87	4.9091	0.	7.4059e-003
1891	21.054	4.9091	0.	8.4232e-003
1892	21.238	4.9091	0.	9.6472e-003
1893	21.422	4.9091	0.	1.1115e-002
1894	21.607	4.9091	0.	1.2893e-002
1895	21.791	4.9091	0.	1.5079e-002
1896	21.975	4.9091	0.	1.7793e-002
1897	22.159	4.9091	0.	2.1199e-002
1898	22.343	4.9091	0.	2.5543e-002
1899	22.527	4.9091	0.	3.122e-002
1900	22.711	4.9091	0.	3.8627e-002
1901	22.895	4.9091	0.	4.9284e-002
1902	23.079	4.9091	0.	6.2411e-002
1903	23.264	4.9091	0.	9.0828e-002
1904	23.448	4.9091	0.	0.1042
1905	23.632	4.9091	0.	0.27591
1906	23.816	4.9091	0.	0.10744
1907	8.3508	4.7273	0.	-7.9265
1908	8.5349	4.7273	0.	-1.157
1909	8.719	4.7273	0.	-3.5341
1910	8.9031	4.7273	0.	-2.8541
1911	9.0872	4.7273	0.	-2.8101
1912	9.2713	4.7273	0.	-3.0626
1913	9.4554	4.7273	0.	-3.9322
1914	9.6395	4.7273	0.	-6.696
1915	9.8236	4.7273	0.	-16.235
1916	10.008	4.7273	0.	-30.471
1917	10.192	4.7273	0.	-42.164
1918	10.376	4.7273	0.	-50.695
1919	10.56	4.7273	0.	-56.67
1920	10.744	4.7273	0.	-60.634
1921	10.928	4.7273	0.	-62.993
1922	11.112	4.7273	0.	-64.05
1923	11.297	4.7273	0.	-64.048
1924	11.481	4.7273	0.	-63.184
1925	11.665	4.7273	0.	-61.627
1926	11.849	4.7273	0.	-59.521
1927	12.033	4.7273	0.	-56.992
1928	12.217	4.7273	0.	-54.148
1929	12.401	4.7273	0.	-51.081
1930	12.585	4.7273	0.	-47.868
1931	12.769	4.7273	0.	-44.575
1932	12.953	4.7273	0.	-41.254
1933	13.138	4.7273	0.	-37.948
1934	13.322	4.7273	0.	-34.69
1935	13.506	4.7273	0.	-31.506
1936	13.69	4.7273	0.	-28.416
1937	13.874	4.7273	0.	-25.432
1938	14.058	4.7273	0.	-22.564
1939	14.242	4.7273	0.	-19.818
1940	14.426	4.7273	0.	-17.193
1941	14.61	4.7273	0.	-14.692
1942	14.795	4.7273	0.	-12.31
1943	14.979	4.7273	0.	-10.044
1944	15.163	4.7273	0.	-7.8895
1945	15.347	4.7273	0.	-5.8401
1946	15.531	4.7273	0.	-3.89
1947	15.715	4.7273	0.	-2.0351
1948	15.899	4.7273	0.	-0.3297
1949	16.083	4.7273	0.	-1.5322e-002
1950	16.267	4.7273	0.	-5.0371e-003
1951	16.452	4.7273	0.	-1.8664e-003
1952	16.636	4.7273	0.	-3.2771e-004
1953	16.82	4.7273	0.	6.0719e-004
1954	17.004	4.7273	0.	1.2804e-003
1955	17.188	4.7273	0.	1.7737e-003
1956	17.372	4.7273	0.	2.1755e-003
1957	17.556	4.7273	0.	2.5502e-003
1958	17.74	4.7273	0.	2.872e-003
1959	17.924	4.7273	0.	3.1747e-003
1960	18.109	4.7273	0.	3.4973e-003
1961	18.293	4.7273	0.	3.7952e-003
1962	18.477	4.7273	0.	4.1055e-003
1963	18.661	4.7273	0.	4.4465e-003
1964	18.845	4.7273	0.	4.7876e-003
1965	19.029	4.7273	0.	5.1534e-003
1966	19.213	4.7273	0.	5.5664e-003
1967	19.397	4.7273	0.	5.996e-003
1968	19.581	4.7273	0.	6.4684e-003
1969	19.766	4.7273	0.	7.0095e-003
1970	19.95	4.7273	0.	7.5925e-003
1971	20.134	4.7273	0.	8.2481e-003
1972	20.318	4.7273	0.	8.9922e-003
1973	20.502	4.7273	0.	9.8213e-003
1974	20.686	4.7273	0.	1.0784e-002
1975	20.87	4.7273	0.	1.1892e-002
1976	21.054	4.7273	0.	1.3161e-002
1977	21.238	4.7273	0.	1.4661e-002
1978	21.422	4.7273	0.	1.6429e-002
1979	21.607	4.7273	0.	1.8524e-002
1980	21.791	4.7273	0.	2.1058e-002
1981	21.975	4.7273	0.	2.4141e-002
1982	22.159	4.7273	0.	2.7944e-002
1983	22.343	4.7273	0.	3.2714e-002
1984	22.527	4.7273	0.	3.8842e-002
1985	22.711	4.7273	0.	4.6729e-002
1986	22.895	4.7273	0.	5.7931e-002
1987	23.079	4.7273	0.	7.1673e-002
1988	23.264	4.7273	0.	0.10099
1989	23.448	4.7273	0.	0.11552
1990	23.632	4.7273	0.	0.29106
1991	23.816	4.7273	0.	0.13299
1992	8.3508	4.5455	0.	-24.372
1993	8.5349	4.5455	0.	-2.175
1994	8.719	4.5455	0.	-4.02
1995	8.9031	4.5455	0.	-3.6216
1996	9.0872	4.5455	0.	-3.7758
1997	9.2713	4.5455	0.	-5.1634
1998	9.4554	4.5455	0.	-12.141
1999	9.6395	4.5455	0.	-35.663
2000	9.8236	4.5455	0.	-58.113
2001	10.008	4.5455	0.	-72.918
2002	10.192	4.5455	0.	-82.089
2003	10.376	4.5455	0.	-87.415
2004	10.56	4.5455	0.	-90.068
2005	10.744	4.5455	0.	-90.805
2006	10.928	4.5455	0.	-90.127
2007	11.112	4.5455	0.	-88.382
2008	11.297	4.5455	0.	-85.827
2009	11.481	4.5455	0.	-82.657
2010	11.665	4.5455	0.	-79.032
2011	11.849	4.5455	0.	-75.08
2012	12.033	4.5455	0.	-70.908
2013	12.217	4.5455	0.	-66.605
2014	12.401	4.5455	0.	-62.244
2015	12.585	4.5455	0.	-57.885
2016	12.769	4.5455	0.	-53.575
2017	12.953	4.5455	0.	-49.353
2018	13.138	4.5455	0.	-45.247
2019	13.322	4.5455	0.	-41.277
2020	13.506	4.5455	0.	-37.46
2021	13.69	4.5455	0.	-33.804
2022	13.874	4.5455	0.	-30.315
2023	14.058	4.5455	0.	-26.993
2024	14.242	4.5455	0.	-23.838
2025	14.426	4.5455	0.	-20.846
2026	14.61	4.5455	0.	-18.011
2027	14.795	4.5455	0.	-15.327
2028	14.979	4.5455	0.	-12.786
2029	15.163	4.5455	0.	-10.38
2030	15.347	4.5455	0.	-8.0995
2031	15.531	4.5455	0.	-5.9358
2032	15.715	4.5455	0.	-3.8803
2033	15.899	4.5455	0.	-1.9271
2034	16.083	4.5455	0.	-0.1842
2035	16.267	4.5455	0.	-1.0035e-002
2036	16.452	4.5455	0.	-2.3333e-003
2037	16.636	4.5455	0.	2.794e-004
2038	16.82	4.5455	0.	1.6441e-003
2039	17.004	4.5455	0.	2.5516e-003
2040	17.188	4.5455	0.	3.1947e-003
2041	17.372	4.5455	0.	3.7159e-003
2042	17.556	4.5455	0.	4.1903e-003
2043	17.74	4.5455	0.	4.6e-003
2044	17.924	4.5455	0.	4.9884e-003
2045	18.109	4.5455	0.	5.3901e-003
2046	18.293	4.5455	0.	5.774e-003
2047	18.477	4.5455	0.	6.1642e-003
2048	18.661	4.5455	0.	6.5932e-003
2049	18.845	4.5455	0.	7.0227e-003
2050	19.029	4.5455	0.	7.4808e-003
2051	19.213	4.5455	0.	7.9915e-003
2052	19.397	4.5455	0.	8.5245e-003
2053	19.581	4.5455	0.	9.1039e-003
2054	19.766	4.5455	0.	9.7566e-003
2055	19.95	4.5455	0.	1.0464e-002
2056	20.134	4.5455	0.	1.1244e-002
2057	20.318	4.5455	0.	1.2125e-002
2058	20.502	4.5455	0.	1.3099e-002
2059	20.686	4.5455	0.	1.4218e-002
2060	20.87	4.5455	0.	1.549e-002
2061	21.054	4.5455	0.	1.6935e-002
2062	21.238	4.5455	0.	1.8623e-002
2063	21.422	4.5455	0.	2.0588e-002
2064	21.607	4.5455	0.	2.2892e-002
2065	21.791	4.5455	0.	2.5646e-002
2066	21.975	4.5455	0.	2.8967e-002
2067	22.159	4.5455	0.	3.3012e-002
2068	22.343	4.5455	0.	3.8036e-002
2069	22.527	4.5455	0.	4.4432e-002
2070	22.711	4.5455	0.	5.2606e-002
2071	22.895	4.5455	0.	6.414e-002
2072	23.079	4.5455	0.	7.8297e-002
2073	23.264	4.5455	0.	0.10826
2074	23.448	4.5455	0.	0.12363
2075	23.632	4.5455	0.	0.30212
2076	23.816	4.5455	0.	0.15258
2077	8.3508	4.3636	0.	9.3249
2078	8.5349	4.3636	0.	1.1475
2079	8.719	4.3636	0.	-11.144
2080	8.9031	4.3636	0.	-3.1593
2081	9.0872	4.3636	0.	-6.176
2082	9.2713	4.3636	0.	-16.299
2083	9.4554	4.3636	0.	-57.169
2084	9.6395	4.3636	0.	-90.777
2085	9.8236	4.3636	0.	-110.61
2086	10.008	4.3636	0.	-121.3
2087	10.192	4.3636	0.	-126.17
2088	10.376	4.3636	0.	-127.28
2089	10.56	4.3636	0.	-125.93
2090	10.744	4.3636	0.	-122.93
2091	10.928	4.3636	0.	-118.81
2092	11.112	4.3636	0.	-113.93
2093	11.297	4.3636	0.	-108.53
2094	11.481	4.3636	0.	-102.82
2095	11.665	4.3636	0.	-96.928
2096	11.849	4.3636	0.	-90.963
2097	12.033	4.3636	0.	-85.011
2098	12.217	4.3636	0.	-79.138
2099	12.401	4.3636	0.	-73.394
2100	12.585	4.3636	0.	-67.818
2101	12.769	4.3636	0.	-62.438
2102	12.953	4.3636	0.	-57.274
2103	13.138	4.3636	0.	-52.338
2104	13.322	4.3636	0.	-47.637
2105	13.506	4.3636	0.	-43.173
2106	13.69	4.3636	0.	-38.945
2107	13.874	4.3636	0.	-34.948
2108	14.058	4.3636	0.	-31.175
2109	14.242	4.3636	0.	-27.617
2110	14.426	4.3636	0.	-24.264
2111	14.61	4.3636	0.	-21.105
2112	14.795	4.3636	0.	-18.129
2113	14.979	4.3636	0.	-15.324
2114	15.163	4.3636	0.	-12.677
2115	15.347	4.3636	0.	-10.178
2116	15.531	4.3636	0.	-7.8128
2117	15.715	4.3636	0.	-5.5713
2118	15.899	4.3636	0.	-3.4425
2119	16.083	4.3636	0.	-1.4208
2120	16.267	4.3636	0.	-3.5078e-002
2121	16.452	4.3636	0.	-3.4288e-003
2122	16.636	4.3636	0.	9.2364e-004
2123	16.82	4.3636	0.	2.7424e-003
2124	17.004	4.3636	0.	3.8344e-003
2125	17.188	4.3636	0.	4.5843e-003
2126	17.372	4.3636	0.	5.1783e-003
2127	17.556	4.3636	0.	5.7133e-003
2128	17.74	4.3636	0.	6.1806e-003
2129	17.924	4.3636	0.	6.6233e-003
2130	18.109	4.3636	0.	7.0822e-003
2131	18.293	4.3636	0.	7.5219e-003
2132	18.477	4.3636	0.	7.9725e-003
2133	18.661	4.3636	0.	8.462e-003
2134	18.845	4.3636	0.	8.9555e-003
2135	19.029	4.3636	0.	9.482e-003
2136	19.213	4.3636	0.	1.0064e-002
2137	19.397	4.3636	0.	1.067e-002
2138	19.581	4.3636	0.	1.1331e-002
2139	19.766	4.3636	0.	1.2066e-002
2140	19.95	4.3636	0.	1.2862e-002
2141	20.134	4.3636	0.	1.374e-002
2142	20.318	4.3636	0.	1.4717e-002
2143	20.502	4.3636	0.	1.5797e-002
2144	20.686	4.3636	0.	1.7024e-002
2145	20.87	4.3636	0.	1.8413e-002
2146	21.054	4.3636	0.	1.9985e-002
2147	21.238	4.3636	0.	2.1797e-002
2148	21.422	4.3636	0.	2.3901e-002
2149	21.607	4.3636	0.	2.6346e-002
2150	21.791	4.3636	0.	2.9249e-002
2151	21.975	4.3636	0.	3.2716e-002
2152	22.159	4.3636	0.	3.692e-002
2153	22.343	4.3636	0.	4.2102e-002
2154	22.527	4.3636	0.	4.867e-002
2155	22.711	4.3636	0.	5.7033e-002
2156	22.895	4.3636	0.	6.8799e-002
2157	23.079	4.3636	0.	8.3261e-002
2158	23.264	4.3636	0.	0.11372
2159	23.448	4.3636	0.	0.12977
2160	23.632	4.3636	0.	0.31059
2161	23.816	4.3636	0.	0.16816
2162	8.3508	4.1818	0.	-147.18
2163	8.5349	4.1818	0.	8.2022
2164	8.719	4.1818	0.	-7.9933
2165	8.9031	4.1818	0.	-5.4831
2166	9.0872	4.1818	0.	-17.419
2167	9.2713	4.1818	0.	-76.797
2168	9.4554	4.1818	0.	-125.34
2169	9.6395	4.1818	0.	-152.72
2170	9.8236	4.1818	0.	-166.47
2171	10.008	4.1818	0.	-171.68
2172	10.192	4.1818	0.	-171.54
2173	10.376	4.1818	0.	-168.02
2174	10.56	4.1818	0.	-162.39
2175	10.744	4.1818	0.	-155.44
2176	10.928	4.1818	0.	-147.7
2177	11.112	4.1818	0.	-139.55
2178	11.297	4.1818	0.	-131.21
2179	11.481	4.1818	0.	-122.86
2180	11.665	4.1818	0.	-114.63
2181	11.849	4.1818	0.	-106.59
2182	12.033	4.1818	0.	-98.813
2183	12.217	4.1818	0.	-91.335
2184	12.401	4.1818	0.	-84.185
2185	12.585	4.1818	0.	-77.377
2186	12.769	4.1818	0.	-70.919
2187	12.953	4.1818	0.	-64.812
2188	13.138	4.1818	0.	-59.05
2189	13.322	4.1818	0.	-53.625
2190	13.506	4.1818	0.	-48.526
2191	13.69	4.1818	0.	-43.739
2192	13.874	4.1818	0.	-39.249
2193	14.058	4.1818	0.	-35.04
2194	14.242	4.1818	0.	-31.095
2195	14.426	4.1818	0.	-27.398
2196	14.61	4.1818	0.	-23.932
2197	14.795	4.1818	0.	-20.681
2198	14.979	4.1818	0.	-17.628
2199	15.163	4.1818	0.	-14.757
2200	15.347	4.1818	0.	-12.054
2201	15.531	4.1818	0.	-9.5028
2202	15.715	4.1818	0.	-7.0905
2203	15.899	4.1818	0.	-4.8033
2204	16.083	4.1818	0.	-2.6293
2205	16.267	4.1818	0.	-0.57647
2206	16.452	4.1818	0.	-6.1074e-003
2207	16.636	4.1818	0.	1.6441e-003
2208	16.82	4.1818	0.	3.9014e-003
2209	17.004	4.1818	0.	5.1103e-003
2210	17.188	4.1818	0.	5.9085e-003
2211	17.372	4.1818	0.	6.5335e-003
2212	17.556	4.1818	0.	7.0963e-003
2213	17.74	4.1818	0.	7.592e-003
2214	17.924	4.1818	0.	8.0654e-003
2215	18.109	4.1818	0.	8.5579e-003
2216	18.293	4.1818	0.	9.0341e-003
2217	18.477	4.1818	0.	9.5252e-003
2218	18.661	4.1818	0.	1.0056e-002
2219	18.845	4.1818	0.	1.0595e-002
2220	19.029	4.1818	0.	1.1168e-002
2221	19.213	4.1818	0.	1.18e-002
2222	19.397	4.1818	0.	1.2461e-002
2223	19.581	4.1818	0.	1.3181e-002
2224	19.766	4.1818	0.	1.3975e-002
2225	19.95	4.1818	0.	1.4834e-002
2226	20.134	4.1818	0.	1.5778e-002
2227	20.318	4.1818	0.	1.683e-002
2228	20.502	4.1818	0.	1.7986e-002
2229	20.686	4.1818	0.	1.9292e-002
2230	20.87	4.1818	0.	2.0761e-002
2231	21.054	4.1818	0.	2.242e-002
2232	21.238	4.1818	0.	2.4323e-002
2233	21.422	4.1818	0.	2.6513e-002
2234	21.607	4.1818	0.	2.9054e-002
2235	21.791	4.1818	0.	3.205e-002
2236	21.975	4.1818	0.	3.5614e-002
2237	22.159	4.1818	0.	3.9912e-002
2238	22.343	4.1818	0.	4.5199e-002
2239	22.527	4.1818	0.	5.1875e-002
2240	22.711	4.1818	0.	6.0372e-002
2241	22.895	4.1818	0.	7.2309e-002
2242	23.079	4.1818	0.	8.7009e-002
2243	23.264	4.1818	0.	0.11786
2244	23.448	4.1818	0.	0.13444
2245	23.632	4.1818	0.	0.31712
2246	23.816	4.1818	0.	0.1806
2247	8.3508	4.	0.	-545.34
2248	8.5349	4.	0.	75.433
2249	8.719	4.	0.	-16.43
2250	8.9031	4.	0.	-9.5226
2251	9.0872	4.	0.	-87.929
2252	9.2713	4.	0.	-154.93
2253	9.4554	4.	0.	-193.42
2254	9.6395	4.	0.	-212.96
2255	9.8236	4.	0.	-220.48
2256	10.008	4.	0.	-220.31
2257	10.192	4.	0.	-215.31
2258	10.376	4.	0.	-207.3
2259	10.56	4.	0.	-197.5
2260	10.744	4.	0.	-186.71
2261	10.928	4.	0.	-175.45
2262	11.112	4.	0.	-164.1
2263	11.297	4.	0.	-152.88
2264	11.481	4.	0.	-141.95
2265	11.665	4.	0.	-131.43
2266	11.849	4.	0.	-121.37
2267	12.033	4.	0.	-111.81
2268	12.217	4.	0.	-102.78
2269	12.401	4.	0.	-94.263
2270	12.585	4.	0.	-86.266
2271	12.769	4.	0.	-78.771
2272	12.953	4.	0.	-71.76
2273	13.138	4.	0.	-65.21
2274	13.322	4.	0.	-59.097
2275	13.506	4.	0.	-53.397
2276	13.69	4.	0.	-48.084
2277	13.874	4.	0.	-43.132
2278	14.058	4.	0.	-38.516
2279	14.242	4.	0.	-34.213
2280	14.426	4.	0.	-30.199
2281	14.61	4.	0.	-26.45
2282	14.795	4.	0.	-22.947
2283	14.979	4.	0.	-19.668
2284	15.163	4.	0.	-16.594
2285	15.347	4.	0.	-13.707
2286	15.531	4.	0.	-10.989
2287	15.715	4.	0.	-8.4235
2288	15.899	4.	0.	-5.9952
2289	16.083	4.	0.	-3.6894
2290	16.267	4.	0.	-1.4954
2291	16.452	4.	0.	-1.5376e-002
2292	16.636	4.	0.	2.4828e-003
2293	16.82	4.	0.	5.1104e-003
2294	17.004	4.	0.	6.347e-003
2295	17.188	4.	0.	7.1373e-003
2296	17.372	4.	0.	7.7552e-003
2297	17.556	4.	0.	8.3193e-003
2298	17.74	4.	0.	8.8216e-003
2299	17.924	4.	0.	9.3095e-003
2300	18.109	4.	0.	9.8187e-003
2301	18.293	4.	0.	1.0316e-002
2302	18.477	4.	0.	1.083e-002
2303	18.661	4.	0.	1.1391e-002
2304	18.845	4.	0.	1.196e-002
2305	19.029	4.	0.	1.2566e-002
2306	19.213	4.	0.	1.3235e-002
2307	19.397	4.	0.	1.3936e-002
2308	19.581	4.	0.	1.4692e-002
2309	19.766	4.	0.	1.5535e-002
2310	19.95	4.	0.	1.6437e-002
2311	20.134	4.	0.	1.7433e-002
2312	20.318	4.	0.	1.8531e-002
2313	20.502	4.	0.	1.9744e-002
2314	20.686	4.	0.	2.1104e-002
2315	20.87	4.	0.	2.2633e-002
2316	21.054	4.	0.	2.4349e-002
2317	21.238	4.	0.	2.6313e-002
2318	21.422	4.	0.	2.8565e-002
2319	21.607	4.	0.	3.1168e-002
2320	21.791	4.	0.	3.4226e-002
2321	21.975	4.	0.	3.7849e-002
2322	22.159	4.	0.	4.2213e-002
2323	22.343	4.	0.	4.7565e-002
2324	22.527	4.	0.	5.4318e-002
2325	22.711	4.	0.	6.2909e-002
2326	22.895	4.	0.	7.4978e-002
2327	23.079	4.	0.	8.9859e-002
2328	23.264	4.	0.	0.12103
2329	23.448	4.	0.	0.13803
2330	23.632	4.	0.	0.32218
2331	23.816	4.	0.	0.19053
2332	8.3508	3.8182	0.	-14.031
2333	8.5349	3.8182	0.	34.313
2334	8.719	3.8182	0.	-7.7113
2335	8.9031	3.8182	0.	-58.795
